time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.625,86.25,0.583160641189215,0.037703517745376204,0.10834650196655993,-1.6089441693911353,0.14054487351536973,0.004779612075896735,0.058905469035264495,0.05890546903526476,0.3921035056579048,0.4864716303287222,0.7672501343377996,0.8342687687841286,0.02476857257526234,-0.09609253145089093,0.058905469035264495,0.39210350565790747,0.48485175948245884,0.7675660674902264,0.8344080125152674,0.03126565507346206,0.19103081983083045
8.75,87.5,0.554637681142034,0.04800378403131894,0.10585620140990115,-1.6126228768511712,0.14071319505719643,0.004220363089575479,0.055336567082882246,0.05533656708288245,0.37163895812547515,0.4710655556790831,0.762926026235783,0.8336047173125841,0.025050782929848848,-0.09609820444396512,0.055336567082882246,0.37163895812547826,0.46892394726601566,0.7631268809219867,0.8337338070181209,0.031237005600561706,0.1911503754366465
8.875,88.75,0.525058343757947,0.05771830249473535,0.10353753272275984,-1.616261292710479,0.14085494037228716,0.003726305250477686,0.05198389396891374,0.05198389396891399,0.3516546689922772,0.4552153690404616,0.7582874633473385,0.8328806120309383,0.025325279151948186,-0.09610349479077437,0.05198389396891374,0.35165466899228026,0.4525767771821787,0.7583596367898421,0.8329969945561184,0.031206831002592514,0.19123732556315487
9.0,90.0,0.49916597919107614,0.06683634248739467,0.10139212058750571,-1.619846168702597,0.14097124006643286,0.0032898933293503845,0.048834349050308284,0.04883434905030848,0.3322254477259887,0.4389921943024615,0.7533193895689704,0.8320924704257873,0.025592569416988488,-0.09610835607757115,0.048834349050308284,0.332225447725992,0.435889848967288,0.7532502781414977,0.8321934500426394,0.031175315650482708,0.19129365610042656
9.125,91.25,0.47627983435062454,0.0753544059564703,0.09941877767386209,-1.623363645966703,0.1410631884244593,0.0029044434514057084,0.04587562541185246,0.04587562541185264,0.3134164176314874,0.4224774852009374,0.7480082574738515,0.831236046973949,0.025853160375001318,-0.09611273943590745,0.04587562541185246,0.31341641763149114,0.41895173940675173,0.7477864074887252,0.8313188203008873,0.031142622553346655,0.19132123280520294
9.25,92.5,0.45834947948089855,0.08327479407219025,0.09761391722957924,-1.6267994698239308,0.14113185223516872,0.0025640374071090235,0.04309616177663203,0.04309616177663219,0.2952821077646692,0.4057610886079723,0.7423423964596625,0.8303068759938006,0.026107549291330887,-0.09611659409995231,0.04309616177663203,0.29528210776467306,0.401858028082735,0.7419576307113979,0.8303685645270737,0.031108895798935787,0.19132180864134002
9.375,93.75,0.559119805752854,0.09060435149597565,0.09597197661610954,-1.6301393187168969,0.1411782772897424,0.0022634370034753195,0.04048509733009096,0.04048509733009108,0.2778659553092225,0.3889388364786149,0.7363123525410975,0.8293003167145987,0.026356217471563918,-0.09611986822593106,0.04048509733009096,0.27786595530922703,0.38470891173490046,0.7357558782301323,0.8293379967734954,0.03107426272273295,0.19129703068901582
9.5,95.0,0.6794617677969728,0.09735345221746455,0.09448583071226732,-1.6333692159103153,0.14120349264193097,0.001998007536562467,0.03803222928116242,0.03803222928116253,0.2612002156407811,0.37210980103437896,0.7299111844366362,0.8282115996762514,0.02659962496696897,-0.09612250989909964,0.03803222928116242,0.2612002156407859,0.3676065253060756,0.7291756879047248,0.8282223298453514,0.031038835834123816,0.1912484466438038
9.625,96.25,0.7523990306650634,0.10353524483210191,0.09314718085919038,-1.636475985184442,0.14120851282567598,0.0017636495180125694,0.03572797299464114,0.035727972994641255,0.24530625117937316,0.35537337852873996,0.723134702118637,0.8270358733641413,0.02683820650429598,-0.09612446823759666,0.03572797299464114,0.2453062511793781,0.35065211909426897,0.722214434852982,0.8270167197501481,0.03100271452550214,0.19117751092597216
9.75,97.5,0.7792443547766615,0.10916513728434682,0.09194691044610265,-1.6394477086349097,0.14119433830890543,0.001556737846339389,0.03356332453901299,0.03356332453901311,0.2301951484909959,0.33882638222358114,0.7159816365797705,0.8257682498499153,0.027072368549572925,-0.09612569449638785,0.03356332453901299,0.23019514849100142,0.3339432592074704,0.7148724953857024,0.8257163096401076,0.030965986587726358,0.19108559041961035
9.875,98.75,0.783730064857113,0.11426047496076291,0.09087540212891468,-1.6422741460920736,0.14116195451657068,0.001374067674076613,0.03152982550339689,0.03152982550339701,0.21586859777315412,0.3225603227517608,0.7084537330792157,0.8244038481614235,0.027302487395145146,-0.09612614307855678,0.03152982550339689,0.2158685977731604,0.3175712197082253,0.7071533354418481,0.8243162720662646,0.03092872955306275,0.1909739698604563
10.0,100.0,0.7856906969571107,0.11884035265456541,0.08992281422692086,-1.6449470813359763,0.14111232978085694,0.0012128062826301795,0.029619529946120503,0.02961952994612063,0.20231996070992966,0.3066590340620174,0.7005557643101216,0.8229378341489607,0.027528908148289268,-0.0961257723745404,0.029619529946120503,0.20231996070993577,0.301618718819973,0.699063518048882,0.822811848332372,0.03089101188463419,0.19084385689063
10.125,0.0,0.0,0.12292549933559506,0.08907931545954373,-1.6474605693786437,0.14104641257443787,0.0010704503361224022,0.027824973345780532,0.027824973345780612,0.18953545158199753,0.29119676836645964,0.6922954644177332,0.8213654557487058,0.027751944494918763,-0.09612454537057953,0.027824973345780532,0.1895354515820026,0.28615812031462007,0.6906126290535134,0.8211983838033854,0.030852894029445656,0.1906963867978875
10.25,0.0,0.0,0.126538182337277,0.08833527829212806,-1.6498110702946378,0.14096512835840125,0.0009447879425882838,0.026139143433463012,0.026139143433463106,0.17749536150082534,0.27623683872026744,0.6836833891816313,0.8196820727576002,0.027971879111087464,-0.09612242999282562,0.026139143433463012,0.17749536150082856,0.27125017894334635,0.6818131252017939,0.819471358183344,0.030814429350275264,0.19053262695648995
10.375,0.0,0.0,0.12970209117812964,0.08768143208027837,-1.6519974668188293,0.14086937633592742,0.0008338650048819344,0.02455545279215026,0.02455545279215032,0.16617526517421466,0.2618308390242832,0.6747327115439377,0.81788318050889,0.02818896459723315,-0.09611939917956781,0.02455545279215026,0.16617526517421644,0.2569433612232433,0.6726801131028334,0.8176264100169363,0.03077566495009671,0.19035358098632169
10.5,0.0,0.0,0.13244217729439595,0.08710897810106846,-1.6540209736460285,0.14076002635200582,0.0007359553941580218,0.023067713116245607,0.02306771311624566,0.15554716192715967,0.24801842443498223,0.6654589646685891,0.8159644271502989,0.028403424815141833,-0.09611543069762966,0.023067713116245607,0.15554716192715995,0.24327372618839208,0.6632310712440739,0.8156593549653911,0.030736642401227178,0.1901601926464728
10.625,0.0,0.0,0.1347844414439815,0.08660966945495344,-1.655884954826004,0.14063791612399892,0.000649534525606974,0.021670111030634858,0.021670111030634903,0.14558051607250203,0.2348275955735109,0.6558797466181596,0.8139216245502074,0.028615456515455683,-0.09611050673831197,0.021670111030634858,0.14558051607250105,0.23026531033960843,0.6534855297101272,0.8135661977322528,0.03069739839006495,0.18995334947909182
10.75,0.0,0.0,0.1367556732538669,0.08617585963915209,-1.6575946711170624,0.14050384893238857,0.0005732559591938876,0.020357185374796784,0.020357185374796832,0.1362431746962626,0.22227540108635344,0.6460144014400645,0.8117507531643541,0.028825231154071724,-0.09610461333997533,0.020357185374796784,0.13624317469626063,0.2179309309587388,0.643464723423651,0.8113431378378152,0.030657965287082544,0.18973388621889017
10.875,0.0,0.0,0.13838315613985014,0.08580052422525428,-1.659156981476685,0.14035859184921834,0.0005059306875394384,0.019123805863199547,0.01912380586319959,0.12750215243503069,0.21036895658680124,0.6358836910154689,0.809447961462821,0.029032896808565564,-0.09609773969074575,0.019123805863199547,0.127502152435028,0.2062733041943349,0.6331912345818601,0.8089865697342553,0.030618371650664777,0.1895025879832209
11.0,0.0,0.0,0.13969435537467934,0.08547726043675341,-1.6605800223459397,0.14020287453615907,0.00044650880892053383,0.017965153038598587,0.017965153038598625,0.11932428224741835,0.19910667346321764,0.6255094706189498,0.80700956072674,0.02923858012010005,-0.09608987736358739,0.017965153038598587,0.1193242822474151,0.19528636888044468,0.6226886386689048,0.806493077994037,0.030578642672416036,0.1892601932571353
11.125,0.0,0.0,0.14071660790748178,0.0852002694801419,-1.6618728856853955,0.1400373886063831,0.0003940633158412678,0.01687669943990272,0.016876699439902748,0.11167673827556145,0.18847959665009226,0.6149143790272248,0.8044320161659312,0.029442388201238776,-0.09608101953123044,0.01687669943990272,0.11167673827555785,0.18495671227590124,0.6119811662595773,0.8038594284769377,0.0305388005706981,0.18900739668724295
11.25,0.0,0.0,0.14147683055928018,0.08496432625445557,-1.663045312645639,0.13986278751525377,0.0003477757589426982,0.01585419191102149,0.01585419191102152,0.10452744171672604,0.1784727634907821,0.6041215515005895,0.8017119353800529,0.029644410464752104,-0.0960711601998456,0.01585419191102149,0.1045274417167221,0.17526500709982928,0.6010933901290942,0.8010825564797749,0.03049886493838951,0.1887448516975523
11.375,0.0,0.0,0.1420012595127212,0.08476474060712877,-1.664107415094442,0.13967968692421098,0.0003069235724095123,0.014893634981565337,0.014893634981565346,0.0978453634436166,0.16906651325189165,0.5931543613317801,0.7988460551910802,0.02984472034208011,-0.09606029349055181,0.014893634981565337,0.09784536344361258,0.1661873872633404,0.5900499442847812,0.798159552899486,0.030458853050171385,0.1884731729397679
11.5,0.0,0.0,0.14231522958145773,0.08459731369840301,-1.6650694326279467,0.13948866546954133,0.00027086887072397167,0.013991275254458225,0.013991275254458226,0.09160073829836198,0.16023769586766326,0.5820361931599389,0.795831227823737,0.030043376872022343,-0.0960484129880745,0.013991275254458225,0.09160073829835785,0.15769670957619478,0.5788752787325808,0.7950876494032023,0.030418780134034415,0.18819293858976874
11.625,0.0,0.0,0.14244299737907673,0.08445829236391689,-1.665941528625893,0.1392902658619295,0.0002390485478412514,0.013143586739457001,0.013143586739456998,0.08576520594478451,0.15196074683835512,0.5707902490621911,0.7926644073157846,0.030240426150133313,-0.09603551116696625,0.013143586739457001,0.08576520594478024,0.14976366799712085,0.567593451305998,0.7918642035113795,0.03037865961115974,0.18790469250121597
11.75,0.0,0.0,0.14240760873889266,0.08434432369508083,-1.6667336256316099,0.13908499624250525,0.00021096552883634467,0.012347257075267883,0.012347257075267893,0.08031189227976558,0.14420861132256368,0.5594393866693257,0.7893426369159927,0.03043590263712081,-0.09602157889846319,0.012347257075267883,0.08031189227976092,0.1423577439859674,0.5562279558550755,0.7884866843770458,0.030338503307846133,0.18760894622644936
11.875,0.0,0.0,0.1422308078393754,0.08425241144035156,-1.6674552779346605,0.13887333172512792,0.00018618104101121282,0.011599174586422735,0.01159917458642277,0.07521544400636027,0.13695351349344811,0.5480059872450445,0.785863038087869,0.030629830330367064,-0.09600660503549717,0.011599174586422735,0.07521544400635524,0.13544799024433676,0.5448015845760573,0.7849526599009531,0.030298321642730153,0.18730618091405107
12.0,0.0,0.0,0.14193298353466166,0.0841798752981599,-1.6681155776688112,0.13865571606155172,0.00016430778654900722,0.010896416124339637,0.010896416124339642,0.07045202731971231,0.13016757690947145,0.5365118508059347,0.7822228015936945,0.03082222380673602,-0.09599057606956396,0.010896416124339637,0.07045202731970746,0.12900365528563998,0.5333363212507894,0.781259785672442,0.030258123792169203,0.18699684909169867
12.125,0.0,0.0,0.14153314730251948,0.08412431373711718,-1.668723089892717,0.1384325633746787,0.00014500391224327045,0.01023623564505605,0.010236235645056047,0.06599929994358457,0.12382330815236121,0.5249781148900728,0.7784191809954948,0.031013089147378204,-0.09597347585085184,0.01023623564505605,0.06599929994357986,0.12299466302288059,0.5218532616045576,0.7774057960801428,0.030217917836324347,0.1866813763422086
12.25,0.0,0.0,0.1410489368499852,0.08408357064109023,-1.669285811841342,0.13820425991433635,0.0001279676837830475,0.00961605347900258,0.00961605347900256,0.061836364110280984,0.11789395974767196,0.5134251934335059,0.7744494887838834,0.031202424756598755,-0.09595528536198196,0.00961605347900258,0.06183636411027659,0.1173919653706366,0.5103725568013237,0.7733884978032048,0.030177710888185248,0.18636016287999674
12.375,0.0,0.0,0.14049663957604905,0.08405570582715613,-1.6698111516636414,0.13797116579915658,0.00011293278269445579,0.009033446250887991,0.009033446250887993,0.05794370657875315,0.11235378997025756,0.5018727323064677,0.7703110952362328,0.03139022208730226,-0.09593598253558328,0.009033446250887991,0.05794370657874859,0.11216778733606196,0.4989133761856462,0.7692057657776122,0.030137509207519148,0.18603358503456163
12.5,0.0,0.0,0.13989123060224634,0.08403896931018665,-1.670305922352831,0.1377336167166428,9.96641534666246e-5,0.008486137410307548,0.008486137410307603,0.05430313047470763,0.10717823712832175,0.49033957831921104,0.7660014300140312,0.03157646628532252,-0.09591554210639625,0.008486137410307548,0.054303130474702456,0.10729578385302169,0.48749388566343926,0.7648555416356838,0.03009731830149603,0.1857019966470279
12.625,0.0,0.0,0.13924642079184252,0.08403177907439252,-1.6707763471116763,0.13749192556107168,8.795433675277017e-5,0.007971988336073073,0.007971988336073078,0.05089768262485206,0.10234402484245642,0.4788437588648274,0.7615179864355532,0.0317611367642969,-0.09589393548943582,0.007971988336073073,0.05089768262484728,0.10275112626737652,0.47613123851230515,0.7603358345404516,0.0300571430135388,0.18536573038527815
12.75,0.0,0.0,0.13857471096673932,0.08403270204559768,-1.6712280729877929,0.13724638399531933,7.762023195108054e-5,0.007488989979503707,0.0074889899795037174,0.047711579139102595,0.09782921312729218,0.4674024697702658,0.7568583283027469,0.03194420772182019,-0.09587113067679377,0.007488989979503707,0.04771157913909808,0.09851053438523447,0.4648415758645172,0.7556447242790587,0.030016987601767724,0.18502509898274072
12.875,0.0,0.0,0.13788744931266705,0.08404043792601126,-1.671666190200866,0.13699726392800501,6.850023903921743e-5,0.007035255014025006,0.007035255014025018,0.044730131252976986,0.09361320807889235,0.45603206933751916,0.752020099118523,0.03212564860653707,-0.0958470921467696,0.007035255014025006,0.044730131252972434,0.09455226771341792,0.45364003456573604,0.750780366438586,0.02997685580824985,0.1846803964054975
13.0,0.0,0.0,0.13719488968329457,0.0840538055457184,-1.6720952551261272,0.13674481890155077,6.0451735353842815e-5,0.006609010460399091,0.006609010460399097,0.04193967285548423,0.08967674091005164,0.44474807694743124,0.7470010334999843,0.03230542454469727,-0.09582178078004687,0.006609010460399091,0.04193967285547952,0.09085608720970263,0.4425407605483511,0.7457409994611595,0.02993675092012366,0.1843318989520099
13.125,0.0,0.0,0.13650624914254375,0.08407173139395227,-1.6725193153752778,0.1364892853899857,5.334884815669723e-5,0.006208590758769815,0.006208590758769821,0.039327490671972755,0.08600182511477367,0.43356517495215163,0.7417989705721326,0.032483496733566875,-0.09579515377855607,0.006208590758769815,0.039327490671968335,0.08740319668588244,0.4315569262508979,0.7405249533601929,0.029896675823545424,0.1839798662894441
13.25,0.0,0.0,0.13582976361025295,0.08409324001241514,-1.6729419358192434,0.13623088400770234,4.708048838607556e-5,0.0058324312604513965,0.005832431260451399,0.03688175772371571,0.08257169877351771,0.4224972128903778,0.7364118691129662,0.03265982280800405,-0.09576716458347717,0.0058324312604513965,0.036881757723711335,0.0841761710637467,0.42070075095439957,0.7351306598735564,0.029856633051293907,0.18362454243028972
13.375,0.0,0.0,0.13517274089994652,0.08411744595809256,-1.6733662247271568,0.1359698206320525,4.154861502410836e-5,0.0054790621140297065,0.00547906211402971,0.03459147042566677,0.07937075747524058,0.4115572133195767,0.7308378242126776,0.032834357185494496,-0.0957377627895119,0.0054790621140297065,0.03459147042566223,0.0811588770145052,0.40998352319016296,0.7295566638300903,0.029816624824773316,0.18326615665271467
