time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,1.1100996310567168,0.12970132792542247,0.0004937759366894788,0.10166597996068022,0.14649715636464392,0.0005484185624226205,0.10157504833380669,0.14659588913481178
60.0,0.0,0.0,1.1103390974251086,0.13008364151331367,0.0004936688862819965,0.10169806706456269,0.14690164180804602,0.0005484185623174541,0.10160606144034465,0.14699969230571658
60.125,0.0,0.0,1.1105780961535696,0.13046557329218425,0.0004935620910083309,0.10172933256039617,0.14730566908613732,0.0005484185623163329,0.10163626925416402,0.14740303238052507
60.25,0.0,0.0,1.1108166252261558,0.13084711790020834,0.0004934555514566368,0.10175977812169201,0.1477092340872676,0.000548418562423104,0.1016656735617398,0.14780590535310567
60.375,0.0,0.0,1.1110546826430263,0.1312282699905612,0.0004933492682818212,0.10178940543843974,0.14811233271979934,0.0005484185623171335,0.10169427616310667,0.14820830723765052
60.5,0.0,0.0,1.111292266420465,0.1316090242316534,0.0004932432420220567,0.10181821621711767,0.14851496091208613,0.0005484185623169459,0.10172207887168971,0.14861023406870807
60.625,0.0,0.0,1.1115293745908497,0.13198937530729182,0.0004931374732574886,0.1018462121806124,0.14891711461248658,0.000548418562423262,0.10174908351430971,0.1490116819012153
60.75,0.0,0.0,1.11176600520267,0.13236931791690784,0.0004930319625375073,0.10187339506818223,0.14931878978938243,0.0005484185623169046,0.10177529193110117,0.14941264681052893
60.875,0.0,0.0,1.1120021563205764,0.1327488467758398,0.0004929267105078609,0.10189976663526322,0.14971998243137774,0.0005484185623175974,0.10180070597534285,0.1498131248924559
61.0,0.0,0.0,1.112237826025403,0.1331279566155652,0.0004928217176164021,0.10192532865350573,0.1501206885472416,0.0005484185624234047,0.1018253275134626,0.1502131122632834
61.125,0.0,0.0,1.11247301241412,0.1335066421838391,0.0004927169844609968,0.10195008291065916,0.1505209041659501,0.0005484185623163828,0.10184915842495407,0.15061260505980772
61.25,0.0,0.0,1.1127077135998715,0.13388489824495048,0.000492612511552121,0.10197403121053528,0.150920625336708,0.0005484185623183565,0.1018722006022068,0.1510115994393628
61.375,0.0,0.0,1.112941927712012,0.13426271957998318,0.0004925082994994516,0.10199717537282432,0.15131984812912797,0.0005484185624236425,0.10189445595051105,0.15141009157984767
61.5,0.0,0.0,1.1131756528961214,0.13464010098704146,0.0004924043487265948,0.10201951723311374,0.15171856863317748,0.0005484185623161589,0.10191592638797282,0.15180807767975352
61.625,0.0,0.0,1.1134088873139527,0.13501703728137354,0.0004923006597861684,0.10204105864281081,0.15211678295918374,0.0005484185623189591,0.10193661384534389,0.15220555395818963
61.75,0.0,0.0,1.1136416291434832,0.13539352329565105,0.0004921972331745632,0.1020618014690336,0.15251448723792363,0.0005484185624235197,0.10195652026602622,0.1526025166549091
61.875,0.0,0.0,1.1138738765789356,0.1357695538802083,0.0004920940694561337,0.10208174759447937,0.15291167762074484,0.0005484185623157339,0.10197564760598575,0.15299896203033317
62.0,0.0,0.0,1.1141056278307895,0.1361451239032539,0.0004919911690417138,0.10210089891741533,0.15330835027952422,0.0005484185623196875,0.10199399783358212,0.15339488636557563
62.125,0.0,0.0,1.114336881125725,0.1365202282509987,0.0004918885324323431,0.10211925735163022,0.15370450140664996,0.0005484185624236614,0.10201157292957302,0.15379028596246572
62.25,0.0,0.0,1.1145676347066842,0.13689486182793748,0.0004917861601154454,0.10213682482626453,0.1541001272151625,0.0005484185623154148,0.10202837488702637,0.1541851571435709
62.375,0.0,0.0,1.1147978868328803,0.13726901955707635,0.0004916840526041953,0.102153603285729,0.15449522393882284,0.0005484185623203145,0.10204440571115009,0.15457949625221862
62.5,0.0,0.0,1.115027635779797,0.13764269638012586,0.000491582210296764,0.10216959468967088,0.15488978783207788,0.0005484185624235894,0.10205966741929617,0.15497329965251735
62.625,0.0,0.0,1.1152568798391467,0.1380158872576404,0.0004914806336494837,0.10218480101293514,0.15528381517004078,0.0005484185623150797,0.10207416204087144,0.1553665637293771
62.75,0.0,0.0,1.1154856173189187,0.13838858716929192,0.0004913793231406915,0.10219922424535846,0.1556773022486565,0.000548418562320949,0.10208789161716746,0.15575928488852905
62.875,0.0,0.0,1.1157138465433951,0.13876079111409464,0.0004912782792250662,0.10221286639172805,0.1560702453847276,0.0005484185624237023,0.10210085820136416,0.1561514595565446
63.0,0.0,0.0,1.115941565853128,0.1391324941105676,0.0004911775022919068,0.10222572947172497,0.15646264091588655,0.0005484185623148014,0.10211306385843943,0.15654308418085358
63.125,0.0,0.0,1.1161687736049148,0.1395036911968992,0.0004910769927575882,0.10223781551988356,0.1568544852005837,0.0005484185623215456,0.1021245106649989,0.15693415522976184
63.25,0.0,0.0,1.116395468171837,0.13987437743120468,0.0004909767510911354,0.10224912658536738,0.15724577461826098,0.0005484185624237981,0.10213520070927941,0.1573246691924682
63.375,0.0,0.0,1.1166216479432762,0.1402445478917449,0.0004908767776802908,0.10225966473196092,0.15763650556934117,0.0005484185623142621,0.10214513609105738,0.15771462257908053
63.5,0.0,0.0,1.1168473113248727,0.14061419767706596,0.0004907770729124831,0.10226943203798808,0.15802667447521115,0.0005484185623223619,0.10215431892147843,0.15810401192063128
63.625,0.0,0.0,1.1170724567385197,0.1409833219061849,0.0004906776371668925,0.10227843059626529,0.15841627777822,0.0005484185624239016,0.10216275132306098,0.15849283376909237
63.75,0.0,0.0,1.1172970826223905,0.14135191571882702,0.0004905784709029055,0.10228666251387217,0.15880531194185005,0.0005484185623137883,0.10217043542960302,0.1588810846973891
63.875,0.0,0.0,1.1175211874309523,0.14171997427564637,0.0004904795744321498,0.10229412991217027,0.15919377345067337,0.000548418562322988,0.10217737338601195,0.1592687612994137
64.0,0.0,0.0,1.117744769634911,0.14208749275833485,0.0004903809481498038,0.10230083492669251,0.15958165881035327,0.0005484185624239354,0.10218356734830807,0.1596558601900381
64.125,0.0,0.0,1.1179678277212222,0.14245446636983206,0.0004902825923988376,0.10230677970709118,0.15996896454764828,0.0005484185623135438,0.10218901948353006,0.16004237800512577
64.25,0.0,0.0,1.1181903601931047,0.14282089033454481,0.000490184507624592,0.10231196641691258,0.1603556872105744,0.0005484185623235455,0.10219373196956485,0.16042831140154337
64.375,0.0,0.0,1.1184123655700569,0.1431867598985615,0.0004900866940650156,0.10231639723363059,0.16074182336833606,0.0005484185624238557,0.10219770699515114,0.16081365705717116
64.5,0.0,0.0,1.118633842387784,0.14355207032973746,0.000489989152122675,0.10232007434851734,0.16112736961134425,0.0005484185623132193,0.10220094675978349,0.16119841167091317
64.625,0.0,0.0,1.1188547891982263,0.14391681691792843,0.0004898918821077576,0.10232299996657546,0.1615123225512282,0.0005484185623241718,0.10220345347354251,0.1615825719627066
64.75,0.0,0.0,1.1190752045695618,0.1442809949751892,0.0004897948844269033,0.10232517630633581,0.16189667882097705,0.0005484185624239316,0.10220522935709805,0.16196613467353022
64.875,0.0,0.0,1.119295087086216,0.14464459983597291,0.0004896981593074296,0.10232660559986413,0.16228043507487672,0.0005484185623128976,0.10220627664161236,0.1623490965654127
65.0,0.0,0.0,1.1195144353487887,0.14500762685721927,0.0004896017070996319,0.10232729009268049,0.16266358798849395,0.0005484185623247186,0.1022065975685703,0.1627314544214396
65.125,0.0,0.0,1.119733247974084,0.1453700714185808,0.0004895055281032829,0.10232723204361044,0.1630461342587448,0.0005484185624237218,0.10220619438978241,0.1631132050457605
65.25,0.0,0.0,1.1199515235951103,0.14573192892261935,0.000489409622683673,0.10232643372464112,0.1634280706039891,0.0005484185623124544,0.10220506936728709,0.16349434526359446
65.375,0.0,0.0,1.1201692608610756,0.1460931947949807,0.000489313991054854,0.10232489742089988,0.1638093937639735,0.0005484185623254354,0.10220322477318076,0.16387487192123584
65.5,0.0,0.0,1.1203864584373253,0.14645386448449202,0.0004892186335218515,0.10232262543059975,0.16419010049980107,0.0005484185624241448,0.1022006628896212,0.16425478188605871
65.625,0.0,0.0,1.1206031150053637,0.14681393346337757,0.0004891235503734163,0.102319620064836,0.16457018759403438,0.0005484185623119422,0.10219738600872834,0.16463407204652106
65.75,0.0,0.0,1.120819229262857,0.14717339722745126,0.0004890287419303129,0.102315883647489,0.16494965185075167,0.0005484185623261063,0.10219339643241471,0.16501273931216806
65.875,0.0,0.0,1.1210347999236134,0.14753225129626976,0.0004889342083930821,0.10231141851518025,0.16532849009549333,0.0005484185624237989,0.10218869647238886,0.16539078061363505
66.0,0.0,0.0,1.12124982571753,0.14789049121323689,0.0004888399500267165,0.10230622701722808,0.16570669917522868,0.0005484185623117407,0.1021832884500549,0.1657681929026492
66.125,0.0,0.0,1.1214643053906088,0.14824811254580883,0.0004887459671082522,0.10230031151541036,0.16608427595847747,0.0005484185623266531,0.1021771746963434,0.16614497315203147
66.25,0.0,0.0,1.1216782377049592,0.14860511088568412,0.0004886522599105915,0.10229367438390437,0.16646121733533525,0.0005484185624241343,0.10217035755171457,0.16652111835569725
66.375,0.0,0.0,1.121891621438765,0.14896148184893027,0.0004885588286222736,0.10228631800922311,0.1668375202174221,0.0005484185623111258,0.10216283936605706,0.16689662552865636
66.5,0.0,0.0,1.122104455386242,0.14931722107610276,0.0004884656734719992,0.10227824479017165,0.16721318153785325,0.0005484185623273613,0.10215462249851873,0.16727149170701286
66.625,0.0,0.0,1.1223167383576438,0.14967232423243335,0.0004883727947243178,0.10226945713759097,0.16758819825136798,0.0005484185624234348,0.10214570931751037,0.1676457139479641
66.75,0.0,0.0,1.1225284691792694,0.15002678700801744,0.00048828019260112223,0.10225995747432731,0.167962567334329,0.0005484185623107504,0.10213610220060278,0.16801928932979845
66.875,0.0,0.0,1.1227396466934132,0.15038060511791904,0.0004881878672815847,0.10224974823514957,0.16833628578467513,0.0005484185623280741,0.10212580353435868,0.16839221495189352
67.0,0.0,0.0,1.1229502697583342,0.15073377430229826,0.00048809581896063566,0.10223883186670167,0.1687093506218974,0.0005484185624237014,0.10211481571433582,0.1687644879347132
67.125,0.0,0.0,1.1231603372482544,0.15108629032658633,0.00048800404788949434,0.10222721082723768,0.16908175888716862,0.0005484185623103741,0.10210314114498346,0.16913610541980367
67.25,0.0,0.0,1.1233698480533674,0.1514381489816696,0.000487912554236428,0.10221488758661469,0.16945350764332034,0.0005484185623285883,0.10209078223947428,0.16950706456978967
67.375,0.0,0.0,1.1235788010797736,0.15178934608397018,0.00048782133817436453,0.1022018646261914,0.16982459397480185,0.0005484185624235894,0.10207774141970787,0.1698773625683695
67.5,0.0,0.0,1.1237871952494616,0.15213987747558655,0.00048773039986606487,0.1021881444387747,0.17019501498766046,0.0005484185623100245,0.10206402111620608,0.17024699662030968
67.625,0.0,0.0,1.1239950295002974,0.15248973902444968,0.0004876397395485081,0.10217372952835309,0.17056476780966873,0.0005484185623292231,0.10204962376794541,0.17061596395143885
67.75,0.0,0.0,1.1242023027860344,0.15283892662450765,0.0004875493573345415,0.10215862241010802,0.1709338495902807,0.0005484185624237127,0.10203455182236047,0.1709842618086413
67.875,0.0,0.0,1.1244090140762368,0.15318743619578143,0.0004874592533938909,0.1021428256102935,0.17130225750060038,0.0005484185623092304,0.10201880773523861,0.17135188745984967
68.0,0.0,0.0,1.1246151623562692,0.1535352636845138,0.0004873694278581028,0.10212634166617741,0.17166998873336353,0.0005484185623298903,0.10200239397055223,0.17171883819403708
68.125,0.0,0.0,1.1248207466272806,0.1538824050633153,0.0004872798809489459,0.10210917312577703,0.17203704050306073,0.0005484185624232711,0.10198531300046308,0.17208511132120893
68.25,0.0,0.0,1.1250257659062104,0.15422885633133834,0.00048719061272312395,0.10209132254788511,0.1724034100458746,0.0005484185623091866,0.10196756730521522,0.1724507041723937
68.375,0.0,0.0,1.125230219225706,0.15457461351431728,0.0004871016233496112,0.10207279250193048,0.1727690946196611,0.000548418562330396,0.10194915937296853,0.1728156140996335
68.5,0.0,0.0,1.1254341056341166,0.15491967266472328,0.0004870129129293141,0.10205358556791522,0.1731340915039283,0.0005484185624235043,0.10193009169980241,0.1731798384759738
68.625,0.0,0.0,1.1256374241954736,0.15526402986189358,0.00048692448166776764,0.10203370433615488,0.17349839799995573,0.0005484185623085573,0.10191036678960849,0.17354337469545267
68.75,0.0,0.0,1.125840173989493,0.15560768121220528,0.0004868363295660611,0.10201315140731577,0.17386201143071395,0.0005484185623310923,0.10188998715392404,0.17390622017308963
68.875,0.0,0.0,1.126042354111486,0.15595062284909142,0.0004867484567938644,0.10199192939225685,0.1742249291408606,0.0005484185624233338,0.10186895531193638,0.1742683723448734
69.0,0.0,0.0,1.1262439636723602,0.15629285093320613,0.0004866608634218631,0.10197004091196507,0.17458714849671256,0.000548418562308106,0.10184727379037431,0.17462982866774987
69.125,0.0,0.0,1.1264450017985912,0.15663436165253855,0.000486573549626257,0.10194748859730546,0.17494866688635916,0.0005484185623316339,0.10182494512334224,0.1749905866196085
69.25,0.0,0.0,1.126645467632224,0.15697515122257183,0.00048648651539051814,0.10192427508904264,0.1753094817195813,0.0005484185624228075,0.10180197185232474,0.1753506436992692
69.375,0.0,0.0,1.1268453603307804,0.1573152158863024,0.00048639976084904944,0.10190040303771396,0.1756695904278315,0.0005484185623077638,0.10177835652607703,0.17570999742646784
69.5,0.0,0.0,1.127044679067261,0.1576545519143894,0.0004863132860548053,0.10187587510351585,0.1760289904642282,0.0005484185623323643,0.10175410170045991,0.17606864534184152
69.625,0.0,0.0,1.1272434230301136,0.15799315560526508,0.00048622709115443046,0.10185069395608704,0.17638767930364851,0.0005484185624232652,0.10172920993844424,0.17642658500691344
69.75,0.0,0.0,1.127441591423228,0.15833102328527943,0.00048614117611441764,0.1018248622745118,0.17674565444264903,0.0005484185623071778,0.10170368381000086,0.17678381400407683
69.875,0.0,0.0,1.1276391834658492,0.1586681513087187,0.0004860555410352151,0.101798382747217,0.17710291339943485,0.0005484185623328764,0.10167752589193567,0.17714032993657863
70.0,0.0,0.0,1.1278361983925684,0.15900453605794013,0.0004859701859517929,0.10177125807181978,0.1774594537138687,0.0005484185624225033,0.10165073876789495,0.1774961304285026
70.125,0.0,0.0,1.1280326354532981,0.15934017394348066,0.0004858851109821153,0.10174349095493743,0.1778152729475475,0.0005484185623068526,0.10162332502825389,0.1778512131247515
70.25,0.0,0.0,1.1282284939132574,0.15967506140418505,0.00048580031607431244,0.10171508411217693,0.17817036868372343,0.0005484185623334415,0.10159528726995287,0.1782055756910295
70.375,0.0,0.0,1.128423773052887,0.1600091949072251,0.00048571580129803477,0.10168604026804745,0.17852473852726564,0.0005484185624224857,0.1015666280965025,0.1785592158138231
70.5,0.0,0.0,1.1286184721678383,0.16034257094821783,0.00048563156666915814,0.10165636215578093,0.1788783801046783,0.0005484185623063863,0.1015373501178717,0.17891213120038243
70.625,0.0,0.0,1.1288125905689435,0.1606751860513342,0.0004855476122781538,0.10162605251716121,0.17923129106416455,0.0005484185623340489,0.10150745595032444,0.17926431957870118
70.75,0.0,0.0,1.1290061275822012,0.16100703676940892,0.00048546393805362615,0.1015951141025036,0.17958346907554676,0.000548418562422573,0.10147694821642515,0.17961577869749681
70.875,0.0,0.0,1.1291990825486897,0.1613381196839627,0.00048538054403714296,0.10156354967057725,0.17993491183022445,0.0005484185623058087,0.10144582954492617,0.1799665063261894
71.0,0.0,0.0,1.1293914548245516,0.16166843140530215,0.000485297430224352,0.10153136198840736,0.18028561704119514,0.0005484185623345326,0.10141410257060486,0.1803165002548808
71.125,0.0,0.0,1.1295832437809663,0.1619979685726276,0.00048521459667972145,0.1014985538311172,0.18063558244310962,0.0005484185624222714,0.10138176993426964,0.18066575829433257
71.25,0.0,0.0,1.1297744488041257,0.16232672785412816,0.0004851320433112312,0.10146512798190105,0.18098480579219112,0.0005484185623056788,0.10134883428264642,0.18101427827594374
71.375,0.0,0.0,1.1299650692951568,0.16265470594700188,0.0004850497701348036,0.10143108723195214,0.18133328486619021,0.0005484185623350276,0.10131529826821671,0.18136205805172814
71.5,0.0,0.0,1.1301551046700937,0.16298189957754466,0.0004849677771247112,0.10139643438025399,0.1816810174644055,0.0005484185624224248,0.10128116454922362,0.18170909549429098
71.625,0.0,0.0,1.1303445543598538,0.16330830550124625,0.0004848860643211446,0.10136117223342904,0.18202800140773265,0.0005484185623049095,0.10124643578955804,0.18205538849680505
71.75,0.0,0.0,1.130533417810211,0.16363392050288178,0.00048480463161033286,0.10132530360570845,0.1823742345385821,0.0005484185623355974,0.10121111465859696,0.18240093497298626
71.875,0.0,0.0,1.1307216944817138,0.16395874139652403,0.00048472347898487233,0.10128883131886186,0.18271971472083237,0.0005484185624218723,0.10117520383121037,0.18274573285706924
72.0,0.0,0.0,1.1309093838496598,0.16428276502561964,0.0004846426063964978,0.10125175820198462,0.18306443983984694,0.0005484185623045822,0.10113870598764624,0.1830897801037813
72.125,0.0,0.0,1.1310964854040657,0.16460598826307923,0.00048456201386299995,0.10121408709134708,0.18340840780251982,0.0005484185623361421,0.10110162381337008,0.18343307468831732
72.25,0.0,0.0,1.1312829986496402,0.16492840801136166,0.0004844817012476408,0.1011758208303646,0.18375161653719166,0.000548418562421997,0.10106395999907176,0.18377561460631286
72.375,0.0,0.0,1.131468923105703,0.1652500212024763,0.0004844016685220322,0.1011369622695255,0.1840940639936025,0.0005484185623040754,0.10102571724055026,0.1841173978738178
72.5,0.0,0.0,1.1316542583061524,0.16557082479805246,0.0004843219156142113,0.10109751426618112,0.18443574814290123,0.0005484185623366591,0.10098689823855359,0.1844584225272687
72.625,0.0,0.0,1.1318390037994357,0.1658908157894179,0.00048424244252148497,0.10105747968438934,0.1847766669776908,0.000548418562421423,0.10094750569878641,0.1847986866234613
72.75,0.0,0.0,1.1320231591485235,0.1662099911976788,0.00048416324908278475,0.10101686139488887,0.1851168185119423,0.0005484185623036634,0.10090754233179378,0.18513818823952197
72.875,0.0,0.0,1.1322067239308211,0.16652834807371272,0.0004840843352512754,0.10097566227502056,0.185456200780948,0.000548418562337255,0.10086701085280228,0.1854769254728792
73.0,0.0,0.0,1.1323896977381402,0.16684588349822962,0.0004840057009301379,0.1009338852085286,0.1857948118413207,0.00054841856242127,0.10082591398172774,0.18581489644123433
73.125,0.0,0.0,1.1325720801766614,0.16716259458183713,0.00048392734609802154,0.10089153308539085,0.18613264977104038,0.000548418562303148,0.10078425444305847,0.1861520992825318
73.25,0.0,0.0,1.1327538708669116,0.167478478465122,0.0004838492705679633,0.10084860880180263,0.18646971266936663,0.0005484185623377717,0.10074203496569731,0.1864885321549291
73.375,0.0,0.0,1.1329350694436724,0.167793532318626,0.0004837714742775898,0.10080511526008427,0.18680599865679293,0.0005484185624210838,0.10069925828296963,0.18682419323676616
73.5,0.0,0.0,1.1331156755559504,0.1681077533429071,0.0004836939571040793,0.1007610553685045,0.18714150587503298,0.0005484185623026802,0.1006559271325062,0.18715908072653412
73.625,0.0,0.0,1.1332956888669339,0.16842113876858383,0.0004836167190090785,0.10071643204108852,0.18747623248707024,0.0005484185623383119,0.10061204425608589,0.18749319284284405
73.75,0.0,0.0,1.1334751090539767,0.16873368585642404,0.0004835397597777916,0.1006712481976182,0.18781017667706926,0.0005484185624207759,0.10056761239964429,0.18782652782439468
73.875,0.0,0.0,1.1336539358084972,0.1690453918972996,0.00048346307933584134,0.10062550676351484,0.18814333665033298,0.0005484185623023849,0.10052263431315589,0.18815908392994024
74.0,0.0,0.0,1.1338321688359536,0.16935625421225073,0.0004833866775332747,0.1005792106697002,0.18847571063327198,0.0005484185623387481,0.10047711275047785,0.18849085943825739
74.125,0.0,0.0,1.1340098078557892,0.16966627015250677,0.0004833105543161794,0.10053236285237084,0.18880729687345907,0.0005484185624208006,0.10043105046935889,0.18882185264811197
74.25,0.0,0.0,1.1341868526014287,0.1699754370995872,0.0004832347094393241,0.10048496625302458,0.18913809363953923,0.000548418562301696,0.10038445023132118,0.1891520618782252
74.375,0.0,0.0,1.1343633028201618,0.17028375246522762,0.0004831591428208141,0.10043702381830091,0.18946809922119304,0.0005484185623393458,0.1003373148015047,0.18948148546723953
74.5,0.0,0.0,1.1345391582731281,0.1705912136914558,0.00048308385428246165,0.10038853849990212,0.18979731192908417,0.0005484185624203473,0.10028964694867705,0.18981012177368392
74.625,0.0,0.0,1.1347144187352516,0.17089781825058348,0.00048300884374462256,0.10033951325432484,0.19012573009491812,0.0005484185623011802,0.10024144944511443,0.19013796917593878
74.75,0.0,0.0,1.1348890839952406,0.17120356364531567,0.0004829341109622337,0.10028995104289583,0.1904533520713632,0.0005484185623399477,0.10019272506644722,0.1904650260722006
74.875,0.0,0.0,1.1350631538554694,0.17150844740866233,0.00048285965581738806,0.10023985483160565,0.190780176231999,0.0005484185624201212,0.10014347659167024,0.19079129088044572
75.0,0.0,0.0,1.1352366281319652,0.1718124671040116,0.0004827854781140555,0.10018922759105917,0.19110620097126205,0.0005484185623008332,0.1000937068030232,0.1911167620383943
75.125,0.0,0.0,1.1354095066543324,0.17211562032510277,0.00048271157774119216,0.10013807229618224,0.19143142470449614,0.0005484185623403399,0.10004341848583732,0.19144143800347332
75.25,0.0,0.0,1.1355817892657514,0.17241790469613047,0.00048263795446912294,0.10008639192624882,0.1917558458678927,0.0005484185624195564,0.09999261442854603,0.19176531725277965
75.375,0.0,0.0,1.1357534758228736,0.1727193178716602,0.0004825646081308335,0.10003418946473144,0.19207946291841663,0.0005484185623000292,0.099941297422565,0.1920883982830421
75.5,0.0,0.0,1.1359245661957924,0.17301985753668792,0.0004824915385184301,0.0999814678992624,0.19240227433375823,0.0005484185623411254,0.09988947026213987,0.19241067961058372
75.625,0.0,0.0,1.1360950602679687,0.1733195214065948,0.00048241874548839793,0.09992823022132716,0.19272427861236804,0.000548418562419437,0.0998371357443575,0.19273215977128322
75.75,0.0,0.0,1.1362649579362274,0.1736183072272473,0.0004823462288259542,0.09987447942627563,0.19304547427341834,0.0005484185622996777,0.09978429666902539,0.19305283732053619
75.875,0.0,0.0,1.1364342591106582,0.1739162127749191,0.0004822739883172044,0.0998202185131906,0.19336585985671156,0.0005484185623415281,0.09973095583852055,0.193372710833216
76.0,0.0,0.0,1.1366029637145834,0.1742132358563332,0.00048220202374427634,0.09976545048486138,0.19368543392263413,0.0005484185624192357,0.0996771160578013,0.19369177890363384
76.125,0.0,0.0,1.1367710716844739,0.1745093743086047,0.0004821303349301601,0.09971017834746905,0.19400419505217534,0.0005484185622990274,0.09962278013428641,0.1940100401454991
76.25,0.0,0.0,1.1369385829699457,0.17480462599932603,0.00048205892167258173,0.09965440511057387,0.1943221418469079,0.0005484185623420266,0.09956795087770477,0.19432749319187884
76.375,0.0,0.0,1.137105497533672,0.1750989888265073,0.0004819877837138111,0.09959813378700459,0.19463927292888694,0.0005484185624187859,0.09951263110010809,0.19464413669515693
76.5,0.0,0.0,1.13727181535134,0.17539246071859413,0.0004819169208290131,0.09954136739283993,0.19495558694060147,0.0005484185622985576,0.09945682361574938,0.19495996932699292
76.625,0.0,0.0,1.1374375364115663,0.17568503963440424,0.00048184633280671694,0.09948410894710044,0.19527108254497544,0.0005484185623424973,0.09940053124093391,0.19527498977828048
76.75,0.0,0.0,1.137602660715884,0.17597672356318816,0.0004817760194533768,0.09942636147169805,0.19558575842536535,0.0005484185624182934,0.09934375679403241,0.19558919675910552
76.875,0.0,0.0,1.137767188278675,0.17626751052459852,0.0004817059804697656,0.09936812799135465,0.19589961328545696,0.0005484185622979738,0.09928650309535915,0.19590258899870383
77.0,0.0,0.0,1.137931119127106,0.176557398568674,0.0004816362156292595,0.09930941153357352,0.19621264584921347,0.0005484185623431232,0.09922877296702415,0.1962151652454184
77.125,0.0,0.0,1.1380944533010569,0.1768463857757818,0.0004815667246850194,0.09925021512836821,0.19652485486085466,0.0005484185624182598,0.09917056923294694,0.1965269242666565
77.25,0.0,0.0,1.138257190853084,0.17713447025664295,0.0004814975074479438,0.09919054180815151,0.1968362390848689,0.0005484185622973971,0.09911189471873427,0.19683786484884605
77.375,0.0,0.0,1.1384193318483842,0.17742165015234124,0.0004814285635765899,0.09913039460770351,0.19714679730591433,0.000548418562343553,0.09905275225153345,0.197147985797392
77.5,0.0,0.0,1.1385808763647005,0.1777079236342542,0.00048135989285133155,0.09906977656408758,0.1974565283287656,0.0005484185624175369,0.09899314466004686,0.19745728593663225
77.625,0.0,0.0,1.138741824492271,0.17799328890402913,0.0004812914949891222,0.0990086907164758,0.19776543097826582,0.0005484185622967635,0.09893307477440917,0.19776576410979296
77.75,0.0,0.0,1.1389021763337683,0.17827774419355125,0.000481223369792391,0.09894714010594446,0.19807350409934812,0.0005484185623441693,0.0988725454260421,0.19807341917894394
77.875,0.0,0.0,1.1390619320042903,0.17856128776500504,0.00048115551689889135,0.09888512777550626,0.19838074655695398,0.0005484185624174425,0.0988115594476693,0.19838025002495327
78.0,0.0,0.0,1.1392210916312329,0.17884391791073403,0.00048108793608178343,0.09882265676993446,0.19868715723596747,0.0005484185622964909,0.09875011967319353,0.19868625554744182
78.125,0.0,0.0,1.1393796553542759,0.17912563295327993,0.00048102062703058487,0.09875973013573328,0.19899273504115228,0.0005484185623445125,0.09868822893755246,0.19899143466473757
78.25,0.0,0.0,1.1395376233252852,0.17940643124528127,0.00048095358950847323,0.09869635092083547,0.19929747889716506,0.0005484185624169967,0.09862589007673422,0.19929578631382908
78.375,0.0,0.0,1.1396949957083136,0.17968631116954709,0.00048088682320510643,0.098632522174627,0.19960138774851272,0.000548418562295947,0.09856310592765444,0.19959930945031912
78.5,0.0,0.0,1.1398517726794895,0.17996527113893007,0.0004808203278179893,0.09856824694780503,0.19990446055944724,0.0005484185623450843,0.09849987932801312,0.19990200304837769
78.625,0.0,0.0,1.1400079544269892,0.18024330959635143,0.0004807541030388922,0.09850352829237052,0.2002066963139203,0.0005484185624165029,0.09843621311631107,0.20020386610069493
78.75,0.0,0.0,1.1401635411509343,0.18052042501467666,0.00048068814859103477,0.09843836926130939,0.20050809401556613,0.0005484185622955621,0.09837211013172638,0.20050489761843343
78.875,0.0,0.0,1.140318533063383,0.18079661589676868,0.00048062246419833607,0.09837277290857478,0.2008086526876896,0.000548418562345471,0.09830757321397297,0.20080509663118043
79.0,0.0,0.0,1.140472930388248,0.18107188077540512,0.00048055704949878045,0.09830674228898781,0.20110837137315185,0.0005484185624164603,0.09824260520331725,0.20110446218689965
79.125,0.0,0.0,1.1406267333612439,0.18134621821325927,0.00048049190419189317,0.09824028045822657,0.20140724913432337,0.0005484185622947505,0.09817720894045492,0.20140299335188266
79.25,0.0,0.0,1.1407799422297964,0.18161962680278781,0.00048042702796031637,0.09817339047254488,0.20170528505304045,0.0005484185623460122,0.09811138726637014,0.2017006892107002
79.375,0.0,0.0,1.140932557253005,0.18189210516622964,0.000480362420547299,0.09810607538866999,0.20200247823060982,0.0005484185624157514,0.09804514302235362,0.20199754886615293
79.5,0.0,0.0,1.1410845787016102,0.18216365195560086,0.00048029808153516506,0.0980383382637868,0.2022988277877077,0.0005484185622944724,0.09797847904987851,0.20229357143922194
79.625,0.0,0.0,1.1412360068578842,0.18243426585257747,0.0004802340106462782,0.09797018215542477,0.20259433286432335,0.0005484185623464945,0.09791139819046157,0.20258875606901924
79.75,0.0,0.0,1.1413868420155946,0.18270394556846878,0.0004801702075221804,0.09790161012134078,0.20288899261969126,0.0005484185624155453,0.09784390328568143,0.20288310191273742
79.875,0.0,0.0,1.1415370844799129,0.18297268984411694,0.00048010667188064666,0.09783262521927995,0.20318280623229357,0.0005484185622936268,0.09777599717705467,0.20317660814559937
80.0,0.0,0.0,1.1416867345674167,0.1832404974499548,0.00048004340334117007,0.09776323050700564,0.20347577289980634,0.0005484185623469217,0.09770768270589797,0.20346927396080766
80.125,0.0,0.0,1.1418357926059655,0.18350736718583555,0.0004799804015681504,0.09769342904214175,0.20376789183899321,0.0005484185624149024,0.09763896271334754,0.2037610985694937
