time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
62.25,0.0,0.0,0.5533060419433937,0.7005646984333703,0.0008281988269129772,0.15385602397006007,0.6654855999609494,0.0006875301334288283,0.15346167051273346,0.6655591238022326
62.375,0.0,0.0,0.5531895378117264,0.7003666784827539,0.0008283739410444541,0.1527293173694191,0.6651862825063348,0.0006878422283297361,0.15233748243059528,0.6652584160617178
62.5,0.0,0.0,0.5530714210597526,0.7001660108129955,0.0008285515672694271,0.15160784814529332,0.6648840933489684,0.0006881575908616161,0.15121860154470823,0.6649548473983031
62.625,0.0,0.0,0.5529516985724489,0.6999627081639521,0.0008287316985185786,0.15049164011011193,0.6645790502736465,0.0006884762108165676,0.15010504997709148,0.664648435767348
62.75,0.0,0.0,0.5528303772253517,0.6997567832678611,0.0008289143275211127,0.14938071684603976,0.6642711710671414,0.0006887980781833136,0.1489968495975973,0.6643391991216515
62.875,0.0,0.0,0.552707463885479,0.6995482488506618,0.0008290994471546578,0.14827510169929034,0.6639604735191512,0.0006891231828210377,0.14789402201909493,0.664027155412135
63.0,0.0,0.0,0.5525829654120546,0.6993371176329873,0.0008292870503609081,0.14717481777475647,0.6636469754228036,0.0006894515147789765,0.1467965885925267,0.6637123225884989
63.125,0.0,0.0,0.5524568886574376,0.699123402331494,0.0008294771299612386,0.14607988793024937,0.663330694575548,0.0006897830639781722,0.1457045704020132,0.6633947185998583
63.25,0.0,0.0,0.5523292404678158,0.6989071156598018,0.0008296696791145126,0.14499033477094933,0.6630116487796722,0.0006901178205177272,0.14461798825983666,0.6630743613953546
63.375,0.0,0.0,0.5522000276840872,0.6986882703297479,0.0008298646905898837,0.14390618064367666,0.6626898558430291,0.000690455774377086,0.1435368627014731,0.6627512689247421
63.5,0.0,0.0,0.5520692571425767,0.6984668790523622,0.0008300621576824867,0.14282744763105867,0.6623653335796548,0.0006907969156923869,0.14246121398051334,0.6624254591389522
63.625,0.0,0.0,0.5519369356758249,0.6982429545389627,0.0008302620732478591,0.1417541575459056,0.6620380998102812,0.0006911412345010958,0.14139106206362687,0.6620969499906313
63.75,0.0,0.0,0.5518030701133582,0.6980165095022233,0.0008304644305492974,0.14068633192512028,0.6617081723630508,0.0006914887209607793,0.14032642662543332,0.6617657594346561
63.875,0.0,0.0,0.5516676672823685,0.697787556657087,0.0008306692226423129,0.13962399202409745,0.661375569073857,0.0006918393651693365,0.13926732704340153,0.6614319054286222
64.0,0.0,0.0,0.5515307340085294,0.6975561087219048,0.0008308764426724908,0.13856715881052228,0.6610403077870819,0.0006921931572888255,0.13821378239268603,0.6610954059333088
64.125,0.0,0.0,0.5513922771166013,0.6973221784192283,0.000831086083923924,0.13751585295865146,0.6607024063558697,0.0006925500874800004,0.13716581144096618,0.6607562789131167
64.25,0.0,0.0,0.551252303431232,0.6970857784769218,0.0008312981394200205,0.13647009484316097,0.6603618826427464,0.0006929101458953788,0.1361234326432609,0.6604145423364822
64.375,0.0,0.0,0.5511108197775593,0.6968469216289463,0.0008315126026298889,0.13542990453316112,0.6600187545199739,0.0006932733227555982,0.1350866641367153,0.6600702141762639
64.5,0.0,0.0,0.5509678329819278,0.6966056206163322,0.0008317294665662996,0.1343953017862581,0.6596730398699304,0.0006936396081984581,0.13405552373540608,0.6597233124101037
64.625,0.0,0.0,0.5508233498725406,0.6963618881880462,0.0008319487246917024,0.1333663060422363,0.6593247565856011,0.0006940089924896732,0.13303002892508642,0.6593738550207623
64.75,0.0,0.0,0.5506773772800577,0.6961157371017656,0.0008321703702046505,0.1323429364172884,0.6589739225707384,0.0006943814657622621,0.13201019685798904,0.6590218599964272
64.875,0.0,0.0,0.5505299220383058,0.6958671801248364,0.0008323943963909383,0.13132521169757255,0.6586205557403971,0.0006947570182959414,0.13099604434755005,0.6586673453309939
65.0,0.0,0.0,0.5503809909847868,0.6956162300349022,0.0008326207966904862,0.1303131503333555,0.6582646740210244,0.0006951356402446729,0.1299875878632075,0.6583103290243212
65.125,0.0,0.0,0.5502305909613701,0.6953628996208314,0.0008328495642303291,0.12930677043272895,0.6579062953508488,0.000695517321860962,0.12898484352513298,0.6579508290824589
65.25,0.0,0.0,0.5500787288148099,0.6951072016833575,0.0008330806925832756,0.1283060897554354,0.6575454376800824,0.0006959020533467668,0.1279878270990206,0.6575888635178481
65.375,0.0,0.0,0.5499254113973293,0.6948491490358252,0.0008333141749589585,0.1273111257069073,0.6571821189710485,0.0006962898248980229,0.12699655399085574,0.6572244503494943
65.5,0.0,0.0,0.5497706455672041,0.6945887545049423,0.0008335500047847577,0.1263218953318309,0.6568163571984961,0.0006966806267674892,0.1260110392416939,0.6568576076031134
65.625,0.0,0.0,0.549614438189223,0.6943260309313196,0.0008337881754674497,0.1253384153083202,0.6564481703495602,0.0006970744490994259,0.12503129752248582,0.6564883533112487
65.75,0.0,0.0,0.549456796135302,0.69406099117027,0.0008340286802499066,0.12436070194151314,0.6560775764240402,0.0006974712821602646,0.12405734312886567,0.6561167055133621
65.875,0.0,0.0,0.5492977262849049,0.6937936480922818,0.0008342715127288363,0.12338877115755283,0.6557045934343856,0.000697871116086192,0.12308918997602834,0.6557426822558957
66.0,0.0,0.0,0.5491372355255719,0.6935240145836753,0.0008345166661098941,0.12242263849757766,0.6553292394057291,0.00069827394109473,0.12212685159356788,0.655366301592306
66.125,0.0,0.0,0.5489753307534034,0.6932521035471824,0.0008347641339097405,0.12146231911135065,0.6549515323760214,0.0006986797473613844,0.12117034112039148,0.6549875815830705
66.25,0.0,0.0,0.5488120188734539,0.6929779279023741,0.0008350139095235683,0.12050782775156094,0.654571490395844,0.0006990885250187558,0.12021967129964974,0.6546065402956651
66.375,0.0,0.0,0.5486473068002565,0.6927015005863104,0.0008352659862264256,0.11955917876747062,0.6541891315285364,0.0006995002642757338,0.11927485447368638,0.6542231958045145
66.5,0.0,0.0,0.548481201458166,0.6924228345538826,0.0008355203576116262,0.11861638609904293,0.653804473850028,0.0006999149552102935,0.11833590257907449,0.6538375661909134
66.625,0.0,0.0,0.5483137097818015,0.6921419427783239,0.0008357770169228134,0.1176794632710736,0.6534175354487152,0.0007003325879960992,0.11740282714163629,0.6534496695429189
66.75,0.0,0.0,0.5481448387164487,0.691858838251652,0.0008360359576313961,0.11674842338698753,0.6530283344254377,0.0007007531527268597,0.11647563927156844,0.653059523955217
66.875,0.0,0.0,0.5479745952183701,0.6915735339849594,0.0008362971731709709,0.11582327912331046,0.6526368888931532,0.0007011766394781282,0.11555434965858577,0.6526671475289576
67.0,0.0,0.0,0.5478029862552382,0.6912860430089054,0.0008365606567717656,0.11490404272358737,0.6522432169768725,0.0007016030383759823,0.11463896856712122,0.6522725583715635
67.125,0.0,0.0,0.5476300188064089,0.6909963783739456,0.0008368264020181998,0.11399072599263706,0.6518473368133905,0.0007020323394206334,0.11372950583162054,0.6518757745965096
67.25,0.0,0.0,0.5474556998632505,0.6907045531506502,0.0008370944021748903,0.11308334029107185,0.6514492665509455,0.000702464532696192,0.1128259708518481,0.6514768143230751
67.375,0.0,0.0,0.5472800364294899,0.6904105804300562,0.0008373646506003162,0.1121818965293067,0.6510490243490801,0.0007028996082112223,0.11192837258831326,0.6510756956760665
67.5,0.0,0.0,0.5471030355214218,0.6901144733237846,0.0008376371407795221,0.1112864051622894,0.6506466283781733,0.0007033375559381174,0.1110367195577424,0.6506724367855126
67.625,0.0,0.0,0.5469247041682338,0.6898162449643577,0.0008379118658834375,0.110396876183922,0.6502420968191475,0.0007037783659055399,0.11015101982862097,0.6502670557863321
67.75,0.0,0.0,0.5467450494122393,0.689515908505358,0.0008381888194105174,0.10951331912145928,0.6498354478631354,0.000704222028014808,0.10927128101685592,0.6498595708179724
67.875,0.0,0.0,0.5465640783090667,0.6892134771215165,0.0008384679946697753,0.108635743030563,0.6494266997109241,0.0007046685322226859,0.10839751028147354,0.6494500000240205
68.0,0.0,0.0,0.5463817979279431,0.6889089640089594,0.0008387493848586141,0.10776415648973327,0.6490158705726522,0.0007051178684483136,0.10752971432044575,0.6490383615517873
68.125,0.0,0.0,0.5461982153518274,0.6886023823852041,0.0008390329834665162,0.10689856759526528,0.6486029786672722,0.0007055700265279965,0.10666789936660476,0.6486246735518627
68.25,0.0,0.0,0.5460133376775941,0.6882937454892364,0.0008393187836859777,0.10603898395642108,0.6481880422219789,0.0007060249963684992,0.10581207118362919,0.6482089541776449
68.375,0.0,0.0,0.5458271720162348,0.6879830665816263,0.0008396067787691764,0.10518541269015373,0.6477710794718078,0.0007064827677686002,0.10496223506217998,0.6477912215848408
68.5,0.0,0.0,0.5456397254929324,0.6876703589444214,0.0008398969621085177,0.10433786041657139,0.6473521086589462,0.000706943330520837,0.10411839581610474,0.6473714939309412
68.625,0.0,0.0,0.5454510052472211,0.6873556358811929,0.0008401893268207435,0.10349633325421775,0.6469311480321622,0.0007074066744418958,0.10328055777876405,0.6469497893746671
68.75,0.0,0.0,0.5452610184330967,0.6870389107169945,0.0008404838662044624,0.10266083681527038,0.6465082158462464,0.0007078727892278753,0.10244872479949897,0.6465261260753916
68.875,0.0,0.0,0.5450697722190515,0.6867201967981982,0.0008407805735348228,0.10183137620143284,0.6460833303612354,0.0007083416646198625,0.10162290024017571,0.6461005221925337
69.0,0.0,0.0,0.544877273788195,0.6863995074924718,0.0008410794418573792,0.10100795599944368,0.6456565098418028,0.0007088132903219188,0.10080308697188904,0.6456729958849268
69.125,0.0,0.0,0.5446835303382763,0.6860768561886008,0.0008413804645012271,0.10019058027678404,0.6452277725565645,0.0007092876559466353,0.09998928737179207,0.6452435653101616
69.25,0.0,0.0,0.5444885490816882,0.6857522562962685,0.0008416836346137646,0.09937925257801059,0.6447971367772197,0.0007097647511642065,0.09918150332002967,0.6448122486239029
69.375,0.0,0.0,0.544292337245531,0.6854257212459478,0.000841988945212408,0.09857397592056762,0.6443646207778945,0.0007102445655608454,0.09837973619685075,0.6443790639791822
69.5,0.0,0.0,0.5440949020715669,0.6850972644886065,0.0008422963895865042,0.09777475279108327,0.6439302428343119,0.00071072708867446,0.09758398687983634,0.643944029525664
69.625,0.0,0.0,0.5438962508161803,0.6847668994954251,0.0008426059607830627,0.09698158514210058,0.6434940212228762,0.000711212310086027,0.09679425574126548,0.6435071634088896
69.75,0.0,0.0,0.5436963907503898,0.6844346397576002,0.0008429176517940559,0.09619447438832242,0.6430559742199434,0.0007117002192687069,0.09601054264566453,0.6430684837694948
69.875,0.0,0.0,0.5434953291597328,0.684100498785939,0.0008432314558386297,0.09541342140350371,0.6426161201008771,0.0007121908056845823,0.09523284694747473,0.6426280087424054
70.0,0.0,0.0,0.5432930733441887,0.6837644901105215,0.000843547365881959,0.09463842651760912,0.6421744771390809,0.0007126840588137685,0.09446116748888599,0.6421857564560093
70.125,0.0,0.0,0.543089630618127,0.6834266272803988,0.0008438653748786034,0.09386948951358076,0.6417310636051833,0.0007131799680233339,0.09369550259785393,0.6417417450313043
70.25,0.0,0.0,0.5428850083101368,0.6830869238631029,0.0008441854759677854,0.0931066096248236,0.6412858977660005,0.0007136785226937288,0.09293585008624486,0.6412959925810259
70.375,0.0,0.0,0.5426792137629056,0.6827453934442379,0.0008445076620425551,0.09234978553284943,0.6408389978835157,0.000714179712199168,0.09218220724816897,0.6408485172087506
70.5,0.0,0.0,0.5424722543331053,0.6824020496270803,0.0008448319260058359,0.091599015364624,0.6403903822139747,0.0007146835258058592,0.09143457085849598,0.6403993370079799
70.625,0.0,0.0,0.5422641373911714,0.6820569060320114,0.0008451582609168201,0.09085429669065129,0.6399400690067752,0.0007151899528064368,0.0906929371715125,0.6399484700612021
70.75,0.0,0.0,0.5420548703211324,0.6817099762960288,0.0008454866595998669,0.09011562652317,0.6394880765033829,0.0007156989824686877,0.08995730191978184,0.639495934438934
70.875,0.0,0.0,0.5418444605204397,0.6813612740722632,0.0008458171148942731,0.0893830013141149,0.6390344229363507,0.0007162106039609114,0.0892276603131889,0.6390417481987429
71.0,0.0,0.0,0.5416329153996976,0.6810108130293311,0.0008461496197826797,0.08865641695381549,0.6385791265281403,0.0007167248064833118,0.08850400703813885,0.6385859293842486
71.125,0.0,0.0,0.5414202423824401,0.6806586068507676,0.000846484167021269,0.0879358687698074,0.6381222054899753,0.000717241579199331,0.08778633625697005,0.6381284960241073
71.25,0.0,0.0,0.5412064489049114,0.6803046692344654,0.0008468207493765045,0.08722135152543095,0.6376636780207914,0.0007177609111808792,0.08707464160755464,0.637669466130977
71.375,0.0,0.0,0.5409915424157469,0.6799490138919525,0.0008471593597584364,0.08651285941916304,0.6372035623060004,0.0007182827915330347,0.0863689162030641,0.6372088577004653
71.5,0.0,0.0,0.5407755303756971,0.6795916545477457,0.0008474999908556476,0.08581038608409915,0.6367418765162782,0.0007188072093184655,0.08566915263195732,0.6367466887100599
71.625,0.0,0.0,0.540558420257363,0.6792326049387182,0.0008478426353546266,0.0851139245872068,0.6362786388064566,0.0007193341535137456,0.08497534295816056,0.6362829771180428
71.75,0.0,0.0,0.540340219544828,0.6788718788133081,0.0008481872860956275,0.08442346742930897,0.635813867314237,0.0007198636131278491,0.08428747872142105,0.6358177408623893
71.875,0.0,0.0,0.5401209357333334,0.6785094899307941,0.0008485339357022472,0.08373900654527874,0.6353475801589157,0.0007203955771270662,0.08360555093788818,0.6353509978596505
72.0,0.0,0.0,0.5399005763289663,0.6781454520605931,0.0008488825767755942,0.08306053330397176,0.6348797954402235,0.0007209300343940431,0.08292955010089201,0.6348827660038234
72.125,0.0,0.0,0.5396791488482511,0.6777797789814102,0.0008492332020865746,0.08238803850886828,0.6344105312370006,0.0007214669738419925,0.08225946618190182,0.6344130631652047
72.25,0.0,0.0,0.5394566608177728,0.6774124844804338,0.0008495858041990654,0.08172151239901243,0.6339398056058623,0.0007220063843456967,0.08159528863171421,0.6339419071892337
72.375,0.0,0.0,0.5392331197738245,0.6770435823525784,0.0008499403756261231,0.08106094464965256,0.6334676365799915,0.000722548254696251,0.08093700638184478,0.633469315895321
72.5,0.0,0.0,0.5390085332619574,0.6766730863995675,0.000850296909066119,0.08040632437354053,0.6329940421677847,0.0007230925737123765,0.08028460784610231,0.6329953070756671
72.625,0.0,0.0,0.5387829088365581,0.6763010104290683,0.0008506553970304548,0.07975764012263128,0.6325190403514668,0.0007236393301824797,0.0796380809223943,0.6325198984940686
72.75,0.0,0.0,0.5385562540604513,0.6759273682538633,0.0008510158319466793,0.07911487988946686,0.6320426490858363,0.0007241885128098453,0.0789974129947402,0.6320431078847151
72.875,0.0,0.0,0.5383285765044223,0.6755521736908979,0.0008513782064322116,0.0784780311091256,0.6315648862968964,0.0007247401103206774,0.07836259093546817,0.6315649529509755
73.0,0.0,0.0,0.5380998837467418,0.675175440560339,0.0008517425129534849,0.07784708066167897,0.6310857698804269,0.0007252941114221621,0.07773360110764206,0.6310854513641765
73.125,0.0,0.0,0.5378701833727322,0.6747971826846932,0.0008521087438639984,0.0772220148743556,0.630605317700684,0.0007258505047351259,0.07711042936769956,0.6306046207623729
73.25,0.0,0.0,0.5376394829742593,0.6744174138878161,0.0008524768916847366,0.07660281952413746,0.6301235475890246,0.0007264092788959103,0.07649306106827383,0.6301224787491095
73.375,0.0,0.0,0.5374077901492184,0.6740361479939088,0.0008528469488424618,0.07598947984094835,0.629640477342451,0.000726970422535309,0.0758814810612398,0.629639042892178
73.5,0.0,0.0,0.5371751125010542,0.6736533988265786,0.0008532189076414958,0.07538198051062363,0.6291561247222655,0.0007275339241988044,0.07527567370097549,0.6291543307223667
73.625,0.0,0.0,0.536941457638236,0.6732691802078252,0.0008535927604818407,0.0747803056781719,0.6286705074526924,0.0007280997724363163,0.07467562284780441,0.6286683597322065
73.75,0.0,0.0,0.536706833173704,0.6728835059569823,0.0008539684997626518,0.07418443895163002,0.6281836432194156,0.0007286679558065231,0.07408131187165476,0.6281811473747109
73.875,0.0,0.0,0.5364712467243459,0.6724963898897148,0.0008543461177468358,0.07359436340589005,0.6276955496681837,0.0007292384627881906,0.0734927236559352,0.6276927110621149
74.0,0.0,0.0,0.53623470591046,0.672107845817,0.0008547256067130222,0.07301006158659028,0.6272062444034449,0.0007298112818494791,0.07290984060158937,0.6272030681646085
74.125,0.0,0.0,0.5359972183551648,0.6717178875440145,0.0008551069590415034,0.07243151551462165,0.6267157449868831,0.0007303864014804704,0.0723326446313554,0.6267122360090707
74.25,0.0,0.0,0.5357587916838359,0.6713265288690806,0.0008554901669358811,0.0718587066908179,0.6262240689359808,0.0007309638101027493,0.07176111719424166,0.6262202318778005
74.375,0.0,0.0,0.5355194335235622,0.6709337835826397,0.0008558752225881765,0.07129161610043748,0.6257312337226762,0.0007315434961092829,0.07119523927017889,0.6257270730072493
74.5,0.0,0.0,0.5352791515025204,0.6705396654660983,0.0008562621183377405,0.07073022421833566,0.6252372567719026,0.0007321254479243845,0.07063499137486294,0.6252327765867515
74.625,0.0,0.0,0.5350379532493825,0.6701441882907353,0.0008566508463521147,0.07017451101442454,0.6247421554601303,0.0007327096539217965,0.07008035356480896,0.6247373597572584
74.75,0.0,0.0,0.5347958463927545,0.6697473658166546,0.0008570413987416505,0.069624455958833,0.6242459471140309,0.0007332961024284639,0.0695313054425814,0.6242408396100734
74.875,0.0,0.0,0.5345528385605326,0.669349211791616,0.0008574337677886729,0.06908003802764809,0.6237486490090425,0.0007338847818055791,0.06898782616219758,0.6237432331855887
75.0,0.0,0.0,0.5343089373792878,0.6689497399499107,0.0008578279456405292,0.06854123570909135,0.6232502783679078,0.0007344756803868722,0.06844989443473408,0.6232445574720274
75.125,0.0,0.0,0.5340641504736736,0.6685489640112804,0.0008582239243503393,0.06800802700939713,0.6227508523593327,0.0007350687864453614,0.06791748853410798,0.6227448294041893
75.25,0.0,0.0,0.5338184854657889,0.6681468976797633,0.0008586216961171711,0.06748038945907864,0.6222503880965937,0.0007356640882824909,0.0673905863030146,0.6222440658622005
75.375,0.0,0.0,0.5335719499745284,0.6677435546425297,0.0008590212530749118,0.06695830011972949,0.6217489026360888,0.0007362615741972931,0.06686916515905467,0.6217422836702703
75.5,0.0,0.0,0.5333245516149732,0.6673389485687811,0.0008594225872647167,0.06644173559062248,0.6212464129759919,0.0007368612324234243,0.06635320210103357,0.6212394995954547
75.625,0.0,0.0,0.5330762979977555,0.6669330931086132,0.0008598256907663116,0.06593067201551225,0.6207429360548984,0.0007374630512076718,0.065842673715403,0.6207357303464252
75.75,0.0,0.0,0.5328271967283895,0.6665260018918272,0.0008602305557284975,0.06542508508991596,0.6202384887504205,0.0007380670188172119,0.06533755618287257,0.6202309925722481
75.875,0.0,0.0,0.5325772554066394,0.6661176885268063,0.0008606371741516024,0.06492495006850187,0.6197330878778198,0.0007386731234616504,0.06483782528518843,0.6197253028611712
76.0,0.0,0.0,0.5323264816258942,0.665708166599405,0.0008610455380453081,0.06443024177227451,0.619226750188724,0.0007392813533411895,0.06434345641204364,0.6192186777394194
76.125,0.0,0.0,0.5320748829724841,0.6652974496717479,0.0008614556395505797,0.06394093459639894,0.6187194923697484,0.0007398916966924818,0.06385442456813449,0.6187111336700023
76.25,0.0,0.0,0.5318224670250312,0.6648855512810914,0.0008618674706473813,0.06345700251821274,0.6182113310411423,0.0007405041417143821,0.06337070438037491,0.6182026870515303
76.375,0.0,0.0,0.5315692413538321,0.6644724849387325,0.0008622810232854673,0.06297841910487716,0.6177022827555527,0.0007411186765729673,0.0628922701052352,0.6176933542170439
76.5,0.0,0.0,0.531315213520169,0.6640582641288156,0.0008626962895831826,0.06250515752161262,0.6171923639966994,0.0007417352894755938,0.06241909563620084,0.6171831514328547
76.625,0.0,0.0,0.5310603910756528,0.6636429023071886,0.0008631132615202999,0.06203719054025063,0.6166815911780471,0.0007423539686192633,0.06195115451137534,0.6166720948973994
76.75,0.0,0.0,0.5308047815616022,0.6632264129003205,0.0008635319310047978,0.06157449054738789,0.6161699806416032,0.0007429747021526781,0.061488419921201055,0.6161602007401058
76.875,0.0,0.0,0.530548392508367,0.6628088093041382,0.0008639522901146198,0.06111702955294017,0.6156575486566643,0.0007435974782570228,0.06103086471627695,0.6156474850202752
77.0,0.0,0.0,0.5302912314346642,0.6623901048828815,0.0008643743308403625,0.06066477919913496,0.6151443114185257,0.0007442222851312025,0.06057846141529936,0.6151339637259783
77.125,0.0,0.0,0.5300333058469545,0.6619703129680299,0.0008647980450798462,0.060217710769156704,0.6146302850473132,0.0007448491109254734,0.060131182213113844,0.6146196527729654
77.25,0.0,0.0,0.5297746232387852,0.6615494468571795,0.000865223424849634,0.05977579519598204,0.6141154855868008,0.0007454779438014544,0.059688998988845936,0.6141045680035945
77.375,0.0,0.0,0.5295151910901225,0.6611275198129065,0.0008656504621599555,0.0593390030716902,0.6135999290031797,0.0007461087719604285,0.0592518833141282,0.6135887251857738
77.5,0.0,0.0,0.5292550168667267,0.6607045450617017,0.0008660791489233115,0.05890730465657229,0.6130836311839194,0.0007467415835710957,0.05881980646142826,0.6130721400119231
77.625,0.0,0.0,0.5289941080195228,0.6602805357929009,0.000866509477088377,0.058480669888203746,0.6125666079366616,0.0007473763667874809,0.05839273941244348,0.612554828097951
77.75,0.0,0.0,0.5287324719839289,0.6598555051575565,0.0008669414387017893,0.058059068390974834,0.6120488749880602,0.0007480131098129393,0.05797065286656268,0.612036804982251
77.875,0.0,0.0,0.5284701161792397,0.6594294662673944,0.0008673750256659113,0.05764246948564145,0.61153044798267,0.0007486518008456134,0.057553517249413315,0.6115180861247155
78.0,0.0,0.0,0.5282070480080171,0.6590024321937911,0.000867810229909298,0.05723084219850802,0.6110113424819335,0.0007492924280495154,0.057141302721467245,0.6109986869057698
78.125,0.0,0.0,0.5279432748554314,0.6585744159666719,0.0008682470434972451,0.05682415527120063,0.61049157396308,0.0007499349796317907,0.05673397918668606,0.610478622625424
78.25,0.0,0.0,0.5276788040886494,0.6581454305734887,0.0008686854583410655,0.056422377170496384,0.6099711578180681,0.0007505794438239326,0.05633151630123063,0.609957908502346
78.375,0.0,0.0,0.5274136430562504,0.6577154889582482,0.0008691254663545062,0.05602547609765085,0.6094501093526479,0.0007512258088203886,0.05593388348222072,0.6094365596729542
78.5,0.0,0.0,0.5271477990875801,0.657284604020443,0.0008695670596202592,0.05563341999829096,0.6089284437853377,0.0007518740628378967,0.055541049916514144,0.6089145911905312
78.625,0.0,0.0,0.5268812794921544,0.6568527886140636,0.0008700102300709293,0.055246176572447014,0.6084061762464236,0.000752524194140803,0.05515298456952237,0.6083920180243575
78.75,0.0,0.0,0.5266140915590938,0.6564200555466673,0.000870454969616181,0.054863713284002226,0.6078833217770957,0.0007531761909718383,0.05476965619406531,0.6078688550588681
78.875,0.0,0.0,0.5263462425565041,0.655986417578361,0.0008709012703561951,0.054485997370623485,0.6073598953285081,0.000753830041569253,0.05439103333923339,0.6073451170928296
79.0,0.0,0.0,0.5260777397308897,0.6555518874208425,0.0008713491242524383,0.054112995853914346,0.6068359117608434,0.0007544857342288438,0.05401708435925526,0.6068208188385401
79.125,0.0,0.0,0.5258085903066163,0.6551164777365218,0.0008717985232226716,0.05374467554893953,0.6063113858425218,0.0007551432572523516,0.053647777422390214,0.6062959749210509
79.25,0.0,0.0,0.5255388014853137,0.6546802011375517,0.000872249459387697,0.05338100307413519,0.6057863322493473,0.0007558025989174791,0.053283080519819045,0.6057705998774109
79.375,0.0,0.0,0.5252683804453113,0.6542430701849121,0.0008727019247420937,0.053021944861504376,0.6052607655636432,0.0007564637475524676,0.052922961474514175,0.6052447081559342
79.5,0.0,0.0,0.5249973343411234,0.653805097387582,0.0008731559112230303,0.05266746716615237,0.6047347002735362,0.0007571266915208655,0.05256738795011341,0.6047183141154907
79.625,0.0,0.0,0.52472567030288,0.6533662952016189,0.0008736114109786034,0.05231753607613132,0.6042081507721881,0.0007577914191601973,0.052216327459784266,0.6041914320248193
79.75,0.0,0.0,0.5244533954357856,0.652926676029297,0.0008740684160383228,0.051972117522606574,0.6036811313570076,0.0007584579188367113,0.051869747375049506,0.6036640760618655
79.875,0.0,0.0,0.5241805168196345,0.6524862522183285,0.0008745269183687935,0.051631177289328305,0.603153656229013,0.0007591261789741145,0.05152761493458887,0.6031362603131425
80.0,0.0,0.0,0.5239070415082652,0.6520450360609982,0.0008749869101547131,0.05129468102237379,0.6026257394921475,0.0007597961879865277,0.05118989725302276,0.6026079987731153
80.125,0.0,0.0,0.52363297652905,0.6516030397933551,0.0008754483834603924,0.050962594240219164,0.6020973951525695,0.0007604679342901262,0.050856561329645875,0.6020793053436103
80.25,0.0,0.0,0.5233583288824382,0.6511602755944886,0.000875911330291948,0.050634882343068253,0.6015686371181006,0.0007611414063666325,0.05052757405710942,0.601550193833247
80.375,0.0,0.0,0.5230831055414379,0.6507167555857191,0.000876375742880272,0.05031151062246389,0.6010394791976175,0.0007618165927156997,0.0502029022300715,0.6010206779568957
80.5,0.0,0.0,0.5228073134511396,0.650272491829847,0.0008768416133229904,0.049992444271200955,0.6005099351004272,0.0007624934818209333,0.04988251255379185,0.6004907713351584
80.625,0.0,0.0,0.5225309595282881,0.649827496330488,0.0008773089336780825,0.04967764839243496,0.5999800184358016,0.0007631720622226866,0.049566371652651604,0.599960487493874
80.75,0.0,0.0,0.5222540506607938,0.6493817810313173,0.0008777776962290664,0.0493670880091445,0.5994497427124436,0.0007638523225073614,0.04925444607862222,0.5994298398636483
80.875,0.0,0.0,0.5219765937072892,0.6489353578153813,0.0008782478931055974,0.049060728073813134,0.5989191213379488,0.0007645342512449135,0.048946702319674115,0.598898841779408
81.0,0.0,0.0,0.5216985954967377,0.6484882385044984,0.0008787195164337853,0.048758533477253334,0.5983881676184308,0.0007652178370395565,0.04864310680809537,0.598367506479979
81.125,0.0,0.0,0.5214200628279657,0.6480404348585429,0.0008791925585490541,0.04846046905791204,0.5978568947580513,0.0007659030685619036,0.0483436259287359,0.5978358471076896
81.25,0.0,0.0,0.5211410024692659,0.6475919585748431,0.0008796670116158979,0.04816649961122642,0.5973253158585807,0.0007665899344828283,0.048048226027185066,0.5973038767079962
81.375,0.0,0.0,0.5208614211580296,0.6471428212876255,0.0008801428678473255,0.047876589898137374,0.5967934439191058,0.0007672784234815811,0.04775687341785262,0.5967716082291363
81.5,0.0,0.0,0.5205813256003131,0.6466930345673608,0.0008806201196193473,0.04759070465422534,0.5962612918356216,0.0007679685243103322,0.04746953439195095,0.5962390545218027
81.625,0.0,0.0,0.5203007224704851,0.6462426099202386,0.0008810987591464242,0.04730880859860531,0.5957288724007036,0.0007686602257478864,0.04718617522540078,0.5957062283388427
81.75,0.0,0.0,0.5200196184108801,0.6457915587876539,0.0008815787787415608,0.047030866442193675,0.5951961983032784,0.0007693535165643014,0.046906762186638355,0.5951731423349824
81.875,0.0,0.0,0.5197380200314015,0.6453398925456189,0.0008820601708195372,0.046756842896585396,0.5946632821282859,0.0007700483855933685,0.046631261544304685,0.5946398090665731
82.0,0.0,0.0,0.51945593390922,0.644887622504324,0.0008825429276234446,0.04648670268242671,0.5941301363564653,0.0007707448217220024,0.04635963957484368,0.5941062409913626
82.125,0.0,0.0,0.5191733665884337,0.6444347599076445,0.0008830270416178007,0.046220410537426655,0.5935967733641804,0.0007714428138275091,0.04609186257000071,0.5935724504682893
82.25,0.0,0.0,0.5188903245797271,0.6439813159326435,0.0008835125052201197,0.04595793122496239,0.5930632054231516,0.0007721423508294398,0.04582789684419305,0.5930384497573
82.375,0.0,0.0,0.5186068143601069,0.6435273016892044,0.0008839993107468944,0.04569922954181695,0.5925294447003634,0.0007728434217198527,0.045567708741769845,0.5925042510191914
82.5,0.0,0.0,0.518322842372575,0.6430727282195575,0.0008844874507889629,0.045444270326021774,0.5919955032579202,0.0007735460154956734,0.04531126464417121,0.5919698663154727
