time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.625,0.0,0.0,0.4876964202596783,0.9962843807784632,0.001705484541641515,0.03358786397592192,0.48596584710503804,0.0017117625031388092,0.033525057953923625,0.4859334792387115
80.75,0.0,0.0,0.48726829112787984,0.9962801426129959,0.001707008092986942,0.033614634272078045,0.4855294307893708,0.0017133279977761195,0.033553201107072925,0.48549684208604726
80.875,0.0,0.0,0.4868406973018796,0.9962759029284446,0.0017085324612716509,0.033641705818385555,0.48509370445411987,0.0017148938590452706,0.0335816336449862,0.48506090086435283
81.0,0.0,0.0,0.4864136399304527,0.9962716617521462,0.0017100576394632314,0.03366907303425891,0.4846586685794962,0.0017164600795057058,0.03361034997180684,0.4846256560024731
81.125,0.0,0.0,0.48598712014831574,0.9962674191113143,0.001711583620548982,0.03369673045851436,0.4842243236233885,0.001718026651816713,0.033639344611745545,0.48419110790682685
81.25,0.0,0.0,0.48556113907630194,0.9962631750330427,0.0017131103974792744,0.033724672746786935,0.48379067002183385,0.001719593568636675,0.03366861220648756,0.4837572569618801
81.375,0.0,0.0,0.4851356978215128,0.9962589295443074,0.0017146379632418112,0.03375289466897582,0.483357708189478,0.0017211608226804637,0.033698147512623663,0.4833241035306101
81.5,0.0,0.0,0.4847107974774815,0.9962546826719691,0.001716166310833241,0.03378139110676268,0.48292543852002656,0.0017227284067308929,0.033727945399143686,0.4828916479549595
81.625,0.0,0.0,0.48428643912433866,0.996250434442776,0.0017176954332158633,0.03381015705118485,0.4824938613866862,0.0017242963135599644,0.03375800084500017,0.48245989055628025
81.75,0.0,0.0,0.4838626238289518,0.9962461848833656,0.0017192253233960313,0.03383918760023572,0.4820629771425972,0.001725864536033601,0.033788308936687855,0.48202883163576915
81.875,0.0,0.0,0.4834393526450866,0.9962419340202676,0.0017207559743745555,0.0338684779565402,0.4816327861212562,0.001727433067027248,0.03381886486591061,0.48159847147489354
82.0,0.0,0.0,0.48301662661355876,0.996237681879906,0.0017222873791258838,0.03389802342507351,0.4812032886369308,0.0017290018994476468,0.03384966392727732,0.4811688103358087
82.125,0.0,0.0,0.4825944467623683,0.9962334284886011,0.0017238195306723987,0.033927819410909624,0.48077448498506475,0.00173057102628033,0.033880701516041306,0.4807398484617658
82.25,0.0,0.0,0.48217281410685287,0.9962291738725716,0.001725352422014081,0.03395786141704511,0.48034637544267506,0.0017321404404902485,0.03391197312591635,0.4803115860775118
82.375,0.0,0.0,0.4817517296498299,0.9962249180579373,0.0017268860461394618,0.03398814504225346,0.47991896026874065,0.0017337101351268085,0.03394347434689936,0.4798840233896803
82.5,0.0,0.0,0.48133119438172334,0.9962206610707207,0.0017284203960822406,0.034018665978975765,0.47949223970458277,0.0017352801032550962,0.03397520086317297,0.479457160587175
82.625,0.0,0.0,0.48091120928071523,0.9962164029368489,0.0017299554648381448,0.03404942001128336,0.47906621397423704,0.001736850337956706,0.03400714845103967,0.4790309978415444
82.75,0.0,0.0,0.4804917753128698,0.9962121436821558,0.0017314912454126073,0.03408040301285845,0.4786408832848183,0.0017384208323941136,0.034039312976887275,0.4786055353073486
82.875,0.0,0.0,0.48007289343226384,0.9962078833323843,0.0017330277308431903,0.03411161094502248,0.4782162478268772,0.001739991579703483,0.034071690395231516,0.4781807731225189
83.0,0.0,0.0,0.47965456458112576,0.9962036219131877,0.001734564914121474,0.03414303985482614,0.47779230777474935,0.0017415625731001555,0.034104276746759116,0.47775671140870885
83.125,0.0,0.0,0.47923678968995187,0.9961993594501315,0.0017361027882713794,0.034174685873149833,0.4773690632868972,0.0017431338058124884,0.03413706815644611,0.47733335027163915
83.25,0.0,0.0,0.47881956967763456,0.9961950959686957,0.0017376413463249148,0.034206545212864495,0.4769465145062447,0.0017447052710813369,0.03417006083170402,0.4769106898014339
83.375,0.0,0.0,0.4784029054515921,0.9961908314942761,0.0017391805812743974,0.03423861416703665,0.47652466156050444,0.0017462769622241514,0.03420325106055303,0.47648873007295084
83.5,0.0,0.0,0.47798679790787585,0.9961865660521863,0.001740720486159841,0.03427088910714543,0.4761035045624985,0.0017478488725271503,0.03423663520986828,0.4760674711461034
83.625,0.0,0.0,0.47757124793129974,0.9961822996676588,0.0017422610539990207,0.03430336648136859,0.47568304361047176,0.0017494209953569223,0.034270209723620916,0.47564691306617746
83.75,0.0,0.0,0.477156256395555,0.9961780323658478,0.0017438022777939253,0.03433604281289062,0.4752632787883991,0.001750993324080464,0.03430397112119468,0.47522705586413977
83.875,0.0,0.0,0.4767418241633166,0.9961737641718293,0.0017453441505916494,0.03436891469823643,0.47484421016628564,0.0017525658520847146,0.0343379159957194,0.47480789955694097
84.0,0.0,0.0,0.47632795208636924,0.9961694951106039,0.001746886665393005,0.034401978805670835,0.4744258378004612,0.0017541385728210028,0.03437204101243556,0.47438944414781176
84.125,0.0,0.0,0.4759146410057076,0.9961652252070974,0.0017484298152179508,0.03443523187360197,0.4740081617338678,0.0017557114797080125,0.03440634290712216,0.4739716896265524
84.25,0.0,0.0,0.4755018917516462,0.9961609544861629,0.0017499735931056101,0.03446867070903184,0.473591181996341,0.0017572845662492775,0.034440818484516474,0.47355463596981695
84.375,0.0,0.0,0.47508970514393617,0.996156682972582,0.001751517992047527,0.034502292186053614,0.4731748986048861,0.001758857825928096,0.03447546461681186,0.47313828314139034
84.5,0.0,0.0,0.47467808199185646,0.9961524106910661,0.0017530630050818852,0.03453609324434981,0.4727593115639475,0.0017604312522674903,0.03451027824215579,0.47272263109246054
84.625,0.0,0.0,0.47426702309432783,0.9961481376662579,0.0017546086252254235,0.03457007088775492,0.47234442086567274,0.0017620048388298914,0.034545256363192306,0.4723076797618842
84.75,0.0,0.0,0.47385652924001326,0.9961438639227328,0.0017561548454765542,0.03460422218283525,0.4719302264901706,0.0017635785791556286,0.034580396045648415,0.47189342907644716
84.875,0.0,0.0,0.47344660120741067,0.9961395894849999,0.0017577016588786435,0.03463854425748768,0.4715167284057644,0.0017651524668673662,0.034615694416918405,0.4714798789511189
85.0,0.0,0.0,0.47303723976496426,0.9961353143775038,0.0017592490584234578,0.03467303429960047,0.47110392656923883,0.0017667264955478984,0.034651148664723866,0.47106702928930205
85.125,0.0,0.0,0.47262844567115075,0.9961310386246253,0.0017607970371296417,0.034707689555708666,0.47069182092608225,0.0017683006588470706,0.03468675603575766,0.4706548799830761
85.25,0.0,0.0,0.472220219674577,0.9961267622506828,0.0017623455880230717,0.03474250732969806,0.4702804114107235,0.001769874950414429,0.034722513834391934,0.4702434309134363
85.375,0.0,0.0,0.4718125625140829,0.9961224852799333,0.0017638947040867316,0.03477748498154357,0.46986969794676375,0.0017714493639092322,0.03475841942139918,0.469832681950527
85.5,0.0,0.0,0.4714054749188176,0.9961182077365743,0.001765444378355201,0.03481261992604644,0.46945968044720326,0.0017730238930476433,0.034794470212693704,0.46942263295387077
85.625,0.0,0.0,0.4709989576083465,0.9961139296447439,0.0017669946038215555,0.034847909631636094,0.46905035881466317,0.001774598531507175,0.03483066367812919,0.46901328377259155
85.75,0.0,0.0,0.47059301129273184,0.9961096510285223,0.0017685453734842473,0.0348833516191706,0.4686417329416029,0.001776173273047703,0.03486699734027941,0.4686046342456341
85.875,0.0,0.0,0.47018763667261937,0.9961053719119332,0.0017700966803682317,0.034918943460768244,0.46823380271053255,0.0017777481113889222,0.0349034687732942,0.46819668420197763
86.0,0.0,0.0,0.4697828344393356,0.9961010923189442,0.0017716485174446522,0.034954682778684985,0.46782656799422073,0.0017793230403074602,0.03494007560173676,0.4677894334608463
86.125,0.0,0.0,0.46937860527495856,0.9960968122734684,0.0017732008777339105,0.03499056724417998,0.46742002865589816,0.0017808980535825272,0.034976815499476614,0.4673828818319134
86.25,0.0,0.0,0.46897494985241417,0.9960925317993647,0.0017747537542250912,0.03502659457644241,0.4670141845494565,0.001782473144995808,0.03501368618859621,0.46697702911550293
86.375,0.0,0.0,0.46857186883555446,0.9960882509204396,0.0017763071398990175,0.03506276254152131,0.46660903551964333,0.001784048308383686,0.035050685438310865,0.46657187510278575
86.5,0.0,0.0,0.46816936287923316,0.9960839696604475,0.001777861027772106,0.03509906895127466,0.4662045814022528,0.001785623537540902,0.035087811063942376,0.4661674195759716
86.625,0.0,0.0,0.4677674326293998,0.9960796880430917,0.0017794154108029627,0.035135511662368925,0.46580082202431156,0.00178719882634243,0.0351250609258714,0.46576366230849753
86.75,0.0,0.0,0.467366078723163,0.9960754060920253,0.0017809702819974545,0.03517208857526096,0.46539775720426196,0.0017887741686150847,0.03516243292856303,0.4653606030652118
86.875,0.0,0.0,0.46696530178887896,0.9960711238308523,0.00178252563433329,0.03520879763323825,0.46499538675213997,0.001790349558250014,0.035199925019565634,0.4649582416025541
87.0,0.0,0.0,0.4665651024462261,0.9960668412831281,0.0017840814607765234,0.03524563682146204,0.46459371046974995,0.0017919249891219873,0.03523753518857034,0.46455657766873176
87.125,0.0,0.0,0.46616548130627256,0.9960625584723602,0.0017856377543297812,0.03528260416602495,0.46419272815083573,0.001793500455125169,0.03527526146646802,0.464155611003892
87.25,0.0,0.0,0.4657664389715659,0.9960582754220099,0.0017871945079364565,0.035319697733058306,0.46379243958124744,0.0017950759501853006,0.03531310192443169,0.4637553413402913
87.375,0.0,0.0,0.465367976036189,0.9960539921554915,0.0017887517145895428,0.03535691562781807,0.46339284453910534,0.001796651468200402,0.03535105467303359,0.4633557684024596
87.5,0.0,0.0,0.4649700930858452,0.9960497086961746,0.0017903093672477647,0.035394255993829477,0.46299394279495976,0.0017982270031373202,0.0353891178613503,0.4629568919073628
87.625,0.0,0.0,0.46457279069792323,0.9960454250673837,0.001791867458865748,0.03543171701202776,0.46259573411194754,0.0017998025489092846,0.035427289676131804,0.4625587115645601
87.75,0.0,0.0,0.4641760694415647,0.9960411412923995,0.0017934259824271793,0.03546929689991705,0.4621982182459453,0.0018013780995075515,0.0354655683409376,0.4621612270763593
87.875,0.0,0.0,0.46377992987774364,0.9960368573944595,0.0017949849308587019,0.035506993910771875,0.4618013949457193,0.001802953648874969,0.03550395211534399,0.4617644381379676
88.0,0.0,0.0,0.46338437255931864,0.9960325733967583,0.0017965442971414854,0.035544806332816536,0.46140526395307196,0.0018045291910116197,0.035542439294122,0.4613683444376403
88.125,0.0,0.0,0.46298939803111594,0.9960282893224488,0.0017981040742084775,0.03558273248846562,0.4610098250029853,0.001806104719899843,0.03558102820646999,0.4609729456568251
88.25,0.0,0.0,0.4625950068299828,0.9960240051946422,0.0017996642550074243,0.03562077073354798,0.46061507782376115,0.0018076802295401515,0.03561971721524077,0.4605782414703044
88.375,0.0,0.0,0.4622011994848559,0.9960197210364091,0.0018012248324956446,0.0356589194565615,0.46022102213715854,0.0018092557139559194,0.035658504716192106,0.46018423154633364
88.5,0.0,0.0,0.461807976516834,0.9960154368707799,0.0018027857995858928,0.035697177077954306,0.45982765765852807,0.0018108311671481251,0.035697389137263974,0.45979091554677737
88.625,0.0,0.0,0.4614153384392231,0.9960111527207453,0.0018043471492445093,0.035735542049390945,0.45943498409694294,0.001812406583175234,0.03573636893784632,0.4593982931272419
88.75,0.0,0.0,0.46102328575761914,0.9960068686092568,0.001805908874375501,0.03577401285307817,0.4590430011553276,0.001813981956044926,0.03577544260810135,0.4590063639372052
88.875,0.0,0.0,0.4606318189699516,0.9960025845592275,0.001807470967923815,0.03581258800106121,0.45865170853058373,0.0018155572798404162,0.03581460866825301,0.4586151276201441
89.0,0.0,0.0,0.4602409385665544,0.9959983005935324,0.0018090334228107767,0.03585126603456956,0.45826110591371266,0.001817132548585107,0.035853865667945455,0.4582245838136588
89.125,0.0,0.0,0.4598506450302243,0.9959940167350091,0.0018105962319442126,0.035890045523362175,0.4578711929899362,0.0018187077563757952,0.03589321218556105,0.45783473214959464
89.25,0.0,0.0,0.4594609388362716,0.9959897330064575,0.0018121593882646121,0.035928925065079706,0.45748196943881403,0.0018202828972598152,0.035932646827605726,0.45744557225416055
89.375,0.0,0.0,0.45907182045259254,0.9959854494306417,0.001813722884653381,0.03596790328463919,0.4570934349343588,0.0018218579653386984,0.03597216822806147,0.45705710374804664
89.5,0.0,0.0,0.4586832903397082,0.995981166030289,0.001815286714049314,0.03600697883359971,0.4567055891451489,0.0018234329546886886,0.03601177504779091,0.45666932624653717
89.625,0.0,0.0,0.4582953489508391,0.9959768828280912,0.0018168508693328055,0.03604615038958935,0.4563184317344385,0.0018250078594111304,0.03605146597392824,0.4562822393596229
89.75,0.0,0.0,0.45790799673194604,0.9959725998467047,0.0018184153434164427,0.036085416655702876,0.4559319623602652,0.0018265826736121574,0.036091239719298215,0.45589584269210987
89.875,0.0,0.0,0.45752123412179224,0.9959683171087511,0.00181998012919783,0.036124776359940686,0.4555461806755557,0.0018281573913918976,0.03613109502184612,0.45551013584372585
90.0,0.0,0.0,0.457135061551998,0.9959640346368174,0.001821545219554412,0.036164228254651765,0.4551610863282286,0.0018297320068840191,0.03617103064406986,0.45512511840922526
90.125,0.0,0.0,0.45674947944708594,0.9959597524534564,0.0018231106073993853,0.036203771115976335,0.4547766789612954,0.0018313065141891938,0.03621104537248661,0.4547407899784914
90.25,0.0,0.0,0.45636448822454634,0.995955470581187,0.0018246762855855477,0.03624340374333203,0.45439295821295916,0.0018328809074642277,0.03625113801707913,0.4543571501366362
90.375,0.0,0.0,0.45598008829487385,0.9959511890424949,0.00182624224702431,0.036283124958867374,0.45400992371671095,0.00183445518081364,0.03629130741079509,0.45397419846409787
90.5,0.0,0.0,0.4555962800616339,0.9959469078598325,0.0018278084845644168,0.03632293360697657,0.45362757510142404,0.00183602932841208,0.03633155240900981,0.4535919345367373
90.625,0.0,0.0,0.4552130639214983,0.9959426270556193,0.001829374991095291,0.03636282855377901,0.4532459119914466,0.001837603344371693,0.03637187188905367,0.4532103579259308
90.75,0.0,0.0,0.45483044026430686,0.9959383466522426,0.0018309417594779365,0.036402808686645624,0.4528649340066915,0.0018391772228797693,0.036412264749694015,0.45282946819866265
90.875,0.0,0.0,0.4544484094731108,0.9959340666720571,0.001832508782569622,0.03644287291371656,0.452484640762725,0.0018407509580594431,0.03645272991068586,0.45244926491761384
91.0,0.0,0.0,0.4540669719242186,0.9959297871373859,0.0018340760532465819,0.03648302016342981,0.452105031870853,0.001842324544106239,0.03649326631227552,0.4520697476412504
91.125,0.0,0.0,0.4536861279872535,0.9959255080705204,0.001835643564337668,0.03652324938407872,0.4517261069382055,0.001843897975156717,0.03653387291477055,0.4516909159239088
91.25,0.0,0.0,0.4533058780251856,0.9959212294937205,0.0018372113087248099,0.03656355954334487,0.45134786556781914,0.0018454712454113683,0.03657454869806671,0.4513127693158803
91.375,0.0,0.0,0.452926222394396,0.9959169514292151,0.0018387792792219496,0.036603949627886996,0.4509703073587183,0.0018470443490215007,0.03661529266123416,0.4509353073634924
91.5,0.0,0.0,0.452547161444705,0.995912673899202,0.0018403474687012438,0.03664441864288795,0.4505934319059937,0.001848617280190477,0.03665610382206855,0.45055852960918985
91.625,0.0,0.0,0.4521686955194338,0.9959083969258486,0.0018419158699770832,0.036684965611661756,0.45021723880088016,0.0018501900330846525,0.036696981216691335,0.4501824355916128
91.75,0.0,0.0,0.4517908249554351,0.9959041205312915,0.0018434844758985877,0.03672558957522626,0.4498417276308318,0.001851762601909152,0.03673792389912487,0.4498070248456738
91.875,0.0,0.0,0.451413550083147,0.9958998447376375,0.0018450532792904457,0.03676628959191655,0.4494668979795963,0.001853334980844883,0.03677893094090566,0.44943229690263303
92.0,0.0,0.0,0.45103687122663266,0.9958955695669627,0.00184662227297319,0.03680706473699065,0.449092749427287,0.0018549071640983762,0.03682000143068273,0.449058251290172
92.125,0.0,0.0,0.45066078870362114,0.9958912950413139,0.001848191449783099,0.03684791410224378,0.4487192815504536,0.0018564791458640366,0.03686113447384314,0.44868488753246516
92.25,0.0,0.0,0.450285302825558,0.9958870211827081,0.0018497608025147662,0.03688883679564743,0.44834649392215165,0.0018580509203499388,0.036902329192132516,0.4483122051502506
92.375,0.0,0.0,0.4499104138976339,0.9958827480131324,0.0018513303240102386,0.03692983194096584,0.4479743861120096,0.0018596224817626268,0.03694358472329251,0.4479402036608991
92.5,0.0,0.0,0.44953612221884287,0.9958784755545448,0.0018529000070464663,0.03697089867742297,0.44760295768629565,0.0018611938243121287,0.03698490022070216,0.44756888257848093
92.625,0.0,0.0,0.44916242808200474,0.9958742038288741,0.0018544698444616595,0.03701203615932703,0.4472322082079818,0.0018627649422156378,0.037026274853027306,0.44719824141383246
92.75,0.0,0.0,0.448789331773824,0.9958699328580201,0.0018560398290253534,0.03705324355575688,0.44686213723680734,0.0018643358296856832,0.037067707803881175,0.44682827967462013
92.875,0.0,0.0,0.44841683357491263,0.9958656626638531,0.0018576099535622475,0.037094520050202265,0.44649274432934105,0.00186590648094859,0.03710919827148601,0.44645899686540375
93.0,0.0,0.0,0.4480449337598446,0.9958613932682151,0.0018591802108431357,0.03713586484026074,0.446124029039041,0.0018674768902199857,0.03715074546835123,0.4460903924876983
93.125,0.0,0.0,0.44767363259718185,0.9958571246929192,0.0018607505936723994,0.03717727713730021,0.4457559909163144,0.0018690470517338542,0.03719234862094748,0.445722466040034
93.25,0.0,0.0,0.44730293034952284,0.9958528569597497,0.0018623210948270786,0.03721875616615994,0.44538862950857494,0.0018706169597095142,0.0372340069694009,0.4453552170180159
93.375,0.0,0.0,0.4469328272735345,0.9958485900904626,0.0018638917070885176,0.03726030116483888,0.4450219443602995,0.001872186608387193,0.03727571976717977,0.44498864491438084
93.5,0.0,0.0,0.4465633236199905,0.9958443241067851,0.001865462423240969,0.0373019113841977,0.4446559350130836,0.001873755991990508,0.03731748628080343,0.44462274921905465
93.625,0.0,0.0,0.44619441963381407,0.9958400590304165,0.0018670332360436795,0.037343586087673096,0.4442906010056952,0.0018753251047645616,0.037359305789541705,0.4442575294192072
93.75,0.0,0.0,0.4458261155541029,0.9958357948830273,0.001868604138286005,0.03738532455098086,0.4439259418741278,0.001876893940937875,0.03740117758513705,0.4438929849993064
93.875,0.0,0.0,0.4454584116141809,0.9958315316862602,0.0018701751227084673,0.03742712606185382,0.44356195715165236,0.0018784624947590979,0.03744310097151705,0.4435291154411711
94.0,0.0,0.0,0.4450913080416169,0.9958272694617293,0.0018717461821016698,0.03746898991974806,0.44319864636886713,0.0018800307604622984,0.03748507526452832,0.44316592022402296
94.125,0.0,0.0,0.4447248050582782,0.9958230082310209,0.0018733173091919737,0.03751091543560056,0.44283600905374776,0.0018815987322983569,0.03752709979166243,0.44280339882453684
94.25,0.0,0.0,0.4443589028803462,0.9958187480156928,0.0018748884967667568,0.03755290193154177,0.4424740447316953,0.001883166404507571,0.037569173891800096,0.44244155071689056
94.375,0.0,0.0,0.44399360171837104,0.9958144888372753,0.0018764597375429026,0.037594948740668585,0.44211275292558355,0.0018847337713417294,0.037611296914950805,0.4420803753728131
94.5,0.0,0.0,0.44362890177728537,0.9958102307172702,0.001878031024300458,0.03763705520676647,0.44175213315580525,0.0018863008270481089,0.03765346822200606,0.441719872261632
94.625,0.0,0.0,0.4432648032564589,0.9958059736771513,0.0018796023497508038,0.037679220684093705,0.44139218494031723,0.001887867565878087,0.03769568718449294,0.44136004085031977
94.75,0.0,0.0,0.44290130634971153,0.9958017177383647,0.0018811737066635047,0.03772144453711585,0.44103290779468457,0.0018894339820866768,0.03773795318433501,0.4410008806035392
94.875,0.0,0.0,0.4425384112453649,0.9957974629223282,0.0018827450877473369,0.037763726140297944,0.4406743012321238,0.001891000069923593,0.03778026561362033,0.4406423909836874
95.0,0.0,0.0,0.44217611812625846,0.9957932092504319,0.0018843164857594197,0.037806064877853096,0.4403163647635451,0.0018925658236522952,0.03782262387436857,0.4402845714509397
95.125,0.0,0.0,0.4418144271697976,0.9957889567440376,0.0018858878934076432,0.037848460143540374,0.4399590978975934,0.001894131237519727,0.03786502737831382,0.4399274214632913
95.25,0.0,0.0,0.4414533385479702,0.9957847054244792,0.0018874593034358398,0.03789091134042847,0.43960250014068886,0.0018956963057983256,0.037907475546676755,0.4395709404765995
95.375,0.0,0.0,0.44109285242739177,0.9957804553130627,0.0018890307085517519,0.03793341788069787,0.4392465709970664,0.0018972610227314655,0.03794996780996243,0.4392151279446238
95.5,0.0,0.0,0.4407329689693266,0.9957762064310659,0.0018906021014859643,0.03797597918541965,0.4388913099688141,0.0018988253826007374,0.03799250360773656,0.43885998331906556
95.625,0.0,0.0,0.4403736883297252,0.9957719587997387,0.0018921734749460617,0.03801859468436138,0.4385367165559107,0.001900389379645657,0.03803508238843816,0.43850550604960703
95.75,0.0,0.0,0.44001501065925097,0.9957677124403026,0.0018937448216500554,0.03806126381578047,0.43818279025626283,0.001901953008156546,0.03807770360915944,0.4381516955839491
95.875,0.0,0.0,0.43965693610331286,0.9957634673739514,0.001895316134304889,0.038103986026233765,0.43782953056574064,0.001903516262369538,0.03812036673547272,0.43779855136784845
96.0,0.0,0.0,0.43929946480209425,0.9957592236218503,0.0018968874056170418,0.03814676077038455,0.4374769369782133,0.001905079136582423,0.038163071241214,0.437446072845154
96.125,0.0,0.0,0.4389425968905816,0.9957549812051365,0.0018984586282920885,0.03818958751081606,0.43712500898558315,0.001906641625029417,0.0382058166083229,0.4370942594578421
96.25,0.0,0.0,0.43858633249859685,0.9957507401449188,0.0019000297950261917,0.038232465717851015,0.43677374607781944,0.0019082037220134753,0.03824860232663094,0.43674311064605154
96.375,0.0,0.0,0.4382306717508225,0.9957465004622779,0.0019016008985227413,0.03827539486936953,0.43642314774299107,0.001909765421769485,0.03829142789371213,0.4363926258481172
96.5,0.0,0.0,0.43787561476683384,0.9957422621782656,0.0019031719314688532,0.03831837445063986,0.4360732134672987,0.0019113267186021876,0.038334292814678005,0.4360428045006036
96.625,0.0,0.0,0.4375211616611235,0.9957380253139057,0.001904742886564915,0.03836140395414133,0.43572394273510656,0.0019128876067507755,0.038377196602035785,0.43569364603833716
96.75,0.0,0.0,0.43716731254313557,0.9957337898901932,0.0019063137564902652,0.038404482879405025,0.43537533502897224,0.001914448080517531,0.03842013877549295,0.4353451498944378
96.875,0.0,0.0,0.4368140675172858,0.9957295559280946,0.001907884533941509,0.03844761073284227,0.4350273898296777,0.001916008134150243,0.038463118861819,0.4349973155003503
97.0,0.0,0.0,0.4364614266829955,0.9957253234485477,0.0019094552115914347,0.038490787027594085,0.4346801066162578,0.0019175677619442085,0.03850613639466316,0.4346501422858745
97.125,0.0,0.0,0.4361093901347148,0.9957210924724614,0.0019110257821321386,0.03853401128336572,0.4343334848660292,0.0019191269581600003,0.038549190914415575,0.43430362967919495
97.25,0.0,0.0,0.43575795796195366,0.9957168630207158,0.0019125962382310745,0.038577283026283674,0.43398752405461827,0.0019206857170819963,0.038592281968041375,0.4339577771069101
97.375,0.0,0.0,0.4354071302493025,0.9957126351141621,0.0019141665725751276,0.03862060178873691,0.43364222365598865,0.0019222440329866935,0.038635409108937736,0.43361258399406044
97.5,0.0,0.0,0.4350569070764663,0.9957084087736222,0.001915736777827615,0.03866396710924027,0.4332975831424676,0.0019238019001452497,0.038678571896786806,0.4332680497641566
97.625,0.0,0.0,0.43470728851828333,0.995704184019889,0.0019173068466695193,0.03870737853228281,0.4329536019847722,0.0019253593128510558,0.03872176989740637,0.4329241738392061
97.75,0.0,0.0,0.434358274644758,0.9956999608737263,0.001918876771761264,0.038750835608196595,0.4326102796520352,0.0019269162653625597,0.03876500268262213,0.43258095563974025
97.875,0.0,0.0,0.4340098655210798,0.9956957393558679,0.0019204465457771987,0.03879433789301268,0.43226761561182947,0.0019284727519876552,0.03880826983011225,0.43223839458483987
98.0,0.0,0.0,0.43366206120765505,0.9956915194870188,0.0019220161613761294,0.03883788494833412,0.4319256093301926,0.0019300287669763566,0.03885157092329669,0.43189649009216075
98.125,0.0,0.0,0.4333148617601276,0.9956873012878542,0.0019235856112250285,0.03888147634120026,0.4315842602716505,0.0019315843046448322,0.03889490555117896,0.4315552415779585
98.25,0.0,0.0,0.4329682672294062,0.9956830847790192,0.0019251548879824073,0.03892511164396273,0.43124356789924084,0.0019331393592425612,0.03893827330824698,0.43121464845711266
98.375,0.0,0.0,0.4326222776616884,0.9956788699811294,0.0019267239843070944,0.03896879043415873,0.43090353167453566,0.001934693925084803,0.03898167379431861,0.4308747101431506
98.5,0.0,0.0,0.4322768930984844,0.9956746569147704,0.0019282928928586202,0.03901251229438886,0.43056415105766355,0.0019362479964303153,0.039025106614445824,0.43053542604827066
98.625,0.0,0.0,0.431932113576644,0.9956704456004976,0.0019298616062869754,0.03905627681220002,0.4302254255073312,0.0019378015675838097,0.03906857137877219,0.43019679558336466
98.75,0.0,0.0,0.43158793912837623,0.995666236058836,0.0019314301172539152,0.039100083579963994,0.4298873544808449,0.00193935463282195,0.03911206770243185,0.4298588181580402
98.875,0.0,0.0,0.4312443697812785,0.9956620283102805,0.001932998418400077,0.039143932194770505,0.4295499374341306,0.001940907186432185,0.03915559520542622,0.4295214931806424
99.0,0.0,0.0,0.43090140555835493,0.9956578223752953,0.0019345665023904122,0.039187822258305596,0.4292131738217549,0.0019424592227132247,0.03919915351251157,0.42918482005827513
99.125,0.0,0.0,0.4305590464780452,0.9956536182743142,0.0019361343618560373,0.039231753376755246,0.4288770630969439,0.0019440107359346092,0.03924274225309824,0.4288487981968212
99.25,0.0,0.0,0.43021729255424074,0.9956494160277398,0.0019377019894656132,0.03927572516068292,0.4285416047116032,0.0019455617204139268,0.039286361061126214,0.42851342700096345
99.375,0.0,0.0,0.4298761437963184,0.9956452156559439,0.001939269377841177,0.03931973722494367,0.42820679811633616,0.0019471121704101554,0.039330009574983664,0.4281787058742037
99.5,0.0,0.0,0.42953560020914805,0.9956410171792673,0.0019408365196548734,0.03936378918856069,0.4278726427604627,0.001948662080248767,0.039373687437376584,0.42784463421888275
99.625,0.0,0.0,0.4291956617931337,0.9956368206180196,0.0019424034075209752,0.03940788067464937,0.42753913809203703,0.001950211444192059,0.039417394295257084,0.4275112114361989
99.75,0.0,0.0,0.4288563285442161,0.9956326259924787,0.0019439700341139206,0.03945201131029352,0.42720628355786516,0.0019517602565583365,0.03946112979969868,0.42717843692622665
99.875,0.0,0.0,0.4285176004539152,0.9956284333228911,0.001945536392042614,0.039496180726477696,0.42687407860352183,0.0019533085116278178,0.039504893605821156,0.42684631008793444
100.0,0.0,0.0,0.4281794775093314,0.9956242426294716,0.0019471024739820507,0.0395403885579647,0.42654252267336773,0.0019548562037076177,0.039548685372682114,0.42651483031920284
