time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
61.75,0.0,0.0,0.7994973518128381,0.94622499694011,0.006024797627775363,0.7502586678870181,0.8747306723107494,0.005478306700150506,0.7493790795074241,0.8747430028440756
61.875,0.0,0.0,0.7996105194350108,0.9462427983093683,0.0060238911699864815,0.7498170510207169,0.8747687618266176,0.0054780627246761235,0.748933003089327,0.87477976680012
62.0,0.0,0.0,0.799722092161278,0.9462603538240156,0.00602299774696307,0.7493765446859207,0.8748059194775423,0.005477824899997868,0.748488139181784,0.8748156043088413
62.125,0.0,0.0,0.7998320842256839,0.9462776655734794,0.006022117219242516,0.7489371479713144,0.874842154953618,0.0054775931598685015,0.7480444866499767,0.874850525140325
62.25,0.0,0.0,0.7999405097897793,0.9462947356391535,0.006021249471840358,0.748498859952317,0.8748774778498472,0.005477367438827009,0.7476020443412539,0.8748845389688975
62.375,0.0,0.0,0.8000473828481778,0.9463115660795043,0.006020394377859811,0.7480616796946152,0.8749118976663312,0.005477147672030186,0.7471608110853807,0.8749176553740905
62.5,0.0,0.0,0.8001527172788905,0.9463281589379097,0.006019551815862388,0.7476256062528983,0.8749454238118285,0.005476933795265808,0.7467207856947677,0.8749498838415942
62.625,0.0,0.0,0.8002565268433949,0.9463445162426114,0.006018721669867888,0.7471906386708583,0.8749780656037547,0.005476725745044562,0.7462819669646927,0.8749812337642031
62.75,0.0,0.0,0.8003588251755791,0.9463606400049206,0.006017903825247618,0.7467567759815602,0.8750098322678689,0.0054765234585971,0.7458443536735266,0.875011714442751
62.875,0.0,0.0,0.8004596257351545,0.9463765322118314,0.00601709814979058,0.746324017209626,0.875040732940123,0.005476326873757159,0.7454079445829683,0.875041335087037
63.0,0.0,0.0,0.8005589419221352,0.9463921948439595,0.006016304537243436,0.7458923613671112,0.8750707766674652,0.005476135928971432,0.7449727384382665,0.8750701048167416
63.125,0.0,0.0,0.8006567869745106,0.946407629859402,0.006015522868446983,0.745461807457163,0.8750999724069227,0.00547595056334886,0.7445387339684337,0.8750980326623358
63.25,0.0,0.0,0.8007531740200505,0.9464228392018188,0.00601475302897979,0.7450323544727594,0.875128329029745,0.005475770716669257,0.7441059298864643,0.875125127565978
63.375,0.0,0.0,0.800848116076366,0.9464378248003911,0.006013994909158198,0.7446040013967106,0.8751558553214046,0.005475596329350897,0.7436743248895512,0.8751513983824049
63.5,0.0,0.0,0.8009416260509651,0.9464525885697763,0.006013248404036321,0.7441767472016578,0.875182559981597,0.005475427342394574,0.7432439176593053,0.8751768538798106
63.625,0.0,0.0,0.801033716675919,0.9464671323997771,0.006012513388437625,0.7437505908525738,0.8752084516238795,0.005475263697400477,0.742814706861964,0.8752015027407198
63.75,0.0,0.0,0.8011244006319466,0.9464814581748043,0.006011789761960055,0.7433255313030057,0.8752335387806964,0.005475105336581606,0.7423866911485989,0.8752253535628496
63.875,0.0,0.0,0.801213690450846,0.9464955677584848,0.006011077414398891,0.7429015674978321,0.8752578298978639,0.0054749522027631465,0.7419598691553222,0.8752484148599643
64.0,0.0,0.0,0.8013015985536818,0.946509462999609,0.006010376237179627,0.7424786983727653,0.875281333340537,0.005474804239368308,0.7415342395034927,0.8752706950627208
64.125,0.0,0.0,0.8013881372577274,0.9465231457331768,0.006009686125835316,0.7420569228541415,0.8753040573935351,0.0054746613904156985,0.741109800799918,0.8752922025195061
64.25,0.0,0.0,0.8014733187765146,0.9465366177803565,0.006009006980006575,0.7416362398589205,0.8753260102613414,0.005474523600472919,0.7406865516370591,0.8753129454972652
64.375,0.0,0.0,0.8015571551999652,0.9465498809453109,0.006008338696092284,0.7412166482953678,0.875347200067512,0.005474390814725363,0.7402644905932224,0.8753329321823222
64.5,0.0,0.0,0.8016396584861952,0.9465629370138524,0.006007681162165774,0.740798147064084,0.8753676348581895,0.005474262978828765,0.739843616232769,0.8753521706811919
64.625,0.0,0.0,0.8017208405274698,0.9465757877637894,0.006007034284397861,0.7403807350552314,0.8753873226002127,0.005474140039146335,0.7394239271062873,0.8753706690213829
64.75,0.0,0.0,0.8018007130792087,0.9465884349536972,0.00600639795922811,0.7399644111513322,0.875406271181959,0.005474021942356958,0.7390054217508208,0.8753884351521948
64.875,0.0,0.0,0.8018792877993752,0.9466008803290729,0.006005772086655375,0.739549174226287,0.8754244884167743,0.005473908636089321,0.7385880986899998,0.8754054769455039
65.0,0.0,0.0,0.8019565762485135,0.9466131256222985,0.006005156570237806,0.7391350231453755,0.8754419820429722,0.005473800067678466,0.7381719564343442,0.8754218021965438
65.125,0.0,0.0,0.802032589889783,0.9466251725526046,0.006004551317092845,0.7387219567652565,0.875458759723835,0.005473696186715501,0.737756993481215,0.8754374186246766
65.25,0.0,0.0,0.8021073400593017,0.946637022821355,0.00600395622687336,0.7383099739350266,0.875474829046832,0.005473596941003148,0.7373432083153701,0.875452333874157
65.375,0.0,0.0,0.8021808379946416,0.9466486781164873,0.006003371200031387,0.737899073496068,0.8754901975285995,0.0054735022805930626,0.7369305994087757,0.8754665555148877
65.5,0.0,0.0,0.8022530948526017,0.9466601401152834,0.006002796147153692,0.7374892542806861,0.8755048726103773,0.0054734121554115885,0.7365191652210049,0.8754800910431679
65.625,0.0,0.0,0.8023241216701651,0.9466714104781686,0.006002230972200208,0.7370805151140334,0.8755188616610993,0.0054733265159869855,0.7361089041993492,0.8754929478824343
65.75,0.0,0.0,0.8023939293931468,0.9466824908531851,0.0060016755822157744,0.7366728548133598,0.8755321719798209,0.005473245313408182,0.7356998147789989,0.8755051333839933
65.875,0.0,0.0,0.802462528876225,0.9466933828759593,0.0060011298873301425,0.7362662721880129,0.8755448107957209,0.005473168498994314,0.7352918953832488,0.8755166548277473
66.0,0.0,0.0,0.8025299308829646,0.9467040881696677,0.006000593800757972,0.7358607660394376,0.8755567852680998,0.005473096025198552,0.734885144423587,0.8755275194229126
66.125,0.0,0.0,0.8025961460651689,0.9467146083417446,0.006000067231244159,0.7354563351618919,0.8755681024856051,0.005473027843962486,0.7344795603000185,0.8755377343087305
66.25,0.0,0.0,0.802661184967543,0.9467249449845726,0.005999550082477893,0.7350529783431002,0.8755787694705863,0.0054729639089167925,0.7340751414010311,0.87554730655517
66.375,0.0,0.0,0.8027250580769412,0.9467350996832209,0.005999042273716646,0.7346506943619474,0.8755887931761352,0.005472904172885815,0.7336718861039937,0.8755562431636251
66.5,0.0,0.0,0.8027877757598617,0.9467450740055487,0.005998543715228132,0.7342494819909732,0.8755981804868536,0.0054728485904323755,0.7332697927750864,0.8755645510676033
66.625,0.0,0.0,0.8028493482978105,0.946754869507743,0.00599805431995676,0.7338493399954968,0.8756069382224554,0.005472797115417136,0.732868859769691,0.8755722371334081
66.75,0.0,0.0,0.8029097858873152,0.9467644877342871,0.005997574003523637,0.7334502671336167,0.8756150731377684,0.005472749703178406,0.7324690854323509,0.875579308160814
66.875,0.0,0.0,0.8029690986399449,0.9467739302179315,0.005997102684226572,0.7330522621562107,0.875622591922733,0.005472706308666904,0.7320704680971049,0.8755857708837342
67.0,0.0,0.0,0.8030272965823206,0.9467831984796624,0.005996640283040064,0.7326553238069362,0.8756295012024025,0.00547266688795865,0.7316730060875057,0.8755916319708832
67.125,0.0,0.0,0.8030843895991518,0.9467922940196775,0.005996186702020157,0.732259450824516,0.8756358075361882,0.005472631397060122,0.7312766977168883,0.8755968980264297
67.25,0.0,0.0,0.8031403875618778,0.9468012183376504,0.005995741870082305,0.7318646419388136,0.8756415174250076,0.005472599792794684,0.7308815412884426,0.8756015755906457
67.375,0.0,0.0,0.803195300214674,0.9468099729147197,0.0059953057040886,0.7314708958739896,0.8756466373019329,0.00547257203217766,0.7304875350954262,0.8756056711405464
67.5,0.0,0.0,0.803249137219286,0.9468185592205234,0.005994878122027765,0.7310782113477348,0.8756511735397196,0.00547254807275606,0.7300946774212848,0.8756091910905264
67.625,0.0,0.0,0.8033019081584947,0.9468269787137155,0.005994459044215783,0.7306865870711642,0.8756551324510493,0.005472527872577967,0.7297029665398053,0.8756121417929857
67.75,0.0,0.0,0.8033536225361257,0.9468352328419383,0.005994048393295895,0.7302960217488178,0.8756585202885301,0.005472511389835287,0.729312400715299,0.8756145295389528
67.875,0.0,0.0,0.8034042897770584,0.9468433230417955,0.0059936460942386065,0.7299065140786601,0.8756613432446964,0.005472498583639599,0.7289229782026763,0.8756163605586988
68.0,0.0,0.0,0.8034539192169841,0.9468512507372068,0.005993252070716912,0.7295180627524211,0.8756636074514009,0.005472489412784945,0.7285346972477078,0.8756176410223467
68.125,0.0,0.0,0.8035025200799412,0.9468590173358256,0.005992866234928398,0.7291306664570769,0.8756653189825312,0.005472483837412106,0.7281475560870145,0.8756183770404738
68.25,0.0,0.0,0.8035501015659652,0.9468666242428563,0.005992488520964108,0.7287443238715497,0.8756664838549607,0.005472481816955679,0.7277615529484006,0.8756185746647075
68.375,0.0,0.0,0.8035966727582323,0.946874072846366,0.005992118851216626,0.7283590336698128,0.8756671080243493,0.005472483312477014,0.7273766860507789,0.8756182398883157
68.5,0.0,0.0,0.8036422426667883,0.9468813645241563,0.005991757150108078,0.7279747945198729,0.8756671973909048,0.0054724882841705,0.7269929536045416,0.8756173786467911
68.625,0.0,0.0,0.8036868202285501,0.9468885006437368,0.005991403344090123,0.72759160508377,0.8756667577993841,0.005472496693825906,0.7266103538114707,0.8756159968184286
68.75,0.0,0.0,0.8037304143073071,0.9468954825623008,0.005991057361643955,0.7272094640175779,0.8756657950390923,0.005472508502539055,0.7262288848650865,0.8756141002248978
68.875,0.0,0.0,0.8037730336937228,0.9469023116267009,0.005990719133280306,0.7268283699714039,0.8756643148438835,0.005472523672709321,0.7258485449505986,0.8756116946318083
69.0,0.0,0.0,0.8038146870981617,0.9469089891722904,0.005990388589042808,0.7264483215896254,0.8756623228916629,0.005472542166364887,0.7254693322451952,0.8756087857492707
69.125,0.0,0.0,0.8038553831204628,0.9469155165181186,0.005990065645783831,0.7260693175125892,0.8756598248062624,0.005472563946492871,0.7250912449180509,0.8756053792324504
69.25,0.0,0.0,0.8038951303492978,0.9469218949826066,0.005989750244007081,0.7256913563730301,0.8756568261603463,0.005472588976010898,0.7247142811305549,0.875601480682117
69.375,0.0,0.0,0.8039339372596053,0.9469281258673231,0.005989442311797474,0.7253144367993587,0.8756533324688768,0.00547261721850994,0.7243384390363711,0.875597095645186
69.5,0.0,0.0,0.8039718122588181,0.9469342104642575,0.005989141779016834,0.7249385574145923,0.8756493491957831,0.005472648637767686,0.7239637167816113,0.8755922296152574
69.625,0.0,0.0,0.8040087636868553,0.9469401500557953,0.005988848577303876,0.7245637168363545,0.8756448817539608,0.005472683197945405,0.7235901125049448,0.875586888033147
69.75,0.0,0.0,0.8040447998161221,0.9469459459146975,0.005988562640074229,0.7241899136768755,0.8756399355052742,0.005472720863711632,0.723217624337711,0.8755810762874126
69.875,0.0,0.0,0.8040799288514976,0.9469515993040757,0.0059882839025204165,0.7238171465429916,0.8756345157605537,0.005472761599722893,0.7228462504040938,0.8755747997148744
70.0,0.0,0.0,0.8041141589303304,0.9469571114773708,0.0059880123016118674,0.7234454140361457,0.8756286277795973,0.00547280537157662,0.722475988821154,0.8755680636011316
70.125,0.0,0.0,0.8041474980825146,0.9469624836720212,0.005987747761383061,0.723074714754006,0.875622276769849,0.0054728521443842305,0.7221068376990857,0.875560873181071
70.25,0.0,0.0,0.8041799543180705,0.9469677171232759,0.005987490222121259,0.7227050472881258,0.8756154678949237,0.005472901884628976,0.7217387951411613,0.8755532336393729
70.375,0.0,0.0,0.8042115355605701,0.9469728130536664,0.0059872396205820945,0.7223364102253045,0.8756082062638136,0.005472954557957752,0.7213718592440586,0.8755451501110096
70.5,0.0,0.0,0.8042422496599465,0.9469777726750004,0.005986995891292656,0.7219688021478269,0.8756004969374885,0.005473010131582241,0.7210060280977526,0.8755366276817411
70.625,0.0,0.0,0.8042721044040018,0.9469825971901601,0.005986758970343221,0.721602221633121,0.8755923449300889,0.0054730685718222035,0.7206412997858628,0.8755276713886028
70.75,0.0,0.0,0.8043011075183897,0.9469872877930813,0.005986528795387259,0.7212366672537596,0.875583755208926,0.005473129846459223,0.7202776723855472,0.8755182862203903
70.875,0.0,0.0,0.8043292666666058,0.9469918456687324,0.005986305305641432,0.7208721375774589,0.8755747326944817,0.005473193922604978,0.7199151439678168,0.875508477118139
71.0,0.0,0.0,0.8043565894499761,0.9469962719930952,0.0059860884418855885,0.7205086311670796,0.8755652822604093,0.005473260768505173,0.7195537125974784,0.8754982489755972
71.125,0.0,0.0,0.8043830834041783,0.9470005679325959,0.005985878145288073,0.7201461465807425,0.8755554087332343,0.005473330352068922,0.7191933763333848,0.875487606639696
71.25,0.0,0.0,0.8044087559602204,0.9470047346379141,0.005985674342059497,0.7197846823737871,0.8755451168928061,0.005473402642023482,0.7188341332284363,0.8754765549110133
71.375,0.0,0.0,0.8044336145578171,0.9470087732618907,0.005985476983927068,0.7194242370947918,0.8755344114784822,0.005473477607025435,0.7184759813297732,0.8754650985442333
71.5,0.0,0.0,0.804457666530647,0.9470126849413761,0.005985286009468299,0.719064809289162,0.8755232971787689,0.005473555216290434,0.718118918678825,0.8754532422486013
71.625,0.0,0.0,0.8044809191553666,0.9470164708049542,0.005985101358643475,0.7187063974979507,0.875511778639322,0.0054736354392198655,0.717762943311452,0.8754409906883736
71.75,0.0,0.0,0.8045033796515989,0.9470201319729236,0.005984922972795651,0.7183490002578579,0.8754998604629477,0.005473718245458444,0.717408053258045,0.8754283484832628
71.875,0.0,0.0,0.8045250551819146,0.9470236695572792,0.005984750794650657,0.717992616101231,0.8754875472096028,0.005473803605210032,0.7170542465436013,0.8754153202088787
72.0,0.0,0.0,0.8045459528518191,0.9470270846616945,0.005984584768317095,0.7176372435560652,0.8754748433963939,0.005473891488465925,0.7167015211878992,0.875401910397164
72.125,0.0,0.0,0.8045660797097324,0.9470303783815024,0.00598442483928634,0.7172828811460024,0.8754617534975783,0.005473981866263445,0.7163498752054832,0.8753881235368259
72.25,0.0,0.0,0.8045854427443516,0.9470335518032632,0.0059842709535522995,0.7169295273904221,0.8754482819443226,0.005474074708935557,0.7159993066059285,0.8753739640737637
72.375,0.0,0.0,0.8046040488441514,0.9470366059983406,0.00598412304193151,0.7165771808064646,0.8754344331247216,0.0054741699882716564,0.7156498133937389,0.8753594364114904
72.5,0.0,0.0,0.8046219049135286,0.9470395420412545,0.005983981061040993,0.7162258399049044,0.8754202113910057,0.005474267675057674,0.7153013935686762,0.875344544911552
72.625,0.0,0.0,0.8046390177552446,0.9470423609910826,0.005983844954238086,0.7158755031938726,0.8754056210479491,0.005474367741661369,0.7149540451256151,0.8753292938939407
72.75,0.0,0.0,0.804655394119865,0.9470450638992567,0.005983714666110746,0.715526169177618,0.8753906663612252,0.005474470159481679,0.7146077660548807,0.8753136876375047
72.875,0.0,0.0,0.8046710407057368,0.9470476518095442,0.005983590142477534,0.7151778363565072,0.8753753515574063,0.0054745749012913136,0.7142625543421228,0.8752977303803537
73.0,0.0,0.0,0.804685964158969,0.9470501257580326,0.005983471330387621,0.7148305032270243,0.8753596808239636,0.005474681939215458,0.7139184079686014,0.8752814263202596
73.125,0.0,0.0,0.8047001710734197,0.9470524867731135,0.005983358178120792,0.7144841682817714,0.8753436583092674,0.005474791246365557,0.7135753249111262,0.8752647796150534
73.25,0.0,0.0,0.8047136679906645,0.9470547358754648,0.005983250635187441,0.714138830009468,0.8753272881225866,0.005474902795573555,0.713233303142269,0.8752477943830187
73.375,0.0,0.0,0.8047264613999858,0.9470568740780363,0.005983148652328572,0.7137944868949516,0.8753105743340897,0.005475016560311012,0.7128923406303681,0.8752304747032794
73.5,0.0,0.0,0.8047385577039189,0.9470589023805858,0.005983052169080589,0.7134511374206661,0.8752935209732454,0.005475132514091549,0.712552435339676,0.875212824616185
73.625,0.0,0.0,0.8047499632959507,0.9470608217819505,0.005982961138726603,0.7131087800645167,0.875276132038054,0.005475250630706102,0.7122135852304263,0.8751948481236915
73.75,0.0,0.0,0.8047606845044425,0.9470626332711769,0.005982875513003594,0.7127674133009652,0.8752584114835693,0.005475370884418064,0.711875788258904,0.8751765491897373
73.875,0.0,0.0,0.8047707275967012,0.947064337828145,0.005982795240472847,0.7124270356014585,0.8752403632276358,0.005475493249228405,0.711539042377603,0.8751579317406167
74.0,0.0,0.0,0.804780098792343,0.9470659364256683,0.005982720270797866,0.7120876454340006,0.875221991152512,0.005475617700219327,0.7112033455351856,0.8751389996653485
74.125,0.0,0.0,0.8047888042632734,0.9470674300294795,0.005982650554744375,0.7117492412631516,0.8752032991048694,0.005475744211578162,0.7108686956767551,0.8751197568160411
74.25,0.0,0.0,0.8047968501336643,0.9470688195982162,0.00598258604418032,0.7114118215500289,0.8751842908957931,0.005475872759105977,0.7105350907437037,0.875100207008254
74.375,0.0,0.0,0.8048042424799329,0.9470701060834062,0.005982526692075861,0.7110753847523061,0.8751649703007813,0.005476003317349926,0.7102025286740672,0.8750803540213549
74.5,0.0,0.0,0.8048109873307153,0.9470712904294525,0.005982472452503379,0.7107399293242138,0.8751453410597456,0.005476135862562419,0.7098710074023289,0.8750602015988741
74.625,0.0,0.0,0.8048170906637999,0.9470723735731382,0.005982423279622754,0.7104054537166511,0.8751254068767186,0.005476270369900076,0.7095405248597659,0.875039753448854
74.75,0.0,0.0,0.8048225583694048,0.9470733564378021,0.005982379113398664,0.7100719563791718,0.8751051714199913,0.005476406815884383,0.709211078974298,0.8750190132441962
74.875,0.0,0.0,0.8048273963618471,0.9470742399509947,0.005982339918833105,0.709739435755728,0.8750846383293125,0.005476545176350714,0.7088826676707619,0.8749979846230039
75.0,0.0,0.0,0.8048316104639123,0.947075025026183,0.005982305647917989,0.7094078902885836,0.8750638112038794,0.005476685428039075,0.7085552888708401,0.8749766711889218
75.125,0.0,0.0,0.8048352064549266,0.9470757125703377,0.005982276253638992,0.7090773184169683,0.8750426936105817,0.005476827547478999,0.7082289404932453,0.874955076511471
75.25,0.0,0.0,0.8048381900707388,0.9470763034839204,0.005982251689975555,0.7087477185770779,0.8750212890840018,0.0054769715116124405,0.7079036204537387,0.8749332041263826
75.375,0.0,0.0,0.8048405670036926,0.9470767986608699,0.005982231911900884,0.7084190892020742,0.8749996011264145,0.005477117297710278,0.7075793266652154,0.8749110575359256
75.5,0.0,0.0,0.8048423429026069,0.9470771989885906,0.0059822168753819495,0.7080914287220852,0.8749776332077874,0.005477264882777764,0.7072560570378363,0.8748886402092326
75.625,0.0,0.0,0.8048435233727459,0.9470775053479376,0.005982206537379487,0.7077647355642048,0.8749553887657807,0.005477414244965606,0.7069338094789696,0.874865955582622
75.75,0.0,0.0,0.8048441139757992,0.9470777186132058,0.005982200855847994,0.7074390081524933,0.8749328712057475,0.005477565361297879,0.7066125818934808,0.8748430070599167
75.875,0.0,0.0,0.8048441202253698,0.9470778396514078,0.005982199788238017,0.7071142449081499,0.8749100839003109,0.005477718210603169,0.7062923721835278,0.8748197980127598
76.0,0.0,0.0,0.8048435475562978,0.9470778693174066,0.005982203279183897,0.7067904442513477,0.8748870301901661,0.0054778727702251,0.7059731782489465,0.874796331780926
76.125,0.0,0.0,0.8048424014279204,0.9470778084702457,0.005982211297160821,0.7064676045970668,0.8748637133900338,0.005478029019401471,0.7056549979870013,0.8747726116726315
76.25,0.0,0.0,0.804840687213914,0.9470776579557195,0.0059822237980335655,0.7061457243590089,0.8748401367776314,0.005478186936044222,0.7053378292927623,0.8747486409648392
76.375,0.0,0.0,0.8048384102484152,0.9470774186136544,0.0059822407385687944,0.7058248019482248,0.8748163036014155,0.0054783464994213925,0.7050216700589212,0.8747244229035613
76.5,0.0,0.0,0.8048355758259925,0.9470770912778964,0.005982262076435062,0.7055048357731131,0.8747922170805817,0.005478507688264642,0.7047065181760401,0.8746999607041588
76.625,0.0,0.0,0.8048321892016242,0.9470766767762999,0.005982287770202811,0.7051858242394199,0.8747678804050637,0.005478670481972138,0.7043923715325069,0.8746752575516377
76.75,0.0,0.0,0.8048282555906715,0.9470761759307165,0.005982317779344367,0.7048677657502397,0.8747432967355344,0.0054788348599149874,0.704079228014668,0.8746503166009423
76.875,0.0,0.0,0.8048237801688546,0.947075589556983,0.005982352064233951,0.7045506587060149,0.8747184692034052,0.005479000801326358,0.7037670855069076,0.8746251409772459
77.0,0.0,0.0,0.8048187680722245,0.9470749184649109,0.005982390586147668,0.7042345015045359,0.8746934009108264,0.005479168287024048,0.7034559418915495,0.8745997337762371
77.125,0.0,0.0,0.8048132243971394,0.9470741634582747,0.005982433307263511,0.7039192925409412,0.8746680949306869,0.0054793372958209146,0.7031457950492648,0.8745740980644048
77.25,0.0,0.0,0.8048071541617875,0.9470733253287175,0.005982480176716481,0.7036050302095849,0.8746425543049554,0.005479507808678897,0.7028366428587416,0.8745482368793194
77.375,0.0,0.0,0.8048005624027414,0.9470724048710125,0.005982531162454748,0.7032917129006682,0.8746167820545188,0.005479679804933528,0.7025284831971091,0.8745221532299107
77.5,0.0,0.0,0.8047934540920259,0.9470714028699494,0.005982586226482185,0.7029793390026877,0.8745907811661534,0.005479853267213832,0.7022213139395326,0.8744958500967437
77.625,0.0,0.0,0.8047858341570167,0.9470703201034674,0.005982645328806845,0.7026679069021707,0.8745645545992016,0.005480028174158179,0.7019151329599698,0.8744693304322919
77.75,0.0,0.0,0.8047777074891447,0.9470691573440249,0.0059827084302605275,0.7023574149833486,0.8745381052865608,0.005480204507550919,0.7016099381305544,0.8744425971612061
77.875,0.0,0.0,0.8047690789438714,0.9470679153585897,0.0059827754924987805,0.702047861628157,0.874511436134685,0.005480382248367115,0.7013057273220333,0.8744156531805821
78.0,0.0,0.0,0.8047599533406643,0.9470665949086291,0.005982846478000899,0.7017392452162368,0.8744845500235839,0.005480561377746541,0.7010024984037359,0.8743885013602247
78.125,0.0,0.0,0.8047503354629671,0.9470651967500989,0.005982921350069928,0.7014315641249332,0.8744574498068238,0.0054807418776369795,0.7007002492435717,0.8743611445429097
78.25,0.0,0.0,0.8047402300581792,0.947063721633435,0.005983000072832659,0.7011248167292964,0.8744301383115264,0.005480923729051724,0.7003989777082572,0.8743335855446424
78.375,0.0,0.0,0.8047296418376254,0.9470621703035419,0.005983082611239627,0.7008190014020808,0.8744026183383699,0.005481106914248023,0.7000986816631666,0.8743058271549139
78.5,0.0,0.0,0.8047185754660815,0.9470605434981323,0.0059831689275066805,0.7005141165141938,0.8743748926607319,0.005481291414579148,0.699799358972595,0.8742778721369546
78.625,0.0,0.0,0.8047070355541448,0.947058841946508,0.005983258976341938,0.700210160435768,0.8743469640279424,0.005481477213286731,0.6995010074995497,0.8742497232279856
78.75,0.0,0.0,0.8046950267285692,0.9470570663806844,0.005983352731576375,0.6999071315327543,0.874318835166358,0.005481664291507234,0.699203625106188,0.8742213831394663
78.875,0.0,0.0,0.8046825535444144,0.9470552175214936,0.00598345015600009,0.6996050281704723,0.8742905087725811,0.005481852632425954,0.6989072096534775,0.874192854557341
79.0,0.0,0.0,0.8046696205241317,0.9470532960847541,0.005983551213160116,0.6993038487122796,0.8742619875193648,0.005482042218098105,0.698611759001555,0.8741641401422814
79.125,0.0,0.0,0.8046562321575417,0.9470513027812641,0.005983655867360427,0.6990035915195728,0.8742332740556139,0.0054822330321665416,0.6983172710095223,0.8741352425299284
79.25,0.0,0.0,0.804642392901806,0.9470492383167913,0.005983764083661933,0.6987042549517859,0.8742043710063837,0.005482425056832483,0.69802374353579,0.8741061643311291
79.375,0.0,0.0,0.8046281071814081,0.9470471033920649,0.005983875827882488,0.6984058373663918,0.8741752809728804,0.005482618275368854,0.697731174437891,0.8740769081321739
79.5,0.0,0.0,0.8046133793881185,0.9470448987027662,0.005983991066596878,0.6981083371189014,0.8741460065324613,0.005482812671401708,0.6974395615726031,0.8740474764950289
79.625,0.0,0.0,0.8045982138809795,0.9470426249395211,0.005984109767136835,0.6978117525628639,0.8741165502386345,0.005483008227684343,0.6971489027961185,0.8740178719575679
79.75,0.0,0.0,0.8045826149862703,0.9470402827878904,0.005984231897591022,0.6975160820498668,0.8740869146210591,0.0054832049288882365,0.6968591959638287,0.8739880970338002
79.875,0.0,0.0,0.8045665869821472,0.947037872925937,0.005984357421499555,0.6972213239302324,0.8740571021844392,0.005483402757597694,0.6965704389307599,0.8739581542140972
80.0,0.0,0.0,0.8045501341093939,0.9470353960259149,0.0059844862993001565,0.6969274765533569,0.874027115413346,0.00548360169853077,0.6962826295512196,0.8739280459654166
80.125,0.0,0.0,0.8045332606153882,0.9470328527612254,0.005984618506599914,0.6966345382651409,0.8739969567700115,0.005483801735177378,0.695995765679169,0.8738977747315242
80.25,0.0,0.0,0.8045159706841528,0.9470302437953513,0.005984754009274447,0.6963425074110655,0.8739666286905277,0.005484002852053318,0.6957098451680568,0.8738673429332123
80.375,0.0,0.0,0.8044982684701437,0.9470275697871915,0.005984892773898824,0.6960513823349628,0.8739361335895175,0.005484205033456012,0.6954248658709881,0.8738367529685183
80.5,0.0,0.0,0.8044801580982256,0.9470248313910542,0.005985034767747556,0.6957611613790159,0.8739054738601357,0.00548440826312838,0.695140825640805,0.8738060072129386
80.625,0.0,0.0,0.8044616436636438,0.9470220292566475,0.005985179958794603,0.695471842883759,0.8738746518740684,0.005484612527652612,0.6948577223298095,0.8737751080196418
80.75,0.0,0.0,0.8044427292320077,0.947019164029074,0.005985328315713368,0.6951834251880779,0.8738436699815333,0.0054848178098884795,0.6945755537904402,0.8737440577196789
80.875,0.0,0.0,0.8044234188392589,0.9470162363488219,0.005985479807876703,0.6948959066292091,0.8738125305112795,0.005485024095459957,0.694294317874698,0.8737128586221926
81.0,0.0,0.0,0.8044037164916489,0.9470132468517578,0.005985634405356905,0.6946092855427407,0.8737812357705873,0.005485231369328007,0.6940140124345202,0.873681513014622
81.125,0.0,0.0,0.8043836261657152,0.9470101961691199,0.005985792078925715,0.6943235602626115,0.8737497880452689,0.005485439616655729,0.6937346353217452,0.8736500231629086
81.25,0.0,0.0,0.8043631518023651,0.947007084926579,0.005985952798048705,0.6940387291213748,0.8737181895991912,0.005485648822986918,0.6934561843881394,0.8736183913116969
81.375,0.0,0.0,0.804342297280797,0.9470039137401101,0.005986116520123536,0.6937547904520109,0.8736864426755024,0.005485858973546808,0.6931786574855101,0.8735866196845353
81.5,0.0,0.0,0.80432106651934,0.9470006832319295,0.0059862832268813716,0.6934717425832004,0.8736545495012095,0.005486070054116684,0.6929020524656664,0.8735547104840735
81.625,0.0,0.0,0.8042994633641388,0.9469973940129023,0.005986452886839197,0.6931895838439281,0.873622512277523,0.00548628205029786,0.6926263671805333,0.8735226658922591
81.75,0.0,0.0,0.804277491634551,0.9469940466897085,0.005986625469163597,0.6929083125618241,0.8735903331863606,0.005486494947968405,0.6923515994821514,0.873490488070531
81.875,0.0,0.0,0.8042551551231202,0.9469906418648368,0.005986800943670753,0.692627927063164,0.8735580143903467,0.005486708733290714,0.69207774722272,0.8734581791600116
82.0,0.0,0.0,0.8042324575955561,0.9469871801365775,0.0059869792808264505,0.6923484256728695,0.873525558032813,0.005486923392114683,0.6918048082546958,0.8734257412816969
82.125,0.0,0.0,0.804209402790712,0.9469836620990166,0.005987160451746078,0.6920698067145075,0.8734929662377978,0.005487138911122958,0.6915327804307262,0.8733931765366447
82.25,0.0,0.0,0.8041859944205576,0.9469800883420293,0.005987344428194619,0.6917920685102905,0.8734602411100467,0.005487355276239878,0.6912616616038433,0.8733604870061603
82.375,0.0,0.0,0.8041622361701614,0.9469764594512737,0.005987531182586664,0.6915152093810765,0.8734273847350126,0.0054875724743374005,0.6909914496273405,0.8733276747519814
