time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.75,0.0,0.0,1.0181000194826257,0.0996199983406412,0.00035844277884058165,0.07283459627330051,0.10240953610401676,0.0003649513468758606,0.07278818987254485,0.10248522056093431
59.875,0.0,0.0,1.0181476315053029,0.09992226096088858,0.00035842595312149243,0.07287911176808753,0.10271337823773424,0.0003649513469664489,0.07283191360264597,0.10278867444612196
60.0,0.0,0.0,1.0181951725304335,0.10022438541901454,0.000358409154031054,0.07292308364482762,0.10301703304815277,0.00036495134685239134,0.07287510093250409,0.10309193696373736
60.125,0.0,0.0,1.0182426421637532,0.10052636811794996,0.000358392381697135,0.07296651252825495,0.10332049750765956,0.00036495134687321155,0.07291775257010503,0.10339500513704844
60.25,0.0,0.0,1.0182900400142685,0.10082820546787771,0.00035837563625321886,0.07300939905357154,0.10362376859878056,0.00036495134696725405,0.07295986923285205,0.10369787599965363
60.375,0.0,0.0,1.0183373656942536,0.10112989388631322,0.0003583589178384036,0.07305174386644729,0.10392684331418035,0.00036495134685382444,0.07300145164751154,0.10400054659551944
60.5,0.0,0.0,1.0183846188192422,0.10143142979818912,0.000358342226597402,0.07309354762301994,0.10422971865666229,0.0003649513468705313,0.07304250055009918,0.10430301397901807
60.625,0.0,0.0,1.0184317990080198,0.101732809635942,0.0003583255626805419,0.07313481098989509,0.10453239163916841,0.00036495134696704605,0.07308301668593355,0.10460527521496471
60.75,0.0,0.0,1.0184789058826191,0.10203402983958956,0.00035830892624376566,0.07317553464414625,0.10483485928477947,0.00036495134685610224,0.07312300080958405,0.10490732737865385
60.875,0.0,0.0,1.0185259390680228,0.10233508685516804,0.0003582923172222583,0.07321571927419628,0.10513711862468914,0.0003649513468676748,0.07316245368475492,0.10520916755589604
61.0,0.0,0.0,1.018572898193008,0.10263597713955849,0.00035827573587243945,0.07325536557674985,0.10543916670419054,0.0003649513469672282,0.07320137608433586,0.1055107928430536
61.125,0.0,0.0,1.0186197828892043,0.10293669715542653,0.0003582591823367851,0.07329447426034787,0.10574100057612507,0.0003649513468575942,0.07323976879035382,0.10581220034707615
61.25,0.0,0.0,1.0186665927914416,0.10323724337322135,0.000358242656715248,0.0733330460439325,0.10604261730335512,0.00036495134686489366,0.07327763259385349,0.10611338718553599
61.375,0.0,0.0,1.0187133275378308,0.10353761227174688,0.00035822615911385974,0.07337108165653784,0.10634401395937347,0.00036495134696726234,0.0733149682949462,0.10641435048666263
61.5,0.0,0.0,1.018759986769754,0.10383780033824108,0.0003582096896447312,0.07340858183729011,0.1066451876283033,0.00036495134685911947,0.0733517767027647,0.10671508738937738
61.625,0.0,0.0,1.0188065701318592,0.10413780406846385,0.0003581932484260521,0.07344554733540747,0.10694613540489815,0.00036495134686198073,0.07338805863534058,0.10701559504332726
61.75,0.0,0.0,1.018853077272048,0.10443761996677514,0.0003581768355820913,0.07348197891020011,0.10724685439454193,0.0003649513469665966,0.07342381491965139,0.10731587060891869
61.875,0.0,0.0,1.0188995078414742,0.10473724454622099,0.0003581604512431966,0.07351787733107025,0.10754734171324895,0.00036495134686079087,0.07345904639157814,0.10761591125735061
62.0,0.0,0.0,1.0189458614945284,0.10503667432861599,0.0003581440955457948,0.07355324337751211,0.10784759448766387,0.00036495134685900357,0.07349375389578032,0.10791571417064745
62.125,0.0,0.0,1.0189921378888374,0.10533590584462271,0.00035812776863239186,0.07358807783911192,0.10814760985506175,0.00036495134696628304,0.07352793828574056,0.10821527654169152
62.25,0.0,0.0,1.019038336685072,0.10563493563282203,0.0003581114705122188,0.07362238151619464,0.10844738496207698,0.00036495134686203266,0.07356160042372535,0.10851459557425512
62.375,0.0,0.0,1.019084457547351,0.10593376024201559,0.0003580952012748554,0.07365615521786886,0.10874691696765308,0.0003649513468560088,0.07359474118065726,0.10881366848303216
62.5,0.0,0.0,1.0191305001429898,0.10623237623006895,0.00035807896113402356,0.07368939976350172,0.10904620304128738,0.00036495134696509427,0.07362736143615768,0.10911249249366956
62.625,0.0,0.0,1.019176464142316,0.10653078016296758,0.0003580627501733056,0.07372211598315823,0.10934524036180701,0.0003649513468637157,0.07365946207851012,0.10941106484279797
62.75,0.0,0.0,1.0192223492189127,0.10682896861624663,0.00035804656848278645,0.0737543047165706,0.10964402611911045,0.0003649513468530078,0.07369104400453055,0.10970938277806254
62.875,0.0,0.0,1.0192681550496008,0.10712693817507313,0.000358030416159054,0.07378596681313827,0.10994255751416765,0.00036495134696452544,0.07372210811960725,0.11000744355815285
63.0,0.0,0.0,1.0193138813144385,0.10742468543432787,0.00035801429330519874,0.07381710313192794,0.11024083175901998,0.00036495134686481044,0.07375265533766752,0.11030524445283275
63.125,0.0,0.0,1.0193595276967067,0.1077222069986884,0.0003579982000308141,0.07384771454167346,0.11053884607678026,0.00036495134684994755,0.07378268658104534,0.1106027827429697
63.25,0.0,0.0,1.0194050938829018,0.10801949948270573,0.00035798213645199626,0.073877801920776,0.11083659770163272,0.0003649513469629011,0.07381220278051927,0.11090005572056376
63.375,0.0,0.0,1.0194505795627269,0.108316559510889,0.00035796610269134385,0.0739073661573039,0.11113408387883297,0.0003649513468664453,0.0738412048752817,0.1111970606887761
63.5,0.0,0.0,1.019495984429081,0.10861338371778445,0.0003579500988779586,0.07393640814899267,0.11143130186470815,0.0003649513468469251,0.07386969381280492,0.11149379496195733
63.625,0.0,0.0,1.019541308177975,0.1089099687476241,0.0003579341250873524,0.07396492880357351,0.11172824892610318,0.00036495134696183906,0.07389767054887586,0.11179025586567522
63.75,0.0,0.0,1.0195865505085218,0.10920631125429442,0.0003579181812517517,0.07399292903833747,0.11202492234039858,0.0003649513468675653,0.07392513604756888,0.1120864407367421
63.875,0.0,0.0,1.019631711123334,0.10950240790383567,0.0003579022676549327,0.07402040977877651,0.11232131939847585,0.0003649513468440215,0.0739520912811094,0.112382346923242
64.0,0.0,0.0,1.019676789727843,0.10979825537073487,0.00035788638436449707,0.07404737196153238,0.11261743739983043,0.0003649513469602183,0.07397853722990654,0.1126779717845573
64.125,0.0,0.0,1.0197217860306818,0.11009385034014466,0.00035787053145492677,0.07407381653244377,0.11291327365541917,0.00036495134686893995,0.07400447488252836,0.11297331269139486
64.25,0.0,0.0,1.0197666997436752,0.11038918950796348,0.00035785470900758475,0.07409974444654634,0.11320882548766026,0.0003649513468411755,0.07402990523556414,0.11326836702581204
64.375,0.0,0.0,1.0198115305818292,0.11068426958091379,0.00035783891711071455,0.07412515666807266,0.11350409023043327,0.00036495134695878556,0.07405482929365406,0.11356313218124224
64.5,0.0,0.0,1.0198562782633223,0.11097908727662123,0.0003578231558594403,0.07415005417045233,0.1137990652290791,0.00036495134687011794,0.0740792480694674,0.11385760556251984
64.625,0.0,0.0,1.0199009425094927,0.11127363932369355,0.00035780742535576724,0.07417443793631183,0.11409374784040004,0.00036495134683820434,0.07410316258356324,0.11415178458590511
64.75,0.0,0.0,1.0199455230448327,0.11156792246179809,0.00035779172570858084,0.07419830895747466,0.11438813543265972,0.0003649513469566524,0.07412657386441741,0.11444566667910852
64.875,0.0,0.0,1.019990019596973,0.11186193344174042,0.00035777605703364747,0.07422166823496125,0.11468222538558315,0.00036495134687170337,0.0741494829484034,0.11473924928131456
65.0,0.0,0.0,1.0200344318966774,0.11215566902554133,0.00035776041945361425,0.07424451677898898,0.11497601509035671,0.00036495134683546657,0.07417189087965198,0.11503252984320562
65.125,0.0,0.0,1.0200787596775336,0.11244912598478715,0.0003577448127933561,0.07426685561007453,0.11526950194748538,0.0003649513469549249,0.07419379871007482,0.115325505826985
65.25,0.0,0.0,1.0201230026767905,0.11274230110543024,0.0003577292373607686,0.0742886857549112,0.11556268337300431,0.0003649513468729266,0.0742152074993486,0.11561817470639955
65.375,0.0,0.0,1.0201671606343858,0.11303519118263677,0.00035771369322408405,0.07431000825158117,0.11585555679140708,0.00036495134683264325,0.07423611831477321,0.1159105339667626
65.5,0.0,0.0,1.020211233293368,0.1133277930231529,0.0003576981804425612,0.07433082414695448,0.11614811963883752,0.00036495134695293705,0.07425653223129247,0.1162025811049756
65.625,0.0,0.0,1.0202552203999098,0.1136201034454909,0.00035768269908266844,0.07435113449658601,0.11644036936323932,0.00036495134687440905,0.07427645033148103,0.11649431362954993
65.75,0.0,0.0,1.0202991217032924,0.11391211928000755,0.0003576672492180837,0.0743709403647154,0.11673230342435593,0.00036495134683010226,0.07429587370540155,0.1167857290606282
65.875,0.0,0.0,1.0203429369558978,0.11420383736897882,0.00035765183092969447,0.07439024282426712,0.11702391929373064,0.0003649513469506639,0.07431480345062232,0.11707682493000535
66.0,0.0,0.0,1.0203866659131973,0.11449525456667697,0.0003576364443055977,0.07440904295685043,0.11731521445470654,0.0003649513468759688,0.07433324067220679,0.11736759878114872
66.125,0.0,0.0,1.0204303083337394,0.11478636773944273,0.0003576210894410998,0.07442734185275943,0.11760618640242651,0.00036495134682756615,0.0743511864825703,0.11765804816921889
66.25,0.0,0.0,1.0204738639791393,0.11507717376576154,0.00035760576643871674,0.07444514061097297,0.11789683264383324,0.0003649513469489596,0.07436864200149397,0.11794817066108881
66.375,0.0,0.0,1.0205173326140689,0.1153676695363397,0.00035759047540817406,0.07446244033915476,0.11818715069766923,0.00036495134687735764,0.0743856083561176,0.11823796383536364
66.5,0.0,0.0,1.0205607140060324,0.11565785195295908,0.000357575216244845,0.07447924215459487,0.11847713809292318,0.0003649513468249846,0.07440208668079501,0.1185274252823996
66.625,0.0,0.0,1.0206040079258871,0.1159477179313804,0.0003575599891033222,0.07449554718089098,0.11876679237280163,0.00036495134694632087,0.0744180781171053,0.11881655260432268
66.75,0.0,0.0,1.0206472141473355,0.11623726439892523,0.0003575447941143285,0.07451135655160102,0.11905611109100789,0.0003649513468792111,0.074433583813848,0.11910534341504687
66.875,0.0,0.0,1.0206903324470114,0.11652648829491014,0.0003575296313222957,0.07452667140910976,0.11934509181246705,0.0003649513468228,0.07444860492689842,0.11939379534029221
67.0,0.0,0.0,1.0207333626045816,0.1168153865713443,0.00035751450077914083,0.07454149290393643,0.11963373211419065,0.000364951346944361,0.07446314261921491,0.11968190601760217
67.125,0.0,0.0,1.0207763044027356,0.11710395619300154,0.00035749940254426637,0.07455582219473472,0.11992202958527685,0.00036495134688071856,0.07447719806083723,0.11996967309636082
67.25,0.0,0.0,1.0208191576271735,0.11739219413749388,0.0003574843366845601,0.07456966044829279,0.1202099818269103,0.00036495134682053943,0.07449077242874125,0.1202570942378097
67.375,0.0,0.0,1.0208619220665989,0.11768009739534135,0.00035746930327439536,0.07458300883953321,0.12049758645236215,0.00036495134694173475,0.07450386690684288,0.12054416711506426
67.5,0.0,0.0,1.0209045975126967,0.11796766297004574,0.00035745430239563056,0.07459586855151308,0.12078484108699007,0.0003649513468827844,0.07451648268599907,0.12083088941312974
67.625,0.0,0.0,1.020947183760133,0.11825488787815905,0.00035743933413760986,0.0746082407754239,0.12107174336823831,0.000364951346818631,0.07452862096386254,0.12111725882891698
67.75,0.0,0.0,1.0209896806065346,0.11854176914935699,0.0003574243985971624,0.07462012671059164,0.12135829094563762,0.00036495134693963227,0.07454028294488178,0.12140327307125778
67.875,0.0,0.0,1.0210320878523556,0.11882830382578924,0.00035740949574212096,0.07463152756516259,0.12164448147985057,0.0003649513468844987,0.07455146984030507,0.1216889298609196
68.0,0.0,0.0,1.0210744053010758,0.11911448896313612,0.0003573946255685363,0.0746424445540461,0.12193031264433991,0.0003649513468165874,0.0745621828680349,0.12197422693062035
68.125,0.0,0.0,1.0211166327591716,0.11940032163086825,0.0003573797882758739,0.07465287890016543,0.12221578212516959,0.00036495134693712207,0.07457242325262455,0.12225916202504256
68.25,0.0,0.0,1.0211587700358489,0.11968579891078446,0.0003573649838941285,0.07466283183550695,0.12250088761909916,0.00036495134688665446,0.07458219222528463,0.12254373290084698
68.375,0.0,0.0,1.0212008169432447,0.11997091789819869,0.0003573502124610008,0.0746723045996067,0.12278562683520954,0.00036495134681492327,0.07459149102373785,0.12282793732668644
68.5,0.0,0.0,1.0212427732964147,0.12025567570200976,0.00035733547402189776,0.07468129843955049,0.12306999749490309,0.00036495134693504127,0.07460032089221152,0.1231117730832186
68.625,0.0,0.0,1.0212846389133248,0.12054006944476472,0.0003573207686299325,0.07468981460997372,0.12335399733190357,0.00036495134688862966,0.07460868308144705,0.12339523796311883
68.75,0.0,0.0,1.0213264136148323,0.12082409626273244,0.0003573060963459243,0.0746978543730616,0.12363762409225612,0.00036495134681317586,0.07461657884855478,0.12367832977109265
68.875,0.0,0.0,1.0213680972246804,0.12110775330596685,0.0003572914572383985,0.07470541899854903,0.12392087553432737,0.00036495134693252765,0.0746240094570028,0.12396104632388762
69.0,0.0,0.0,1.0214096895694809,0.12139103773837512,0.0003572768513835867,0.07471250976372058,0.12420374942880527,0.0003649513468910382,0.07463097617662903,0.12424338545030493
69.125,0.0,0.0,1.0214511904787043,0.12167394673778423,0.00035726227886542674,0.07471912795341057,0.12448624355869925,0.00036495134681215833,0.07463748028349658,0.12452534499121097
69.25,0.0,0.0,1.021492599784627,0.12195647749578134,0.0003572477397302173,0.07472527486027512,0.12476835571902327,0.0003649513469305701,0.07464352305987848,0.12480692279954797
69.375,0.0,0.0,1.0215339173222004,0.12223862721695669,0.0003572332338018098,0.07473095178474161,0.1250500837159737,0.00036495134689314146,0.07464910579427261,0.1250881167403445
69.5,0.0,0.0,1.02157514292953,0.12252039312180571,0.0003572187613598469,0.0747361600325142,0.12533142537062456,0.00036495134681096793,0.07465422978125733,0.12536892469072622
69.625,0.0,0.0,1.0216162764472272,0.12280177244340229,0.00035720432242025864,0.07474090091891868,0.12561237851407986,0.0003649513469281851,0.07465889632147259,0.12564934453992496
69.75,0.0,0.0,1.0216573177187207,0.1230827624290485,0.00035718991700684524,0.07474517576621528,0.12589294098994805,0.00036495134689564667,0.07466310672163724,0.12592937418928882
69.875,0.0,0.0,1.0216982665902419,0.12336336034034337,0.0003571755451512769,0.0747489859035987,0.12617311065434217,0.00036495134680991913,0.07466686229440543,0.12620901155229097
70.0,0.0,0.0,1.021739122910812,0.12364356345324035,0.0003571612068930937,0.07475233266719802,0.1264528853758796,0.00036495134692647997,0.07467016435834364,0.12648825455453863
70.125,0.0,0.0,1.0217798865322314,0.1239233690581156,0.00035714690227970557,0.07475521740007683,0.12673226303568239,0.0003649513468979944,0.07467301423795081,0.12676710113378142
70.25,0.0,0.0,1.021820557309065,0.12420277445982753,0.0003571326313663926,0.07475764145223314,0.12701124152737692,0.0003649513468091553,0.07467541326351504,0.12704554923991931
70.375,0.0,0.0,1.021861135098631,0.1244817769777806,0.0003571183942163047,0.07475960618059939,0.12728981875709414,0.00036495134692412953,0.07467736277108723,0.12732359683501057
70.5,0.0,0.0,1.0219016197609876,0.12476037394598655,0.00035710419090046174,0.07476111294904247,0.1275679926434695,0.00036495134690074014,0.07467886410250321,0.12760124189327895
70.625,0.0,0.0,1.02194201115892,0.12503856271312758,0.00035709002149775357,0.07476216312836376,0.12784576111764284,0.0003649513468086698,0.0746799186052417,0.12787848240112085
70.75,0.0,0.0,1.0219823091577067,0.12531634064131889,0.0003570758858044741,0.0747627580974527,0.1281231221215753,0.0003649513469223769,0.07468052763239373,0.12815531635711186
70.875,0.0,0.0,1.0220225136256567,0.12559370510901235,0.0003570617840301053,0.0747628992389289,0.12840007361233138,0.0003649513469032603,0.07468069254268736,0.12843174177201316
71.0,0.0,0.0,1.0220626244335398,0.12587065350844817,0.0003570477162330286,0.07476258794448874,0.12867661355772086,0.00036495134680806075,0.07468041470034649,0.12870775666877746
71.125,0.0,0.0,1.022102641454767,0.12614718324643975,0.0003570336824234313,0.07476182561252855,0.12895273993779655,0.0003649513469206252,0.07467969547505642,0.12898335908255465
71.25,0.0,0.0,1.0221425645654227,0.12642329174469635,0.0003570196826194766,0.07476061364773727,0.12922845074524728,0.00036495134690605024,0.07467853624199107,0.12925854706069706
71.375,0.0,0.0,1.0221823936442556,0.12669897643987962,0.0003570057168473037,0.07475895346109651,0.1295037439853977,0.00036495134680810103,0.07467693838167258,0.12953331866276444
71.5,0.0,0.0,1.0222221285726625,0.12697423478366282,0.00035699178514102774,0.07475684646988048,0.12977861767620844,0.0003649513469186334,0.07467490327993323,0.12980767196052861
71.625,0.0,0.0,1.022261769234681,0.12724906424278606,0.00035697788754273974,0.07475429409765605,0.13005306984827605,0.00036495134690907164,0.0746724323279447,0.13008160503797744
71.75,0.0,0.0,1.0223013155169705,0.12752346229911785,0.0003569640241025066,0.07475129777428269,0.13032709854483296,0.0003649513468081791,0.0746695269220791,0.13035511599131913
71.875,0.0,0.0,1.0223407673088025,0.1277974264497107,0.0003569501948783713,0.07474785893591254,0.1306007018217475,0.00036495134691709035,0.07466618846386686,0.13062820292898555
72.0,0.0,0.0,1.0223801245020483,0.12807095420685657,0.0003569363999363526,0.07474397902499037,0.13087387774752396,0.0003649513469118528,0.07466241836002821,0.13090086397163556
72.125,0.0,0.0,1.0224193869910458,0.12834404309749098,0.00035692263919075834,0.07473965949106429,0.13114662440238306,0.00036495134680866937,0.07465821802233547,0.13117309725215784
72.25,0.0,0.0,1.0224585546727716,0.12861669066391435,0.00035690891262492194,0.07473490178817457,0.13141893987977468,0.0003649513469153016,0.07465358886756732,0.13144490091567357
72.375,0.0,0.0,1.0224976274467996,0.12888889446417903,0.00035689522040124633,0.07472970737685382,0.13169082228607648,0.00036495134691485304,0.07464853231754193,0.1317162731195385
72.5,0.0,0.0,1.0225366052151037,0.1291606520709498,0.00035688156251656466,0.07472407772480207,0.1319622697391668,0.0003649513468085109,0.0746430497989812,0.13198721203334496
72.625,0.0,0.0,1.0225754878821969,0.12943196107227434,0.0003568679389757338,0.07471801430534768,0.13223328036964005,0.0003649513469140308,0.0746371427434606,0.13225771583892335
72.75,0.0,0.0,1.0226142753551182,0.1297028190716342,0.0003568543497916341,0.07471151859744729,0.13250385232080655,0.0003649513469177852,0.07463081258744517,0.1325277827303434
72.875,0.0,0.0,1.0226529675434204,0.12997322368800157,0.00035684079498516974,0.07470459208568589,0.13277398374869265,0.00036495134681001,0.07462406077215418,0.13279741091391511
73.0,0.0,0.0,1.022691564359159,0.13024317255588794,0.0003568272745852685,0.07469723626027676,0.13304367282204058,0.000364951346912486,0.07461688874350837,0.13306659860818915
73.125,0.0,0.0,1.0227300657168732,0.13051266332540123,0.0003568137886288818,0.0746894526170615,0.13331291772230866,0.00036495134692086174,0.0746092979521667,0.1333353440439573
73.25,0.0,0.0,1.0227684715335819,0.13078169366229436,0.00035680033716098473,0.07468124265751,0.13358171664367113,0.0003649513468103458,0.07460128985339357,0.13360364546425219
73.375,0.0,0.0,1.0228067817287627,0.1310502612480187,0.0003567869202345761,0.07467260788872049,0.13385006779301817,0.0003649513469110826,0.07459286590700169,0.13387150112434704
73.5,0.0,0.0,1.0228449962243333,0.13131836377971828,0.00035677353789457,0.07466354982352631,0.13411796938986364,0.0003649513469238576,0.07458402757739116,0.1341389092917547
73.625,0.0,0.0,1.0228831149444286,0.1315859989689712,0.00035676018986739553,0.07465406998131312,0.134385419664771,0.0003649513468117673,0.074574776333418,0.13440586824622686
73.75,0.0,0.0,1.0229211378159455,0.13185316454482507,0.0003567468764441614,0.07464416988366421,0.13465241686375645,0.0003649513469097691,0.07456511364833365,0.13467237627975231
73.875,0.0,0.0,1.0229590647679208,0.13211985825094572,0.00035673359760857827,0.0746338510605588,0.13491895924337893,0.00036495134692680035,0.07455504099982543,0.13493843169655567
74.0,0.0,0.0,1.022996895731787,0.13238607784675555,0.0003567203533523707,0.0746231150469217,0.13518504507294246,0.00036495134681253753,0.07454455986988713,0.1352040328130949
74.125,0.0,0.0,1.0230346306413565,0.13265182110748078,0.00035670714367527654,0.0746119633826233,0.1354506726344961,0.000364951346908551,0.0745336717447548,0.1354691779580593
74.25,0.0,0.0,1.0230722694328154,0.13291708582420214,0.00035669396858504707,0.07460039761247954,0.13571584022283398,0.00036495134692973757,0.07452237811494897,0.13573386547236663
74.375,0.0,0.0,1.0231098120447066,0.1331818698039007,0.000356680828097447,0.07458841928625191,0.13598054614549532,0.00036495134681442133,0.07451068047514676,0.1359980937091602
74.5,0.0,0.0,1.0231472584179166,0.13344617086950533,0.0003566677222362546,0.0745760299586475,0.13624478872276438,0.00036495134690705194,0.07449858032411484,0.13626186103380558
74.625,0.0,0.0,1.0231846084956657,0.1337099868599426,0.00035665465103326146,0.07456323118931896,0.1365085662876705,0.0003649513469327487,0.0744860791647521,0.13652516582388693
74.75,0.0,0.0,1.0232218622234912,0.1339733156301779,0.00035664161452827266,0.07455002454286448,0.1367718771859881,0.0003649513468158212,0.07447317850396473,0.1367880064692032
74.875,0.0,0.0,1.0232590195492395,0.13423615505126754,0.0003566286127691067,0.07453641158882786,0.13703471977623663,0.00036495134690593353,0.07445987985259517,0.13705038137176367
75.0,0.0,0.0,1.0232960804229239,0.1344985030097135,0.000356615645614197,0.07452239390267004,0.13729709242868046,0.0003649513469355851,0.07444618472546632,0.1373122889457836
75.125,0.0,0.0,1.0233330447969187,0.13476035740817333,0.0003566027130826894,0.07450797306238627,0.1375589935270892,0.0003649513468174969,0.07443209464125863,0.13757372761767928
75.25,0.0,0.0,1.0233699126258604,0.13502171616570205,0.0003565898152919743,0.07449315065178168,0.1378204214678786,0.0003649513469044115,0.07441761112243589,0.1378346958260629
75.375,0.0,0.0,1.0234066838665277,0.13528257721695486,0.00035657695222079933,0.07447792826019924,0.13808137465935388,0.00036495134693856915,0.07440273569529023,0.13809519202173698
75.5,0.0,0.0,1.0234433584779363,0.13554293851264837,0.0003565641238558586,0.07446230748123048,0.13834185152254413,0.0003649513468195086,0.07438746988982183,0.1383552146676887
75.625,0.0,0.0,1.0234799364213238,0.13580279801960418,0.00035655133019179235,0.07444628991271543,0.138601850491202,0.00036495134690310327,0.07437181523966126,0.13861476223908376
75.75,0.0,0.0,1.0235164176601341,0.13606215372079,0.0003565385712311875,0.07442987715674275,0.138861370011804,0.00036495134694138846,0.07435577328211541,0.13887383322326008
75.875,0.0,0.0,1.0235528021600127,0.13632100361536578,0.00035652584698457715,0.07441307081964955,0.13912040854355018,0.0003649513468212044,0.0743393455580498,0.13913242611972093
76.0,0.0,0.0,1.0235890898887863,0.13657934571871966,0.00035651315747044085,0.07439587251202151,0.13937896455836446,0.00036495134690169153,0.07432253361180749,0.13939053944012816
76.125,0.0,0.0,1.023625280816455,0.13683717806251625,0.0003565005027152046,0.07437828384869287,0.13963703654089446,0.0003649513469439053,0.07430533899125591,0.13964817170829477
76.25,0.0,0.0,1.023661374915179,0.13709449869473306,0.0003564878827532407,0.07436030644874636,0.1398946229885114,0.0003649513468235456,0.07428776324767171,0.13990532146017728
76.375,0.0,0.0,1.0236973721592657,0.1373513056797012,0.0003564752976268678,0.07434194193551333,0.14015172241131035,0.0003649513469002618,0.07426980793565673,0.14016198724386802
76.5,0.0,0.0,1.0237332725249324,0.13760759709681447,0.0003564627470179707,0.07432319193794122,0.14040833333034194,0.00036495134694660396,0.07425147461318497,0.14041816761958686
76.625,0.0,0.0,1.0237690759908165,0.137863371043063,0.0003564502312093154,0.07430405808510639,0.14066445428187907,0.0003649513468251717,0.07423276484149077,0.14067386115967268
76.75,0.0,0.0,1.02380478253744,0.1381186256310521,0.0003564377501726916,0.07428454201346721,0.14092008381305346,0.000364951346898814,0.07421368018498105,0.14092906644857472
76.875,0.0,0.0,1.0238403921474057,0.13837335898957848,0.0003564253038818448,0.07426464536306535,0.14117522048362047,0.00036495134694894334,0.07419422221128344,0.14118378208284352
77.0,0.0,0.0,1.0238759048053858,0.13862756926368464,0.00035641289231834423,0.07424436977748387,0.14142986286598805,0.00036495134682774976,0.07417439249113666,0.14143800667112147
77.125,0.0,0.0,1.02391132049811,0.13888125461469436,0.000356400515471583,0.07422371690384726,0.14168400954521673,0.0003649513468971452,0.07415419259830038,0.14169173883413333
77.25,0.0,0.0,1.0239466392143564,0.13913441322025222,0.0003563881733387779,0.07420268839282133,0.14193765911901948,0.00036495134695135536,0.07413362410960289,0.1419449772046762
77.375,0.0,0.0,1.0239818609449352,0.13938704327435888,0.0003563758659249697,0.07418128589861335,0.1421908101977619,0.0003649513468298178,0.0741126886048353,0.14219772042760928
77.5,0.0,0.0,1.024016985682679,0.13963914298740798,0.0003563635932430229,0.07415951107897198,0.1424434614044621,0.0003649513468955113,0.07409138766665778,0.14244996715984368
77.625,0.0,0.0,1.0240520134224333,0.13989071058622216,0.0003563513553136257,0.07413736559518724,0.1426956113747907,0.0003649513469536633,0.07406972288064786,0.1427017160703312
77.75,0.0,0.0,1.0240869441610385,0.1401417443140894,0.0003563391521652904,0.07411485111209057,0.14294725875707098,0.00036495134683217964,0.07404769583519749,0.14295296584005368
77.875,0.0,0.0,1.0241217778972669,0.1403922424305277,0.00035632698372811374,0.07409196929869194,0.14319840221180596,0.0003649513468936592,0.07402530812141646,0.14320371516201147
78.0,0.0,0.0,1.0241565146317806,0.1406422032106882,0.00035631484985021016,0.07406872182649771,0.14344904041160153,0.00036495134695579094,0.07400256133318059,0.1434539627412118
78.125,0.0,0.0,1.0241911543673339,0.1408916249469813,0.0003563027507171547,0.07404511036946906,0.14369917204276098,0.0003649513468348638,0.07397945706703236,0.14370370729465712
78.25,0.0,0.0,1.0242256971084833,0.14114050594775848,0.00035629068628985203,0.07402113660680072,0.14394879580303865,0.0003649513468916971,0.07395599692208134,0.1439529475513327
78.375,0.0,0.0,1.0242601428617044,0.14138884453764813,0.00035627865653685463,0.07399680222051572,0.14419791040272112,0.0003649513469578788,0.07393218250005192,0.1442016822521942
78.5,0.0,0.0,1.0242944916353767,0.14163663905758606,0.0003562666614343631,0.07397210889546534,0.14444651456462718,0.00036495134683670863,0.07390801540518802,0.14444991015015524
78.625,0.0,0.0,1.0243287434397756,0.14188388786485023,0.0003562547009662259,0.07394705831932928,0.14469460702410794,0.00036495134688983275,0.07388349724414987,0.14469763001007407
78.75,0.0,0.0,1.0243628982870572,0.14213058933309147,0.0003562427751239393,0.0739216521826155,0.14494218652904675,0.0003649513469595032,0.07385862962606246,0.14494484060874063
78.875,0.0,0.0,1.02439695619125,0.14237674185236388,0.00035623088390664766,0.07389589217866029,0.14518925183985923,0.0003649513468394287,0.07383341416242287,0.14519154073486276
79.0,0.0,0.0,1.0244309171682415,0.1426223438291582,0.00035621902732114314,0.07386978000362823,0.1454358017294932,0.0003649513468877129,0.073807852466995,0.14543772918905268
79.125,0.0,0.0,1.0244647812357675,0.14286739368643078,0.0003562072053818658,0.07384331735651228,0.14568183498342877,0.0003649513469612985,0.073781946155857,0.14568340478381278
79.25,0.0,0.0,1.024498548413401,0.14311188986363405,0.0003561954181109038,0.07381650593913368,0.1459273503996783,0.0003649513468413596,0.07375569684731292,0.1459285663435213
79.375,0.0,0.0,1.0245322187224497,0.14335583081630543,0.0003561836653572714,0.07378934745711124,0.14617234678803456,0.00036495134688564794,0.07372910616178406,0.1461732127044179
79.5,0.0,0.0,1.024565792186028,0.1435992150158427,0.0003561719470857794,0.07376184361653758,0.14641682297091319,0.0003649513469626278,0.0737021757218565,0.1464173427145887
79.625,0.0,0.0,1.0245992688290906,0.14384204095069988,0.0003561602634087323,0.07373399612691732,0.146660777783542,0.00036495134684385997,0.07367490715219609,0.1466609552339512
79.75,0.0,0.0,1.024632648678283,0.1440843071253931,0.0003561486142817571,0.07370580670143989,0.14690421007286097,0.00036495134688340245,0.07364730207943744,0.14690404913423896
79.875,0.0,0.0,1.024665931762005,0.14432601206066678,0.00035613699966790163,0.07367727705540823,0.14714711869817362,0.00036495134696406097,0.07361936213223048,0.14714662329898603
