time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.875,0.0,0.0,0.5284038067971615,0.8918239747309745,0.001750022992529686,0.2824447923238722,0.779778840028015,0.0011792567157942234,0.2819013871510938,0.7798525444916856
61.0,0.0,0.0,0.5281587476720653,0.8918545077415986,0.001750847923835957,0.2809369315701901,0.7795105669518112,0.001179668674347088,0.2803917305614558,0.7795827921791358
61.125,0.0,0.0,0.527912854016638,0.8918839504968731,0.001751676466646615,0.2794331576413593,0.7792398187179006,0.001180084713699405,0.2788862615258486,0.7793105655899913
61.25,0.0,0.0,0.5276661428696908,0.8919123127937397,0.001752508572457167,0.2779334924452585,0.7789666059481489,0.001180504825585314,0.2773850017194948,0.7790358755086848
61.375,0.0,0.0,0.5274186311513172,0.8919396043458524,0.0017533441929948406,0.27643795788361997,0.7786909392101471,0.0011809290018989864,0.2758879727854466,0.7787587326651061
61.5,0.0,0.0,0.5271703356635014,0.8919658347845713,0.001754183280211405,0.27494657585111515,0.7784128290187432,0.001181357234720875,0.27439519633349463,0.7784791477360986
61.625,0.0,0.0,0.5269212730907374,0.8919910136599493,0.0017550257862870555,0.27345936823439865,0.7781322858375652,0.0011817895161749304,0.2729066939390617,0.778197131346943
61.75,0.0,0.0,0.5266714600006467,0.8920151504417054,0.0017558716636363438,0.27197635691111033,0.7778493200805344,0.001182225838505129,0.2714224871420373,0.7779126940728311
61.875,0.0,0.0,0.5264209128445995,0.8920382545201878,0.0017567208649043185,0.270497563748838,0.7775639421133673,0.0011826661941427266,0.2699425974455787,0.7776258464403285
62.0,0.0,0.0,0.5261696479583373,0.8920603352073209,0.0017575733429559051,0.2690230106040402,0.7772761622550689,0.0011831105755883082,0.2684670463148983,0.777336598928827
62.125,0.0,0.0,0.5259176815625979,0.8920814017375442,0.0017584290508670438,0.2675527193209247,0.7769859907794147,0.0011835589754122355,0.2669958551760028,0.7770449619719851
62.25,0.0,0.0,0.525665029763743,0.8921014632687408,0.0017592879419299462,0.26608671173028303,0.7766934379164234,0.0011840113863592142,0.2655290454143849,0.7767509459591586
62.375,0.0,0.0,0.525411708554388,0.8921205288831557,0.001760149969660989,0.2646250096482801,0.7763985138538194,0.0011844678012844555,0.26406663837369726,0.7764545612368194
62.5,0.0,0.0,0.5251577338140323,0.8921386075882992,0.0017610150877957727,0.2631676348752027,0.7761012287384847,0.0011849282130808505,0.26260865535439504,0.7761558181099641
62.625,0.0,0.0,0.5249031213096856,0.8921557083178406,0.0017618832502759871,0.2617146091941642,0.7758015926779007,0.0011853926147698752,0.26115511761231985,0.775854726843511
62.75,0.0,0.0,0.5246478866964976,0.8921718399324904,0.0017627544112418577,0.2602659543697635,0.7754996157415804,0.001185860999515789,0.2597060463572586,0.7755512976636866
62.875,0.0,0.0,0.5243920455183902,0.8921870112208732,0.0017636285250419942,0.258821692146696,0.7751953079624896,0.001186333360542124,0.2582614627514751,0.7752455407594006
63.0,0.0,0.0,0.5241356132086857,0.8922012309003903,0.0017645055462402707,0.2573818442483173,0.7748886793384568,0.0011868096911308078,0.2568213879081979,0.7749374662836098
63.125,0.0,0.0,0.5238786050907341,0.8922145076180692,0.0017653854296062325,0.2559464323751652,0.7745797398335758,0.0011872899846997092,0.2553858428900592,0.7746270843546719
63.25,0.0,0.0,0.5236210363785373,0.8922268499514006,0.0017662681300994153,0.254515478203434,0.7742684993795942,0.0011877742347742586,0.2539548487075105,0.774314405057686
63.375,0.0,0.0,0.5233629221773736,0.8922382664091667,0.00176715360286986,0.2530890033833993,0.773954967877294,0.001188262434921321,0.2525284263172045,0.7739994384458243
63.5,0.0,0.0,0.5231042774844211,0.8922487654322624,0.0017680418032728217,0.25166702953779146,0.7736391551978596,0.0011887545787781287,0.2511065966203289,0.7736821945416507
63.625,0.0,0.0,0.5228451171893777,0.892258355394501,0.001768932686867698,0.2502495782601248,0.7733210711842375,0.0011892506601032652,0.2496893804608987,0.7733626833384288
63.75,0.0,0.0,0.5225854560750743,0.8922670446034093,0.001769826209401071,0.24883667111297753,0.7730007256524827,0.0011897506727435343,0.2482767986240213,0.7730409148014189
63.875,0.0,0.0,0.5223253088180871,0.892274841301012,0.0017707223267963413,0.2474283296262244,0.7726781283930961,0.001190254610582622,0.24686887183412476,0.7727168988691627
64.0,0.0,0.0,0.5220646899893473,0.8922817536646083,0.0017716209951688074,0.246024575295213,0.7723532891723507,0.0011907624675679398,0.24546562075313919,0.7723906454547571
64.125,0.0,0.0,0.5218036140547471,0.8922877898075389,0.0017725221708341917,0.24462542957889105,0.7720262177336057,0.0011912742377515114,0.24406706597863748,0.7720621644471158
64.25,0.0,0.0,0.521542095375738,0.892292957779937,0.0017734258102933367,0.24323091389788667,0.7716969237986112,0.0011917899152655233,0.2426732280419449,0.7717314657122207
64.375,0.0,0.0,0.5212801482099234,0.8922972655694706,0.0017743318702146285,0.24184104963253913,0.7713654170688007,0.0011923094942797455,0.24128412740621322,0.7713985590943602
64.5,0.0,0.0,0.5210177867116488,0.8923007211020766,0.0017752403074458713,0.24045585812087145,0.7710317072265724,0.0011928329690096865,0.23989978446444796,0.7710634544173552
64.625,0.0,0.0,0.5207550249325884,0.8923033322426861,0.0017761510790300715,0.239075360656511,0.7706958039365603,0.0011933603337569928,0.23852021953749492,0.770726161485776
64.75,0.0,0.0,0.5204918768223202,0.8923051067959352,0.0017770641421922914,0.2376995784865621,0.7703577168468914,0.0011938915828996006,0.23714545287199237,0.7703866900861444
64.875,0.0,0.0,0.5202283562288943,0.8923060525068638,0.0017779794543177328,0.23632853280942823,0.7700174555904342,0.0011944267108603794,0.23577550463828656,0.7700450499881248
65.0,0.0,0.0,0.519964476899399,0.8923061770616089,0.0017788969729614673,0.23496224477257466,0.7696750297860342,0.001194965712089993,0.23441039492830737,0.7697012509457044
65.125,0.0,0.0,0.5197002524805184,0.8923054880880888,0.0017798166558687975,0.23360073547023658,0.7693304490397368,0.0011955085810981844,0.23305014375339797,0.769355302698359
65.25,0.0,0.0,0.5194356965190818,0.892303993156673,0.0017807384609624158,0.23224402594107887,0.7689837229460003,0.0011960553124657535,0.2316947710421078,0.7690072149722081
65.375,0.0,0.0,0.5191708224626003,0.8923016997808391,0.0017816623463177402,0.23089213716580426,0.768634861088895,0.001196605900826291,0.23034429663795095,0.7686569974811582
65.5,0.0,0.0,0.5189056436598014,0.8922986154178257,0.001782588270174357,0.2295450900646999,0.7682838730432917,0.001197160340840591,0.22899874029712375,0.7683046599280318
65.625,0.0,0.0,0.5186401733611566,0.8922947474692764,0.0017835161909584803,0.22820290549512917,0.7679307683760371,0.0011977186271966847,0.22765812168618313,0.7679502120056848
65.75,0.0,0.0,0.5183744247193935,0.8922901032818674,0.001784446067266804,0.22686560424897353,0.7675755566471163,0.0011982807546347923,0.22632246037968065,0.7675936633981125
65.875,0.0,0.0,0.5181084107899987,0.8922846901479251,0.0017853778578409783,0.225533207050023,0.7672182474108047,0.0011988467179485573,0.22499177585776148,0.7672350237815404
66.0,0.0,0.0,0.5178421445317157,0.892278515306039,0.0017863115215860025,0.2242057345513021,0.7668588502168054,0.0011994165119704353,0.22366608750372508,0.7668743028255044
66.125,0.0,0.0,0.5175756388070347,0.8922715859416639,0.0017872470175907679,0.22288320733234174,0.7664973746113746,0.0011999901315520743,0.22234541460154983,0.7665115101939171
66.25,0.0,0.0,0.5173089063826634,0.8922639091877083,0.001788184305104336,0.22156564589640163,0.7661338301384337,0.0012005675715642782,0.22102977633337392,0.7661466555461207
66.375,0.0,0.0,0.5170419599299905,0.8922554921251106,0.001789123343514628,0.22025307066763866,0.7657682263406694,0.0012011488269148417,0.21971919177693783,0.7657797485379282
66.5,0.0,0.0,0.5167748120255423,0.8922463417834147,0.0017900640923777602,0.21894550198820975,0.7654005727606189,0.001201733892551602,0.21841367990298877,0.7654107988226494
66.625,0.0,0.0,0.5165074751514287,0.8922364651413305,0.001791006511429104,0.21764296011532297,0.7650308789417433,0.0012023227634515962,0.21711325957264946,0.7650398160521058
66.75,0.0,0.0,0.5162399616957675,0.8922258691272812,0.0017919505605499793,0.21634546521823955,0.7646591544294863,0.0012029154346076267,0.2158179495347492,0.7646668098776296
66.875,0.0,0.0,0.5159722839531045,0.8922145606199419,0.001792896199761158,0.2150530373752179,0.7642854087723202,0.001203511901020227,0.2145277684231159,0.7642917899510511
67.0,0.0,0.0,0.5157044541248242,0.8922025464487762,0.001793843389260093,0.21376569657039207,0.7639096515227773,0.001204112157707949,0.21324273475382963,0.7639147659256718
67.125,0.0,0.0,0.5154364843195454,0.8921898333945556,0.0017947920894122627,0.21248346269060492,0.7635318922384678,0.001204716199715952,0.21196286692243851,0.7635357474572226
67.25,0.0,0.0,0.5151683865534958,0.8921764281898659,0.0017957422607147889,0.21120635552218942,0.763152140483083,0.0012053240221103932,0.21068818320114016,0.7631547442048106
67.375,0.0,0.0,0.5149001727508851,0.8921623375196113,0.001796693863817086,0.2099343947476856,0.7627704058273846,0.0012059356199707694,0.2094187017359267,0.7627717658318482
67.5,0.0,0.0,0.5146318547442646,0.8921475680215097,0.0017976468595492438,0.2086675999425014,0.7623866978501801,0.0012065509883789098,0.20815444054369425,0.7623868220069726
67.625,0.0,0.0,0.5143634442748648,0.8921321262865708,0.0017986012088887597,0.20740599057152886,0.7620010261392811,0.0012071701224163176,0.20689541750931587,0.7619999224049461
67.75,0.0,0.0,0.5140949529929221,0.8921160188595649,0.0017995568729427794,0.20614958598570454,0.7616134002924503,0.0012077930171715062,0.20564165038267854,0.7616110767075459
67.875,0.0,0.0,0.5138263924579988,0.892099252239492,0.0018005138129918905,0.2048984054185042,0.7612238299183304,0.001208419667744652,0.20439315677568567,0.7612202946044373
68.0,0.0,0.0,0.5135577741392847,0.8920818328800345,0.0018014719904854704,0.2036524679823923,0.7608323246373591,0.0012090500692427896,0.20314995415922668,0.7608275857940328
68.125,0.0,0.0,0.5132891094158758,0.8920637671899943,0.001802431366999152,0.20241179266522585,0.760438894082669,0.001209684216774315,0.20191205986011265,0.7604329599843358
68.25,0.0,0.0,0.5130204095770518,0.8920450615337302,0.0018033919042608681,0.2011763983265927,0.7600435479009713,0.0012103221054413596,0.20067949105798064,0.7600364268937712
68.375,0.0,0.0,0.512751685822536,0.8920257222315867,0.0018043535641806558,0.19994630369409722,0.7596462957534236,0.0012109637303351203,0.19945226478216443,0.7596379962519982
68.5,0.0,0.0,0.5124829492627333,0.8920057555603028,0.0018053163088079978,0.19872152735960635,0.7592471473164826,0.0012116090865389375,0.198230397908532,0.7592376778007096
68.625,0.0,0.0,0.512214210918955,0.8919851677534163,0.0018062801003245,0.19750208777544015,0.7588461122827391,0.0012122581691321975,0.19701390715629352,0.7588354812944161
68.75,0.0,0.0,0.5119454817236401,0.8919639650016669,0.0018072449010941654,0.1962880032504997,0.7584432003617388,0.0012129109731897495,0.19580280908477865,0.7584314165012139
68.875,0.0,0.0,0.511676772520547,0.8919421534533796,0.0018082106736398219,0.1950792919463596,0.7580384212807847,0.001213567493776632,0.19459712009018507,0.7580254932035374
69.0,0.0,0.0,0.5114080940649328,0.891919739214837,0.0018091773806068717,0.19387597187331337,0.7576317847857234,0.0012142277259447353,0.193396856402298,0.7576177211988959
69.125,0.0,0.0,0.5111394570237247,0.8918967283506545,0.0018101449848133052,0.19267806088635553,0.7572233006417147,0.0012148916647266585,0.19220203408118242,0.7572081103005947
69.25,0.0,0.0,0.5108708719756708,0.8918731268841389,0.0018111134492534997,0.19148557668112443,0.7568129786339844,0.0012155593051330319,0.19101266901384784,0.7567966703384399
69.375,0.0,0.0,0.51060234941147,0.8918489407976319,0.0018120827370461893,0.19029853678980885,0.7564008285685588,0.0012162306421539878,0.18982877691088623,0.7563834111594275
69.5,0.0,0.0,0.5103338997338944,0.8918241760328544,0.0018130528114691004,0.18911695857699376,0.7559868602729819,0.0012169056707609582,0.1886503733030854,0.7559683426284153
69.625,0.0,0.0,0.5100655332578974,0.8917988384912428,0.0018140236359888706,0.18794085923546228,0.7555710835970155,0.0012175843859061875,0.1874774735380172,0.7555514746287797
69.75,0.0,0.0,0.5097972602106932,0.891772934034263,0.001814995174205449,0.18677025578196968,0.7551535084133214,0.0012182667825190573,0.18631009277660446,0.7551328170630545
69.875,0.0,0.0,0.5095290907318324,0.8917464684837266,0.0018159673898658964,0.18560516505296412,0.7547341446181248,0.001218952855503128,0.18514824598966487,0.7547123798535545
70.0,0.0,0.0,0.5092610348732628,0.8917194476221011,0.001816940246913659,0.18444560370025753,0.75431300213186,0.0012196425997328183,0.18399194795443402,0.7542901729429811
70.125,0.0,0.0,0.5089931025993629,0.8916918771927989,0.0018179137094373264,0.18329158818667754,0.7538900908997969,0.001220336010049392,0.18284121325106914,0.7538662062950114
70.25,0.0,0.0,0.5087253037869665,0.891663762900463,0.0018188877416649531,0.1821431347816713,0.7534654208926497,0.0012210330812599099,0.1816960562591329,0.7534404898948707
70.375,0.0,0.0,0.5084576482253782,0.8916351104112546,0.0018198623080252659,0.1810002595568609,0.7530390021071665,0.0012217338081376712,0.18055649115406053,0.7530130337498867
70.5,0.0,0.0,0.5081901456163611,0.8916059253531147,0.0018208373731039241,0.17986297838158213,0.7526108445666991,0.0012224381854224343,0.17942253190361046,0.7525838478900276
70.625,0.0,0.0,0.5079228055741114,0.8915762133160225,0.0018218129016227774,0.17873130691838518,0.7521809583217544,0.001223146207819475,0.17829419226429963,0.7521529423684218
70.75,0.0,0.0,0.5076556376252277,0.891545979852258,0.001822788858507766,0.1776052606184874,0.7517493534505262,0.001223857869996899,0.17717148577782665,0.7517203272618604
70.875,0.0,0.0,0.5073886512086534,0.891515230476639,0.0018237652088519112,0.17648485471721273,0.7513160400594066,0.001224573166583009,0.17605442576748193,0.7512860126712826
71.0,0.0,0.0,0.5071218556756025,0.8914839706667531,0.0018247419178847306,0.17537010422940336,0.7508810282834786,0.0012252920921644636,0.17494302533454684,0.7508500087222416
71.125,0.0,0.0,0.5068552602894851,0.8914522058631944,0.0018257189510441942,0.17426102394478388,0.7504443282869884,0.0012260146412830667,0.17383729735468478,0.750412325565355
71.25,0.0,0.0,0.5065888742258032,0.8914199414697772,0.001826696273943148,0.17315762842331883,0.7500059502637964,0.0012267408084337382,0.17273725447432312,0.7499729733767344
71.375,0.0,0.0,0.5063227065720303,0.8913871828537429,0.001827673852333999,0.17205993199054911,0.7495659044378101,0.0012274705880637416,0.17164290910702973,0.7495319623583996
71.5,0.0,0.0,0.5060567663274939,0.8913539353459708,0.0018286516521840287,0.1709679487328847,0.7491242010633938,0.0012282039745722625,0.17055427342988427,0.749089302738672
71.625,0.0,0.0,0.5057910624032257,0.89132020424117,0.0018296296396404243,0.16988169249289872,0.7486808504257598,0.0012289409623098423,0.16947135937984695,0.7486450047725518
71.75,0.0,0.0,0.5055256036217988,0.8912859947980596,0.0018306077809955232,0.16880117686460444,0.7482358628413373,0.0012296815455772755,0.16839417865012568,0.748199078742075
71.875,0.0,0.0,0.5052603987171664,0.8912513122395591,0.0018315860427653178,0.16772641518869602,0.747789248658121,0.0012304257186237578,0.16732274268654368,0.7477515349566531
72.0,0.0,0.0,0.5049954563344701,0.891216161752954,0.0018325643916476063,0.1666574205477979,0.7473410182559981,0.0012311734756446015,0.1662570626839099,0.7473023837533931
72.125,0.0,0.0,0.5047307850298357,0.8911805484900551,0.0018335427944940446,0.16559420576170197,0.7468911820470541,0.0012319248107798668,0.16519714958239254,0.7468516354973995
72.25,0.0,0.0,0.5044663932701726,0.8911444775673654,0.001834521218390465,0.16453678338257544,0.7464397504758569,0.0012326797181124783,0.1641430140638983,0.7463993005820573
72.375,0.0,0.0,0.5042022894329384,0.8911079540662219,0.0018354996306030457,0.16348516569018814,0.7459867340197195,0.0012334381916660675,0.16309466654845994,0.7459453894292954
72.5,0.0,0.0,0.5039384818059013,0.8910709830329352,0.0018364779985649957,0.1624393646871289,0.7455321431889407,0.0012342002254035571,0.16205211719063292,0.7454899124898321
72.625,0.0,0.0,0.5036749785868974,0.8910335694789341,0.001837456289954252,0.16139939209400397,0.7450759885270241,0.0012349658132261958,0.1610153758759036,0.7450328802434004
72.75,0.0,0.0,0.5034117878835607,0.890995718380884,0.0018384344726246745,0.16036525934466453,0.7446182806108739,0.0012357349489727609,0.15998445221711025,0.744574303198955
72.875,0.0,0.0,0.5031489177130489,0.8909574346808082,0.0018394125146164832,0.15933697758142365,0.7441590300509707,0.0012365076264187233,0.15895935555087984,0.7441141918948595
73.0,0.0,0.0,0.5028863760017676,0.890918723286211,0.001840390384222158,0.15831455765027072,0.7436982474915227,0.0012372838392752565,0.15794009493408304,0.7436525568990542
73.125,0.0,0.0,0.5026241705850634,0.8908795890701728,0.0018413680499047604,0.1572980100961227,0.7432359436105958,0.0012380635811880042,0.15692667914030728,0.7431894088092053
73.25,0.0,0.0,0.5023623092069226,0.8908400368714576,0.0018423454803400236,0.15628734515806508,0.7427721291202206,0.0012388468457356148,0.15591911665635277,0.7427247582528341
73.375,0.0,0.0,0.5021007995196614,0.890800071494611,0.0018433226444565312,0.15528257276460955,0.7423068147664772,0.001239633626428125,0.1549174156787515,0.7422586158874267
73.5,0.0,0.0,0.5018396490835881,0.890759697710038,0.0018442995113517532,0.1542837025289925,0.7418400113295565,0.0012404239167058293,0.153921584110313,0.7417909924005245
73.625,0.0,0.0,0.5015788653666798,0.8907189202540946,0.0018452760503672148,0.15329074374446677,0.7413717296237995,0.0012412177099380877,0.15293162955669656,0.7413218985097949
73.75,0.0,0.0,0.5013184557442384,0.890677743829163,0.0018462522310877794,0.15230370537963112,0.7409019804977136,0.0012420149994217704,0.151947559323016,0.7408513449630826
73.875,0.0,0.0,0.5010584274985321,0.8906361731037132,0.0018472280232760701,0.15132259607379975,0.7404307748339649,0.001242815778380011,0.15096938041047547,0.7403793425384416
74.0,0.0,0.0,0.5007987878184506,0.8905942127123815,0.001848203396968869,0.15034742413237426,0.7399581235493493,0.0012436200399612268,0.14999709951303994,0.7399059020441466
74.125,0.0,0.0,0.500539543799133,0.8905518672560206,0.0018491783224272727,0.14937819752227421,0.7394840375947384,0.0012444277772381985,0.14903072301414408,0.7394310343186865
74.25,0.0,0.0,0.5002807024415944,0.8905091413017526,0.001850152770116162,0.14841492386740252,0.7390085279550042,0.0012452389832073002,0.14807025698343904,0.7389547502307362
74.375,0.0,0.0,0.5000222706523622,0.8904660393830282,0.0018511267107928259,0.14745761044412975,0.7385316056489193,0.0012460536507876516,0.14711570717358224,0.7384770606791105
74.5,0.0,0.0,0.49976425524308105,0.8904225659996585,0.0018521001154182008,0.1465062641768552,0.7380532817290346,0.0012468717728203104,0.14616707901707032,0.7379979765926976
74.625,0.0,0.0,0.4995066629301344,0.8903787256178605,0.0018530729552006379,0.14556089163359198,0.7375735672815337,0.0012476933420673712,0.1452243776231191,0.7375175089303735
74.75,0.0,0.0,0.4992495003342598,0.8903345226702952,0.001854045201636363,0.14462149902160268,0.7370924734260635,0.0012485183512110408,0.14428760777459176,0.7370356686808955
74.875,0.0,0.0,0.498992773980144,0.8902899615560865,0.0018550168264197728,0.14368809218311357,0.7366100113155432,0.001249346792852663,0.14335677392497928,0.736552466862779
75.0,0.0,0.0,0.49873649029604017,0.8902450466408591,0.0018559878015407308,0.142760676591052,0.7361261921359474,0.0012501786595116862,0.14243188019543299,0.7360679145241513
75.125,0.0,0.0,0.49848065561336763,0.8901997822567551,0.0018569580992490392,0.1418392573448692,0.7356410271060695,0.001251013943624792,0.14151293037185403,0.7355820227425885
75.25,0.0,0.0,0.49822527616630674,0.8901541727024461,0.0018579276920189674,0.1409238391664282,0.7351545274772584,0.001251852637545189,0.14059992790204137,0.7350948026249327
75.375,0.0,0.0,0.49797035809141615,0.8901082222431616,0.0018588965526481348,0.1400144263959346,0.7346667045331353,0.0012526947335417533,0.13969287589289936,0.7346062653070881
75.5,0.0,0.0,0.49771590742721905,0.8900619351106843,0.0018598646541611904,0.13911102298797512,0.7341775695892853,0.001253540223798138,0.13879177710770965,0.7341164219538004
75.625,0.0,0.0,0.497461930113819,0.8900153155033702,0.0018608319698968823,0.13821363250760177,0.733687133992925,0.0012543891004120427,0.13789663396346802,0.7336252837584155
75.75,0.0,0.0,0.4972084319924845,0.8899683675861343,0.0018617984733760842,0.13732225812650944,0.7331954091225579,0.0012552413553945329,0.13700744852828928,0.733132861942619
75.875,0.0,0.0,0.49695541880528904,0.8899210954904788,0.0018627641385180614,0.13643690261930017,0.7327024063875806,0.0012560969806694484,0.1361242225188824,0.7326391677561577
76.0,0.0,0.0,0.4967028961946979,0.8898735033144751,0.0018637289395025012,0.13555756835980454,0.7322081372279006,0.0012569559680728345,0.13524695729809832,0.7321442124765416
76.125,0.0,0.0,0.49645086970318464,0.8898255951227602,0.001864692850788431,0.1346842573175212,0.73171261311351,0.001257818309352429,0.13437565387255268,0.7316480074087272
76.25,0.0,0.0,0.4961993447728351,0.8897773749465144,0.0018656558469970271,0.13381697105416493,0.7312158455440434,0.0012586839961671653,0.13351031289032625,0.7311505638847822
76.375,0.0,0.0,0.4959483267450251,0.8897288467835024,0.0018666179032860442,0.1329557107202601,0.7307178460482959,0.0012595530200866655,0.1326509346387446,0.7306518932635319
76.5,0.0,0.0,0.4956978208599857,0.8896800145980057,0.001867578994922267,0.13210047705186892,0.730218626183759,0.0012604253725907904,0.13179751904224002,0.7301520069301867
76.625,0.0,0.0,0.49544783225648303,0.8896308823208487,0.0018685390975745643,0.13125127036740686,0.7297181975360955,0.00126130104506918,0.13095006566029724,0.7296509162959525
76.75,0.0,0.0,0.49519836597143974,0.8895814538493618,0.0018694981871417047,0.130408090564595,0.7292165717186113,0.0012621800288208022,0.13010857368548648,0.7291486327976211
76.875,0.0,0.0,0.4949494269396092,0.8895317330473872,0.0018704562399119624,0.12957093711747153,0.7287137603717012,0.0012630623150535361,0.12927304194158457,0.7286451678971456
77.0,0.0,0.0,0.49470101999321714,0.8894817237452428,0.001871413232416998,0.12873980907357305,0.7282097751622737,0.0012639478948837544,0.12844346888178723,0.728140533081195
77.125,0.0,0.0,0.4944531498616537,0.8894314297397247,0.0018723691415735355,0.12791470505118235,0.7277046277831547,0.0012648367593359508,0.1276198525870138,0.7276347398606932
77.25,0.0,0.0,0.49420582117112966,0.8893808547940633,0.0018733239445033899,0.12709562323673532,0.727198329952475,0.0012657288993423977,0.12680219076430815,0.7271277997703401
77.375,0.0,0.0,0.4939590384444093,0.8893300026379392,0.0018742776187775638,0.12628256138233443,0.7266908934130188,0.001266624305742927,0.1259904807453363,0.7266197243681162
77.5,0.0,0.0,0.49371280610049456,0.8892788769674476,0.001875230142294708,0.12547551680336044,0.7261823299315819,0.0012675229692846591,0.12518471948498283,0.7261105252347689
77.625,0.0,0.0,0.4934671284543307,0.8892274814450664,0.0018761814931776391,0.12467448637627186,0.7256726512982885,0.001268424880621768,0.1243849035600494,0.7256002139732837
77.75,0.0,0.0,0.4932220097165572,0.8891758196996492,0.0018771316498760694,0.12387946653651415,0.7251618693258872,0.0012693300303152596,0.12359102916805588,0.7250888022083373
77.875,0.0,0.0,0.4929774539932793,0.8891238953264311,0.0018780805913227712,0.12309045327653748,0.7246499958490286,0.001270238408832822,0.12280309212614654,0.7245763015857363
78.0,0.0,0.0,0.4927334652857896,0.8890717118869779,0.0018790282966965927,0.1223074421439619,0.7241370427235451,0.00127115000654869,0.12202108787010313,0.7240627237718384
78.125,0.0,0.0,0.49249004749036507,0.8890192729091793,0.0018799747454986441,0.12153042823992463,0.7236230218256814,0.0012720648137435858,0.12124501145346686,0.7235480804529589
78.25,0.0,0.0,0.492247204398069,0.8889665818872421,0.001880919917613149,0.12075940621751924,0.723107945051323,0.0012729828206046615,0.12047485754677031,0.7230323833347607
78.375,0.0,0.0,0.4920049396945584,0.8889136422816705,0.0018818637932687067,0.11999437028041118,0.722591824315203,0.0012739040172255003,0.11971062043688155,0.7225156441416304
78.5,0.0,0.0,0.49176325695991335,0.8888604575192497,0.0018828063530184622,0.11923531418159852,0.7220746715500901,0.0012748283936061223,0.11895229402646149,0.721997874616038
78.625,0.0,0.0,0.4915221596684983,0.8888070309930468,0.0018837475778225247,0.1184822312223029,0.7215564987059613,0.0012757559396530474,0.11819987183353658,0.7214790865178838
78.75,0.0,0.0,0.49128165118881456,0.8887533660623819,0.0018846874489128502,0.1177351142510701,0.721037317749151,0.0012766866451793793,0.1174533469911879,0.7209592916238293
78.875,0.0,0.0,0.4910417347834182,0.888699466052851,0.0018856259480140496,0.11699395566293186,0.7205171406614945,0.0012776204999048971,0.11671271224735784,0.720438501726615
79.0,0.0,0.0,0.4908024136087978,0.888645334256289,0.0018865630571079915,0.11625874739882107,0.7199959794394476,0.0012785574934562089,0.11597795996477601,0.7199167286343645
79.125,0.0,0.0,0.4905636907153176,0.8885909739307758,0.0018874987585060278,0.115529480945105,0.7194738460931909,0.0012794976153669058,0.11524908212100549,0.7193939841698745
79.25,0.0,0.0,0.49032556904719427,0.8885363883006543,0.0018884330349791454,0.1148061473332997,0.7189507526457068,0.0012804408550777572,0.11452607030861037,0.7188702801698931
79.375,0.0,0.0,0.49008805144245293,0.8884815805565204,0.0018893658696670066,0.11408873713988567,0.7184267111318721,0.0012813872019369352,0.11380891573544563,0.7183456284843837
79.5,0.0,0.0,0.4898511406329271,0.8884265538552243,0.0018902972460478654,0.11337724048637099,0.7179017335975074,0.0012823366452002567,0.11309760922507091,0.7178200409757786
79.625,0.0,0.0,0.4896148392442834,0.888371311319881,0.0018912271479536963,0.11267164703948898,0.7173758320984234,0.0012832891740314609,0.11239214121728766,0.717293529518218
79.75,0.0,0.0,0.48937914979608027,0.8883158560398929,0.0018921555596433837,0.11197194601154487,0.7168490186994511,0.001284244777502519,0.11169250176880191,0.7167661059967801
79.875,0.0,0.0,0.4891440747018254,0.8882601910709486,0.001893082465695369,0.11127812616097124,0.7163213054734607,0.0012852034445939562,0.11099868055401252,0.7162377823066979
80.0,0.0,0.0,0.4889096162690919,0.8882043194350624,0.0018940078511389953,0.1105901757930085,0.7157927045003667,0.0012861651641952196,0.11031066686592586,0.7157085703525662
80.125,0.0,0.0,0.48867577669962203,0.888148244120575,0.001894931701308085,0.10990808276061023,0.715263227866119,0.001287129925105075,0.10962844961719688,0.7151784820475373
80.25,0.0,0.0,0.48844255808949877,0.8880919680822019,0.0018958540019910935,0.10923183446547534,0.7147328876616827,0.0012880977160320255,0.10895201734129761,0.7146475293125075
80.375,0.0,0.0,0.48820996242930514,0.8880354942410524,0.0018967747393466587,0.10856141785924793,0.7142016959820159,0.0012890685255948053,0.10828135819381286,0.7141157240752927
80.5,0.0,0.0,0.4879779916043241,0.8879788254846552,0.001897693899835142,0.10789681944496955,0.7136696649250197,0.0012900423423228165,0.10761645995386375,0.7135830782697954
80.625,0.0,0.0,0.4877466473947963,0.8879219646670222,0.0018986114703982884,0.10723802527862944,0.7131368065904821,0.0012910191546566664,0.10695731002565881,0.7130496038351635
80.75,0.0,0.0,0.4875159314761597,0.8878649146086797,0.0018995274383640814,0.10658502097089396,0.7126031330790258,0.0012919989509486772,0.10630389544017274,0.7125153127149381
80.875,0.0,0.0,0.4872858454193327,0.8878076780967192,0.0019004417914554698,0.10593779168899385,0.7120686564910442,0.001292981719463456,0.1056562028569527,0.711980216856196
81.0,0.0,0.0,0.4870563906910312,0.8877502578848365,0.001901354517703492,0.10529632215893424,0.7115333889256011,0.0012939674483784774,0.10501421856605223,0.7114443282086824
81.125,0.0,0.0,0.48682756865412213,0.8876926566934159,0.0019022656056204062,0.10466059666764166,0.710997342479362,0.0012949561257847078,0.10437792849009175,0.7109076587239376
