time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.375,0.0,0.0,-0.003474912126860741,0.0,0.15248763758606643,0.6996257444196256,0.24586862632354822,0.575408041645719,0.778047731165948,0.09035758330011913,0.5747396175774587,0.15248763756895026,0.6996257443880501,0.24796063466649218,0.578428688858213,0.7790053858087661,0.09038254701841406,0.5748852481997113
32.5,0.0,0.0,-0.0022266184749712564,0.0,0.1432488786659174,0.6824491995495147,0.24098243282100265,0.5708443697827879,0.776461247258763,0.09032925208945278,0.5753698068014523,0.14324887864983898,0.68244919951678,0.24269293280181137,0.5738405235305499,0.7774578028822707,0.09035429167051237,0.5755168026055573
32.625,0.0,0.0,-0.0009883344309805364,0.0,0.13456986785214545,0.6646095580032836,0.23592029904125889,0.5661607675971729,0.7748238041133639,0.09029157014211854,0.5759269214083956,0.13456986783704103,0.6646095579695369,0.23723662577935947,0.5691083471753969,0.7758556907435862,0.09031667732386257,0.5760752495124098
32.75,0.0,0.0,0.00022010224822530122,0.0,0.12641669172138867,0.6461343632143137,0.2306689055080617,0.5613443657261654,0.7731318736599826,0.09024560815044137,0.5764155120395741,0.12641669170719924,0.6461343631794167,0.23158475984446064,0.5642194267423281,0.7741949037422811,0.09027077487429948,0.5765651333836133
32.875,0.0,0.0,0.001378844010069484,0.0,0.11875749156073684,0.6270599744064017,0.225218096723377,0.556381605172396,0.7713814244373819,0.09019232140535365,0.5768398420595588,0.11875749154740686,0.6270599743704677,0.22573373968283955,0.5591607327579552,0.7724708393642565,0.09021753987651544,0.5769907118518877
33.0,0.0,0.0,0.0024684384362479786,0.0,0.11156233887911746,0.6074319108425194,0.21956119998850643,0.5512584549211536,0.7695679059334013,0.09013256099073813,0.5772039058175259,0.11156233886659503,0.6074319108057791,0.21968356751869902,0.553919158945063,0.7706784322154323,0.09015782373096541,0.5773559740783589
33.125,0.0,0.0,0.0034703007521776075,0.0,0.10480311846106635,0.5873049711875111,0.21369533406512073,0.5459606482429327,0.7676862390438319,0.09006708417170486,0.5775114457617601,0.1048031184493028,0.5873049711498458,0.2134380448502344,0.5484817564810263,0.768812153638627,0.09009238406361446,0.5776646579437359
33.25,0.0,0.0,0.0043672341450837066,0.0,0.09845341850591385,0.5667430862333535,0.20762169079578133,0.5404739381864629,0.7657308128511747,0.08999656396738183,0.5777659684836173,0.09845341849486343,0.5667430861951093,0.20700492090949874,0.542835981738973,0.7668660170807102,0.09002189428968943,0.5779202661490294
33.375,0.0,0.0,0.005143971331231234,0.0,0.09248842742309756,0.5458188712477565,0.20134576856117728,0.5347843716459985,0.7636954879950555,0.08992159791982945,0.5779707597606989,0.09248842741271658,0.5458188712088987,0.20039597021117242,0.5369699552672059,0.764833589344877,0.08994695237350622,0.578126081296869
33.5,0.0,0.0,0.00578770509251135,0.0,0.08688483688033392,0.5246128563533037,0.19487753363240318,0.5288785799376694,0.7615736069352242,0.08984271608581376,0.5781288986632741,0.08688483687058196,0.5246128563141053,0.1936269813582657,0.530872728491481,0.7627080078465679,0.08986808881145995,0.5782851800188457
33.625,0.0,0.0,0.006288571797690941,0.0,0.08162075072580348,0.5032123894215401,0.1882314844960504,0.5227440821216824,0.7593580113879846,0.08976038828856187,0.5782432707828989,0.0816207507166425,0.503212389382063,0.18671764083427086,0.5245345532562852,0.760482003937263,0.08978577387555839,0.5784004462092626
33.75,0.0,0.0,0.006640051130936492,0.0,0.07667559942846264,0.4817102251870314,0.18142659556087407,0.5163695954611544,0.7570410671430586,0.08967503067328322,0.5783165806376144,0.07667559941985651,0.4817102251475349,0.17969129898302846,0.5179471479629468,0.758147932266959,0.08970042416145814,0.5784745834211216
33.875,0.0,0.0,0.006839248012586847,0.0,0.07203005970215107,0.4602028354256726,0.17448612059193389,0.5097453455634963,0.7546146963382043,0.08958701161401594,0.5783513633039647,0.07203005969406667,0.4602028353862328,0.1725746107638437,0.5111039528418502,0.7556978060254463,0.08961240848867313,0.5785101264760373
34.0,0.0,0.0,0.006887029254261927,0.0,0.0676659789994355,0.43878849632166633,0.16743724290647743,0.5028633670757497,0.7520704170869577,0.0894966570209507,0.5783499953223038,0.06766597899184096,0.4387884962825734,0.16539705096803967,0.5040003659536809,0.7531233377400416,0.08952205320216548,0.578509452336007
34.125,0.0,0.0,0.006787997528053258,0.0,0.06356630458013217,0.4175652285167976,0.16031056856203943,0.4957177845025639,0.7493993901283393,0.08940425509736191,0.5783147049184045,0.06356630457299782,0.41756522847809896,0.15819031194887323,0.496633950991311,0.7504159851223774,0.0894296469244652,0.5784747902815381
34.25,0.0,0.0,0.006550297859321132,0.0,0.05971501687735625,0.3966286805727412,0.1531394699087685,0.488305061974636,0.7465924719107891,0.08931006059409298,0.5782475815812471,0.05971501687065395,0.3966286805347214,0.15098760086094448,0.48900460797404965,0.7475670012620134,0.08933544480625082,0.5784082314375225
34.375,0.0,0.0,0.0061852656718103735,0.0,0.056097066900715704,0.37607005569387025,0.14595929894250645,0.48062421079310297,0.7436402732542459,0.0892142986075557,0.5781505850340061,0.05609706689441942,0.37607005565659873,0.1438228620418176,0.4811146985780523,0.7445674882756789,0.08923967232131319,0.578311737685435
34.5,0.0,0.0,0.005706938722466116,0.0,0.05269831743205376,0.3559741830134249,0.1388065016265624,0.47267694441857055,0.7405332224780414,0.08911716796469302,0.5780255536327,0.05269831742613897,0.3559741829770629,0.13672995750936598,0.4729691191646197,0.7414084533552635,0.08914252864929711,0.5781871499979148
34.625,0.0,0.0,0.005131466333581802,0.0,0.049505487783962576,0.3364178278495381,0.13171767426109873,0.46446777230197606,0.7372616316620985,0.08901884423553073,0.5778742122247017,0.04950548777840586,0.33641782781427715,0.12974184363910185,0.46457531651683553,0.7380808660326037,0.08904418968677931,0.5780361962295412
34.75,0.0,0.0,0.004476456740132251,0.0,0.046506101905207466,0.31746832034047545,0.12472860973630136,0.4560040264924262,0.7338157645495027,0.08891948241096553,0.5776981794973289,0.046506101899987336,0.3174683203063394,0.12288978416161674,0.45594324376417456,0.734575715409944,0.08894481072425604,0.5778604983956415
34.875,0.0,0.0,0.0037603062574918106,0.0,0.043688439630286485,0.29918256010290467,0.11787338403851862,0.44729581813575175,0.7301859045192174,0.08881921928042345,0.5774989748450386,0.043688439625382824,0.29918256007001576,0.11620263825041047,0.4470852567842721,0.7308840661029105,0.08884452882359464,0.5776615794692413
35.0,0.0,0.0,0.0030015521961355776,0.0,0.04104149088262923,0.28160642824176596,0.111183531181912,0.438355924531555,0.7263624210715044,0.08871817554105565,0.5772780247823165,0.041041490878022564,0.28160642821024967,0.10970625765744176,0.4380159542881777,0.7269971117132398,0.08874346492753418,0.5774408697247572
35.125,0.0,0.0,0.0022182855767326135,0.0,0.038554912652482044,0.264774609992656,0.10468734797238027,0.4291996110202197,0.7223358333794415,0.08861645766727633,0.5770366689281506,0.03855491264815445,0.2647746099625187,0.1034230190607669,0.42875196756253847,0.7229062247897313,0.08864172572995858,0.5771997126557177
35.25,0.0,0.0,0.0014276508626072798,0.0,0.03621898858137419,0.24871080450035155,0.09840935946738139,0.41984439528811646,0.71809686966105,0.08851415956673032,0.5767761655869762,0.03621898857730882,0.24871080447160507,0.09737150788082294,0.4193117082108738,0.7186030024391353,0.0885394053329492,0.57693937049264
35.375,0.0,0.0,0.0006454495688620332,0.0,0.034024590995234964,0.2334282754314484,0.09236996301376589,0.41030976440018213,0.7136365214020902,0.0884113640462262,0.5764976969501215,0.034024590991415915,0.23342827540413033,0.0915663589320953,0.40971508400096585,0.7140793069988434,0.08843658671407632,0.5766610293461377
35.5,0.0,0.0,-0.00011414580953075099,0.0,0.031963145237809354,0.21893067930430404,0.08658525494557058,0.40061685676230485,0.708946091785952,0.08830814410879972,0.5762023739410326,0.03196314523422185,0.21893067927843185,0.08601824862124911,0.3999831939514545,0.7093273014605908,0.08833334302502273,0.5763658039993629
35.625,0.0,0.0,-0.0008387703524184234,0.0,0.030026596165002663,0.20521309868099244,0.08106703102061535,0.3907881221561207,0.7040172380358798,0.08820456410088608,0.5758912407268426,0.030026596161632318,0.20521309865656298,0.0807340240883023,0.39013801402908393,0.7043394796169791,0.08822973874045133,0.5760547423729477
35.75,0.0,0.0,-0.0015179477838756852,0.0,0.02820737666922849,0.19226320478355802,0.07582294083304807,0.380846972965272,0.6988420077169377,0.08810068072657451,0.5755652789181559,0.028207376666062378,0.19226320476055087,0.07571694755148564,0.38020208431741503,0.6991086911690358,0.08812583067403235,0.5757288296846688
35.875,0.0,0.0,-0.002143088911662476,0.0,0.026498378110773366,0.18006247786760207,0.07085676867336031,0.37081743882180324,0.6934128693541216,0.08799654394409495,0.5752254114781742,0.026498378107799005,0.18006247784599486,0.0709670296291111,0.37019820737206016,0.6936281622645576,0.08802166887672765,0.5753889923251015
36.0,0.0,0.0,-0.0027074247247504957,0.0,0.024892922540631156,0.1685874223775554,0.06616880900138422,0.3607238353237212,0.6877227379777169,0.08789219775802926,0.5748725063614986,0.02489292253783697,0.16858742235737148,0.06648142365433575,0.3601491658633499,0.6878915121197517,0.08791729743078205,0.5750361014695288
36.125,0.0,0.0,-0.0032058917999469375,0.0,0.02338473660627293,0.15781072577100244,0.061756303734604744,0.35059045543724865,0.6817649963937753,0.08778768091924688,0.5745073799020688,0.023384736603648065,0.15781072575234315,0.062254853711376505,0.3500774657166988,0.681892766502486,0.08781275515138542,0.5746709764453245
36.25,0.0,0.0,-0.003634986459571242,0.0,0.021967927038385238,0.1477023231761164,0.05761391042187255,0.3404412899389656,0.675533513090456,0.08768302754321926,0.5741307999687516,0.021967927035919432,0.14770232315884568,0.05828005180033012,0.34000510898382924,0.6756263689220569,0.0877080762066327,0.5742943878729417
36.375,0.0,0.0,-0.003992601891862756,0.0,0.020636957622792513,0.13823034320757988,0.05373417432699146,0.33029978099205476,0.6690226577317339,0.08757826765616322,0.5737434889060701,0.02063695762047599,0.1382303431916187,0.05454818355093679,0.3299533987804027,0.6690871903808823,0.08760329066521111,0.5739070605975162
36.5,0.0,0.0,-0.004277859706005811,0.0,0.019386627567579428,0.12936192216885728,0.050107982645963826,0.3201886108662846,0.6622273151659156,0.08747342767738592,0.5733461262764906,0.01938662756540327,0.12936192215408807,0.05104924660735557,0.31994277693469364,0.662270538505218,0.08749842498017338,0.5735096764269462
36.625,0.0,0.0,-0.004490944556584012,0.0,0.018212051180883947,0.12106388377887366,0.04672498476951812,0.3101295260222757,0.6551428987997493,0.08736853084524361,0.5729393514195781,0.01821205117883969,0.12106388376518915,0.04777243062303307,0.30999269359004517,0.6551721667949714,0.08739350241620103,0.573102876691172
36.75,0.0,0.0,-0.004632947831434038,0.0,0.017108638779949965,0.11330328917020244,0.04357396802520627,0.3001431953579077,0.647765364073372,0.08726359759327264,0.5725237658422037,0.01710863877802955,0.11330328915751342,0.04470643229149704,0.30012150692930417,0.6477882846283626,0.0872885434269124,0.5726872646362411
36.875,0.0,0.0,-0.004705724126374315,0.0,0.01607207875684221,0.10604786720768396,0.040643183256182554,0.29024910037397433,0.6400912226317602,0.08715864588229177,0.5720999354528856,0.016072078755038105,0.10604786719590963,0.04183972269846322,0.2903464104430797,0.6401155685369612,0.08718356598801531,0.572263407665653
37.0,0.0,0.0,-0.004711762407111693,0.0,0.01509832073074455,0.09926633840369925,0.03792061864841879,0.2804654543383642,0.6321175576382232,0.08705369149360297,0.5716683926522583,0.015098320729049763,0.09926633839277675,0.03916076735893712,0.2806833847182453,0.6321511751410022,0.087078585891435,0.5718318394404277
37.125,0.0,0.0,-0.0046540723868599004,0.0,0.01418355972100896,0.09292864721477398,0.03539422330947008,0.27080914716643734,0.6238420405266769,0.08694874828782165,0.5712296382906414,0.014183559719416828,0.09292864720464492,0.03665820156513517,0.27114717053341364,0.6238927560127172,0.08697361700495447,0.5713930618483503
37.25,0.0,0.0,-0.004536085686025912,0.0,0.013324221279110865,0.08700611769744265,0.03305208425565546,0.2612957126299754,0.6152629493513366,0.08684382843334106,0.5707841435027051,0.013324221277615206,0.08700611768805691,0.0343209651692855,0.2617512600603742,0.6153384746236098,0.08686867150137927,0.5709475468519254
37.375,0.0,0.0,-0.004361570721821667,0.0,0.012516947521414013,0.08147154677156589,0.03088256178719465,0.25193931459434854,0.6063791887719564,0.08673894260796879,0.5703323514283359,0.012516947520008904,0.08147154676287381,0.032138401766084033,0.2525079031299448,0.6064870254350901,0.08676376006077349,0.5704957382237285
37.5,0.0,0.0,-0.004134559927317788,0.0,0.0117585840081671,0.07629924802864223,0.028874388873075543,0.24275274920274756,0.5971903116143179,0.08663410017686267,0.5698746788279787,0.011758584006847147,0.07629924802059466,0.03010032755481239,0.24342812577698655,0.5973376551137868,0.08665889204890362,0.5700380531770645
37.625,0.0,0.0,-0.003859287751088167,0.0,0.011046167417461717,0.07146505740777573,0.02701674029080678,0.2337474602251173,0.5876965418717679,0.08652930934952865,0.5694115175999868,0.011046167416221832,0.07146505740031342,0.028197075086451365,0.23452175858955276,0.5878901857946467,0.08655407567466164,0.569574883899151
37.75,0.0,0.0,-0.0035401378790991256,0.0,0.010376913965988194,0.06694631034905082,0.02529927702479291,0.224933565125366,0.577898798964971,0.08642457731832284,0.568943236206839,0.01037691396482338,0.06694631034211905,0.026419516761117645,0.2257974727175074,0.578145040277003,0.08644931812891939,0.5691065989934124
37.875,0.0,0.0,-0.0031815982005828566,0.0,0.009748208531340901,0.06272179836591564,0.02371217095321399,0.21631988974180127,0.5677987230531055,0.0863199103806151,0.5684701810164828,0.009748208530246653,0.06272179835946237,0.02475907244106994,0.2172628217213626,0.5681032690203822,0.08634462570698007,0.5686335448369116
38.0,0.0,0.0,-0.0027882221716752434,0.0,0.009157594433371441,0.05877171144339224,0.022246114253937566,0.20791400980066901,0.557398701189227,0.08621531404652205,0.5679926775645242,0.009157594432343463,0.05877171143736738,0.023207704967262283,0.20892428774596514,0.5577665788068602,0.08624000391654311,0.5681560468584493
38.125,0.0,0.0,-0.002364595387488587,0.0,0.008602763834657108,0.055077571315316945,0.020892317314430087,0.19972229777740377,0.546701894133211,0.08611079313389457,0.5675110317425138,0.008602763833691414,0.05507757130967979,0.021757906773823586,0.20078733077587113,0.5471373629535474,0.08613545757287519,0.5676744107424134
38.25,0.0,0.0,-0.0019153063366214584,0.0,0.008081548722576241,0.05162215951863223,0.019642498294725894,0.19174997387799508,0.5357122636755549,0.08600635185205018,0.5670255309171546,0.008081548721669064,0.051622159513362506,0.020402680226263716,0.1928564399652664,0.5362187329906193,0.08603099088268495,0.5671889235630683
38.375,0.0,0.0,-0.001444920470122124,0.0,0.0075919124377516675,0.04838944316333564,0.01848886690148587,0.18400116013145035,0.5244346003816451,0.08590199387556668,0.5665364449848788,0.00759191243689947,0.048389443158441174,0.019135513791061688,0.1851351862342909,0.5250145517653697,0.08592660751802406,0.5666998548536213
38.5,0.0,0.0,-0.0009579568627673604,0.0,0.0071319417157600295,0.04536450057826525,0.017424104404749736,0.1764789367651653,0.5128745517365932,0.08579772240930172,0.5660440273659132,0.007131941714959465,0.04536450057376531,0.01795035568964293,0.1776262754875338,0.5135294679893555,0.08582231068138485,0.5662074576140883
38.625,0.0,0.0,-0.0004588668748114824,0.0,0.006699839211009271,0.0425334483741923,0.016441341475348856,0.1691854001814202,0.5010386507528668,0.0856935402456662,0.5655485159416431,0.00669983921025723,0.042533448370072585,0.016841586302797164,0.17033160194273167,0.5017689523121609,0.08571810316302783,0.5657119692616986
38.75,0.0,0.0,4.798566420616962e-5,0.0,0.006293916473572085,0.03988337098318542,0.015534135040542428,0.16212172196980879,0.48893434519442514,0.0855894498150615,0.565050133938824,0.006293916472865581,0.039883370979381084,0.01580399027072173,0.16325230116260903,0.4897393350801438,0.08561398739145315,0.565213612527322
38.875,0.0,0.0,0.0005583431311294781,0.0,0.005912587351530553,0.037402253363821476,0.01469644504365753,0.155288208482025,0.4765700276694694,0.08548545323028343,0.5645490907639348,0.005912587350866848,0.037402253360260984,0.014832728973827163,0.1563888024647811,0.47744784602018964,0.08550996547782275,0.5647125963011733
