time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
93.625,0.0,0.0,1.125417931998656,0.8844320248957787,8.084339e-5,0.0014042148,0.0041523743,9.099107e-5,0.0013977438,0.0041462905
93.75,0.0,0.0,1.125417938862925,0.8844320273082359,8.08431e-5,0.0014042148,0.004155942,9.099107e-5,0.0013977438,0.0041498253
93.875,0.0,0.0,1.1254179457187767,0.8844320297187027,8.0843245e-5,0.0014042148,0.0041595055,9.099107e-5,0.0013977438,0.004153356
94.0,0.0,0.0,1.1254179525630488,0.88443203212662,8.08431e-5,0.0014042147,0.0041630636,9.099107e-5,0.0013977438,0.004156882
94.125,0.0,0.0,1.1254179593982547,0.8844320345315807,8.084294e-5,0.0014042148,0.004166617,9.099107e-5,0.0013977438,0.0041604033
94.25,0.0,0.0,1.1254179662254258,0.8844320369352222,8.084253e-5,0.0014042148,0.004170167,9.099107e-5,0.0013977438,0.0041639204
94.375,0.0,0.0,1.1254179730417173,0.884432039336334,8.0842896e-5,0.0014042147,0.004173712,9.099107e-5,0.0013977438,0.004167433
94.5,0.0,0.0,1.1254179798509427,0.8844320417356966,8.084273e-5,0.0014042147,0.004177253,9.099107e-5,0.0013977438,0.004170941
94.625,0.0,0.0,1.125417986649323,0.8844320441322366,8.0842765e-5,0.0014042147,0.0041807895,9.099107e-5,0.0013977438,0.0041744453
94.75,0.0,0.0,1.1254179934380875,0.8844320465264489,8.0842685e-5,0.0014042147,0.004184321,9.099107e-5,0.0013977438,0.0041779447
94.875,0.0,0.0,1.1254180002163359,0.8844320489181395,8.08439e-5,0.0014042145,0.0041878484,9.099107e-5,0.0013977438,0.00418144
95.0,0.0,0.0,1.1254180069898831,0.8844320513090493,8.0841775e-5,0.0014042147,0.0041913716,9.099107e-5,0.0013977438,0.0041849306
95.125,0.0,0.0,1.125418013751758,0.8844320536967983,8.084207e-5,0.0014042147,0.0041948906,9.099107e-5,0.0013977438,0.004188417
95.25,0.0,0.0,1.1254180205035613,0.8844320560822584,8.084323e-5,0.0014042145,0.0041984054,9.099107e-5,0.0013977439,0.0041918997
95.375,0.0,0.0,1.1254180272468586,0.8844320584656662,8.0842685e-5,0.0014042145,0.004201915,9.099107e-5,0.0013977439,0.004195377
95.5,0.0,0.0,1.125418033979577,0.8844320608461944,8.084297e-5,0.0014042145,0.00420542,9.099107e-5,0.0013977439,0.0041988506
95.625,0.0,0.0,1.1254180407034944,0.8844320632251108,8.084291e-5,0.0014042144,0.004208921,9.099107e-5,0.0013977439,0.0042023193
95.75,0.0,0.0,1.125418047419868,0.8844320656016681,8.084227e-5,0.0014042145,0.0042124176,9.099107e-5,0.0013977439,0.0042057843
95.875,0.0,0.0,1.1254180541247372,0.8844320679757794,8.0842714e-5,0.0014042144,0.0042159096,9.099107e-5,0.0013977439,0.004209245
96.0,0.0,0.0,1.1254180608221722,0.8844320703480573,8.0842154e-5,0.0014042144,0.0042193974,9.099107e-5,0.0013977439,0.0042127008
96.125,0.0,0.0,1.1254180675096783,0.8844320727176194,8.084267e-5,0.0014042144,0.004222881,9.099107e-5,0.0013977439,0.0042161527
96.25,0.0,0.0,1.1254180741893312,0.8844320750855866,8.084227e-5,0.0014042144,0.0042263605,9.099107e-5,0.0013977439,0.0042196
96.375,0.0,0.0,1.1254180808604992,0.8844320774513049,8.0841026e-5,0.0014042145,0.0042298352,9.099107e-5,0.0013977439,0.004223043
96.5,0.0,0.0,1.1254180875181459,0.8844320798137697,8.0843354e-5,0.0014042143,0.004233306,9.099107e-5,0.0013977439,0.004226482
96.625,0.0,0.0,1.1254180941711618,0.8844320821751184,8.084178e-5,0.0014042144,0.0042367717,9.099107e-5,0.0013977439,0.0042299163
96.75,0.0,0.0,1.125418100810502,0.8844320845332888,8.084308e-5,0.0014042142,0.004240233,9.099107e-5,0.0013977439,0.0042333463
96.875,0.0,0.0,1.125418107444029,0.8844320868898322,8.084301e-5,0.0014042142,0.0042436905,9.099107e-5,0.0013977439,0.004236772
97.0,0.0,0.0,1.1254181140675241,0.8844320892437418,8.084328e-5,0.0014042142,0.0042471434,9.099107e-5,0.0013977439,0.004240194
97.125,0.0,0.0,1.1254181206819225,0.884432091595518,8.084299e-5,0.0014042142,0.0042505916,9.099107e-5,0.0013977439,0.004243611
97.25,0.0,0.0,1.1254181272889061,0.8844320939455707,8.08431e-5,0.0014042142,0.0042540366,9.099107e-5,0.0013977439,0.0042470237
97.375,0.0,0.0,1.1254181338866853,0.884432096293422,8.084276e-5,0.0014042142,0.004257477,9.099107e-5,0.0013977439,0.0042504324
97.5,0.0,0.0,1.1254181404736783,0.8844320986382163,8.0843485e-5,0.0014042142,0.0042609125,9.099107e-5,0.0013977439,0.004253837
97.625,0.0,0.0,1.1254181470533513,0.8844321009816541,8.0842816e-5,0.0014042142,0.004264344,9.099107e-5,0.0013977439,0.0042572366
97.75,0.0,0.0,1.125418153623978,0.8844321033228002,8.084241e-5,0.0014042142,0.0042677713,9.099107e-5,0.0013977439,0.0042606327
97.875,0.0,0.0,1.1254181601844004,0.8844321056614985,8.0843056e-5,0.0014042141,0.0042711943,9.099107e-5,0.0013977439,0.004264024
98.0,0.0,0.0,1.125418166736673,0.8844321079980697,8.0842576e-5,0.0014042141,0.0042746128,9.099107e-5,0.0013977439,0.0042674113
98.125,0.0,0.0,1.1254181732805497,0.8844321103325248,8.08426e-5,0.0014042141,0.0042780275,9.099107e-5,0.0013977439,0.004270795
98.25,0.0,0.0,1.1254181798154206,0.8844321126646948,8.084285e-5,0.0014042141,0.004281438,9.099107e-5,0.0013977439,0.0042741736
98.375,0.0,0.0,1.1254181863413313,0.8844321149947602,8.0842445e-5,0.0014042141,0.004284844,9.099107e-5,0.0013977439,0.0042775483
98.5,0.0,0.0,1.1254181928576876,0.8844321173222367,8.08428e-5,0.0014042141,0.0042882455,9.099107e-5,0.0013977439,0.0042809187
98.625,0.0,0.0,1.1254181993668397,0.8844321196479101,8.084199e-5,0.0014042142,0.004291643,9.099107e-5,0.0013977439,0.004284285
98.75,0.0,0.0,1.125418205864176,0.8844321219708758,8.084263e-5,0.0014042141,0.0042950357,9.099107e-5,0.0013977439,0.0042876466
98.875,0.0,0.0,1.12541821235445,0.8844321242921084,8.0841965e-5,0.0014042141,0.0042984243,9.099107e-5,0.0013977439,0.004291005
99.0,0.0,0.0,1.1254182188345043,0.8844321266103767,8.0842714e-5,0.0014042141,0.004301809,9.099107e-5,0.0013977439,0.004294358
99.125,0.0,0.0,1.1254182253078016,0.8844321289273792,8.0842416e-5,0.0014042141,0.0043051895,9.099107e-5,0.0013977439,0.0042977077
99.25,0.0,0.0,1.125418231770731,0.8844321312418041,8.0843354e-5,0.001404214,0.004308566,9.099107e-5,0.0013977439,0.004301053
99.375,0.0,0.0,1.1254182382263653,0.8844321335540402,8.08427e-5,0.0014042141,0.004311938,9.099107e-5,0.0013977439,0.004304394
99.5,0.0,0.0,1.1254182446728538,0.8844321358643467,8.084212e-5,0.0014042141,0.0043153055,9.099107e-5,0.0013977439,0.0043077306
99.625,0.0,0.0,1.12541825110851,0.8844321381715008,8.084269e-5,0.0014042141,0.0043186685,9.099107e-5,0.0013977439,0.0043110633
99.75,0.0,0.0,1.1254182575350957,0.8844321404769122,8.084466e-5,0.0014042138,0.0043220283,9.099107e-5,0.0013977439,0.004314392
99.875,0.0,0.0,1.1254182639559873,0.8844321427806634,8.0842976e-5,0.001404214,0.004325383,9.099107e-5,0.0013977439,0.0043177158
100.0,0.0,0.0,1.1254182703663669,0.8844321450817355,8.0842685e-5,0.001404214,0.0043287333,9.099107e-5,0.0013977439,0.004321036
