time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
62.875,0.0,0.0,0.717723467293923,0.713196346941776,0.6577932458719375,0.926348918142129,0.3329839141277439,0.5657977879122028,0.7398410387024066,0.20174711637745454,0.9649324095349255,0.6577932458717932,0.9263489181403061,0.3295638969694708,0.5662319817478325,0.7421376991078398,0.20193082792574424,0.9651121925267665
63.0,0.0,0.0,0.7178759717588662,0.7139374767648352,0.6593103424499688,0.9265351822435441,0.33241211765050377,0.5683105151617841,0.741501735757649,0.2025229857701463,0.9659322521259884,0.6593103424498491,0.9265351822416155,0.3293521405507546,0.568480607353774,0.7436068949235376,0.20270947535337103,0.9661106217295573
63.125,0.0,0.0,0.7181190483596321,0.7146588392705442,0.6605680596882485,0.926688835958565,0.3318418480656017,0.5706211439881551,0.743131322716465,0.2033030411358296,0.966905213612853,0.6605680596881494,0.9266888359565821,0.32910898400020483,0.5705698483219998,0.7450492094332978,0.20349206297031744,0.9670816303678226
63.25,0.0,0.0,0.7184402322947283,0.7153600524691694,0.6616107439012199,0.9268156976981522,0.33128193148626567,0.5727432157115874,0.74472159085237,0.20408680100156396,0.9678508532301296,0.6616107439011376,0.9268156976963231,0.3288402990715035,0.5725077806281827,0.7464583544296145,0.20427811405452043,0.9680248257297278
63.375,0.0,0.0,0.7188278516059368,0.7160408740603662,0.66247515947484,0.9269205134240339,0.3307379151292245,0.574689906468203,0.7462659199451048,0.20487384792471428,0.9687688903143188,0.662475159474772,0.9269205134221347,0.32855068361951706,0.574302370620087,0.7478291423212272,0.20506721868132838,0.968939977498706
63.5,0.0,0.0,0.7192711895602186,0.7167011790578673,0.6631917851555799,0.9270071650319677,0.3302129405440677,0.5764738406495081,0.747759106590008,0.20566381780782944,0.969659181644913,0.6631917851555234,0.9270071650291553,0.32824375309441023,0.5759613924914219,0.7491573774318523,0.20585902232373726,0.9698269935224959
63.625,0.0,0.0,0.7197605518019359,0.7173409414098817,0.6637858887117489,0.9270788349560304,0.3297084186563835,0.5781069759667852,0.7491971968581694,0.20645639120879106,0.9705217024865402,0.6637858887117021,0.927078834953105,0.3279223643321679,0.57749237164423,0.7504397509673385,0.2066532165476217,0.9706858996002696
63.75,0.0,0.0,0.7202872703101267,0.7179602188103882,0.6642784178590275,0.9271381371773887,0.32922454598811995,0.5796005410352019,0.750577327222023,0.20725128625313585,0.9713565305968189,0.6642784178589889,0.9271381371756127,0.3275887875571341,0.5789025474438554,0.7516737411412481,0.20744953140540043,0.9715168225193197
63.875,0.0,0.0,0.7208436669692192,0.7185591400617547,0.6646867388636742,0.9271872221626861,0.32876069488994236,0.580965010765934,0.7518975762129693,0.2080482528358432,0.9721638326176351,0.6646867388636423,0.9271872221592997,0.3272448387328946,0.5801988504439253,0.7528575194219724,0.2082477292087552,0.9723199757225041
64.0,0.0,0.0,0.7214229928223478,0.719137894481205,0.6650252488660909,0.9272278613643558,0.32831570479991107,0.582210108352096,0.7531568281922388,0.2088470678632275,0.9729438523894935,0.6650252488660644,0.9272278613626063,0.3268919815215103,0.5813878903504766,0.7539898634630591,0.20904759942256748,0.9730956471093213
64.125,0.0,0.0,0.7220193542042108,0.7196967229490917,0.6653058835148896,0.9272615156291962,0.3278880964854156,0.5833448253903472,0.7543546498195994,0.20964753133561378,0.9736969008255703,0.6653058835148677,0.927261515625939,0.3265314059215359,0.5824759518975796,0.7550700769755323,0.20984895447148597,0.9738441885721841
64.25,0.0,0.0,0.7226276333281879,0.7202359102808964,0.6655385378103141,0.9272893907284672,0.327476226928673,0.5843774538314834,0.7554911792345628,0.21044946311110668,0.9744233470590338,0.6655385378102961,0.927289390725604,0.32616408898797467,0.5834689964918827,0.7560979165754497,0.2106516262900621,0.9745660069492744
64.375,0.0,0.0,0.7232434084207187,0.7207557786716541,0.6657314149956908,0.9273124826558874,0.32707839891204615,0.5853156251183128,0.7565670275701594,0.21125270022223572,0.9751236106381395,0.665731414995676,0.9273124826542116,0.3257908417671813,0.584372668003595,0.7570735254750101,0.21145546347921734,0.9752615561397796
64.5,0.0,0.0,0.7238628765979563,0.7212566820144996,0.6658913157986007,0.9273316146332472,0.3266929363954414,0.5861663531461219,0.7575831921585776,0.21205709464232597,0.9757981545917317,0.6658913157985886,0.9273316146306512,0.32541234561165083,0.5851923014766188,0.7579973737680124,0.21226032895749303,0.9759313301791281
64.625,0.0,0.0,0.7244827814312219,0.7217390009370024,0.6660238782202335,0.9273474674255218,0.32631823435597357,0.5869360786521701,0.7585409806276906,0.21286251141844378,0.9764474792257049,0.6660238782202235,0.9273474674217457,0.32502918030126493,0.5859329338311157,0.7588702049798648,0.21306609801631887,0.9765758571133898
64.75,0.0,0.0,0.7251003462515794,0.7222031384321468,0.6661337763277434,0.9273606042372685,0.32595278980975717,0.5876307133722408,0.7594419450015115,0.2136688271037865,0.9770721165407665,0.6661337763277354,0.9273606042332504,0.3246418458339914,0.5865993158606144,0.7596929885003609,0.21387265670539327,0.9771956935452204
64.875,0.0,0.0,0.7257132136231629,0.722649515986949,0.6662248850589022,0.9273714911803563,0.32559521917941847,0.5882556828478549,0.7602878248853557,0.21447592843522167,0.9776726251851448,0.6662248850588955,0.9273714911765714,0.3242507793184517,0.5871959250001074,0.76046687748746,0.21467990048795338,0.9777914197501439
65.0,0.0,0.0,0.7263193910223894,0.7230785701322612,0.6663004168499532,0.9273805141244827,0.32524426593830774,0.5888159671701384,0.7610804988221895,0.2152837112120055,0.9782495858740499,0.6663004168499479,0.9273805141208484,0.32385636807146273,0.5877269784745054,0.7611931718170946,0.2154877331168515,0.9783636352829062
65.125,0.0,0.0,0.7269172025064962,0.7234907493533986,0.6663630349040828,0.9273879925884929,0.32489880149580447,0.5893161392391495,0.761821942938203,0.21609207934001698,0.9788035972217809,0.6663630349040787,0.927387992584738,0.3234589597714929,0.588196446538216,0.7618732856533856,0.21629606569141652,0.9789129550101262
65.25,0.0,0.0,0.7275052460013038,0.7238865113137801,0.66641494709428,0.9273941912030563,0.3245578215361084,0.5897604003272082,0.7625141960440213,0.21690094401254975,0.9793352719432368,0.6664149470942767,0.927394191198867,0.3230588703256164,0.5886080655939722,0.7625087192223,0.21710481586247005,0.9794400055184076
65.375,0.0,0.0,0.7280823557571912,0.7242663203535169,0.666457983811542,0.9273993291761163,0.32422043944233114,0.5901526128819885,0.7631593304163858,0.21771022300411147,0.9798452333899128,0.6664579838115395,0.9273993291714943,0.32265638995906193,0.5889653510380415,0.7631010343870818,0.21791390715888884,0.979945421857138
65.5,0.0,0.0,0.7286475694900068,0.7246306452324239,0.6664936625033031,0.9274035881144974,0.32388587799303836,0.5904963306057626,0.7637594275487011,0.2185198400580594,0.9803341123918059,0.6664936625033012,0.9274035881102,0.32225178792223785,0.5892716097239259,0.7636518336436975,0.21872326841401973,0.9804298445829996
65.625,0.0,0.0,0.7292000997223739,0.7249799570927105,0.6665232411776716,0.9274071184915176,0.32355346018070275,0.5907948259134104,0.7643165582240014,0.21932972435243978,0.9808025443814379,0.6665232411776703,0.9274071184888241,0.321845316122091,0.5895299519708895,0.7641627421774221,0.21953283327426137,0.9808939170791955
65.75,0.0,0.0,0.7297393088590662,0.7253147276210491,0.66654776276,0.9274100449981482,0.3232225997472871,0.5910511149129458,0.7648327663282131,0.22013981003127123,0.9812511667798002,0.6665477627599993,0.9274100449967991,0.3214372119166966,0.5897433030696417,0.7646353926463093,0.22034253977539603,0.9813382831269546
65.875,0.0,0.0,0.7302646875578265,0.7256354273930743,0.6665680918657741,0.9274124709681041,0.3228927918427313,0.591267980075394,0.7653100558833781,0.22095003579083533,0.9816806166266936,0.666568091865774,0.9274124709656318,0.32102770025939253,0.5899144142571585,0.7650714123826845,0.22115232997492212,0.981763584710327
66.0,0.0,0.0,0.7307758359950496,0.7259425243859263,0.6665849452864075,0.9274144820373573,0.3225636040720929,0.5914479907711858,0.7657503808387495,0.22176034451242743,0.9820915284399101,0.6665849452864078,0.9274144820328067,0.3206169953379935,0.5900458731474231,0.7654724127292184,0.22196214963081104,0.9821704600378638
66.125,0.0,0.0,0.7312724476671437,0.7262364826463609,0.6665989172628537,0.9274161491777743,0.32223466809483015,0.5915935218517795,0.7661556372117108,0.22257068293455137,0.9824845322891587,0.6665989172628543,0.9274161491755962,0.32020530182292145,0.5901401136159092,0.7658399802510688,0.22277194791888333,0.9825595417667056
66.25,0.0,0.0,0.7317542954078107,0.7265177611033977,0.6666105004381657,0.9274175312245527,0.3219056718664743,0.5917067704508145,0.7665276572200462,0.2233810013587872,0.9828602520717002,0.6666105004381667,0.9274175312233583,0.3197928158134052,0.5901994251437965,0.7661756695896098,0.22358167718244143,0.9829314554160268
66.375,0.0,0.0,0.7322212193136612,0.7267868125155591,0.6666201032277803,0.9274186769413205,0.3215763525631298,0.5917897711708209,0.7668682050921313,0.2241912533845719,0.9832193039774519,0.6666201032277819,0.9274186769384835,0.3193797255516102,0.5902259616338482,0.76648099774613,0.22439129270897154,0.9832868179578481
66.5,0.0,0.0,0.7326731163433481,0.7270440825435729,0.6666280642199869,0.9274196267408404,0.3212464901907786,0.5918444098112621,0.7671789742821529,0.22500139566895663,0.9835622951319134,0.6666280642199885,0.9274196267403269,0.31896621195946556,0.5902217497141142,0.7667574396054084,0.2252007525296791,0.9836262365740108
66.625,0.0,0.0,0.733109931372321,0.7272900089400388,0.6666346641143348,0.9274204141342809,0.32091590185842434,0.591872435782155,0.7674615858537435,0.225811387708073,0.9838898224057353,0.6666346641143376,0.9274204141335338,0.31855244904110774,0.5901886965485362,0.7670064245291442,0.22601001723840128,0.983950307568712
66.75,0.0,0.0,0.7335316494806493,0.727525020848055,0.6666401356189272,0.9274210668934885,0.3205844366832614,0.5918754733348376,0.767717587827851,0.2266211916375853,0.9842024713801312,0.6666401356189297,0.9274210668915599,0.318138604184545,0.5901285971754364,0.767229333867798,0.22681904982706744,0.9842596154264633
66.875,0.0,0.0,0.7339382893343006,0.727749538201189,0.6666446716555536,0.9274216080383378,0.32025197127921484,0.5918550317310218,0.7679484553189306,0.22743077204985418,0.9845008154576689,0.6666446716555569,0.9274216080374403,0.3177248383888004,0.5900431413960079,0.7674274992564717,0.22762781553539144,0.9845547320057173
67.0,0.0,0.0,0.7343298974966062,0.7279639712175234,0.6666484321619989,0.9274220566461112,0.31991840578490116,0.5918125144578511,0.7681555913091414,0.2282400958258933,0.9847854151082878,0.6666484321620019,0.9274220566565843,0.3173113064369984,0.5899339202354644,0.7676022015760625,0.22843628171289176,0.9848362158587414
67.125,0.0,0.0,0.7347065435661253,0.7281687199807976,0.6666515497313406,0.9274224285686554,0.3195836603769361,0.5917492275879388,0.7683403279318757,0.22904913198050506,0.9850568172406948,0.666651549731344,0.9274224285704172,0.3168981570312698,0.5898024319996108,0.7677546704750983,0.22924441769167475,0.9851046116686196
67.25,0.0,0.0,0.7350683159851972,0.7283641741019419,0.6666541342871032,0.9274227369734938,0.31924767222466105,0.5916663873717122,0.7685039281555749,0.22985785151921861,0.9853155546896045,0.6666541342871065,0.9274227368947174,0.3164855329017251,0.5896500879493585,0.7678860843604925,0.23005219466868393,0.985360449794559
67.375,0.0,0.0,0.7354153183310215,0.7285507124545655,0.6666562769590879,0.92742299250385,0.31891039284538036,0.5915651271408185,0.7686475877754477,0.23066622730585593,0.9855621458096101,0.6666562769590911,0.9274229925024178,0.3160735708988702,0.5894782176152323,0.7679975707769969,0.23085958559634226,0.9856042459169736
67.5,0.0,0.0,0.7357476665134395,0.728728702978221,0.6666580532965543,0.9274232042956156,0.3185717857820447,0.5914465035941474,0.7687724376352097,0.231474233939715,0.9857970941668194,0.6666580532965571,0.9274232044071782,0.3156624020765596,0.5892880737732583,0.7680902071054916,0.23166656508069047,0.9858365007741274
67.625,0.0,0.0,0.7360654860842509,0.7288985025435282,0.6666595259320377,0.9274233801260187,0.31823182461251975,0.5913115025275664,0.7688795460138343,0.23228184764149407,0.9860208883197404,0.6666595259320401,0.9274233800814007,0.31525215177078353,0.5890808371028373,0.7681650215194982,0.23247310928626766,0.9860576999824298
67.75,0.0,0.0,0.736368909616183,0.7290604568735132,0.6666607467897341,0.9274235257369925,0.317890491250707,0.5911610440639911,0.7689699211228919,0.2330890461471947,0.9862340016812813,0.6666607467897361,0.9274235257197425,0.3148429396781602,0.5888576205463429,0.768222994147538,0.23327919584710097,0.9862683139328154
67.875,0.0,0.0,0.7366580753690977,0.7292149005157808,0.6666617589163134,0.9274236464313595,0.3175477744239296,0.5909959874353571,0.7690445136696097,0.23389580860933254,0.9864368924541147,0.6666617589163151,0.927423646457696,0.31443487993688096,0.5886194733892669,0.7682650583962607,0.23408480378326096,0.9864687977559803
68.0,0.0,0.0,0.7369331253898538,0.7293621568604244,0.6666625979987191,0.9274237465679923,0.3172036684149469,0.5908171353583478,0.7691042194487167,0.234702115504865,0.9866300036320557,0.6666625979987205,0.9274237465526517,0.31402808121197934,0.588367385078784,0.7682921023957263,0.23488991342252075,0.9866595913496033
68.125,0.0,0.0,0.7371942040704192,0.7295025381988501,0.6666632936224659,0.9274238295354664,0.3168581719723989,0.590625238045118,0.769149881933005,0.2355079485493093,0.9868137630605104,0.6666632936224671,0.9274238295340662,0.3136226467861053,0.5881022887976619,0.768304970533918,0.23569450632671526,0.9868411194610482
68.25,0.0,0.0,0.7374414571697734,0.7296363458189774,0.6666638703148072,0.9274238983173526,0.31651128736360756,0.5904209968844281,0.7691822948383699,0.23631329061657955,0.9869885835494605,0.6666638703148083,0.927423898327917,0.31321867465645525,0.5878250648094877,0.76830446505256,0.23649856522245127,0.9870137918194082
68.375,0.0,0.0,0.7376750307474286,0.7297638701325573,0.6666643484095505,0.927423955375021,0.3161630195832158,0.5902050678238656,0.7692022046440506,0.23711812566411933,0.9871548630328623,0.6666643484095514,0.9274239553599078,0.3128162576380993,0.5875365435902586,0.7682913476806974,0.23730207393585903,0.987178003311134
68.5,0.0,0.0,0.7378950703078447,0.7298853908306314,0.6666647447640139,0.9274240026429341,0.3158133756778709,0.5899780644818832,0.7692103130529485,0.2379224386629472,0.9873129847687449,0.6666647447640147,0.9274240026410332,0.31241548347364717,0.5872375087604736,0.7682663412863182,0.23810501733111034,0.9873341341938527
68.625,0.0,0.0,0.7381017202060147,0.7300011770634283,0.6666650733534052,0.9274240418212434,0.31546236416653206,0.5897405610147979,0.7692072793804553,0.23872621553226467,0.9874633175746953,0.6666650733534059,0.927424041838402,0.3120164349489603,0.586928699830995,0.7682301315296256,0.23890738125245742,0.9874825503433575
68.75,0.0,0.0,0.7382951230444814,0.7301114876412682,0.6666653457635786,0.9274240743500923,0.31510999455856986,0.5894930947608749,0.7691937228631656,0.2395294430783106,0.9876062160938118,0.666665345763579,0.9274240743341307,0.31161919001445504,0.5866108147751051,0.7681833685044568,0.23970915246956995,0.9876236035291127
68.875,0.0,0.0,0.7384754191325205,0.7302165712533044,0.6666655715995444,0.9274241012796163,0.3147562769514959,0.5892361686818224,0.7691702248812863,0.24033210893716814,0.9877420210865865,0.6666655715995448,0.927424101274013,0.31122382191143233,0.5862845124383878,0.7681266683568408,0.24051031862596728,0.9877576317139698
69.0,0.0,0.0,0.7386427462128717,0.7303166667011913,0.6666657588241359,0.9274241235841523,0.3144012216837743,0.5889702536199443,0.7691373310906542,0.24113420152125725,0.9878710597445516,0.6666657588241363,0.9274241236079274,0.3108303993027925,0.5859504147972999,0.7680606148718397,0.2413108681903601,0.9878849593741357
69.125,0.0,0.0,0.7387972391264267,0.7304120031450096,0.666665914038774,0.9274241421350772,0.3140448390536741,0.5886957903867575,0.7690955534619021,0.24193570996926367,0.9879936460218743,0.6666659140387742,0.9274241421234121,0.31043898640745515,0.5856091090765764,0.7679857610216633,0.2421107904107315,0.9880058978357693
69.25,0.0,0.0,0.7389390294653138,0.7305028003590146,0.6666660427162285,0.9274241574808963,0.3136871390921815,0.5884131916976886,0.7690453722257273,0.24273662409927657,0.988110080981426,0.6666660427162286,0.9274241574732549,0.310049643137798,0.5852611497349325,0.7679026304696284,0.24291007527099517,0.9881207456248933
