time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.25,0.0,0.0,0.2465430157441223,0.27987254779752835,0.00018463859607415427,0.03279274997311799,0.2694786286413154,0.0001689044493828318,0.032763567871472395,0.2694722356284934
80.375,0.0,0.0,0.2464063173250298,0.2797526503905704,0.00018474086902438435,0.032638704123509624,0.2693233540647997,0.00016900179053178934,0.0326104038775023,0.2693168179316519
80.5,0.0,0.0,0.24626906728591982,0.279632100093472,0.0001848436720235874,0.03248574418402784,0.2691674749916895,0.00016909962313100654,0.03245831669973797,0.26916080053164615
80.625,0.0,0.0,0.24613127080370098,0.2795109024869756,0.00018494700273820585,0.03233386589465613,0.2690109977391617,0.00016919794472166702,0.03230730197258787,0.2690041896920085
80.75,0.0,0.0,0.24599293303379843,0.27938906313170336,0.0001850508588915042,0.03218306497644451,0.268853928594583,0.00016929675290925302,0.03215735531452593,0.2688469916459827
80.875,0.0,0.0,0.24585405911013478,0.27926658756808553,0.00018515523816140325,0.03203333713210086,0.26869627381547656,0.00016939604526588958,0.03200847232867889,0.268689212596501
81.0,0.0,0.0,0.24571465414506768,0.2791434813162456,0.0001852601382066063,0.03188467804664268,0.2685380396294457,0.00016949581935435208,0.03186064860336931,0.2685308587161643
81.125,0.0,0.0,0.24557472322944915,0.27901974987606865,0.00018536555690692875,0.031737083387582174,0.2683792322342554,0.00016959607280618935,0.03171387971263629,0.26837193614722393
81.25,0.0,0.0,0.2454342714325164,0.2788953987269489,0.00018547149175911264,0.03159054880607956,0.26821985779766433,0.000169696803241048,0.03156816121680647,0.26821245100156654
81.375,0.0,0.0,0.24529330380185443,0.2787704333277937,0.00018557794057511994,0.03144506993709419,0.26805992245742216,0.00016979800824704883,0.03142348866304074,0.26805240936070057
81.5,0.0,0.0,0.24515182536348865,0.2786448591170686,0.00018568490123209831,0.03130064239982367,0.26789943232136276,0.00016989968547602476,0.03127985758583802,0.2678918172757458
81.625,0.0,0.0,0.24500984112175234,0.27851868151254383,0.00018579237126410634,0.031157261798740826,0.2677383934672241,0.00017000183259319887,0.03113726350758445,0.2677306807674246
81.75,0.0,0.0,0.24486735605930154,0.27839190591136187,0.0001859003485801265,0.031014923723659934,0.2675768119427104,0.00017010444721872835,0.030995701939101797,0.2675690058260559
81.875,0.0,0.0,0.2447243751371511,0.2782645376899814,0.0001860088309613529,0.030873623750433368,0.2674146937655061,0.0001702075270200992,0.03085516838014026,0.2674067984115512
82.0,0.0,0.0,0.244580903294551,0.2781365822039815,0.00018611781602092316,0.03073335744174811,0.26725204492313165,0.00017031106970237636,0.030715658319901976,0.2672440644534128
82.125,0.0,0.0,0.24443694544906716,0.27800804478818814,0.0001862273017551929,0.030594120347148215,0.2670888713730747,0.00017041507292605418,0.030577167237585287,0.26708080985073474
82.25,0.0,0.0,0.24429250649653425,0.27787893075648684,0.00018633728580637083,0.030455908004045608,0.2669251790426953,0.00017051953437211348,0.03043969060287441,0.2669170404722051
82.375,0.0,0.0,0.24414759131101266,0.2777492454018002,0.0001864477660219248,0.030318715937998085,0.2667609738292147,0.00017062445177704237,0.0303032238764353,0.26675276215611154
82.5,0.0,0.0,0.24400220474482526,0.27761899399606266,0.00018655874021880885,0.03018253966326339,0.2665962615997502,0.0001707298228483343,0.030167762510447838,0.266587980710348
82.625,0.0,0.0,0.24385635162851835,0.2774881817901426,0.00018667020624846197,0.030047374683344435,0.26643104819128044,0.00017083564528295333,0.030033301949098732,0.26642270191242445
82.75,0.0,0.0,0.24371003677086447,0.27735681401379375,0.0001867821618970853,0.02991321649152953,0.2662653394106503,0.0001709419168393051,0.029899837629051587,0.26625693150947816
82.875,0.0,0.0,0.24356326495884834,0.2772248958756119,0.00018689460500371054,0.02978006057136003,0.2660991410345698,0.00017104863527339233,0.029767364979958945,0.26609067521828755
83.0,0.0,0.0,0.24341604095766087,0.27709243256298705,0.00018700753344277988,0.02964790239714431,0.2659324588096162,0.0001711557983062221,0.029635879424959308,0.2659239387252877
83.125,0.0,0.0,0.24326836951069936,0.2769594292420522,0.00018712094503456412,0.029516737434495326,0.2657652984522377,0.0001712634037101162,0.029505376381128795,0.26575672768658826
83.25,0.0,0.0,0.24312025533955797,0.2768258910576448,0.0001872348376436737,0.029386561140793153,0.26559766564875964,0.00017137144928399585,0.029375851259966262,0.2655890477279934
83.375,0.0,0.0,0.24297170314402636,0.276691823133263,0.00018734920916652168,0.029257368965685128,0.265429566055393,0.0001714799327847834,0.029247299467888895,0.2654209044450238
83.5,0.0,0.0,0.24282271760209154,0.2765572305710201,0.00018746405745317157,0.02912915635160633,0.2652610052982445,0.00017158885199450427,0.02911971640667663,0.2652523034029404
83.625,0.0,0.0,0.24267330336993445,0.27642211845160924,0.00018757938038570387,0.02900191873423718,0.26509198897332936,0.00017169820474424832,0.02899309747392656,0.26508325013677064
83.75,0.0,0.0,0.2425234650819302,0.27628649183426496,0.00018769517588585708,0.02887565154298309,0.26492252264658606,0.00017180798883705537,0.028867438063537382,0.26491375015133606
83.875,0.0,0.0,0.24237320735065485,0.2761503557567232,0.00018781144183362052,0.028750350201483286,0.2647526118538929,0.00017191820206716258,0.0287427335661561,0.2647438089212826
84.0,0.0,0.0,0.242222534766886,0.2760137152351888,0.000187928176126854,0.02862601012806219,0.2645822621010873,0.00017202884228564153,0.028618979369603774,0.2645734318911121
84.125,0.0,0.0,0.24207145189960577,0.2758765752643038,0.00018804537671158613,0.028502626736187336,0.2644114788639861,0.00017213990734395816,0.028496170859338473,0.26440262447521634
84.25,0.0,0.0,0.24191996329601417,0.275738940817115,0.00018816304150606915,0.028380195434953164,0.26424026758841257,0.0001722513950591441,0.028374303418906118,0.2642313920579125
84.375,0.0,0.0,0.24176807348151189,0.2756008168450112,0.00018828116838939872,0.02825871162962211,0.2640686336901922,0.00017236330329272015,0.028253372430347007,0.26405973999348076
84.5,0.0,0.0,0.2416157869597687,0.2754622082778037,0.00018839975546500933,0.028138170721750733,0.26389658255526555,0.00017247562993674475,0.02813337327462961,0.26388767360620374
84.625,0.0,0.0,0.24146310821266612,0.2753231200235342,0.00018851880043004482,0.028018568110209703,0.26372411953960045,0.00017258837284589952,0.02801430133209791,0.2637151981904075
84.75,0.0,0.0,0.2413100417003134,0.2751835569685559,0.00018863830137501062,0.027899899191129222,0.26355124996927765,0.00017270152988868275,0.027896151982872874,0.26354231901050484
84.875,0.0,0.0,0.24115659186112803,0.27504352397754084,0.00018875825634388378,0.0277821593584336,0.2633779791405768,0.00017281509898413409,0.0277789206072537,0.26336904130103983
85.0,0.0,0.0,0.2410027631117685,0.2749030258933272,0.00018887866310471663,0.027665344004602944,0.26320431231990277,0.00017292907803454754,0.02766260258615014,0.2631953702667347
85.125,0.0,0.0,0.24084855984718642,0.2747620675370286,0.00018899951981909372,0.02754944852063587,0.2630302547439078,0.00017304346492179554,0.027547193301487825,0.2630213110825375
85.25,0.0,0.0,0.24069398644066345,0.27462065370795946,0.00018912082439331244,0.027434468296799262,0.26285581161951455,0.00017315825757849266,0.027432688136582718,0.26284686889367304
85.375,0.0,0.0,0.2405390472437627,0.2744787891835736,0.00018924257477101908,0.02732039872302733,0.2626809881238983,0.00017327345395232353,0.027319082476547154,0.2626720488156936
85.5,0.0,0.0,0.2403837465864159,0.2743364787195532,0.0001893647690972899,0.02720723518908629,0.2625057894046201,0.00017338905195387873,0.027206371708697098,0.26249685593453304
85.625,0.0,0.0,0.24022808877691043,0.27419372704968925,0.00018948740520567472,0.0270949730853658,0.26233022057960165,0.0001735050495214443,0.027094551222913352,0.2623212953065614
85.75,0.0,0.0,0.24007207810189574,0.2740505388859239,0.00018961048119558324,0.02698360780297514,0.26215428673719016,0.00017362144463507152,0.026983616412015438,0.2621453719586417
85.875,0.0,0.0,0.2399157188264353,0.27390691891833147,0.0001897339950739741,0.02687313473428554,0.2619779929362203,0.00017373823524921775,0.026873562672158572,0.2619690908881881
86.0,0.0,0.0,0.2397590151940095,0.2737628718151009,0.00018985794490437608,0.026763549273291422,0.26180134420604867,0.00017385541930995622,0.02676438540319639,0.2617924570632257
86.125,0.0,0.0,0.23960197142654832,0.2736184022225245,0.00018998232867752365,0.026654846816045647,0.26162434554660846,0.00017397299481406565,0.02665608000902374,0.26161547542245195
86.25,0.0,0.0,0.23944459172445032,0.2734735147649952,0.00019010714443187433,0.026547022761001442,0.26144700192846193,0.0001740909597629814,0.026548641897951013,0.26143815087529954
86.375,0.0,0.0,0.23928688026660844,0.2733282140450016,0.00019023239024798148,0.02644007250939739,0.26126931829285505,0.00017420931212468744,0.0264420664830708,0.2612604883020007
86.5,0.0,0.0,0.23912884121044173,0.2731825046431176,0.00019035806415559738,0.026333991465670687,0.261091299551773,0.00017432804990163457,0.02633634918258226,0.261082492553653
86.625,0.0,0.0,0.23897047869191929,0.27303639111800276,0.00019048416420645498,0.026228775037802212,0.2609129505879979,0.00017444717113087455,0.026231485420134138,0.2609041684522871
86.75,0.0,0.0,0.2388117968255884,0.2728898780064021,0.00019061068849682568,0.026124418637675683,0.26073427625516776,0.00017456667382026588,0.026127470625184907,0.2607255207909348
86.875,0.0,0.0,0.23865279970460795,0.27274296982314156,0.00019073763509037467,0.026020917681469774,0.26055528137783723,0.00017468655597692857,0.02602430023332578,0.2605465543337
87.0,0.0,0.0,0.23849349140077836,0.27259567106113036,0.0001908650020493099,0.02591826759000398,0.2603759707515397,0.00017480681565667573,0.025921969686590985,0.2603672738158295
87.125,0.0,0.0,0.23833387596457073,0.27244798619136695,0.00019099278748553372,0.025816463789071604,0.2601963491428512,0.00017492745091417973,0.02582047443379798,0.2601876839437867
87.25,0.0,0.0,0.2381739574251632,0.2722999196629381,0.00019112098949545676,0.02571550170981214,0.2600164212894555,0.00017504845977408441,0.02571980993087507,0.2600077893953252
87.375,0.0,0.0,0.23801373979047555,0.2721514759030254,0.0001912496061545182,0.025615376789055982,0.25983619190021073,0.00017516984029785393,0.02561997164115046,0.2598275948195646
87.5,0.0,0.0,0.23785322704720058,0.2720026593169147,0.00019137863558716636,0.02551608446963495,0.25965566565521775,0.0001752915905770996,0.025520955035662027,0.2596471048370675
87.625,0.0,0.0,0.23769242316084233,0.27185347428800166,0.00019150807592057474,0.02541762020073229,0.2594748472058896,0.00017541370867339798,0.02542275559348077,0.25946632403991765
87.75,0.0,0.0,0.23753133207575516,0.2717039251778001,0.00019163792524784867,0.025319979438224144,0.25929374117502246,0.00017553619265106357,0.025325368801996675,0.25928525699179894
87.875,0.0,0.0,0.23736995771517774,0.2715540163259554,0.00019176818170305062,0.025223157644972884,0.25911235215686806,0.00017565904062105607,0.02522879015719558,0.25910390822807666
88.0,0.0,0.0,0.23720830398127338,0.27140375205025696,0.0001918988434407461,0.02512715029115212,0.25893068471720765,0.00017578225069097084,0.025133015163963955,0.2589222822558789
88.125,0.0,0.0,0.23704637475517237,0.27125313664664763,0.00019202990857656224,0.025031952854581582,0.25874874339342646,0.00017590582094026349,0.025038039336380012,0.25874038355417944
88.25,0.0,0.0,0.2368841738970099,0.2711021743892421,0.00019216137525238355,0.024937560821009157,0.25856653269459073,0.00017602974948499457,0.024943858197968162,0.25855821657388217
88.375,0.0,0.0,0.23672170524596683,0.2709508695303439,0.00019229324164576125,0.0248439696844092,0.25838405710152496,0.00017615403446948866,0.0248504672819743,0.2583757857379064
88.5,0.0,0.0,0.23655897262031644,0.2707992263004585,0.00019242550589905068,0.024751174947306758,0.25820132106689103,0.00017627867400859105,0.024757862131653516,0.25819309544127295
88.625,0.0,0.0,0.2363959798174654,0.2706472489083149,0.00019255816616189588,0.02465917212105326,0.25801832901526833,0.00017640366622005785,0.02466603830052126,0.2580101500511919
88.75,0.0,0.0,0.236232730613996,0.27049494154088705,0.00019269122062987097,0.024567956726098454,0.25783508534323507,0.0001765290092667845,0.024574991352595874,0.257826953907151
88.875,0.0,0.0,0.23606922876571523,0.27034230836341194,0.0001928246674746611,0.02447752429229931,0.25765159441945107,0.000176654701308699,0.024484716862668322,0.2576435113210052
89.0,0.0,0.0,0.23590547800770023,0.27018935351941226,0.0001929585048556861,0.024387870359192577,0.2574678605847412,0.0001767807404779053,0.024395210416558847,0.2574598265770674
89.125,0.0,0.0,0.23574148205434198,0.2700360811307239,0.00019309273098161,0.024298990476242975,0.25728388815218056,0.0001769071249412396,0.024306467611337784,0.2572759039321999
89.25,0.0,0.0,0.2355772445993958,0.2698824952975176,0.00019322734405378397,0.0242108802031321,0.2570996814071805,0.00017703385289394606,0.024218484055566022,0.25709174761590714
89.375,0.0,0.0,0.2354127693160313,0.2697286000983242,0.00019336234224527973,0.024123535110028783,0.2569152446075754,0.00017716092250324214,0.02413125536954833,0.25690736183042895
89.5,0.0,0.0,0.23524805985687772,0.26957439959006585,0.00019349772377373842,0.024036950777818047,0.25673058198371146,0.0001772883319369642,0.02404477718555195,0.2567227507508351
89.625,0.0,0.0,0.2350831198540756,0.2694198978080825,0.0001936334868680282,0.023951122798366375,0.25654569773853547,0.00017741607940702003,0.023959045148015046,0.2565379185251209
89.75,0.0,0.0,0.23491795291933099,0.26926509876616017,0.0001937696297199147,0.02386604677478798,0.2563605960476854,0.00017754416312467614,0.02387405491378173,0.25635286927430295
89.875,0.0,0.0,0.2347525626439626,0.26911000645656424,0.00019390615055331204,0.02378171832166056,0.25617528105958154,0.0001776725812726225,0.023789802152326636,0.2561676070925167
90.0,0.0,0.0,0.23458695259895512,0.2689546248500722,0.0001940430476204626,0.023698133065264596,0.255989756895519,0.00017780133206509328,0.023706282545943373,0.25598213604711395
90.125,0.0,0.0,0.2344211263350154,0.2687989578960032,0.00019418031913688414,0.02361528664384165,0.2558040276497608,0.00017793041374626332,0.023623491789950376,0.2557964601787622
90.25,0.0,0.0,0.2342550873826239,0.2686430095222548,0.00019431796333189017,0.02353317470780304,0.2556180973896321,0.00017805982453458102,0.023541425592911436,0.25561058350154353
90.375,0.0,0.0,0.23408883925208773,0.26848678363534045,0.00019445597847591212,0.023451792919942663,0.2554319701556156,0.0001781895626450821,0.023460079676823932,0.2554245100030554
90.5,0.0,0.0,0.2339223854335997,0.26833028412042165,0.00019459436281184375,0.023371136955682513,0.2552456499614471,0.00017831962633586907,0.023379449777293858,0.25523824364451164
90.625,0.0,0.0,0.23375572939729325,0.2681735148413475,0.00019473311457592033,0.02329120250327872,0.25505914079421294,0.00017845001386811954,0.02329953164373718,0.2550517883608441
90.75,0.0,0.0,0.23358887459329633,0.26801647964069564,0.00019487223205131188,0.023211985264010093,0.25487244661444736,0.0001785807234733064,0.02322032103957436,0.2548651480608053
90.875,0.0,0.0,0.23342182445179135,0.2678591823398087,0.00019501171350945996,0.02313348095240568,0.2546855713562313,0.0001787117534100485,0.023141813742388242,0.25467832662707185
91.0,0.0,0.0,0.23325458238307484,0.2677016267388353,0.0001951515571973365,0.023055685296450197,0.2544985189272919,0.00017884310196920192,0.02306400554409613,0.25449132791634804
91.125,0.0,0.0,0.23308715177761158,0.2675438166167748,0.00019529176140613782,0.02297859403775261,0.25431129320910245,0.0001789747674191145,0.02298689225113891,0.2543041557594706
91.25,0.0,0.0,0.23291953600609605,0.2673857557315178,0.00019543232443414025,0.022902202931751877,0.25412389805698354,0.00017910674801963408,0.022910469684641353,0.2541168139615138
91.375,0.0,0.0,0.23275173841951477,0.2672274478198887,0.00019557324454438742,0.02282650774792008,0.2539363373002048,0.00017923904207230713,0.022834733680555018,0.2539293063018953
91.5,0.0,0.0,0.23258376234920305,0.2670688965976933,0.00019571452003293467,0.02275150426991779,0.2537486147420873,0.00017937164788636926,0.022759680089827167,0.2537416365344827
91.625,0.0,0.0,0.23241561110690648,0.2669101057597644,0.00019585614922076268,0.022677188295774923,0.2535607341601068,0.0001795045637405212,0.02268530477856705,0.2535538083877
91.75,0.0,0.0,0.23224728798484565,0.2667510789800052,0.00019599813039252665,0.022603555638088038,0.2533726993059975,0.00017963778793511024,0.02261160362817553,0.2533658255646357
91.875,0.0,0.0,0.2320787962557758,0.2665918199114394,0.00019614046184797672,0.02253060212416907,0.2531845139058564,0.00017977131880520588,0.02253857253548459,0.2531776917431508
92.0,0.0,0.0,0.2319101391730486,0.26643233218626144,0.00019628314192541148,0.02245832359620066,0.25299618166024895,0.00017990515466749515,0.02246620741291658,0.25298941057598684
92.125,0.0,0.0,0.23174131997067812,0.2662726194158818,0.00019642616893516285,0.02238671591142251,0.2528077062443142,0.00018003929382470694,0.02239450418861881,0.25280098569087556
92.25,0.0,0.0,0.23157234186340464,0.26611268519097964,0.00019656954118209605,0.02231577494227864,0.25261909130787175,0.00018017373461918699,0.022323458806576272,0.25261242069064826
92.375,0.0,0.0,0.2314032080467553,0.265952533081555,0.00019671325701614307,0.02224549657654918,0.2524303404755284,0.00018030847540600548,0.022253067226749485,0.2524237191533457
92.5,0.0,0.0,0.2312339216971124,0.2657921666369791,0.00019685731477473022,0.022175876717520603,0.25224145734678577,0.00018044351450966571,0.022183325425214336,0.2522348846323287
92.625,0.0,0.0,0.23106448597177945,0.2656315893860465,0.0001970017127717278,0.0221069112841336,0.2520524454961483,0.00018057885026996653,0.022114229394265866,0.2520459206563888
92.75,0.0,0.0,0.23089490400904325,0.26547080483703156,0.00019714644936380876,0.02203859621109616,0.2518633084732321,0.0001807144810635971,0.02204577514252687,0.2518568307298599
92.875,0.0,0.0,0.23072517892824188,0.26530981647774204,0.00019729152291384226,0.021970927449033183,0.2516740498028736,0.00018085040525374704,0.021977958695078816,0.2516676183327297
93.0,0.0,0.0,0.23055531382983413,0.2651486277755716,0.00019743693175016983,0.021903900964633898,0.25148467298523974,0.0001809866211844562,0.021910776093572854,0.2514782869207515
93.125,0.0,0.0,0.23038531179546282,0.2649872421775598,0.0001975826742329769,0.021837512740752758,0.2512951814959376,0.00018112312723640313,0.021844223396314692,0.2512888399255571
93.25,0.0,0.0,0.2302151758880228,0.26482566311044836,0.00019772874874640522,0.021771758776535782,0.25110557878612516,0.00018125992180799942,0.021778296678373003,0.2510992807547692
93.375,0.0,0.0,0.230044909151732,0.2646638939807358,0.00019787515363888368,0.02170663508756353,0.25091586828262197,0.0001813970032680974,0.02171299203169439,0.25090961279211443
93.5,0.0,0.0,0.22987451461219766,0.26450193817473816,0.00019802188727298666,0.021642137705946824,0.2507260533880208,0.00018153436999404212,0.02164830556518391,0.25071983939753667
93.625,0.0,0.0,0.2297039952764833,0.26433979905865,0.0001981689480487173,0.02157826268042909,0.2505361374807993,0.00018167202040156818,0.021584233404784867,0.250529963907311
93.75,0.0,0.0,0.22953335413318204,0.2641774799786001,0.00019831633433862447,0.021515006076519905,0.25034612391543215,0.00018180995289821667,0.02152077169358286,0.25033998963415727
93.875,0.0,0.0,0.2293625941524843,0.2640149842607133,0.0001984640445091752,0.02145236397659066,0.2501560160225034,0.00018194816586799474,0.021457916591895224,0.25014991986735413
94.0,0.0,0.0,0.2291917182862456,0.2638523152111745,0.0001986120769705929,0.021390332479955042,0.2499658171088196,0.00018208665772768832,0.021395664277330716,0.24995975787285385
94.125,0.0,0.0,0.22902072946805968,0.26368947611628807,0.00019876043012087859,0.021328907702987936,0.24977553045752268,0.0001822254269164329,0.021334010944870235,0.2497695068933966
94.25,0.0,0.0,0.2288496306133294,0.26352647024253817,0.00019890910233430435,0.02126808577922319,0.24958515932820352,0.00018236447184579848,0.021272952806958532,0.2495791701486253
94.375,0.0,0.0,0.22867842461933496,0.263363300836657,0.00019905809202654806,0.02120786285941704,0.2493947069570158,0.00018250379092909637,0.02121248609356389,0.2493887508352006
94.5,0.0,0.0,0.22850711436530602,0.26319997112568594,0.00019920739761936318,0.021148235111648095,0.24920417655678986,0.00018264338261866423,0.021152607052231334,0.24919825212691607
94.625,0.0,0.0,0.22833570271249626,0.263036484317038,0.0001993570175001923,0.021089198721415976,0.24901357131714705,0.00018278324536399009,0.0210933119481618,0.2490076771748136
94.75,0.0,0.0,0.22816419250425124,0.262872843598566,0.00019950695008709218,0.02103074989169429,0.24882289440461433,0.000182923377587745,0.021034597064281502,0.24881702910729875
94.875,0.0,0.0,0.22799258656608135,0.2627090521386282,0.00019965719382147667,0.020972884843009056,0.24863214896273897,0.00018306377774088514,0.020976458701279205,0.24862631103025637
95.0,0.0,0.0,0.22782088770573708,0.26254511308615097,0.0001998077471093571,0.020915599813534417,0.2484413381122035,0.00018320444430068065,0.020918893177661286,0.24843552602716634
95.125,0.0,0.0,0.2276490987132787,0.2623810295706979,0.00019995860837015793,0.020858891059141953,0.24825046495094083,0.00018334537571950882,0.020861896829821855,0.24824467715921933
95.25,0.0,0.0,0.22747722236114873,0.26221680470253883,0.00020010977605974093,0.02080275485345697,0.24805953255424962,0.00018348657044529109,0.02080546601208363,0.24805376746543265
95.375,0.0,0.0,0.22730526140424798,0.2620524415727136,0.00020026124860649837,0.02074718748794643,0.2478685439749098,0.0001836280269647787,0.020749597096727353,0.2478627999627665
95.5,0.0,0.0,0.22713321858000782,0.261887943253102,0.00020041302443269605,0.020692185271969546,0.24767750224329813,0.00018376974376681622,0.02069428647404765,0.24767177764623946
95.625,0.0,0.0,0.2269610966084614,0.2617233127964945,0.00020056510200327664,0.020637744532814077,0.24748641036750402,0.000183911719311325,0.020639530552404143,0.24748070348904508
95.75,0.0,0.0,0.22678889819232018,0.2615585532366592,0.00020071747977026697,0.020583861615771495,0.24729527133344545,0.00018405395208180494,0.020585325758238765,0.24728958044266766
95.875,0.0,0.0,0.2266166260170485,0.2613936675884103,0.0002008701561624572,0.020530532884190933,0.24710408810498477,0.00018419644059119083,0.020531668536107536,0.24709841143699854
96.0,0.0,0.0,0.2264442827509347,0.2612286588476824,0.00020102312964935821,0.02047775471950014,0.2469128636240451,0.0001843391833304835,0.020478555348730634,0.24690719938045208
96.125,0.0,0.0,0.22627187104516686,0.26106352999159865,0.0002011763987050916,0.020425523521263735,0.24672160081072614,0.00018448217878095743,0.020425982677016463,0.24671594716008183
96.25,0.0,0.0,0.22609939353390981,0.26089828397853976,0.00020132996176994893,0.020373835707239548,0.2465303025634206,0.0001846254254618758,0.02037394702006975,0.24652465764169673
96.375,0.0,0.0,0.2259268528343763,0.26073292374821927,0.000201483817315077,0.02032268771339037,0.2463389717589303,0.00018476892189880765,0.02032244489522639,0.24633333366997695
96.5,0.0,0.0,0.22575425154690212,0.2605674522217547,0.0002016379638329657,0.02027207599392282,0.2461476112525827,0.00018491266658727767,0.02027147283808755,0.24614197806859012
96.625,0.0,0.0,0.22558159225502453,0.2604018723017366,0.00020179239978041822,0.0202219970213426,0.24595622387834684,0.000185056658041967,0.020221027402519454,0.24595059364030716
96.75,0.0,0.0,0.2254088775255544,0.26023618687230415,0.00020194712362914353,0.020172447286463502,0.24576481244895002,0.00018520089480923078,0.02017110516066427,0.24575918316711826
96.875,0.0,0.0,0.22523610990865034,0.26007039879921917,0.000202102133885247,0.020123423298426164,0.24557337975599383,0.00018534537541626257,0.02012170270297199,0.2455677494103486
97.0,0.0,0.0,0.2250632919378978,0.2599045109299359,0.0002022574290256879,0.020074921584747822,0.2453819285700706,0.000185490098376421,0.020072816638209205,0.2453762951107741
97.125,0.0,0.0,0.22489042613038288,0.25973852609367604,0.0002024130075238446,0.02002693869133336,0.24519046164087957,0.00018563506223988113,0.020024443593448436,0.2451848229887372
97.25,0.0,0.0,0.22471751498676534,0.2595724471015056,0.00020256886789450808,0.019979471182475752,0.24499898169734313,0.00018578026556636304,0.019976580214084234,0.24499333574426216
97.375,0.0,0.0,0.22454456099135792,0.2594062767464056,0.0002027250086362418,0.019932515640895626,0.24480749144772299,0.00018592570688507468,0.019929223163851695,0.2448018360571705
97.5,0.0,0.0,0.22437156661220162,0.259240017803347,0.0002028814282271603,0.01988606866775672,0.24461599357973615,0.00018607138474072005,0.019882369124810687,0.24461032658719634
97.625,0.0,0.0,0.22419853430113848,0.2590736730293683,0.000203038125186477,0.019840126882651982,0.24442449076067113,0.00018621729771108592,0.019836014797338427,0.24441880997410145
97.75,0.0,0.0,0.22402546649388985,0.25890724516364927,0.00020319509803339315,0.01979468692362899,0.24423298563750365,0.0001863634443569612,0.01979015690014501,0.24422728883779013
97.875,0.0,0.0,0.22385236561013355,0.2587407369275843,0.0002033523452550314,0.01974974544720945,0.2440414808370125,0.00018650982322242896,0.01974479217026826,0.24403576577842415
98.0,0.0,0.0,0.22367923405357662,0.2585741510248615,0.00020350986537208827,0.019705299128366306,0.24384997896589533,0.00018665643288726442,0.019699917363046694,0.24384424337653732
98.125,0.0,0.0,0.22350607421203228,0.25840749014153863,0.0002036676569214397,0.01966134466053255,0.24365848261088421,0.00018680327194287957,0.019655529252119202,0.2436527241931499
98.25,0.0,0.0,0.22333288845749827,0.25824075694611504,0.0002038257184037097,0.019617878755621956,0.24346699433886085,0.00018695033894998762,0.019611624629429437,0.24346121076988278
98.375,0.0,0.0,0.22315967914623056,0.2580739540896125,0.0002039840483396681,0.019574898144003216,0.24327551669697212,0.00018709763248230454,0.0195682003051961,0.24326970562907155
98.5,0.0,0.0,0.22298644861881833,0.25790708420565184,0.00020414264527985213,0.019532399574490898,0.24308405221274518,0.00018724515114732163,0.01952525310788975,0.2430782112738806
98.625,0.0,0.0,0.22281319920026368,0.25774014991052624,0.00020430150774199184,0.019490379814363804,0.24289260339420227,0.00018739289353670663,0.019482779884234077,0.24288673018841617
98.75,0.0,0.0,0.2226399332000557,0.2575731538032809,0.0002044606342472564,0.019448835649340863,0.2427011727299756,0.00018754085822381467,0.019440777499187798,0.24269526483784032
98.875,0.0,0.0,0.2224666529122443,0.25740609846579093,0.00020462002335553024,0.01940776388355514,0.24250976268942204,0.00018768904381695833,0.019399242835903528,0.2425038176684836
99.0,0.0,0.0,0.22229336061551988,0.25723898646283705,0.00020477967360360872,0.019367161339565727,0.24231837572273734,0.00018783744893689506,0.019358172795713453,0.24231239110795832
99.125,0.0,0.0,0.22212005857328876,0.25707182034218223,0.00020493958351506907,0.01932702485833827,0.2421270142610704,0.00018798607217347289,0.019317564298121054,0.24212098756527092
99.25,0.0,0.0,0.22194674903374614,0.25690460263465337,0.00020509975165515284,0.0192873512992049,0.24193568071663732,0.000188134912128537,0.01927741428075867,0.24192960943093444
99.375,0.0,0.0,0.22177343422995474,0.2567373358542159,0.00020526017657976654,0.01924813753986582,0.24174437748283517,0.0001882839674377569,0.019237719699351175,0.24173825907708074
99.5,0.0,0.0,0.22160011637992152,0.25657002249805033,0.00020542085681809382,0.019209380476375246,0.24155310693435528,0.00018843323672088766,0.019198477527705024,0.2415469388575722
99.625,0.0,0.0,0.22142679768667045,0.25640266504663556,0.00020558179093764018,0.019171077023091454,0.24136187142729695,0.00018858271857906712,0.019159684757678055,0.24135565110811322
99.75,0.0,0.0,0.22125348033831935,0.25623526596382307,0.0002057429775117108,0.019133224112665183,0.24117067329928005,0.00018873241164828677,0.019121338399126254,0.2411643981463617
99.875,0.0,0.0,0.22108016650815826,0.2560678276969146,0.000205904415078772,0.019095818696029762,0.24097951486955796,0.0001888823145763476,0.019083435479878025,0.24097318227203982
100.0,0.0,0.0,0.2209068583547207,0.2559003526767445,0.00020606610222318988,0.019058857742339223,0.2407883984391303,0.00018903242598004746,0.019045973045714346,0.24078200576704473
