time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
62.0,0.0,0.0,0.19050167237838633,0.18586554175761966,3.4061629762457277e-12,2.0961002931082444e-11,0.05374611826881156,0.11625365021607906,0.08275181079255098,0.045810314203653744,0.2510721260047006,3.406162976255543e-12,2.0961002931142848e-11,0.05238035160440316,0.11347816032067708,0.07961667589848691,0.045722617772849104,0.2504359142378682
62.125,0.0,0.0,0.19017738493314332,0.18553433655357293,3.1997939939571923e-12,1.96910399631131e-11,0.0536502855183723,0.11604808687093386,0.08250617990902326,0.045750549229575145,0.25062526550635544,3.1997939939661394e-12,1.9691039963168166e-11,0.052282384481608886,0.11326236079448448,0.07936193008655987,0.045662957634883684,0.24998937727342666
62.25,0.0,0.0,0.18985278362544966,0.1852032995070247,3.0059282762355018e-12,1.849802016171365e-11,0.05355437667575954,0.11584237349920953,0.08226091488302084,0.04569085569748371,0.2501786321280401,3.0059282762439416e-12,1.849802016176559e-11,0.052184485077867965,0.11304672508596501,0.07910799231383345,0.04560336883647031,0.2495430680898167
62.375,0.0,0.0,0.18952786932768903,0.1848724309648532,2.8238082885763495e-12,1.73772817760878e-11,0.05345839201033386,0.11563651014285971,0.08201601515988684,0.045631233537581965,0.24973222633360426,2.8238082885840065e-12,1.7377281776134925e-11,0.05208665346240729,0.11283125335664451,0.07885485963762956,0.04554385130785937,0.24909698715244952
62.5,0.0,0.0,0.18920264296274217,0.1845417312747528,2.652722393169786e-12,1.6324445496635377e-11,0.05336233180629447,0.11543049687782023,0.08177148023188825,0.045571682680105044,0.2492860485879939,2.652722393176817e-12,1.6324445496678646e-11,0.05198888970462373,0.11261594576823755,0.07860252912584818,0.04548440497933396,0.24865113492783522
62.625,0.0,0.0,0.18887710550397557,0.1842112007852351,2.4920020681615996e-12,1.5335397342714648e-11,0.05326619636264882,0.11522433381395361,0.08152730963753335,0.045512203055320735,0.2488400993572531,2.49200206816818e-12,1.5335397342755148e-11,0.051891193874132394,0.11240080248263001,0.07835099785696212,0.04542502978120992,0.24820551188358483
62.75,0.0,0.0,0.18855125797525157,0.18388083984563097,2.3410192953896536e-12,1.4406272587173626e-11,0.05316998599321077,0.11501802109497998,0.08128350296090396,0.04545279459352956,0.24839437910852594,2.3410192953954095e-12,1.4406272587209055e-11,0.05179356604072668,0.11218582366188956,0.07810026292000091,0.045365725643835925,0.24776011848841223
62.875,0.0,0.0,0.18822510145092852,0.18355064880609154,2.1991841063874954e-12,1.3533440654833809e-11,0.0530737010265871,0.11481155889841418,0.08104005983099448,0.045393457225064805,0.2479488883100585,2.1991841063928967e-12,1.3533440654867058e-11,0.05169600627441042,0.1119710094682535,0.07785032141454401,0.04530649249759351,0.2473149552121363
63.0,0.0,0.0,0.18789863705585397,0.18322062801759004,2.0659422770724284e-12,1.2713490935955226e-11,0.05297734180615882,0.11460494743550914,0.08079697992106036,0.04533419088029265,0.24750362743120113,2.065942277077282e-12,1.2713490935985103e-11,0.05159851464537545,0.11175636006413424,0.07760117045070708,0.0452473302728972,0.24687002252568285
63.125,0.0,0.0,0.18757186596536615,0.182890777831923,1.940773162100979e-12,1.1943219459193169e-11,0.052880908690071046,0.11439818695119096,0.08055426294797444,0.04527499548961214,0.24705859694241,1.94077316210507e-12,1.1943219459218348e-11,0.0515010912240152,0.11154187561211319,0.07735280714913291,0.04518823890019451,0.24642532090108646
63.25,0.0,0.0,0.18724478940528713,0.18256109860171207,1.8231876604355227e-12,1.1219616372008178e-11,0.052784402051218364,0.1141912777240009,0.08031190867159305,0.04521587098345542,0.24661379731524982,1.823187660439325e-12,1.121961637203158e-11,0.05140373608092147,0.11132755627494033,0.07710522864098035,0.04512921830996604,0.24598085081149274
63.375,0.0,0.0,0.1869174086519198,0.18223159068040484,1.7127263041737944e-12,1.0539854179616883e-11,0.052687822277233246,0.11398422006603535,0.08006991689413147,0.04515681729228755,0.24616922902239466,1.7127263041770446e-12,1.0539854179636884e-11,0.05130644928687847,0.11111340221553469,0.07685843206791254,0.045070268432725526,0.24553661273115981
63.5,0.0,0.0,0.1865897250320287,0.18190225442227742,1.6089574631657643e-12,9.901276696480458e-12,0.05259116977045746,0.11377701432289157,0.07982828745953961,0.04509783434660679,0.24572489253763094,1.6089574631682082e-12,9.901276696495497e-12,0.051209230912879246,0.11089941359697829,0.07661241458208883,0.04501138919902001,0.2450926071354614
63.625,0.0,0.0,0.1862617399228371,0.18157309018243445,1.5114756584092125e-12,9.30138866720047e-12,0.05249444494793806,0.1135696608736057,0.07958702025289463,0.045038922076944564,0.24528078833585926,1.5114756584114913e-12,9.301388667214493e-12,0.05111208103010035,0.11068559058252213,0.07636717334614943,0.04495258053942966,0.24464883450088692
63.75,0.0,0.0,0.18593345475201428,0.18124409831681174,1.4198999776344376e-12,8.737846016270925e-12,0.05239764824141998,0.11336216013059187,0.07934611519980111,0.04498008041386555,0.2448369168930957,1.4198999776363575e-12,8.73784601628274e-12,0.051014999709936684,0.11047193333557503,0.07612270553320996,0.044893842384568096,0.24420529530504514
63.875,0.0,0.0,0.18560487099764914,0.18091527918217706,1.3338725868787732e-12,8.208446688536826e-12,0.05230078009729846,0.11315451253959628,0.07910557226578381,0.04492130928796772,0.24439327868647448,1.3338725868801753e-12,8.208446688545452e-12,0.050917987023959235,0.11025844201971563,0.07587900832684422,0.0448351746650823,0.24376199002666527
64.0,0.0,0.0,0.1852759901882341,0.1805866331361322,1.253057332242734e-12,7.711122044616621e-12,0.05220384097662353,0.11294671857963126,0.07886539145570416,0.044862608629882436,0.24394987419424974,1.2530573322440629e-12,7.711122044624796e-12,0.05082104304396534,0.11004511679867596,0.07563607892107958,0.044776577311652764,0.2433189191455995
64.125,0.0,0.0,0.18494681390266163,0.18025816053711355,1.177138426363235e-12,7.243928777660457e-12,0.05210683135509233,0.11273877876291429,0.07862557281318053,0.04480397837027451,0.24350670389579715,1.1771384263643067e-12,7.243928777667052e-12,0.05072416784192248,0.10983195783635791,0.0753939145203777,0.04471805025499345,0.24287608314282388
64.25,0.0,0.0,0.18461734377015954,0.17992986174439418,1.1058192144656087e-12,6.8050413198241465e-12,0.05200975172298706,0.11253069363482712,0.07838611641999822,0.044745418439842206,0.2430637682716161,1.1058192144663396e-12,6.805041319828643e-12,0.05062736149003061,0.1096189652968136,0.07515251233963127,0.04465959342585198,0.24243348250044147
64.375,0.0,0.0,0.18428758147030191,0.17960173711808516,1.0388210151791419e-12,6.3927447088262994e-12,0.05191260258519321,0.11232246377384389,0.07814702239554899,0.04468692876931747,0.24262106780333215,1.0388210151798404e-12,6.392744708830598e-12,0.050530624060656205,0.10940613934426516,0.07491186960414314,0.044601206755009594,0.2419911177016834
64.5,0.0,0.0,0.18395752873296536,0.1792737870191367,9.75882031584621e-13,6.00542788670246e-12,0.05181538446117844,0.11211408979147296,0.07790829089626601,0.04462850928946574,0.24217860297369756,9.758820315851041e-13,6.005427886705433e-12,0.0504339556264019,0.10919348014308247,0.0746719835496232,0.04454289017328128,0.24154898923091125
64.625,0.0,0.0,0.1836271873382747,0.17894601180934006,9.167563282357368e-13,5.6415774045522055e-12,0.05171809788492788,0.11190557233221674,0.07766992211505248,0.04457015993108624,0.2417363742665947,9.167563282360185e-13,5.641577404553939e-12,0.050337356260035625,0.10898098785780506,0.07443285142216656,0.0444846436115158,0.24110709757361867
64.75,0.0,0.0,0.18329655911659587,0.17861841185132848,8.612128701615676e-13,5.299771508708273e-12,0.05162074340497175,0.11169691207349279,0.07743191628074053,0.04451188062501192,0.241294382167037,8.612128701618441e-13,5.299771508709976e-12,0.05024082603456268,0.1087686626531191,0.07419447047825008,0.04442646700059578,0.24066544321643352
64.875,0.0,0.0,0.18296564594847955,0.17829098750857877,8.090346200930284e-13,4.97867458520702e-12,0.05152332158434233,0.1114881097255831,0.07719427365753825,0.04445367130210956,0.24085262716117134,8.090346200931361e-13,4.978674585207684e-12,0.05014436502315502,0.10855650469387931,0.07395683798471009,0.04436836027143774,0.24022402664711942
65.0,0.0,0.0,0.18263444976460042,0.17796373914541275,7.600176903838225e-13,4.677031940840424e-12,0.05142583300051898,0.11127916603158634,0.07695699454447703,0.04439553189327981,0.24041110973627972,7.600176903838403e-13,4.677031940840537e-12,0.05004797329922055,0.10834451414508703,0.07371995121873791,0.0443103233549922,0.23978284835457805
65.125,0.0,0.0,0.18230297254574487,0.1776366671269987,7.139705463159152e-13,4.393664900420547e-12,0.051328278245459144,0.11107008176733536,0.07672007927488779,0.04433746232945729,0.23996983038078115,7.13970546315921e-13,4.3936649004205855e-12,0.049951650936337764,0.10813269117191064,0.07348380746785772,0.04425235618224369,0.23934190882885076
65.25,0.0,0.0,0.1819712163227287,0.1773097718193525,6.707132576733832e-13,4.127466201080135e-12,0.051230657925527695,0.11086085774135365,0.07648352821585591,0.044279462541610595,0.2395287895842336,6.707132576732585e-13,4.127466201079371e-12,0.04985539800831715,0.10792103593966607,0.07324840402992033,0.044194458684210854,0.2389012085611204
65.375,0.0,0.0,0.18163918317633565,0.17698305358933936,6.300767956605898e-13,3.8773956656152445e-12,0.05113297266146605,0.11065149479479452,0.07624734176769059,0.04422153246074243,0.23908798783733595,6.300767956604481e-13,3.877395665614375e-12,0.04975921458914615,0.10770954861383421,0.07301373821308187,0.044136630791946505,0.23846074804371337
65.5,0.0,0.0,0.18130687523729677,0.17665651280467481,5.91902372419264e-13,3.6424761379749526e-12,0.0510352230884091,0.11044199380136027,0.07601152036341158,0.0441636720178896,0.23864742563192953,5.91902372419094e-13,3.642476137973907e-12,0.04966310075303805,0.10749822936004544,0.07277980733579523,0.044078872436537665,0.23802052777010135
65.625,0.0,0.0,0.1809742946861721,0.17633014983392642,5.56040820561044e-13,3.421789665000086e-12,0.050937409855795486,0.11023235566726174,0.07577606446821351,0.0441058811441231,0.23820710346100024,5.560408205607891e-13,3.4217896649985183e-12,0.04956705657439134,0.10728707834409254,0.07254660872678989,0.044021183549105634,0.23758054823490313
65.75,0.0,0.0,0.18064144375331478,0.176003965046515,5.223520102925757e-13,3.2144739095007566e-12,0.05083953362736704,0.11002258133114123,0.07554097457895678,0.04404815977054823,0.2377670218186807,5.223520102923417e-13,3.2144739094993175e-12,0.04947108212782252,0.10707609573192046,0.07231413972506072,0.043963564060806086,0.23714080993388648
65.875,0.0,0.0,0.18030832471879754,0.17567795881271595,4.907043018557901e-13,3.0197187806580617e-12,0.05074159508115148,0.10981267176399978,0.07530625122365894,0.043990507828304555,0.23732718120025115,4.907043018555082e-13,3.019718780656327e-12,0.049375177488142984,0.10686528168963373,0.0720823976798494,0.04390601390282907,0.23670131336397002
66.0,0.0,0.0,0.17997493991230726,0.17535213150366052,4.609740311421604e-13,2.8367632685733608e-12,0.05064359490937613,0.10960262796915084,0.07507189496097252,0.043932925248566033,0.2368875821021422,4.609740311418455e-13,2.8367632685714225e-12,0.04927934273037322,0.10665463638349224,0.07185137995063005,0.04384853300639912,0.2362620590232249
66.125,0.0,0.0,0.179641291713092,0.17502648349133754,4.330450264727342e-13,2.6648924706069296e-12,0.050545533818485346,0.1093924509821298,0.07483790637969313,0.043875411962541064,0.23644822502193627,4.330450264724373e-13,2.664892470605102e-12,0.049183577929738966,0.10644415997991259,0.0716210839070925,0.043791121302775286,0.23582304741087673
66.25,0.0,0.0,0.17930738254985812,0.174701015148594,4.0680815465495976e-13,2.503434797881519e-12,0.05044741252908151,0.10918214187063288,0.07460428609825254,0.04381796790147254,0.23600911045836934,4.0680815465462114e-13,2.5034347978794344e-12,0.049087883161665756,0.10623385264547014,0.07139150692912469,0.04373377872325122,0.23538427902730724
66.375,0.0,0.0,0.17897321490066667,0.17437572684913766,3.821608945419373e-13,2.3517593510315795e-12,0.05034923177586447,0.1089717017344537,0.07437103476421444,0.04376059299663795,0.235570238911333,3.821608945416034e-13,2.3517593510295253e-12,0.048992258501794894,0.10602371454689448,0.07116264640679809,0.04367650519915524,0.2349457543740566
66.5,0.0,0.0,0.17863879129286217,0.17405061896753665,3.590069364292004e-13,2.209273454952696e-12,0.05025099230764326,0.10876113170538948,0.07413815305379269,0.04370328717934934,0.23513161088187592,3.5900693642887134e-13,2.209273454950672e-12,0.048896704025958346,0.10581374585107704,0.07093449974034627,0.04361930066185031,0.23450747395382399
66.625,0.0,0.0,0.17830411430294324,0.1737256918792225,3.372558057222928e-13,2.0754203429097453e-12,0.05015269488724412,0.10855043294718558,0.07390564167134699,0.04364605038095348,0.23469322687220584,3.3725580572193285e-13,2.0754203429075303e-12,0.04880121981021356,0.10560394672506136,0.0707070643401526,0.04356216504273425,0.23406943827047091
66.75,0.0,0.0,0.17796918655646154,0.17340094596049008,3.168225094052103e-13,1.9496769809580766e-12,0.05005434029148787,0.10833960665545085,0.07367350134889893,0.043588882532831906,0.2342550873856916,3.168225094048747e-13,1.9496769809560123e-12,0.04870580593080095,0.10539431733605611,0.07048033762672586,0.04350509827323961,0.23363164782902163
66.875,0.0,0.0,0.17763401072792184,0.17307638158849994,2.9762720392863476e-13,1.8315520241788057e-12,0.049955929311165784,0.1081286540575699,0.07344173284565192,0.04353178356640088,0.23381719292686404,2.9762720392828847e-13,1.8315520241766747e-12,0.048610462464194384,0.10518485785142012,0.07025431703068902,0.04344810028483393,0.23319410313566588
67.0,0.0,0.0,0.17729858954063799,0.1727519991412788,2.7959488321924705e-13,1.720583896736116e-12,0.049857462750947,0.1079175764126414,0.07321033694749618,0.04347475341311158,0.23337954400141878,2.795948832188913e-13,1.7205838967339262e-12,0.04851518948704476,0.10497556843868026,0.07002899999275258,0.04339117100901961,0.2327568046977598
67.125,0.0,0.0,0.17696292576662662,0.17242779899772148,2.626550855919701e-13,1.6163389882602967e-12,0.04975894142937588,0.10770637501137698,0.0729793144665401,0.04341779200445009,0.23294214111621733,2.6265508559163703e-13,1.6163389882582467e-12,0.04841998707624249,0.10476644926551247,0.06980438396370421,0.04333431037733412,0.23231975302382843
67.25,0.0,0.0,0.17662702222647095,0.17210378153759176,2.4674161841952826e-13,1.5184099595065709e-12,0.04966036617880602,0.10749505117602276,0.07274866624062912,0.043360899271937474,0.23250498477928902,2.467416184191819e-13,1.5184099595044395e-12,0.04832485530885127,0.10455750049976295,0.06958046640438025,0.043277518321349955,0.23188294862356684
67.375,0.0,0.0,0.1762908817891739,0.1717799471415236,2.317922994830581e-13,1.4264141506665456e-12,0.049561737845330925,0.10728360626027962,0.0725183931328653,0.04330407514712984,0.23206807549983274,2.3179229948271907e-13,1.4264141506644592e-12,0.04822979426217794,0.10434872230942671,0.06935724478565537,0.043220794772674764,0.2314463920078421
67.5,0.0,0.0,0.17595450737203894,0.17145629619102293,2.177487139939707e-13,1.3399920861181306e-12,0.04946305728877265,0.10707204164919679,0.07228849603114651,0.04324731956161836,0.23163141378821858,2.1774871399364425e-13,1.3399920861161218e-12,0.048134804013701404,0.1041401148626706,0.06913471658841319,0.043164139662951344,0.23101008368869494
67.625,0.0,0.0,0.17561790194049365,0.17113282906846838,2.0455598633680697e-13,1.2588060697661907e-12,0.049364325382590446,0.10686035875909522,0.07205897584768645,0.043190632447029406,0.23119500015598946,2.0455598633646684e-13,1.2588060697640975e-12,0.048039884641144726,0.10393167832781089,0.06891287930353539,0.04310755292385777,0.23057402417934153
67.75,0.0,0.0,0.17528106850795597,0.1708095461571126,1.9216256564149517e-13,1.182538865487205e-12,0.049265543013837745,0.10664855903746816,0.07182983351855021,0.04313401373502456,0.23075883511586331,1.9216256564117524e-13,1.182538865485236e-12,0.04794503622240443,0.10372341287333639,0.06869173043187167,0.04305103448710739,0.2301382139941749
67.875,0.0,0.0,0.17494401013566832,0.17048644784108394,1.8052002434739467e-13,1.1108924575233827e-12,0.049166711083123274,0.10643664396287629,0.07160107000319456,0.04307746335730062,0.2303229191817339,1.805200243470747e-13,1.110892457521413e-12,0.047850258835619594,0.1035153186678871,0.06847126748422803,0.04299458428444893,0.2297026536487669
