time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.625,0.0,0.0,0.08083737122266783,0.08377081676352789,0.014564563313787034,0.09556429763425302,0.17391917838586082,0.6127069277634742,0.8054810736765682,0.016244561020487592,0.11317509489906681,0.014564563316332057,0.09556429765215903,0.17519988842479564,0.6127395387481065,0.8052612493205505,0.016220190334991388,0.11304862224518547
10.75,0.0,0.0,0.08101758671813508,0.08363189745089816,0.013682141031145463,0.08946909618091689,0.1638056755520675,0.6010098398674284,0.8025478723909737,0.016222940513624055,0.11297094362319181,0.013682141033536314,0.0894690961976825,0.16498624525608874,0.6011258489057767,0.8023538705001664,0.01619860218432358,0.11284461408345682
10.875,0.0,0.0,0.08118928133476717,0.08348602884148894,0.012853182011914287,0.08377320718805921,0.15436638539111058,0.5891499369497737,0.7994561115785229,0.016201254127162747,0.11275890709736132,0.012853182014160297,0.08377320720375894,0.15544084116136686,0.5893403002151311,0.7992879448733375,0.016176948159536908,0.11263272652945013
11.0,0.0,0.0,0.08134870218707972,0.08333369158229939,0.012074447080711476,0.07845029832190199,0.14556508324353568,0.5771531293934244,0.7962024534924105,0.01617951326432537,0.1125394962066936,0.012074447082821411,0.07845029833660623,0.14653044672798649,0.577408723799173,0.796059974870136,0.016155239655780654,0.11241346988452336
11.125,0.0,0.0,0.08149294804893517,0.08317533546172776,0.011342893313870398,0.07347556119013277,0.13736449524603783,0.5650448148975632,0.7927836223678714,0.016157727975574545,0.11231319156381023,0.011342893315852504,0.07347556120390723,0.1382202519220673,0.565356564807016,0.7926665330058729,0.01613348671661597,0.11218732420798741
11.25,0.0,0.0,0.08161982771337321,0.08301138097823016,0.010655662149149486,0.06882569952821033,0.1297272113322378,0.5528497272756544,0.7891963907101623,0.01613590711730517,0.11208044528355973,0.010655662151011509,0.06882569954111623,0.13047482434481594,0.553208714718307,0.7891042487671442,0.016111698192573194,0.11195474109379151
11.375,0.0,0.0,0.0817277315267945,0.08284222095822576,0.010010068215838143,0.0644788936330754,0.12261639433446285,0.5405918188877386,0.7854375677138619,0.016114058492036103,0.11184168265099258,0.010010068217587344,0.06447889364516947,0.12325887434166027,0.5409893773979929,0.7853697973177601,0.016089881881219008,0.11171614533974497
11.5,0.0,0.0,0.08181551856587059,0.08266822218623204,0.009403588841612336,0.06041474808186605,0.11599630772999162,0.5282941722167382,0.781503990215371,0.016092188972250687,0.11159730368989512,0.009403588843255557,0.060414748093201485,0.11653784312421188,0.5287219651300192,0.78145989049331,0.01606804465088238,0.11147193651666111
11.625,0.0,0.0,0.08188242021884705,0.08248972701715293,0.008833854195137667,0.05661422833918181,0.10983268826576321,0.5159789359691248,0.7773925164249063,0.016070304609785188,0.11134768463856679,0.008833854196681316,0.05661422834980889,0.1102783353477782,0.5164290204818273,0.7773712704018063,0.016046192549938613,0.11122249044419341
11.75,0.0,0.0,0.08192795973901627,0.0823070549473404,0.008298638025901946,0.053059590616424866,0.10409299041815023,0.5036672812756102,0.7731000225513552,0.016048410732443754,0.11109317933894805,0.008298638027352083,0.05305959062639201,0.10444841981253655,0.504132159831545,0.7731007058134769,0.016024330903329966,0.11096816057955944
11.875,0.0,0.0,0.08195188658155791,0.0821205041271757,0.007795848965092923,0.04973430830556715,0.09874652832552727,0.49137937397444303,0.768623402325328,0.016026512029323585,0.11083412054468021,0.007795848966455201,0.04973430831492042,0.09901782192579674,0.49185203462397703,0.768644991409043,0.016002464397806348,0.11070927932481979
12.0,0.0,0.0,0.08195412392215967,0.08193035280326917,0.007323522353529209,0.046622997456841876,0.09376453827002641,0.4791343594826794,0.7639595693422244,0.016004612626162117,0.11057082115320405,0.007323522354808947,0.04662299746562487,0.09395803002154207,0.47960830681666994,0.7640009498638834,0.015980597157197338,0.11044615925790015
12.125,0.0,0.0,0.08193472759362558,0.0817368606828681,0.006879812564711832,0.0437113430862293,0.0891201816097071,0.46695035732513107,0.7591054620860745,0.015982716151865844,0.11030357536658057,0.006879812565914035,0.04371134309448298,0.08924233520773345,0.46741963545595205,0.7591654366745119,0.015958732808874738,0.11017909429211245
12.25,0.0,0.0,0.08189385468367247,0.08154027021669062,0.0064629857929985515,0.040986027561261934,0.0847885047279089,0.45484446294368003,0.7540580514532061,0.015960825797246128,0.11003265978534135,0.006462985794127938,0.04098602756902221,0.0848458215848856,0.45530367182584075,0.7541353475817223,0.015936874542430247,0.10990836076854718
12.375,0.0,0.0,0.08183174014790948,0.08134080779922256,0.006071413278720741,0.03843466189903263,0.08074636937268703,0.44283275491733615,0.748814350568974,0.015938944366868643,0.10975833443934266,0.006071413279781713,0.03843466190632692,0.08074532079458198,0.443277061098498,0.7489076284087853,0.015915025161474226,0.10963421848536564
12.5,0.0,0.0,0.08174867995783718,0.08113868488761905,0.005703564943769501,0.036045720496083504,0.07697236388118962,0.4309303061671096,0.7433714266773401,0.015917074324817995,0.10948084375930411,0.005703564944766147,0.03604572050293493,0.07691934213636499,0.4313554488573331,0.7434792871101875,0.015893187129356494,0.10935691166771849
12.625,0.0,0.0,0.08164501949095082,0.08093409904184848,0.005358003412782062,0.03380847957620149,0.07344670330430936,0.4191511980922773,0.7377264148788713,0.015895217835086475,0.1092004174924525,0.0053580034137183435,0.033808479582630155,0.07334798706239425,0.4195534912489425,0.7378474078136644,0.015871362609517273,0.10907666988174736
12.75,0.0,0.0,0.08152114605682541,0.08072723488971688,0.005033378396566659,0.03171295947184935,0.0701511243854561,0.4075085368863662,0.7318765334949976,0.015873376797213637,0.10891727156546098,0.005033378397446209,0.03171295947787189,0.07001285477738615,0.40788486784286154,0.7320091666330497,0.015849553501094394,0.1087937088958882
12.875,0.0,0.0,0.08137748462697283,0.08051826502101825,0.004728421415817866,0.029749870733848514,0.06706877968304549,0.39601447151756275,0.7258191008429036,0.01585155287773081,0.10863160889766706,0.004728421416644128,0.02974987073948909,0.06689694394489026,0.3963622965398148,0.7259618490295348,0.015827761470340235,0.1085082314924818
13.0,0.0,0.0,0.08121449599094116,0.08030735081536643,0.004441940844506294,0.027910563980309517,0.06418413381730535,0.3846802130373744,0.7195515532146194,0.015829747537900583,0.10834362016737006,0.004441940845282494,0.027910563985606544,0.06398455410871601,0.3849975500746675,0.7197028685025416,0.015805987978337814,0.10822042823250677
13.125,0.0,0.0,0.08103267669479347,0.08009464320835337,0.0041728172535739376,0.02618698334035995,0.061482863816463534,0.3735160550119081,0.7130714638644131,0.015807962058184348,0.10805348453384044,0.004172817254303102,0.0261869833453612,0.061261189342652005,0.3738014738166274,0.7132297863972479,0.015784234305448574,0.1079304781760781
13.25,0.0,0.0,0.08083256023118676,0.07988028340061336,0.003919999036740792,0.024571623313678324,0.05895176478249009,0.36253139496117276,0.7063765628197427,0.015786197559820733,0.10776137031752234,0.0039199990374258,0.024571623318416058,0.058713465798928825,0.362784004683984,0.7065403326229398,0.015762501572874274,0.10763854956119957
13.375,0.0,0.0,0.08061471904487896,0.07966440351420281,0.0036824983013305584,0.023057488847503034,0.05657866154294313,0.3517347567514021,0.6994647573422713,0.015764455023853405,0.1074674356407721,0.003682498301974048,0.02305748885197143,0.05632902419180358,0.35195419107134507,0.6996324270842386,0.015740790761670908,0.10734480044311483
13.5,0.0,0.0,0.08037976699617726,0.07944712720047115,0.003459387008058364,0.021638058424420667,0.05435232655950906,0.34113381392072367,0.6923341528765605,0.01574273530790722,0.1071718290313456,0.003459387008662867,0.021638058428606426,0.054096447786101426,0.3413202137408788,0.6925042016355561,0.0157191027295134,0.10704937929647261
13.625,0.0,0.0,0.08012836199027185,0.07922857020332617,0.0032497933446972555,0.020307249953596264,0.052262404088709274,0.3307354139357327,0.6849830743350283,0.01572103916097709,0.10687468999072998,0.003249793345265131,0.020307249957509946,0.052005186125810586,0.33088940766143377,0.6851540223777616,0.015697438225474973,0.10675242558239922
13.75,0.0,0.0,0.07986120853495622,0.0790088408815128,0.003052898319452899,0.01905938926246111,0.050299340406964925,0.3205456033803301,0.6774100875785821,0.015699367236462966,0.10657614952930163,0.003052898319986371,0.01905938926616474,0.05004548450415293,0.3206682847958547,0.6775805121250816,0.015675797903054362,0.10645407028245965
13.875,0.0,0.0,0.07957906003517104,0.07878804069323543,0.0028679325607353333,0.017889180993855395,0.04845431979611106,0.3105696540728849,0.6696140209632889,0.01567772010365727,0.10627633067018888,0.0028679325612365122,0.017889180997396937,0.04820831901956221,0.31066255784139307,0.6697825728798247,0.015654182331656902,0.10615443640138242
14.0,0.0,0.0,0.0792827206717609,0.07856626464617723,0.002694173310822901,0.016791681723370123,0.046719205918946,0.3008120900961681,0.6615939868346207,0.015656098257866954,0.10597534892361883,0.0026941733112936833,0.016791681726712592,0.04648533696148356,0.30087716492436456,0.6617594081628545,0.015632592006711497,0.10585363944032469
14.125,0.0,0.0,0.07897304674543579,0.07834360171570534,0.002530941601670467,0.015762275122870033,0.04508648818167159,0.29127671570940183,0.653349402862429,0.015634502129331054,0.1056733127334324,0.002530941602112727,0.0157622751259826,0.04486880221069122,0.2913162952407172,0.6535105450590359,0.015611027358584117,0.10555178784236
14.25,0.0,0.0,0.078650947396343,0.07812013523380562,0.002377599601827299,0.014796649008218395,0.04354923267023645,0.28196664409509326,0.6448800131221357,0.0156129320910759,0.10537032389736617,0.0023775996022427624,0.01479664901117616,0.043351545308936285,0.28198341562109847,0.6450358558493664,0.015589488760429796,0.10524898341178218
14.375,0.0,0.0,0.07831738463514525,0.07789594325106428,0.002233548124096685,0.0138907741206909,0.0421010372561572,0.27288432687574654,0.6361859088406571,0.015591388465833403,0.10506647796261115,0.0022335481244869664,0.013890774123557055,0.04192691784311769,0.2728812979839846,0.6363355791153879,0.015567976535108425,0.10494532170873556
14.5,0.0,0.0,0.07797337264374996,0.07767109887380652,0.0020982242841989618,0.013040884502458867,0.04073599048752731,0.26403158431854223,0.6272675487396913,0.015569871532133147,0.10476186459808105,0.0020982242845656034,0.013040884505146007,0.04058875079348081,0.2640120476246235,0.6274103402168457,0.015546490961274992,0.10464089242060029
14.625,0.0,0.0,0.07761997632406281,0.07744567057831496,0.0019710993012889617,0.012243459337702581,0.03944863390404716,0.25540963613090256,0.6181257789239828,0.015548381529666084,0.10445656794474417,0.001971099301633387,0.01224345934022258,0.03933131650837668,0.2553771322719586,0.6182611710605468,0.015525032278741873,0.10433577971148597
14.75,0.0,0.0,0.0772583090914182,0.07721972250388083,0.0018516764317333702,0.011495206142497435,0.038233927438684666,0.24701913273695283,0.6087618522782337,0.015526918664006092,0.10415066694530067,0.001851676432056921,0.011495206145002622,0.038149293986620585,0.24697741183103267,0.6088895290970044,0.015503600693199431,0.10403006255111409
14.875,0.0,0.0,0.07688952992411965,0.07699331472628634,0.0017394890280741737,0.010793045194956807,0.03708721760282141,0.23886018691281755,0.5991774473534869,0.015505483110765538,0.1038442356544163,0.001739489028378119,0.010793045197317755,0.0370377371699656,0.23881316871502767,0.5992973155016331,0.015482196380370933,0.10372381502429959
15.0,0.0,0.0,0.07651483969362395,0.07676650351317979,0.0016340987155935996,0.010134095104919371,0.03600420818222319,0.23093240564991255,0.5893746867418035,0.015484075019252029,0.10353734353065756,0.001634098715879128,0.010134095107161307,0.03599204597084827,0.2308841386595984,0.5894868925189832,0.01546081948966892,0.10341710662217606
15.125,0.0,0.0,0.07613547681339389,0.07653934156267846,0.001535093679355353,0.00951565943499772,0.03498093318866725,0.2232349221103789,0.5793561549569917,0.015462694515685592,0.10323005571120912,0.0015350936796235792,0.009515659437306957,0.035007939783324865,0.22318954190261184,0.5794610999715418,0.015439470147412258,0.10311000251624541
15.25,0.0,0.0,0.07575271225228883,0.07631187822642362,0.0014420870550288243,0.008935214288801408,0.03401373184945885,0.2157664275336053,0.5691249158588574,0.01544134170602861,0.10292243327039355,0.0014420870552807946,0.00893521429088675,0.03408143324723666,0.21572811460502922,0.5692232709588114,0.015418148459656058,0.10280256381627274
15.375,0.0,0.0,0.07536784396607477,0.07608415971820823,0.001354715417208303,0.008390396787741058,0.03309922543914727,0.20852520295276117,0.5586845296783359,0.01542001667847458,0.10261453346295583,0.001354715417444996,0.008390396789860099,0.03320881405664161,0.20849814038349418,0.5587772467974336,0.015396854514680602,0.10249484781298866
15.5,0.0,0.0,0.07498219080945455,0.07585622930920757,0.001272637359320288,0.007878994372816053,0.032234295771354886,0.20150915058068078,0.5480390697220503,0.015398719505636383,0.10230640995301934,0.001272637359542631,0.00787899437476297,0.03238662262315647,0.2014974818222598,0.5481273912787762,0.01537558838517985,0.1021869082065069
15.625,0.0,0.0,0.07459708599081576,0.07562812751075905,0.0011955321595699304,0.0073989348602310255,0.03141606520313043,0.19471582472906293,0.5371931388544754,0.015377450246469932,0.10199811302956793,0.0011955321597788078,0.007398934862019693,0.031611633422985536,0.194723611831311,0.5372786043462923,0.01535435013018541,0.10187879532131233
15.75,0.0,0.0,0.07421387013889338,0.075399892245561,0.0011230985277135997,0.006948277198754972,0.03064187800931986,0.18814246212876973,0.5261518858774707,0.015356208947964769,0.10168968980925804,0.0011230985279098197,0.006948277200476363,0.03088083787301879,0.18817364471881406,0.5262363353206849,0.015333139796757501,0.1015705563086234
15.875,0.0,0.0,0.07383388404829633,0.07517155900809377,0.0010550534277607413,0.006525202872204904,0.02990928301091594,0.18178601152698376,0.5149210219462739,0.015334995646629556,0.10138118442731814,0.00105505342794507,0.0065252028737225855,0.030191428596500085,0.1818443668492964,0.515006595826191,0.015311957421470852,0.10126223533688797
16.0,0.0,0.0,0.07345846117179805,0.07494316101500077,0.000991130972004581,0.006128007897791924,0.02921601734468769,0.17564316244753847,0.5035068371800717,0.015313810369796966,0.10107263821724653,0.0009911309721777355,0.006128007899230673,0.02954078495245563,0.17573226676388853,0.5035959725954168,0.015290803031720004,0.10095387377112261
16.125,0.0,0.0,0.07308891992484601,0.07471472934611259,0.0009310813820601192,0.0057550953781,0.02855999128908217,0.1697103730054568,0.49191621764438914,0.015292653136769651,0.10076408987997676,0.0009310813822227843,0.005755095379414675,0.02892645971543959,0.16983356464557062,0.4920116403529288,0.015269676646865711,0.1006455103417655
16.25,0.0,0.0,0.07272655586429186,0.07448629307674305,0.000874670012849704,0.005404968562231349,0.02793927405326876,0.16398389668505473,0.48015666289703596,0.01527152395982638,0.10045557564313853,0.0008746700130025101,0.005404968563415559,0.02834616680328392,0.16414424102025646,0.4802613749983701,0.015248578279241495,0.1003371813036703
16.375,0.0,0.0,0.07237263379910144,0.07425787940183994,0.0008216764357222422,0.005076224380673839,0.027352080462024933,0.15845980799591916,0.46823630430482005,0.015250422845105142,0.10014712941100386,0.0008216764358657908,0.005076224381794253,0.027797769960548523,0.15866006459360998,0.4683535673277209,0.015227507935037151,0.10002892058583068
16.5,0.0,0.0,0.0720283798849917,0.07402951375252764,0.000771893577123496,0.004767547418378532,0.026796758471816624,0.153134026935808,0.456163924348339,0.015229349793378052,0.09983878290567233,0.0007718935772583437,0.004767547419388958,0.027279272314352402,0.15337661913344836,0.4562972375455768,0.015206465615074043,0.09972075993238794
