time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.6146325098054216,0.6313646546923619,0.0005950123114807888,0.14565491135680855,0.6246489836612368,0.0005854729070020737,0.14653661990151093,0.6246409545878616
60.625,0.0,0.0,0.6142069249117283,0.6311882073127302,0.0005954261438558362,0.14458644375683347,0.624409389971058,0.0005856951946672274,0.1454742833110078,0.6244043934450453
60.75,0.0,0.0,0.6137785038716546,0.6310086983881702,0.0005958433263316039,0.14352286453298807,0.6241666553463661,0.0005859206053794076,0.14441676246581145,0.6241647072583614
60.875,0.0,0.0,0.6133472731977875,0.6308261451373602,0.0005962638461038869,0.14246419703749594,0.6239207994821345,0.0005861491277008908,0.14336407939541673,0.6239219155217528
61.0,0.0,0.0,0.6129132593399566,0.6306405647754012,0.0005966876900646746,0.14141046437918015,0.6236718420695212,0.0005863807502444238,0.1423162558851395,0.6236760377211692
61.125,0.0,0.0,0.6124764886854238,0.6304519745147941,0.0005971148450765055,0.14036168941863134,0.6234198027964473,0.0005866154617732867,0.14127331347182712,0.6234270933350832
61.25,0.0,0.0,0.6120369875589965,0.63026039156636,0.0005975452984617633,0.13931789476333303,0.6231647013481,0.0005868532510127693,0.14023527343957717,0.6231751018349859
61.375,0.0,0.0,0.611594782223032,0.6300658331400104,0.0005979790372836428,0.1382791027629266,0.6229065574074095,0.0005870941067291761,0.1392021568153851,0.6229200826858632
61.5,0.0,0.0,0.6111498988775227,0.6298683164456325,0.000598416048492032,0.13724533550426996,0.6226453906555606,0.0005873380178380667,0.138173984364759,0.6226620553466513
61.625,0.0,0.0,0.6107023636601384,0.6296678586939597,0.0005988563194786575,0.13621661480643085,0.6223812207724412,0.00058758497319542,0.13715077658735114,0.6224010392706714
61.75,0.0,0.0,0.6102522026461413,0.6294644770972713,0.0005992998374784939,0.1351929622158426,0.6221140674370449,0.0005878349617211099,0.13613255371251584,0.6221370539060435
61.875,0.0,0.0,0.6097994418483651,0.6292581888701847,0.0005997465895741335,0.1341743990012753,0.6218439503279085,0.0005880879724607778,0.13511933569485024,0.6218701186960796
62.0,0.0,0.0,0.609344107217169,0.6290490112304465,0.0006001965631239646,0.13316094614874358,0.621570889123502,0.0005883439943762774,0.13411114220975337,0.6216002530796546
62.125,0.0,0.0,0.6088862246402947,0.6288369613996001,0.0006006497455519103,0.1321526243565223,0.621294903502565,0.0005886030165461378,0.1331079926489037,0.6213274764915563
62.25,0.0,0.0,0.6084258199427154,0.6286220566036564,0.0006011061240913897,0.13114945403007827,0.6210160131444542,0.0005888650281055448,0.13210990611575646,0.6210518083628129
62.375,0.0,0.0,0.6079629188865096,0.6284043140738027,0.0006015656860205528,0.13015145527692454,0.6207342377294791,0.0005891300181214322,0.13111690142103394,0.6207732681209991
62.5,0.0,0.0,0.6074975471706632,0.6281837510470505,0.0006020284189479567,0.1291586479014803,0.6204495969391713,0.0005893979758239508,0.13012899707814882,0.6204918751905186
62.625,0.0,0.0,0.6070297304307887,0.6279603847667685,0.0006024943102087736,0.12817105140002283,0.6201621104565384,0.0005896688903892906,0.12914621129868162,0.620207648992866
62.75,0.0,0.0,0.6065594942389199,0.6277342324833219,0.0006029633470804907,0.1271886849554716,0.6198717979663372,0.0005899427510238895,0.1281685619878033,0.6199206089468636
62.875,0.0,0.0,0.6060868641032475,0.6275053114546678,0.0006034355172319447,0.1262115674321629,0.6195786791552791,0.0005902195470505841,0.1271960667396912,0.6196307744688776
63.0,0.0,0.0,0.605611865467742,0.6272736389467963,0.0006039108081390469,0.12523971737079168,0.6192827737121958,0.000590499267685984,0.12622874283298435,0.6193381649730089
63.125,0.0,0.0,0.6051345237118463,0.6270392322342695,0.0006043892071680419,0.124273152983175,0.6189841013282321,0.0005907819022978822,0.12526660722616614,0.6190427998712621
63.25,0.0,0.0,0.6046548641501291,0.6268021086007316,0.0006048707018729653,0.1233118921470137,0.6186826816969894,0.0005910674402083054,0.12430967655301393,0.6187446985736905
63.375,0.0,0.0,0.6041729120318647,0.6265622853393262,0.0006053552799276099,0.12235595240075013,0.6183785345146179,0.0005913558707547286,0.123357967118013,0.6184438804885175
63.5,0.0,0.0,0.6036886925405816,0.6263197797530811,0.0006058429287899295,0.12140535093841313,0.6180716794799038,0.0005916471833790161,0.12241149489177253,0.6181403650222337
63.625,0.0,0.0,0.603202230793656,0.6260746091553469,0.000606333635902588,0.12046010460437964,0.6177621362943602,0.0005919413674128772,0.12147027550649363,0.6178341715796707
63.75,0.0,0.0,0.6027135518418371,0.625826790870182,0.0006068273890554722,0.11952022988816417,0.617449924662245,0.0005922384123481227,0.12053432425137783,0.6175253195640503
63.875,0.0,0.0,0.6022226806686858,0.6255763422326059,0.0006073241758129603,0.11858574291936821,0.61713506429055,0.0005925383075780149,0.11960365606812683,0.6172138283770103
64.0,0.0,0.0,0.6017296421900779,0.6253232805889468,0.0006078239836433972,0.11765665946247088,0.6168175748890126,0.0005928410425773008,0.11867828554639466,0.6168997174186043
64.125,0.0,0.0,0.6012344612536682,0.6250676232971524,0.0006083268002310217,0.11673299491164815,0.616497476170071,0.0005931466068334243,0.11775822691929677,0.6165830060872782
64.25,0.0,0.0,0.6007371626382778,0.624809387727,0.0006088326133205398,0.11581476428573119,0.6161747878487736,0.0005934549897892118,0.11684349405893941,0.6162637137798228
64.375,0.0,0.0,0.6002377710532667,0.6245485912602888,0.000609341410464679,0.11490198222314481,0.6158495296426788,0.0005937661810071559,0.11593410047194397,0.6159418598912998
64.5,0.0,0.0,0.5997363111379392,0.6242852512910739,0.0006098531791877425,0.11399466297679997,0.6155217212717592,0.000594080169924377,0.11503005929505959,0.6156174638149451
64.625,0.0,0.0,0.5992328074608968,0.6240193852258498,0.0006103679073406013,0.11309282040903958,0.6151913824582335,0.0005943969461332341,0.11413138329073168,0.6152905449420459
64.75,0.0,0.0,0.5987272845193008,0.6237510104836033,0.000610885582565503,0.11219646798677103,0.6148585329263654,0.0005947164991007444,0.11323808484278827,0.6149611226617938
64.875,0.0,0.0,0.5982197667382053,0.623480144495959,0.0006114061924448403,0.11130561877645492,0.6145231924022853,0.0005950388184104721,0.11235017595208911,0.6146292163611129
65.0,0.0,0.0,0.5977102784698378,0.6232068047072645,0.0006119297246392332,0.11042028543918282,0.6141853806137555,0.0005953638935791785,0.11146766823227947,0.6142948454244624
65.125,0.0,0.0,0.5971988439928508,0.6229310085746347,0.0006124561669922009,0.10954048022584577,0.6138451172898973,0.000595691714163386,0.11059057290554754,0.6139580292336155
65.25,0.0,0.0,0.5966854875115104,0.6226527735679079,0.0006129855071275387,0.10866621497240389,0.6135024221608897,0.0005960222697302119,0.1097189007984508,0.6136187871674125
65.375,0.0,0.0,0.5961702331549453,0.6223721171696754,0.0006135177326040224,0.1077975010950784,0.6131573149576858,0.0005963555498075044,0.10885266233779874,0.6132771386014892
65.5,0.0,0.0,0.5956531049763549,0.6220890568752708,0.0006140528312701593,0.10693434958562807,0.6128098154116599,0.0005966915440008295,0.10799186754656655,0.6129331029079809
65.625,0.0,0.0,0.595134126952131,0.6218036101926241,0.0006145907908750824,0.1060767710068401,0.6124599432542174,0.0005970302418166377,0.10713652603991339,0.6125866994552012
65.75,0.0,0.0,0.5946133229810187,0.621515794642171,0.0006151315990552496,0.10522477548795528,0.6121077182164066,0.0005973716328822582,0.10628664702120401,0.6122379476072964
65.875,0.0,0.0,0.5940907168832722,0.6212256277567427,0.0006156752434252973,0.10437837272015442,0.6117531600285154,0.0005977157066919545,0.10544223927816913,0.6118868667238752
66.0,0.0,0.0,0.5935663323997818,0.6209331270814271,0.000616221711886875,0.10353757195214193,0.6113962884196051,0.0005980624528794357,0.10460331117905705,0.6115334761596132
66.125,0.0,0.0,0.5930401931911177,0.6206383101732944,0.0006167709921298095,0.10270238198594385,0.611037123117013,0.0005984118609333694,0.10376987066894341,0.6111777952638345
66.25,0.0,0.0,0.5925123228366515,0.6203411946012265,0.0006173230718094448,0.10187281117259972,0.6106756838458751,0.0005987639204825101,0.1029419252660338,0.6108198433800672
66.375,0.0,0.0,0.591982744833627,0.6200417979456685,0.00061787793862303,0.10104886740801249,0.6103119903285935,0.0005991186210126236,0.1021194820581324,0.6104596398455764
66.5,0.0,0.0,0.5914514825962177,0.6197401377983542,0.0006184355804598181,0.10023055812891214,0.6099460622842701,0.0005994759521404614,0.10130254769911352,0.6100972039908712
66.625,0.0,0.0,0.5909185594545228,0.619436231761938,0.0006189959850017938,0.09941789030899091,0.6095779194281059,0.0005998359033481366,0.10049112840556194,0.6097325551391902
66.75,0.0,0.0,0.5903839986536331,0.6191300974497005,0.0006195591398683891,0.09861087045498432,0.6092075814708242,0.000600198464236696,0.09968522995342889,0.6093657126059613
66.875,0.0,0.0,0.5898478233526577,0.6188217524852044,0.0006201250328906492,0.0978095046029004,0.6088350681180268,0.0006005636242815911,0.09888485767485815,0.6089966956982392
67.0,0.0,0.0,0.5893100566237026,0.618511214501859,0.0006206936519038988,0.09701379831447415,0.6084603990695175,0.0006009313730666183,0.09809001645504127,0.6086255237141192
67.125,0.0,0.0,0.5887707214508431,0.6181985011424709,0.0006212649845917563,0.09622375667367769,0.6080835940186122,0.0006013017000563921,0.09730071072924446,0.6082522159421276
67.25,0.0,0.0,0.5882298407291486,0.6178836300588357,0.0006218390185893677,0.09543938428326461,0.6077046726514568,0.0006016745948171005,0.0965169444798759,0.6078767916605905
67.375,0.0,0.0,0.5876874372636628,0.6175666189112738,0.0006224157417941254,0.09466068526147754,0.6073236546462782,0.0006020500467979899,0.09573872123372971,0.6074992701369784
67.5,0.0,0.0,0.5871435337683352,0.6172474853680658,0.0006229951420047918,0.09388766323901533,0.6069405596726074,0.0006024280455477997,0.09496604405927833,0.6071196706272299
67.625,0.0,0.0,0.5865981528649827,0.6169262471049208,0.0006235772069212322,0.09312032135600368,0.606555407390501,0.0006028085804961352,0.09419891556414826,0.6067380123750531
67.75,0.0,0.0,0.586051317082273,0.6166029218044409,0.0006241619242104893,0.09235866225907567,0.6061682174497552,0.0006031916411744198,0.09343733789265067,0.6063543146112046
67.875,0.0,0.0,0.585503048854681,0.6162775271555512,0.0006247492818053119,0.09160268809862583,0.6057790094890608,0.0006035772169890358,0.09268131272350366,0.6059685965527483
68.0,0.0,0.0,0.584953370521391,0.6159500808528144,0.0006253392674843096,0.09085240052633697,0.6053878031351306,0.000603965297453777,0.09193084126761386,0.6055808774022924
68.125,0.0,0.0,0.584402304325259,0.6156206005958147,0.0006259318689771881,0.09010780069268647,0.604994618001838,0.0006043558719494105,0.09118592426605945,0.6051911763472057
68.25,0.0,0.0,0.5838498724117639,0.6152891040885,0.0006265270739855635,0.08936888924463303,0.6045994736893292,0.0006047489299708067,0.09044656198813493,0.6047995125588145
68.375,0.0,0.0,0.5832960968279608,0.6149556090385087,0.0006271248704671045,0.08863566632347236,0.6042023897830927,0.0006051444608724064,0.08971275422960819,0.6044059051915784
68.5,0.0,0.0,0.5827409995213694,0.6146201331563761,0.0006277252461960146,0.08790813156298076,0.6038033858529966,0.0006055424541274128,0.08898450031104124,0.604010373382248
68.625,0.0,0.0,0.5821846023389472,0.6142826941548334,0.0006283281889424073,0.08718628408752223,0.6034024814523502,0.00060594289906539,0.08826179907633318,0.6036129362490018
68.75,0.0,0.0,0.5816269270260264,0.6139433097480318,0.0006289336864428268,0.08647012251040637,0.6029996961169205,0.0006063457851332167,0.08754464889132997,0.6032136128905662
68.875,0.0,0.0,0.5810679952252774,0.6136019976507747,0.000629541726680501,0.08575964493239308,0.6025950493639245,0.0006067511016394926,0.08683304764266254,0.6028124223853164
69.0,0.0,0.0,0.5805078284756026,0.6132587755776251,0.0006301522974456373,0.08505484894050927,0.6021885606909858,0.000607158837998196,0.08612699273666052,0.6024093837903592
69.125,0.0,0.0,0.5799464482111282,0.6129136612421171,0.0006307653865411739,0.0843557316068225,0.6017802495751216,0.000607568983503029,0.08542648109849216,0.6020045161405996
69.25,0.0,0.0,0.57938387576015,0.6125666723558769,0.0006313809817566058,0.08366228948750784,0.6013701354716775,0.0006079815275271772,0.08473150917139681,0.6015978384477899
69.375,0.0,0.0,0.5788201323441158,0.6122178266277631,0.0006319990711020452,0.08297451862206283,0.6009582378132484,0.0006083964593566421,0.08404207291613276,0.6011893696995623
69.5,0.0,0.0,0.5782552390765452,0.611867141762886,0.0006326196424038976,0.08229241453283802,0.6005445760085634,0.0006088137683161646,0.08335816781054228,0.6007791288584469
69.625,0.0,0.0,0.5776892169620447,0.6115146354617274,0.0006332426834882486,0.08161597222453955,0.6001291694414044,0.0006092334436903059,0.08267978884931186,0.6003671348608729
69.75,0.0,0.0,0.5771220868952921,0.6111603254191853,0.0006338681822195118,0.08094518618402723,0.5997120374694733,0.0006096554747504008,0.08200693054388279,0.5999534066161566
69.875,0.0,0.0,0.5765538696600405,0.6108042293236129,0.0006344961266387908,0.08028005038030091,0.5992931994232471,0.0006100798507823249,0.08133958692252942,0.5995379630054742
70.0,0.0,0.0,0.5759845859280833,0.6104463648557661,0.0006351265046189734,0.07962055826477667,0.5988726746048018,0.0006105065610040633,0.08067775153062427,0.5991208228808216
70.125,0.0,0.0,0.5754142562583116,0.6100867496878417,0.0006357593040280556,0.07896670277155785,0.5984504822866727,0.0006109355946998915,0.08002141743104145,0.598702005063961
70.25,0.0,0.0,0.5748429010957405,0.6097254014824456,0.0006363945128015592,0.07831847631800541,0.598026641710664,0.0006113669410414201,0.07937057720478094,0.5982815283453553
70.375,0.0,0.0,0.5742705407705603,0.6093623378915489,0.000637032119026803,0.07767587080551892,0.5976011720866474,0.0006118005893013074,0.0787252229517077,0.5978594114830904
70.5,0.0,0.0,0.573697195497156,0.6089975765553683,0.0006376721106343362,0.07703887762059586,0.5971740925913378,0.0006122365286194991,0.07808534629153416,0.5974356732017868
70.625,0.0,0.0,0.5731228853732179,0.6086311351013305,0.0006383144755497501,0.07640748763589679,0.5967454223671032,0.0006126747482403778,0.07745093836490816,0.5970103321914999
70.75,0.0,0.0,0.572547630378829,0.6082630311429746,0.0006389592017816844,0.07578169121161636,0.5963151805207286,0.0006131152372921623,0.07682198983474801,0.5965834071066112
70.875,0.0,0.0,0.5719714503755753,0.6078932822788388,0.0006396062774784056,0.07516147819707501,0.5958833861221715,0.0006135579849725107,0.07619849088769427,0.5961549165647093
71.0,0.0,0.0,0.5713943651056325,0.6075219060912787,0.0006402556906398447,0.07454683793258503,0.5954500582032967,0.0006140029804161565,0.07558043123578888,0.5957248791454637
71.125,0.0,0.0,0.570816394190942,0.6071489201453706,0.0006409074292632705,0.07393775925132574,0.59501521575665,0.0006144502127619958,0.07496780011830359,0.5952933133894884
71.25,0.0,0.0,0.5702375571323733,0.6067743419877565,0.0006415614814364605,0.07333423048152958,0.5945788777341866,0.0006148996711595252,0.07436058630375716,0.5948602377972005
71.375,0.0,0.0,0.5696578733089047,0.6063981891454722,0.0006422178353827912,0.07273623944889156,0.5941410630459957,0.0006153513446901501,0.07375877809212561,0.5944256708276707
71.5,0.0,0.0,0.5690773619767909,0.606020479124717,0.0006428764791835903,0.07214377347925226,0.593701790559007,0.0006158052225114257,0.073162363317198,0.593989630897468
71.625,0.0,0.0,0.5684960422688171,0.6056412294097042,0.0006435374009208115,0.07155681940128643,0.5932610790957386,0.0006162612936642326,0.07257132934916387,0.5935521363794991
71.75,0.0,0.0,0.5679139331935444,0.6052604574614593,0.0006442005887704327,0.07097536354950583,0.5928189474330039,0.0006167195472931311,0.0719856630973158,0.5931132056018441
71.875,0.0,0.0,0.5673310536345766,0.6048781807166046,0.0006448660310443519,0.07039939176748218,0.5923754143006155,0.0006171799724274447,0.07140535101299879,0.5926728568465868
72.0,0.0,0.0,0.5667474223498138,0.6044944165860846,0.0006455337159173943,0.06982888941134321,0.591930498380077,0.0006176425581715759,0.07083037909267402,0.5922311083486423
72.125,0.0,0.0,0.5661630579708008,0.6041091824539815,0.0006462036315681745,0.06926384135326577,0.5914842183033175,0.0006181072935710728,0.07026073288120983,0.5917879782945832
72.25,0.0,0.0,0.5655779790020611,0.6037224956762748,0.000646875766272436,0.06870423198528294,0.5910365926513877,0.0006185741676731211,0.06969639747531832,0.5913434848214618
72.375,0.0,0.0,0.5649922038204626,0.6033343735795955,0.0006475501084430789,0.06815004522330532,0.5905876399531583,0.0006190431695500263,0.06913735752717239,0.5908976460156328
72.5,0.0,0.0,0.5644057506745669,0.6029448334599208,0.0006482266463603764,0.06760126451141156,0.590137378684008,0.0006195142881968666,0.06858359724821535,0.590450479911575
72.625,0.0,0.0,0.5638186376840757,0.6025538925813607,0.0006489053683104237,0.06705787282612409,0.5896858272645567,0.0006199875126991142,0.06803510041310024,0.5900020044907128
72.75,0.0,0.0,0.5632308828392701,0.6021615681748997,0.0006495862626824558,0.06651985268099472,0.5892330040593653,0.0006204628320279864,0.06749185036385653,0.5895522376802401
72.875,0.0,0.0,0.5626425040004722,0.6017678774371209,0.0006502693180017052,0.06598718613139706,0.588778927375639,0.0006209402352506732,0.06695383001416039,0.5891011973519437
73.0,0.0,0.0,0.562053518897509,0.6013728375288929,0.0006509545226654536,0.06545985477957862,0.5883236154619248,0.0006214197113525775,0.06642102185383036,0.5886489013210304
73.125,0.0,0.0,0.5614639451292562,0.6009764655741354,0.0006516418650768247,0.0649378397796846,0.5878670865068575,0.0006219012493537541,0.06589340795344148,0.5881953673449575
73.25,0.0,0.0,0.5608738001631924,0.6005787786585539,0.0006523313337541265,0.06442112184308257,0.5874093586378735,0.0006223848382767829,0.0653709699691225,0.5877406131222653
73.375,0.0,0.0,0.5602831013349655,0.6001797938283511,0.000653022917344856,0.06390968124388767,0.5869504499199328,0.0006228704670911809,0.0648536891475156,0.5872846562914162
73.5,0.0,0.0,0.5596918658479675,0.5997795280889096,0.0006537166043741568,0.06340349782472966,0.5864903783542385,0.0006233581248483664,0.0643415463308617,0.5868275144296369
73.625,0.0,0.0,0.5591001107729937,0.5993779984035583,0.0006544123833707049,0.06290255100247706,0.586029161877006,0.0006238478004952355,0.06383452196228845,0.5863692050517676
73.75,0.0,0.0,0.5585078530479055,0.5989752216923039,0.0006551102429987555,0.06240681977424929,0.5855668183582069,0.000624339483077974,0.06333259609118659,0.5859097456091171
73.875,0.0,0.0,0.5579151094773124,0.598571214830548,0.0006558101720363099,0.061916282723625905,0.5851033656003177,0.0006248331615646249,0.06283574837879248,0.585449153488325
74.0,0.0,0.0,0.5573218967322598,0.5981659946477758,0.0006565121591462054,0.06143091802706796,0.5846388213370757,0.0006253288249621907,0.0623439581038669,0.584987446010232
74.125,0.0,0.0,0.5567282313500043,0.5977595779263318,0.0006572161929909265,0.06095070346028327,0.5841732032322842,0.0006258264622868486,0.06185720416853651,0.5845246404287583
74.25,0.0,0.0,0.5561341297337937,0.5973519814001704,0.0006579222623978141,0.060475616404863944,0.5837065288785951,0.0006263260625029191,0.061375465104275606,0.5840607539297906
74.375,0.0,0.0,0.5555396081526601,0.5969432217535784,0.0006586303562816199,0.06000563385511985,0.583238815796299,0.0006268276146636206,0.060898719077988335,0.5835958036300803
74.5,0.0,0.0,0.5549446827412279,0.5965333156198873,0.000659340463451437,0.0595407324250819,0.5827700814321274,0.0006273311077241932,0.060426943898269844,0.5831298065761501
74.625,0.0,0.0,0.5543493694996046,0.5961222795802752,0.0006600525727128754,0.05908088835543824,0.582300343158107,0.0006278365307354585,0.05996011702173204,0.5826627797432122
74.75,0.0,0.0,0.553753684293279,0.5957101301625385,0.000660766673072135,0.05862607752072705,0.5818296182703899,0.0006283438726910779,0.05949821555950303,0.5821947400340989
74.875,0.0,0.0,0.5531576428530244,0.5952968838398365,0.0006614827535846218,0.05817627543672427,0.581357923988097,0.0006288531226068078,0.059041216283805965,0.5817257042782038
75.0,0.0,0.0,0.5525612607748299,0.5948825570294427,0.0006622008032131155,0.05773145726794444,0.5808852774521782,0.0006293642695358494,0.05858909563465858,0.5812556892304374
75.125,0.0,0.0,0.5519645535199035,0.5944671660915766,0.0006629208109183413,0.057291597835070526,0.5804116957243248,0.0006298773024654491,0.058141829726698464,0.5807847115701935
75.25,0.0,0.0,0.5513675364146895,0.5940507273282141,0.0006636427658975085,0.05685667162262492,0.57993719578586,0.0006303922104855837,0.0576993943560672,0.5803127879003325
75.375,0.0,0.0,0.5507702246508785,0.5936332569818605,0.0006643666573478492,0.056426652786832114,0.5794617945366416,0.0006309089825995243,0.05726176500744844,0.5798399347461758
75.5,0.0,0.0,0.5501726332854605,0.5932147712343547,0.0006650924743933094,0.056001515163521864,0.5789855087939952,0.000631427607889351,0.05682891686114264,0.5793661685545176
75.625,0.0,0.0,0.5495747772408418,0.5927952862057426,0.0006658202061652751,0.055581232275972,0.5785083552916916,0.0006319480754194503,0.05640082480027117,0.578891505692651
75.75,0.0,0.0,0.548976671304974,0.5923748179531358,0.0006665498420579618,0.05516577734297542,0.5780303506789055,0.0006324703742425358,0.055977463418046894,0.5784159624474096
75.875,0.0,0.0,0.5483783301314664,0.591953382469518,0.0006672813714084198,0.054755123287089376,0.5775515115191892,0.000632994493487759,0.05555880702511003,0.5779395550242263
76.0,0.0,0.0,0.547779768239768,0.5915309956826249,0.0006680147835126068,0.054349242742833495,0.5770718542894884,0.0006335204222042786,0.05514482965697582,0.5774622995462083
76.125,0.0,0.0,0.547181000015381,0.5911076734538581,0.0006687500676900436,0.053948108064873566,0.5765913953791899,0.0006340481495472432,0.05473550508149576,0.5769842120532297
76.25,0.0,0.0,0.5465820397101046,0.5906834315772043,0.0006694872135296257,0.053551691336390435,0.5761101510891585,0.0006345776646153587,0.054330806806437294,0.5765053085010415
76.375,0.0,0.0,0.5459829014422436,0.5902582857780838,0.0006702262105025375,0.0531599643776239,0.5756281376307884,0.0006351089565488104,0.05393070808707976,0.5760256047604001
76.5,0.0,0.0,0.5453835991969151,0.5898322517123262,0.0006709670480983176,0.05277289875424026,0.5751453711251151,0.0006356420145251721,0.05353518193387947,0.5755451166162138
76.625,0.0,0.0,0.5447841468263545,0.5894053449651198,0.0006717097158364762,0.05239046578581499,0.5746618676019319,0.0006361768276715632,0.053144201120195585,0.5750638597667085
76.75,0.0,0.0,0.5441845580502598,0.5889775810500009,0.0006724542034896543,0.052012636554380653,0.5741776429989163,0.0006367133852222578,0.05275773819001926,0.574581849822613
76.875,0.0,0.0,0.543584846456106,0.5885489754077695,0.0006732005006883562,0.05163938191316113,0.5736927131607692,0.0006372516763383434,0.052375765465793936,0.5740991023063631
77.0,0.0,0.0,0.5429850254995502,0.5881195434055386,0.0006739485970568025,0.05127067249504787,0.5732070938384225,0.000637791690262703,0.05199825505621417,0.5736156326513265
77.125,0.0,0.0,0.5423851085048496,0.587689300335773,0.0006746984824075312,0.05090647872122144,0.5727208006882382,0.0006383334162374979,0.05162517886408931,0.5731314562010473
77.25,0.0,0.0,0.5417851086652712,0.5872582614153044,0.0006754501466461147,0.05054677080987394,0.5722338492712206,0.0006388768434938313,0.051256508594217196,0.5726465882085114
77.375,0.0,0.0,0.5411850390435229,0.5868264417843576,0.0006762035795656732,0.050191518784959026,0.5717462550522594,0.000639421961353891,0.050892215761256736,0.5721610438354329
77.5,0.0,0.0,0.5405849125722495,0.5863938565056757,0.0006769587709670596,0.049840692484712956,0.5712580333994312,0.0006399687590691645,0.050532271697653994,0.5716748381515606
77.625,0.0,0.0,0.5399847420545443,0.5859605205636382,0.0006777157109366768,0.04949426157033529,0.5707691995832858,0.000640517225997348,0.0501766475615207,0.5711879861340075
77.75,0.0,0.0,0.5393845401644205,0.5855264488633178,0.0006784743894858831,0.049152195534790534,0.5702797687761498,0.0006410673514652493,0.04982531434456426,0.5707005026666004
77.875,0.0,0.0,0.5387843194473625,0.5850916562296411,0.0006792347965950452,0.04881446371141791,0.5697897560514862,0.0006416191248287624,0.04947824287998282,0.5702124025392521
78.0,0.0,0.0,0.5381840923208943,0.5846561574065747,0.0006799969222938316,0.04848103528248593,0.5692991763832783,0.0006421725355098077,0.049135403850355225,0.5697237004473549
78.125,0.0,0.0,0.537583871075163,0.5842199670563168,0.0006807607568770574,0.048151879287832065,0.5688080446454135,0.0006427275728760027,0.048796767795543185,0.5692344109911968
78.25,0.0,0.0,0.5369836678734934,0.583783099758437,0.0006815262904871969,0.04782696463360291,0.5683163756110863,0.0006432842264107399,0.04846230512052842,0.5687445486753998
78.375,0.0,0.0,0.5363834947530256,0.583345570009147,0.0006822935132442267,0.047506260100663174,0.5678241839522733,0.0006438424855470427,0.0481319861032809,0.5682541279083807
78.5,0.0,0.0,0.5357833636253673,0.5829073922205787,0.0006830624155190693,0.047189734353083476,0.5673314842392005,0.0006444023397826189,0.04780578090255444,0.5677631630018336
78.625,0.0,0.0,0.5351832862772131,0.5824685807200101,0.0006838329877069714,0.04687735594672353,0.5668382909398221,0.0006449637786529039,0.04748365956567259,0.5672716681702366
78.75,0.0,0.0,0.5345832743710023,0.5820291497491448,0.0006846052201042202,0.04656909333769113,0.5663446184193429,0.0006455267916644861,0.04716559203628469,0.5667796575303794
78.875,0.0,0.0,0.5339833394456243,0.5815891134634732,0.0006853791030538872,0.04626491489056732,0.5658504809397905,0.0006460913684368133,0.04685154816204693,0.5662871451009156
79.0,0.0,0.0,0.5333834929171265,0.5811484859316232,0.0006861546271908082,0.045964788886751845,0.5653558926595708,0.0006466574985306073,0.04654149770230865,0.5657941448019358
79.125,0.0,0.0,0.5327837460793824,0.5807072811346523,0.0006869317829952778,0.04566868353287224,0.5648608676330487,0.000647225171599708,0.0462354103356966,0.5653006704545646
79.25,0.0,0.0,0.5321841101048417,0.5802655129654757,0.0006877105609089982,0.04537656696882869,0.5643654198101983,0.0006477943773076228,0.045933255667683595,0.5648067357805807
79.375,0.0,0.0,0.5315845960452956,0.5798231952283119,0.0006884909516320148,0.0450884072758587,0.5638695630362498,0.0006483651053199207,0.0456350032380871,0.5643123544020596
79.5,0.0,0.0,0.5309852148325968,0.5793803416380625,0.000689272945887912,0.0448041724846915,0.5633733110513423,0.0006489373454019974,0.045340622528488764,0.5638175398410382
79.625,0.0,0.0,0.5303859772794237,0.5789369658197618,0.0006900565342933797,0.044523830583528004,0.562876677490228,0.0006495110872628529,0.04505008296963002,0.5633223055192037
79.75,0.0,0.0,0.5297868940800811,0.5784930813080988,0.0006908417075309668,0.04424734952576634,0.5623796758820162,0.0006500863207243553,0.044763353948685074,0.5628266647576041
79.875,0.0,0.0,0.5291879758112995,0.5780487015469289,0.0006916284565654001,0.043974697237825044,0.5618823196499061,0.0006506630355928454,0.044480404816510055,0.5623306307763817
80.0,0.0,0.0,0.5285892329329909,0.577603839888728,0.0006924167721780662,0.04370584162699262,0.5613846221109438,0.0006512412217100952,0.04420120489478622,0.5618342166945289
80.125,0.0,0.0,0.5279906757890895,0.5771585095941971,0.0006932066451244406,0.04344075058885383,0.5608865964758507,0.000651820868996652,0.04392572348308507,0.5613374355296679
80.25,0.0,0.0,0.5273923146083991,0.5767127238318697,0.0006939980664913739,0.04317939201475615,0.5603882558488384,0.0006524019673291685,0.04365392986587775,0.5608403001978499
80.375,0.0,0.0,0.5267941595053732,0.5762664956776327,0.0006947910272621351,0.04292173379937694,0.5598896132274332,0.0006529845067068895,0.043385793319411094,0.5603428235133797
80.5,0.0,0.0,0.5261962204809726,0.5758198381143771,0.0006955855183496824,0.04266774384792659,0.5593906815023668,0.0006535684770937614,0.04312128311854811,0.5598450181886601
80.625,0.0,0.0,0.5255985074235358,0.5753727640316775,0.0006963815308468293,0.04241739008324889,0.5588914734574776,0.0006541538685221329,0.042860368543473866,0.5593468968340589
80.75,0.0,0.0,0.5250010301096147,0.5749252862254319,0.0006971790559771682,0.04217064045297396,0.5583920017696092,0.0006547406710760165,0.04260301888632666,0.5588484719577986
