time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,1.404206265413326,0.1457847696275105,0.0005860762628865513,0.14171935998025958,0.20728029089606026,0.0008248688385944537,0.14159448954621612,0.2074270405249856
60.0,0.0,0.0,1.404779681412524,0.14626258714231946,0.000585835505286893,0.14172631238671224,0.2078093416135492,0.0008248688386603835,0.1415997708262763,0.20795514046967903
60.125,0.0,0.0,1.4053506955785298,0.14673968202180096,0.0005855959522394314,0.14173207437519103,0.20833750177017613,0.0008248688387135819,0.14160388587054018,0.20848234258607237
60.25,0.0,0.0,1.4059193077050194,0.1472160466554472,0.0005853576011282177,0.14173664934659969,0.20886476623336347,0.0008248688385898257,0.14160683825311987,0.2090086418957973
60.375,0.0,0.0,1.4064855176513829,0.14769167346452233,0.0005851204491766932,0.14174004072451724,0.20939112990605319,0.0008248688386636155,0.14160863156571143,0.20953403345652077
60.5,0.0,0.0,1.4070493253426075,0.14816655490249886,0.000584884494049558,0.14174225195498263,0.2099165877267587,0.0008248688387082916,0.14160926941754987,0.21005851236193757
60.625,0.0,0.0,1.4076107307686234,0.14864068345529027,0.000584649732730668,0.14174328650644938,0.21044113466956946,0.0008248688385854549,0.14160875543519746,0.2105820737417627
60.75,0.0,0.0,1.4081697339844241,0.14911405164174893,0.0005844161628664404,0.14174314786954878,0.21096476574417306,0.0008248688386668243,0.14160709326235663,0.21110471276172146
60.875,0.0,0.0,1.4087263351093717,0.1495866520138955,0.0005841837815475186,0.14174183955701014,0.21148747599589054,0.0008248688387025779,0.14160428655982377,0.2116264246235392
61.0,0.0,0.0,1.4092805343271855,0.15005847715735565,0.0005839525862390086,0.14173936510348956,0.21200926050566282,0.0008248688385816115,0.14160033900527083,0.21214720456492914
61.125,0.0,0.0,1.40983233188542,0.15052951969164974,0.0005837225741284798,0.14173572806542067,0.2125301143901063,0.0008248688386694604,0.14159525429306544,0.21266704785957957
61.25,0.0,0.0,1.410381728095275,0.15099977227056174,0.0005834937424799238,0.14173093202088993,0.21305003280149035,0.0008248688386968396,0.14158903613422252,0.21318594981713948
61.375,0.0,0.0,1.4109287233313377,0.15146922758251008,0.0005832660888426979,0.14172498056943492,0.21356901092778238,0.0008248688385779593,0.14158168825618062,0.21370390578320309
61.5,0.0,0.0,1.4114733180309862,0.15193787835078276,0.0005830396101382255,0.14171787733198266,0.2140870439926404,0.0008248688386723267,0.14157321440262832,0.2142209111392934
61.625,0.0,0.0,1.4120155126944731,0.152405717334006,0.0005828143039410566,0.14170962595060652,0.214604127255428,0.0008248688386904936,0.1415636183334543,0.2147369613028444
61.75,0.0,0.0,1.4125553078842314,0.1528727373263532,0.0005825901672779691,0.14170023008843788,0.2151202560112404,0.0008248688385753876,0.14155290382451746,0.21525205172718184
61.875,0.0,0.0,1.4130927042248325,0.15333893115795505,0.000582367197509658,0.14168969342949445,0.21563542559088053,0.0008248688386751955,0.14154107466748142,0.21576617790150357
62.0,0.0,0.0,1.4136277024025095,0.15380429169518486,0.0005821453918466882,0.14167801967850743,0.21614963136090745,0.0008248688386842561,0.14152813466976102,0.216279335350858
62.125,0.0,0.0,1.4141603031648569,0.15426881184097194,0.0005819247473999711,0.1416652125608142,0.2166628687236038,0.0008248688385731514,0.14151408765428788,0.21679151963612178
62.25,0.0,0.0,1.4146905073206582,0.15473248453518132,0.0005817052616906975,0.14165127582212916,0.2171751331170098,0.000824868838678105,0.1414989374593522,0.2173027263539763
62.375,0.0,0.0,1.4152183157392366,0.15519530275481228,0.0005814869315925354,0.14163621322847936,0.21768642001491345,0.0008248688386780001,0.14148268793854596,0.21781295113688307
62.5,0.0,0.0,1.415743729350514,0.1556572595144365,0.0005812697545715794,0.14162002856596878,0.21819672492684616,0.0008248688385719076,0.14146534296052396,0.21832218965305789
62.625,0.0,0.0,1.4162667491443508,0.1561183478664031,0.0005810537276368978,0.1416027256406587,0.21870604339811064,0.0008248688386811977,0.14144690640885332,0.21883043760644408
62.75,0.0,0.0,1.4167873761704282,0.1565785609011987,0.0005808388479935453,0.14158430827841742,0.2192143710097405,0.000824868838672082,0.1414273821819526,0.21933769073668435
62.875,0.0,0.0,1.4173056115378972,0.15703789174775537,0.0005806251129999791,0.141564780324704,0.21972170337854227,0.0008248688385715925,0.14140677419284892,0.21984394481909184
63.0,0.0,0.0,1.417821456414856,0.15749633357367054,0.0005804125195352078,0.14154414564449855,0.22022803615705777,0.0008248688386850239,0.1413850863690355,0.22034919566461988
63.125,0.0,0.0,1.4183349120283466,0.15795387958561838,0.0005802010650845233,0.14152240812204142,0.22073336503357702,0.0008248688386662945,0.14136232265240586,0.2208534391198308
63.25,0.0,0.0,1.4188459796636566,0.15841052302951592,0.0005799907465418458,0.14149957166074711,0.2212376857321396,0.0008248688385726331,0.14133848699900786,0.22135667106686363
63.375,0.0,0.0,1.4193546606642866,0.15886625719090364,0.0005797815611921776,0.1414756401830097,0.22174099401249975,0.0008248688386886441,0.14131358337890912,0.22185888742340068
63.5,0.0,0.0,1.419860956431426,0.15932107539517756,0.0005795735061263433,0.14145061763002342,0.22224328567015966,0.0008248688386609519,0.14128761577612592,0.22236008414263295
63.625,0.0,0.0,1.42036486842367,0.15977497100787194,0.0005793665783764633,0.14142450796166442,0.2227445565363206,0.0008248688385739828,0.14126058818837464,0.22286025721322492
63.75,0.0,0.0,1.4208663981568017,0.16022793743498626,0.0005791607753605087,0.14139731515625123,0.2232448024779008,0.0008248688386934801,0.14123250462694514,0.22335940265927795
63.875,0.0,0.0,1.4213655472031623,0.16067996812315286,0.0005789560938872319,0.14136904321046379,0.22374401939751584,0.0008248688386558041,0.1412033691166242,0.2238575165402923
64.0,0.0,0.0,1.4218623171916518,0.16113105656001772,0.0005787525312974249,0.1413396961391135,0.22424220323345065,0.0008248688385766812,0.14117318569544426,0.2243545949511292
64.125,0.0,0.0,1.4223567098070908,0.161581196274414,0.000578550084509916,0.14130927797499523,0.2247393499596795,0.0008248688386973696,0.1411419584145655,0.22485063402197075
64.25,0.0,0.0,1.422848726790083,0.162030380836678,0.0005783487506332129,0.14127779276873575,0.2252354555858109,0.0008248688386514175,0.14110969133819243,0.2253456299182794
64.375,0.0,0.0,1.423338369936663,0.16247860385891602,0.0005781485270152758,0.1412452445885644,0.2257305161571055,0.0008248688385795213,0.14107638854332186,0.22583957884075637
64.5,0.0,0.0,1.4238256410977188,0.16292585899517018,0.000577949410422088,0.14121163752023197,0.22622452775444113,0.0008248688387023237,0.1410420541196321,0.22633247702529893
64.625,0.0,0.0,1.424310542178992,0.16337213994178243,0.0005777513981846498,0.14117697566676346,0.22671748649428705,0.0008248688386472855,0.14100669216939374,0.22682432074295686
64.75,0.0,0.0,1.4247930751404119,0.16381744043754304,0.0005775544871881881,0.14114126314831626,0.22720938852871397,0.0008248688385831716,0.1409703068072164,0.22731510629988785
64.875,0.0,0.0,1.4252732419959642,0.16426175426399034,0.0005773586744991144,0.14110450410202727,0.2277002300453314,0.0008248688387079427,0.14093290215994522,0.22780483003731192
65.0,0.0,0.0,1.4257510448133395,0.16470507524565878,0.0005771639574344946,0.14106670268176966,0.22819000726730407,0.0008248688386433561,0.140894482366566,0.22829348833146462
65.125,0.0,0.0,1.4262264857133464,0.1651473972502267,0.0005769703327363104,0.14102786305807655,0.22867871645330673,0.0008248688385885628,0.14085505157795014,0.22878107759355004
65.25,0.0,0.0,1.4266995668699072,0.1655887141888609,0.0005767777977084307,0.14098798941788693,0.22916635389749468,0.0008248688387118303,0.14081461395676018,0.22926759426969187
65.375,0.0,0.0,1.4271702905093908,0.1660290200163437,0.000576586349202739,0.14094708596440098,0.22965291592950743,0.0008248688386400198,0.1407731736773463,0.22975303484088433
65.5,0.0,0.0,1.4276386589104757,0.1664683087313568,0.0005763959842595191,0.14090515691692462,0.23013839891440002,0.0008248688385932422,0.14073073492549315,0.23023739582294153
65.625,0.0,0.0,1.4281046744037953,0.16690657437670825,0.0005762067001718731,0.14086220651062215,0.23062279925265247,0.0008248688387164405,0.14068730189833115,0.23072067376644656
65.75,0.0,0.0,1.4285683393713533,0.16734381103946294,0.0005760184936641769,0.1408182389964341,0.2311061133801221,0.0008248688386370157,0.1406428788042269,0.23120286525669903
65.875,0.0,0.0,1.4290296562465015,0.16778001285126246,0.0005758313620009929,0.1407732586408283,0.2315883377680031,0.0008248688385989036,0.14059746986253038,0.23168396691366214
66.0,0.0,0.0,1.4294886275132783,0.16821517398843758,0.0005756453019938742,0.1407272697256454,0.23206946892282782,0.0008248688387206733,0.14055107930349295,0.23216397539190867
66.125,0.0,0.0,1.4299452557062855,0.16864928867227563,0.0005754603106868119,0.1406802765479354,0.2325495033863943,0.0008248688386339705,0.14050371136815074,0.2326428873805659
66.25,0.0,0.0,1.4303995434102998,0.16908235116921938,0.0005752763853377281,0.14063228341972264,0.23302843773576185,0.0008248688386052826,0.14045537030807329,0.23312069960326018
66.375,0.0,0.0,1.430851493259708,0.16951435579098648,0.0005750935226709728,0.14058329466790026,0.23350626858320925,0.0008248688387243286,0.140406060385288,0.23359740881805996
66.5,0.0,0.0,1.4313011079384421,0.1699452968948519,0.0005749117198165291,0.14053331463400984,0.23398299257617677,0.0008248688386311881,0.14035578587215586,0.23407301181741824
66.625,0.0,0.0,1.4317483901794414,0.170375168883789,0.0005747309737817488,0.14048234767403478,0.2344586063972705,0.0008248688386114323,0.14030455105112263,0.2345475054281146
66.75,0.0,0.0,1.4321933427643123,0.17080396620664176,0.0005745512814148524,0.14043039815828876,0.2349331067641825,0.0008248688387276342,0.1402523602146489,0.2350208865111954
66.875,0.0,0.0,1.4326359685231267,0.17123168335836478,0.0005743726399779803,0.14037747047114948,0.23540649042967227,0.0008248688386283104,0.14019921766507848,0.23549315196191395
67.0,0.0,0.0,1.4330762703337847,0.17165831488010624,0.0005741950462229355,0.1403235690109374,0.2358787541815354,0.0008248688386176959,0.14014512771439241,0.23596429870966956
67.125,0.0,0.0,1.4335142511219081,0.17208385535945184,0.000574018497144916,0.14026869818973486,0.23634989484252536,0.0008248688387294619,0.14009009468414452,0.23643432371794568
67.25,0.0,0.0,1.433949913860437,0.17250829943059323,0.0005738429899355959,0.14021286243312472,0.23681990927035695,0.0008248688386255103,0.14003412290532194,0.23690322398424732
67.375,0.0,0.0,1.4343832615690895,0.17293164177441542,0.0005736685212943891,0.14015606618011733,0.23728879435762962,0.0008248688386237953,0.13997721671810326,0.23737099654003757
67.5,0.0,0.0,1.4348142973142994,0.1733538771187604,0.0005734950884465976,0.14009831388287924,0.23775654703178434,0.000824868838730602,0.1399193804717983,0.23783763845067352
67.625,0.0,0.0,1.4352430242085512,0.17377500023848433,0.0005733226881439161,0.140039610006582,0.23822316425508508,0.0008248688386225806,0.13986061852470147,0.23830314681534093
67.75,0.0,0.0,1.435669445410258,0.17419500595568016,0.0005731513173713039,0.13997995902923702,0.23868864302453155,0.0008248688386295991,0.13980093524385412,0.2387675187669885
67.875,0.0,0.0,1.4360935641233679,0.17461388913981915,0.0005729809733359257,0.1399193654414423,0.2391529803718412,0.0008248688387312364,0.1397403350049882,0.23923075147226153
68.0,0.0,0.0,1.436515383596804,0.1750316447078259,0.0005728116527348878,0.13985783374627264,0.23961617336339627,0.0008248688386189871,0.13967882219237265,0.239692842131434
68.125,0.0,0.0,1.4369349071243611,0.17544826762429605,0.0005726433525754772,0.13979536845907337,0.24007821910016539,0.0008248688386354921,0.13961640119858026,0.2401537879783406
68.25,0.0,0.0,1.4373521380442538,0.175863752901615,0.000572476069965617,0.13973197410720975,0.2405391147176978,0.0008248688387307743,0.13955307642443518,0.2406135862803081
68.375,0.0,0.0,1.4377670797386388,0.17627809560003704,0.0005723098016195467,0.13966765522998595,0.24099885738603377,0.0008248688386150836,0.13948885227885166,0.24107223433808497
68.5,0.0,0.0,1.438179735633504,0.17669129082789842,0.0005721445447379013,0.13960241637836912,0.24145744430965754,0.0008248688386409292,0.1394237331786065,0.24152972948577142
68.625,0.0,0.0,1.4385901091980153,0.17710333374164922,0.000571980296041734,0.13953626211483877,0.2419148727274686,0.0008248688387292509,0.13935772354828985,0.24198606909074807
68.75,0.0,0.0,1.4389982039443996,0.17751421954604504,0.0005718170524963703,0.1394691970132201,0.2423711399126857,0.0008248688386107298,0.13929082782013616,0.24244125055360394
68.875,0.0,0.0,1.4394040234275447,0.17792394349425394,0.0005716548112817183,0.13940122565842494,0.2428262431728198,0.0008248688386460866,0.139223050433803,0.24289527130806365
69.0,0.0,0.0,1.43980757124444,0.17833250088790314,0.0005714935690874335,0.13933235264633576,0.24328017984961647,0.0008248688387272818,0.13915439583632436,0.2433481288209145
69.125,0.0,0.0,1.4402088510340652,0.17873988707725927,0.0005713333228636187,0.13926258258361204,0.2437329473189648,0.000824868838605977,0.13908486848193438,0.24379982059193173
69.25,0.0,0.0,1.440607866476973,0.17914609746132693,0.0005711740697612519,0.1391919200874167,0.24418454299088416,0.0008248688386507353,0.1390144728318523,0.24425034415380403
69.375,0.0,0.0,1.4410046212947574,0.1795511274878807,0.0005710158064539675,0.13912036978534348,0.24463496430943285,0.0008248688387239105,0.1389432133542385,0.2446996970720582
69.5,0.0,0.0,1.4413991192499547,0.17995497265364682,0.0005708585300349886,0.13904793631515647,0.24508420875264075,0.0008248688386017782,0.13887109452401053,0.2451478769449825
69.625,0.0,0.0,1.4417913641454823,0.18035762850433795,0.0005707022373835251,0.13897462432459345,0.24553227383248372,0.0008248688386549429,0.13879812082263535,0.24559488140355018
69.75,0.0,0.0,1.442181359824362,0.18075909063475618,0.0005705469253348007,0.13890043847123812,0.24597915709477905,0.0008248688387204496,0.1387242967380867,0.24604070811134157
69.875,0.0,0.0,1.4425691101694338,0.18115935468890706,0.000570392591049279,0.138825383422255,0.24642485611913675,0.0008248688385967399,0.13864962676465462,0.24648535476446606
70.0,0.0,0.0,1.4429546191027809,0.18155841636000875,0.0005702392312231399,0.1387494638542419,0.2468693685189131,0.0008248688386587105,0.1385741154027443,0.24692881909148315
70.125,0.0,0.0,1.4433378905855987,0.18195627139063922,0.0005700868427822615,0.13867268445306613,0.2473126919411045,0.0008248688387159002,0.13849776715883527,0.24737109885332284
70.25,0.0,0.0,1.443718928617797,0.182352915572798,0.0005699354228949714,0.13859504991358368,0.24775482406631225,0.0008248688385920608,0.13842058654528383,0.24781219184320544
70.375,0.0,0.0,1.4440977372374484,0.18274834474791216,0.000569784968237314,0.13851656493953451,0.24819576260867268,0.0008248688386622564,0.13834257808012967,0.2482520958865609
70.5,0.0,0.0,1.4444743205206703,0.18314255480697092,0.0005696354757261803,0.13843723424335172,0.24863550531575596,0.0008248688387107775,0.1382637462870556,0.24869080884094696
70.625,0.0,0.0,1.4448486825812155,0.18353554169058325,0.0005694869425199834,0.13835706254587296,0.24907404996853935,0.0008248688385879499,0.1381840956951836,0.24912832859596742
70.75,0.0,0.0,1.4452208275699412,0.1839273013889644,0.0005693393652827866,0.1382760545762683,0.24951139438131326,0.0008248688386651925,0.13810363083888966,0.24956465307318926
70.875,0.0,0.0,1.4455907596746853,0.18431782994206738,0.000569192740993984,0.13819421507180546,0.24994753640159295,0.0008248688387054456,0.1380223562577627,0.2499997802260593
71.0,0.0,0.0,1.4459584831198145,0.18470712343960974,0.0005690470667085089,0.1381115487775984,0.25038247391008905,0.0008248688385825894,0.13794027649639612,0.25043370803982024
71.125,0.0,0.0,1.4463240021657764,0.18509517802107742,0.0005689023391341053,0.13802806044652471,0.2508162048205976,0.0008248688386682844,0.13785739610420877,0.2508664345314263
71.25,0.0,0.0,1.446687321108932,0.18548198987582903,0.0005687585553317636,0.1379437548389637,0.25124872707992457,0.0008248688386995022,0.13777371963540566,0.2512979577494579
71.375,0.0,0.0,1.4470484442810396,0.18586755524308948,0.0005686157121821686,0.13785863672259577,0.25168003866784666,0.0008248688385798772,0.1376892516487619,0.251728275774036
71.5,0.0,0.0,1.4474073760489596,0.1862518704119938,0.0005684738065028663,0.1377727108722799,0.2521101375969942,0.0008248688386709193,0.13760399670745382,0.2521573867167358
71.625,0.0,0.0,1.4477641208143837,0.18663493172164358,0.0005683328354259022,0.13768598206978894,0.25253902191278427,0.0008248688386934951,0.13751795937901673,0.25258528872050023
71.75,0.0,0.0,1.4481186830132569,0.18701673556106885,0.0005681927956176537,0.13759845510365581,0.2529666896933686,0.0008248688385765803,0.13743114423512562,0.2530119799595518
71.875,0.0,0.0,1.4484710671156853,0.1873972783693286,0.000568053684057501,0.13751013476899598,0.2533931390495176,0.0008248688386737408,0.13734355585143346,0.2534374586393056
72.0,0.0,0.0,1.4488212776254825,0.18777655663549492,0.000567915497851119,0.137421025867268,0.2538183681245549,0.0008248688386873182,0.13725519880752807,0.25386172299627985
72.125,0.0,0.0,1.449169319079667,0.18815456689862478,0.000567778233664968,0.13733113320611956,0.25424237509429676,0.0008248688385743562,0.13716607768670797,0.2542847712980075
72.25,0.0,0.0,1.4495151960483605,0.1885313057478501,0.0005676418884432619,0.1372404615992229,0.25466515816693336,0.0008248688386765257,0.1370761970758296,0.25470660184294625
72.375,0.0,0.0,1.449858913134347,0.18890676982235213,0.0005675064593190072,0.1371490158660012,0.25508671558296825,0.0008248688386810771,0.13698556156526134,0.2551272129603888
72.5,0.0,0.0,1.4502004749725612,0.18928095581131935,0.0005673719429659551,0.13705680083150337,0.25550704561514787,0.0008248688385725113,0.13689417574865612,0.2555466030103719
72.625,0.0,0.0,1.450539886229985,0.18965386045402335,0.0005672383363021245,0.13696382132623927,0.25592614656834134,0.0008248688386796204,0.13680204422280703,0.25596477038358534
72.75,0.0,0.0,1.4508771516052208,0.1900254805397901,0.0005671056364790369,0.13687008218588595,0.2563440167794828,0.000824868838674966,0.13670917158759846,0.2563817135012803
72.875,0.0,0.0,1.4512122758279726,0.19039581290794086,0.0005669738401728714,0.1367755882511828,0.25676065461749253,0.0008248688385716711,0.1366155624457756,0.2567974308151771
73.0,0.0,0.0,1.4515452636589454,0.19076485444785835,0.0005668429442923505,0.13668034436776247,0.25717605848315606,0.0008248688386831082,0.1365212214028086,0.25721192080737276
73.125,0.0,0.0,1.4518761198894214,0.1911326020989487,0.0005667129459975844,0.13658435538584912,0.2575902268090668,0.0008248688386689372,0.13642615306684042,0.2576251819902476
73.25,0.0,0.0,1.4522048493407484,0.191499052850571,0.0005665838419667971,0.1364876261601643,0.2580031580595412,0.0008248688385721213,0.13633036204845347,0.25803721290637194
73.375,0.0,0.0,1.4525314568642322,0.19186420374209257,0.0005664556291075366,0.13639016154975564,0.2584148507304978,0.0008248688386870577,0.13623385296054294,0.25844801212841173
73.5,0.0,0.0,1.4528559473407219,0.19222805186283948,0.0005663283045836785,0.13629196641769184,0.25882530334939685,0.0008248688386633799,0.13613663041826032,0.25885757825903405
73.625,0.0,0.0,1.4531783256800936,0.1925905943520164,0.000566201865075751,0.1361930456309731,0.2592345144751532,0.0008248688385730271,0.13603869903877794,0.25926590993081244
73.75,0.0,0.0,1.453498596821156,0.1929518283987526,0.0005660763074950023,0.1360934040603607,0.25964248269801354,0.0008248688386907898,0.13594006344117143,0.25967300580613095
73.875,0.0,0.0,1.453816765731224,0.1933117512420394,0.0005659516290065638,0.13599304658007086,0.2600492066394926,0.0008248688386583573,0.13584072824635834,0.2600788645770884
74.0,0.0,0.0,1.4541328374056175,0.19367036017064052,0.0005658278262924176,0.13589197806768558,0.26045468495228546,0.00082486883857496,0.13574069807686173,0.2604834849654022
74.125,0.0,0.0,1.4544468168675613,0.19402765252313095,0.0005657048962734759,0.13579020340398484,0.2608589163201427,0.0008248688386955492,0.13563997755670074,0.26088686572231135
74.25,0.0,0.0,1.454758709167764,0.19438362568781806,0.0005655828361131596,0.13568772747264263,0.261261899457801,0.0008248688386534995,0.13553857131132496,0.26128900562847956
74.375,0.0,0.0,1.4550685193839152,0.1947382771026452,0.0005654616424914643,0.1355845551601337,0.2616636331108979,0.0008248688385783046,0.13543648396737631,0.2616899034938971
74.5,0.0,0.0,1.455376252620601,0.19509160425522518,0.000565341312350058,0.1354806913555685,0.2620641160558444,0.0008248688386996902,0.1353337201525893,0.2620895581577831
74.625,0.0,0.0,1.4556819140088677,0.1954436046827399,0.0005652218428454091,0.1353761409503971,0.26246334709974783,0.0008248688386491529,0.13523028449571894,0.2624879684884872
74.75,0.0,0.0,1.4559855087057276,0.19579427597184298,0.0005651032306464713,0.1352709088383088,0.26286132508033155,0.0008248688385814719,0.13512618162630338,0.26288513338339053
74.875,0.0,0.0,1.4562870418940927,0.19614361575868453,0.0005649854727365122,0.13516499991506156,0.26325804886580456,0.0008248688387049929,0.1350214161745717,0.2632810517688063
75.0,0.0,0.0,1.4565865187823124,0.19649162172879092,0.0005648685662505279,0.13505841907821037,0.2636535173547751,0.0008248688386452092,0.13491599277136732,0.2636757225998803
75.125,0.0,0.0,1.4568839446037032,0.19683829161696736,0.000564752507846567,0.13495117122699152,0.26404772947617744,0.0008248688385858538,0.1348099160479095,0.2640691448604912
75.25,0.0,0.0,1.4571793246164888,0.1971836232073116,0.0005646372945649883,0.13484326126213508,0.26444068418913785,0.000824868838709797,0.1347031906357107,0.26446131756314967
75.375,0.0,0.0,1.4574726641032958,0.19752761433307012,0.0005645229234326308,0.13473469408564964,0.2648323804828782,0.000824868838641624,0.13459582116649332,0.2648522397488977
75.5,0.0,0.0,1.457763968370805,0.1978702628765731,0.0005644093913129008,0.13462547460063493,0.2652228173766521,0.0008248688385909057,0.13448781227195233,0.2652419104872079
75.625,0.0,0.0,1.4580532427495037,0.1982115667691697,0.000564296695103365,0.13451560771115412,0.26561199391960305,0.0008248688387149001,0.13437916858368046,0.2656303288758814
75.75,0.0,0.0,1.4583404925933412,0.19855152399113166,0.0005641848317926121,0.13440509832201183,0.2659999091906648,0.0008248688386383784,0.1342698947330792,0.26601749404094627
75.875,0.0,0.0,1.4586257232793767,0.19889013257157595,0.0005640737984151494,0.13429395133852537,0.266386562298497,0.0008248688385964438,0.1341599953511224,0.2664034051365555
76.0,0.0,0.0,1.4589089402074118,0.19922739058834624,0.0005639635917704062,0.13418217166643812,0.26677195238134743,0.0008248688387188461,0.1340494750682896,0.2667880613448845
76.125,0.0,0.0,1.4591901487997663,0.19956329616795523,0.0005638542088112568,0.13406976421171096,0.26715607860694257,0.0008248688386353126,0.13393833851447012,0.2671714618760275
76.25,0.0,0.0,1.4594693545009199,0.19989784748548256,0.0005637456466882894,0.13395673388024806,0.267538940172419,0.0008248688386020512,0.1338265903187295,0.26755360596789557
76.375,0.0,0.0,1.4597465627770605,0.20023104276442796,0.0005636379021510288,0.13384308557783361,0.267920536304198,0.0008248688387221762,0.1337142351092494,0.2679344928861119
76.5,0.0,0.0,1.4600217791159624,0.20056288027667818,0.0005635309721372626,0.13372882420995258,0.268300866257865,0.0008248688386328266,0.13360127751322565,0.2683141219239088
76.625,0.0,0.0,1.4602950090265885,0.20089335834237082,0.0005634248538499253,0.13361395468148055,0.2686799293180889,0.0008248688386077241,0.13348772215663754,0.26869249240202336
76.75,0.0,0.0,1.4605662580386174,0.20122247532974133,0.0005633195440119705,0.13349848189662408,0.26905772479851686,0.0008248688387259976,0.13337357366419386,0.26906960366859267
76.875,0.0,0.0,1.4608355317023871,0.201550229655103,0.000563215039601009,0.13338241075876228,0.2694342520416439,0.0008248688386299777,0.13325883665922536,0.2694454550990495
77.0,0.0,0.0,1.461102835588439,0.20187661978266833,0.0005631113378025759,0.13326574617014142,0.26980951041871326,0.0008248688386140813,0.13314351576345648,0.26982004609601695
77.125,0.0,0.0,1.4613681752870824,0.20220164422441536,0.0005630084353182415,0.13314849303180104,0.2701834993296364,0.0008248688387280909,0.13302761559695844,0.27019337608920346
77.25,0.0,0.0,1.4616315564083406,0.20252530154004728,0.0005629063292290333,0.13303065624338326,0.27055621820284964,0.0008248688386273212,0.13291114077803443,0.27056544453529674
77.375,0.0,0.0,1.4618929845814477,0.20284759033679323,0.0005628050165246146,0.1329122407029412,0.270927666495203,0.0008248688386201727,0.13279409592299624,0.27093625091785833
77.5,0.0,0.0,1.4621524654545863,0.20316850926932414,0.000562704494250732,0.1327932513067197,0.2712978436918927,0.0008248688387303665,0.13267648564612208,0.2713057947472172
77.625,0.0,0.0,1.462410004694535,0.20348805703959438,0.0005626047592595786,0.1326736929490668,0.27166674930631374,0.000824868838624251,0.13255831455953612,0.27167407556036327
77.75,0.0,0.0,1.4626656079864464,0.203806232396747,0.0005625058085151582,0.13255357052224867,0.27203438287994625,0.0008248688386262228,0.13243958727298893,0.27204109292084105
77.875,0.0,0.0,1.4629192810335074,0.20412303413696764,0.0005624076392254046,0.13243288891616145,0.27240074398227165,0.0008248688387307246,0.1323203083938213,0.2724068464186422
78.0,0.0,0.0,1.4631710295564841,0.20443846110330227,0.0005623102481597203,0.13231165301827816,0.27276583221065215,0.0008248688386208711,0.1322004825268364,0.2727713356700988
78.125,0.0,0.0,1.4634208592936642,0.20475251218560983,0.0005622136323094372,0.13218986771349756,0.27312964719020366,0.0008248688386321316,0.1320801142740863,0.27313456031777567
78.25,0.0,0.0,1.463668776000408,0.2050651863203503,0.0005621177888892082,0.13206753788382902,0.27349218857368673,0.0008248688387308224,0.13195920823483986,0.2734965200303629
78.375,0.0,0.0,1.463914785448743,0.2053764824904333,0.000562022714644524,0.13194466840833957,0.27385345604142486,0.0008248688386174388,0.1318377690054484,0.27385721450256756
78.5,0.0,0.0,1.4641588934273029,0.2056863997251457,0.0005619284066820609,0.1318212641629645,0.27421344930115504,0.0008248688386376238,0.13171580117913836,0.27421664345500607
78.625,0.0,0.0,1.4644011057408413,0.20599493709992675,0.0005618348619872851,0.13169733002033282,0.27457216808791096,0.0008248688387303447,0.13159330934598285,0.27457480663409545
78.75,0.0,0.0,1.464641428210006,0.2063020937362628,0.000561742077698748,0.131572870849531,0.27492961216394884,0.0008248688386135001,0.13147029809276142,0.2749317038119449
78.875,0.0,0.0,1.4648798666709375,0.20660786880148913,0.0005616500506664874,0.13144789151603117,0.2752857813186022,0.0008248688386429394,0.1313467720027584,0.2752873347862471
79.0,0.0,0.0,1.4651164269751404,0.20691226150869751,0.0005615587778794645,0.13132239688153693,0.27564067536816383,0.0008248688387286035,0.13122273565573883,0.2756416993801691
79.125,0.0,0.0,1.4653511149890903,0.20721527111653162,0.0005614682566015793,0.13119639180366863,0.27599429415577903,0.0008248688386092921,0.1310981936278011,0.27599479744224303
79.25,0.0,0.0,1.4655839365938095,0.20751689692899858,0.0005613784835776654,0.13106988113593246,0.2763466375513472,0.0008248688386478617,0.13097315049118238,0.27634662884625694
79.375,0.0,0.0,1.4658148976848548,0.2078171382954079,0.0005612894559336089,0.13094286972754907,0.2766977054513816,0.0008248688387260823,0.130847610814238,0.2766971934911452
79.5,0.0,0.0,1.466044004171799,0.20811599461009841,0.0005612011707147018,0.13081536242323236,0.2770474977788812,0.0008248688386046088,0.13072157916128732,0.27704649130087844
79.625,0.0,0.0,1.4662712619780214,0.2084134653123329,0.0005611136250383449,0.13068736406300901,0.27739601448326096,0.0008248688386524499,0.13059506009242666,0.27739452222435385
79.75,0.0,0.0,1.4664966770403454,0.2087095498860862,0.0005610268158094178,0.13055887948212921,0.27774325554019674,0.0008248688387226975,0.1304680581635114,0.27774128623528516
79.875,0.0,0.0,1.4667202553088832,0.20900424785993157,0.0005609407400366865,0.1304299135109219,0.2780892209515109,0.0008248688385994403,0.1303405779259955,0.27808678333209197
80.0,0.0,0.0,1.4669420027466684,0.2092975588068158,0.0005608553950096143,0.13030047097448172,0.278433910745057,0.0008248688386565819,0.13021262392675198,0.2784310135377895
80.125,0.0,0.0,1.4671619253292347,0.20958948234386424,0.0005607707774870071,0.13017055669265157,0.2787773249746242,0.0008248688387184895,0.13008420070805785,0.2787739768998782
