time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.25,0.0,0.0,0.24445602831767305,0.2483007351761965,0.043096161776281186,0.2952821077628962,0.3118922518490119,0.6640873203814345,0.8063012033380254,0.05643273604065941,0.33389501057192605,0.04309616177663584,0.29528210776469943,0.304562825462647,0.678953102054714,0.8153377322593051,0.05679754071150623,0.3358282156348075
32.375,0.0,0.0,0.23317220222924617,0.24827870576361502,0.040485097329761674,0.27786595530745123,0.29698416334543937,0.658463870530086,0.805381009476418,0.0563673847317616,0.33377997441041973,0.040485097330094526,0.277865955309252,0.2923680598961084,0.6720329589234684,0.8139134609575127,0.05673184498569172,0.3357163881503478
32.5,0.0,0.0,0.22257512522722733,0.2482364810148231,0.03803222928085312,0.261200215639051,0.28189126588279495,0.6522620509491563,0.8043368708919483,0.056301295929079134,0.33364240162527203,0.03803222928116565,0.2612002156408088,0.2804122779965801,0.6648178910146291,0.8123931940919694,0.056665399590886595,0.3355815803295751
32.625,0.0,0.0,0.21329159879391685,0.24817504696965306,0.035727972994350425,0.245306251177671,0.26691091227134045,0.6454887707702384,0.8031581194877071,0.05623456561409108,0.3334836418526362,0.03572797299464425,0.24530625117940005,0.26875037219815534,0.6573167399139777,0.8107731313876306,0.056598302623695015,0.33542519399100085
32.75,0.0,0.0,0.20573695780040346,0.24809536964255477,0.033563324538739905,0.23019514848935807,0.25232407744032037,0.638165743478292,0.8018350173715072,0.05616727860648883,0.3333049636458062,0.03356332453901584,0.230195148491021,0.2574308207323669,0.6495407363767342,0.8090496228368382,0.05653064070956611,0.33524854684675753
32.875,0.0,0.0,0.2001022727896647,0.2479983947574513,0.03152982550314037,0.2158685977716716,0.23837115721418267,0.6303281799275643,0.8003590903030223,0.05609950986023039,0.3331075600339088,0.03152982550339956,0.21586859777317807,0.24649486152882943,0.6415033232393448,0.8072191995066214,0.05646249033116162,0.3350528776558311
33.0,0.0,0.0,0.19638278031477013,0.24788504652901908,0.029619529945879446,0.20231996070850608,0.22523571331448966,0.6220223531099701,0.7987233708906364,0.05603132560926104,0.33289255369723886,0.029619529946122998,0.20231996070995253,0.2359760018387328,0.6332199293704204,0.8052785986100303,0.056393919004872874,0.33483935105100215
33.125,0.0,0.0,0.1944309789888869,0.247756225799778,0.0278249733455541,0.18953545158059626,0.21303817247624174,0.6133024745501775,0.7969225322867562,0.05596278437958024,0.3326610017418649,0.027824973345782843,0.18953545158201962,0.2258998609332683,0.6247077052733806,0.8032247825791721,0.056324986322407435,0.33460906205832674
33.25,0.0,0.0,0.19401527393717627,0.2476128078229203,0.026139143433250297,0.17749536149945477,0.2018386165388088,0.6042273845288997,0.7949529110178107,0.05589393788283799,0.3324139000685975,0.02613914343346512,0.17749536150084605,0.21628431999744405,0.61598523235894,0.8010549521339739,0.05625574487259068,0.33436304032753383
33.375,0.0,0.0,0.194870143360235,0.24745563994549444,0.0245554527919504,0.16617526517288359,0.19164589699175982,0.5948574864904483,0.7928124330686614,0.05582483180522397,0.3321521873461676,0.02455545279215223,0.16617526517423079,0.20713993509562556,0.6070722183443397,0.7987665535911813,0.05618624105691127,0.3341022540912138
33.5,0.0,0.0,0.19673155206568993,0.2472855394008919,0.023067713116057896,0.15554716192587958,0.18242977179370043,0.585252206323879,0.7905004670831653,0.05575550650403653,0.33187674861214045,0.023067713116247487,0.1555471619271722,0.19847055717263348,0.5979891907583066,0.7963572808818266,0.05611651581087469,0.33382761387010457
33.625,0.0,0.0,0.19935762028126386,0.24710329136905007,0.02167011103045849,0.14558051607127362,0.17413328799699843,0.575468095262004,0.788017631792786,0.0556859976229852,0.3315884185352352,0.02167011103063661,0.14558051607251102,0.19027409778278837,0.588757199283374,0.7938250729260988,0.05604660524190647,0.3335399759411435
33.75,0.0,0.0,0.2025378418637746,0.2469096474122837,0.020357185374631083,0.13624317469509312,0.16668363281016704,0.5655575663322889,0.785365582811451,0.055616336636007783,0.33128798437829815,0.020357185374798404,0.13624317469626837,0.18254338001367573,0.5793975358621399,0.7911681071419264,0.055976541193356016,0.33324014558424125
33.875,0.0,0.0,0.20609489392510882,0.2467053243480681,0.019123805863043863,0.12750215243391866,0.16000065581866268,0.5555681757177893,0.7825467988795728,0.05554655132819669,0.33097618870239814,0.019123805863201036,0.1275021524350346,0.17526701965627275,0.5699314793702231,0.7883847899337715,0.05590635174308429,0.3329288801229561
34.0,0.0,0.0,0.2098824348137377,0.24649100358008755,0.017965153038452274,0.11932428224636053,0.15400297593677353,0.5455423278882618,0.7795643815423408,0.055476666221350904,0.3306537318503632,0.017965153038600055,0.11932428224742175,0.168430290509835,0.5603800694469443,0.785473745023138,0.055836061644162514,0.332606891773414
34.125,0.0,0.0,0.21378121408982592,0.24626733087690034,0.01687669943976534,0.11167673827456485,0.1486119850118607,0.5355172830765408,0.7764218765348438,0.05540670295071186,0.33032127424381447,0.016876699439904063,0.11167673827556386,0.1620159382137366,0.5507639119709423,0.7824338004487964,0.05576569271435568,0.33227485031494564
34.25,0.0,0.0,0.21769484658311772,0.2460349165640587,0.015854191910892417,0.1045274417157775,0.1437542121387903,0.5255253628700216,0.7731231205606324,0.055336680598603465,0.3299794385225108,0.015854191911022716,0.10452744171672718,0.15600491778238051,0.5411030168167328,0.7792639749925354,0.05569526418030421,0.33193338559501556
34.375,0.0,0.0,0.22154591242981836,0.24579433608002463,0.01489363498144401,0.09784536344271459,0.13936251284268977,0.5155942731428516,0.7696721138953871,0.05526661598997381,0.32962881154946233,0.014893634981566426,0.09784536344361668,0.15037704002624896,0.5314166670179079,0.7759634646866344,0.05562479298164051,0.33158308988012203
34.5,0.0,0.0,0.2252726279734325,0.24554613083775234,0.013991275254344349,0.09160073829751354,0.13537647454615315,0.5057474864634002,0.7660729172067854,0.05519652395421401,0.32926994630034667,0.013991275254459265,0.09160073829836193,0.1451115205886574,0.5217233173290698,0.7725316299435228,0.05555429403967622,0.33122452006345987
34.625,0.0,0.0,0.22882611487434124,0.24529080933105815,0.013143586739350004,0.08576520594397559,0.13174233587760023,0.4960046452621134,0.7623295698983125,0.055126417557097504,0.328903363651542,0.013143586739457983,0.0857652059447844,0.14018743207841192,0.5120405194143264,0.7689679837264864,0.055483780494762686,0.3308581997392867
34.75,0.0,0.0,0.23216820054327203,0.24502884842646874,0.012347257075167392,0.08031189227898679,0.1284126296990628,0.48638196156348124,0.7584460268767823,0.05505630830622516,0.3285295540776679,0.012347257075268812,0.08031189227976533,0.13558406467981837,0.5023848704575524,0.7652721810612425,0.0554132639159547,0.3304846211531201
34.875,0.0,0.0,0.2352696553376692,0.24476069478580004,0.011599174586328358,0.07521544400561175,0.125345689075238,0.4768925993235228,0.7544261106658914,0.05498620633296588,0.32814897926685344,0.011599174586423615,0.07521544400635949,0.13128120381776137,0.4927719818326886,0.7614440100780577,0.055342754486188625,0.33010424703613483
35.0,0.0,0.0,0.23810877525314927,0.2444867663710987,0.01089641612425093,0.07045202731899648,0.12250510340745671,0.4675470322104201,0.7502734760541545,0.05491612055353997,0.32776207365994936,0.010896416124340409,0.07045202731971081,0.12725933520801416,0.4832164645281479,0.7574833846770518,0.05527226116581548,0.3297175123314263
35.125,0.0,0.0,0.24067023350381028,0.24420745399082597,0.010236235644972723,0.06599929994289896,0.11985917609371889,0.4583533739311688,0.745991584844603,0.05484605881159246,0.3273692459184376,0.010236235645056768,0.06599929994358297,0.1234997882413539,0.47373192822593474,0.7533903388276716,0.0552017918370016,0.3293248258191635
35.25,0.0,0.0,0.2429441408989509,0.24392312285357123,0.009616053478924308,0.06183636410961498,0.11738041160626277,0.44931768072704675,0.7415836886828671,0.0547760280043409,0.32697088032475813,0.009616053479003284,0.06183636411027981,0.11998482844330167,0.46433099123798516,0.7491650224477624,0.05513135343121893,0.32892657164707323
35.375,0.0,0.0,0.24492526941912524,0.2436341141026369,0.00903344625081445,0.05794370657809424,0.11504504522489395,0.44044422704064634,0.7370528183315148,0.05470603419415021,0.326567338118065,0.009033446250888675,0.05794370657875173,0.11669770899597369,0.4550252988536488,0.7448076987576819,0.05506095204179061,0.3285231107721722
35.5,0.0,0.0,0.24661240480867092,0.24334074631123015,0.00848613741023852,0.05430313047404189,0.11283261994382558,0.43173575602867237,0.7324017781073945,0.05463608270718203,0.3261589587679472,0.008486137410308226,0.054303130474705565,0.11362269023298023,0.4458255480177514,0.7403187429692117,0.054990593023229985,0.3281147823191947
35.625,0.0,0.0,0.24800780248383208,0.24304331692356135,0.00797198833600818,0.050897682624154415,0.11072561016604376,0.4231937068476627,0.7276331444958497,0.05456617822058343,0.3257460611883509,0.007971988336073658,0.05089768262484999,0.11074503479819243,0.4367415166130048,0.7356986421457945,0.05492028107891054,0.32770190486074224
35.75,0.0,0.0,0.24911672715938205,0.24274210363182772,0.007488989979442757,0.04771157913831636,0.10870908925361653,0.4148184206599802,0.7227492682004791,0.05449632483951828,0.32532894489374864,0.007488989979504259,0.047711579139100575,0.1080509849203925,0.42778209594712674,0.730947996057894,0.05485002033842601,0.32728477762380964
35.875,0.0,0.0,0.24994706092010932,0.2424373656828746,0.007035255013967751,0.04473013125215492,0.10677043685552025,0.40660932720821724,0.7177522790836021,0.05442652616519956,0.3249078910994953,0.00703525501402553,0.0447301312529744,0.1055277270814975,0.41895532533456553,0.7260675188529874,0.05477981442584315,0.3268636816270066
36.0,0.0,0.0,0.25050896751240137,0.24212934511134393,0.006609010460345298,0.04193967285468427,0.10489908158178911,0.39856511365326247,0.7126440936068601,0.05435678535495275,0.3244831637682482,0.006609010460399571,0.041939672855481724,0.10316334829533626,0.41026842791122875,0.7210580413619996,0.05470966651991016,0.3264388807524949
36.125,0.0,0.0,0.2508146027960578,0.24181826789843852,0.006208590758719268,0.039327490671223944,0.10308627466019021,0.39068387720112097,0.7074264244999175,0.05428710517522526,0.3240550106043016,0.006208590758770262,0.039327490671970146,0.10094678729045006,0.4017278470280824,0.7159205138711707,0.054639579407160646,0.3260106227563959
36.25,0.0,0.0,0.250877862859283,0.2415043450571497,0.005832431260403923,0.036881757723031164,0.10132489048362954,0.3829632628744348,0.7021007924740771,0.054217488048354516,0.32362366399766984,0.005832431260451815,0.03688175772371269,0.0988677831098308,0.39333928273839225,0.7106560091989996,0.05456955552874409,0.32557914022117823
36.375,0.0,0.0,0.2507141624579254,0.24118777364602997,0.005479062113985093,0.034591470425048246,0.09960925031148013,0.3754005876239342,0.6966685398623254,0.05414793609381627,0.3231893419197493,0.005479062114030113,0.03459147042566417,0.09691682299729783,0.3851077280276788,0.7052657259308484,0.05449959702171754,0.32514465145332044
36.5,0.0,0.0,0.2503402373376419,0.24086873771442507,0.0051471025218440235,0.032446389492115355,0.09793496575781233,0.3679929518262032,0.6911308461122271,0.054078451164593075,0.32275224877238096,0.005147102521886303,0.03244638949266736,0.09508509092166732,0.37703750453979284,0.6997509916780748,0.05442970575544764,0.32470736132934325
36.625,0.0,0.0,0.2497739647307351,0.24054740918260975,0.004835255344660458,0.030436984686690875,0.09629879905618328,0.3607373390767798,0.6854887450868585,0.0540090348792306,0.32231257619212994,0.0048352553447001834,0.030436984687185507,0.09336441768025688,0.36913229763171973,0.6941132662434962,0.05435988336369693,0.3242674620931218
36.75,0.0,0.0,0.24903419695965212,0.24022394866056515,0.0045423020328127,0.028554383345296017,0.09469853742090853,0.35363070506134253,0.6797431441445034,0.053939688650084756,0.32187050381158483,0.00454230203285003,0.028554383345738756,0.09174723320606541,0.3613951906482753,0.688354144590004,0.05429013127290147,0.3238251341072251
36.875,0.0,0.0,0.24814060367635438,0.23989850620924955,0.004267097864868466,0.02679032255630019,0.09313287912827618,0.3466700561716184,0.6738948449722708,0.0538704137082053,0.3214261999794617,0.00426709786490351,0.026790322556697877,0.09022652146178982,0.353828698350018,0.6824753595238973,0.05422045072708773,0.3233805465608687
37.0,0.0,0.0,0.24711351885621674,0.23957122204820983,0.004008567474560933,0.025137104820392362,0.09160132922148027,0.33985251842660485,0.6679445661439044,0.053801211125250506,0.3209798224412747,0.004008567474593845,0.02513710482075003,0.08879577812450745,0.34643479945694844,0.676478784018703,0.05415084280982463,0.32293385813692704
37.125,0.0,0.0,0.24597378927140134,0.23924222721328273,0.0037657006487717692,0.023587557000893888,0.09010410300608027,0.33317539716395234,0.661892967359143,0.05373208183278219,0.3205315189823069,0.003765700648802697,0.02358755700121767,0.08744897113415079,0.33921496829007425,0.6703664331187207,0.05408130846356019,0.32248521764031307
37.25,0.0,0.0,0.2447426218055877,0.23891164416797955,0.003537548380101383,0.022134992359200238,0.08864203575439905,0.32663622788176444,0.6557406753021395,0.053663026639249815,0.3200814280345799,0.003537548380130438,0.022134992359493535,0.08618050408653997,0.33217020550511017,0.6641404653741916,0.054011848506651576,0.3220347645899068
37.375,0.0,0.0,0.24344142764553633,0.23857958737196094,0.0033232191586018973,0.020773175467484976,0.08721649728240034,0.32023281853897295,0.6494883110306136,0.05359404624493703,0.31962967924948366,0.0033232191586291793,0.020773175467752394,0.0849851823883428,0.3253010679195636,0.657803183771767,0.05394246364836114,0.3215826297760963
37.5,0.0,0.0,0.24209166209261979,0.23824616380979535,0.003121875488182629,0.01949628979364022,0.08582931030458746,0.31396328356433156,0.6431365187764718,0.05352514125511187,0.3191763940376871,0.0031218754882082617,0.019496289793884423,0.08385818205022023,0.3186076974377388,0.6513570361348152,0.05387315450205911,0.3211289357858789
37.625,0.0,0.0,0.24071465946888848,0.23791147348298042,0.002932730614075955,0.018298907760263352,0.08448267171284239,0.30782606978156857,0.6366859960034922,0.053456312191594066,0.3187216860779031,0.0029327306141000123,0.018298907760487072,0.08279502096938558,0.312089849079128,0.6448046149780706,0.05380392159684535,0.3206737974973662
37.75,0.0,0.0,0.239331463331179,0.2375756098679891,0.002755045448575943,0.017175963088856418,0.083179076163421,0.3018199744327548,0.6301375245293114,0.05338755950292773,0.31826566179603705,0.002755045448598568,0.01717596308906289,0.0817915325399076,0.3057469181150747,0.6381486568102136,0.053734765387777765,0.3202173225454343
37.875,0.0,0.0,0.2379626529301221,0.23723866034289232,0.0025881256830370554,0.01612272525122763,0.08192124159018789,0.2959441554745556,0.6234920024784905,0.05331888357332565,0.3178084208161979,0.0025881256830583062,0.016122725251417936,0.08084384142446353,0.29957796631722533,0.6313920408861187,0.053665686264872677,0.3197596117601645
38.0,0.0,0.0,0.23662816753260923,0.2369007065849109,0.0024313190748480595,0.015134775861616389,0.08071203648764663,0.29019813433320973,0.6167504767920673,0.0532502847305321,0.31735005638500174,0.0024313190748680227,0.015134775861792849,0.07994834132259415,0.29358174731970466,0.6245377874179038,0.053596684561023324,0.3193007595796303
38.125,0.0,0.0,0.2353471308373738,0.23656182494105965,0.002284012898779843,0.014207986854778445,0.07955440901911817,0.28458179133358424,0.6099141759781,0.053181763252733494,0.3168906557705471,0.002284012898798595,0.014207986854943313,0.07910167457579885,0.2877567310952856,0.6175890552603372,0.05352776055896518,0.31884085443849763
38.25,0.0,0.0,0.23413767822551673,0.2362220867738735,0.0021456315527482546,0.013338500306812556,0.07845131819750042,0.2790953540644157,0.6029845427487183,0.053113319374630985,0.3164303006373908,0.0021456315527658746,0.013338500306967082,0.07830071345750092,0.2821011275445911,0.6105491390919011,0.0534589144974016,0.31837997913382726
