time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.23463937457598924,0.9989603460953674,0.001175253448770859,0.021062964889841815,0.23438312348112855,0.0011761150525225305,0.02105991660609601,0.23447010498105625
60.625,0.0,0.0,0.23446610722796543,0.9989598877083807,0.0011761321802908446,0.0210777194748673,0.23421117211769693,0.001176989069598674,0.021074559404714643,0.23429802572073388
60.75,0.0,0.0,0.23429313238645663,0.9989594297931228,0.0011770107438496017,0.021092593120787755,0.23403952061539135,0.0011778628663387065,0.021089320735847388,0.23412624586850228
60.875,0.0,0.0,0.23412045036974877,0.998958972351393,0.0011778891340772425,0.021107582812009452,0.23386816925259618,0.0011787364374026387,0.02110419756340541,0.23395476570024118
61.0,0.0,0.0,0.23394806148081032,0.9989585153849597,0.0011787673456642928,0.02112268560831554,0.23369711829136547,0.001179609777518339,0.021119186927272427,0.23378358547539452
61.125,0.0,0.0,0.23377596600766326,0.9989580588955623,0.0011796453733597828,0.021137898642935308,0.233526367977838,0.0011804828814803202,0.021134285941360516,0.2336127054373886
61.25,0.0,0.0,0.2336041642237504,0.9989576028849108,0.0011805232119692316,0.021153219120662613,0.23335591854264173,0.0011813557441475411,0.021149491791715613,0.2334421258140398
61.375,0.0,0.0,0.23343265638829003,0.998957147354687,0.0011814008563524356,0.021168644316022108,0.233185770201288,0.001182228360441149,0.021164801734671196,0.23327184681795174
61.5,0.0,0.0,0.2332614427466213,0.9989566923065447,0.0011822783014222528,0.021184171571481825,0.23301592315455558,0.0011831007253417472,0.021180213095048996,0.23310186864690252
61.625,0.0,0.0,0.23309052353054302,0.998956237742111,0.0011831555421441607,0.0211997982957109,0.23284637758886512,0.0011839728338876884,0.021195723264405147,0.23293219148422203
61.75,0.0,0.0,0.23291989895864298,0.9989557836629855,0.00118403257353611,0.021215521961881513,0.23267713367664394,0.0011848446811746492,0.02121132969932039,0.23276281549915975
61.875,0.0,0.0,0.23274956923661774,0.9989553300707429,0.0011849093906680496,0.021231340106014313,0.23250819157668154,0.0011857162623557219,0.02122702991973363,0.232593740847243
62.0,0.0,0.0,0.23257953455758681,0.9989548769669313,0.0011857859886605239,0.021247250325366337,0.23233955143447607,0.001186587572641075,0.02124282150731807,0.23242496767062618
62.125,0.0,0.0,0.2324097951023968,0.9989544243530745,0.0011866623626829102,0.02126325027686029,0.2321712133825719,0.0011874586072963312,0.0212587021038993,0.23225649609843116
62.25,0.0,0.0,0.23224035103991952,0.9989539722306715,0.0011875385079513814,0.021279337675553997,0.23200317754088887,0.0011883293616404525,0.021274669409913922,0.232088326247079
62.375,0.0,0.0,0.23207120252734148,0.9989535206011976,0.0011884144197269336,0.021295510293149005,0.23183544401704256,0.0011891998310431795,0.021290721182907733,0.23192045822061316
62.5,0.0,0.0,0.2319023497104465,0.9989530694661044,0.0011892900933146084,0.021311765956536808,0.23166801290665714,0.0011900700109229033,0.021306855236072078,0.23175289211101444
62.625,0.0,0.0,0.23173379272389186,0.9989526188268206,0.001190165524063565,0.021328102546381938,0.23150088429366963,0.0011909398967461906,0.021323069436816982,0.23158562799850804
62.75,0.0,0.0,0.2315655316914755,0.9989521686847525,0.0011910407073672967,0.02134451799574122,0.2313340582506267,0.0011918094840282494,0.021339361705380342,0.23141866595186267
62.875,0.0,0.0,0.23139756672639966,0.9989517190412841,0.0011919156386631766,0.02136101028871866,0.23116753483897384,0.0011926787683332043,0.021355730013472764,0.23125200602868215
63.0,0.0,0.0,0.231229897931524,0.9989512698977779,0.0011927903134308945,0.02137757745915525,0.23100131410933733,0.001193547745273008,0.021372172382957633,0.23108564827568956
63.125,0.0,0.0,0.23106252539961786,0.9989508212555754,0.0011936647271907402,0.021394217589352428,0.2308353961017985,0.0011944164105053953,0.021388686884565355,0.23091959272900398
63.25,0.0,0.0,0.23089544921359853,0.9989503731159971,0.0011945388755013953,0.021410928808828434,0.23066978084616166,0.0011952847597314477,0.02140527163664074,0.23075383941441047
63.375,0.0,0.0,0.23072866944677192,0.9989499254803431,0.0011954127539585938,0.021427709293106292,0.2305044683622147,0.0011961527886932884,0.021421924803922392,0.2305883883476229
63.5,0.0,0.0,0.23056218616306046,0.998949478349894,0.0011962863581951502,0.021444557262532325,0.23033945865998334,0.0011970204931736894,0.02143864459635268,0.23042323953454028
63.625,0.0,0.0,0.23039599941722952,0.9989490317259104,0.001197159683881584,0.021461470981124716,0.23017475173997867,0.0011978878689969045,0.0214554292679177,0.2302583929714964
63.75,0.0,0.0,0.23023010925510554,0.998948585609634,0.0011980327267263732,0.02147844875545181,0.23001034759343864,0.0011987549120293674,0.021472277115517014,0.23009384864550333
63.875,0.0,0.0,0.23006451571378972,0.9989481400022875,0.0011989054824748943,0.021495488933539728,0.22984624620256305,0.0011996216181788316,0.021489186477863038,0.22992960653448846
64.0,0.0,0.0,0.22989921882186845,0.9989476949050755,0.0011997779469077473,0.02151258990380835,0.22968244754074293,0.0012004879833923314,0.021506155734409164,0.22976566660752573
64.125,0.0,0.0,0.22973421859961288,0.9989472503191843,0.001200650115838621,0.021529750094034822,0.22951895157278368,0.0012013540036536787,0.021523183304305617,0.2296020288250607
64.25,0.0,0.0,0.22956951505918052,0.9989468062457825,0.001201521985112559,0.021546967970343563,0.22935575825512292,0.001202219674981236,0.021540267645382034,0.22943869313913015
64.375,0.0,0.0,0.22940510820480597,0.9989463626860214,0.0012023935506058948,0.02156424203622161,0.22919286753604243,0.0012030849934279383,0.02155740725315528,0.229275659493576
64.5,0.0,0.0,0.22924099803299047,0.9989459196410354,0.0012032648082271943,0.021581570831558834,0.22903027935587494,0.001203949955082585,0.021574600659862248,0.22911292782425371
64.625,0.0,0.0,0.22907718453268486,0.9989454771119418,0.001204135753917985,0.021598952931712948,0.22886799364720542,0.0012048145560707303,0.02159184643351762,0.22895049805923554
64.75,0.0,0.0,0.22891366768546872,0.9989450350998419,0.001205006383652066,0.021616386946599137,0.22870601033506754,0.0012056787925535982,0.021609143176996703,0.22878837011900824
64.875,0.0,0.0,0.22875044746572484,0.9989445936058207,0.001205876693433821,0.021633871519803564,0.2285443293371348,0.0012065426607259697,0.021626489527142256,0.22862654391666634
65.0,0.0,0.0,0.22858752384080944,0.9989441526309474,0.0012067466792960737,0.021651405327719867,0.228382950563907,0.00120740615681339,0.021643884153894604,0.2284650193580999
65.125,0.0,0.0,0.2284248967712177,0.9989437121762756,0.0012076163372982149,0.02166898707870784,0.2282218739188919,0.0012082692770705096,0.021661325759443677,0.22830379634217787
65.25,0.0,0.0,0.22826256621074664,0.9989432722428441,0.0012084856635262602,0.021686615512272994,0.22806109929878216,0.0012091320177819167,0.02167881307740187,0.22814287476092654
65.375,0.0,0.0,0.22810053210665163,0.9989428328316763,0.0012093546540941477,0.02170428939826673,0.22790062659362792,0.0012099943752638962,0.021696344871997786,0.22798225449970375
65.5,0.0,0.0,0.22793879439980003,0.9989423939437811,0.0012102233051447637,0.02172200753610721,0.227740455687005,0.0012108563458650215,0.021713919937291166,0.2278219354373682
65.625,0.0,0.0,0.22777735302482255,0.9989419555801531,0.0012110916128492582,0.021739768754020998,0.2275805864561785,0.0012117179259644526,0.021731537096409015,0.227661917446445
65.75,0.0,0.0,0.22761620791025816,0.9989415177417726,0.0012119595734052964,0.02175757190830473,0.22742101877226278,0.0012125791119695075,0.021749195200801676,0.22750220039328664
65.875,0.0,0.0,0.2274553589786972,0.9989410804296062,0.001212827183034701,0.021775415882606036,0.2272617525003767,0.0012134399003128102,0.021766893129518274,0.22734278413822973
66.0,0.0,0.0,0.22729480614691983,0.9989406436446064,0.0012136944379817554,0.021793299587222776,0.22710278749979546,0.0012143002874519585,0.021784629788499803,0.22718366853574837
66.125,0.0,0.0,0.22713454932603347,0.9989402073877129,0.001214561334513799,0.021811221958419405,0.22694412362409835,0.00121516026987142,0.02180240410988951,0.2270248534346029
66.25,0.0,0.0,0.22697458842160212,0.9989397716598519,0.0012154278689229393,0.021829181957760495,0.22678576072131282,0.001216019844084329,0.02182021505136102,0.22686633867798545
66.375,0.0,0.0,0.22681492333377765,0.9989393364619367,0.0012162940375270693,0.021847178571461703,0.2266276986340546,0.0012168790066318799,0.02183806159546476,0.2267081241036612
66.5,0.0,0.0,0.2266555539574242,0.9989389017948678,0.0012171598366687644,0.021865210809758326,0.22646993719966474,0.0012177377540810328,0.021855942748991955,0.22655020954410682
66.625,0.0,0.0,0.22649648018224108,0.9989384676595332,0.001218025262713309,0.021883277706290578,0.22631247625034268,0.001218596083021427,0.021873857542355338,0.22639259482664456
66.75,0.0,0.0,0.22633770189288321,0.9989380340568088,0.0012188903120460672,0.02190137831750494,0.22615531561327623,0.0012194539900637735,0.021891805028985214,0.2262352797735735
66.875,0.0,0.0,0.22617921896907545,0.9989376009875582,0.001219754981071584,0.021919511722070312,0.22599845511076824,0.001220311471841465,0.02190978428473983,0.22607826420229726
67.0,0.0,0.0,0.22602103128572887,0.9989371684526334,0.0012206192662150691,0.021937677020308223,0.22584189456035986,0.0012211685250130891,0.021927794407330455,0.22592154792544852
67.125,0.0,0.0,0.22586313871305086,0.9989367364528743,0.0012214831639244278,0.021955873333637476,0.22568563377495088,0.001222025146262935,0.02194583451576211,0.2257651307510103
67.25,0.0,0.0,0.22570554111665136,0.9989363049891095,0.0012223466706706028,0.021974099804033812,0.22552967256291678,0.0012228813322988725,0.02196390374978984,0.22560901248243423
67.375,0.0,0.0,0.22554823835765134,0.9989358740621563,0.0012232097829457844,0.02199235559350442,0.22537401072822305,0.0012237370798492725,0.021982001269389373,0.2254531929187558
67.5,0.0,0.0,0.22539123029278293,0.998935443672821,0.0012240724972609363,0.022010639883576266,0.22521864807053651,0.001224592385660531,0.022000126254241206,0.22529767185470667
67.625,0.0,0.0,0.2252345167744916,0.9989350138218989,0.0012249348101434857,0.022028951874797614,0.22506358438533364,0.0012254472464982926,0.022018277903226514,0.2251424490808241
67.75,0.0,0.0,0.22507809765103365,0.9989345845101741,0.0012257967181380463,0.022047290786251166,0.22490881946400643,0.0012263016591504252,0.02203645543393523,0.22498752438355774
67.875,0.0,0.0,0.22492197276657036,0.9989341557384207,0.0012266582178088168,0.022065655855079015,0.2247543530939653,0.0012271556204283233,0.0220546580821875,0.22483289754537353
68.0,0.0,0.0,0.22476614196126296,0.9989337275074021,0.0012275193057411642,0.022084046336020194,0.2246001850587397,0.0012280091271649615,0.022072885101568806,0.22467856834485506
68.125,0.0,0.0,0.2246106050713616,0.9989332998178713,0.0012283799785404578,0.022102461500961262,0.22444631513807575,0.0012288621762117395,0.02209113576297763,0.22452453655680235
68.25,0.0,0.0,0.22445536192929466,0.9989328726705714,0.0012292402328296773,0.022120900638499075,0.22429274310803188,0.0012297147644355223,0.02210940935418467,0.22437080195232814
68.375,0.0,0.0,0.22430041236375645,0.9989324460662353,0.0012301000652464593,0.022139363053515,0.22413946874107155,0.0012305668887197486,0.022127705179401803,0.22421736429895173
68.5,0.0,0.0,0.22414575619978802,0.9989320200055863,0.0012309594724428318,0.022157848066759106,0.223986491806154,0.0012314185459677996,0.022146022558861125,0.22406422336069035
68.625,0.0,0.0,0.22399139325886377,0.9989315944893381,0.0012318184510877281,0.022176355014443882,0.22383381206882252,0.0012322697331046987,0.02216436082840554,0.22391137889814844
68.75,0.0,0.0,0.22383732335896764,0.9989311695181944,0.0012326769978693905,0.022194883247848407,0.22368142929129056,0.0012331204470751554,0.022182719339091383,0.22375883066860439
68.875,0.0,0.0,0.22368354631467277,0.99893074509285,0.001233535109494903,0.022213432132933968,0.22352934323252563,0.0012339706848401352,0.022201097456801985,0.2236065784260953
69.0,0.0,0.0,0.2235300619372197,0.9989303212139902,0.0012343927826877984,0.022232001049970397,0.22337755364833098,0.0012348204433737867,0.022219494561870994,0.2234546219214995
69.125,0.0,0.0,0.2233768700345868,0.9989298978822913,0.0012352500141847838,0.022250589393172412,0.22322606029142536,0.0012356697196648924,0.02223791004871361,0.223302960902617
69.25,0.0,0.0,0.22322397041156608,0.9989294750984206,0.0012361068007348073,0.022269196570344426,0.22307486291152073,0.0012365185107206813,0.022256343325466242,0.2231515951142479
69.375,0.0,0.0,0.22307136286983334,0.9989290528630362,0.0012369631391016193,0.022287822002533035,0.2229239612553979,0.0012373668135684471,0.022274793813636354,0.22300052429826872
69.5,0.0,0.0,0.22291904720801628,0.9989286311767881,0.0012378190260667332,0.02230646512368825,0.2227733550669804,0.001238214625253225,0.022293260947762968,0.22284974819370718
69.625,0.0,0.0,0.22276702322176217,0.9989282100403172,0.0012386744584293983,0.022325125380334702,0.22262304408740632,0.0012390619428339282,0.022311744175086596,0.22269926653681452
69.75,0.0,0.0,0.22261529070380404,0.9989277894542559,0.0012395294330040823,0.02234380223125238,0.22247302805509855,0.0012399087633806203,0.022330242955227234,0.22254907906113638
69.875,0.0,0.0,0.22246384944402495,0.9989273694192284,0.001240383946616947,0.022362495147166067,0.222323306705833,0.0012407550839769116,0.022348756759868502,0.22239918549758186
70.0,0.0,0.0,0.22231269922952057,0.9989269499358506,0.0012412379961046997,0.022381203610441797,0.22217387977280528,0.0012416009017241353,0.022367285072449148,0.22224958557449065
70.125,0.0,0.0,0.22216183984465876,0.9989265310047302,0.001242091578317426,0.022399927114789484,0.22202474698669566,0.0012424462137421944,0.0223858273878638,0.22210027901769874
70.25,0.0,0.0,0.2220112710711418,0.9989261126264667,0.0012429446901219194,0.022418665164972932,0.22187590807573226,0.0012432910171665773,0.022404383212173126,0.22195126555060216
70.375,0.0,0.0,0.22186099268806161,0.9989256948016518,0.0012437973284016176,0.02243741727652874,0.2217273627657528,0.0012441353091439567,0.02242295206232202,0.22180254489421933
70.5,0.0,0.0,0.22171100447195904,0.9989252775308693,0.0012446494900538098,0.022456182975493618,0.22157911078026482,0.001244979086830698,0.02244153346586388,0.22165411676725183
70.625,0.0,0.0,0.2215613061968776,0.9989248608146952,0.001245501171985816,0.02247496179813921,0.22143115184050416,0.0012458223473966498,0.02246012696068979,0.22150598088614354
70.75,0.0,0.0,0.22141189763441782,0.998924444653698,0.001246352371114224,0.02249375329071245,0.22128348566549216,0.0012466650880291795,0.02247873209476443,0.22135813696513829
70.875,0.0,0.0,0.22126277855379112,0.9989240290484385,0.0012472030843683523,0.022512557009180884,0.22113611197209146,0.0012475073059324486,0.022497348425870832,0.22121058471633617
71.0,0.0,0.0,0.22111394872186915,0.9989236139994698,0.001248053308693661,0.022531372518984454,0.2209890304750601,0.001248348998323517,0.022515975521363057,0.22106332384974836
71.125,0.0,0.0,0.22096540790323466,0.9989231995073381,0.0012489030410510792,0.0225501993947954,0.2208422408871047,0.0012491901624279086,0.02253461295792547,0.22091635407335053
71.25,0.0,0.0,0.2208171558602329,0.998922785572582,0.0012497522784136877,0.022569037220285543,0.2206957429189318,0.0012500307954805565,0.02255326032133602,0.22076967509313494
71.375,0.0,0.0,0.22066919235301566,0.9989223721957328,0.0012506010177627746,0.022587885587899793,0.22054953627929835,0.0012508708947308756,0.022571917206233798,0.2206232866131613
71.5,0.0,0.0,0.22052151713959037,0.998921959377315,0.0012514492560882467,0.022606744098633714,0.22040362067506072,0.0012517104574453842,0.02259058321589352,0.22047718833560626
71.625,0.0,0.0,0.22037412997586536,0.9989215471178456,0.001252296990392942,0.022625612361815133,0.2202579958112225,0.0012525494809049688,0.022609257962008165,0.22033137996081156
71.75,0.0,0.0,0.22022703061569318,0.9989211354178352,0.0012531442176955203,0.022644489994891916,0.22011266139098098,0.0012533879623999177,0.0226279410644781,0.22018586118733136
71.875,0.0,0.0,0.22008021881091536,0.9989207242777871,0.0012539909350286205,0.022663376623227205,0.21996761711577284,0.0012542258992273138,0.022646632151204726,0.2200406317119778
72.0,0.0,0.0,0.21993369431140364,0.9989203136981978,0.0012548371394347862,0.022682271879900927,0.2198228626853182,0.0012550632886950755,0.022665330857886606,0.21989569122986594
72.125,0.0,0.0,0.2197874568651029,0.9989199036795572,0.0012556828279631312,0.02270117540551612,0.21967839779766393,0.001255900128127031,0.022684036827820313,0.2197510394344573
72.25,0.0,0.0,0.21964150621806947,0.9989194942223485,0.0012565279976717728,0.022720086848007835,0.2195342221492257,0.001256736414862445,0.022702749711708704,0.21960667601760245
72.375,0.0,0.0,0.21949584211451192,0.9989190853270482,0.0012573726456327216,0.022739005862455808,0.219390335434829,0.001257572146251476,0.02272146916747595,0.21946260066958223
72.5,0.0,0.0,0.21935046429682936,0.9989186769941265,0.0012582167689331252,0.022757932110903527,0.21924673734774935,0.0012584073196502139,0.022740194860087475,0.21931881307914847
72.625,0.0,0.0,0.21920537250564795,0.9989182692240469,0.0012590603646720298,0.022776865262183834,0.21910342757975107,0.0012592419324223738,0.02275892646137177,0.2191753129335631
72.75,0.0,0.0,0.2190605664798591,0.9989178620172666,0.0012599034299555615,0.022795804991749744,0.21896040582112544,0.0012600759819453766,0.02277766364984483,0.21903209991863676
72.875,0.0,0.0,0.21891604595665476,0.9989174553742366,0.0012607459618958793,0.022814750981508057,0.21881767176072778,0.0012609094656125587,0.02279640611054072,0.2188891737187662
73.0,0.0,0.0,0.21877181067156226,0.9989170492954013,0.0012615879576158505,0.022833702919654784,0.21867522508601359,0.0012617423808293793,0.02281515353484905,0.21874653401697075
73.125,0.0,0.0,0.21862786035847728,0.9989166437811993,0.00126242941425325,0.02285266050051493,0.21853306548307377,0.001262574725007556,0.022833905620357562,0.21860418049492794
73.25,0.0,0.0,0.21848419474969902,0.9989162388320627,0.001263270328959305,0.022871623424388827,0.21839119263666917,0.0012634064955640782,0.022852662070696736,0.2184621128330083
73.375,0.0,0.0,0.21834081357596213,0.9989158344484177,0.001264110698894021,0.02289059139740382,0.21824960623026393,0.0012642376899272135,0.022871422595385358,0.21832033071030904
73.5,0.0,0.0,0.2181977165664678,0.9989154306306846,0.001264950521222152,0.022909564131369516,0.2181083059460582,0.0012650683055409552,0.022890186909680647,0.2181788338046872
73.625,0.0,0.0,0.2180549034489157,0.9989150273792773,0.0012657897931160165,0.022928541343633913,0.21796729146502003,0.0012658983398623324,0.022908954734435286,0.21803762179279176
73.75,0.0,0.0,0.2179123739495343,0.9989146246946042,0.0012666285117612745,0.0229475227569418,0.21782656246691648,0.0012667277903553088,0.022927725795959603,0.2178966943500951
73.875,0.0,0.0,0.21777012779310928,0.9989142225770677,0.0012674666743580545,0.022966508099298826,0.2176861186303439,0.0012675566544876205,0.02294649982588615,0.21775605115092347
74.0,0.0,0.0,0.2176281647030132,0.9989138210270644,0.0012683042781169004,0.022985497103841276,0.2175459596327575,0.0012683849297361368,0.02296527656103403,0.21761569186848698
74.125,0.0,0.0,0.2174864844012345,0.9989134200449848,0.001269141320253275,0.023004489508709855,0.2174060851505001,0.0012692126135928675,0.022984055743276385,0.2174756161749085
74.25,0.0,0.0,0.21734508660840413,0.9989130196312144,0.0012699777979877545,0.023023485056924337,0.21726649485883026,0.0012700397035634791,0.02300283711941446,0.21733582374125224
74.375,0.0,0.0,0.21720397104382258,0.9989126197861322,0.0012708137085521284,0.023042483496258863,0.2171271884319497,0.0012708661971611024,0.023021620441056975,0.21719631423755134
74.5,0.0,0.0,0.21706313742548694,0.9989122205101124,0.001271649049192993,0.023061484579121397,0.21698816554303008,0.0012716920919017037,0.02304040546450199,0.21705708733283474
74.625,0.0,0.0,0.21692258547011473,0.998911821803523,0.0012724838171686063,0.023080488062439255,0.21684942586423897,0.0012725173853087531,0.023059191950617796,0.21691814269515372
74.75,0.0,0.0,0.2167823148931717,0.9989114236667267,0.0012733180097429851,0.023099493707548775,0.21671096906676526,0.0012733420749202608,0.02307797966472577,0.21677947999160735
74.875,0.0,0.0,0.21664232540889394,0.9989110261000808,0.0012741516241836519,0.023118501280086308,0.21657279482084402,0.0012741661582882286,0.02309676837648944,0.21664109888836763
75.0,0.0,0.0,0.21650261673031454,0.998910629103937,0.001274984657767318,0.023137510549878584,0.2164349027957806,0.0012749896329723024,0.023115557859808986,0.21650299905070391
75.125,0.0,0.0,0.21636318856928363,0.9989102326786418,0.0012758171077852576,0.023156521290835914,0.21629729265997433,0.0012758124965342634,0.023134347892718093,0.21636518014300657
75.25,0.0,0.0,0.21622404063649384,0.998909836824536,0.001276648971541367,0.023175533280851337,0.21615996408094132,0.0012766347465423666,0.02315313825727929,0.21622764182881035
75.375,0.0,0.0,0.21608517264150182,0.9989094415419557,0.001277480246346085,0.023194546301704127,0.21602291672533713,0.0012774563805790715,0.023171928739480326,0.21609038377081694
75.5,0.0,0.0,0.2159465842927506,0.998909046831231,0.0012783109295124505,0.023213560138964973,0.21588615025897845,0.0012782773962409055,0.02319071912913664,0.21595340563091722
75.625,0.0,0.0,0.21580827529759042,0.9989086526926874,0.0012791410183610587,0.02323257458189972,0.2157496643468644,0.0012790977911317672,0.02320950921979922,0.21581670707021244
75.75,0.0,0.0,0.21567024536229915,0.9989082591266446,0.001279970510226659,0.023251589423374772,0.21561345865319764,0.0012799175628570127,0.023228298808664446,0.21568028774903564
75.875,0.0,0.0,0.2155324941921046,0.9989078661334176,0.0012807994024572522,0.023270604459768182,0.2154775328414044,0.001280736709028093,0.023247087696481827,0.21554414732697183
76.0,0.0,0.0,0.21539502149120152,0.9989074737133161,0.0012816276924078759,0.02328961949088536,0.21534188657415432,0.0012815552272707417,0.02326587568746241,0.21540828546287813
76.125,0.0,0.0,0.2152578269627742,0.9989070818666449,0.0012824553774355737,0.023308634319876464,0.21520651951337988,0.001282373115224557,0.0232846625891932,0.21527270181490338
76.25,0.0,0.0,0.21512091030901415,0.9989066905937033,0.001283282454903882,0.023327648753151846,0.21507143132029516,0.0012831903705356905,0.023303448212556883,0.21513739604050686
76.375,0.0,0.0,0.21498427123113795,0.9989062998947861,0.0012841089221902267,0.02334666260029831,0.2149366216554142,0.001284006990851067,0.02332223237165295,0.21500236779647702
76.5,0.0,0.0,0.2148479094294064,0.9989059097701827,0.0012849347766856214,0.023365675674000774,0.21480209017856905,0.0012848229738240747,0.02334101488371592,0.21486761673894966
76.625,0.0,0.0,0.21471182460314317,0.9989055202201778,0.0012857600157881786,0.023384687789968772,0.21466783654892715,0.0012856383171228603,0.0233597955690344,0.21473314252342543
76.75,0.0,0.0,0.21457601645075003,0.9989051312450511,0.0012865846368974847,0.023403698766864437,0.21453386042500847,0.0012864530184288447,0.023378574250876433,0.2145989448047871
76.875,0.0,0.0,0.21444048466972634,0.9989047428450774,0.0012874086374191779,0.023422708426227998,0.2144001614647021,0.0012872670754285514,0.023397350755419762,0.21446502323731648
77.0,0.0,0.0,0.21430522895668436,0.9989043550205265,0.0012882320147728683,0.02344171659240358,0.21426673932528256,0.0012880804858087815,0.023416124911682445,0.21433137747471057
77.125,0.0,0.0,0.21417024900736503,0.9989039677716637,0.0012890547663918063,0.023460723092470492,0.2141335936634257,0.0012888932472640484,0.023434896551449983,0.2141980071700978
77.25,0.0,0.0,0.2140355445166551,0.9989035810987493,0.0012898768897158595,0.02347972775617927,0.214000724135224,0.001289705357504286,0.023453665509203993,0.21406491197605348
77.375,0.0,0.0,0.2139011151786028,0.9989031950020387,0.0012906983821858238,0.023498730415888795,0.2138681303962018,0.0012905168142515156,0.02347243162205758,0.2139320915446152
77.5,0.0,0.0,0.21376696068643197,0.9989028094817828,0.0012915192412487975,0.023517730906500257,0.21373581210133005,0.0012913276152307681,0.023491194729694905,0.21379954552729746
77.625,0.0,0.0,0.2136330807325579,0.9989024245382275,0.001292339464366341,0.023536729065391504,0.21360376890504054,0.0012921377581675006,0.023509954674309577,0.2136672735751063
77.75,0.0,0.0,0.21349947500860128,0.9989020401716144,0.0012931590490133289,0.023555724732357054,0.21347200046124015,0.0012929472407970772,0.02352871130053927,0.2135352753385534
77.875,0.0,0.0,0.21336614320540367,0.9989016563821802,0.0012939779926701537,0.023574717749552696,0.2133405064233243,0.0012937560608706636,0.023547464455403507,0.21340355046766998
78.0,0.0,0.0,0.21323308501304014,0.9989012731701568,0.0012947962928176891,0.023593707961440304,0.21320928644419046,0.0012945642161494408,0.023566213988248142,0.21327209861202018
78.125,0.0,0.0,0.2131003001208337,0.9989008905357717,0.0012956139469441868,0.0236126952147289,0.2130783401762511,0.0012953717043951633,0.02358495975069297,0.2131409194207142
78.25,0.0,0.0,0.21296778821736878,0.9989005084792477,0.0012964309525530999,0.02363167935831669,0.21294766727144654,0.0012961785233714497,0.02360370159657603,0.21301001254242116
78.375,0.0,0.0,0.2128355489905035,0.9989001270008034,0.0012972473071603363,0.023650660243239204,0.21281726738125728,0.001296984670854717,0.023622439381895028,0.21287937762538156
78.5,0.0,0.0,0.2127035821273829,0.9988997461006522,0.0012980630082855451,0.023669637722621466,0.21268714015671603,0.0012977901446366176,0.02364117296475388,0.21274901431741972
78.625,0.0,0.0,0.21257188731445317,0.9988993657790036,0.001298878053448898,0.023688611651629058,0.21255728524841977,0.0012985949425155909,0.023659902205315504,0.21261892226595538
78.75,0.0,0.0,0.21244046423747148,0.9988989860360622,0.001299692440179933,0.0237075818874151,0.21242770230654112,0.0012993990622887706,0.023678626965755685,0.21248910111801553
78.875,0.0,0.0,0.21230931258151928,0.9988986068720284,0.001300506166024004,0.023726548289069564,0.2122983909808397,0.0013002025017584253,0.02369734711021185,0.21235955052024574
79.0,0.0,0.0,0.21217843203101264,0.9988982282870978,0.0013013192285372544,0.023745510717574896,0.21216935092067307,0.0013010052587423297,0.02371606250473121,0.21223027011892134
79.125,0.0,0.0,0.2120478222697169,0.998897850281462,0.0013021316252773065,0.023764469035764804,0.21204058177500765,0.0013018073310713445,0.023734773017225912,0.2121012595599581
79.25,0.0,0.0,0.21191748298075558,0.9988974728553079,0.0013029433538034115,0.02378342310827997,0.21191208319242893,0.0013026087165788056,0.023753478517432945,0.21197251848892282
79.375,0.0,0.0,0.2117874138466208,0.9988970960088182,0.0013037544116869977,0.023802372801520266,0.21178385482115192,0.0013034094130970023,0.02377217887687211,0.21184404655104377
79.5,0.0,0.0,0.21165761454918683,0.9988967197421709,0.0013045647965151603,0.02382131798360118,0.2116558963090312,0.0013042094184683027,0.02379087396879854,0.21171584339122063
79.625,0.0,0.0,0.2115280847697182,0.9988963440555401,0.0013053745058830173,0.023840258524316406,0.2115282073035705,0.001305008730551563,0.023809563668158364,0.21158790865403435
79.75,0.0,0.0,0.2113988241888815,0.9988959689490952,0.0013061835373851256,0.023859194295101766,0.21140078745193236,0.0013058073472145767,0.02382824785155176,0.2114602419837569
79.875,0.0,0.0,0.2112698324867554,0.9988955944230015,0.0013069918886204753,0.023878125168994253,0.21127363640094737,0.0013066052663235986,0.023846926397198293,0.2113328430243604
80.0,0.0,0.0,0.21114110934283997,0.99889522047742,0.001307799557203167,0.02389705102058937,0.21114675379712347,0.0013074024857475854,0.023865599184896728,0.21120571141952643
80.125,0.0,0.0,0.21101265443606704,0.9988948471125073,0.0013086065407614078,0.023915971726004764,0.21102013928665453,0.0013081990033705934,0.023884266095982123,0.21107884681265499
80.25,0.0,0.0,0.2108844674448098,0.9988944743284159,0.00130941283692745,0.023934887162848858,0.21089379251542925,0.001308994817091074,0.023902927013289773,0.21095224884687314
80.375,0.0,0.0,0.21075654804689212,0.9988941021252941,0.001310218443332616,0.02395379721018812,0.2107677131290396,0.0013097899248104073,0.023921581821124915,0.21082591716504362
80.5,0.0,0.0,0.21062889591959805,0.9988937305032857,0.001311023357617263,0.02397270174850855,0.21064190077278905,0.0013105843244277566,0.023940230405230523,0.21069985140977304
80.625,0.0,0.0,0.21050151073968001,0.9988933594625306,0.0013118275774385384,0.023991600659678976,0.21051635509170058,0.0013113780138518838,0.02395887265274837,0.2105740512234202
80.75,0.0,0.0,0.21037439218336854,0.9988929890031643,0.001312631100464181,0.024010493826921553,0.2103910757305249,0.0013121709910086956,0.023977508452182827,0.2104485162481039
