time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.3671621822628991,0.8058476501096892,0.0012537496589009555,0.16847689830475066,0.6690229790973199,0.0006837749324326317,0.16854857527632142,0.6691998014695146
60.75,0.0,0.0,0.3674077672767656,0.8057583994951288,0.0012529006086228341,0.16728246030902227,0.6687612752620009,0.0006840436079036635,0.16735751290217551,0.6689379222059892
60.875,0.0,0.0,0.36765327471008824,0.8056669376849893,0.0012520529532141858,0.1660929099170067,0.6684964637516573,0.0006843156866939163,0.16617144932211741,0.6686729480169051
61.0,0.0,0.0,0.36789868925268315,0.8055732748297455,0.0012512067369928762,0.16490827534408956,0.6682285623086872,0.0006845911579573824,0.16499040951471075,0.6684048969628293
61.125,0.0,0.0,0.3681439955520085,0.8054774210506529,0.0012503620112725106,0.16372858468802562,0.6679575886714418,0.0006848700110722657,0.16381441826522775,0.6681337870909532
61.25,0.0,0.0,0.3683891782184976,0.8053793864415525,0.001249518829524843,0.1625538659143312,0.6676835605770032,0.0006851522353458339,0.1626435001614759,0.6678596364360455
61.375,0.0,0.0,0.36863422182639205,0.8052791810693903,0.001248677239573649,0.16138414686731606,0.6674064957633825,0.000685437820228234,0.16147767958949982,0.6675824630213874
61.5,0.0,0.0,0.36887911092004233,0.8051768149777145,0.0012478372910794443,0.16021945524874195,0.6671264119691372,0.0006857267551877247,0.1603169807292727,0.6673022848596858
61.625,0.0,0.0,0.36912383001723814,0.8050722981859697,0.0012469990297001132,0.15905981861701204,0.6668433269313692,0.0006860190297350294,0.1591614275503135,0.6670191199539696
61.75,0.0,0.0,0.3693683636118504,0.8049656406916934,0.0012461624989908977,0.15790526438640076,0.666557258386382,0.0006863146334837191,0.15801104380724543,0.6667329862984643
61.875,0.0,0.0,0.369612696178729,0.8048568524789717,0.0012453277574284766,0.15675581980646058,0.6662682240764657,0.0006866135560089827,0.15686585303532863,0.6664439018794469
62.0,0.0,0.0,0.36985681217611555,0.8047459435112096,0.0012444948485614666,0.1556115119722939,0.6659762417470708,0.0006869157870459683,0.155725878545896,0.6661518846760798
62.125,0.0,0.0,0.3701006960497651,0.804632923740151,0.0012436638224692664,0.15447236780740412,0.6656813291526742,0.0006872213162409622,0.15459114342179908,0.6658569526612242
62.25,0.0,0.0,0.37034433223771746,0.8045178031023851,0.0012428347252899546,0.1533384140576257,0.6653835040514526,0.0006875301334288283,0.15346167051273346,0.6655591238022326
62.375,0.0,0.0,0.3705877051728421,0.8044005915204713,0.0012420075992202893,0.15220967729112414,0.6650827842052817,0.0006878422283297361,0.15233748243059528,0.6652584160617178
62.5,0.0,0.0,0.3708307992865865,0.8042812989100795,0.0012411824973968877,0.1510861838847431,0.6647791873855271,0.0006881575908616161,0.15121860154470823,0.6649548473983031
62.625,0.0,0.0,0.3710735990136051,0.8041599351760759,0.0012403594660037008,0.14996796001765425,0.6644727313717946,0.0006884762108165676,0.15010504997709148,0.664648435767348
62.75,0.0,0.0,0.371316088793675,0.8040365102179075,0.0012395385526665895,0.14885503166887384,0.6641634339577671,0.0006887980781833136,0.1489968495975973,0.6643391991216515
62.875,0.0,0.0,0.37155825307747786,0.8039110339275994,0.0012387198031741928,0.14774742460331036,0.6638513129460007,0.0006891231828210377,0.14789402201909493,0.664027155412135
63.0,0.0,0.0,0.3718000763291266,0.8037835161896991,0.0012379032594727688,0.14664516437221745,0.6635363861470455,0.0006894515147789765,0.1467965885925267,0.6637123225884989
63.125,0.0,0.0,0.37204154302940023,0.8036539668860311,0.001237088969163367,0.14554827630412015,0.6632186713834451,0.0006897830639781722,0.1457045704020132,0.6633947185998583
63.25,0.0,0.0,0.37228263768107567,0.8035223958956966,0.0012362769802243675,0.14445678548941693,0.6628981864912832,0.0006901178205177272,0.14461798825983666,0.6630743613953546
63.375,0.0,0.0,0.3725233448103923,0.803388813096421,0.0012354673376461845,0.14337071678363006,0.6625749493240028,0.000690455774377086,0.1435368627014731,0.6627512689247421
63.5,0.0,0.0,0.37276364897279946,0.8032532283641459,0.001234660086105335,0.14229009479095986,0.6622489777483932,0.0006907969156923869,0.14246121398051334,0.6624254591389522
63.625,0.0,0.0,0.37300353475552184,0.8031156515718983,0.0012338552665657075,0.14121494386475408,0.6619202896426678,0.0006911412345010958,0.14139106206362687,0.6620969499906313
63.75,0.0,0.0,0.3732429867806316,0.8029760925935442,0.001233052923784799,0.140145288099465,0.6615889028999729,0.0006914887209607793,0.14032642662543332,0.6617657594346561
63.875,0.0,0.0,0.37348198971051616,0.8028345613045672,0.001232253104520872,0.13908115131276075,0.6612548354305522,0.0006918393651693365,0.13926732704340153,0.6614319054286222
64.0,0.0,0.0,0.373720528249445,0.8026910675823943,0.0012314558518597301,0.1380225570482491,0.6609181051651672,0.0006921931572888255,0.13821378239268603,0.6610954059333088
64.125,0.0,0.0,0.3739585871489918,0.8025456213057759,0.0012306612086949197,0.1369695285600819,0.6605787300508995,0.0006925500874800004,0.13716581144096618,0.6607562789131167
64.25,0.0,0.0,0.3741961512104583,0.8023982323532053,0.0012298692143617649,0.13592208881363516,0.6602367280488287,0.0006929101458953788,0.1361234326432609,0.6604145423364822
64.375,0.0,0.0,0.3744332052881119,0.8022489106066081,0.0012290799122632408,0.13488026047566293,0.6598921171379979,0.0006932733227555982,0.1350866641367153,0.6600702141762639
64.5,0.0,0.0,0.3746697342944542,0.802097665951058,0.0012282933463008071,0.13384406589767062,0.6595449153168498,0.0006936396081984581,0.13405552373540608,0.6597233124101037
64.625,0.0,0.0,0.37490572320212007,0.8019445082757055,0.0012275095579442682,0.13281352711521324,0.6591951406071073,0.0006940089924896732,0.13303002892508642,0.6593738550207623
64.75,0.0,0.0,0.3751411570487814,0.8017894474717662,0.001226728587739959,0.13178866583585197,0.6588428110481281,0.0006943814657622621,0.13201019685798904,0.6590218599964272
64.875,0.0,0.0,0.37537602093925626,0.8016324934310776,0.0012259504728495318,0.1307695034402256,0.6584879446949959,0.0006947570182959414,0.13099604434755005,0.6586673453309939
65.0,0.0,0.0,0.37561030004945173,0.80147365605061,0.001225175256522569,0.12975606096660255,0.658130559624049,0.0006951356402446729,0.1299875878632075,0.6583103290243212
65.125,0.0,0.0,0.375843979630727,0.8013129452293941,0.0012244029784593108,0.12874835910094623,0.6577706739318985,0.000695517321860962,0.12898484352513298,0.6579508290824589
65.25,0.0,0.0,0.3760770450126541,0.8011503708713168,0.001223633678569084,0.12774641816890986,0.6574083057404138,0.0006959020533467668,0.1279878270990206,0.6575888635178481
65.375,0.0,0.0,0.37630948160688166,0.8009859428809919,0.0012228673945999249,0.12675025813051563,0.6570434731889163,0.0006962898248980229,0.12699655399085574,0.6572244503494943
65.5,0.0,0.0,0.37654127490905487,0.8008196711633769,0.0012221041619498087,0.1257598985798921,0.6566761944339993,0.0006966806267674892,0.1260110392416939,0.6568576076031134
65.625,0.0,0.0,0.37677241050401183,0.8006515656279766,0.0012213440227359198,0.12477535872268498,0.6563064876553081,0.0006970744490994259,0.12503129752248582,0.6564883533112487
65.75,0.0,0.0,0.3770028740683601,0.8004816361848488,0.0012205870130657325,0.12379665737513801,0.655934371054622,0.0006974712821602646,0.12405734312886567,0.6561167055133621
65.875,0.0,0.0,0.3772326513745835,0.8003098927467692,0.0012198331705503304,0.122823812949399,0.6555598628577358,0.000697871116086192,0.12308918997602834,0.6557426822558957
66.0,0.0,0.0,0.3774617282932981,0.8001363452246163,0.0012190825298015377,0.1218568434557612,0.6551829813071761,0.00069827394109473,0.12212685159356788,0.655366301592306
66.125,0.0,0.0,0.37769009079584226,0.7999610035288962,0.0012183351260324617,0.12089576649577412,0.6548037446648867,0.0006986797473613844,0.12117034112039148,0.6549875815830705
66.25,0.0,0.0,0.3779177249596714,0.7997838775706726,0.0012175909969832281,0.11994059924107366,0.6544221712150878,0.0006990885250187558,0.12021967129964974,0.6546065402956651
66.375,0.0,0.0,0.3781446169705503,0.7996049772607808,0.0012168501774022635,0.11899135843002234,0.6540382792671158,0.0006995002642757338,0.11927485447368638,0.6542231958045145
66.5,0.0,0.0,0.3783707531260555,0.7994243125071872,0.0012161127013310474,0.11804806036083876,0.6536520871493527,0.0006999149552102935,0.11833590257907449,0.6538375661909134
66.625,0.0,0.0,0.37859611983704494,0.7992418932126669,0.0012153786000601758,0.11711072089402165,0.6532636132062994,0.0007003325879960992,0.11740282714163629,0.6534496695429189
66.75,0.0,0.0,0.3788207036324419,0.7990577292787605,0.0012146479101224114,0.11617935543047642,0.6528728758052114,0.0007007531527268597,0.11647563927156844,0.653059523955217
66.875,0.0,0.0,0.37904449116206096,0.7988718306012085,0.001213920663268857,0.11525397890825655,0.6524798933331425,0.0007011766394781282,0.11555434965858577,0.6526671475289576
67.0,0.0,0.0,0.3792674692003519,0.7986842070724514,0.001213196892427787,0.11433460578740023,0.6520846842013066,0.0007016030383759823,0.11463896856712122,0.6522725583715635
67.125,0.0,0.0,0.3794896246477275,0.7984948685760019,0.001212476627938437,0.1134212500562979,0.6516872668355943,0.0007020323394206334,0.11372950583162054,0.6518757745965096
67.25,0.0,0.0,0.3797109445331516,0.7983038249876381,0.0012117599006086519,0.11251392522337436,0.651287659679486,0.000702464532696192,0.1128259708518481,0.6514768143230751
67.375,0.0,0.0,0.37993141601920394,0.7981110861755792,0.0012110467426042235,0.11161264429674653,0.650885881196497,0.0007028996082112223,0.11192837258831326,0.6510756956760665
67.5,0.0,0.0,0.3801510264044532,0.7979166619998636,0.0012103371840067418,0.11071741977812087,0.6504819498728242,0.0007033375559381174,0.1110367195577424,0.6506724367855126
67.625,0.0,0.0,0.38036976312553555,0.7977205623085148,0.0012096312537950137,0.10982826366272794,0.6500758842096864,0.0007037783659055399,0.11015101982862097,0.6502670557863321
67.75,0.0,0.0,0.38058761375845934,0.797522796936077,0.0012089289794343704,0.10894518743977888,0.6496677027219844,0.000704222028014808,0.10927128101685592,0.6498595708179724
67.875,0.0,0.0,0.3808045660235533,0.7973233757053982,0.0012082303912274491,0.10806820207049264,0.6492574239426417,0.0007046685322226859,0.10839751028147354,0.6494500000240205
68.0,0.0,0.0,0.381020607788125,0.7971223084257796,0.0012075355167162456,0.10719731798090962,0.6488450664239721,0.0007051178684483136,0.10752971432044575,0.6490383615517873
68.125,0.0,0.0,0.3812357270687863,0.7969196048911058,0.001206844383149751,0.10633254505749859,0.6484306487340119,0.0007055700265279965,0.10666789936660476,0.6486246735518627
68.25,0.0,0.0,0.38144991203184736,0.7967152748761002,0.0012061570155982677,0.10547389265416232,0.6480141894506692,0.0007060249963684992,0.10581207118362919,0.6482089541776449
68.375,0.0,0.0,0.38166315099775594,0.7965093281389416,0.0012054734417904249,0.10462136957128057,0.6475957071677566,0.0007064827677686002,0.10496223506217998,0.6477912215848408
68.5,0.0,0.0,0.38187543244370636,0.7963017744178967,0.0012047936868084589,0.10377498404990036,0.6471752204927916,0.000706943330520837,0.10411839581610474,0.6473714939309412
68.625,0.0,0.0,0.3820867450066879,0.7960926234320903,0.0012041177758547513,0.1029347437596601,0.6467527480496685,0.0007074066744418958,0.10328055777876405,0.6469497893746671
68.75,0.0,0.0,0.38229707748302577,0.7958818848760781,0.0012034457321795583,0.10210065581144276,0.6463283084688837,0.0007078727892278753,0.10244872479949897,0.6465261260753916
68.875,0.0,0.0,0.38250641883153497,0.7956695684211944,0.0012027775798967549,0.10127272674365298,0.6459019203915846,0.0007083416646198625,0.10162290024017571,0.6461005221925337
69.0,0.0,0.0,0.3827147581774149,0.7954556837142793,0.001202113342572143,0.10045096250708728,0.645473602470366,0.0007088132903219188,0.10080308697188904,0.6456729958849268
69.125,0.0,0.0,0.38292208481445245,0.7952402403772312,0.0012014530428361028,0.09963536845755476,0.6450433733708658,0.0007092876559466353,0.09998928737179207,0.6452435653101616
69.25,0.0,0.0,0.3831283882044959,0.7950232480021268,0.0012007967018964772,0.09882594936764921,0.6446112517623619,0.0007097647511642065,0.09918150332002967,0.6448122486239029
69.375,0.0,0.0,0.3833336579796683,0.7948047161514983,0.0012001443409845965,0.0980227094183213,0.6441772563199321,0.0007102445655608454,0.09837973619685075,0.6443790639791822
69.5,0.0,0.0,0.38353788394657234,0.7945846543579121,0.0011994959814737166,0.09722565218073512,0.6437414057264451,0.00071072708867446,0.09758398687983634,0.643944029525664
69.625,0.0,0.0,0.38374105608831777,0.7943630721232,0.0011988516435265126,0.09643478060938382,0.6433037186739773,0.000711212310086027,0.09679425574126548,0.6435071634088896
69.75,0.0,0.0,0.3839431645635562,0.7941399789138416,0.0011982113461508697,0.09565009705513135,0.6428642138545706,0.0007117002192687069,0.09601054264566453,0.6430684837694948
69.875,0.0,0.0,0.3841441997081266,0.7939153841606712,0.0011975751080302486,0.09487160325969121,0.6424229099612647,0.0007121908056845823,0.09523284694747473,0.6426280087424054
70.0,0.0,0.0,0.3843441520391955,0.7936892972587668,0.001196942948088465,0.09409930033693571,0.6419798256905133,0.0007126840588137685,0.09446116748888599,0.6421857564560093
70.125,0.0,0.0,0.3845430122572047,0.793461727566636,0.0011963148840505972,0.09333318876587786,0.6415349797434954,0.0007131799680233339,0.09369550259785393,0.6417417450313043
70.25,0.0,0.0,0.3847407712443107,0.7932326844017473,0.0011956909326243203,0.09257326840589493,0.6410883908169182,0.0007136785226937288,0.09293585008624486,0.6412959925810259
70.375,0.0,0.0,0.38493742006574017,0.7930021770400554,0.001195071110099563,0.09181953849230824,0.6406400776036081,0.000714179712199168,0.09218220724816897,0.6408485172087506
70.5,0.0,0.0,0.38513294997371955,0.7927702147159408,0.0011944554328659812,0.09107199761819011,0.6401900587949616,0.0007146835258058592,0.09143457085849598,0.6403993370079799
70.625,0.0,0.0,0.3853273524092293,0.7925368066214183,0.0011938439162239947,0.09033064372781263,0.6397383530820075,0.0007151899528064368,0.0906929371715125,0.6399484700612021
70.75,0.0,0.0,0.3855206189997426,0.7923019619017494,0.001193236574530521,0.08959547413467733,0.6392849791460986,0.0007156989824686877,0.08995730191978184,0.639495934438934
70.875,0.0,0.0,0.38571274156060076,0.792065689655113,0.0011926334217598029,0.08886648551633768,0.6388299556597504,0.0007162106039609114,0.0892276603131889,0.6390417481987429
71.0,0.0,0.0,0.38590371209860685,0.7918279989324463,0.0011920344717525992,0.08814367389750519,0.6383733012888232,0.0007167248064833118,0.08850400703813885,0.6385859293842486
71.125,0.0,0.0,0.3860935228133989,0.7915888987366599,0.0011914397373999626,0.08742703464501339,0.6379150346931097,0.000717241579199331,0.08778633625697005,0.6381284960241073
71.25,0.0,0.0,0.386282166094447,0.7913483980183247,0.0011908492306997606,0.08671656248893343,0.6374551745168636,0.0007177609111808792,0.08707464160755464,0.637669466130977
71.375,0.0,0.0,0.386469634522804,0.7911065056757645,0.0011902629633576643,0.08601225151453973,0.6369937393905424,0.0007182827915330347,0.0863689162030641,0.6372088577004653
71.5,0.0,0.0,0.3866559208741414,0.7908632305546474,0.0011896809466811807,0.08531409514808967,0.6365307479323102,0.0007188072093184655,0.08566915263195732,0.6367466887100599
71.625,0.0,0.0,0.3868410181195529,0.7906185814471797,0.0011891031911791666,0.08462208615434164,0.6360662187479443,0.0007193341535137456,0.08497534295816056,0.6362829771180428
71.75,0.0,0.0,0.38702491942185846,0.7903725670879408,0.001188529706517445,0.08393621666042458,0.6356001704213465,0.0007198636131278491,0.08428747872142105,0.6358177408623893
71.875,0.0,0.0,0.3872076181381855,0.7901251961546276,0.0011879605021641484,0.08325647814252855,0.6351326215178191,0.0007203955771270662,0.08360555093788818,0.6353509978596505
72.0,0.0,0.0,0.38738910782191976,0.7898764772671509,0.0011873955869298354,0.08258286141730328,0.6346635905841135,0.0007209300343940431,0.08292955010089201,0.6348827660038234
72.125,0.0,0.0,0.38756938222292203,0.7896264189868666,0.0011868349689862644,0.0819153566419797,0.6341930961477419,0.0007214669738419925,0.08225946618190182,0.6344130631652047
72.25,0.0,0.0,0.3877484352834721,0.7893750298128079,0.0011862786557469954,0.08125395333912266,0.6337211567080671,0.0007220063843456967,0.08159528863171421,0.6339419071892337
72.375,0.0,0.0,0.38792626114130263,0.7891223181826504,0.0011857266543816355,0.08059864038046825,0.6332477907401203,0.000722548254696251,0.08093700638184478,0.633469315895321
72.5,0.0,0.0,0.38810285413125883,0.788868292472129,0.001185178971343211,0.07994940597914098,0.6327730166950362,0.0007230925737123765,0.08028460784610231,0.6329953070756671
72.625,0.0,0.0,0.38827820878356517,0.788612960993371,0.0011846356125060032,0.07930623770024693,0.6322968529963275,0.0007236393301824797,0.0796380809223943,0.6325198984940686
72.75,0.0,0.0,0.38845231982064743,0.7883563319922829,0.0011840965831054347,0.07866912247954327,0.6318193180336066,0.0007241885128098453,0.0789974129947402,0.6320431078847151
72.875,0.0,0.0,0.38862518216001535,0.788098413649346,0.0011835618880010348,0.07803804660792281,0.6313404301658819,0.0007247401103206774,0.07836259093546817,0.6315649529509755
73.0,0.0,0.0,0.3887967909159945,0.7878392140796406,0.001183031531401186,0.077412995722434,0.6308602077229888,0.0007252941114221621,0.07773360110764206,0.6310854513641765
73.125,0.0,0.0,0.38896714139527794,0.7875787413299782,0.0011825055169615393,0.07679395483144677,0.6303786689979544,0.0007258505047351259,0.07711042936769956,0.6306046207623729
73.25,0.0,0.0,0.38913622909564816,0.7873170033778356,0.0011819838477832045,0.0761809083218041,0.6298958322445635,0.0007264092788959103,0.07649306106827383,0.6301224787491095
73.375,0.0,0.0,0.3893040497085782,0.7870540081320041,0.0011814665264878656,0.07557383994465956,0.6294117156800872,0.000726970422535309,0.0758814810612398,0.629639042892178
73.5,0.0,0.0,0.38947059911976856,0.7867897634325006,0.0011809535551101588,0.07497273281247098,0.6289263374856298,0.0007275339241988044,0.07527567370097549,0.6291543307223667
73.625,0.0,0.0,0.3896358734032773,0.7865242770474079,0.001180444935207252,0.07437756943124339,0.6284397157970293,0.0007280997724363163,0.07467562284780441,0.6286683597322065
73.75,0.0,0.0,0.3897998688223602,0.7862575566731718,0.0011799406677612764,0.07378833169540663,0.62795186870602,0.0007286679558065231,0.07408131187165476,0.6281811473747109
73.875,0.0,0.0,0.3899625818310085,0.7859896099348631,0.001179440753265585,0.07320500087924588,0.6274628142614427,0.0007292384627881906,0.0734927236559352,0.6276927110621149
74.0,0.0,0.0,0.39012400907282835,0.785720444385791,0.0011789451916815053,0.07262755764236185,0.6269725704679447,0.0007298112818494791,0.07290984060158937,0.6272030681646085
74.125,0.0,0.0,0.3902841473752203,0.7854500675047955,0.0011784539825713022,0.0720559820608719,0.6264811552776174,0.0007303864014804704,0.0723326446313554,0.6267122360090707
74.25,0.0,0.0,0.3904429937514246,0.7851784866972467,0.0011779671248330818,0.07149025361539228,0.6259885865929968,0.0007309638101027493,0.07176111719424166,0.6262202318778005
74.375,0.0,0.0,0.3906005454015502,0.7849057092954271,0.0011774846169533778,0.07093035118483967,0.6254948822679491,0.0007315434961092829,0.07119523927017889,0.6257270730072493
74.5,0.0,0.0,0.39075679970843497,0.7846317425571747,0.0011770064569510982,0.07037625306776896,0.6250000601027874,0.0007321254479243845,0.07063499137486294,0.6252327765867515
74.625,0.0,0.0,0.39091175423396585,0.7843565936645108,0.0011765326424396814,0.06982793700128663,0.6245041378394391,0.0007327096539217965,0.07008035356480896,0.6247373597572584
74.75,0.0,0.0,0.39106540672106677,0.7840802697247261,0.0011760631703711436,0.06928538014916599,0.6240071331643445,0.0007332961024284639,0.0695313054425814,0.6242408396100734
74.875,0.0,0.0,0.391217755094148,0.7838027777709663,0.001175598037304594,0.06874855909831824,0.6235090637092411,0.0007338847818055791,0.06898782616219758,0.6237432331855887
75.0,0.0,0.0,0.39136879745206177,0.7835241247599748,0.0011751372394830525,0.06821744989529578,0.6230099470428282,0.0007344756803868722,0.06844989443473408,0.6232445574720274
75.125,0.0,0.0,0.3915185320677069,0.7832443175723686,0.0011746807725763159,0.06769202804701899,0.6225098006707492,0.0007350687864453614,0.06791748853410798,0.6227448294041893
75.25,0.0,0.0,0.3916669573891387,0.7829633630135572,0.0011742286317489108,0.06717226851349521,0.622008642037315,0.0007356640882824909,0.0673905863030146,0.6222440658622005
75.375,0.0,0.0,0.39181407203782903,0.7826812678138846,0.001173780811781709,0.06665814571554109,0.6215064885242483,0.0007362615741972931,0.06686916515905467,0.6217422836702703
75.5,0.0,0.0,0.391959874801731,0.7823980386266928,0.0011733373072437153,0.06614963357023018,0.6210033574427881,0.0007368612324234243,0.06635320210103357,0.6212394995954547
75.625,0.0,0.0,0.39210436463668136,0.782113682029514,0.0011728981119204778,0.065646705481708,0.6204992660363176,0.0007374630512076718,0.065842673715403,0.6207357303464252
75.75,0.0,0.0,0.3922475406668432,0.7818282045249996,0.001172463219346467,0.06514933433734386,0.6199942314812801,0.0007380670188172119,0.06533755618287257,0.6202309925722481
75.875,0.0,0.0,0.39238940217960183,0.7815416125401877,0.0011720326226944897,0.06465749253285695,0.6194882708825729,0.0007386731234616504,0.06483782528518843,0.6197253028611712
76.0,0.0,0.0,0.39252994862135315,0.7812539124257586,0.001171606314853805,0.06417115199294371,0.6189814012691528,0.0007392813533411895,0.06434345641204364,0.6192186777394194
76.125,0.0,0.0,0.3926691795988654,0.7809651104574484,0.0011711842879982444,0.06369028416215451,0.6184736395967984,0.0007398916966924818,0.06385442456813449,0.6187111336700023
76.25,0.0,0.0,0.392807094879019,0.7806752128370471,0.0011707665340604573,0.06321486000449504,0.6179650027486638,0.0007405041417143821,0.06337070438037491,0.6182026870515303
76.375,0.0,0.0,0.3929436943807742,0.7803842256908935,0.0011703530448203385,0.0627448500436919,0.6174555075274875,0.0007411186765729673,0.0628922701052352,0.6176933542170439
76.5,0.0,0.0,0.3930789781748339,0.7800921550706343,0.0011699438114562157,0.06228022436307018,0.6169451706561321,0.0007417352894755938,0.06241909563620084,0.6171831514328547
76.625,0.0,0.0,0.39321294648384,0.7797990069545149,0.0011695388247568897,0.061820952602530885,0.6164340087789614,0.0007423539686192633,0.06195115451137534,0.6166720948973994
76.75,0.0,0.0,0.3933455996797661,0.7795047872478938,0.0011691380752321264,0.06136700397015602,0.615922038460406,0.0007429747021526781,0.061488419921201055,0.6161602007401058
76.875,0.0,0.0,0.393476938276712,0.7792095017821237,0.001168741553319367,0.06091834727789429,0.6154092761781084,0.0007435974782570228,0.06103086471627695,0.6156474850202752
77.0,0.0,0.0,0.39360696293187075,0.7789131563160139,0.0011683492486559124,0.06047495093435752,0.6148957383254469,0.0007442222851312025,0.06057846141529936,0.6151339637259783
77.125,0.0,0.0,0.393735674445738,0.7786157565372792,0.0011679611507502006,0.06003678294178457,0.6143814412127856,0.0007448491109254734,0.060131182213113844,0.6146196527729654
77.25,0.0,0.0,0.3938630737554217,0.7783173080620918,0.001167577248902634,0.05960381092857395,0.6138664010622408,0.0007454779438014544,0.059688998988845936,0.6141045680035945
77.375,0.0,0.0,0.39398916193110917,0.7780178164351169,0.0011671975321750102,0.05917600216567435,0.6133506340048138,0.0007461087719604285,0.0592518833141282,0.6135887251857738
77.5,0.0,0.0,0.3941139401768105,0.7777172871312212,0.0011668219889719616,0.05875332356045855,0.612834156082956,0.0007467415835710957,0.05881980646142826,0.6130721400119231
77.625,0.0,0.0,0.3942374098292565,0.777415725556706,0.0011664506075811682,0.05833574166038385,0.6123169832507255,0.0007473763667874809,0.05839273941244348,0.612554828097951
77.75,0.0,0.0,0.3943595723494128,0.7771131370484586,0.0011660833763021117,0.05792322269465576,0.611799131366733,0.0007480131098129393,0.05797065286656268,0.612036804982251
77.875,0.0,0.0,0.3944804293226323,0.7768095268751721,0.001165720282758883,0.05751573257131714,0.6112806161955755,0.0007486518008456134,0.057553517249413315,0.6115180861247155
78.0,0.0,0.0,0.3945999824578899,0.7765049002388822,0.0011653613144145738,0.05711323687902375,0.6107614534086736,0.0007492924280495154,0.057141302721467245,0.6109986869057698
78.125,0.0,0.0,0.3947182335846096,0.7761992622757854,0.001165006458507256,0.05671570090115249,0.610241658582937,0.0007499349796317907,0.05673397918668606,0.610478622625424
78.25,0.0,0.0,0.39483518464567663,0.7758926180557721,0.0011646557023202654,0.05632308964965833,0.6097212471950111,0.0007505794438239326,0.05633151630123063,0.609957908502346
78.375,0.0,0.0,0.3949508376981267,0.7755849725841172,0.0011643090323675272,0.05593536785925727,0.6092002346238373,0.0007512258088203886,0.05593388348222072,0.6094365596729542
78.5,0.0,0.0,0.39506519491309294,0.7752763308032242,0.001163966435153532,0.055552499985645085,0.6086786361519787,0.0007518740628378967,0.055541049916514144,0.6089145911905312
78.625,0.0,0.0,0.39517825856836575,0.7749666975925376,0.0011636278971141104,0.05517445024129264,0.608156466960529,0.000752524194140803,0.05515298456952237,0.6083920180243575
78.75,0.0,0.0,0.39529003104547167,0.7746560777690445,0.001163293404493359,0.05480118260839587,0.6076337421273017,0.0007531761909718383,0.05476965619406531,0.6078688550588681
78.875,0.0,0.0,0.3954005148299264,0.7743444760891871,0.0011629629429626349,0.054432660835257884,0.6071104766292623,0.000753830041569253,0.05439103333923339,0.6073451170928296
79.0,0.0,0.0,0.3955097125098058,0.7740318972502829,0.001162636498185304,0.05406884844155976,0.6065866853426697,0.0007544857342288438,0.05401708435925526,0.6068208188385401
79.125,0.0,0.0,0.39561762676734646,0.7737183458902203,0.0011623140559659303,0.05370970875894418,0.6060623830370122,0.0007551432572523516,0.053647777422390214,0.6062959749210509
79.25,0.0,0.0,0.395724260379147,0.7734038265887999,0.0011619956014576396,0.05335520492792501,0.6055375843765999,0.0007558025989174791,0.053283080519819045,0.6057705998774109
79.375,0.0,0.0,0.39582961621504736,0.7730883438695235,0.0011616811197811203,0.05300529990143226,0.6050123039214784,0.0007564637475524676,0.052922961474514175,0.6052447081559342
79.5,0.0,0.0,0.39593369723507066,0.7727719022006526,0.0011613705959098945,0.052659956458210616,0.6044865561265417,0.0007571266915208655,0.05256738795011341,0.6047183141154907
79.625,0.0,0.0,0.3960365064825286,0.7724545059951452,0.0011610640149985214,0.052319137235774894,0.6039603553365411,0.0007577914191601973,0.052216327459784266,0.6041914320248193
79.75,0.0,0.0,0.39613804708454337,0.7721361596123699,0.0011607613614501645,0.05198280472557333,0.6034337157885876,0.0007584579188367113,0.051869747375049506,0.6036640760618655
79.875,0.0,0.0,0.39623832225184086,0.7718168673599994,0.001160462619790977,0.05165092127211632,0.6029066516135152,0.0007591261789741145,0.05152761493458887,0.6031362603131425
80.0,0.0,0.0,0.39633733527203374,0.7714966334944038,0.0011601677745339293,0.051323449104719025,0.6023791768321101,0.0007597961879865277,0.05118989725302276,0.6026079987731153
80.125,0.0,0.0,0.39643508950622813,0.7711754622211717,0.0011598768101821926,0.05100035035277314,0.6018513053530877,0.0007604679342901262,0.050856561329645875,0.6020793053436103
80.25,0.0,0.0,0.3965315883891455,0.7708533576970524,0.001159589710635907,0.05068158704293481,0.6013230509755936,0.0007611414063666325,0.05052757405710942,0.601550193833247
80.375,0.0,0.0,0.39662683542834815,0.7705303240316101,0.001159306459914369,0.05036712110120686,0.6007944273899972,0.0007618165927156997,0.0502029022300715,0.6010206779568957
80.5,0.0,0.0,0.396720834196295,0.7702063652873581,0.0011590270422231234,0.050056914390793204,0.6002654481730323,0.0007624934818209333,0.04988251255379185,0.6004907713351584
80.625,0.0,0.0,0.3968135883295579,0.7698814854807752,0.001158751441420744,0.049750928714214486,0.5997361267882508,0.0007631720622226866,0.049566371652651604,0.599960487493874
80.75,0.0,0.0,0.39690510152827935,0.7695556885843124,0.00115847964111039,0.04944912581394917,0.5992064765879532,0.0007638523225073614,0.04925444607862222,0.5994298398636483
80.875,0.0,0.0,0.3969953775542163,0.7692289785277013,0.0011582116249471332,0.04915146738043396,0.5986765108131065,0.0007645342512449135,0.048946702319674115,0.598898841779408
