time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
92.5,0.0,0.0,0.8279923419864957,0.9248963900021534,1.0980655155320374e-5,0.00018020526231455857,0.0005301978670018575,9.091728173398749e-6,0.00013794174548085032,0.00040666148318827347
92.625,0.0,0.0,0.8279923995714087,0.9248964273643161,1.0980654391373793e-5,0.000180205241715638,0.0005306608494478625,9.091728057301321e-6,0.00013794174549147485,0.00040701491657989464
92.75,0.0,0.0,0.8279924570842282,0.9248964646797085,1.0980653628383553e-5,0.00018020522114250558,0.0005311232531921803,9.091728086147016e-6,0.000137941745488841,0.0004073679083394849
92.875,0.0,0.0,0.8279925145250462,0.92489650194839,1.0980652866348638e-5,0.00018020520059513237,0.0005315850789687739,9.091728176124252e-6,0.00013794174548061513,0.00040772045901890837
93.0,0.0,0.0,0.8279925718939529,0.9248965391704191,1.098065210526785e-5,0.00018020518007348606,0.0005320463274996693,9.091728063950823e-6,0.0001379417454908802,0.00040807256916932267
93.125,0.0,0.0,0.8279926291910387,0.9248965763458544,1.098065134513999e-5,0.0001802051595775344,0.0005325069995060232,9.09172807700536e-6,0.00013794174548969028,0.0004084242393412508
93.25,0.0,0.0,0.8279926864163933,0.9248966134747543,1.098065058596386e-5,0.00018020513910724513,0.0005329670957081225,9.091728176452697e-6,0.0001379417454805977,0.00040877547008449423
93.375,0.0,0.0,0.8279927435701067,0.9248966505571771,1.0980649827738272e-5,0.00018020511866258612,0.0005334266168253852,9.091728069568383e-6,0.00013794174549037848,0.00040912626194814395
93.5,0.0,0.0,0.8279928006522685,0.9248966875931808,1.0980649070462028e-5,0.0001802050982435252,0.0005338855635763594,9.091728067162187e-6,0.00013794174549060234,0.0004094766154806603
93.625,0.0,0.0,0.8279928576629688,0.9248967245828238,1.0980648314133938e-5,0.00018020507785003036,0.000534343936678724,9.091728174413418e-6,0.0001379417454807955,0.0004098265312297898
93.75,0.0,0.0,0.8279929146022968,0.9248967615261642,1.098064755875281e-5,0.0001802050574820694,0.0005348017368492883,9.091728074356628e-6,0.00013794174548995139,0.00041017600974256515
93.875,0.0,0.0,0.8279929714703422,0.9248967984232599,1.0980646804317462e-5,0.00018020503713961047,0.0005352589648039924,9.091728057024418e-6,0.00013794174549154015,0.00041052505156539097
94.0,0.0,0.0,0.8279930282671943,0.9248968352741692,1.09806460508267e-5,0.00018020501682262143,0.0005357156212579066,9.09172817021427e-6,0.00013794174548118968,0.0004108736572439667
94.125,0.0,0.0,0.8279930849929424,0.9248968720789496,1.0980645298279343e-5,0.0001802049965310705,0.0005361717069252323,9.091728078851125e-6,0.00013794174548954993,0.00041122182732327486
94.25,0.0,0.0,0.8279931416476753,0.924896908837659,1.0980644546674203e-5,0.00018020497626492564,0.0005366272225193009,9.091728047080766e-6,0.00013794174549245904,0.0004115695623476717
94.375,0.0,0.0,0.8279931982314827,0.9248969455503552,1.0980643796010106e-5,0.00018020495602415508,0.0005370821687525749,9.091728164243286e-6,0.00013794174548174484,0.0004119168628608171
94.5,0.0,0.0,0.8279932547444527,0.9248969822170959,1.098064304628586e-5,0.00018020493580872698,0.0005375365463366466,9.091728083571796e-6,0.0001379417454891268,0.0004122637294056516
94.625,0.0,0.0,0.8279933111866749,0.9248970188379386,1.0980642297500295e-5,0.00018020491561860958,0.0005379903559822399,9.091728037853463e-6,0.0001379417454933114,0.00041261016252449033
94.75,0.0,0.0,0.8279933675582376,0.9248970554129411,1.0980641549652226e-5,0.0001802048954537711,0.0005384435983992082,9.091728157040487e-6,0.00013794174548241174,0.0004129561627589611
94.875,0.0,0.0,0.8279934238592294,0.9248970919421606,1.0980640802740484e-5,0.00018020487531417997,0.0005388962742965363,9.091728088958268e-6,0.00013794174548864183,0.000413301730649971
95.0,0.0,0.0,0.8279934800897387,0.9248971284256546,1.0980640056763888e-5,0.00018020485519980436,0.000539348384382339,9.091728029880283e-6,0.00013794174549404818,0.0004136468667378008
95.125,0.0,0.0,0.8279935362498542,0.9248971648634805,1.0980639311721268e-5,0.00018020483511061274,0.0005397999293638621,9.09172814922341e-6,0.00013794174548313395,0.00041399157156205403
95.25,0.0,0.0,0.8279935923396637,0.9248972012556953,1.0980638567611452e-5,0.00018020481504657358,0.0005402509099474818,9.09172809531418e-6,0.00013794174548806734,0.000414335845661612
95.375,0.0,0.0,0.8279936483592558,0.9248972376023564,1.0980637824433267e-5,0.00018020479500765527,0.0005407013268387045,9.091728023620133e-6,0.00013794174549462747,0.00041467968957472896
95.5,0.0,0.0,0.8279937043087184,0.9248972739035208,1.0980637082185548e-5,0.00018020477499382635,0.0005411511807421677,9.09172814143602e-6,0.0001379417454838527,0.00041502310383899127
95.625,0.0,0.0,0.8279937601881394,0.9248973101592457,1.0980636340867125e-5,0.00018020475500505538,0.0005416004723616392,9.091728102784468e-6,0.0001379417454873902,0.0004153660889912626
95.75,0.0,0.0,0.8279938159976068,0.9248973463695879,1.0980635600476834e-5,0.0001802047350413109,0.0005420492024000174,9.091728019454005e-6,0.0001379417454950145,0.00041570864556777804
95.875,0.0,0.0,0.827993871737208,0.9248973825346043,1.0980634861013508e-5,0.0001802047151025616,0.0005424973715593312,9.091728134235411e-6,0.0001379417454845171,0.00041605077410411404
96.0,0.0,0.0,0.8279939274070308,0.9248974186543518,1.0980634122475988e-5,0.00018020469518877612,0.0005429449805407402,9.091728111338057e-6,0.00013794174548661332,0.0004163924751351249
96.125,0.0,0.0,0.8279939830071626,0.9248974547288871,1.098063338486311e-5,0.00018020467529992313,0.0005433920300445347,9.091728017617041e-6,0.00013794174549518787,0.00041673374919503345
96.25,0.0,0.0,0.827994038537691,0.9248974907582669,1.0980632648173717e-5,0.0001802046554359714,0.000543838520770135,9.091728127961028e-6,0.00013794174548509614,0.00041707459681741377
96.375,0.0,0.0,0.8279940939987032,0.9248975267425479,1.0980631912406646e-5,0.00018020463559688973,0.0005442844534160925,9.091728120784021e-6,0.00013794174548575422,0.00041741501853511867
96.5,0.0,0.0,0.8279941493902861,0.9248975626817866,1.0980631177560745e-5,0.00018020461578264696,0.0005447298286800889,9.091728018195385e-6,0.0001379417454951397,0.00041775501488036627
96.625,0.0,0.0,0.8279942047125273,0.9248975985760394,1.0980630443634856e-5,0.00018020459599321192,0.0005451746472589367,9.091728122711353e-6,0.0001379417454855809,0.0004180945863847354
96.75,0.0,0.0,0.8279942599655132,0.9248976344253627,1.0980629710627826e-5,0.00018020457622855353,0.0005456189098485786,9.091728130794172e-6,0.00013794174548484298,0.000418433733579085
96.875,0.0,0.0,0.8279943151493311,0.9248976702298128,1.0980628978538503e-5,0.00018020455648864076,0.0005460626171440883,9.091728021084052e-6,0.00013794174549487974,0.00041877245699363644
97.0,0.0,0.0,0.8279943702640674,0.9248977059894461,1.0980628247365736e-5,0.0001802045367734426,0.0005465057698396695,9.09172811809498e-6,0.00013794174548600725,0.00041911075715798
97.125,0.0,0.0,0.8279944253098088,0.9248977417043188,1.0980627517108376e-5,0.00018020451708292801,0.0005469483686286571,9.09172814092073e-6,0.00013794174548392062,0.00041944863460098895
97.25,0.0,0.0,0.827994480286642,0.9248977773744868,1.0980626787765277e-5,0.00018020449741706614,0.0005473904142035162,9.091728026002764e-6,0.00013794174549443359,0.0004197860898508951
97.375,0.0,0.0,0.8279945351946534,0.9248978130000063,1.0980626059335287e-5,0.00018020447777582603,0.0005478319072558424,9.09172811357496e-6,0.00013794174548642437,0.0004201231234353074
97.5,0.0,0.0,0.827994590033929,0.9248978485809334,1.0980625331817269e-5,0.0001802044581591769,0.0005482728484763621,9.0917281506577e-6,0.0001379417454830335,0.000420459735881121
97.625,0.0,0.0,0.8279946448045552,0.9248978841173238,1.0980624605210074e-5,0.0001802044385670879,0.0005487132385549323,9.091728032502094e-6,0.0001379417454938425,0.0004207959277145861
97.75,0.0,0.0,0.8279946995066181,0.9248979196092332,1.0980623879512562e-5,0.00018020441899952824,0.00054915307818054,9.091728108650754e-6,0.00013794174548687808,0.0004211316994613369
97.875,0.0,0.0,0.8279947541402035,0.9248979550567178,1.0980623154723594e-5,0.00018020439945646722,0.0005495923680413035,9.091728159467366e-6,0.0001379417454822308,0.0004214670516462984
98.0,0.0,0.0,0.8279948087053975,0.9248979904598329,1.098062243084203e-5,0.00018020437993787413,0.0005500311088244711,9.091728040015933e-6,0.0001379417454931582,0.00042180198479374674
98.125,0.0,0.0,0.8279948632022859,0.9248980258186343,1.0980621707866732e-5,0.00018020436044371835,0.0005504693012164222,9.091728102927772e-6,0.00013794174548740451,0.000422136499427348
98.25,0.0,0.0,0.8279949176309539,0.9248980611331775,1.0980620985796567e-5,0.00018020434097396922,0.0005509069459026662,9.091728166850859e-6,0.00013794174548155825,0.00042247059607006525
98.375,0.0,0.0,0.8279949719914874,0.9248980964035182,1.0980620264630399e-5,0.00018020432152859623,0.0005513440435678434,9.091728047891351e-6,0.00013794174549244058,0.0004228042752442077
98.5,0.0,0.0,0.8279950262839718,0.9248981316297115,1.0980619544367096e-5,0.0001802043021075688,0.0005517805948957247,9.091728096160282e-6,0.00013794174548802617,0.0004231375374714804
98.625,0.0,0.0,0.8279950805084925,0.9248981668118127,1.0980618825005524e-5,0.00018020428271085646,0.0005522166005692112,9.091728172358208e-6,0.00013794174548105703,0.00042347038327289206
98.75,0.0,0.0,0.8279951346651343,0.9248982019498774,1.0980618106544556e-5,0.00018020426333842875,0.0005526520612703352,9.091728055516494e-6,0.00013794174549174552,0.00042380281316879253
98.875,0.0,0.0,0.8279951887539827,0.9248982370439606,1.0980617388983067e-5,0.00018020424399025527,0.0005530869776802589,9.091728088270577e-6,0.0001379417454887502,0.0004241348276789328
99.0,0.0,0.0,0.8279952427751225,0.9248982720941173,1.0980616672319925e-5,0.00018020422466630563,0.0005535213504792752,9.09172817567351e-6,0.00013794174548075602,0.0004244664273223746
99.125,0.0,0.0,0.8279952967286387,0.9248983071004027,1.0980615956554006e-5,0.00018020420536654956,0.000553955180346808,9.091728062390974e-6,0.00013794174549111888,0.0004247976126175161
99.25,0.0,0.0,0.827995350614616,0.9248983420628719,1.0980615241684188e-5,0.0001802041860909567,0.0005543884679614113,9.091728079350924e-6,0.00013794174548956817,0.00042512838408216124
99.375,0.0,0.0,0.8279954044331391,0.9248983769815796,1.0980614527709347e-5,0.00018020416683949683,0.00055482121400077,9.09172817659922e-6,0.00013794174548067335,0.000425458742233432
99.5,0.0,0.0,0.8279954581842925,0.9248984118565808,1.0980613814628362e-5,0.00018020414761213974,0.0005552534191416991,9.091728068270386e-6,0.00013794174549058302,0.0004257886875877824
99.625,0.0,0.0,0.8279955118681606,0.9248984466879302,1.0980613102440116e-5,0.0001802041284088553,0.0005556850840601448,9.09172806964828e-6,0.00013794174549045757,0.0004261182206610765
99.75,0.0,0.0,0.8279955654848278,0.9248984814756823,1.0980612391143492e-5,0.00018020410922961328,0.0005561162094311833,9.091728175129686e-6,0.00013794174548080958,0.00042644734196850364
99.875,0.0,0.0,0.8279956190343783,0.9248985162198922,1.0980611680737369e-5,0.0001802040900743837,0.0005565467959290216,9.091728073218356e-6,0.00013794174549013215,0.0004267760520245817
100.0,0.0,0.0,0.8279956725168963,0.924898550920614,1.0980610971220639e-5,0.00018020407094313645,0.0005569768442269972,9.091728101850653e-6,0.00013794174548751364,0.00042710435134324506
