time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
35.75,0.0,0.0,0.6812750817512232,0.7304490968772643,0.6666666666666666,0.927424231903818,0.29592678304575093,0.5597414286905478,0.7512581524361697,0.22877148858670537,0.9813197169657004,0.6666666666666665,0.9274242319038106,0.3062884617474561,0.581629390799844,0.7670905724175866,0.25006019060698254,0.9879715688425939
35.875,0.0,0.0,0.6822687057962198,0.7305398756238991,0.6666666666666666,0.927424231903818,0.2958808698263418,0.5599196492383005,0.7515443608871796,0.2295575543209423,0.9817289122152051,0.6666666666666665,0.9274242319038256,0.30594030812179984,0.5812314341076354,0.7669129946886469,0.25085298695709524,0.9880873086379296
36.0,0.0,0.0,0.683241617807725,0.7306262510793082,0.6666666666666666,0.927424231903818,0.29583035623030407,0.5600836885989785,0.7518129792935904,0.2303434535500926,0.9821205196972216,0.6666666666666665,0.9274242319038215,0.30559377618077777,0.5808329331620798,0.7667343593374031,0.2516450289051372,0.9881971309058111
36.125,0.0,0.0,0.6841943715189032,0.7307084337062875,0.6666666666666666,0.9274242319038181,0.2957754110449665,0.5602340575974121,0.7520649047734064,0.23112916445692877,0.9824951651945524,0.6666666666666665,0.9274242319038217,0.3052489230403924,0.5804340026816993,0.7665547181591725,0.25243631658561727,0.988301321487387
36.25,0.0,0.0,0.68512751917711,0.7307866245713562,0.6666666666666666,0.9274242319038181,0.29571620624273576,0.560371249387665,0.7523009821070332,0.23191466640537695,0.9828534632439491,0.6666666666666665,0.9274242319038062,0.304905801962805,0.5800347545498494,0.7663741228492141,0.25322685019620483,0.9884001534247238
36.375,0.0,0.0,0.6860416096541287,0.7308610156915261,0.6666666666666666,0.9274242319038181,0.29565291594420534,0.5604957406469653,0.7525220070751296,0.23269993987148171,0.9831960163367334,0.6666666666666665,0.9274242319038117,0.304564462493399,0.5796352977495068,0.7661926249131851,0.25401662999752633,0.9884938874334861
36.5,0.0,0.0,0.6869371867674858,0.730931790375791,0.6666666666666666,0.927424231903818,0.29558571546738266,0.5606079926311803,0.7527287296077391,0.23348496637881438,0.9835234142241465,0.6666666666666665,0.9274242319038273,0.3042249505981356,0.5792357383099496,0.766010275583154,0.2548056563128468,0.9885827723684486
36.625,0.0,0.0,0.6878147877995004,0.7309991235605537,0.6666666666666666,0.927424231903818,0.29551478046339946,0.5607084521053145,0.7529218567514377,0.23426972843803537,0.9838362333245841,0.6666666666666665,0.9274242319038232,0.3038873088005872,0.578836179264628,0.7658271257390857,0.25559392952764115,0.9886670456807594
36.75,0.0,0.0,0.688674942201629,0.7310631821383116,0.6666666666666666,0.9274242319038181,0.29544028613465834,0.5607975521628108,0.7531020554588669,0.2350542094903773,0.9841350362262709,0.6666666666666665,0.9274242319038157,0.3035515763181094,0.5784367206195261,0.7656432258356873,0.2563814500890652,0.9887469338660354
36.875,0.0,0.0,0.6895181704713582,0.7311241252790441,0.6666666666666666,0.927424231903818,0.29536240653217827,0.5608757129459635,0.7532699552067431,0.2358383938548085,0.9844203712797764,0.6666666666666665,0.9274242319038116,0.30321778919666864,0.5780374593313284,0.7654586258345014,0.2571682185053312,0.9888226529025197
37.0,0.0,0.0,0.6903449831891226,0.7311821047438306,0.6666666666666666,0.927424231903818,0.29528131392841994,0.5609433422787891,0.7534261504488855,0.2366222666786487,0.9846927722745842,0.6666666666666665,0.9274242319038299,0.30288598044389997,0.5776384892947247,0.7652733751411089,0.25795423534499823,0.9888944086786587
37.125,0.0,0.0,0.6911558802030145,0.7312372651903241,0.6666666666666666,0.9274242319038181,0.29519717826164116,0.561000836222743,0.7535712029112123,0.23740581389141577,0.9849527581939108,0.6666666666666665,0.9274242319038226,0.30255618016004204,0.5772399013381938,0.7650875225473003,0.2587395012361799,0.9889623974095841
37.25,0.0,0.0,0.6919513499494336,0.7312897444697837,0.6666666666666666,0.927424231903818,0.29511016664775835,0.5610485795647158,0.753705643735915,0.23818902216169394,0.9852008330420413,0.6666666666666665,0.927424231903822,0.3022284156664262,0.576841783227634,0.7649011161780609,0.2595240168656796,0.9890268060420913
37.375,0.0,0.0,0.6927318688982846,0.7313396739154405,0.6666666666666666,0.927424231903818,0.2950204429552094,0.5610869462460664,0.753829975482352,0.23897187885681997,0.9854374857383315,0.6666666666666665,0.9274242319038163,0.30190271163125687,0.5764442196772253,0.7647142034432086,0.26030778297805846,0.9890878126478073
37.5,0.0,0.0,0.6934979011119391,0.73138717862204,0.6666666666666666,0.9274242319038181,0.29492816743936345,0.5611162997400492,0.7539446739916351,0.2397543720052075,0.9856631900728176,0.6666666666666665,0.9274242319038111,0.301579090192447,0.5760472923669355,0.7645268309935164,0.2610908003746412,0.9891455868043305
37.625,0.0,0.0,0.6942498979068005,0.7314323777164583,0.6666666666666666,0.9274242319038181,0.29483349643155454,0.5611369933851953,0.7540501901231661,0.24053649026111174,0.9858784047172707,0.6666666666666665,0.9274242319038267,0.3012575710773303,0.5756510799661014,0.7643390446811464,0.2618730699124681,0.9892002899642012
37.75,0.0,0.0,0.694988297608855,0.7314753846193477,0.6666666666666666,0.927424231903818,0.29473658207892245,0.5611493706805152,0.7541469513696293,0.24131822287168259,0.986083573287216,0.6666666666666665,0.9274242319038232,0.30093817171910464,0.5752556581625368,0.7641508895242212,0.26265459250319606,0.9892520758116378
37.875,0.0,0.0,0.6957135253928732,0.7315163072978029,0.6666666666666666,0.927424231903818,0.29463757213115094,0.5611537655483082,0.7542353633581502,0.24209955964613578,0.9862791244495113,0.6666666666666665,0.927424231903813,0.3006209073698833,0.5748610996966534,0.7639624096753509,0.26343536911195653,0.9893010906070339
38.0,0.0,0.0,0.696425993196873,0.7315552485090928,0.6666666666666666,0.9274242319038181,0.29453660977014806,0.561150502569545,0.7543158112444844,0.24288049092689454,0.9864654720708438,0.6666666666666665,0.9274242319038362,0.300305791210265,0.5744674744001006,0.7637736483939389,0.2642154007561739,0.9893474735192641
38.125,0.0,0.0,0.697126099703681,0.7315923060355232,0.6666666666666666,0.9274242319038181,0.2944338334789191,0.56113989719626,0.7543886610070473,0.24366100756256182,0.9866430154025974,0.6666666666666665,0.9274242319038064,0.29999283445535674,0.5740748492384544,0.7635846480220829,0.26499468850435104,0.9893913569459003
38.25,0.0,0.0,0.6978142303819118,0.7316275729105414,0.6666666666666666,0.927424231903818,0.2943293769460695,0.561122255944857,0.7544542606473408,0.24444110088258972,0.9868121392978082,0.6666666666666665,0.9274242319038154,0.29968204645721874,0.5736832883575117,0.7633954499638939,0.2657732334748243,0.9894328668214765
38.375,0.0,0.0,0.6984907575793108,0.7316611376362062,0.6666666666666666,0.927424231903818,0.2942233690025422,0.5610978765737543,0.7545129413030612,0.24522076267352472,0.9869732144561829,0.6666666666666665,0.9274242319038243,0.29937343480371614,0.5732928531327705,0.7632060946680539,0.266551036834495,0.9894721229139798
38.5,0.0,0.0,0.6991560406619075,0.7316930843921792,0.6666666666666666,0.927424231903818,0.29411593358735966,0.5610670482483602,0.7545650182798873,0.24599998515671254,0.9871265976934079,0.6666666666666665,0.9274242319038274,0.2990670054137698,0.5729036022217033,0.7630166216134368,0.2673280997975393,0.9895092391097743
38.625,0.0,0.0,0.6998104261929143,0.7317234932364074,0.6666666666666665,0.927424231903818,0.2940071897393926,0.5610300516959343,0.7546107920076299,0.24677876096735854,0.9872726322312486,0.6666666666666665,0.9274242319038076,0.29876276262901796,0.5725155916184557,0.7628270692976168,0.26810442362410347,0.9895443236871908
38.75,0.0,0.0,0.7004542481459068,0.7317524402976835,0.6666666666666666,0.9274242319038178,0.29389725161203023,0.5609871593527728,0.7546505489263817,0.24755708313483726,0.9874116480050843,0.6666666666666665,0.9274242319038134,0.29846070930193436,0.5721288747106188,0.7626374752280972,0.2688800096189842,0.9895774795790361
38.875,0.0,0.0,0.7010878281473625,0.7317799979602833,0.6666666666666666,0.927424231903818,0.29378622850856134,0.5609386355051106,0.7546845623071127,0.24833494506417683,0.9875439619861134,0.6666666666666665,0.9274242319038117,0.29816084688044264,0.5717435023377542,0.7624478759160909,0.2696548591303014,0.9896088046242949
39.0,0.0,0.0,0.7017114757430052,0.7318062350408909,0.6666666666666666,0.9274242319038181,0.2936742249356209,0.5608847364260447,0.7547130930126685,0.24911234051860573,0.9876698785150945,0.6666666666666665,0.9274242319038187,0.29786317548907804,0.5713595228513673,0.7622583068726926,0.2704289735481646,0.9896383918093103
39.125,0.0,0.0,0.7023254886854943,0.7318312169580293,0.6666666666666666,0.927424231903818,0.29356134067181017,0.560825710509325,0.7547363902025642,0.24988926360310962,0.9877896896453717,0.6666666666666665,0.9274242319038256,0.29756769400675287,0.5709769821760549,0.7620688026072827,0.2712023543033365,0.9896663294987376
39.25,0.0,0.0,0.7029301532378637,0.7318550058942178,0.6666666666666666,0.9274242319038181,0.2934476708504147,0.560761798401305,0.7547546919865399,0.2506657087489092,0.9879036754927658,0.6666666666666665,0.9274242319038144,0.2972744001412057,0.5705959238715602,0.7618793966280117,0.2719750028658972,0.9896927016565791
39.375,0.0,0.0,0.7035257444904773,0.7318776609510866,0.6666666666666666,0.9274242319038181,0.2933333060533495,0.5606932331320061,0.7547682260305812,0.2514416706987987,0.9880121045901977,0.6666666666666665,0.9274242319038085,0.2969832905002141,0.5702163891954967,0.7616901214442171,0.2727469207439106,0.9897175880576091
39.5,0.0,0.0,0.7041125266877899,0.7318992382976796,0.6666666666666666,0.9274242319038181,0.2932183324150845,0.560620240245956,0.7547772101191949,0.25221714449328003,0.9881152342451918,0.6666666666666665,0.9274242319038332,0.29669436065964966,0.5698384171665191,0.7615010085706314,0.2735181094820965,0.9897410644895032
39.625,0.0,0.0,0.7046907535624053,0.7319197913121703,0.6666666666666666,0.9274242319038181,0.2931028317346747,0.5605430379334183,0.7547818526773807,0.25299212545743743,0.9882133108985254,0.6666666666666665,0.9274242319038293,0.29640760522845133,0.5694620446277416,0.761312088533242,0.2742885706605102,0.9897632029459866
39.75,0.0,0.0,0.7052606686739303,0.7319393707172305,0.6666666666666666,0.927424231903818,0.29298688159447256,0.5604618371624367,0.7547823532555182,0.2537666091884984,0.9883065704825039,0.6666666666666665,0.9274242319038214,0.29612301791061707,0.5690873063102134,0.7611233908766729,0.27505830589323227,0.9897840718113179
39.875,0.0,0.0,0.7058225057503786,0.7319580247092738,0.6666666666666666,0.927424231903818,0.29287055548415336,0.5603768418120086,0.7547789029801537,0.25454059154403397,0.9883952387774955,0.6666666666666665,0.9274242319038214,0.29584059156430986,0.5687142348962794,0.7609349441729628,0.2758273168270692,0.9898037360364204
40.0,0.0,0.0,0.706376489030289,0.7319757990818067,0.6666666666666666,0.927424231903818,0.29275392292884306,0.5602882488065987,0.754771684973452,0.2553140686307526,0.9884795317655266,0.6666666666666665,0.9274242319038131,0.2955603182581679,0.5683428610826727,0.7607467760316188,0.276595605140268,0.9898222573069725
40.125,0.0,0.0,0.7069228336037777,0.7319927373431087,0.6666666666666666,0.9274242319038181,0.29263704962024706,0.5601962482521096,0.7547608747438691,0.2560870367938478,0.9885596559798817,0.6666666666666665,0.9274242319038001,0.29528218932490014,0.5679732136432033,0.7605589131108285,0.2773631725412461,0.9898396942037637
40.25,0.0,0.0,0.7074617457509582,0.732008880828465,0.6666666666666666,0.927424231903818,0.2925199975498593,0.5601010235733954,0.754746640550468,0.25685949260685936,0.9886358088497569,0.6666666666666665,0.9274242319038184,0.29500619541227646,0.5676053194909083,0.7603713811297257,0.2781300207673372,0.9898561023556163
40.375,0.0,0.0,0.7079934232775129,0.7320242688071656,0.6666666666666666,0.927424231903818,0.29240282514288524,0.5600027516530285,0.75472914374261,0.2576314328620262,0.988708179039372,0.6666666666666665,0.9274242319038278,0.29473232653161024,0.5672392037395537,0.7601842048816018,0.2788961515835558,0.9898715345851697
40.5,0.0,0.0,0.7085180558427768,0.7320389385844843,0.6666666666666666,0.9274242319038182,0.29228558739377564,0.5599016029720394,0.7547085390783616,0.2584028545610639,0.9887769467802583,0.6666666666666665,0.9274242319037931,0.2944605721038207,0.5668748897643828,0.7599974082479666,0.27966156678137943,0.9898860410478174
40.625,0.0,0.0,0.709035825285776,0.7320529255988452,0.6666666666666665,0.9274242319038182,0.29216833599955283,0.5597977417512224,0.7546849750212169,0.25917375490639555,0.9888422841971694,0.6666666666666665,0.927424231903809,0.2941909210031571,0.5665123992620265,0.7598110142133644,0.2804262681775525,0.9898996693640767
40.75,0.0,0.0,0.7095469059414845,0.7320662635143773,0.6666666666666666,0.9274242319038178,0.29205111949387624,0.5596913260941019,0.7546585940190764,0.25994413129275246,0.9889043556260955,0.6666666666666665,0.9274242319038166,0.29392336159869525,0.5661517523094898,0.7596250448808577,0.2811902576129104,0.9899124647456691
40.875,0.0,0.0,0.7100514649513683,0.7320789843090536,0.6666666666666666,0.927424231903818,0.29193398337875565,0.5595825081306668,0.7546295327656236,0.26071398129915496,0.9889633179246012,0.6666666666666665,0.9274242319038206,0.29365788179369223,0.565792967422144,0.7594395214880949,0.2819535369512253,0.9899244701155765
41.0,0.0,0.0,0.7105496625656093,0.7320911183586033,0.6666666666666666,0.927424231903818,0.2918169702547586,0.5594714341619365,0.7545979224461229,0.26148330268123576,0.989019320774042,0.6666666666666665,0.9274242319038392,0.29339446906288624,0.5654360616106647,0.7592544644238857,0.28271610807807496,0.9899357262223341
41.125,0.0,0.0,0.7110416524371777,0.7321026945163844,0.6666666666666666,0.927424231903818,0.291700119948811,0.5593582448050214,0.7545638889686606,0.2622520933638934,0.9890725069733268,0.6666666666666665,0.9274242319038074,0.2931331104878152,0.565081050436867,0.7590698932452072,0.28347797289973464,0.9899462717488113
41.25,0.0,0.0,0.711527581907342,0.7321137401893932,0.6666666666666666,0.9274242319038181,0.2915834696393957,0.5592430751385549,0.7545275531821628,0.2630203514342508,0.989123012724148,0.6666666666666665,0.9274242319038145,0.29287379279025716,0.5647279480683864,0.7588858266945763,0.28423913334209233,0.9899561434157236
41.375,0.0,0.0,0.7120075922823471,0.7321242814105815,0.6666666666666666,0.927424231903818,0.29146705397887535,0.5591260548482168,0.754489031082216,0.26378807513490626,0.9891709679075167,0.6666666666666665,0.9274242319038427,0.2926165023638758,0.5643767673321695,0.7587022827177201,0.2849995913495886,0.98996537608011
41.5,0.0,0.0,0.712481819101054,0.73213434290765,0.6666666666666666,0.927424231903818,0.2913509052127202,0.5590073083721291,0.7544484340056783,0.2645552628574566,0.9892164963515451,0.6666666666666665,0.9274242319038227,0.29236122530413755,0.5640275197667446,0.7585192784814886,0.2857593488841802,0.9899740028290046
41.625,0.0,0.0,0.7129503923934964,0.7321439481684774,0.6666666666666666,0.927424231903818,0.29123505329543475,0.5588869550458954,0.754405868814982,0.2653219131362812,0.9892597160904523,0.6666666666666665,0.9274242319038258,0.2921079474365726,0.5636802156732522,0.7583368303919471,0.28651840792432937,0.9899820550685179
41.75,0.0,0.0,0.7134134369302654,0.7321531195033391,0.6666666666666666,0.927424231903818,0.29111952600306024,0.5587651092470587,0.754361438072938,0.266088024642572,0.9893007396148104,0.6666666666666665,0.9274242319038242,0.2918566543434801,0.563334864165207,0.7581549541126041,0.2872767704640173,0.9899895626085418
41.875,0.0,0.0,0.7138710724627357,0.7321618781040619,0.6666666666666666,0.9274242319038181,0.29100434904212974,0.5586418805387597,0.7543152402087867,0.26685359617859694,0.9893396741130832,0.6666666666666665,0.9274242319037939,0.2916073313891374,0.5629914732169817,0.7579736645827208,0.2880344385117824,0.9899965537432772
42.0,0.0,0.0,0.7143234139541931,0.7321702441002624,0.6666666666666666,0.927424231903818,0.29088954615500745,0.5585173738123854,0.754267369676166,0.2676186266721856,0.989376621704542,0.6666666666666665,0.9274242319037856,0.2913599637435713,0.562650049711008,0.7577929760356593,0.2887914140897845,0.9900030553277817
42.125,0.0,0.0,0.7147705718019665,0.7321782366127995,0.6666666666666666,0.9274242319038178,0.290775139221516,0.5583916894290019,0.7542179171035986,0.2683831151714268,0.9894116796636447,0.6666666666666665,0.9274242319038147,0.2911145364049697,0.5623105994836854,0.7576129020172284,0.2895476992328936,0.9900090928507211
