time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
31.375,0.0,0.0,-0.03575322513437254,0.0,0.4006829336520187,0.8745670944306508,0.370564168874227,0.6276472683032603,0.7910152660154153,0.07263387787511204,0.5443765663541424,0.4006829336549301,0.8745670944297452,0.3875324762356542,0.6359453573564635,0.7926742137905468,0.07268398128067334,0.5446933177169785
31.5,0.0,0.0,-0.02588191032614981,0.0,0.4123529965741176,0.8787226903970966,0.3747261308355532,0.6287871903646504,0.7904525256865131,0.0730641351260852,0.5471424136942992,0.41235299657668645,0.878722690395851,0.3893986115880619,0.6375161112324477,0.7922834258454056,0.07311533313120948,0.5474659680152055
31.625,0.0,0.0,-0.016398855326699893,0.0,0.42265179095583744,0.8821409986728884,0.37813088126821315,0.6300926071956926,0.7899995011856585,0.07351650338179805,0.549990749357446,0.4226517909581046,0.8821409986714444,0.39023597900842216,0.6390572911789943,0.79199792747152,0.07356896253597064,0.5503219963294472
31.75,0.0,0.0,-0.007421716964816319,0.0,0.43174044509806087,0.8849847552209728,0.38085330990907773,0.6315037500509737,0.7896502826677706,0.07398842782418938,0.5529111709086627,0.4317404451000616,0.884984755219471,0.3902478635121172,0.6405116243825903,0.7918041167749197,0.07404231161204229,0.553250970880457
31.875,0.0,0.0,0.0009846504564632874,0.0,0.43976115422723555,0.8873718374840188,0.3829594235081074,0.6329698826757345,0.789397296584076,0.07447762879089197,0.5558945510869535,0.4397611542290011,0.8873718374826267,0.389597084009825,0.6418381697222186,0.7916878071373876,0.07453309088240882,0.5562436976523474
32.0,0.0,0.0,0.008791589020414547,0.0,0.4468394051902641,0.8893902497147183,0.3845079136280192,0.6344482086090482,0.7892318100568293,0.07498207899341612,0.558932872025071,0.4468394051918222,0.88939024971319,0.38841334474882105,0.6430086125120278,0.7916348862707819,0.07503925710675281,0.5592920590859299
32.125,0.0,0.0,0.015995123023189728,0.0,0.45308593974085337,0.8911072553777056,0.38555153127819247,0.6359029052774956,0.7891443519179222,0.07549997947630178,0.5620190806830277,0.4530859397422282,0.8911072553757097,0.3867998865867839,0.6440042962344051,0.7916317741846816,0.07555899014508614,0.5623888752327263
32.25,0.0,0.0,0.022607847942006598,0.0,0.458598487133636,0.8925752525894687,0.38613813725987556,0.6373042720390548,0.7891250608062927,0.07602973592454493,0.5651469630664496,0.4585984871348493,0.8925752525879133,0.38483906354189334,0.6448138874149485,0.7916657252358494,0.07609067032421113,0.5655277842369635
32.375,0.0,0.0,0.028653166719400353,0.0,0.4634632931331175,0.8938357116568323,0.38631146047685816,0.6386279745888,0.7891639693743163,0.07656993622827331,0.5683110349910439,0.4634632931341881,0.8938357116546752,0.38259684187030735,0.6454315589476542,0.7917250118307628,0.0766328571067693,0.5687031393720983
32.5,0.0,0.0,0.034161180986872666,0.0,0.46775646935933485,0.8949218989771949,0.3861116350733822,0.6398543705421899,0.7892512325099541,0.077119329770668,0.5715064473558894,0.46775646936027954,0.8949218989755492,0.3801263528940112,0.6458555867547648,0.7917990200902484,0.07718426944846965,0.5719099202174519
32.625,0.0,0.0,0.03916576711530956,0.0,0.4715451840812215,0.8958608106451564,0.3855755840138026,0.6409679047287112,0.7893773066088956,0.07767680862904537,0.574728904090077,0.47154518408205526,0.8958608106431458,0.37747066439704713,0.6460872707974755,0.7918782814292802,0.07774376797906643,0.5751436558972994
32.75,0.0,0.0,0.04370250941036626,0.0,0.4748887130880633,0.896674575218505,0.38473730209163887,0.641956565903182,0.7895330862696343,0.0782413907114128,0.5779745911325781,0.47488871308879904,0.8966745752161527,0.3746649280842354,0.6461301081894659,0.7919544586908793,0.07831033899679464,0.5784003586086744
32.875,0.0,0.0,0.04780725740637621,0.0,0.4778393670802841,0.8973814907202491,0.3836280761091672,0.6428113988222341,0.7897100042550828,0.07881220475324006,0.5812401149899895,0.4778393670809346,0.8973814907180823,0.3717380387095857,0.645989161155077,0.7920203011492272,0.07888308018543147,0.5816764659315288
33.0,0.0,0.0,0.05078647109557216,0.0,0.4795473246953012,0.8979787841448275,0.3822723128074176,0.6435260545331489,0.7899001000802879,0.07938838628438405,0.584522111084707,0.4795473253465276,0.8979787841568223,0.36871381715305435,0.6456705748399598,0.7920695792404185,0.07946109691103734,0.5849684512807996
33.125,0.0,0.0,0.03013532406302534,0.0,0.451344361956717,0.8943954769389022,0.3791290561787852,0.6440614776348113,0.7900956803855906,0.07993551530117622,0.5876921080950364,0.4513443619263629,0.8943954769347976,0.3654383162611909,0.6451780131027712,0.7920969773292622,0.08000985299680245,0.5881473919541296
33.25,0.0,0.0,0.011999682866654177,0.0,0.4239987894493726,0.8879650590373496,0.37333981610840905,0.6442688976537155,0.7902858083087873,0.08042241426927879,0.5906334395143166,0.42399878942085545,0.8879650590303286,0.3616023140770846,0.644495310657204,0.792097527281636,0.08049808658238235,0.5910962964124079
33.375,0.0,0.0,-0.0028132197056717906,0.0,0.398310001425841,0.8808029178650915,0.3660191755259924,0.6440410534889556,0.7904550974244311,0.080853211109265,0.5933601354084264,0.398310001399053,0.8808029178564248,0.35734140605926556,0.6436029163133763,0.7920659591894555,0.08092995086894737,0.5938292636561164
33.5,0.0,0.0,-0.014461728859591308,0.0,0.3741776183886892,0.8731479470937383,0.3580167954529952,0.6433402328617652,0.7905869965241514,0.0812320809632665,0.595885580243879,0.3741776183635243,0.8731479470840608,0.35283055228594984,0.6424933203143276,0.7919970093194956,0.08130965342571612,0.5963597906149444
33.625,0.0,0.0,-0.02321742608053874,0.0,0.3515073425267699,0.8650122620668036,0.34989853099910934,0.6421742157497292,0.7906662447129,0.081563103153737,0.5982222477276881,0.35150734250313176,0.8650122620564669,0.34818933469192587,0.641168388442016,0.791885860924915,0.08164130973874771,0.5987004953384424
33.75,0.0,0.0,-0.029400036412847552,0.0,0.33021058924449936,0.8563769720620525,0.34201577353296975,0.64057735403468,0.7906801509839028,0.08185022024000664,0.6003817779725436,0.3302105892222921,0.8563769720509485,0.34348956022496324,0.639635368595604,0.7917283790754162,0.08192889900183958,0.6008631799367378
33.875,0.0,0.0,-0.03333454985431891,0.0,0.3102041410156176,0.8472183053483188,0.3345672901255001,0.6385975330580865,0.7906190784253995,0.08209720611154778,0.6023750492576692,0.3102041409947561,0.8472183053364752,0.338769248944079,0.6379039935839361,0.791521179110073,0.08217622959488079,0.602858888886541
34.0,0.0,0.0,-0.035325251348701764,0.0,0.2914098222089045,0.837511724899289,0.32764686540709725,0.6362875941047061,0.7904764388542905,0.08230764222486484,0.604212242409043,0.29140982218930767,0.83751172488707,0.3340434417419847,0.6359845721950642,0.7912615915922091,0.08238691358599318,0.6046979625817221
34.125,0.0,0.0,-0.03564222266135657,0.0,0.27375419361519765,0.8272328729849378,0.3212787306695796,0.6336999316738752,0.7902484114639143,0.08248490115299638,0.6059028974865908,0.273754193596788,0.8272328729719659,0.3293118285415061,0.6338867791007693,0.7909475693813669,0.08256434937900342,0.6063900863313672
34.25,0.0,0.0,-0.03451632842341028,0.0,0.25716826548208516,0.8163580484894277,0.3154432829998825,0.6308832929805767,0.789933527376748,0.08263213660021514,0.6074559633208458,0.2571682654647915,0.8163580484757514,0.32456405095302254,0.6316189180998809,0.7905775666302131,0.08271171149128233,0.6079443351639569
34.375,0.0,0.0,-0.03213950261419006,0.0,0.24158722793495432,0.8048646527520166,0.3100952769442975,0.6278810706909761,0.7895322103033638,0.08275227900345017,0.6088798408057372,0.24158722791870796,0.8048646527378908,0.31978338709098897,0.6291875019733261,0.7901504083823851,0.08283194638612287,0.6093692148495449
34.5,0.0,0.0,-0.028668014477918002,0.0,0.22695019773099295,0.7927316836390849,0.3051763105480647,0.6247305807044078,0.7890463274910838,0.0828480358294204,0.6101824209397241,0.22695019771573033,0.7927316836243252,0.31494932383775726,0.6265970426278777,0.7896651620039918,0.08292777328792937,0.6106726995488966
34.625,0.0,0.0,-0.024227150246924498,0.0,0.21319998035659576,0.7799402942983531,0.30062309407388477,0.6214629663857624,0.7884787807933785,0.0829218956946458,0.611371118547939,0.21319998034225818,0.7799402942828791,0.31003936822060874,0.6238499800215331,0.7891210168105928,0.08300168896262851,0.6118622664678433
34.75,0.0,0.0,-0.018916338622168946,0.0,0.20028284653856246,0.7664744187881241,0.2963726858652902,0.6181034807986646,0.7878331517815379,0.08297613548417118,0.6124529024938233,0.2002828465250938,0.7664744187719359,0.3050303419841215,0.6209467021513181,0.7885171751257016,0.08305597553421712,0.6129449278530767
34.875,0.0,0.0,-0.012814170902131966,0.0,0.1881483222957919,0.752321460943367,0.2923656103086196,0.6146719786069579,0.7871134048677612,0.08301282971759186,0.6134343230460201,0.18814832228313963,0.7523214609264799,0.29989932900500893,0.6178856246328588,0.7878527560529086,0.0830927105170191,0.6139272606213689
35.0,0.0,0.0,-0.005983045895764705,0.0,0.17674899171110717,0.7374730380476398,0.28854754310741887,0.6111835067200453,0.7863236465474321,0.08303386149926076,0.6143215369294415,0.17674899169922195,0.7374730380300476,0.29462439347364267,0.6146633095215319,0.7871267120706766,0.083113778360367,0.6148154338724449
35.125,0.0,0.0,0.001526660830682161,0.0,0.16604031165252486,0.7219257656821563,0.2848700614361704,0.6076489231568569,0.7854679357315935,0.08304093448506748,0.6151203304697512,0.16604031164135996,0.7219257656638087,0.2891851504275829,0.6112746106451191,0.7863377579014617,0.08312088291923367,0.6156152344985983
35.25,0.0,0.0,0.009672911860162822,0.0,0.1559804377200014,0.7056820643308416,0.2812908093783796,0.6040755014352296,0.7845501387530719,0.08303558539398931,0.6158361411417133,0.1559804377095139,0.7056820643116661,0.28356324426297924,0.6077128379286171,0.7854843107855151,0.08311556037471253,0.6163320910722656
35.375,0.0,0.0,0.01841877451528831,0.0,0.14653006073753366,0.6887509620947516,0.2777733178660185,0.6004674964963701,0.7835738223133449,0.08301919668361976,0.6164740777536009,0.14653006072768077,0.6887509620748582,0.2777427718697873,0.6039699367208902,0.7845644411831769,0.08309919222838413,0.6169710961660498
35.5,0.0,0.0,0.027729597061872092,0.0,0.13765225315169113,0.6711488615589014,0.2742866371663869,0.5968266603752777,0.7825421779343525,0.08299300909174219,0.6170389394398192,0.13765225314243543,0.6711488615384607,0.2717106727375816,0.6000366804624757,0.783575832955632,0.08307301808254773,0.6175370272376254
35.625,0.0,0.0,0.037570560463740306,0.0,0.12931232473640641,0.652900232955152,0.2708048826098562,0.5931527035015774,0.7814579720911733,0.08295813381890968,0.61753523358906,0.12931232472771126,0.652900232934032,0.2654570972280097,0.5959028764805595,0.7825157521773727,0.08303814799342808,0.618034366193894
35.75,0.0,0.0,0.04790458794418191,0.0,0.12147768704015799,0.6340381909085911,0.2673067550292057,0.5894437021162123,0.7803235169404763,0.0829155641892575,0.6179671928026345,0.12147768703199009,0.6340381908867719,0.25897575522407373,0.5915575854661432,0.7813810238760003,0.08299557424710974,0.6184673177340521
35.875,0.0,0.0,0.05869061297185457,0.0,0.11411772603765222,0.614604908970812,0.2637750714670383,0.5856964548677773,0.7791406573148183,0.08286618667858277,0.6183387909543748,0.11411772603824052,0.6146049089484573,0.25226423996700204,0.5869893554119007,0.7801680161501294,0.0829461824590119,0.6188398265592627
36.0,0.0,0.0,0.06890628891060442,0.0,0.10874432129318537,0.5947550763097353,0.2601912761073451,0.5819067766302899,0.7779107703326062,0.08281084945776583,0.6186543219438815,0.10874432114570312,0.5947550762390124,0.24532495095055953,0.5821864725130314,0.778872631268913,0.08289082022758322,0.6191561576080755
36.125,0.0,0.0,0.03772624993781623,0.0,0.15334937701734527,0.607637469468373,0.25578935019190846,0.5780437038056914,0.7766344257934317,0.08277381233524606,0.6191231206176206,0.15334937694294232,0.6076374693399682,0.2397043057627146,0.5771673292396832,0.7774905869859652,0.08285377403699375,0.6196257972137821
36.25,0.0,0.0,-0.0016323025068293723,0.0,0.19408189893876224,0.6598114479394069,0.25323990745140035,0.5741203167825304,0.7753106325616637,0.08278355045275476,0.6199225075389797,0.194081898873099,0.6598114478041006,0.24027684825267068,0.5722164002466351,0.7760233436098998,0.08286353994933286,0.620426106538027
36.375,0.0,0.0,-0.034396041438115796,0.0,0.23002822336889692,0.7192394378150608,0.2545285649437515,0.5703660285666049,0.7739439987097247,0.0828436255015599,0.6210122095072481,0.2300282233109496,0.7192394377034664,0.24758576575998673,0.5678298585625048,0.7744903034832129,0.08292366133495188,0.6215166164550177
36.5,0.0,0.0,-0.05537016788123353,0.0,0.26175074333779197,0.7686355658231794,0.25902800889382815,0.5670388385253022,0.7725500781666801,0.0829541684586079,0.6223560969878635,0.2617507432866562,0.7686355657433853,0.2589915499666002,0.5643884859473374,0.772929163501472,0.08303424578609507,0.6228610373222513
36.625,0.0,0.0,-0.06571803635880286,0.0,0.2897457689525198,0.8038207302541291,0.2652454685336646,0.5642992908430111,0.771152549930889,0.08311322952207623,0.6239222682590916,0.2897457689073938,0.8038207302008827,0.27149712689144717,0.5620353946319968,0.7713861456171931,0.0831933244369386,0.624427380696691
36.75,0.0,0.0,-0.06860465567566265,0.0,0.3144512923452925,0.8274160940743325,0.27190704922225367,0.5621943576456381,0.7697777098773512,0.08331768287837632,0.625682616419541,0.3144512923054688,0.8274160940388223,0.28309379692308007,0.5607151258337834,0.7699055266607228,0.08339776337593355,0.6261875422311207
36.875,0.0,0.0,-0.06679181062278014,0.0,0.33625384021614646,0.8433652107304344,0.27828177077378197,0.5606936966612951,0.768450032246618,0.08356383202828314,0.6276124289890478,0.33625384018100063,0.8433652107056117,0.2928755548659463,0.5602651213172941,0.76852308925274,0.0836438715742882,0.628116896063388
37.0,0.0,0.0,-0.06214303722992376,0.0,0.35549452118062796,0.8546290498197087,0.28406596889401586,0.5597304232678321,0.7671898671316032,0.08384779797772286,0.6296900149755859,0.3554945211496101,0.854629049801426,0.3006523636382959,0.5604909197865284,0.7672638111891246,0.08392778812509925,0.6301939027041067
37.125,0.0,0.0,-0.055830548113115025,0.0,0.37247436253540045,0.8629867975485809,0.2891840860126715,0.5592272709025268,0.7660127911903702,0.08416575710362233,0.6318963601604569,0.37247436250802746,0.862986797534024,0.30657266167018526,0.5612078210926377,0.7661422776761198,0.084245716911028,0.6323997391365936
37.25,0.0,0.0,-0.04859614243798824,0.0,0.3874590199373651,0.8694402451203851,0.29365395103714403,0.5591089074536723,0.7649298242979059,0.08451407845810782,0.6342148122528816,0.38745901991320736,0.8694402451087095,0.3108986890293974,0.5622574488393227,0.7651643093539944,0.08459405976896674,0.634717958696001
37.375,0.0,0.0,-0.04092154964654368,0.0,0.40068293368088953,0.8745670944411994,0.29752193900555707,0.5593063429149998,0.7639479717340482,0.08488939565221446,0.6366307963952264,0.40068293365956986,0.8745670944314607,0.3139029569659602,0.5635110215669279,0.7643288889095828,0.08496948425265725,0.6371341846917645
37.5,0.0,0.0,-0.03312539906733668,0.0,0.41235299659959607,0.878722690405672,0.30083808479283347,0.5597578732555689,0.7630708295666679,0.0852886372896389,0.6391315602019602,0.4123529965807809,0.8787226903972539,0.3158295927946316,0.5648670353918129,0.7636299631175615,0.0853689505364446,0.6396358385403621
37.625,0.0,0.0,-0.025419063806712425,0.0,0.4226517909783221,0.8821409986799484,0.30364862186679525,0.5604087968248759,0.7622991545515116,0.08570903192179703,0.6417059466699891,0.42265179096171807,0.8821409986726078,0.31688437565679395,0.5662471760372203,0.7630579722203209,0.08578971369331187,0.6422119010781366
37.75,0.0,0.0,-0.01794086449884147,0.0,0.43174044511790377,0.8849847552268241,0.3059948355522401,0.5612108095249067,0.7616313722103384,0.08614809798055517,0.644344192873218,0.43174044510324994,0.8849847552204412,0.31723591599730033,0.567592078214408,0.7626010832945267,0.0862293118538071,0.6448527045663043
37.875,0.0,0.0,-0.010778330421529758,0.0,0.43976115424474693,0.8873718374890665,0.30791375374357727,0.5621213863925101,0.7610640226229861,0.08660362542940223,0.6470377521991492,0.43976115423181494,0.8873718374834432,0.31702049960140266,0.5688575268091327,0.7622461528314556,0.08668554691092564,0.647549752377226
38.0,0.0,0.0,-0.003983335300261903,0.0,0.44683940520571797,0.889390249719288,0.3094391097273648,0.5631032290439253,0.7605921504179529,0.08707365340722895,0.649779137883347,0.4468394051943054,0.889390249713883,0.3163476206409983,0.5700112610676261,0.7619794587568518,0.08715646190668076,0.6502955632190474
38.125,0.0,0.0,0.0024173150293101964,0.0,0.45308593975449096,0.891107255381265,0.31060212177252905,0.5641237831987082,0.7602096459160077,0.08755644651859498,0.652561785678582,0.4530859397444195,0.8911072553762996,0.315305100697638,0.5710303710295028,0.7617872433928122,0.0876403175951521,0.6530835368512647
