time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.4534742371977833,0.6812149230461904,0.0008083027208963379,0.14681830120282985,0.6245427217166946,0.0005854729070002521,0.14653661990151132,0.6246409545878612
60.625,0.0,0.0,0.45345887166522514,0.6811317168995161,0.0008083297520716185,0.1457532989747557,0.6243073197213507,0.000585695194666061,0.14547428331100812,0.6244043934450448
60.75,0.0,0.0,0.45344261365916677,0.681045837946869,0.0008083583911459032,0.14469305341613325,0.6240687808255502,0.0005859206053820469,0.14441676246581114,0.624164707258361
60.875,0.0,0.0,0.4534254668949839,0.6809573001430866,0.0008083886317698625,0.14363758850418384,0.6238271243662705,0.000586149127699653,0.14336407939541704,0.6239219155217525
61.0,0.0,0.0,0.4534074350529268,0.6808661174001097,0.0008084204676534366,0.14258692799801706,0.6235823696788662,0.0005863807502429771,0.14231625588513983,0.6236760377211689
61.125,0.0,0.0,0.45338852177881794,0.6807723035878621,0.0008084538926019107,0.14154109543375284,0.6233345360972851,0.0005866154617758587,0.14127331347182695,0.6234270933350828
61.25,0.0,0.0,0.4533687306849163,0.6806758725356667,0.0008084889004870723,0.14050011411918856,0.6230836429550256,0.0005868532510114029,0.14023527343957742,0.6231751018349856
61.375,0.0,0.0,0.45334806535059996,0.6805768380330905,0.0008085254852633355,0.13946400712886153,0.6228297095853034,0.0005870941067281822,0.13920215681538525,0.622920082685863
61.5,0.0,0.0,0.4533265293232169,0.6804752138313382,0.0008085636409566509,0.13843279729856348,0.6225727553219623,0.0005873380178404189,0.13817398436475858,0.6226620553466511
61.625,0.0,0.0,0.45330412611875615,0.6803710136440733,0.000808603361665747,0.1374065072203456,0.6223127994996047,0.0005875849731933932,0.13715077658735142,0.6224010392706711
61.75,0.0,0.0,0.453280859222681,0.6802642511487743,0.0008086446415624894,0.13638515923689584,0.6220498614544406,0.0005878349617213082,0.1361325537125158,0.6221370539060433
61.875,0.0,0.0,0.4532567320905923,0.680154939987546,0.000808687474886064,0.13536877543648235,0.6217839605243967,0.0005880879724625104,0.13511933569485,0.6218701186960794
62.0,0.0,0.0,0.45323174814904077,0.6800430937684191,0.0008087318559452096,0.13435737764721864,0.6215151160498801,0.000588343994373706,0.13411114220975376,0.6216002530796545
62.125,0.0,0.0,0.4532059107961869,0.6799287260661716,0.0008087777791167934,0.13335098743192902,0.6212433473738925,0.0005886030165479168,0.13310799264890338,0.6213274764915562
62.25,0.0,0.0,0.4531792234025864,0.6798118504235493,0.0008088252388366222,0.13234962608234402,0.6209686738426771,0.0005888650281057143,0.13210990611575646,0.6210518083628128
62.375,0.0,0.0,0.45315168931185357,0.6796924803521153,0.0008088742296172459,0.13135331461385488,0.6206911148058675,0.0005891300181196563,0.13111690142103424,0.620773268120999
62.5,0.0,0.0,0.4531233118414114,0.6795706293333728,0.000808924746011629,0.13036207375969844,0.6204106896169843,0.0005893979758262534,0.1301289970781486,0.6204918751905185
62.625,0.0,0.0,0.4530940942831673,0.6794463108196614,0.0008089767826656865,0.12937592396555403,0.6201274176336513,0.000589668890387316,0.12914621129868195,0.620207648992866
62.75,0.0,0.0,0.45306403990422084,0.6793195382351592,0.0008090303342411404,0.12839488538378963,0.6198413182179092,0.0005899427510247221,0.12816856198780324,0.6199206089468637
62.875,0.0,0.0,0.4530331519475555,0.679190324976844,0.0008090853955122952,0.12741897786784928,0.6195524107365212,0.0005902195470513974,0.12719606673969122,0.6196307744688777
63.0,0.0,0.0,0.4530014336327014,0.6790586844153611,0.0008091419612459185,0.126448220966628,0.619260714561091,0.0005904992676839972,0.12622874283298477,0.619338164973009
63.125,0.0,0.0,0.4529688881564453,0.6789246298960521,0.0008092000263329024,0.12548263391862113,0.6189662490684541,0.0005907819023001194,0.12526660722616595,0.6190427998712622
63.25,0.0,0.0,0.4529355186934486,0.6787881747396968,0.0008092595856512919,0.12452223564644918,0.6186690336406218,0.0005910674402063011,0.12430967655301438,0.6187446985736905
63.375,0.0,0.0,0.4529013283969697,0.6786493322435844,0.0008093206341899552,0.1235670447508088,0.6183690876652154,0.0005913558707559491,0.12335796711801295,0.6184438804885175
63.5,0.0,0.0,0.45286632039944524,0.6785081156821565,0.0008093831669426236,0.12261707950510876,0.618066430535278,0.0005916471833791501,0.12241149489177264,0.6181403650222336
63.625,0.0,0.0,0.4528304978132172,0.6783645383080974,0.0008094471789827311,0.12167235784929464,0.6177610816497179,0.0005919413674117177,0.12147027550649395,0.6178341715796706
63.75,0.0,0.0,0.4527938637310875,0.6782186133529038,0.0008095126654214085,0.12073289738454523,0.6174530604130305,0.0005922384123499091,0.12053432425137775,0.6175253195640504
63.875,0.0,0.0,0.4527564212270318,0.6780703540279449,0.0008095796214026787,0.11979871536706582,0.6171423862356712,0.0005925383075757161,0.11960365606812733,0.6172138283770104
64.0,0.0,0.0,0.4527181733567529,0.677919773525034,0.0008096480421618704,0.11886982870273165,0.616829078533804,0.0005928410425794173,0.1186782855463945,0.6168997174186043
64.125,0.0,0.0,0.45267912315834913,0.6777668850173577,0.0008097179228995228,0.11794625394105124,0.6165131567294639,0.0005931466068318118,0.11775822691929709,0.6165830060872782
64.25,0.0,0.0,0.45263927365289885,0.6776117016601511,0.0008097892589679086,0.11702800726955884,0.61619464025046,0.0005934549897902527,0.1168434940589392,0.6162637137798226
64.375,0.0,0.0,0.45259862784506044,0.6774542365914215,0.0008098620456361768,0.11611510450814425,0.6158735485302449,0.0005937661810070877,0.11593410047194394,0.6159418598912997
64.5,0.0,0.0,0.4525571887236939,0.6772945029327516,0.0008099362783369761,0.11520756110310859,0.6155499010079885,0.0005940801699237764,0.11503005929505965,0.615617463814945
64.625,0.0,0.0,0.4525149592624001,0.6771325137898367,0.0008100119524473043,0.11430539212185949,0.6152237171282017,0.0005943969461344716,0.11413138329073144,0.6152905449420457
64.75,0.0,0.0,0.45247194242016336,0.6769682822533611,0.0008100890634356016,0.11340861224678797,0.6148950163408784,0.0005947164990989477,0.11323808484278851,0.6149611226617937
64.875,0.0,0.0,0.4524281411418513,0.6768018213994264,0.0008101676067979053,0.11251723577013077,0.6145638181010113,0.0005950388184123638,0.11235017595208882,0.6146292163611127
65.0,0.0,0.0,0.4523835583588468,0.6766331442903967,0.0008102475780266062,0.11163127658792743,0.6142301418686421,0.0005953638935770004,0.11146766823227974,0.6142948454244621
65.125,0.0,0.0,0.45233819698955324,0.6764622639753536,0.000810328972741781,0.11075074819477025,0.6138940071084525,0.0005956917141654239,0.11059057290554723,0.6139580292336153
65.25,0.0,0.0,0.45229205993996374,0.6762891934907543,0.0008104117864635073,0.10987566367820935,0.6135554332895299,0.0005960222697283084,0.10971890079845106,0.6136187871674122
65.375,0.0,0.0,0.4522451501042114,0.6761139458610368,0.000810496014890104,0.10900603571311555,0.6132144398851708,0.0005963555498092159,0.1088526623377984,0.6132771386014889
65.5,0.0,0.0,0.4521974703650619,0.67593653409904,0.0008105816536363611,0.10814187655664517,0.6128710463723415,0.0005966915439995482,0.1079918675465667,0.6129331029079805
65.625,0.0,0.0,0.4521490235944948,0.6757569712067203,0.0008106686984034015,0.10728319804239109,0.6125252722315898,0.0005970302418177203,0.10713652603991312,0.612586699455201
65.75,0.0,0.0,0.45209981265415494,0.6755752701754524,0.0008107571449308873,0.10643001157558084,0.6121771369463972,0.0005973716328816701,0.10628664702120409,0.6122379476072962
65.875,0.0,0.0,0.45204984039591295,0.6753914439866824,0.0008108469889092702,0.10558232812747212,0.6118266600029543,0.000597715706692373,0.10544223927816902,0.6118868667238749
66.0,0.0,0.0,0.4519991096623339,0.6752055056122986,0.0008109382261870846,0.10474015823032955,0.6114738608896513,0.0005980624528794467,0.10460331117905701,0.611533476159613
66.125,0.0,0.0,0.45194762328716465,0.6750174680150594,0.000811030852502604,0.10390351197248038,0.611118759096534,0.0005984118609332139,0.10376987066894346,0.6111777952638342
66.25,0.0,0.0,0.4518953840958468,0.6748273441491133,0.0008111248637192103,0.10307239899294186,0.6107613741149786,0.0005987639204829754,0.10294192526603366,0.6108198433800669
66.375,0.0,0.0,0.4518423949059376,0.6746351469602282,0.0008112202556844677,0.10224682847699192,0.6104017254369315,0.00059911862101204,0.10211948205813244,0.6104596398455759
66.5,0.0,0.0,0.4517886585276291,0.6744408893863388,0.000811317024229432,0.10142680915088303,0.6100398325545647,0.000599475952141229,0.10130254769911334,0.6100972039908706
66.625,0.0,0.0,0.4517341777641646,0.6742445843577736,0.0008114151653205026,0.10061234927735184,0.6096757149595738,0.0005998359033472711,0.10049112840556203,0.6097325551391897
66.75,0.0,0.0,0.4516789554122908,0.6740462447976028,0.0008115146748069587,0.09980345665104454,0.6093093921425362,0.0006001984642376422,0.0996852299534287,0.6093657126059608
66.875,0.0,0.0,0.4516229942627219,0.6738458836220198,0.000811615548669838,0.09900013859364591,0.6089408835924153,0.0006005636242805837,0.09888485767485827,0.6089966956982387
67.0,0.0,0.0,0.45156629710051893,0.6736435137404754,0.0008117177828642509,0.09820240194994498,0.6085702087956795,0.0006009313730676408,0.09809001645504106,0.6086255237141187
67.125,0.0,0.0,0.4515088667055597,0.6734391480560871,0.0008118213733165709,0.09741025308308895,0.6081973872357949,0.0006013017000553437,0.0973007107292445,0.6082522159421271
67.25,0.0,0.0,0.4514507058529175,0.6732327994657819,0.0008119263160933265,0.09662369787057826,0.607822438392415,0.0006016745948181127,0.09651694447987562,0.6078767916605899
67.375,0.0,0.0,0.4513918173132592,0.6730244808604942,0.0008120326071512791,0.09584274170034228,0.6074453817405717,0.0006020500467969998,0.0957387212337297,0.6074992701369778
67.5,0.0,0.0,0.4513322038532689,0.6728142051254535,0.0008121402425318871,0.09506738946642007,0.6070662367500519,0.0006024280455487227,0.09496604405927804,0.6071196706272294
67.625,0.0,0.0,0.4512718682359837,0.6726019851402092,0.0008122492183040522,0.0942976455655954,0.6066850228844142,0.0006028085804952914,0.09419891556414828,0.6067380123750525
67.75,0.0,0.0,0.45121081322120427,0.6723878337788803,0.000812359530453007,0.09353351389345081,0.6063017596002712,0.0006031916411751701,0.09343733789265037,0.6063543146112041
67.875,0.0,0.0,0.45114904156584695,0.6721717639102477,0.0008124711751282102,0.09277499784078995,0.6059164663464477,0.0006035772169884479,0.09268131272350363,0.6059685965527479
68.0,0.0,0.0,0.4510865560242732,0.6719537883977671,0.0008125841483712157,0.09202210029064464,0.6055291625629492,0.0006039652974542602,0.09193084126761365,0.605580877402292
68.125,0.0,0.0,0.4510233593486796,0.6717339200997812,0.000812698446256387,0.0912748236145443,0.6051398676802552,0.0006043558719491834,0.09118592426605934,0.6051911763472053
68.25,0.0,0.0,0.450959454289391,0.6715121718694415,0.000812814064948792,0.09053316966979313,0.6047486011182471,0.00060474892997092,0.09044656198813474,0.6047995125588141
68.375,0.0,0.0,0.45089484359519666,0.6712885565547719,0.0008129310005051323,0.08979713979655127,0.6043553822852621,0.0006051444608726331,0.08971275422960798,0.6044059051915781
68.5,0.0,0.0,0.45082953001368664,0.6710630869987212,0.0008130492490792534,0.08906673481479072,0.6039602305772183,0.0006055424541270616,0.08898450031104113,0.6040103733822477
68.625,0.0,0.0,0.45076351629151623,0.6708357760390324,0.0008131688068271518,0.08834195502214483,0.6035631653764614,0.0006059428990661286,0.08826179907633289,0.6036129362490015
68.75,0.0,0.0,0.45069680517473576,0.6706066365082899,0.0008132896698232772,0.08762280019123535,0.6031642060508396,0.0006063457851323452,0.08754464889132997,0.6032136128905659
68.875,0.0,0.0,0.4506293994090692,0.6703756812338323,0.000813411834294542,0.08690926956736805,0.6027633719526773,0.0006067511016407348,0.0868330476426622,0.602812422385316
69.0,0.0,0.0,0.45056130174016124,0.6701429230375806,0.000813535296372025,0.08620136186690053,0.6023606824175647,0.0006071588379968224,0.08612699273666054,0.6024093837903588
69.125,0.0,0.0,0.4504925149138884,0.6699083747360506,0.0008136600521805426,0.08549907527492262,0.6019561567634337,0.0006075689835046455,0.0854264810984917,0.6020045161405992
69.25,0.0,0.0,0.450423041676582,0.6696720491401267,0.0008137860979643798,0.08480240744378267,0.6015498142893713,0.0006079815275254363,0.0847315091713969,0.6015978384477894
69.375,0.0,0.0,0.45035288477527047,0.6694339590548861,0.000813913429851178,0.08411135549182044,0.6011416742744224,0.0006083964593583908,0.0840420729161323,0.6011893696995617
69.5,0.0,0.0,0.4502820469579488,0.6691941172795184,0.0008140420440126277,0.08342591600164538,0.6007317559765905,0.0006088137683143277,0.08335816781054238,0.6007791288584463
69.625,0.0,0.0,0.4502105309737668,0.6689525366070107,0.0008141719366851512,0.08274608501940764,0.6003200786315452,0.0006092334436919057,0.08267978884931142,0.6003671348608723
69.75,0.0,0.0,0.4501383395732573,0.6687092298239612,0.0008143031040109412,0.08207185805389267,0.5999066614514525,0.0006096554747488524,0.08200693054388283,0.5999534066161559
69.875,0.0,0.0,0.4500654755085591,0.668464209710377,0.0008144355421906152,0.08140323007557615,0.5994915236238522,0.0006100798507835094,0.08133958692252909,0.5995379630054736
70.0,0.0,0.0,0.44999194153358135,0.6682174890393152,0.0008145692474556196,0.08074019551649948,0.5990746843103287,0.0006105065610032032,0.08067775153062427,0.5991208228808209
70.125,0.0,0.0,0.44991774040420796,0.6679690805766499,0.0008147042159400927,0.08008274826988786,0.5986561626453207,0.0006109355947003414,0.08002141743104123,0.5987020050639602
70.25,0.0,0.0,0.4498428748784824,0.6677189970807805,0.0008148404438874668,0.07943088168989702,0.5982359777349253,0.0006113669410415394,0.07937057720478083,0.5982815283453546
70.375,0.0,0.0,0.449767347716741,0.6674672513022138,0.0008149779275102594,0.07878458859218708,0.5978141486555116,0.0006118005893008015,0.07872522295170767,0.5978594114830897
70.5,0.0,0.0,0.4496911616817987,0.6672138559832917,0.0008151166629456554,0.07814386125405663,0.5973906944525242,0.0006122365286205803,0.07808534629153388,0.597435673201786
70.625,0.0,0.0,0.4496143195390907,0.6669588238578086,0.0008152566464569595,0.07750869141493681,0.5969656341392139,0.0006126747482390055,0.07745093836490825,0.5970103321914991
70.75,0.0,0.0,0.44953682405678297,0.6667021676505468,0.0008153978742412989,0.07687907027761945,0.5965389866952165,0.000613115237293799,0.07682198983474767,0.5965834071066103
70.875,0.0,0.0,0.4494586780059306,0.6664439000769551,0.0008155403424410611,0.07625498850897681,0.5961107710653405,0.0006135579849707412,0.07619849088769443,0.5961549165647084
71.0,0.0,0.0,0.4493798841605826,0.6661840338426869,0.0008156840473253901,0.07563643624120417,0.5956810061582364,0.0006140029804177179,0.07558043123578857,0.5957248791454628
71.125,0.0,0.0,0.4493004452978687,0.6659225816430927,0.0008158289850790056,0.07502340307369142,0.5952497108449557,0.0006144502127605619,0.07496780011830373,0.5952933133894875
71.25,0.0,0.0,0.4492203641981281,0.6656595561628452,0.0008159751518469227,0.07441587807437675,0.5948169039577159,0.0006148996711604909,0.0743605863037569,0.5948602377971998
71.375,0.0,0.0,0.4491396436449817,0.6653949700754092,0.0008161225438961827,0.07381384978172129,0.5943826042885267,0.0006153513446897323,0.07375877809212551,0.5944256708276698
71.5,0.0,0.0,0.4490582864253939,0.6651288360424916,0.0008162711574009014,0.07321730620723034,0.5939468305877337,0.0006158052225113086,0.07316236331719791,0.5939896308974671
71.625,0.0,0.0,0.4489762953297709,0.664861166713612,0.0008164209885045066,0.0726262348374679,0.5935096015627622,0.0006162612936650605,0.07257132934916356,0.5935521363794982
71.75,0.0,0.0,0.44889367315200374,0.6645919747255152,0.0008165720334664293,0.07204062263674624,0.5930709358767138,0.0006167195472918964,0.07198566309731581,0.5931132056018432
71.875,0.0,0.0,0.44881042268950694,0.6643212727015929,0.0008167242884119328,0.07146045605028709,0.5926308521469096,0.0006171799724290263,0.07140535101299839,0.5926728568465858
72.0,0.0,0.0,0.44872654674327667,0.6640490732513598,0.0008168777495888484,0.07088572100690352,0.5921893689436039,0.0006176425581698537,0.07083037909267421,0.5922311083486413
72.125,0.0,0.0,0.44864204811791625,0.6637753889698604,0.0008170324131412057,0.07031640292253352,0.5917465047885441,0.0006181072935725313,0.07026073288120953,0.5917879782945822
72.25,0.0,0.0,0.4485569296216532,0.6635002324370518,0.0008171882752603326,0.06975248670369417,0.5913022781535896,0.0006185741676719325,0.06969639747531843,0.5913434848214608
72.375,0.0,0.0,0.4484711940663582,0.6632236162172077,0.0008173453321034933,0.06919395675124465,0.590856707459321,0.0006190431695506456,0.06913735752717223,0.5908976460156317
72.5,0.0,0.0,0.4483848442675438,0.6629455528582798,0.000817503579846539,0.06864079696434118,0.5904098110736451,0.0006195142881969899,0.06858359724821526,0.5904504799115737
72.625,0.0,0.0,0.44829788304436347,0.6626660548912618,0.0008176630146655663,0.06809299074462517,0.5899616073104037,0.0006199875126984195,0.0680351004131003,0.5900020044907117
72.75,0.0,0.0,0.4482103132195972,0.6623851348295361,0.0008178236327283886,0.06755052100062545,0.5895121144279803,0.0006204628320293091,0.06749185036385633,0.589552237680239
72.875,0.0,0.0,0.44812213761963,0.6621028051682116,0.0008179854301899151,0.06701337015237348,0.5890613506279115,0.0006209402352490606,0.06695383001416068,0.5891011973519426
73.0,0.0,0.0,0.4480333590744235,0.6618190783834457,0.0008181484031972552,0.06648152013622809,0.5886093340534982,0.0006214197113541236,0.06642102185383017,0.5886489013210292
73.125,0.0,0.0,0.44794398041747546,0.6615339669317527,0.0008183125478984714,0.06595495240990837,0.5881560827884231,0.0006219012493523628,0.06589340795344174,0.5881953673449563
73.25,0.0,0.0,0.44785400448577417,0.661247483249307,0.0008184778604466593,0.06543364795773314,0.587701614855371,0.0006223848382776104,0.06537096996912237,0.587740613122264
73.375,0.0,0.0,0.4477634341197447,0.660959639751236,0.0008186443369938102,0.06491758729606514,0.587245948214655,0.000622870467091085,0.06485368914751556,0.5872846562914149
73.5,0.0,0.0,0.4476722721631885,0.6606704488309035,0.0008188119736790449,0.0644067504789556,0.5867891007628485,0.0006233581248478155,0.06434154633086171,0.5868275144296357
73.625,0.0,0.0,0.4475805214632127,0.6603799228591836,0.0008189807666285256,0.0639011171039826,0.5863310903314252,0.000623847800496488,0.06383452196228816,0.5863692050517664
73.75,0.0,0.0,0.4474881848701542,0.6600880741837248,0.0008191507119654921,0.06340066631827791,0.585871934685405,0.0006243394830763982,0.06333259609118674,0.5859097456091158
73.875,0.0,0.0,0.4473952652374941,0.659794915128207,0.0008193218058168864,0.06290537682474408,0.5854116515220108,0.0006248331615661357,0.06283574837879218,0.5854491534883237
74.0,0.0,0.0,0.4473017654217681,0.6595004579915912,0.0008194940443140911,0.062415226888454946,0.5849502584693328,0.0006253288249608846,0.062343958103867,0.5849874460102307
74.125,0.0,0.0,0.447207688282468,0.6592047150473682,0.0008196674235806491,0.06193019434323896,0.5844877730850045,0.0006258264622875415,0.061857204168536274,0.5845246404287568
74.25,0.0,0.0,0.447113036681938,0.6589076985427962,0.0008198419397239923,0.06145025659843554,0.5840242128548894,0.0006263260625030331,0.06137546510427545,0.5840607539297893
74.375,0.0,0.0,0.4470178134852627,0.658609420698134,0.0008200175888444465,0.06097539064581847,0.5835595951917784,0.0006268276146628489,0.0608987190779883,0.5835958036300789
74.5,0.0,0.0,0.44692202156014993,0.6583098937058696,0.0008201943670443381,0.06050557306668377,0.5830939374341011,0.0006273311077255805,0.060426943898269476,0.5831298065761485
74.625,0.0,0.0,0.4468256637768054,0.6580091297299416,0.0008203722704333139,0.06004078003909817,0.5826272568446508,0.0006278365307338413,0.05996011702173218,0.5826627797432107
74.75,0.0,0.0,0.4467287430078051,0.6577071409049655,0.0008205512951184365,0.059580987345305265,0.582159570609322,0.000628343872692446,0.05949821555950272,0.5821947400340972
74.875,0.0,0.0,0.44663126212795934,0.6574039393354516,0.0008207314371908452,0.05912617037928163,0.581690895835864,0.0006288531226058498,0.059041216283806014,0.5817257042782022
75.0,0.0,0.0,0.4465332240141718,0.6570995370950237,0.0008209126927309292,0.05867630415443233,0.5812212495526496,0.0006293642695361016,0.05858909563465844,0.5812556892304357
75.125,0.0,0.0,0.446434631545293,0.6567939462256296,0.0008210950578203458,0.05823136331142314,0.5807506487074603,0.0006298773024660791,0.05814182972669826,0.580784711570192
75.25,0.0,0.0,0.4463354876019678,0.6564871787367564,0.0008212785285496398,0.05779132212614541,0.5802791101662879,0.0006303922104843834,0.05769939435606728,0.5803127879003309
75.375,0.0,0.0,0.4462357950664789,0.6561792466046442,0.0008214631010105478,0.05735615451781021,0.5798066507121544,0.0006309089826010404,0.057261765007448076,0.5798399347461741
75.5,0.0,0.0,0.44613555682258726,0.6558701617715014,0.0008216487712798007,0.05692583405716407,0.5793332870439494,0.0006314276078878388,0.05682891686114279,0.5793661685545161
75.625,0.0,0.0,0.4460347757553658,0.655559936144722,0.0008218355354217485,0.05650033397481486,0.5788590357752872,0.0006319480754204522,0.056400824800270935,0.5788915056926495
75.75,0.0,0.0,0.44593345475102825,0.6552485815960973,0.0008220233895024323,0.05607962716966263,0.5783839134333824,0.0006324703742422598,0.055977463418046845,0.5784159624474081
75.875,0.0,0.0,0.44583159669675376,0.6549361099610329,0.0008222123295985437,0.05566368621743257,0.5779079364579465,0.0006329944934872941,0.05555880702511007,0.5779395550242248
76.0,0.0,0.0,0.44572920448051,0.6546225330377718,0.0008224023517898105,0.05525248337930645,0.5774311212001042,0.0006335204222054993,0.05514482965697562,0.577462299546207
76.125,0.0,0.0,0.445626280990872,0.654307862586619,0.0008225934521409579,0.05484599061064439,0.5769534839213319,0.0006340481495457011,0.05473550508149603,0.5769842120532285
76.25,0.0,0.0,0.44552282911683566,0.6539921103291713,0.0008227856267048812,0.05444417956978397,0.5764750407924172,0.0006345776646167333,0.054330806806437114,0.5765053085010403
76.375,0.0,0.0,0.44541885174762885,0.6536752879475434,0.0008229788715382222,0.05404702162691176,0.5759958078924401,0.0006351089565478154,0.05393070808707997,0.576025604760399
76.5,0.0,0.0,0.44531435177251866,0.6533574070836042,0.0008231731827106846,0.05365448787300519,0.5755158012077787,0.0006356420145254393,0.05353518193387951,0.5755451166162127
76.625,0.0,0.0,0.44520933208061697,0.6530384793382218,0.0008233685562944024,0.05326654912883995,0.5750350366311358,0.0006361768276721984,0.05314420112019558,0.5750638597667074
76.75,0.0,0.0,0.4451037955606853,0.6527185162705116,0.0008235649883453465,0.05288317595405476,0.5745535299605913,0.0006367133852210419,0.052757738190019554,0.5745818498226117
76.875,0.0,0.0,0.4449977451009325,0.6523975293970894,0.0008237624749107298,0.05250433865625884,0.5740712968986762,0.0006372516763398236,0.0523757654657938,0.5740991023063619
77.0,0.0,0.0,0.44489118358881335,0.652075530191332,0.0008239610120455064,0.05213000730018007,0.5735883530514735,0.0006377916902612939,0.05199825505621454,0.5736156326513254
77.125,0.0,0.0,0.4447841139108232,0.6517525300826401,0.0008241605958198731,0.05176015171684984,0.5731047139277423,0.0006383334162383307,0.05162517886408937,0.5731314562010462
77.25,0.0,0.0,0.44467653895229337,0.6514285404557204,0.0008243612223026189,0.05139474151282173,0.5726203949380668,0.0006388768434938119,0.05125650859421738,0.5726465882085104
77.375,0.0,0.0,0.44456846159718444,0.6511035726498701,0.0008245628875454934,0.05103374607941208,0.5721354113940323,0.000639421961353181,0.05089221576125702,0.5721610438354318
77.5,0.0,0.0,0.4444598847278757,0.6507776379582684,0.0008247655875975231,0.05067713460194989,0.5716497785074254,0.0006399687590705033,0.05053227169765395,0.5716748381515595
77.625,0.0,0.0,0.44435081122495496,0.6504507476272767,0.0008249693185213196,0.050324876069035324,0.571163511389461,0.0006405172259958122,0.050176647561521154,0.5711879861340063
77.75,0.0,0.0,0.4442412439670066,0.6501229128557475,0.0008251740763941339,0.04997693928180383,0.5706766250500352,0.0006410673514664435,0.0498253143445643,0.5707005026665994
77.875,0.0,0.0,0.44413118583040134,0.649794144794353,0.0008253798572847083,0.0496332928631916,0.5701891343970055,0.0006416191248281478,0.04947824287998313,0.5702124025392511
78.0,0.0,0.0,0.4440206396890836,0.6494644545449175,0.0008255866572476246,0.049293905267187334,0.5697010542354967,0.0006421725355096525,0.04913540385035543,0.5697237004473539
78.125,0.0,0.0,0.4439096084143576,0.6491338531597558,0.0008257944723433889,0.048958744788061934,0.569212399267234,0.0006427275728770042,0.04879676779554319,0.5692344109911958
78.25,0.0,0.0,0.4437980948746722,0.6488023516410253,0.000826003298652063,0.048627779569577374,0.5687231840899034,0.0006432842264093145,0.04846230512052882,0.5687445486753987
78.375,0.0,0.0,0.44368610193541025,0.6484699609400981,0.0008262131322615085,0.04830097761417225,0.56823342319654,0.0006438424855484245,0.04813198610328088,0.5682541279083796
78.5,0.0,0.0,0.44357363245867376,0.6481366919569344,0.0008264239692443113,0.04797830679211488,0.5677431309749416,0.0006444023397815473,0.04780578090255478,0.5677631630018324
78.625,0.0,0.0,0.4434606893030737,0.6478025555394794,0.0008266358056683853,0.047659734850609446,0.5672523217071118,0.0006449637786532674,0.04748365956567267,0.5672716681702354
78.75,0.0,0.0,0.4433472753235134,0.6474675624830574,0.0008268486376176731,0.04734522942285359,0.5667610095687298,0.000645526791665021,0.04716559203628477,0.5667796575303784
78.875,0.0,0.0,0.44323339337097867,0.6471317235297884,0.0008270624611962,0.047034758037048055,0.5662692086286468,0.0006460913684356746,0.0468515481620473,0.5662871451009145
79.0,0.0,0.0,0.44311904629232685,0.6467950493680199,0.0008272772725026633,0.046728288125355046,0.5657769328484119,0.0006466574985320386,0.04654149770230859,0.5657941448019346
79.125,0.0,0.0,0.44300423693007857,0.646457550631774,0.000827493067622315,0.04642578703279097,0.565284196081824,0.0006472251715983421,0.046235410335697,0.5653006704545633
79.25,0.0,0.0,0.4428889681222058,0.6461192379001938,0.0008277098426496846,0.046127222026044336,0.5647910120745117,0.0006477943773084216,0.045933255667683665,0.5648067357805796
79.375,0.0,0.0,0.4427732427019259,0.6457801216970162,0.00082792759370359,0.04583256030222312,0.5642973944635408,0.0006483651053199301,0.045635003238087286,0.5643123544020585
79.5,0.0,0.0,0.44265706349749434,0.645440212490055,0.000828146316911268,0.045541768997530575,0.5638033567770495,0.0006489373454012706,0.04534062252848909,0.5638175398410372
79.625,0.0,0.0,0.4425404333320028,0.6450995206907063,0.0008283660083848422,0.045254815195860366,0.5633089124339102,0.0006495110872641721,0.04505008296962998,0.5633223055192028
79.75,0.0,0.0,0.44242335502317576,0.6447580566534568,0.0008285866642374303,0.044971665937296096,0.5628140747434198,0.000650086320722872,0.04476335394868554,0.5628266647576032
79.875,0.0,0.0,0.4423058313831673,0.6444158306754095,0.0008288082806051123,0.04469228822651856,0.5623188569050156,0.0006506630355939653,0.04448040481651008,0.5623306307763807
80.0,0.0,0.0,0.442187865218363,0.6440728529958251,0.0008290308536439531,0.0444166490411219,0.5618232720080195,0.0006512412217095804,0.04420120489478653,0.561834216694528
80.125,0.0,0.0,0.4420694593291863,0.6437291337956874,0.0008292543795000581,0.044144715339835904,0.5613273330314088,0.0006518208689964166,0.043925723483085335,0.561337435529667
80.25,0.0,0.0,0.4419506165099019,0.6433846831972754,0.0008294788543128014,0.04387645407063735,0.5608310528436131,0.0006524019673301992,0.04365392986587779,0.5608403001978489
80.375,0.0,0.0,0.44183133954842246,0.6430395112637416,0.0008297042742515775,0.04361183217876127,0.5603344442023362,0.0006529845067054796,0.04338579331941155,0.5603428235133788
80.5,0.0,0.0,0.4417116312261239,0.6426936279987321,0.0008299306355133172,0.04335081661452092,0.5598375197544178,0.0006535684770950796,0.043121283118548126,0.5598450181886592
80.625,0.0,0.0,0.4415914943176521,0.6423470433459934,0.0008301579341987993,0.04309337434128845,0.5593402920356799,0.0006541538685211527,0.042860368543474275,0.5593468968340581
80.75,0.0,0.0,0.44147093159074813,0.6419997671890203,0.000830386166571141,0.04283947234280493,0.558842773470884,0.0006547406710763011,0.042603018886326845,0.5588484719577979
