time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,4.952056220277791,0.6277610643253879,9.187247878341021e-5,0.07199821349666496,0.4093294171557082,0.0011205759399237104,0.07237535113749187,0.4100773491580124
40.0,0.0,0.0,4.95152156301198,0.6245636175669915,9.188240284451285e-5,0.07107083145838043,0.409170030643885,0.0011210101404788453,0.07143913806581073,0.4099185639026044
40.125,0.0,0.0,4.950978310517667,0.6213218949172326,9.189248867673282e-5,0.0701558479455053,0.4090066104513343,0.0011214560072057643,0.07051510192782535,0.4097557063359097
40.25,0.0,0.0,4.950426386542405,0.6180360168201604,9.190273780569242e-5,0.06925323455263668,0.4088392186092116,0.001121913398279785,0.06960322045320842,0.40958883748515923
40.375,0.0,0.0,4.949865719748962,0.61470614038117,9.191315166898378e-5,0.0683629597433215,0.4086679168935222,0.0011223821726848143,0.06870346859934753,0.4094180181514751
40.5,0.0,0.0,4.949296244128601,0.6113324603366488,9.192373160844758e-5,0.06748498884993512,0.40849276681344077,0.0011228621902125886,0.06781581854995095,0.4092433088998273
40.625,0.0,0.0,4.948717899413856,0.6079152099601524,9.193447886244684e-5,0.06661928407729091,0.40831382959959245,0.0011233533114632969,0.06694023971648928,0.4090647700489471
40.75,0.0,0.0,4.948130631488673,0.6044546618988687,9.194539455817258e-5,0.06576580451005366,0.4081311661923131,0.0011238553978466547,0.06607669874250847,0.4088824616612086
40.875,0.0,0.0,4.947534392793761,0.6009511289342753,9.195647970402169e-5,0.0649245061240199,0.4079448372299047,0.0011243683115837713,0.06522515951084237,0.40869644353249174
41.0,0.0,0.0,4.946929142724923,0.5974049646610362,9.196773518208022e-5,0.06409534180131829,0.407754903036904,0.001124891915709673,0.06438558315374736,0.408506775182039
41.125,0.0,0.0,4.946314848022101,0.5938165640783803,9.19791617407648e-5,0.06327826134957287,0.40756142361238135,0.0011254260740766213,0.06355792806597345,0.4083135158423197
41.25,0.0,0.0,4.945691483146865,0.590186364088515,9.19907599701444e-5,0.062473211525050476,0.4073644586182916,0.0011259706513580805,0.06274214992078032,0.4081167244489143
41.375,0.0,0.0,4.9450590306460995,0.586514843897082,9.2002530342678e-5,0.061680136059863236,0.40716406736788163,0.0011265255130534734,0.06193820168889896,0.4079164596304325
41.5,0.0,0.0,4.944417481499567,0.5828025253105191,9.201447316370099e-5,0.06089897569313283,0.4069603088141971,0.001127090525493568,0.06114603366043214,0.40771277969847775
41.625,0.0,0.0,4.943766835449193,0.5790499729263674,9.202658857629892e-5,0.06012966820621149,0.4067532415386839,0.0011276655558464218,0.0603655934696803,0.4075057426376718
41.75,0.0,0.0,4.943107101307915,0.5752577942124577,9.203887655663201e-5,0.059372148461895,0.4065429237399133,0.001128250472123611,0.059596826122871344,0.4072954060957527
41.875,0.0,0.0,4.942438297245995,0.5714266394716474,9.205133690838145e-5,0.05862634844760381,0.40632941322244587,0.0011288451431866464,0.05883967402876589,0.40708182737375903
42.0,0.0,0.0,4.941760451052836,0.5675572016892907,9.20639692576339e-5,0.05789219732248936,0.4061127673858559,0.0011294494387533024,0.05809407703210195,0.4068650634163135
42.125,0.0,0.0,4.9410736003724445,0.5636502162612305,9.207677304823654e-5,0.05716962146840756,0.40589304321392977,0.0011300632294043676,0.057359972449835525,0.4066451708020192
42.25,0.0,0.0,4.94037779291081,0.5597064606007132,9.208974753765375e-5,0.05645854454468822,0.4056702972640601,0.001130686386591559,0.0566372951101268,0.4064222057339806
42.375,0.0,0.0,4.93967308661363,0.5557267536232622,9.210289179335648e-5,0.055758887546615406,0.4054445856568502,0.001131318782647107,0.05592597739401336,0.4061962240304626
42.5,0.0,0.0,4.938959549812976,0.5517119551092711,9.211620468976764e-5,0.055070568867520646,0.4052159640659472,0.0011319602907928774,0.055225949279707726,0.4059672811156998
42.625,0.0,0.0,4.938237261341675,0.5476629649446842,9.212968490579022e-5,0.05439350436437703,0.4049844877081205,0.0011326107851512208,0.054537138389445954,0.40573543201086726
42.75,0.0,0.0,4.937506310614364,0.5435807222409113,9.21433309229362e-5,0.05372760742677052,0.40475021133360223,0.0011332701407551857,0.05385947003881118,0.405500731325226
42.875,0.0,0.0,4.93676679767441,0.539466204335761,9.215714102407571e-5,0.053072789049110426,0.40451318921670326,0.0011339382335558302,0.05319286728844823,0.40526323324745356
43.0,0.0,0.0,4.936018833206042,0.5353204256779189,9.217111329281959e-5,0.05242895790593123,0.40427347514672274,0.001134614940427575,0.0525372509980788,0.4050229915371708
43.125,0.0,0.0,4.93526253851134,0.5311444365981342,9.218524561354595e-5,0.05179602043012461,0.40403112241916334,0.0011353001391752869,0.05189253988272162,0.4047800595166767
43.25,0.0,0.0,4.934498045451867,0.5269393219710288,9.219953567207807e-5,0.05117388089393088,0.40378618382726655,0.0011359937085472327,0.0512586505710139,0.4045344900629002
43.375,0.0,0.0,4.933725496354987,0.5227061997719791,9.22139809570162e-5,0.050562441492508485,0.40353871165388155,0.0011366955282484095,0.05063549766553186,0.40428633559957966
43.5,0.0,0.0,4.932945043885181,0.5184462195342536,9.222857876172203e-5,0.04996160242989125,0.4032887576636785,0.0011374054789544653,0.05002299380499722,0.4040356480896793
43.625,0.0,0.0,4.932156850880791,0.5141605607120756,9.224332618694951e-5,0.049371262007134695,0.4030363730957189,0.0011381234423202236,0.049421049728257956,0.40378247902805164
43.75,0.0,0.0,4.931361090156948,0.509850430955902,9.225822014411401e-5,0.048791316712445264,0.4027816086563918,0.0011388493009810653,0.04882957433992431,0.4035268794343543
43.875,0.0,0.0,4.930557944275567,0.5055170643066267,9.227325735918247e-5,0.048221661313079846,0.4025245145127271,0.0011395829385570616,0.04824847477753643,0.4032688998462287
44.0,0.0,0.0,4.929747605283534,0.501161719315947,9.228843437716799e-5,0.047662188948797944,0.40226514028609234,0.0011403242396686882,0.04767765648013579,0.40300859031274927
44.125,0.0,0.0,4.92893027442039,0.49678567710043026,9.230374756720223e-5,0.04711279122664429,0.4020035350462825,0.001141073089953615,0.047117023258116765,0.4027460003881486
44.25,0.0,0.0,4.928106161796984,0.49239023933726006,9.231919312816047e-5,0.046573358316836434,0.4017397473060078,0.0011418293760804606,0.04656647736422876,0.40248117912582576
44.375,0.0,0.0,4.927275486046751,0.4879767262097779,9.23347670948056e-5,0.046043779049530324,0.40147382501578593,0.0011425929857487066,0.046025919565601106,0.4022141750726431
44.5,0.0,0.0,4.926438473951377,0.4835464743112993,9.235046534441678e-5,0.04552394101223499,0.4012058155592417,0.0011433638076852803,0.04549524921665605,0.4019450362635175
44.625,0.0,0.0,4.925595360042808,0.4791008345157131,9.236628360386294e-5,0.045013730647648784,0.40093576574882,0.001144141731658131,0.04497436433277216,0.4016738102163087
44.75,0.0,0.0,4.924746386183591,0.4746411698234982,9.238221745708409e-5,0.044513033351689865,0.40066372182191173,0.0011449266484965927,0.04446316166456831,0.4014005439270117
44.875,0.0,0.0,4.923891801127716,0.4701688531918466,9.239826235294062e-5,0.04402173357149676,0.4003897294373958,0.0011457184501055756,0.043961536772677584,0.40112528386525326
45.0,0.0,0.0,4.923031860064125,0.4656852653574624,9.241441361339047e-5,0.04353971490317771,0.4001138336725971,0.0011465170294600571,0.04346938410288309,0.4008480759700983
45.125,0.0,0.0,4.922166824145165,0.46119179266061333,9.243066644196637e-5,0.04306686018909214,0.3998360790206594,0.0011473222805981418,0.04298659706148008,0.40056896564616623
45.25,0.0,0.0,4.921296960002288,0.4566898248787204,9.244701593252238e-5,0.042603051614453165,0.3995565093883315,0.001148134098638475,0.04251306809072912,0.4002879977600599
45.375,0.0,0.0,4.920422539251295,0.4521807530776795,9.246345707823741e-5,0.042148170803046045,0.3992751680941651,0.0011489523798021892,0.04204868874427777,0.4000052166371084
45.5,0.0,0.0,4.919543837989463,0.4476659674887666,9.247998478087629e-5,0.04170209891186484,0.39899209786711937,0.0011497770214190946,0.041593349762429996,0.3997206660584232
45.625,0.0,0.0,4.918661136286844,0.4431468554186843,9.249659386032922e-5,0.041264716724477304,0.3987073408455686,0.00115060792191128,0.04114694114714271,0.3994343892582686
45.75,0.0,0.0,4.917774717674017,0.43862479919995007,9.251327906447738e-5,0.04083590474293712,0.39842093857670746,0.001151444980794689,0.040709352236620325,0.3991464289217448
45.875,0.0,0.0,4.916884868628505,0.43410117418844646,9.253003507946735e-5,0.04041554327807139,0.39813293201634775,0.0011522880987040929,0.040280471779390585,0.39885682718278404
46.0,0.0,0.0,4.915991878062029,0.4295773468144854,9.254685654052029e-5,0.04000351253798173,0.3978433615290998,0.0011531371774082865,0.03986018800775609,0.39856562562245595
46.125,0.0,0.0,4.9150960368106755,0.42505467269330527,9.256373804345358e-5,0.03959969271460731,0.3975522668889308,0.0011539921197942608,0.03944838871051873,0.39827286526758154
46.25,0.0,0.0,4.914197637129909,0.42053449480012833,9.258067409120434e-5,0.03920396406817747,0.3972596872800946,0.0011548528298543964,0.039044961304864415,0.3979785865896528
46.375,0.0,0.0,4.913296972196491,0.41601814171548473,9.259765925259924e-5,0.038816207009508365,0.3969656612984134,0.0011557192127092458,0.03864979290730051,0.3976828295040538
46.5,0.0,0.0,4.912394335618957,0.41150692594452204,9.261468805945517e-5,0.03843630217994634,0.39667022695291826,0.0011565911746278582,0.03826277040355983,0.3973856333695813
46.625,0.0,0.0,4.911490020958297,0.40700214231406545,9.263175500022548e-5,0.038064130528848626,0.3963734216678258,0.0011574686230136045,0.03788378051738785,0.39708703698825926
46.75,0.0,0.0,4.910584321260499,0.4025050664513778,9.264885456463454e-5,0.03769957338856347,0.3960752822848426,0.0011583514663823585,0.03751270987812163,0.3967870786054435
46.875,0.0,0.0,4.90967752860234,0.39801695334708226,9.266598125768612e-5,0.037342512546786964,0.39577584506578933,0.001159239614382344,0.03714944508696755,0.39648579591021127
47.0,0.0,0.0,4.908769933651685,0.39353903600461754,9.26831296165755e-5,0.03699283031623435,0.39547514569553116,0.0011601329778166863,0.036793872781913116,0.3961832260360316
47.125,0.0,0.0,4.907861825243508,0.3890725241780589,9.270029423151735e-5,0.03665040960156707,0.3951732192852053,0.001161031468627508,0.03644587970121059,0.3958794055617088
47.25,0.0,0.0,4.906953489972398,0.3846186031985284,9.271746960421481e-5,0.0363151339634326,0.3948701003757354,0.0011619349998693961,0.03610535274536265,0.395574370512595
47.375,0.0,0.0,4.906045211802928,0.38017843289212944,9.27346504957192e-5,0.03598688767977632,0.394565822941607,0.0011628434857291823,0.03577217903753587,0.39526815636206464
47.5,0.0,0.0,4.9051372716982105,0.3757531465878861,9.275183154896648e-5,0.03566555580421727,0.394260420394913,0.0011637568415478262,0.03544624598235943,0.39496079803324463
47.625,0.0,0.0,4.904229947267475,0.37134385021630006,9.276900746007002e-5,0.03535102422155137,0.3939539255896296,0.001164674983798339,0.035127441323070156,0.39465232990099347
47.75,0.0,0.0,4.9033235124331895,0.3669516214983823,9.27861730465593e-5,0.035043179700396686,0.39364637082613396,0.0011655978300587956,0.034815653196951506,0.394342785794122
47.875,0.0,0.0,4.902418237117967,0.36257750922327475,9.280332315335374e-5,0.03474190994289815,0.39333778785594936,0.001166525299035519,0.034510770189015105,0.3940321989978488
48.0,0.0,0.0,4.901514386951225,0.3582225326120862,9.282045279290027e-5,0.034447103631430824,0.3930282078866921,0.0011674573105804134,0.03421268138390478,0.39372060225648325
48.125,0.0,0.0,4.900612222996621,0.3538876807702089,9.283755696818054e-5,0.034158650472624924,0.3927176615872174,0.0011683937856590686,0.0339212764160052,0.3934080277763279
48.25,0.0,0.0,4.899712001499462,0.3495739122223344,9.28546307217557e-5,0.033876441238435556,0.39240617909292463,0.0011693346463294535,0.03363644551771782,0.3930945072287932
48.375,0.0,0.0,4.8988139736546605,0.3452821545308737,9.287166927547892e-5,0.033600367804519235,0.392093790011261,0.0011702798157698217,0.033358079565876504,0.39278007175371615
48.5,0.0,0.0,4.897918385394056,0.34101330399044943,9.288866794414774e-5,0.03333032318557958,0.39178052342737907,0.0011712292182857902,0.03308607012630576,0.39246475196287584
48.625,0.0,0.0,4.897025477194131,0.33676822540182144,9.290562212680423e-5,0.033066201568205514,0.3914664079099394,0.0011721827792685062,0.03282030949651927,0.39214857794369634
48.75,0.0,0.0,4.89613548390309,0.3325477519188615,9.292252723820777e-5,0.03280789834098426,0.3911514715170103,0.001173140425186521,0.03256069074653389,0.3918315792631312
48.875,0.0,0.0,4.895248634587257,0.3283526849672665,9.293937885197406e-5,0.03255531012206478,0.39083574180214525,0.001174102083615632,0.03230710775779812,0.39151378497171924
49.0,0.0,0.0,4.894365152395347,0.32418379422722005,9.295617281189542e-5,0.032308334783911936,0.3905192458205497,0.0011750676832286478,0.03205945526025662,0.3911952236078048
49.125,0.0,0.0,4.893485254441627,0.3200418176837417,9.297290475526787e-5,0.0320668714758243,0.39020201013531813,0.0011760371537503868,0.031817628867557124,0.3908759232019145
49.25,0.0,0.0,4.892609151706679,0.31592746173800973,9.298957061559715e-5,0.0318308206440474,0.38988406082379445,0.0011770104259677735,0.031581525110389086,0.3905559112812815
49.375,0.0,0.0,4.891737048954373,0.31184140137268285,9.300616656592647e-5,0.031600084049292446,0.3895654234840152,0.0011779874317537754,0.03135104146797877,0.39023521487451013
49.5,0.0,0.0,4.890869144665772,0.3077842803739335,9.30226885792304e-5,0.031374564782190424,0.3892461232411665,0.0011789681040354591,0.031126076397774767,0.38991386051637267
49.625,0.0,0.0,4.890005630988692,0.303756711604033,9.303913292207512e-5,0.031154167276559844,0.38892618475416596,0.0011799523767596523,0.03090652936333219,0.3895918742527299
49.75,0.0,0.0,4.889146693701798,0.29975927731904944,9.305549609993659e-5,0.030938797320435366,0.38860563222226174,0.001180940184918541,0.030692300860404382,0.38926928164556845
49.875,0.0,0.0,4.888292512193145,0.2957925295310407,9.307177442160893e-5,0.03072836206513551,0.3882844893916236,0.001181931464556468,0.030483292441287238,0.38894610777814687
50.0,0.0,0.0,4.887443259452291,0.2918569904108524,9.308796469424755e-5,0.030522770032415464,0.3879627795620807,0.00118292615272131,0.030279406737453954,0.3886223772602421
50.125,0.0,0.0,4.886599102075214,0.287953152727712,9.310406349253371e-5,0.03032193111975429,0.38764052559373857,0.0011839241874544324,0.03008054748048864,0.38829811423349025
50.25,0.0,0.0,4.885760200280468,0.28408148031903574,9.312006764416305e-5,0.03012575660365163,0.38731774991373286,0.0011849255078200038,0.029886619521351913,0.38797334237681325
50.375,0.0,0.0,4.884926707938388,0.2802424085984044,9.3135974215359e-5,0.029934159141739934,0.3869944745229005,0.0011859300538849718,0.02969752884803495,0.3876480849119241
50.5,0.0,0.0,4.884098772608112,0.276436345078586,9.31517801775056e-5,0.029747052772490977,0.38667072100248706,0.001186937766671758,0.029513182601633558,0.3873223646089049
50.625,0.0,0.0,4.883276535587672,0.2726636699333596,9.316748286778761e-5,0.02956435291433193,0.3863465105208674,0.0011879485881746807,0.029333489090858447,0.38699620379184874
50.75,0.0,0.0,4.882460131970101,0.2689247365668644,9.31830793927797e-5,0.029385976362434542,0.38602186384015363,0.0011889624613760472,0.029158357805037283,0.38666962434456054
50.875,0.0,0.0,4.881649690709946,0.265219872210589,9.319856741752983e-5,0.02921184128470361,0.38569680132295836,0.0011899793302005339,0.028987699425663854,0.3863426477163097
51.0,0.0,0.0,4.880845334697216,0.2615493785348481,9.321394423937886e-5,0.029041867216392018,0.3853713429388847,0.0011909991394914706,0.028821425836516104,0.3860152949276268
51.125,0.0,0.0,4.8800471808366135,0.25791353226600283,9.322920768400098e-5,0.028875975053028868,0.3850455082712582,0.0011920218350401244,0.028659450132378424,0.38568758657614066
51.25,0.0,0.0,4.879255340136876,0.25431258583095,9.324435542102341e-5,0.028714087043211635,0.38471931652355135,0.0011930473635740164,0.028501686626434045,0.3853595428424472
51.375,0.0,0.0,4.878469917800526,0.2507467679866378,9.325938529057718e-5,0.02855612677889304,0.3843927865260034,0.0011940756727045153,0.02834805085637176,0.38503118349600635
51.5,0.0,0.0,4.877691013325359,0.24721628448501803,9.327429535618785e-5,0.02840201918643016,0.3840659367419847,0.001195106710935304,0.028198459589226336,0.384702527901059
51.625,0.0,0.0,4.876918720603463,0.2437213187114161,9.328908361876655e-5,0.028251690514836964,0.383738785274473,0.0011961404276830785,0.028052830825009357,0.3843735950225616
51.75,0.0,0.0,4.876153128030967,0.24026203235483523,9.330374837592666e-5,0.02810506832493585,0.38341134987237085,0.0011971767732357242,0.027911083799193222,0.3840444034321292
51.875,0.0,0.0,4.875394318616202,0.23683856605665815,9.331828775774037e-5,0.02796208147639083,0.383083647936774,0.0011982156987206587,0.027773138984075373,0.3837149713139864
52.0,0.0,0.0,4.874642370093367,0.23345104006945083,9.333270033652156e-5,0.027822660114656887,0.38275569652727187,0.001199257156132553,0.02763891808905566,0.3833853164709168
52.125,0.0,0.0,4.873897355039467,0.23009955491644357,9.33469844475337e-5,0.02768673565743575,0.38242751236799255,0.0012003010983270609,0.02750834405989378,0.38305545633020927
52.25,0.0,0.0,4.873159340989791,0.2267841920318714,9.336113871165245e-5,0.0275542407796399,0.38209911185381135,0.0012013474789669732,0.027381341076994564,0.38272540794959614
52.375,0.0,0.0,4.872428390560738,0.22350501442067755,9.337516182880356e-5,0.027425109399202337,0.3817705110562601,0.0012023962525248657,0.02725783455273925,0.3823951880231772
52.5,0.0,0.0,4.871704561567075,0.22026206728244402,9.338905253062099e-5,0.027299276660706657,0.3814417257295573,0.0012034473743061653,0.0271377511279151,0.38206481288732747
52.625,0.0,0.0,4.870987907147464,0.21705537865961533,9.34028097458765e-5,0.027176678920359423,0.38111277131640037,0.0012045008004111333,0.027021018667305934,0.381734298526584
52.75,0.0,0.0,4.870278475884186,0.2138849600499647,9.341643231116122e-5,0.027057253729017575,0.38078366295378047,0.0012055564876985207,0.026907566254470355,0.3814036605795073
52.875,0.0,0.0,4.869576311926995,0.2107508070266057,9.342991939653849e-5,0.026940939815802464,0.3804544154787186,0.001206614393811286,0.0267973241857345,0.3810729143445152
53.0,0.0,0.0,4.868881455116636,0.20765289984666735,9.344326998716454e-5,0.026827677071323587,0.3801250434338075,0.0012076744771746784,0.026690223963461778,0.3807420747856842
53.125,0.0,0.0,4.868193941105081,0.204591204036698,9.345648332677027e-5,0.026717406529948706,0.3797955610728569,0.0012087366969428554,0.02658619828864565,0.3804111565385171
53.25,0.0,0.0,4.867513801480651,0.20156567099009892,9.34695586883162e-5,0.026610070353116962,0.37946598236624857,0.0012098010129965727,0.02648518105283913,0.380080173915671
53.375,0.0,0.0,4.866841063885554,0.1985762385237287,9.348249539807561e-5,0.02650561181089074,0.3791363210064,0.0012108673859678348,0.026387107329465264,0.3797491409126461
53.5,0.0,0.0,4.86617575213977,0.19562283145374498,9.349529293641011e-5,0.026403975265052497,0.3788065904129747,0.0012119357772065547,0.02629191336456673,0.3794180712134302
53.625,0.0,0.0,4.865517886357397,0.19270536213168182,9.350795071148481e-5,0.026305106150626076,0.3784768037381206,0.001213006148740701,0.026199536567018206,0.3790869781960972
53.75,0.0,0.0,4.864867483065476,0.18982373098405464,9.352046840270715e-5,0.02620895095819481,0.3781469738716048,0.0012140784632993411,0.026109915498219848,0.37875587493835755
53.875,0.0,0.0,4.8642245553210275,0.18697782703760807,9.35328455304589e-5,0.026115457216094005,0.3778171134457718,0.0012151526843155829,0.02602298986132654,0.378424774223058
54.0,0.0,0.0,4.86358911282347,0.18416752841866074,9.354508185660485e-5,0.02602457347192405,0.3774872348405826,0.0012162287758752453,0.025938700490054877,0.3780936885436283
54.125,0.0,0.0,4.862961162030742,0.18139270286215514,9.35571771208723e-5,0.02593624927527017,0.3771573501883692,0.0012173067027087556,0.025856989337076045,0.3777626301094743
54.25,0.0,0.0,4.86234070626662,0.17865320817784636,9.356913113478971e-5,0.025850435158928393,0.37682747137870093,0.0012183864302171483,0.02577779946202811,0.3774316108513135
54.375,0.0,0.0,4.861727745833779,0.17594889273550574,9.358094382215136e-5,0.02576708262186567,0.37649761006297905,0.0012194679244454717,0.025701075019199437,0.37710064242645397
54.5,0.0,0.0,4.861122278117596,0.17327959590605824,9.359261506765037e-5,0.025686144110680646,0.37616777765909487,0.0012205511520394841,0.025626761244903602,0.37676973622401266
54.625,0.0,0.0,4.860524297693243,0.17064514851198825,9.360414494627703e-5,0.025607573002326717,0.3758379853559278,0.0012216360802644035,0.025554804444554373,0.376438903370074
54.75,0.0,0.0,4.85993379642816,0.16804537325390612,9.361553340855046e-5,0.02553132358641311,0.3755082441177376,0.0012227226770140554,0.02548515197948558,0.3761081547327854
54.875,0.0,0.0,4.859350763581596,0.16548008512079287,9.362678065817572e-5,0.025457351047487267,0.3751785646885845,0.0012238109107638945,0.025417752253553708,0.37577750092739065
55.0,0.0,0.0,4.858775185905542,0.16294909180220257,9.363788676683958e-5,0.025385611448219467,0.3748489575964906,0.0012249007505548846,0.025352554699526453,0.37544695232119824
55.125,0.0,0.0,4.858207047737775,0.16045219406392502,9.364885196095828e-5,0.025316061711573502,0.37451943315771974,0.0012259921660201269,0.02528950976527841,0.3751165190384855
55.25,0.0,0.0,4.857646331099373,0.15798918613904678,9.365967649300843e-5,0.02524865960455528,0.3741900014807801,0.0012270851273681288,0.025228568899838294,0.37478621096533615
55.375,0.0,0.0,4.857093015782587,0.15555985607562423,9.367036063238992e-5,0.025183363720620706,0.3738606724705278,0.001228179605336492,0.02516968453930646,0.374456037754412
55.5,0.0,0.0,4.856547079444269,0.15316398610469395,9.368090474170625e-5,0.025120133463898128,0.37353145583201536,0.001229275571203072,0.025112810092641904,0.3741260088296572
55.625,0.0,0.0,4.856008497689102,0.15080135296316494,9.369130916546517e-5,0.025058929031996042,0.3732023610744253,0.001230372996802494,0.025057899927351884,0.37379613339093487
55.75,0.0,0.0,4.855477244157732,0.14847172823464605,9.370157435513629e-5,0.024999711400487658,0.3728733975147946,0.001231471854487454,0.025004909355118624,0.37346642041859623
55.875,0.0,0.0,4.854953290606936,0.14617487865490092,9.371170071304755e-5,0.02494244230646469,0.37254457428174037,0.0012325721171020155,0.024953794617364394,0.3731368786779808
56.0,0.0,0.0,4.854436606991285,0.14391056642149297,9.372168878963829e-5,0.024887084233074702,0.3722159003190955,0.001233673758006257,0.024904512870762528,0.3728075167238487
56.125,0.0,0.0,4.853927161540957,0.14167854948542852,9.373153903633102e-5,0.02483360039396604,0.37188738438942,0.0012347767510727718,0.024857022172730774,0.372478342904744
56.25,0.0,0.0,4.853424920836954,0.1394785818304599,9.374125209036912e-5,0.024781954717899,0.3715590350775448,0.0012358810706403526,0.024811281466926294,0.37214936536728915
56.375,0.0,0.0,4.852929849886299,0.1373104137505733,9.37508284567548e-5,0.024732111834024115,0.37123086079389234,0.0012369866915123953,0.02476725056873519,0.3718205920604112
56.5,0.0,0.0,4.852441912191497,0.13517379210236657,9.376026884250685e-5,0.024684037056701524,0.37090286977791054,0.0012380935889798592,0.024724890150775447,0.37149203073949866
56.625,0.0,0.0,4.851961069822624,0.1330684605669366,9.376957381093762e-5,0.024637696371499863,0.37057507010122914,0.0012392017387967828,0.024684161728444814,0.3711636889704905
56.75,0.0,0.0,4.851487283481736,0.13099415987894797,9.377874412571485e-5,0.024593056420356404,0.37024746967097,0.0012403111171426068,0.024645027645517324,0.37083557413389595
56.875,0.0,0.0,4.8510205125714885,0.12895062807188945,9.37877804082007e-5,0.02455008448820133,0.3699200762327581,0.0012414217006388977,0.02460745105978317,0.3705076934287471
57.0,0.0,0.0,4.850560715255093,0.12693760068678062,9.379668347154228e-5,0.02450874848855184,0.3695928973739035,0.0012425334663604558,0.024571395928758028,0.3701800538764827
57.125,0.0,0.0,4.850107848521269,0.12495481100051303,9.380545399029225e-5,0.024469016950698877,0.369265940526278,0.0012436463917968423,0.024536826995483298,0.3698526623247649
57.25,0.0,0.0,4.849661868240175,0.12300199021643898,9.381409282347983e-5,0.024430859005792043,0.3689392129693705,0.001244760454832815,0.024503709774409594,0.369525525451229
57.375,0.0,0.0,4.849222729224646,0.12107886767599085,9.382260069301583e-5,0.02439424437454525,0.36861272183303506,0.0012458756337721507,0.024472010537366265,0.3691986497671661
57.5,0.0,0.0,4.848790385282502,0.11918517103318998,9.38309784994745e-5,0.024359143353854352,0.3682864741004246,0.001246991907333047,0.024441696299643472,0.36887204162113935
57.625,0.0,0.0,4.848364789273968,0.11732062644957109,9.38392270095863e-5,0.024325526804972467,0.36796047661061626,0.0012481092546062361,0.024412734806197024,0.36854570720253527
57.75,0.0,0.0,4.8479458931608725,0.11548495875504017,9.38473471568194e-5,0.024293366140716605,0.3676347360614248,0.001249227655054026,0.024385094517963186,0.3682196525450488
57.875,0.0,0.0,4.847533648060009,0.1136778916254007,9.38553397556778e-5,0.0242626333140277,0.3673092590119183,0.001250347088532156,0.024358744598294832,0.36789388353010455
58.0,0.0,0.0,4.847128004289964,0.11189914773296128,9.386320575947111e-5,0.02423330080586684,0.3669840518851015,0.0012514675352704803,0.024333654899541313,0.3675684058902135
58.125,0.0,0.0,4.846728911419842,0.11014844890462838,9.38709460362908e-5,0.02420534161401645,0.36665912097034775,0.0012525889758370017,0.0243097959497715,0.36724322521226654
58.25,0.0,0.0,4.84633631831482,0.10842551626689739,9.387856154799925e-5,0.02417872924181808,0.36633447242593065,0.0012537113911503407,0.024287138939628583,0.36691834694076486
58.375,0.0,0.0,4.8459501731794745,0.10673007038178034,9.388605321474031e-5,0.024153437687041705,0.36601011228140723,0.0012548347624944326,0.02426565570933308,0.3665937763809889
58.5,0.0,0.0,4.8455704236028945,0.10506183138980013,9.389342201254095e-5,0.024129441431573338,0.365686046439975,0.0012559590714888466,0.02424531873585022,0.3662695187021055
58.625,0.0,0.0,4.845197016596905,0.10342051912508382,9.390066888425494e-5,0.024106715430359842,0.36536228068081933,0.0012570843000636659,0.024226101120213155,0.36594557894021423
58.75,0.0,0.0,4.844829898639839,0.10180585325300984,9.390779482040661e-5,0.024085235101843197,0.36503882066131915,0.0012582104304789316,0.024207976574995117,0.36562196200133434
58.875,0.0,0.0,4.8444690157111605,0.10021755337079002,9.391480084287254e-5,0.024064976317214767,0.36471567191933923,0.0012593374453305217,0.024190919411948446,0.3652986726643318
59.0,0.0,0.0,4.844114313333086,0.09865533913655034,9.392168790330838e-5,0.02404591539139819,0.364392839875296,0.0012604653275153663,0.024174904529820275,0.3649757155837888
59.125,0.0,0.0,4.843765736602602,0.09711893035970226,9.392845707253982e-5,0.024028029072755773,0.3640703298344029,0.0012615940602178077,0.024159907402331277,0.36465309529281453
59.25,0.0,0.0,4.8434232302297255,0.09560804711670362,9.39351093257629e-5,0.02401129453436235,0.3637481469886141,0.001262723626931032,0.024145904066316008,0.36433081620580043
59.375,0.0,0.0,4.843086738569525,0.09412240984188369,9.394164572356259e-5,0.023995689364583354,0.3634262964187629,0.0012638540114547178,0.024132871110041598,0.3640088826211182
59.5,0.0,0.0,4.842756205654192,0.09266173941865208,9.394806727891709e-5,0.02398119155809664,0.3631047830964973,0.0012649851978595384,0.024120785661708798,0.36368729872376315
59.625,0.0,0.0,4.8424315752272,0.09122575727943122,9.395437503454524e-5,0.023967779507679716,0.3627836118862097,0.001266117170482996,0.0241096253781198,0.3633660685879432
59.75,0.0,0.0,4.842112790769406,0.08981418547342263,9.396057008445183e-5,0.023955431994980004,0.3624627875470276,0.0012672499139499995,0.02409936843351551,0.36304519617961384
59.875,0.0,0.0,4.841799795532939,0.08842674676599416,9.396665343660063e-5,0.02394412818304217,0.3621423147345525,0.001268383413164072,0.02408999350859683,0.3627246853589608
60.0,0.0,0.0,4.841492532565914,0.08706316470152886,9.397262619270511e-5,0.02393384760759522,0.3618221980028259,0.0012695176532737944,0.024081479779729232,0.36240453988283033
