time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
61.5,0.0,0.0,0.9428345262166582,0.7977456780354542,0.005062767976857191,0.7494230620410952,0.8736366762543234,0.005478813372050006,0.7502748743240043,0.874666656025029
61.625,0.0,0.0,0.9428137053225766,0.7978198428281998,0.005062885462513078,0.7490458206501254,0.8736828542330247,0.005478556893415038,0.7498263695528284,0.8747053025738898
61.75,0.0,0.0,0.9427929582686515,0.7978934495666457,0.005063002536656234,0.7486695115731202,0.8737281182345894,0.005478306700150506,0.7493790795074241,0.8747430028440756
61.875,0.0,0.0,0.9427722845965532,0.7979665035430019,0.005063119201843577,0.7482941318308997,0.8737724775442443,0.0054780627246761235,0.748933003089327,0.87477976680012
62.0,0.0,0.0,0.9427516838515568,0.7980390099903065,0.0050632354606896645,0.7479196784569743,0.8738159413555886,0.005477824899997868,0.748488139181784,0.8748156043088413
62.125,0.0,0.0,0.9427311555825848,0.7981109740827349,0.005063351315670031,0.7475461484975147,0.8738585187713612,0.0054775931598685015,0.7480444866499767,0.874850525140325
62.25,0.0,0.0,0.9427106993421692,0.7981824009364025,0.00506346676915819,0.7471735390112811,0.8739002188042958,0.005477367438827009,0.7476020443412539,0.8748845389688975
62.375,0.0,0.0,0.9426903146863631,0.7982532956105104,0.005063581823627198,0.7468018470695411,0.8739410503780661,0.005477147672030186,0.7471608110853807,0.8749176553740905
62.5,0.0,0.0,0.9426700011746936,0.79832366310821,0.005063696481681436,0.7464310697560016,0.8739810223283453,0.005476933795265808,0.7467207856947677,0.8749498838415942
62.625,0.0,0.0,0.9426497583703036,0.7983935083762267,0.005063810745537979,0.7460612041667992,0.8740201434034961,0.005476725745044562,0.7462819669646927,0.8749812337642031
62.75,0.0,0.0,0.9426295858397624,0.7984628363066056,0.005063924617580077,0.745692247410393,0.8740584222653511,0.0054765234585971,0.7458443536735266,0.875011714442751
62.875,0.0,0.0,0.9426094831530006,0.7985316517376779,0.005064038100409389,0.74532419660748,0.8740958674904784,0.005476326873757159,0.7454079445829683,0.875041335087037
63.0,0.0,0.0,0.9425894498835099,0.7985999594532882,0.005064151196160827,0.744957048891012,0.8741324875707304,0.005476135928971432,0.7449727384382665,0.8750701048167416
63.125,0.0,0.0,0.9425694856081075,0.7986677641847946,0.005064263907199787,0.7445908014060749,0.8741682909140253,0.00547595056334886,0.7445387339684337,0.8750980326623358
63.25,0.0,0.0,0.9425495899069509,0.7987350706115028,0.005064376235934937,0.7442254513098255,0.8742032858454888,0.005475770716669257,0.7441059298864643,0.875125127565978
63.375,0.0,0.0,0.9425297623635608,0.7988018833609971,0.0050644881846855306,0.7438609957714591,0.8742374806081257,0.005475596329350897,0.7436743248895512,0.8751513983824049
63.5,0.0,0.0,0.9425100025648163,0.7988682070096551,0.005064599755620971,0.743497431972151,0.8742708833636013,0.005475427342394574,0.7432439176593053,0.8751768538798106
63.625,0.0,0.0,0.9424903101008545,0.7989340460837584,0.005064710951007352,0.7431347571049758,0.8743035021930421,0.005475263697400477,0.742814706861964,0.8752015027407198
63.75,0.0,0.0,0.9424706845650047,0.7989994050603921,0.005064821773293011,0.74277296837483,0.8743353450980896,0.005475105336581606,0.7423866911485989,0.8752253535628496
63.875,0.0,0.0,0.9424511255539617,0.7990642883667985,0.00506493222450135,0.7424120629984368,0.8743664200014768,0.0054749522027631465,0.7419598691553222,0.8752484148599643
64.0,0.0,0.0,0.9424316326675803,0.7991287003821128,0.005065042306841182,0.7420520382042413,0.8743967347476888,0.005474804239368308,0.7415342395034927,0.8752706950627208
64.125,0.0,0.0,0.9424122055088372,0.7991926454380823,0.0050651520226723335,0.7416928912323274,0.874426297104171,0.0054746613904156985,0.741109800799918,0.8752922025195061
64.25,0.0,0.0,0.942392843683959,0.7992561278186722,0.0050652613740631855,0.7413346193344218,0.8744551147617884,0.005474523600472919,0.7406865516370591,0.8753129454972652
64.375,0.0,0.0,0.942373546802285,0.7993191517613631,0.005065370363149699,0.7409772197737988,0.874483195335635,0.005474390814725363,0.7402644905932224,0.8753329321823222
64.5,0.0,0.0,0.9423543144762602,0.7993817214576199,0.005065478992073413,0.7406206898252248,0.8745105463658118,0.005474262978828765,0.739843616232769,0.8753521706811919
64.625,0.0,0.0,0.9423351463213542,0.7994438410538256,0.005065587263136229,0.7402650267748808,0.8745371753183387,0.005474140039146335,0.7394239271062873,0.8753706690213829
64.75,0.0,0.0,0.9423160419562152,0.7995055146507161,0.00506569517825193,0.7399102279203624,0.8745630895857264,0.005474021942356958,0.7390054217508208,0.8753884351521948
64.875,0.0,0.0,0.9422970010024805,0.7995667463049538,0.005065802739506751,0.7395562905705824,0.8745882964875769,0.005473908636089321,0.7385880986899998,0.8754054769455039
65.0,0.0,0.0,0.9422780230847316,0.7996275400298418,0.005065909949148786,0.7392032120456844,0.8746128032717426,0.005473800067678466,0.7381719564343442,0.8754218021965438
65.125,0.0,0.0,0.9422591078306346,0.7996878997948059,0.005066016809116238,0.7388509896770544,0.8746366171147125,0.005473696186715501,0.737756993481215,0.8754374186246766
65.25,0.0,0.0,0.9422402548707878,0.7997478295267353,0.005066123321441078,0.7384996208072223,0.8746597451223911,0.005473596941003148,0.7373432083153701,0.875452333874157
65.375,0.0,0.0,0.9422214638387316,0.7998073331102925,0.005066229488139191,0.7381491027898135,0.8746821943308036,0.0054735022805930626,0.7369305994087757,0.8754665555148877
65.5,0.0,0.0,0.9422027343708559,0.7998664143888821,0.00506633531140575,0.7377994329894672,0.8747039717069752,0.0054734121554115885,0.7365191652210049,0.8754800910431679
65.625,0.0,0.0,0.9421840661065641,0.7999250771639713,0.005066440793035504,0.7374506087818423,0.8747250841494452,0.0054733265159869855,0.7361089041993492,0.8754929478824343
65.75,0.0,0.0,0.9421654586880772,0.7999833251966613,0.005066545935011393,0.7371026275535215,0.8747455384888109,0.005473245313408182,0.7356998147789989,0.8755051333839933
65.875,0.0,0.0,0.9421469117604129,0.8000411622081972,0.005066650739418912,0.736755486701932,0.8747653414888211,0.005473168498994314,0.7352918953832488,0.8755166548277473
66.0,0.0,0.0,0.9421284249714594,0.8000985918798339,0.005066755208186022,0.736409183635337,0.8747844998467617,0.005473096025198552,0.734885144423587,0.8755275194229126
66.125,0.0,0.0,0.9421099979719251,0.8001556178534949,0.005066859343165155,0.7360637157727702,0.8748030201941653,0.005473027843962486,0.7344795603000185,0.8755377343087305
66.25,0.0,0.0,0.9420916304152813,0.8002122437324531,0.005066963146256173,0.7357190805439745,0.8748209090973954,0.0054729639089167925,0.7340751414010311,0.87554730655517
66.375,0.0,0.0,0.9420733219576714,0.8002684730822481,0.005067066619574115,0.7353752753893127,0.8748381730585959,0.005472904172885815,0.7336718861039937,0.8755562431636251
66.5,0.0,0.0,0.9420550722581111,0.8003243094297464,0.005067169764778922,0.7350322977597923,0.8748548185160674,0.0054728485904323755,0.7332697927750864,0.8755645510676033
66.625,0.0,0.0,0.9420368809782468,0.8003797562649559,0.005067272583793056,0.734690145116955,0.8748708518448557,0.005472797115417136,0.732868859769691,0.8755722371334081
66.75,0.0,0.0,0.9420187477824129,0.8004348170409998,0.0050673750784989945,0.7343488149328267,0.8748862793576304,0.005472749703178406,0.7324690854323509,0.875579308160814
66.875,0.0,0.0,0.9420006723375772,0.8004894951747556,0.005067477250859885,0.7340083046898646,0.8749011073052295,0.005472706308666904,0.7320704680971049,0.8755857708837342
67.0,0.0,0.0,0.9419826543134405,0.8005437940465432,0.005067579102538153,0.7336686118809398,0.8749153418772295,0.00547266688795865,0.7316730060875057,0.8755916319708832
67.125,0.0,0.0,0.941964693382286,0.8005977170013382,0.005067680635339285,0.73332973400926,0.8749289892024001,0.005472631397060122,0.7312766977168883,0.8755968980264297
67.25,0.0,0.0,0.9419467892189325,0.8006512673493826,0.005067781851213686,0.732991668588281,0.8749420553497346,0.005472599792794684,0.7308815412884426,0.8756015755906457
67.375,0.0,0.0,0.9419289415008525,0.8007044483657266,0.005067882751872269,0.7326544131417175,0.8749545463287136,0.00547257203217766,0.7304875350954262,0.8756056711405464
67.5,0.0,0.0,0.941911149908064,0.8007572632911821,0.0050679833390485296,0.732317965203462,0.8749664680899936,0.00547254807275606,0.7300946774212848,0.8756091910905264
67.625,0.0,0.0,0.9418934141231221,0.800809715332649,0.005068083614473218,0.7319823223175402,0.874977826525908,0.005472527872577967,0.7297029665398053,0.8756121417929857
67.75,0.0,0.0,0.9418757338310095,0.800861807664079,0.005068183580102707,0.7316474820380175,0.8749886274713413,0.005472511389835287,0.729312400715299,0.8756145295389528
67.875,0.0,0.0,0.9418581087193493,0.8009135434254292,0.0050682832374276746,0.7313134419290311,0.8749988767040221,0.005472498583639599,0.7289229782026763,0.8756163605586988
68.0,0.0,0.0,0.941840538478143,0.8009649257245266,0.005068382588240257,0.7309801995646751,0.8750085799451014,0.005472489412784945,0.7285346972477078,0.8756176410223467
68.125,0.0,0.0,0.9418230227998678,0.801015957636747,0.005068481634230983,0.7306477525289685,0.8750177428598644,0.005472483837412106,0.7281475560870145,0.8756183770404738
68.25,0.0,0.0,0.9418055613793737,0.8010666422059067,0.0050685803772501665,0.7303160984157829,0.8750263710583093,0.005472481816955679,0.7277615529484006,0.8756185746647075
68.375,0.0,0.0,0.9417881539140337,0.8011169824435895,0.00506867881878121,0.7299852348288471,0.8750344700956023,0.005472483312477014,0.7273766860507789,0.8756182398883157
68.5,0.0,0.0,0.9417708001035565,0.8011669813305273,0.005068776960503135,0.7296551593816636,0.8750420454724698,0.0054724882841705,0.7269929536045416,0.8756173786467911
68.625,0.0,0.0,0.9417534996499944,0.8012166418168281,0.005068874804131926,0.729325869697437,0.8750491026361195,0.005472496693825906,0.7266103538114707,0.8756159968184286
68.75,0.0,0.0,0.9417362522577484,0.8012659668221674,0.005068972351382038,0.7289973634090485,0.8750556469805556,0.005472508502539055,0.7262288848650865,0.8756141002248978
68.875,0.0,0.0,0.9417190576336185,0.8013149592357255,0.005069069603737824,0.7286696381590267,0.8750616838471423,0.005472523672709321,0.7258485449505986,0.8756116946318083
69.0,0.0,0.0,0.9417019154866861,0.8013636219171245,0.00506916656279969,0.7283426915994837,0.8750672185249526,0.005472542166364887,0.7254693322451952,0.8756087857492707
69.125,0.0,0.0,0.9416848255282672,0.8014119576969699,0.0050692632302934745,0.728016521392027,0.8750722562516998,0.005472563946492871,0.7250912449180509,0.8756053792324504
69.25,0.0,0.0,0.9416677874720037,0.8014599693765012,0.0050693596077793475,0.7276911252077669,0.8750768022139314,0.005472588976010898,0.7247142811305549,0.875601480682117
69.375,0.0,0.0,0.9416508010338042,0.8015076597281887,0.005069455696762288,0.7273665007272518,0.8750808615476455,0.00547261721850994,0.7243384390363711,0.875597095645186
69.5,0.0,0.0,0.941633865931806,0.8015550314961621,0.005069551498776593,0.7270426456404264,0.8750844393386422,0.005472648637767686,0.7239637167816113,0.8755922296152574
69.625,0.0,0.0,0.9416169818862861,0.801602087397,0.00506964701554371,0.7267195576465342,0.8750875406233903,0.005472683197945405,0.7235901125049448,0.875586888033147
69.75,0.0,0.0,0.9416001486198217,0.801648830118945,0.005069742248467867,0.7263972344541476,0.8750901703891776,0.005472720863711632,0.723217624337711,0.8755810762874126
69.875,0.0,0.0,0.9415833658571209,0.8016952623231486,0.0050698371990873055,0.7260756737810722,0.8750923335747408,0.005472761599722893,0.7228462504040938,0.8755747997148744
70.0,0.0,0.0,0.9415666333250747,0.8017413866435527,0.005069931868873633,0.7257548733543261,0.8750940350706322,0.00547280537157662,0.722475988821154,0.8755680636011316
70.125,0.0,0.0,0.9415499507526265,0.8017872056879046,0.005070026259530935,0.7254348309100367,0.8750952797200041,0.0054728521443842305,0.7221068376990857,0.875560873181071
70.25,0.0,0.0,0.9415333178709858,0.8018327220366444,0.005070120372323258,0.7251155441934871,0.8750960723187504,0.005472901884628976,0.7217387951411613,0.8755532336393729
70.375,0.0,0.0,0.9415167344133666,0.8018779382446898,0.005070214208819339,0.7247970109589933,0.875096417616128,0.005472954557957752,0.7213718592440586,0.8755451501110096
70.5,0.0,0.0,0.9415002001151203,0.8019228568408224,0.005070307770430009,0.724479228969905,0.8750963203151347,0.005473010131582241,0.7210060280977526,0.8755366276817411
70.625,0.0,0.0,0.941483714713573,0.8019674803288753,0.005070401058821358,0.7241621959984984,0.875095785073219,0.0054730685718222035,0.7206412997858628,0.8755276713886028
70.75,0.0,0.0,0.9414672779482604,0.8020118111864932,0.005070494075173969,0.7238459098260259,0.8750948165024365,0.005473129846459223,0.7202776723855472,0.8755182862203903
70.875,0.0,0.0,0.9414508895606304,0.8020558518671043,0.005070586821041785,0.7235303682425885,0.8750934191700245,0.005473193922604978,0.7199151439678168,0.875508477118139
71.0,0.0,0.0,0.941434549294208,0.8020996047991192,0.005070679297787531,0.7232155690471403,0.8750915975988098,0.005473260768505173,0.7195537125974784,0.8754982489755972
71.125,0.0,0.0,0.9414182568944246,0.80214307238714,0.0050707715070268744,0.7229015100473846,0.8750893562678487,0.005473330352068922,0.7191933763333848,0.875487606639696
71.25,0.0,0.0,0.941402012108848,0.8021862570107476,0.005070863449901616,0.7225881890598205,0.8750866996126007,0.005473402642023482,0.7188341332284363,0.8754765549110133
71.375,0.0,0.0,0.9413858146868946,0.8022291610264014,0.005070955127915254,0.7222756039096214,0.875083632025451,0.005473477607025435,0.7184759813297732,0.8754650985442333
71.5,0.0,0.0,0.9413696643799856,0.8022717867666782,0.005071046542390628,0.7219637524306355,0.8750801578561378,0.005473555216290434,0.718118918678825,0.8754532422486013
71.625,0.0,0.0,0.9413535609413823,0.8023141365414354,0.005071137694900582,0.7216526324652844,0.8750762814123492,0.0054736354392198655,0.717762943311452,0.8754409906883736
71.75,0.0,0.0,0.9413375041264183,0.8023562126365765,0.005071228586538706,0.7213422418646133,0.8750720069598802,0.005473718245458444,0.717408053258045,0.8754283484832628
71.875,0.0,0.0,0.941321493692203,0.8023980173159867,0.005071319218774901,0.7210325784881646,0.8750673387231611,0.005473803605210032,0.7170542465436013,0.8754153202088787
72.0,0.0,0.0,0.9413055293977916,0.8024395528206855,0.005071409592883087,0.7207236402039867,0.8750622808856307,0.005473891488465925,0.7167015211878992,0.875401910397164
72.125,0.0,0.0,0.9412896110040118,0.8024808213700246,0.005071499710390568,0.7204154248885279,0.8750568375903487,0.005473981866263445,0.7163498752054832,0.8753881235368259
72.25,0.0,0.0,0.9412737382736942,0.8025218251604572,0.005071589572363591,0.7201079304266894,0.8750510129401056,0.005474074708935557,0.7159993066059285,0.8753739640737637
72.375,0.0,0.0,0.941257910971386,0.8025625663674082,0.005071679180224725,0.7198011547116981,0.8750448109979871,0.0054741699882716564,0.7156498133937389,0.8753594364114904
72.5,0.0,0.0,0.9412421288635177,0.8026030471444235,0.005071768535201532,0.7194950956451233,0.8750382357876522,0.005474267675057674,0.7153013935686762,0.875344544911552
72.625,0.0,0.0,0.9412263917182343,0.8026432696243397,0.00507185763875531,0.7191897511367649,0.8750312912939915,0.005474367741661369,0.7149540451256151,0.8753292938939407
72.75,0.0,0.0,0.9412106993055882,0.8026832359182738,0.005071946491992698,0.718885119104699,0.8750239814632038,0.005474470159481679,0.7146077660548807,0.8753136876375047
72.875,0.0,0.0,0.9411950513973311,0.8027229481170036,0.0050720350962289275,0.7185811974751733,0.8750163102033537,0.0054745749012913136,0.7142625543421228,0.8752977303803537
73.0,0.0,0.0,0.9411794477670136,0.802762408290519,0.005072123452665781,0.7182779841826104,0.8750082813845855,0.005474681939215458,0.7139184079686014,0.8752814263202596
73.125,0.0,0.0,0.9411638881898535,0.8028016184889561,0.005072211562691597,0.7179754771695006,0.8749998988398201,0.005474791246365557,0.7135753249111262,0.8752647796150534
73.25,0.0,0.0,0.9411483724428723,0.802840580741914,0.005072299427470118,0.7176736743864346,0.8749911663648092,0.005474902795573555,0.713233303142269,0.8752477943830187
73.375,0.0,0.0,0.9411329003047868,0.8028792970592401,0.005072387048200439,0.7173725737920252,0.8749820877186746,0.005475016560311012,0.7128923406303681,0.8752304747032794
73.5,0.0,0.0,0.9411174715560232,0.8029177694310703,0.005072474426066153,0.7170721733528962,0.87497266662406,0.005475132514091549,0.712552435339676,0.875212824616185
73.625,0.0,0.0,0.9411020859786351,0.8029559998284669,0.005072561562376463,0.7167724710435824,0.8749629067678599,0.005475250630706102,0.7122135852304263,0.8751948481236915
73.75,0.0,0.0,0.9410867433563749,0.802993990203112,0.005072648458354675,0.7164734648465428,0.8749528118012795,0.005475370884418064,0.711875788258904,0.8751765491897373
73.875,0.0,0.0,0.9410714434746873,0.8030317424874803,0.005072735115086757,0.7161751527521152,0.8749423853403252,0.005475493249228405,0.711539042377603,0.8751579317406167
74.0,0.0,0.0,0.9410561861206375,0.8030692585953798,0.005072821533747941,0.7158775327584845,0.8749316309659209,0.005475617700219327,0.7112033455351856,0.8751389996653485
74.125,0.0,0.0,0.9410409710828854,0.8031065404222462,0.005072907715562876,0.715580602871599,0.8749205522246343,0.005475744211578162,0.7108686956767551,0.8751197568160411
74.25,0.0,0.0,0.9410257981516871,0.8031435898452484,0.005072993661804687,0.7152843611051551,0.8749091526287878,0.005475872759105977,0.7105350907437037,0.875100207008254
74.375,0.0,0.0,0.9410106671189865,0.8031804087228709,0.00507307937345338,0.7149888054805897,0.8748974356568527,0.005476003317349926,0.7102025286740672,0.8750803540213549
74.5,0.0,0.0,0.9409955777782539,0.8032169988959741,0.005073164851693425,0.7146939340270207,0.8748854047536011,0.005476135862562419,0.7098710074023289,0.8750602015988741
74.625,0.0,0.0,0.940980529924535,0.8032533621876414,0.00507325009766019,0.7143997447811917,0.8748730633307361,0.005476270369900076,0.7095405248597659,0.875039753448854
74.75,0.0,0.0,0.9409655233543706,0.8032895004037582,0.005073335112660625,0.7141062357874213,0.8748604147671384,0.005476406815884383,0.709211078974298,0.8750190132441962
74.875,0.0,0.0,0.9409505578659882,0.803325415332002,0.005073419897565012,0.7138134050976372,0.8748474624090686,0.005476545176350714,0.7088826676707619,0.8749979846230039
75.0,0.0,0.0,0.9409356332590297,0.8033611087435499,0.005073504453601527,0.713521250771269,0.8748342095705277,0.005476685428039075,0.7085552888708401,0.8749766711889218
75.125,0.0,0.0,0.9409207493347124,0.8033965823922481,0.005073588781812158,0.7132297708752539,0.8748206595335883,0.005476827547478999,0.7082289404932453,0.874955076511471
75.25,0.0,0.0,0.9409059058956795,0.8034318380156035,0.005073672883442893,0.7129389634839393,0.8748068155488808,0.0054769715116124405,0.7079036204537387,0.8749332041263826
75.375,0.0,0.0,0.9408911027461594,0.8034668773339513,0.005073756759464914,0.7126488266791239,0.8747926808356324,0.005477117297710278,0.7075793266652154,0.8749110575359256
75.5,0.0,0.0,0.9408763396918138,0.8035017020514537,0.0050738404109655156,0.7123593585499681,0.8747782585821691,0.005477264882777764,0.7072560570378363,0.8748886402092326
75.625,0.0,0.0,0.9408616165397964,0.8035363138558528,0.005073923838972894,0.7120705571930014,0.8747635519459936,0.005477414244965606,0.7069338094789696,0.874865955582622
75.75,0.0,0.0,0.9408469330986616,0.8035707144191258,0.005074007044628899,0.7117824207120196,0.8747485640544436,0.005477565361297879,0.7066125818934808,0.8748430070599167
75.875,0.0,0.0,0.9408322891784135,0.8036049053972867,0.005074090029052651,0.7114949472180945,0.874733298004721,0.005477718210603169,0.7062923721835278,0.8748197980127598
76.0,0.0,0.0,0.9408176845905475,0.8036388884302513,0.0050741727931491116,0.7112081348295451,0.8747177568643112,0.0054778727702251,0.7059731782489465,0.874796331780926
76.125,0.0,0.0,0.9408031191479312,0.8036726651426133,0.005074255337981275,0.7109219816719007,0.8747019436710515,0.005478029019401471,0.7056549979870013,0.8747726116726315
76.25,0.0,0.0,0.9407885926648334,0.8037062371436007,0.005074337664584166,0.7106364858778338,0.8746858614337466,0.005478186936044222,0.7053378292927623,0.8747486409648392
76.375,0.0,0.0,0.9407741049568533,0.8037396060275673,0.005074419774160631,0.7103516455871186,0.8746695131323504,0.0054783464994213925,0.7050216700589212,0.8747244229035613
76.5,0.0,0.0,0.9407596558411192,0.803772773372934,0.005074501667461312,0.7100674589466713,0.8746529017181212,0.005478507688264642,0.7047065181760401,0.8746999607041588
76.625,0.0,0.0,0.9407452451359941,0.8038057407439919,0.005074583345633952,0.709783924110432,0.8746360301140013,0.005478670481972138,0.7043923715325069,0.8746752575516377
76.75,0.0,0.0,0.94073087266127,0.8038385096898665,0.005074664809604581,0.709501039239393,0.87461890121482,0.0054788348599149874,0.704079228014668,0.8746503166009423
76.875,0.0,0.0,0.9407165382380102,0.803871081745534,0.005074746060482156,0.7092188025014917,0.8746015178877964,0.005479000801326358,0.7037670855069076,0.8746251409772459
77.0,0.0,0.0,0.9407022416886611,0.8039034584312477,0.005074827099230336,0.7089372120716424,0.8745838829725437,0.005479168287024048,0.7034559418915495,0.8745997337762371
77.125,0.0,0.0,0.9406879828370006,0.8039356412529384,0.005074907926757529,0.708656266131676,0.8745659992815241,0.0054793372958209146,0.7031457950492648,0.8745740980644048
77.25,0.0,0.0,0.9406737615081064,0.8039676317024661,0.005074988544026677,0.7083759628703324,0.8745478696000573,0.005479507808678897,0.7028366428587416,0.8745482368793194
77.375,0.0,0.0,0.9406595775283317,0.8039994312578724,0.005075068952029498,0.7080963004831744,0.8745294966869422,0.005479679804933528,0.7025284831971091,0.8745221532299107
77.5,0.0,0.0,0.9406454307252737,0.8040310413836292,0.005075149151877057,0.7078172771725671,0.8745108832745451,0.005479853267213832,0.7022213139395326,0.8744958500967437
77.625,0.0,0.0,0.9406313209279364,0.8040624635297897,0.00507522914428021,0.7075388911477012,0.8744920320690183,0.005480028174158179,0.7019151329599698,0.8744693304322919
77.75,0.0,0.0,0.9406172479664746,0.804093699133539,0.005075308930297436,0.7072611406244986,0.8744729457505537,0.005480204507550919,0.7016099381305544,0.8744425971612061
77.875,0.0,0.0,0.9406032116723558,0.8041247496183508,0.005075388510802201,0.7069840238256198,0.8744536269736671,0.005480382248367115,0.7013057273220333,0.8744156531805821
78.0,0.0,0.0,0.9405892118782228,0.8041556163948625,0.005075467886838007,0.7067075389803715,0.8744340783676047,0.005480561377746541,0.7010024984037359,0.8743885013602247
78.125,0.0,0.0,0.9405752484180017,0.8041863008603194,0.00507554705930337,0.7064316843247377,0.8744143025363436,0.0054807418776369795,0.7007002492435717,0.8743611445429097
78.25,0.0,0.0,0.94056132112685,0.8042168043989664,0.0050756260290440525,0.7061564581013194,0.8743943020590306,0.005480923729051724,0.7003989777082572,0.8743335855446424
78.375,0.0,0.0,0.9405474298411253,0.8042471283822843,0.005075704796964987,0.7058818585593308,0.8743740794899609,0.005481106914248023,0.7000986816631666,0.8743058271549139
78.5,0.0,0.0,0.9405335743983683,0.804277274169187,0.005075783363984694,0.7056078839545161,0.8743536373591654,0.005481291414579148,0.699799358972595,0.8742778721369546
78.625,0.0,0.0,0.9405197546372552,0.8043072431063569,0.005075861731173435,0.7053345325491215,0.8743329781725097,0.005481477213286731,0.6995010074995497,0.8742497232279856
78.75,0.0,0.0,0.940505970397796,0.8043370365271814,0.005075939899144023,0.7050618026119396,0.8743121044118152,0.005481664291507234,0.699203625106188,0.8742213831394663
78.875,0.0,0.0,0.9404922215210236,0.8043666557536088,0.005076017868937893,0.7047896924181838,0.874291018535232,0.005481852632425954,0.6989072096534775,0.874192854557341
79.0,0.0,0.0,0.9404785078492157,0.8043961020949438,0.005076095641348565,0.7045182002495366,0.8742697229773257,0.005482042218098105,0.698611759001555,0.8741641401422814
79.125,0.0,0.0,0.9404648292257345,0.8044253768488532,0.005076173217327557,0.7042473243940374,0.8742482201495704,0.0054822330321665416,0.6983172710095223,0.8741352425299284
79.25,0.0,0.0,0.9404511854950938,0.8044544813010308,0.005076250597796017,0.7039770631461022,0.8742265124403295,0.005482425056832483,0.69802374353579,0.8741061643311291
79.375,0.0,0.0,0.9404375765030003,0.8044834167250476,0.005076327783465386,0.7037074148064968,0.8742046022152236,0.005482618275368854,0.697731174437891,0.8740769081321739
79.5,0.0,0.0,0.940424002096227,0.8045121843831221,0.005076404775231443,0.7034383776823052,0.8741824918171366,0.005482812671401708,0.6974395615726031,0.8740474764950289
79.625,0.0,0.0,0.9404104621226729,0.8045407855258683,0.005076481573915322,0.7031699500868778,0.8741601835666963,0.005483008227684343,0.6971489027961185,0.8740178719575679
79.75,0.0,0.0,0.9403969564312797,0.80456922139283,0.005076558180490421,0.7029021303397794,0.8741376797624684,0.0054832049288882365,0.6968591959638287,0.8739880970338002
79.875,0.0,0.0,0.9403834848721653,0.8045974932117772,0.005076634595686675,0.702634916766827,0.8741149826809764,0.005483402757597694,0.6965704389307599,0.8739581542140972
80.0,0.0,0.0,0.9403700472964883,0.8046256021995517,0.005076710820331039,0.7023683077000026,0.8740920945771314,0.00548360169853077,0.6962826295512196,0.8739280459654166
80.125,0.0,0.0,0.9403566435565005,0.8046535495618209,0.005076786855216624,0.7021023014774789,0.874069017684168,0.005483801735177378,0.695995765679169,0.8738977747315242
80.25,0.0,0.0,0.9403432735054883,0.804681336493488,0.005076862701181766,0.7018368964435223,0.8740457542141952,0.005484002852053318,0.6957098451680568,0.8738673429332123
80.375,0.0,0.0,0.9403299369977418,0.8047089641789237,0.005076938359207724,0.7015720909484751,0.874022306358252,0.005484205033456012,0.6954248658709881,0.8738367529685183
80.5,0.0,0.0,0.9403166338887531,0.8047364337908938,0.005077013829811332,0.7013078833488031,0.8739986762864015,0.00548440826312838,0.695140825640805,0.8738060072129386
80.625,0.0,0.0,0.9403033640348923,0.8047637464924648,0.005077089113964581,0.7010442720069623,0.8739748661481058,0.005484612527652612,0.6948577223298095,0.8737751080196418
80.75,0.0,0.0,0.9402901272936516,0.8047909034356773,0.005077164212372071,0.7007812552914646,0.8739508780722307,0.0054848178098884795,0.6945755537904402,0.8737440577196789
80.875,0.0,0.0,0.9402769235234807,0.8048179057625411,0.005077239125879801,0.7005188315767601,0.8739267141675289,0.005485024095459957,0.694294317874698,0.8737128586221926
81.0,0.0,0.0,0.9402637525838262,0.8048447546048649,0.005077313855374971,0.7002569992432494,0.8739023765226217,0.005485231369328007,0.6940140124345202,0.873681513014622
81.125,0.0,0.0,0.940250614335237,0.8048714510837214,0.005077388401428421,0.6999957566772828,0.8738778672062659,0.005485439616655729,0.6937346353217452,0.8736500231629086
81.25,0.0,0.0,0.9402375086391581,0.804897996310658,0.005077462764908103,0.6997351022710983,0.8738531882674453,0.005485648822986918,0.6934561843881394,0.8736183913116969
81.375,0.0,0.0,0.9402244353580685,0.8049243913869881,0.0050775369465227045,0.6994750344228133,0.8738283417356634,0.005485858973546808,0.6931786574855101,0.8735866196845353
81.5,0.0,0.0,0.9402113943553662,0.8049506374044924,0.005077610947117129,0.6992155515363478,0.8738033296212316,0.005486070054116684,0.6929020524656664,0.8735547104840735
81.625,0.0,0.0,0.9401983854954356,0.8049767354450821,0.005077684767486962,0.6989566520214459,0.8737781539152524,0.00548628205029786,0.6926263671805333,0.8735226658922591
81.75,0.0,0.0,0.9401854086436744,0.8050026865807142,0.005077758408241619,0.6986983342936417,0.8737528165899641,0.005486494947968405,0.6923515994821514,0.873490488070531
81.875,0.0,0.0,0.9401724636663766,0.8050284918740884,0.005077831870175661,0.6984405967742396,0.8737273195987063,0.005486708733290714,0.69207774722272,0.8734581791600116
82.0,0.0,0.0,0.9401595504308,0.8050541523783323,0.005077905153993699,0.6981834378902649,0.8737016648763329,0.005486923392114683,0.6918048082546958,0.8734257412816969
82.125,0.0,0.0,0.9401466688050851,0.8050796691375105,0.005077978260531569,0.6979268560744132,0.8736758543393928,0.005487138911122958,0.6915327804307262,0.8733931765366447
