time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
79.625,0.0,0.0,0.9922028445380018,0.993338534034224,0.00027562117585300494,0.004386758656899545,0.011632984791999826,0.0002734662894984888,0.004320751338553912,0.011461092030825739
79.75,0.0,0.0,0.9922028889860158,0.993338556326244,0.00027562116346955856,0.004386758336234795,0.011645709268327021,0.00027346628956094113,0.0043207513385892325,0.011473623217558144
79.875,0.0,0.0,0.9922029333757234,0.9933385785889629,0.00027562115110235815,0.004386758015990127,0.011658417707680701,0.00027346628944018275,0.004320751338639996,0.011486138614987132
80.0,0.0,0.0,0.9922029777072041,0.993338600822421,0.00027562113875138195,0.00438675769616502,0.011671110130311075,0.00027346628949544453,0.0043207513386732425,0.011498638243044082
80.125,0.0,0.0,0.9922030219805373,0.993338623026658,0.0002756211264166083,0.004386757376758958,0.01168378655644251,0.0002734662895639318,0.004320751338703975,0.011511122121635084
80.25,0.0,0.0,0.9922030661958023,0.9933386452017141,0.0002756211140980156,0.004386757057771421,0.011696447006273538,0.000273466289444057,0.004320751338750759,0.011523590270640992
80.375,0.0,0.0,0.9922031103530784,0.9933386673476292,0.00027562110179558225,0.004386756739201888,0.011709091499976858,0.00027346628949209353,0.004320751338780905,0.011536042709917529
80.5,0.0,0.0,0.9922031544524443,0.9933386894644433,0.0002756210895092869,0.0043867564210498386,0.011721720057699328,0.00027346628956647273,0.004320751338807458,0.011548479459295217
80.625,0.0,0.0,0.9922031984939793,0.9933387115521959,0.0002756210772391081,0.00438675610331475,0.01173433269956196,0.0002734662894477008,0.004320751338850627,0.011560900538579442
80.75,0.0,0.0,0.9922032424777619,0.993338733610927,0.0002756210649850246,0.0043867557859961015,0.011746929445659943,0.00027346628948853074,0.004320751338878038,0.011573305967550556
80.875,0.0,0.0,0.9922032864038711,0.9933387556406762,0.00027562105274701523,0.0043867554690933674,0.011759510316062618,0.00027346628956876755,0.004320751338900773,0.011585695765963806
81.0,0.0,0.0,0.9922033302723853,0.993338777641483,0.0002756210405250589,0.004386755152606023,0.011772075330813495,0.0002734662894513236,0.004320751338940651,0.0115980699535494
81.125,0.0,0.0,0.9922033740833829,0.9933387996133873,0.0002756210283190965,0.00438675483653332,0.011784624509906068,0.0002734662894846795,0.004320751338965687,0.0116104285500126
81.25,0.0,0.0,0.9922034178369424,0.9933388215564284,0.00027562101612913864,0.0043867545208749435,0.01179715787337724,0.0002734662895703267,0.004320751338984967,0.01162277157503367
81.375,0.0,0.0,0.9922034615331422,0.9933388434706457,0.00027562100395516593,0.004386754205630373,0.011809675441195466,0.0002734662894545507,0.004320751339021834,0.011635099048267926
81.5,0.0,0.0,0.9922035051720602,0.9933388653560788,0.0002756209917971561,0.004386753890799065,0.01182217723330147,0.00027346628948069206,0.004320751339044773,0.01164741098934583
81.625,0.0,0.0,0.9922035487537746,0.9933388872127671,0.0002756209796550868,0.004386753576380481,0.011834663269611183,0.00027346628957141046,0.004320751339060919,0.01165970741787295
81.75,0.0,0.0,0.9922035922783632,0.9933389090407495,0.00027562096752893584,0.004386753262374081,0.011847133570015751,0.00027346628945774536,0.0043207513390950145,0.011671988353429991
81.875,0.0,0.0,0.9922036357459038,0.9933389308400656,0.0002756209554186811,0.004386752948779327,0.011859588154381553,0.0002734662894763546,0.004320751339116156,0.01168425381557291
82.0,0.0,0.0,0.992203679156474,0.9933389526107544,0.00027562094332430053,0.004386752635595678,0.011872027042550172,0.00027346628957192236,0.004320751339129451,0.011696503823832851
82.125,0.0,0.0,0.9922037225101514,0.9933389743528552,0.0002756209312457721,0.0043867523228226,0.011884450254338414,0.00027346628946073,0.004320751339160996,0.011708738397716202
82.25,0.0,0.0,0.9922037658070136,0.9933389960664067,0.000275620919183074,0.004386752010459554,0.011896857809538308,0.00027346628947184714,0.004320751339180581,0.011720957556704693
82.375,0.0,0.0,0.9922038090471378,0.9933390177514483,0.0002756209071361844,0.0043867516985060025,0.011909249727917095,0.00027346628957191613,0.004320751339191293,0.011733161320255344
82.5,0.0,0.0,0.9922038522306013,0.9933390394080187,0.00027562089510508144,0.004386751386961411,0.011921626029217232,0.00027346628946340375,0.004320751339220497,0.0117453497078005
82.625,0.0,0.0,0.9922038953574811,0.9933390610361568,0.00027562088308974355,0.004386751075825243,0.0119339867331564,0.00027346628946726064,0.004320751339238724,0.011757522738747948
82.75,0.0,0.0,0.9922039384278543,0.9933390826359014,0.00027562087109014914,0.004386750765096964,0.011946331859427499,0.00027346628957150885,0.004320751339247097,0.01176968043248086
82.875,0.0,0.0,0.9922039814417978,0.9933391042072915,0.0002756208591062766,0.00438675045477604,0.011958661427698643,0.00027346628946572395,0.004320751339274159,0.011781822808357828
83.0,0.0,0.0,0.9922040243993883,0.9933391257503655,0.00027562084713810453,0.004386750144861937,0.011970975457613164,0.00027346628946259657,0.004320751339291202,0.01179394988571298
83.125,0.0,0.0,0.9922040673007025,0.9933391472651624,0.0002756208351856116,0.0043867498353541215,0.011983273968789615,0.0002734662895703282,0.004320751339297492,0.011806061683855921
83.25,0.0,0.0,0.992204110145817,0.9933391687517206,0.0002756208232487765,0.004386749526252062,0.011995556980821767,0.00027346628946808816,0.004320751339322525,0.011818158222071773
83.375,0.0,0.0,0.9922041529348082,0.9933391902100785,0.00027562081132757795,0.004386749217555225,0.012007824513278606,0.00027346628945775566,0.0043207513393385836,0.011830239519621281
83.5,0.0,0.0,0.9922041956677525,0.9933392116402749,0.0002756207994219948,0.00438674890926308,0.012020076585704339,0.00027346628956882626,0.004320751339342975,0.011842305595740775
83.625,0.0,0.0,0.9922042383447262,0.9933392330423481,0.00027562078753200615,0.004386748601375097,0.01203231321761839,0.00027346628947028237,0.004320751339366133,0.01185435646964218
83.75,0.0,0.0,0.9922042809658052,0.9933392544163364,0.00027562077565759086,0.004386748293890744,0.012044534428515401,0.00027346628945291307,0.004320751339381354,0.011866392160513141
83.875,0.0,0.0,0.9922043235310656,0.9933392757622782,0.000275620763798728,0.004386747986809493,0.012056740237865234,0.00027346628956672784,0.004320751339384059,0.011878412687516986
84.0,0.0,0.0,0.9922043660405833,0.9933392970802118,0.00027562075195539684,0.004386747680130815,0.012068930665112967,0.0002734662894724092,0.004320751339405442,0.011890418069792727
84.125,0.0,0.0,0.992204408494434,0.9933393183701754,0.00027562074012757654,0.00438674737385418,0.012081105729678897,0.000273466289448122,0.00432075133941996,0.011902408326455194
84.25,0.0,0.0,0.9922044508926935,0.9933393396322071,0.00027562072831524646,0.0043867470679790615,0.01209326545095854,0.000273466289564342,0.004320751339421152,0.01191438347659499
84.375,0.0,0.0,0.9922044932354374,0.9933393608663451,0.0002756207165183859,0.004386746762504932,0.012105409848322628,0.00027346628947454084,0.004320751339440871,0.011926343539278489
84.5,0.0,0.0,0.992204535522741,0.9933393820726273,0.0002756207047369744,0.004386746457431263,0.012117538941117112,0.0002734662894434972,0.004320751339454802,0.011938288533547984
84.625,0.0,0.0,0.9922045777546797,0.9933394032510917,0.00027562069297099154,0.004386746152757531,0.012129652748663164,0.00027346628956132765,0.00432075133945468,0.011950218478421626
84.75,0.0,0.0,0.9922046199313288,0.9933394244017764,0.00027562068122041685,0.004386745848483209,0.012141751290257172,0.00027346628947675034,0.004320751339472792,0.01196213339289344
84.875,0.0,0.0,0.9922046620527633,0.9933394455247191,0.00027562066948523,0.004386745544607772,0.012153834585170737,0.0002734662894388909,0.004320751339486261,0.011974033295933452
85.0,0.0,0.0,0.9922047041190583,0.9933394666199578,0.00027562065776541084,0.004386745241130696,0.012165902652650688,0.000273466289558381,0.004320751339484934,0.011985918206487645
85.125,0.0,0.0,0.9922047461302885,0.9933394876875299,0.0002756206460609392,0.004386744938051457,0.012177955511919065,0.000273466289479017,0.004320751339501552,0.011997788143477966
85.25,0.0,0.0,0.9922047880865289,0.9933395087274735,0.00027562063437176006,0.0043867446353693315,0.012189993182148195,0.0002734662894346478,0.004320751339514638,0.012009643125802449
85.375,0.0,0.0,0.9922048299878542,0.993339529739826,0.0002756206226978812,0.0043867443330839586,0.012202015682555658,0.0002734662895548207,0.0043207513395123,0.012021483172335186
85.5,0.0,0.0,0.9922048718343389,0.9933395507246252,0.0002756206110392852,0.0043867440311948286,0.012214023032292964,0.00027346628948151947,0.004320751339527444,0.012033308301926319
85.625,0.0,0.0,0.9922049136260577,0.9933395716819086,0.00027562059939595097,0.004386743729701402,0.012226015250483526,0.0002734662894304359,0.004320751339540261,0.012045118533402168
85.75,0.0,0.0,0.9922049553630846,0.9933395926117136,0.0002756205877678572,0.004386743428603145,0.01223799235622701,0.0002734662895514654,0.00432075133953699,0.012056913885565212
85.875,0.0,0.0,0.9922049970454941,0.9933396135140777,0.0002756205761549827,0.004386743127899523,0.012249954368599337,0.00027346628948409743,0.004320751339550762,0.012068694377194057
86.0,0.0,0.0,0.9922050386733604,0.9933396343890383,0.0002756205645573064,0.004386742827590002,0.012261901306652686,0.0002734662894267872,0.004320751339563353,0.01208046002704359
86.125,0.0,0.0,0.9922050802467574,0.9933396552366326,0.0002756205529748074,0.004386742527674049,0.012273833189415483,0.00027346628954746867,0.004320751339559343,0.012092210853844938
86.25,0.0,0.0,0.9922051217657589,0.9933396760568981,0.0002756205414074646,0.004386742228151134,0.012285750035892407,0.00027346628948707866,0.0043207513395717295,0.012103946876305454
86.375,0.0,0.0,0.992205163230439,0.9933396968498718,0.0002756205298552573,0.004386741929020725,0.012297651865064398,0.00027346628942337,0.004320751339584189,0.01211566811310886
86.5,0.0,0.0,0.9922052046408711,0.9933397176155909,0.0002756205183181646,0.004386741630282294,0.012309538695888642,0.0002734662895439634,0.0043207513395794915,0.012127374582915207
86.625,0.0,0.0,0.9922052459971292,0.9933397383540926,0.00027562050679616576,0.004386741331935311,0.01232141054729858,0.0002734662894900863,0.004320751339590608,0.01213906630436087
86.75,0.0,0.0,0.9922052872992865,0.9933397590654139,0.00027562049528924014,0.00438674103397925,0.01233326743820391,0.00027346628942041226,0.004320751339602967,0.012150743296058673
86.875,0.0,0.0,0.9922053285474166,0.9933397797495919,0.0002756204837973672,0.004386740736413585,0.01234510938749058,0.00027346628954026485,0.00432075133959771,0.012162405576597866
87.0,0.0,0.0,0.9922053697415926,0.9933398004066634,0.00027562047232052635,0.004386740439237789,0.012356936414020792,0.0002734662894934639,0.00432075133960757,0.012174053164544113
87.125,0.0,0.0,0.9922054108818879,0.9933398210366653,0.00027562046085869715,0.004386740142451337,0.012368748536633,0.0002734662894179451,0.00432075133961988,0.01218568607843961
87.25,0.0,0.0,0.9922054519683754,0.9933398416396345,0.00027562044941185915,0.004386739846053708,0.012380545774141915,0.0002734662895365699,0.00432075133961417,0.012197304336803081
87.375,0.0,0.0,0.9922054930011281,0.9933398622156079,0.00027562043797999214,0.004386739550044378,0.0123923281453385,0.0002734662894970517,0.0043207513396228145,0.012208907958129745
87.5,0.0,0.0,0.992205533980219,0.993339882764622,0.00027562042656307584,0.004386739254422825,0.012404095668989968,0.0002734662894158232,0.004320751339635122,0.012220496960891444
87.625,0.0,0.0,0.9922055749057208,0.9933399032867136,0.0002756204151610901,0.004386738959188532,0.012415848363839792,0.0002734662895330956,0.0043207513396290274,0.012232071363536644
87.75,0.0,0.0,0.992205615777706,0.9933399237819195,0.0002756204037740148,0.004386738664340975,0.012427586248607693,0.00027346628950094225,0.004320751339636503,0.01224363118449039
87.875,0.0,0.0,0.9922056565962475,0.9933399442502759,0.0002756203924018298,0.004386738369879639,0.012439309341989647,0.0002734662894144138,0.0043207513396488215,0.012255176442154438
88.0,0.0,0.0,0.9922056973614175,0.9933399646918196,0.0002756203810445153,0.004386738075804007,0.012451017662657887,0.0002734662895296526,0.004320751339642453,0.012266707154907255
88.125,0.0,0.0,0.9922057380732885,0.993339985106587,0.0002756203697020512,0.00438673778211356,0.012462711229260891,0.0002734662895050414,0.004320751339648792,0.01227822334110399
88.25,0.0,0.0,0.9922057787319325,0.9933400054946145,0.00027562035837441794,0.004386737488807784,0.012474390060423399,0.0002734662894133389,0.004320751339661156,0.012289725019076577
88.375,0.0,0.0,0.9922058193374219,0.9933400258559386,0.0002756203470615955,0.004386737195886165,0.012486054174746401,0.0002734662895266372,0.004320751339654552,0.01230121220713376
88.5,0.0,0.0,0.9922058598898286,0.9933400461905953,0.0002756203357635644,0.004386736903348189,0.012497703590807136,0.00027346628950933007,0.00432075133965982,0.012312684923561048
88.625,0.0,0.0,0.9922059003892245,0.9933400664986212,0.00027562032448030484,0.004386736611193345,0.012509338327159105,0.000273466289412944,0.004320751339672227,0.012324143186620824
88.75,0.0,0.0,0.9922059408356815,0.9933400867800521,0.0002756203132117973,0.004386736319421121,0.012520958402332059,0.00027346628952368507,0.004320751339665484,0.012335587014552372
88.875,0.0,0.0,0.9922059812292713,0.9933401070349247,0.0002756203019580224,0.004386736028031007,0.012532563834832,0.0002734662895138068,0.004320751339669708,0.012347016425571828
89.0,0.0,0.0,0.9922060215700654,0.9933401272632746,0.00027562029071896064,0.004386735737022493,0.012544154643141184,0.0002734662894130249,0.00432075133968217,0.012358431437872294
89.125,0.0,0.0,0.9922060618581355,0.993340147465138,0.00027562027949459275,0.004386735446395071,0.012555730845718123,0.00027346628952113795,0.004320751339675331,0.01236983206962386
89.25,0.0,0.0,0.992206102093553,0.993340167640551,0.0002756202682848994,0.004386735156148235,0.01256729246099758,0.00027346628951842224,0.00432075133967857,0.012381218338973552
89.375,0.0,0.0,0.992206142276389,0.9933401877895495,0.0002756202570898563,0.0043867348662814465,0.01257883950738517,0.00027346628941369655,0.004320751339691079,0.012392590264045452
89.5,0.0,0.0,0.9922061824067148,0.9933402079121691,0.000275620245909417,0.004386734576794043,0.012590372003254798,0.0002734662895186752,0.004320751339684225,0.012403947862940719
89.625,0.0,0.0,0.9922062224846016,0.9933402280084461,0.0002756202347435916,0.004386734287685685,0.012601889967013467,0.0002734662895231515,0.004320751339686509,0.012415291153737537
89.75,0.0,0.0,0.9922062625101203,0.9933402480784161,0.00027562022359235987,0.004386733998955855,0.012613393417000665,0.00027346628941474324,0.004320751339699074,0.012426620154491232
89.875,0.0,0.0,0.9922063024833419,0.9933402681221147,0.0002756202124557015,0.004386733710604035,0.012624882371533142,0.00027346628951647366,0.004320751339692243,0.012437934883234292
90.0,0.0,0.0,0.9922063424043371,0.9933402881395779,0.00027562020133359635,0.00438673342262971,0.012636356848904913,0.00027346628952797135,0.004320751339693617,0.012449235357976327
90.125,0.0,0.0,0.9922063822731767,0.993340308130841,0.0002756201902260244,0.004386733135032363,0.012647816867387257,0.0002734662894164065,0.0043207513397062166,0.012460521596704164
90.25,0.0,0.0,0.9922064220899312,0.9933403280959396,0.00027562017913296553,0.004386732847811482,0.012659262445228726,0.0002734662895142384,0.004320751339699497,0.012471793617381892
90.375,0.0,0.0,0.9922064618546711,0.9933403480349094,0.0002756201680543997,0.004386732560966551,0.012670693600655125,0.0002734662895327352,0.004320751339699989,0.012483051437950797
90.5,0.0,0.0,0.9922065015674667,0.9933403679477859,0.00027562015699030717,0.0043867322744970605,0.012682110351869535,0.0002734662894185729,0.004320751339712596,0.012494295076329475
90.625,0.0,0.0,0.9922065412283884,0.9933403878346044,0.0002756201459406679,0.004386731988402498,0.012693512717052288,0.00027346628951218304,0.0043207513397060405,0.012505524550413866
90.75,0.0,0.0,0.9922065808375063,0.9933404076954002,0.0002756201349054622,0.0043867317026823555,0.012704900714360999,0.00027346628953754605,0.0043207513397056875,0.012516739878077209
90.875,0.0,0.0,0.9922066203948907,0.9933404275302088,0.00027562012388467034,0.0043867314173361245,0.012716274361930532,0.00027346628942093393,0.004320751339718312,0.01252794107717012
91.0,0.0,0.0,0.9922066599006113,0.9933404473390653,0.0002756201128782727,0.004386731132363296,0.012727633677873025,0.00027346628951002575,0.0043207513397119715,0.012539128165520663
91.125,0.0,0.0,0.992206699354738,0.9933404671220051,0.00027562010188624957,0.004386730847763363,0.012738978680277877,0.00027346628954213613,0.004320751339710804,0.012550301160934271
91.25,0.0,0.0,0.9922067387573408,0.9933404868790632,0.00027562009090858146,0.004386730563535822,0.012750309387211754,0.0002734662894239678,0.004320751339723383,0.012561460081193855
91.375,0.0,0.0,0.9922067781084892,0.9933405066102748,0.000275620079945249,0.004386730279680169,0.012761625816718586,0.00027346628950779126,0.004320751339717345,0.012572604944059847
91.5,0.0,0.0,0.9922068174082529,0.9933405263156749,0.0002756200689962327,0.004386729996195899,0.012772927986819567,0.0002734662895466627,0.00432075133971538,0.012583735767270149
91.625,0.0,0.0,0.9922068566567013,0.9933405459952988,0.0002756200580615131,0.004386729713082511,0.012784215915513156,0.0002734662894269794,0.004320751339727929,0.012594852568540212
91.75,0.0,0.0,0.9922068958539038,0.9933405656491809,0.00027562004714107107,0.004386729430339504,0.01279548962077508,0.0002734662895055558,0.004320751339722211,0.012605955365563106
91.875,0.0,0.0,0.9922069349999295,0.9933405852773567,0.00027562003623488734,0.0043867291479663785,0.012806749120558328,0.00027346628955092435,0.004320751339719492,0.012617044176009447
92.0,0.0,0.0,0.9922069740948479,0.9933406048798608,0.0002756200253429427,0.004386728865962635,0.012817994432793155,0.00027346628943057444,0.0043207513397319494,0.012628119017527493
92.125,0.0,0.0,0.9922070131387281,0.9933406244567279,0.00027562001446521816,0.004386728584327777,0.01282922557538708,0.0002734662895029928,0.004320751339726649,0.012639179907743207
92.25,0.0,0.0,0.9922070521316387,0.9933406440079929,0.00027562000360169465,0.0043867283030613055,0.012840442566224885,0.0002734662895550224,0.004320751339723175,0.01265022686426018
92.375,0.0,0.0,0.9922070910736489,0.9933406635336907,0.0002756199927523532,0.004386728022162727,0.012851645423168625,0.0002734662894341696,0.004320751339735541,0.012661259904659727
92.5,0.0,0.0,0.9922071299648275,0.9933406830338556,0.0002756199819171749,0.004386727741631547,0.01286283416405761,0.00027346628950029243,0.004320751339730687,0.01267227904650096
92.625,0.0,0.0,0.992207168805243,0.9933407025085225,0.00027561997109614095,0.004386727461467272,0.01287400880670842,0.00027346628955867905,0.004320751339726501,0.012683284307320701
92.75,0.0,0.0,0.9922072075949641,0.9933407219577257,0.00027561996028923247,0.004386727181669411,0.012885169368914899,0.0002734662894378408,0.004320751339738742,0.012694275704633584
92.875,0.0,0.0,0.9922072463340592,0.9933407413815,0.0002756199494964308,0.00438672690223747,0.012896315868448157,0.0002734662894974143,0.0043207513397343685,0.012705253255932117
93.0,0.0,0.0,0.9922072850225968,0.9933407607798797,0.00027561993871771733,0.004386726623170962,0.012907448323056566,0.00027346628956213294,0.004320751339729484,0.012716216978686619
93.125,0.0,0.0,0.9922073236606451,0.9933407801528992,0.00027561992795307344,0.004386726344469396,0.012918566750465767,0.00027346628944159795,0.004320751339741587,0.012727166890345285
93.25,0.0,0.0,0.9922073622482723,0.9933407995005928,0.0002756199172024806,0.004386726066132287,0.012929671168378662,0.0002734662894942076,0.004320751339737745,0.012738103008334284
93.375,0.0,0.0,0.9922074007855467,0.9933408188229951,0.00027561990646592034,0.004386725788159144,0.012940761594475422,0.0002734662895648557,0.004320751339732212,0.012749025350057671
93.5,0.0,0.0,0.992207439272536,0.99334083812014,0.0002756198957433743,0.004386725510549485,0.01295183804641348,0.0002734662894454216,0.004320751339744112,0.012759933932897472
93.625,0.0,0.0,0.9922074777093082,0.9933408573920619,0.00027561988503482413,0.004386725233302824,0.012962900541827532,0.0002734662894908059,0.004320751339740836,0.012770828774213757
93.75,0.0,0.0,0.9922075160959309,0.993340876638795,0.0002756198743402265,0.004386724956418526,0.012973949098306261,0.00027346628956743995,0.004320751339734659,0.012781709891344582
93.875,0.0,0.0,0.9922075544324721,0.9933408958603733,0.0002756198636595767,0.004386724679896186,0.01298498373347515,0.00027346628944891307,0.004320751339746384,0.012792577301606043
94.0,0.0,0.0,0.9922075927189995,0.9933409150568311,0.00027561985299286455,0.004386724403735364,0.012996004464912399,0.0002734662894872024,0.004320751339743673,0.01280343102229238
94.125,0.0,0.0,0.9922076309555804,0.9933409342282021,0.00027561984234007075,0.004386724127935565,0.013007011310162039,0.00027346628956939747,0.0043207513397369,0.012814271070675887
94.25,0.0,0.0,0.9922076691422822,0.9933409533745204,0.0002756198317011762,0.004386723852496296,0.013018004286746356,0.00027346628945249007,0.004320751339748394,0.012825097464006997
94.375,0.0,0.0,0.9922077072791723,0.9933409724958201,0.0002756198210761616,0.004386723577417064,0.013028983412165886,0.0002734662894832089,0.004320751339746299,0.012835910219514348
94.5,0.0,0.0,0.992207745366318,0.9933409915921348,0.00027561981046500804,0.004386723302697377,0.013039948703899414,0.00027346628957069895,0.004320751339738964,0.012846709354404748
94.625,0.0,0.0,0.9922077834037862,0.9933410106634986,0.0002756197998676964,0.004386723028336745,0.013050900179403975,0.00027346628945578653,0.0043207513397502005,0.012857494885863198
94.75,0.0,0.0,0.9922078213916441,0.9933410297099449,0.0002756197892842077,0.004386722754334678,0.013061837856114856,0.0002734662894790945,0.0043207513397487156,0.012868266831053004
94.875,0.0,0.0,0.9922078593299585,0.9933410487315077,0.0002756197787145231,0.004386722480690688,0.013072761751445594,0.00027346628957166427,0.004320751339740843,0.012879025207115716
95.0,0.0,0.0,0.9922078972187963,0.9933410677282206,0.0002756197681586237,0.004386722207404287,0.013083671882787975,0.0002734662894588477,0.004320751339751821,0.012889770031171166
95.125,0.0,0.0,0.9922079350582244,0.9933410867001172,0.0002756197576164907,0.004386721934474991,0.013094568267512038,0.000273466289474757,0.004320751339750951,0.012900501320317575
95.25,0.0,0.0,0.9922079728483091,0.9933411056472312,0.00027561974708810536,0.004386721661902311,0.013105450922966066,0.0002734662895720077,0.004320751339742587,0.012911219091631482
95.375,0.0,0.0,0.9922080105891171,0.993341124569596,0.00027561973657344905,0.004386721389685768,0.013116319866476602,0.0002734662894617064,0.004320751339753273,0.012921923362167805
95.5,0.0,0.0,0.992208048280715,0.993341143467245,0.0002756197260725031,0.004386721117824875,0.013127175115348435,0.0002734662894702125,0.004320751339753025,0.012932614148959918
95.625,0.0,0.0,0.992208085923169,0.9933411623402119,0.00027561971558524894,0.004386720846319151,0.013138016686864599,0.0002734662895718717,0.0043207513397442,0.01294329146901961
95.75,0.0,0.0,0.9922081235165454,0.9933411811885299,0.0002756197051116681,0.0043867205751681165,0.013148844598286386,0.0002734662894642428,0.004320751339754587,0.012953955339337117
95.875,0.0,0.0,0.9922081610609104,0.9933412000122323,0.00027561969465174217,0.0043867203043712905,0.013159658866853337,0.00027346628946556587,0.004320751339754946,0.012964605776881227
96.0,0.0,0.0,0.99220819855633,0.9933412188113525,0.00027561968420545266,0.004386720033928195,0.013170459509783237,0.000273466289571143,0.00432075133974571,0.01297524279859922
96.125,0.0,0.0,0.9922082360028702,0.9933412375859237,0.0002756196737727813,0.004386719763838351,0.013181246544272131,0.00027346628946669794,0.004320751339755756,0.012985866421416902
96.25,0.0,0.0,0.992208273400597,0.9933412563359791,0.0002756196633537098,0.004386719494101284,0.013192019987494306,0.00027346628946075207,0.004320751339756736,0.012996476662238713
96.375,0.0,0.0,0.992208310749576,0.9933412750615519,0.00027561965294822,0.004386719224716517,0.013202779856602306,0.00027346628956972403,0.004320751339747143,0.013007073537947673
96.5,0.0,0.0,0.9922083480498732,0.9933412937626751,0.00027561964255629366,0.004386718955683576,0.01321352616872692,0.0002734662894689168,0.004320751339756811,0.013017657065405407
96.625,0.0,0.0,0.9922083853015539,0.9933413124393818,0.0002756196321779127,0.004386718687001989,0.01322425894097719,0.00027346628945596217,0.004320751339758392,0.01302822726145225
96.75,0.0,0.0,0.9922084225046837,0.9933413310917051,0.00027561962181305916,0.004386718418671282,0.013234978190440406,0.0002734662895680962,0.0043207513397484675,0.013038784142907212
96.875,0.0,0.0,0.992208459659328,0.9933413497196778,0.0002756196114617149,0.004386718150690984,0.013245683934182113,0.00027346628947104857,0.004320751339757749,0.013049327726567974
97.0,0.0,0.0,0.9922084967655522,0.9933413683233329,0.0002756196011238621,0.004386717883060626,0.013256376189246103,0.0002734662894511872,0.004320751339759926,0.013059858029211018
97.125,0.0,0.0,0.9922085338234216,0.9933413869027032,0.000275619590799483,0.004386717615779739,0.013267054972654421,0.0002734662895658178,0.004320751339749736,0.013070375067591579
97.25,0.0,0.0,0.9922085708330011,0.9933414054578216,0.00027561958048855957,0.004386717348847853,0.013277720301407355,0.00027346628947318787,0.004320751339758575,0.013080878858443648
97.375,0.0,0.0,0.9922086077943559,0.9933414239887207,0.0002756195701910742,0.004386717082264504,0.013288372192483454,0.0002734662894463909,0.004320751339761356,0.013091369418480093
97.5,0.0,0.0,0.9922086447075509,0.9933414424954334,0.00027561955990700916,0.004386716816029225,0.013299010662839509,0.00027346628956335256,0.004320751339750916,0.013101846764392619
97.625,0.0,0.0,0.992208681572651,0.9933414609779924,0.00027561954963634686,0.004386716550141551,0.013309635729410565,0.0002734662894753236,0.004320751339759301,0.013112310912851763
97.75,0.0,0.0,0.9922087183897208,0.99334147943643,0.00027561953937906957,0.004386716284601019,0.013320247409109916,0.00027346628944178764,0.00432075133976267,0.01312276188050703
97.875,0.0,0.0,0.9922087551588252,0.9933414978707792,0.00027561952913515996,0.004386716019407165,0.013330845718829108,0.00027346628956039236,0.004320751339752049,0.013133199683986834
98.0,0.0,0.0,0.9922087918800286,0.9933415162810723,0.00027561951890460045,0.004386715754559529,0.013341430675437938,0.00027346628947753703,0.00432075133975993,0.013143624339898506
98.125,0.0,0.0,0.9922088285533955,0.9933415346673418,0.0002756195086873439,0.004386715490057564,0.01335200229578439,0.00027346628943730457,0.004320751339763884,0.01315403586482842
98.25,0.0,0.0,0.9922088651789904,0.9933415530296201,0.00027561949848339443,0.0043867152259008165,0.013362560596703182,0.0002734662895571754,0.004320751339753121,0.013164434275341946
98.375,0.0,0.0,0.9922089017568776,0.9933415713679398,0.0002756194882927449,0.004386714962088846,0.013373105595002693,0.00027346628947994407,0.004320751339760458,0.01317481958798345
98.5,0.0,0.0,0.9922089382871212,0.993341589682333,0.00027561947811537477,0.004386714698621185,0.013383637307468912,0.0002734662894331245,0.004320751339764993,0.013185191819276413
98.625,0.0,0.0,0.9922089747697854,0.993341607972832,0.00027561946795126395,0.00438671443549737,0.013394155750866757,0.0002734662895535368,0.004320751339754156,0.013195550985723403
98.75,0.0,0.0,0.9922090112049341,0.9933416262394693,0.00027561945780039276,0.004386714172716934,0.013404660941940058,0.0002734662894824098,0.004320751339760907,0.013205897103806057
98.875,0.0,0.0,0.9922090475926315,0.9933416444822769,0.000275619447662742,0.004386713910279416,0.01341515289741155,0.0002734662894290807,0.004320751339766018,0.013216230189985212
99.0,0.0,0.0,0.9922090839329412,0.9933416627012871,0.0002756194375382929,0.0043867136481843495,0.013425631633982886,0.00027346628954998234,0.004320751339755112,0.013226550260700869
99.125,0.0,0.0,0.992209120225927,0.9933416808965319,0.00027561942742702715,0.0043867133864312746,0.013436097168334635,0.00027346628948517974,0.004320751339761263,0.01323685733237218
99.25,0.0,0.0,0.9922091564716526,0.9933416990680434,0.00027561941732892706,0.004386713125019729,0.013446549517126278,0.0002734662894255745,0.004320751339766928,0.013247151421397568
99.375,0.0,0.0,0.9922091926701816,0.9933417172158535,0.00027561940724397515,0.0043867128639492525,0.01345698869699621,0.0002734662895463306,0.004320751339756017,0.01325743254415471
99.5,0.0,0.0,0.9922092288215774,0.9933417353399945,0.0002756193971721545,0.004386712603219383,0.013467414724561736,0.0002734662894880761,0.004320751339761546,0.013267700717000506
99.625,0.0,0.0,0.9922092649259034,0.993341753440498,0.00027561938711344867,0.004386712342829666,0.01347782761641908,0.0002734662894222086,0.004320751339767769,0.013277955956271214
99.75,0.0,0.0,0.9922093009832231,0.9933417715173961,0.0002756193770678416,0.00438671208277964,0.013488227389143377,0.0002734662895426386,0.004320751339756869,0.013288198278282417
