time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
25.125,0.0,0.0,0.18573575637027973,0.7944176420673441,0.7284562032885992,0.13611977652543625,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7262826193702893,0.7093538668244975,0.4970794977038175,0.03553427921491641,0.08921949302762565,0.9803921568627451,0.9511065127273944,0.7243815721071429,0.7087689414660551,0.49678249457731805,0.03378134154222257,0.18807797370953513
25.25,0.0,0.0,0.19386879720777672,0.7990650299515777,0.7316675678390285,0.13993883194135728,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.7217467809192678,0.7232508986310267,0.5295409694190276,0.03693378385361204,0.09314270441526856,0.9803921568627451,0.9511065127273944,0.7206784928383272,0.7226602269581438,0.529223030795648,0.034772184385160346,0.19326504991388893
25.375,0.0,0.0,0.20206949891883963,0.8030454285329385,0.7350111554530339,0.14400890371104635,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7166318612627152,0.7351880140156605,0.5601495095103517,0.038428719800297294,0.09733661643622406,0.9803921568627451,0.9511065127273944,0.7166266365298635,0.7346431785041276,0.559817324315422,0.03582543393772102,0.19878780387820547
25.5,0.0,0.0,0.21033714800674674,0.8064377509888293,0.7384533962878982,0.14831441203427104,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7109439353023107,0.7453766217664021,0.5887656798437505,0.04001317335752088,0.10178777798180239,0.9803921568627451,0.9511065127273944,0.7122283529859111,0.7449301901277643,0.5884289991011052,0.0369371412459251,0.2046244059858517
25.625,0.0,0.0,0.21866794631647674,0.809315703083989,0.7419711573118729,0.1528388596514364,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7046944147735545,0.7540091255538303,0.6153063829764248,0.04168081378647069,0.10648157231989953,0.9803921568627451,0.9511065127273944,0.7074885376291156,0.7537138897381416,0.6149771100747186,0.03810314473419325,0.2107518867374888
25.75,0.0,0.0,0.22705630722186254,0.8117468109718223,0.7455488883927217,0.1575652458423732,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.697900390139865,0.7612592525485408,0.6397388998066038,0.0434250835513215,0.11140266356961084,0.9803921568627451,0.9511065127273944,0.7024147304698595,0.7611677438208239,0.639430232451937,0.03931917653869539,0.21714671870925398
25.875,0.0,0.0,0.23549575511871712,0.8137918061616102,0.7491762639848278,0.16247643464851344,0.5708775929973754,0.9803921568627216,0.9803921568627152,0.9511065127273942,0.6905846662961455,0.7672827746868743,0.6620741142648587,0.04523936419390625,0.1165353966691015,0.9803921568627216,0.9511065127273947,0.6970170603150513,0.7674469724682976,0.6617997947592986,0.04058095593340253,0.22378532687329564
26.0,0.0,0.0,0.2438740023494767,0.8137739325180747,0.7516654396949147,0.16755507783094362,0.5701098286486928,0.9788574079794261,0.978857407979403,0.9510924963141427,0.6827748770599662,0.7722185219467451,0.6823593051891014,0.04711691907612399,0.1218637169354476,0.9788574079794261,0.9510924963141437,0.6913079977563142,0.7726896884466407,0.6821330128555512,0.04188418164888712,0.2306439767445461
26.125,0.0,0.0,0.24784380895489533,0.7500834804066593,0.7102820276826874,0.17262209306675746,0.5402614372798167,0.9214365680840454,0.9214365680840173,0.9486539290679987,0.6742010348001248,0.7761849707739618,0.7006708024665609,0.04896948195738662,0.1271930535728587,0.9214365680840454,0.9486539290680003,0.685181465444196,0.7770165146872539,0.7005057464649093,0.04318759287142888,0.23747375772528106
26.25,0.0,0.0,0.25090067978921404,0.6860079221810019,0.6686175899431196,0.17749672122241425,0.5090977906475499,0.8656095486123019,0.8656095486122786,0.9453297434545176,0.664841391946649,0.7792736245147924,0.7171064037830346,0.05070536747725552,0.1323193427017189,0.8656095486123019,0.9453297434545191,0.6785840609912865,0.7805272249778763,0.7170153825581426,0.044446031965682746,0.24402541129444746
26.375,0.0,0.0,0.2532989298731717,0.6239035298831906,0.6283226782666054,0.18216677128602976,0.4778632755912999,0.8131649172624712,0.8131649172624508,0.9417808279622886,0.6551349905582383,0.7815769117720114,0.7317790800691003,0.05231696792965911,0.13722393686331424,0.8131649172624712,0.9417808279622903,0.6717362489986831,0.7833143828886262,0.7317745028318653,0.04565196530119103,0.2502882318462843
26.5,0.0,0.0,0.2551252408050118,0.5641203716134606,0.5894688088341355,0.18662502587669444,0.4468009175196579,0.7638977454980033,0.7638977454979843,0.9380015836048569,0.6453748467940795,0.7831893473225164,0.7448121045094905,0.053799564966851066,0.14189346083154863,0.7638977454980033,0.9380015836048581,0.6647932055841065,0.7854662244692797,0.7449056679058078,0.04679938544259219,0.25625664719570196
26.625,0.0,0.0,0.25645934816212423,0.506925061133474,0.5521180720893747,0.19086800101316437,0.41614842260524143,0.7176155207745891,0.7176155207745712,0.9339774842903656,0.6357529985899789,0.7842014456687391,0.7563344182761751,0.055150918777812946,0.1463188184413577,0.7176155207745891,0.9339774842903672,0.6578569123809356,0.7870640460119233,0.7565367297996441,0.04788368841151432,0.2619288036171499
26.75,0.0,0.0,0.2573716472368175,0.4525033350209268,0.5163156555714399,0.1948951309386708,0.3861310094136489,0.6741373942933436,0.674137394293327,0.9296930338726695,0.6263987648549949,0.784696929017599,0.7664764961652291,0.05637091425111722,0.1504947470033737,0.6741373942933436,0.9296930338726711,0.6509972167054126,0.7881812342732055,0.7667967855250194,0.04890163263721394,0.2673059654789329
26.875,0.0,0.0,0.2579229037855668,0.4009700214577332,0.4820872445498287,0.19870815473785067,0.35695503726073785,0.6332934743302048,0.63329347433019,0.9251318624352266,0.6173996874708682,0.7847517274721725,0.7753669350351592,0.05746120062465453,0.15441930730959227,0.6332934743302048,0.9251318624352285,0.6442629370635549,0.7888832304643898,0.7758128887586382,0.04985126047342019,0.2723919601196237
27.0,0.0,0.0,0.25816501331528346,0.35238027933315774,0.44943934842560657,0.20231063129541618,0.3288027964816167,0.5949241623803254,0.5949241623803122,0.9202767071203998,0.6088135345913959,0.7844338678269852,0.7831298177321686,0.05842484806576512,0.15809335867255597,0.5949241623803254,0.9202767071204013,0.6376877797126583,0.7892279213183003,0.7837075257614486,0.05073178984953378,0.27719267566370753
27.125,0.0,0.0,0.25814211924356195,0.30674081817296184,0.4183611504336041,0.20570754158232316,0.3018287062649657,0.5588795295234436,0.5588795295234303,0.9151093969557063,0.6006756796585523,0.7838037863555561,0.7898828110764331,0.05926603454879205,0.16152005215959134,0.5588795295234436,0.915109396955708,0.6312936540618355,0.7892662014659677,0.7905967973787368,0.051543484257222015,0.28171561555793295
27.25,0.0,0.0,0.25789176900583843,0.26402035400923407,0.38882705537770546,0.20890495646691634,0.27615703057982627,0.5250187305733709,0.5250187305733608,0.9096108459358843,0.5930040150886394,0.7829148258061044,0.795735908915396,0.05998977019332262,0.1647043625455484,0.5250187305733709,0.909610845935886,0.6250927020930295,0.7890425805936753,0.7965892159259383,0.052287509283334636,0.28596951037215884
27.375,0.0,0.0,0.2574459735174462,0.22415889960637161,0.36079944834841154,0.21190975759822608,0.2518810908227972,0.4932094537223719,0.4932094537223631,0.9037610567141486,0.585802487357016,0.7818137933066104,0.8007907119218595,0.06060166159958781,0.16765267024360855,0.4932094537223719,0.9037610567141502,0.6190887044859001,0.7885957751660848,0.8017850128902566,0.052965783381446294,0.2899639849675013
27.5,0.0,0.0,0.25683212572093916,0.18707572367438852,0.3342313824986262,0.2147294033137821,0.2290638410754419,0.46332740352989465,0.4633274035298858,0.8975391376053393,0.5790638047422065,0.7805415171709302,0.8051401336454952,0.06110771549733187,0.17037239785197894,0.46332740352989465,0.8975391376053412,0.6132781900467449,0.7879592586264383,0.8062758533919313,0.05358082964676406,0.293709277454072
27.625,0.0,0.0,0.25607377535619535,0.15267596842160913,0.3090690423301836,0.2173717335757227,0.20773958894773145,0.435255815235433,0.43525581523542584,0.890923336047066,0.5727716012557869,0.7791333731340011,0.8088684301254739,0.061514178977670995,0.17287170141691904,0.435255815235433,0.8909233360470677,0.6076514015765768,0.7871617613524018,0.8101448611725307,0.05413563415963559,0.29721600533301146
27.75,0.0,0.0,0.25519127402149483,0.12085600840698893,0.2852539101580034,0.21984480892979763,0.18791659639433542,0.40888499849769383,0.4088849984976885,0.8838910921417591,0.5669022071047835,0.7776197677904224,0.8120514633267214,0.06182741243982136,0.17515921359367434,0.40888499849769383,0.8838910921417604,0.6021931827434625,0.7862277201591757,0.8134668698843417,0.054633515131221964,0.30049497371053924
27.875,0.0,0.0,0.2542023097074288,0.09150768331769663,0.26272461418211185,0.22215677903310402,0.16958027946705273,0.3841119087772026,0.3841119087771977,0.8764191163986431,0.5614261106162347,0.7760265759976063,0.8147571235831588,0.06205379090524927,0.17724383418635042,0.3841119087772026,0.8764191163986447,0.5968838068904538,0.7851776809454508,0.8163088301088258,0.055078005748171975,0.30355702035416027
28.0,0.0,0.0,0.253122349772521,0.06452155698821287,0.2414184671580016,0.22431577669036484,0.15269673835341246,0.36083974468752267,0.36083974468751795,0.8684834962900074,0.556309165051425,0.7743755334932726,0.8170458510970726,0.062199629316973086,0.17913456272810008,0.36083974468752267,0.868483496290009,0.591699749035893,0.7840286594004926,0.8187303151517804,0.055472752373868686,0.3064128925163188
28.125,0.0,0.0,0.2519650090363119,0.0397893554980588,0.2212727217388079,0.22632983369181975,0.13721638156508748,0.3389775697417379,0.3389775697417339,0.8600598367022397,0.5515135789094346,0.7726845880215785,0.8189712101781313,0.062271127682911265,0.18084036754999383,0.3389775697417379,0.8600598367022413,0.5866143953423647,0.782794464755354,0.8207840812268599,0.05582142869347846,0.30907315078225794
28.25,0.0,0.0,0.25074235684251184,0.017205726467999734,0.20222557676744451,0.2282068150972945,0.12307745254102519,0.31843995701615446,0.3184399570161511,0.8511234397593891,0.5469987214112629,0.7709682130021231,0.8205804817248824,0.06227433231479376,0.1823700859669271,0.31843995701615446,0.8511234397593905,0.5815986838636171,0.7814859910485065,0.8225166486138917,0.05612766552814696,0.31154809563140656
28.375,0.0,0.0,0.24946517427034365,-0.00333055475433321,0.18421697131294326,0.229954368966189,0.11020931577491687,0.29914665534273693,0.2991466553427337,0.8416495297732313,0.5427217714887326,0.7692376878484133,0.8219152492671803,0.062215109871575865,0.18373235062230545,0.29914665534273693,0.8416495297732328,0.5766216729832874,0.7801114796642384,0.823968879570175,0.05639499540145315,0.31384771287963426
28.5,0.0,0.0,0.24814317039208278,-0.021915824820809865,0.16718920227132256,0.23157988888523887,0.0985354070187643,0.28102227572592714,0.2810222757259248,0.8316135291627363,0.5386382366613561,0.7675013488024031,0.8230119617558346,0.06209913138194068,0.18493553756590275,0.28102227572592714,0.8316135291627376,0.5716510377162008,0.7786767561953862,0.8251765362072888,0.05662681050783119,0.3159816346541786
28.625,0.0,0.0,0.24678516463213968,-0.03864112911149136,0.15108739837074114,0.23309048698580367,0.08797579419557333,0.26399599675850705,0.2639959967585041,0.820991391006353,0.5347023667139971,0.765764813794674,0.8239024623972382,0.06193186386027238,0.1859877322131831,0.26399599675850705,0.820991391006355,0.5666534979066234,0.7771854440829807,0.8261708073760966,0.056826332482551666,0.31795911301830954
28.75,0.0,0.0,0.245399240835733,-0.05359210333741788,0.13585987940071162,0.2344929754624686,0.07844933020743632,0.24800128788540543,0.24800128788540288,0.809759993347786,0.5308674857125172,0.7640311844696546,0.8246144774380786,0.06171856752631895,0.18689670989883372,0.24800128788540543,0.8097599933477877,0.5615951857941094,0.7756391570368263,0.8269787980438683,0.05699659227264045,0.3197890037933557
28.875,0.0,0.0,0.2439928775336307,-0.06684908249506502,0.12145842502622291,0.23579385489998192,0.06987540514792454,0.23297564943411514,0.2329756494341128,0.7978975993635867,0.5270862645103666,0.7623012281841518,0.8251720621737952,0.06146429698334144,0.18766992826143836,0.23297564943411514,0.7978975993635885,0.5564419631924898,0.774037671950881,0.8276239779334235,0.05714041842224182,0.32147975851353106
29.0,0.0,0.0,0.24257305802254042,-0.07848739180930317,0.10783847299704347,0.2369993079836627,0.062175323865260076,0.2188603683958607,0.21886036839585815,0.7853843859078238,0.523310954514695,0.7605735425188641,0.8255960038346963,0.06117390500251704,0.18831452916300614,0.2188603683958607,0.7853843859078261,0.5511597005768851,0.772379083884577,0.8281265885501276,0.05726043218070972,0.3230394227911718
29.125,0.0,0.0,0.2411463632058068,-0.0885777839745649,0.09495926209988713,0.23811519740914747,0.055273346362801117,0.20560028900324132,0.20560028900323918,0.7722030406669511,0.5194936021334527,0.7588447046446164,0.8259041826169311,0.06085204780659256,0.18883734824845025,0.20560028900324132,0.7722030406669533,0.5457145317202853,0.7706599446658334,0.8285040093507363,0.057359047987786085,0.32447563966703064
29.25,0.0,0.0,0.23971904960474022,-0.0971869942759544,0.08278393090370485,0.23914706702186628,0.049097434457645465,0.19314359720787072,0.19314359720786892,0.7583394250963661,0.5155862620399334,0.7571094077583166,0.8261118931587854,0.06050319094948479,0.1892449305837731,0.19314359720787072,0.7583394250963681,0.5400730982205401,0.7688753867601514,0.828771084881485,0.05743847806375458,0.32579565677480554
29.375,0.0,0.0,0.2382971145158514,-0.10437839019046313,0.0712795792400915,0.24010014540689156,0.04357974979545771,0.18144161821585816,0.18144161821585653,0.7437832964126248,0.5115412261611894,0.7553605867450749,0.8262321293685388,0.0601316150580276,0.18954355107874873,0.18144161821585816,0.7437832964126269,0.5342027983638401,0.7670192342196036,0.828940415374112,0.057500740015281965,0.3270063363648618
29.5,0.0,0.0,0.23688634992086238,-0.11021269501324837,0.06041729545056043,0.24097935131800136,0.038656946987107796,0.17044862628999263,0.17044862628999102,0.7285290771818388,0.5073112840742681,0.7535895352280032,0.8262758358095182,0.05974142084502985,0.18973923860331288,0.17044862628999263,0.7285290771818411,0.5280720543115659,0.765084102754098,0.8290226136518932,0.05754766654686117,0.32811416741342325
29.625,0.0,0.0,0.23549238642872727,-0.1147487661306262,0.050172148744656864,0.24178930048301348,0.0342703023511029,0.16012166607543124,0.1601216660754303,0.7125766555556167,0.502850029188972,0.751786016230472,0.8262521289349374,0.059336532926707465,0.18983780285081994,0.16012166607543124,0.7125766555556182,0.5216506105688254,0.7630614912350121,0.8290265313523929,0.05758091653488932,0.32912527919472295
29.75,0.0,0.0,0.2341207282217609,-0.11804440801107688,0.040523142610650334,0.242534313452301,0.030365714358718435,0.15042038475071778,0.15042038475071656,0.6959321931452533,0.49811222357545926,0.7499383687903358,0.8261684914109988,0.058920702089312514,0.18984486309079715,0.15042038475071778,0.6959321931452558,0.5149098750529435,0.760941867229244,0.8289594574874424,0.057601986871540514,0.33004545581889855
29.875,0.0,0.0,0.23277677967654015,-0.12015719810362585,0.031453122223765555,0.24321842426985488,0.02689360701750229,0.14130687434825295,0.14130687434825198,0.6786089112021327,0.4930542323886189,0.7480336130230514,0.8260309426246384,0.05849750575548897,0.18976587799477274,0.14130687434825295,0.678608911202135,0.5078233117539878,0.7587147494507687,0.8288272922844712,0.057612224616483645,0.33088015134163584
30.0,0.0,0.0,0.23146586402540476,-0.12114530099116103,0.022948626391341296,0.24384538984154958,0.023808762537190675,0.13274552362809117,0.13274552362809028,0.6606278196326607,0.48763453634736115,0.746057556318507,0.8258441882808732,0.05807034650550391,0.18960617571845148,0.13274552362809117,0.6606278196326628,0.5003668908726719,0.7563687902860806,0.8286346991234218,0.05761283910579197,0.3316345051361665
