time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
31.5,0.0,0.0,0.42522862516709675,0.5957259980137453,0.21959662639318248,0.4258322250614712,6.124187587361598e-10,2.1035031577296334e-5,2.103503157729039e-5,0.00012945929623937687,0.128238683629873,0.2823420086515341,0.46909143290890065,0.2856113152894371,0.45423734060829307,2.1035031577296334e-5,0.0001294592962379912,0.1285144204978346,0.2832932217612985,0.4709288916912063,0.1001540695812576,0.574291339612579
31.625,0.0,0.0,0.42486625832691793,0.595623046947429,0.21982710401851072,0.4254383778773635,5.404576577082997e-10,1.9760583440406933e-5,1.9760583440400522e-5,0.0001216150170366423,0.12811513248339695,0.2819783229238218,0.4678207189471188,0.28633588721818687,0.45481229203261586,1.9760583440406933e-5,0.00012161501703533028,0.12837767795988397,0.28291159414417716,0.46966654250210416,0.10003522594677011,0.5737591631986051
31.75,0.0,0.0,0.4245037133604027,0.5955201869495843,0.2200570416128249,0.42504457765101633,4.769522089359945e-10,1.8563350212734035e-5,1.856335021272797e-5,0.0001142460852793915,0.1279916311837589,0.28161939096975985,0.4665687339245714,0.2870572104734669,0.45538515854771316,1.8563350212734035e-5,0.00011424608527811624,0.1282411530016528,0.28253424228628854,0.4684212559602425,0.09991649984587707,0.5732270539464457
31.875,0.0,0.0,0.42414094662991036,0.5954174039389498,0.22028647261504494,0.42465082480794925,4.2090884709054527e-10,1.7438653679424915e-5,1.7438653679417962e-5,0.00010732369094674558,0.12786815935366827,0.28126498856812937,0.46533504296235906,0.2877753277018346,0.45595597605232396,1.7438653679424915e-5,0.0001073236909450771,0.1281048357216042,0.28216098189152944,0.46719261508401705,0.09979789120881057,0.5726950123488099
32.0,0.0,0.0,0.4237779176823444,0.5953146843729978,0.2205154301518153,0.4242571197520415,3.7145075384622826e-10,1.6382099064331997e-5,1.638209906432552e-5,0.00010082077072434315,0.12774469799685303,0.280914900120312,0.46411921417858676,0.288490280557375,0.4565247797179376,1.6382099064331997e-5,0.00010082077072312051,0.12796871680229324,0.2817916364362832,0.46598020838990273,0.09967939996575972,0.5721630388739406
32.125,0.0,0.0,0.4234145891126242,0.5952120152307503,0.22074394702802297,0.42386346286692234,3.278041397463724e-10,1.53895578573392e-5,1.538955785733181e-5,9.471190203626684e-5,0.12762122943699922,0.28056891838142906,0.4629208189991524,0.28920210971100985,0.4570916039890401,1.53895578573392e-5,9.471190203408592e-5,0.12783278747591628,0.2814260368603706,0.4647836300631321,0.09956102604687103,0.5716311339672044
32.25,0.0,0.0,0.42305092643086456,0.5951093839960079,0.22097205571777895,0.42346985451727065,2.89286137991769e-10,1.4457151682109327e-5,1.4457151682101279e-5,8.897320351374743e-5,0.12749773725870017,0.280226844197858,0.46173943245044125,0.2899108548603693,0.45765648258415353,1.4457151682109327e-5,8.897320351193848e-5,0.1276970394918695,0.2810640212690354,0.463602480110748,0.09944276938224864,0.5710992980525794
32.375,0.0,0.0,0.42268689793323694,0.5950067786409801,0.2211997883558815,0.4230762950500321,2.5529412074708286e-10,1.3581237141249553e-5,1.3581237141241794e-5,8.358224150871988e-5,0.12737420625037127,0.2798884862510441,0.4605746334343235,0.2906165547401907,0.4582194484976311,1.3581237141249553e-5,8.358224150630539e-5,0.12756146508624153,0.28070543464565184,0.4624363644978343,0.09932462990195465,0.5705675315340448
32.5,0.0,0.0,0.42232247457651645,0.5949041876103184,0.22142717672977247,0.42268278479555704,2.2529627081424278e-10,1.2758391579660946e-5,1.275839157965008e-5,7.851794228431032e-5,0.12725062234906234,0.27955366080753147,0.4594260049858665,0.29131924713320806,0.45878053400216817,1.2758391579660946e-5,7.851794227965992e-5,0.12742605695310796,0.2803501285748558,0.46128489526771277,0.09920660753600942,0.5700358347968807
32.625,0.0,0.0,0.4219576298562821,0.5948015998055428,0.22165425227199634,0.422289324068666,1.9882326116275883e-10,1.1985399710424937e-5,1.1985399710412702e-5,7.376050953678262e-5,0.1271269725871278,0.27922219147512667,0.4582931345141865,0.29201896888149803,0.4593397706519917,1.1985399710424937e-5,7.37605095333066e-5,0.1272908082175349,0.27999796097579804,0.4601476906468756,0.09908870221439191,0.5695042082088836
32.75,0.0,0.0,0.4215923396887516,0.594699004569859,0.22188104605317222,0.42189591316964625,1.754609121420117e-10,1.125924105101435e-5,1.1259241051002606e-5,6.92913469245749e-5,0.12700324504072735,0.278893908965104,0.45717561402687595,0.29271575589824905,0.45989718928669043,1.125924105101435e-5,6.929134692198838e-5,0.12715571241011359,0.27964879584524854,0.45902437513539757,0.09897091386703973,0.5689726521215026
32.875,0.0,0.0,0.42122658229620985,0.5945963916733588,0.22210758877548248,0.4215025523851848,1.5484371149321216e-10,1.0577078120689515e-5,1.0577078120677593e-5,6.509298529989649e-5,0.12687942878010403,0.27856865086036653,0.45607304033845025,0.2934096431799204,0.46045282003565097,1.0577078120689515e-5,6.509298529778003e-5,0.12702076344308885,0.27930250301020343,0.457914579583579,0.09885324242384952,0.5684411668709022
33.0,0.0,0.0,0.42086033809601214,0.594493751298601,0.22233391076668174,0.4211092419892419,1.3664909577995598e-10,9.936245352974604e-6,9.93624535296313e-6,6.114901435695613e-5,0.12675551382158165,0.2782462613894784,0.45498501526326596,0.2941006648187592,0.46100669232306274,9.936245352974604e-6,6.114901435556245e-5,0.12688595558784477,0.2789589578897561,0.4568179412555218,0.09873568781467733,0.5679097527789564
33.125,0.0,0.0,0.4204935895931075,0.5943910740265647,0.2225600419746274,0.42071598224386714,1.2059240376875702e-10,9.334238679904961e-6,9.334238679893269e-6,5.744401842828903e-5,0.12663149108125052,0.2779265912064758,0.4539111457933678,0.2947888540156445,0.4615588348734586,9.334238679904961e-6,5.744401842681807e-5,0.12675128345370043,0.27861804126592976,0.4557341038803284,0.0986182499693384,0.5673784101541772
33.25,0.0,0.0,0.4201263212760496,0.5942883508229698,0.22278601196233358,0.42032277339996543,1.0642242280268738e-10,8.768705747322375e-6,8.768705747310572e-6,5.3963516177049323e-5,0.12650735233031885,0.27760949717635763,0.4528510442617291,0.29547424309322945,0.4621092757177577,8.768705747322375e-6,5.3963516175957945e-5,0.12661674196804756,0.2782796390631577,0.45466271769162675,0.0985009288176078,0.5668471392925852
33.375,0.0,0.0,0.41975851951644405,0.5941855730249617,0.2230118499035406,0.41992961569801246,9.391745849009717e-11,8.237436723002369e-6,8.237436722991176e-6,5.069390394853017e-5,0.12638309015206198,0.2772948421661734,0.4518043284913517,0.2961568635093507,0.4626580421997764,8.237436723002369e-6,5.069390394769975e-5,0.12648232635752424,0.2779436421362055,0.4536034394560371,0.0983837242892204,0.5663159404785217
33.5,0.0,0.0,0.41939017247178073,0.59408273232815,0.22323758457880244,0.41953650936872494,8.288186621706023e-11,7.738355661688673e-6,7.738355661677341e-6,4.762240255857634e-5,0.1262586979003281,0.27698249484161586,0.4507706219306909,0.2968367458706792,0.46320516098317854,7.738355661688673e-6,4.7622402557817036e-5,0.12634803213041823,0.2776099460661778,0.4525559324912516,0.09826663631387117,0.56578481398541
33.625,0.0,0.0,0.4190212699916068,0.5939798207739991,0.22346324437208206,0.4191434546336882,7.3142990217699e-11,7.269512393286968e-6,7.269512393276319e-6,4.473700731009025e-5,0.12613416965958268,0.27667232946901804,0.4497495537758794,0.2975139199465828,0.4637506580588308,7.269512393286968e-6,4.4737007309602687e-5,0.12621385506006944,0.27727845096439696,0.4515198666743211,0.09814966482121527,0.5652537600764663
33.75,0.0,0.0,0.4186518035269703,0.593876830737562,0.22368885726784887,0.4187504517059436,6.454846231345873e-11,6.82907490253872e-6,6.829074902528227e-6,4.202644104156439e-5,0.1260095002064507,0.2763642257226619,0.4487407590802173,0.2981884146831778,0.46429455875253706,6.82907490253872e-6,4.202644104105836e-5,0.1260797911691952,0.27694906128389585,0.4504949184407433,0.09803280974086834,0.5647227790053662
33.875,0.0,0.0,0.4182817660430986,0.5937737549155554,0.22391445084866976,0.41835750079053835,5.696381805866459e-11,6.415322170376916e-6,6.415322170366599e-6,3.94801100235194e-5,0.1258846849726898,0.276058068497313,0.4477438788513959,0.298860258217541,0.4648368877331201,6.415322170376916e-6,3.948011002316215e-5,0.12594583671527065,0.2766216856382054,0.4494807707749394,0.09791607100240658,0.5641918710168664
34.0,0.0,0.0,0.417911151935228,0.5936705863147645,0.22414005229328493,0.4179646020850408,5.027039299650249e-11,6.026637449009098e-6,6.026637448999372e-6,3.7088062529910647e-5,0.12575972000957616,0.2757537477258828,0.4467585601369224,0.29952947789206014,0.4653776690208243,6.026637449009098e-6,3.7088062529620385e-5,0.1258119881766096,0.27629623662728625,0.4484771131926482,0.09779944853536704,0.5636610363473888
34.125,0.0,0.0,0.41753995694753715,0.5935673182407765,0.22436568837515802,0.4175717557800225,4.436346611139304e-11,5.661501944440489e-6,5.66150194443091e-6,3.4840949922083855e-5,0.12563460195368475,0.2754511582021152,0.4457844560982077,0.3001961002689008,0.46591692599601336,5.661501944440489e-6,3.484094992182009e-5,0.12567824223940313,0.27597263067025835,0.44748364171579325,0.09768294226924763,0.5631302752255644
34.25,0.0,0.0,0.41716817809512385,0.5934639442870349,0.2245913854614859,0.4171789620595093,3.9150621431425275e-11,5.318488881751299e-6,5.318488881742299e-6,3.272999009278443e-5,0.12550932799399292,0.27515019940821844,0.44482122607377894,0.30086015114456316,0.4664546814081344,5.318488881751299e-6,3.2729990092617814e-5,0.1255445957854586,0.27565078784475766,0.4465000588403179,0.09756655213350747,0.562599587872744
34.375,0.0,0.0,0.41679581358894374,0.5933604583242078,0.2248171695126608,0.4167862211014053,3.455030214765825e-11,4.996257929945726e-6,4.996257929936941e-6,3.074693312694878e-5,0.1253838958402728,0.2748507753473436,0.4438685356320655,0.30152165556451205,0.46699095738492646,4.996257929945726e-6,3.074693312676929e-5,0.12541104588063498,0.2753306317326748,0.4455260734974813,0.09745027805756692,0.5620689745034763
34.5,0.0,0.0,0.41642286276367046,0.5932568544898668,0.225043066082166,0.4163935330778879,3.0490534628795974e-11,4.693549964576576e-6,4.693549964568194e-6,2.8884029044740374e-5,0.12525830369276952,0.27455279438080865,0.4429260566142139,0.30218063783785737,0.4675257754418477,4.693549964576576e-6,2.8884029044630792e-5,0.12527758976406728,0.2750120892720051,0.4445614010090992,0.09733411997080779,0.5615384353259538
34.625,0.0,0.0,0.4160493260083815,0.5931531271784664,0.22526910031689695,0.41600089815577923,2.6907802368159087e-11,4.409182147691117e-6,4.409182147683089e-6,2.713399750047148e-5,0.12513255021310649,0.27425616906998035,0.4419934671673693,0.3028371215520671,0.4680591564916992,4.409182147691117e-6,2.7133997500366824e-5,0.1251442248378691,0.2746950906146769,0.4436057630371558,0.09721807780257351,0.5610079705424317
34.75,0.0,0.0,0.41567520470002883,0.5930492710316234,0.2254952969578877,0.41560831649689306,2.3746052245336772e-11,4.1420433058652604e-6,4.14204330585746e-6,2.5489999318735373e-5,0.1250066344963644,0.27396081602272754,0.44107045176886184,0.30349112958769214,0.46859112085442245,4.1420433058652604e-6,2.5489999318657825e-5,0.12501094865760787,0.27437956899003735,0.44265888752825044,0.09710215148216929,0.5604775803496186
34.875,0.0,0.0,0.4153005011396093,0.5929452809286854,0.22572168034143253,0.4152157882583612,2.0955817555180434e-11,3.891089588268965e-6,3.891089588261631e-6,2.394560975626844e-5,0.12488055604433328,0.27366665574434257,0.4401567012417252,0.3041426841330878,0.4691216882670501,3.891089588268965e-6,2.3945609756214808e-5,0.12487775892320908,0.2740654605738862,0.44172050865326123,0.09698634093886223,0.5599472649390442
35.0,0.0,0.0,0.4149252184909685,0.5928411519775841,0.22594827440058463,0.41482331359293717,1.849344408362186e-11,3.655340387797543e-6,3.6553403877904952e-6,2.249479338484737e-5,0.12475431473990153,0.2733736124928386,0.43925191276197,0.3047918066991145,0.469650877893789,3.655340387797543e-6,2.249479338479259e-5,0.1247446534704672,0.2737527043627882,0.44079036674264227,0.09687064610188152,0.5594170244974009
35.125,0.0,0.0,0.41454936072217763,0.5927368795059705,0.22617510266701749,0.4144308926492824,1.6320407121953894e-11,3.4338745093267646e-6,3.433874509320041e-6,2.113188049689144e-5,0.1246279108225124,0.27308161413854365,0.4383557898580221,0.3054385181338006,0.4701787083362172,3.4338745093267646e-6,2.1131880496866202e-5,0.12461163026306173,0.27344124205349,0.439868208217724,0.09675506690041871,0.5588868592068662
35.25,0.0,0.0,0.4141729325494087,0.5926324590526204,0.22640218827323233,0.4140385255722341,1.4402708734072962e-11,3.225826570123941e-6,3.2258265701174883e-6,1.9851544941397315e-5,0.12450134486468327,0.2727905920278912,0.4374680424027306,0.3060828386369539,0.4707051976435743,3.225826570123941e-6,1.9851544941365667e-5,0.12447868738496752,0.2731310179272773,0.43895378551836406,0.09663960326362754,0.558356769245402
35.375,0.0,0.0,0.41379593938323306,0.5925278863591096,0.2266295539550977,0.4136462125030546,1.2710345846669541e-11,3.0303836183452853e-6,3.0303836183391625e-6,1.8648783303447243e-5,0.124374617749573,0.27250048085131,0.43658838659834054,0.30672478777470796,0.47123036332313073,3.0303836183452853e-6,1.8648783303435344e-5,0.1243458230334428,0.27282197873902103,0.4380468570273168,0.09652425512062442,0.5578267547870372
35.5,0.0,0.0,0.4134183872772874,0.592423157361749,0.22685722205470266,0.413253953579668,1.1216840840482267e-11,2.8467819564096126e-6,2.8467819564037706e-6,1.751889534581367e-5,0.12424773064951823,0.27221121851514135,0.435716544954816,0.30736438449398773,0.4717542223506155,2.8467819564096126e-6,1.7518895345800766e-5,0.12421303551227354,0.27251407361082824,0.4371471869916121,0.09640902240048844,0.5572968160021309
35.625,0.0,0.0,0.4130402828792309,0.5923182681837783,0.22708521452350902,0.4128617489368786,9.898827298523884e-12,2.674304156833007e-6,2.674304156827411e-6,1.645746563610947e-5,0.12412068500552859,0.271922746017485,0.43485224626188634,0.3080016471368837,0.47227679118068916,2.674304156833007e-6,1.6457465636104796e-5,0.12408032322557075,0.2722072539300207,0.4362545454412848,0.09629390503226154,0.5567669530576189
35.75,0.0,0.0,0.412661633383921,0.5922132151278062,0.2273135529257863,0.412469598706578,8.735684430177499e-12,2.51227625886533e-6,2.5122762588600558e-6,1.5460346287589282e-5,0.12399348250774139,0.27163500732787776,0.4339952255551861,0.3086365934549232,0.4727980857574457,2.51227625886533e-6,1.546034628758898e-5,0.1239476846718065,0.2719014732513695,0.43536870810572,0.09617890294494862,0.5562371661172453
35.875,0.0,0.0,0.41228244648875556,0.592107994668499,0.2275422584423147,0.412077503017938,7.709214451596824e-12,2.3600651349743814e-6,2.3600651349693077e-6,1.452364074607538e-5,0.12386612507675406,0.27134794927073297,0.4331452240768405,0.30926924062322586,0.47331812152492847,2.3600651349743814e-6,1.4523640746075494e-5,0.12381511843828141,0.27159668720335245,0.4344894563279105,0.09606401606751777,0.5557074553417785
36.0,0.0,0.0,0.4119027303510959,0.5920026034455037,0.22777135187433728,0.41168546199759176,6.803357874900829e-12,2.217076016885594e-6,2.2170760168808225e-6,1.3643688559572388e-5,0.12373861484581788,0.2710615214124504,0.43230198923084256,0.3098996052545342,0.47383691343764783,2.217076016885594e-6,1.3643688559579498e-5,0.12368262319589593,0.2712928533983142,0.4336165769768797,0.0959492443289004,0.5551778208892142
36.125,0.0,0.0,0.41152249354771986,0.5918970382566092,0.22800085364774944,0.41129347576980346,6.003942251779846e-12,2.0827501715128924e-6,2.08275017150832e-6,1.2817051070984675e-5,0.12361095414390479,0.27077567595209767,0.4314652745335601,0.3105277034131102,0.4743544759710861,2.0827501715128924e-6,1.2817051070988853e-5,0.12355019769419329,0.2709899313463811,0.4327498623585159,0.09583458765799129,0.5546482629149653
36.25,0.0,0.0,0.4111417450362258,0.5917912960511297,0.22823078381750922,0.410901544456627,5.298460440496348e-12,1.9565627176962393e-6,1.956562717691934e-6,1.2040497977972399e-5,0.12348314547956665,0.27049036761559636,0.43063483955969384,0.31115355062848704,0.4748708231321786,1.9565627176962393e-6,1.2040497977982775e-5,0.1234178407567826,0.27068788237294367,0.4318891101250641,0.09572004598364887,0.5541187815720394
36.375,0.0,0.0,0.4107604941183393,0.5916853739235151,0.22846116207224937,0.41050966817805606,4.675874927208272e-12,1.8380205752177457e-6,1.8380205752136348e-6,1.1310994707371545e-5,0.12335519152556486,0.27020555355332504,0.4298104498840017,0.31177716190907007,0.47538596846975917,1.8380205752177457e-6,1.131099470737942e-5,0.12328555127690616,0.2703866695396368,0.43103412318347584,0.09560561923469532,0.5535893770112058
36.5,0.0,0.0,0.41037875040504074,0.5915792691071741,0.22869200773908507,0.4101178470521626,4.126445140136756e-12,1.7266605380795346e-6,1.726660538075633e-6,1.0625690554793717e-5,0.12322709510429075,0.2699211932410439,0.42899187701909636,0.3123985517555773,0.4758999250849587,1.7266605380795346e-6,1.0625690554805181e-5,0.12315332821341361,0.27008625756859117,0.4301847096028508,0.0954913073399167,0.5530600493811512
36.625,0.0,0.0,0.4099965237834625,0.5914729789685109,0.2289233397885934,0.4097260811952285,3.641575054857877e-12,1.622047464516497e-6,1.6220474645128061e-6,9.98190754301925e-6,0.12309885917389725,0.26963724838407455,0.42817889834960604,0.31301773417431344,0.47641270564154786,1.622047464516497e-6,9.981907543029725e-6,0.12302117058682635,0.269786612769922,0.42934068252113683,0.09537711022806311,0.5525307988286262
36.75,0.0,0.0,0.40961382438549737,0.591366501001167,0.22915517683995676,0.4093343707218684,3.213678706443016e-12,1.5237725766703313e-6,1.5237725766668008e-6,9.37712995561039e-6,0.12297048681511671,0.2693536828246534,0.4273712970629812,0.3136347226902712,0.47692432237621263,1.5237725766703313e-6,9.377129955622076e-6,0.12288907747576497,0.2694877029722354,0.42850186005129953,0.09526302782784883,0.552001625498582
36.875,0.0,0.0,0.40923066255803925,0.591259832820463,0.2293875371662541,0.4089427157451447,2.8360615043391488e-12,1.4314518632810696e-6,1.431451863277741e-6,8.808994504811831e-6,0.12284198121879324,0.2690704624523643,0.4265688620772256,0.31424953036005276,0.4774347871087554,1.4314518632810696e-6,8.808994504823793e-6,0.12275704801348652,0.2691894974561078,0.4276680651871108,0.09514906006795248,0.5514725295342993
37.0,0.0,0.0,0.4088470488348201,0.5911529721580359,0.22962043869988638,0.4085511163766749,2.502815493119709e-12,1.3447245791549716e-6,1.3447245791517994e-6,8.275281095290681e-6,0.12271334567404757,0.26878755511758823,0.42577138796580666,0.3148621697846078,0.477944111252213,1.3447245791549716e-6,8.275281095302103e-6,0.12262508138468607,0.2688919668903667,0.4268391257087319,0.09503520687701716,0.5509435110775074
37.125,0.0,0.0,0.40846299390977037,0.5910459168566674,0.22985389903812484,0.4081595727267341,2.208726920419599e-12,1.263251835544554e-6,1.2632518355415568e-6,7.773904147600237e-6,0.12258458355705254,0.2685049305478911,0.4249786748800013,0.31547265312178163,0.4784523058228826,1.263251835544554e-6,7.773904147612741e-6,0.12249317682247247,0.2685950832710843,0.42601487408823663,0.09492146818365067,0.5504145702684988
37.25,0.0,0.0,0.4080785086118445,0.5909386648652963,0.2300879354487674,0.40776808490434835,1.949194665926169e-12,1.1867152759337018e-6,1.1867152759308393e-6,7.302904447438484e-6,0.122455698320451,0.26822256026725866,0.42419052846892114,0.31608099209867063,0.4789593814502508,1.1867152759337018e-6,7.302904447449698e-6,0.1223613336054904,0.26829881986317944,0.42519514739520936,0.09480784391642545,0.5498857072462325
37.375,0.0,0.0,0.4076936038812659,0.5908312142342114,0.23032256487589386,0.40737665301738485,1.720158255214691e-12,1.11481583205243e-6,1.1148158320497244e-6,6.860441488833961e-6,0.12232669348333133,0.2679404175181204,0.4234067597974459,0.3166871980237794,0.47946534838681665,1.11481583205243e-6,6.860441488846283e-6,0.12222955105528573,0.26800315114448964,0.42437978720256425,0.09469433400387899,0.5493569221484352
37.5,0.0,0.0,0.4073082907471298,0.5907235631104177,0.23055780394570402,0.40698527717263466,1.5180343321827084e-12,1.0472725552613664e-6,1.0472725552587925e-6,6.4447862813214145e-6,0.12219757262174591,0.2676584771860868,0.42262718526228754,0.3172912817989779,0.47997021651780425,1.0472725552613664e-6,6.444786281332428e-6,0.12209782853371927,0.26770805275226894,0.4235686394926847,0.09458093837451377,0.5488282151116926
37.625,0.0,0.0,0.40692258030631134,0.5906157097331779,0.23079366897243217,0.4065939574758909,1.3396605961685906e-12,9.838215187385887e-7,9.838215187361586e-7,6.054314592983972e-6,0.12206833935980486,0.26737671572731014,0.42185162650640173,0.31789325393125534,0.48047399537075897,9.838215187385887e-7,6.054314592995574e-6,0.12196616544066208,0.26741350143193776,0.422761554564021,0.09446765695679753,0.5482995862715364
37.75,0.0,0.0,0.4065364837036235,0.5905076524297115,0.23103017596432462,0.4062026940320225,1.1822463266336607e-12,9.242147861800468e-7,9.242147861777402e-7,5.687500602947361e-6,0.12193899736125585,0.2670951110984187,0.42107991033194697,0.31849312454426687,0.4809766941250216,9.242147861800468e-7,5.687500602958031e-6,0.12183456121168734,0.26711947498807875,0.42195838693822507,0.09435448967916336,0.5477710357625271
37.875,0.0,0.0,0.406150012113189,0.5903993896110619,0.2312673406296693,0.40581148694504343,1.0433287213464192e-12,8.682194429829214e-7,8.68219442980736e-7,5.3429109385091504e-6,0.12180955032154714,0.2668136426889478,0.4203118686119836,0.31909090338967316,0.48147832162107584,8.682194429829214e-7,5.342910938519929e-6,0.12170301531603533,0.26682595223749656,0.4211589952679434,0.09424143647000986,0.5472425637183291
38.0,0.0,0.0,0.4057631767209536,0.5902909197681151,0.23150517838286855,0.4054203363181756,9.207343649659041e-13,8.156166861268093e-7,8.156166861247459e-7,5.019199073592222e-6,0.12168000196040382,0.26653229125618333,0.41954733820110457,0.3196865998582698,0.4819788863697663,8.156166861268093e-7,5.01919907360238e-6,0.12157152725457512,0.2665329129643419,0.42036324224533334,0.0941284972577013,0.5467141702717828
38.125,0.0,0.0,0.4053759887083108,0.5901822414677717,0.23174370435054656,0.40502924225391135,8.125452251857502e-13,7.662009691961904e-7,7.662009691942258e-7,4.715100066625734e-6,0.12155035601482062,0.2662510388623734,0.41878616084516634,0.32028022299090514,0.4824783965613806,7.662009691961904e-7,4.715100066635656e-6,0.12144009655798574,0.2662403378771405,0.4195709945114046,0.09401567197056773,0.5461858555549721
38.25,0.0,0.0,0.4049884592367874,0.5900733533492646,0.23198293337767992,0.4046382048540689,7.170686444364033e-13,7.197791992032506e-7,7.19779199201403e-7,4.429425617282521e-6,0.1214206162324894,0.26596986881423,0.41802818309029144,0.32087178148918616,0.4829768600745942,7.197791992032506e-7,4.42942561729209e-6,0.12130872278497681,0.2659482085677045,0.41878212256624575,0.09390296053690517,0.5456576196992866
38.375,0.0,0.0,0.40460059943373894,0.5899642541206213,0.23222288003374533,0.40424722421984616,6.328108576557556e-13,6.761699820729789e-7,6.761699820712221e-7,4.1610594227494304e-6,0.12129078636567737,0.26568876560464433,0.41727325619130334,0.3214612837259716,0.4834742844852747,6.761699820729789e-7,4.161059422758467e-6,0.12117740552064529,0.26565650747181324,0.4179965006802115,0.0937903628849757,0.5451294628354816
38.5,0.0,0.0,0.40421242037901195,0.5898549425552613,0.23246355861887377,0.40385630045187115,5.584536218031596e-13,6.352029138417172e-7,6.352029138400596e-7,3.908952815379302e-6,0.12116087016546019,0.2654077148565752,0.4165212360197395,0.3220487377556515,0.4839706770751418,6.352029138417172e-7,3.908952815388218e-6,0.1210461443749362,0.26536521783160016,0.41721400680613235,0.09367787894300773,0.544601385093733
38.625,0.0,0.0,0.4038239330925426,0.5897454174887317,0.2327049831700051,0.4034654336502476,4.928335914785016e-13,5.967179148001113e-7,5.967179147985364e-7,3.6721206646722205e-6,0.12103087137634815,0.2651267032690313,0.4157719829715892,0.3226341513242134,0.48446604484028166,5.967179148001113e-7,3.6721206646805033e-6,0.12091493898114972,0.2650743236595886,0.41643452249259494,0.09356550863919595,0.544073386603689
38.75,0.0,0.0,0.40343514852282514,0.5896356778155679,0.23294716746703606,0.40307462391460047,4.3492411796945476e-13,5.605646039780497e-7,5.605646039765663e-7,3.4496375275678016e-6,0.12090079373130146,0.26484571856508,0.41502536187489114,0.32321753187909585,0.484960394499513,5.605646039780497e-7,3.4496375275759704e-6,0.12078378899461382,0.2647838097042701,0.41565793279835894,0.09345325190170166,0.5435454674945195
38.875,0.0,0.0,0.40304607753623994,0.5895257224862842,0.23319012503895203,0.40268387134411615,3.8381918696742595e-13,5.266017115278602e-7,5.266017115264507e-7,3.2406340320016925e-6,0.120770640947046,0.2645647494418456,0.4142812418973152,0.32379888657882855,0.4854537325026041,5.266017115278602e-7,3.24063403200929e-6,0.12065269409133095,0.2644936614172174,0.41488412620793413,0.09334110865865279,0.5430176278949613
39.0,0.0,0.0,0.40265673090717763,0.589415550504484,0.23343386916993952,0.4022931760375818,3.387192436513161e-13,4.946965267092126e-7,4.946965267078812e-7,3.044293479590468e-6,0.12064041671974855,0.26428378552241405,0.41353949645385135,0.32437822230246116,0.48594606503833787,4.946965267092126e-7,3.0442934795979176e-6,0.12052165396682728,0.2642038649215953,0.41411299454838274,0.09322907883814413,0.5424898679333614
39.125,0.0,0.0,0.40226711930893005,0.589305160924087,0.23367841290547095,0.4019025380934214,2.9891868336811006e-13,4.647243793191014e-7,4.647243793178411e-7,2.8598486541664837e-6,0.12051012472101738,0.26400281730959163,0.4128000031147197,0.3249555456587809,0.4864373980424256,4.647243793191014e-7,2.859848654173431e-6,0.12039066833493704,0.263914406982092,0.41334443290735673,0.09311716236823744,0.5419621877377165
