time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.75,0.0,0.0,0.7291202845324442,0.7348878123922978,0.9803921568627451,0.9511065127273944,0.2763224419370928,0.5433800221794407,0.7479492514794684,0.34728509935298135,0.9934168754149539,0.9803921568627457,0.9511065127272216,0.27885064692282474,0.5473206003123574,0.7502091926133425,0.34746562830040717,0.9934377602867654
32.875,0.0,0.0,0.7292045902034239,0.7348899304322065,0.9803921568627451,0.9511065127273944,0.27611636103891024,0.5430330146092816,0.7477327303600142,0.34849596715631115,0.9934151647597927,0.9803921568627455,0.9511065127275609,0.2786086178345306,0.5469385137356959,0.7499832946570332,0.34868093247771975,0.9934360648905187
33.0,0.0,0.0,0.7292886240118338,0.734891985784374,0.9803921568627452,0.9511065127273944,0.275912868627809,0.5426902190588817,0.7475184247234282,0.349705760857663,0.9934134300804647,0.9803921568627454,0.9511065127272208,0.27836926806051826,0.5465601397598396,0.7497590532613707,0.34989514090882157,0.9934343381982823
33.125,0.0,0.0,0.7293723721112663,0.7348939817016299,0.9803921568627466,0.9511065127273913,0.27571191696900105,0.5423515733480493,0.7473063154296661,0.35091448703049594,0.9934116747628116,0.9803921568627455,0.9511065127275056,0.27813255799895115,0.5461854442738789,0.74953646758985,0.3511082590846309,0.9934325837608212
33.25,0.0,0.0,0.7294558212146629,0.7348959212193945,0.9803921568627476,0.9511065127273315,0.2755134593823888,0.5420170158928754,0.7470963829522461,0.3521221521934821,0.9934099019158085,0.9803921568627456,0.9511065127271842,0.27789844871226427,0.5458143928650923,0.749315536058563,0.3523202924781807,0.9934308048506308
33.375,0.0,0.0,0.7295389585791295,0.7348978071717431,0.9803921568627467,0.9511065127274,0.2753174502178882,0.5416864857285416,0.7468886074161611,0.35332876280991427,0.9934081143930701,0.9803921568627454,0.9511065127275283,0.2776669019190531,0.5454469508667256,0.749096256375778,0.35353124654327656,0.9934290044834057
33.5,0.0,0.0,0.729621771991043,0.7348996422062319,0.9803921568627434,0.951106512727498,0.27512384483118973,0.5413599225297279,0.7466829686339256,0.35453432528718715,0.9934063148126812,0.9803921568627461,0.9511065127272842,0.27743787998567443,0.5450830834028509,0.7488786255800504,0.3547411267132322,0.9934271854378289
33.625,0.0,0.0,0.7297042497511531,0.7349014287975816,0.9803921568627438,0.9511065127272725,0.27493259955996635,0.5410372666287689,0.7464794461398264,0.3557388459763483,0.993404505575481,0.9803921568627464,0.9511065127275515,0.27721134591755886,0.5447227554304452,0.7486626400768932,0.35594993839967976,0.9934253502738177
33.75,0.0,0.0,0.7297863806595377,0.7349031692603081,0.9803921568627445,0.9511065127274645,0.2747436717005457,0.5407184590316992,0.7462780192224395,0.3569423311717144,0.9934026888819238,0.9803921568627456,0.9511065127272696,0.2769872633503267,0.5443659317788277,0.7484482956740406,0.3571576869914517,0.9934235013493427
33.875,0.0,0.0,0.7298681540016658,0.7349048657603864,0.9803921568627445,0.9511065127273359,0.27455701948502637,0.5404034414323191,0.7460786669554789,0.3581447871105502,0.9934008667476284,0.9803921568627454,0.9511065127275029,0.27676559654070126,0.5440125771865899,0.7482355876153332,0.3583643778535317,0.9934216408359379
34.0,0.0,0.0,0.7299495595333798,0.7349065203260197,0.9803921568627445,0.9511065127274485,0.2743726020588279,0.5400921562244316,0.7458813682270435,0.359346219972806,0.9933990410177185,0.9803921568627453,0.9511065127272545,0.27654631035729765,0.5436626563361441,0.7480245106132614,0.35957001632607183,0.9934197707330027
34.125,0.0,0.0,0.7300305874673778,0.7349081348575859,0.9803921568627454,0.9511065127273947,0.27419037945894775,0.5397845465122428,0.7456861017672817,0.36054663588091285,0.9933972133800533,0.9803921568627458,0.9511065127274894,0.27632937027128046,0.5433161338860137,0.7478150588801993,0.36077460772347286,0.993417892880992
34.25,0.0,0.0,0.7301112284588925,0.7349097111368268,0.9803921568627452,0.9511065127273947,0.2740103125922726,0.5394805561193191,0.7454928461746574,0.3617460408996274,0.9933953853774252,0.980392156862746,0.9511065127272736,0.27611474234695643,0.5429729745009811,0.7476072261583645,0.36197815733352606,0.9934160089735806
34.375,0.0,0.0,0.7301914735922687,0.7349112508353359,0.9803921568627452,0.9511065127273945,0.2738323632145036,0.5391801295959652,0.7453015799406906,0.36294444103592927,0.9933935584188193,0.980392156862746,0.9511065127275019,0.2759023932322932,0.5426331428802058,0.7474010057485388,0.363180670416612,0.9934141205688853
34.5,0.0,0.0,0.7302713143675963,0.7349127555224048,0.9803921568627452,0.9511065127273948,0.27365649390988533,0.5388832122250696,0.7451122814733772,0.36414184223896456,0.9933917337897988,0.9803921568627453,0.9511065127272914,0.2756922901494222,0.5422966037834187,0.7471963905375861,0.36438215220495696,0.9934122290998172
34.625,0.0,0.0,0.7303507426876013,0.7349142266722724,0.9803921568627454,0.9511065127273942,0.2734826680709912,0.5385897500267942,0.7449249291192883,0.3653382504000342,0.9933899126620873,0.9803921568627451,0.9511065127274734,0.27548440088511367,0.5419633220552964,0.7469933730248017,0.3655826079019407,0.9934103358836319
34.75,0.0,0.0,0.73042975084488,0.7349156656708297,0.9803921568627452,0.9511065127273944,0.27331084987924426,0.5382996897619363,0.7447395011843894,0.36653367135262316,0.9933880961024109,0.9803921568627451,0.9511065127273052,0.27527869378127556,0.541633262648111,0.7467919453471311,0.3667820426814571,0.9934084421307434
34.875,0.0,0.0,0.730508331509305,0.7349170738218166,0.9803921568627452,0.9511065127273944,0.2731410042854612,0.5380129789343269,0.744555975953698,0.36772811087246876,0.9933862850806583,0.9803921568627451,0.9511065127274699,0.2750751377254624,0.5413063906427503,0.7465920993032914,0.367980461687322,0.9934065489528561
35.0,0.0,0.0,0.7305864777158751,0.7349184523525545,0.9803921568627452,0.9511065127273667,0.2729730969914175,0.5377295657919525,0.744374331709731,0.3689215746776674,0.9933844804774132,0.9803921568627451,0.9511065127273352,0.2748737021414381,0.540982671268196,0.7463938263768332,0.36917787003272917,0.9934046573704713
35.125,0.0,0.0,0.7306641828527106,0.7349198024192496,0.9803921568627468,0.9511065127274991,0.27280709443150913,0.5374493993272367,0.7441945467498684,0.3701140684288142,0.9933826830909047,0.9803921568627451,0.9511065127274347,0.27467435697978043,0.540662069919546,0.7461971177581751,0.3703742727997492,0.9934027683198157
35.25,0.0,0.0,0.7307414406496372,0.7349211251118983,0.980392156862746,0.9511065127272988,0.2726429637549364,0.5371724292763863,0.744016599402655,0.3713055977291761,0.9933808936434243,0.9803921568627451,0.9511065127273743,0.2744770727085626,0.5403445521746593,0.7460019643656489,0.37156967503887206,0.9934008826592365
35.375,0.0,0.0,0.7308182451663933,0.7349224214588298,0.9803921568627458,0.9511065127274906,0.27248067280833194,0.5368986061179015,0.7438404680430859,0.3724961681248945,0.9933791127872496,0.9803921568627451,0.9511065127273975,0.2742818203041025,0.540030083809502,0.745808356865587,0.37276408176858944,0.9933990011751077
35.5,0.0,0.0,0.7308945907822519,0.7349236924309069,0.9803921568627453,0.951106512727276,0.272320190118795,0.5366278810703162,0.7436661311069251,0.373685785105217,0.9933773411101131,0.9803921568627451,0.9511065127274012,0.2740885712418046,0.5397186308122687,0.7456162856914867,0.37395749797501576,0.9933971245872814
35.625,0.0,0.0,0.730970472184532,0.7349249389454217,0.9803921568627454,0.9511065127274416,0.2721614848773741,0.5363602060892274,0.743493567104098,0.37487445410275494,0.9933755791402517,0.9803921568627451,0.9511065127273998,0.2738972974870932,0.5394101593963441,0.7454257410622853,0.3751499286115463,0.9933952535541242
35.75,0.0,0.0,0.731045884358884,0.7349261618696975,0.9803921568627457,0.9511065127273078,0.27200452692293375,0.5360955338636724,0.7433227546312008,0.37606218049376566,0.9933738273510693,0.9803921568627451,0.9511065127273814,0.27370797148644826,0.5391046360121768,0.7452367129997766,0.3763413785985494,0.9933933886771676
35.875,0.0,0.0,0.7311208225784798,0.7349273620244307,0.9803921568627453,0.9511065127274448,0.27184928672645386,0.5358338178119064,0.7431536723831683,0.3772489695984578,0.9933720861654424,0.9803921568627451,0.9511065127274094,0.2735205661585495,0.538802027358125,0.7450491913452023,0.3775318528230928,0.9933915305054041
36.0,0.0,0.0,0.7311952823947104,0.7349285401867849,0.9803921568627451,0.9511065127273395,0.2716957353757034,0.5355750120766322,0.7429862991641382,0.37843482668131767,0.9933703559596965,0.9803921568627451,0.9511065127274398,0.2733350548855342,0.5385023003903328,0.7448631657750483,0.37872135613870117,0.9933896795392555
36.125,0.0,0.0,0.7312692596271361,0.7349296970932602,0.980392156862745,0.9511065127273663,0.27154384456038216,0.5353190715197057,0.7428206138975427,0.37961975695145567,0.9933686370672787,0.9803921568627456,0.9511065127273292,0.2731514115043731,0.5382054223316967,0.7446786258160769,0.3799098933651437,0.9933878362342412
36.25,0.0,0.0,0.7313427503544366,0.7349308334423527,0.9803921568627452,0.9511065127273944,0.2713935865572362,0.5350659517165403,0.7426565956355117,0.38080376556296924,0.9933669297821497,0.9803921568627455,0.9511065127274341,0.27296961029836536,0.5379113606799745,0.7444955608596239,0.38109746928825017,0.9933860010043657
36.375,0.0,0.0,0.7314157509054554,0.7349319498970223,0.9803921568627451,0.9511065127273944,0.27124493421670026,0.534815608949647,0.7424942235674827,0.3819868576153261,0.993365234361918,0.9803921568627451,0.9511065127273687,0.2727896259887652,0.5376200832150881,0.7443139601751892,0.3822840886597543,0.993384174225251
36.5,0.0,0.0,0.7314882578501757,0.7349330470869816,0.9803921568627452,0.9511065127273944,0.2710978609480577,0.5345680002025254,0.7423334770282953,0.3831690381537578,0.9933635510307329,0.9803921568627451,0.9511065127274844,0.27261143372652896,0.5373315580056677,0.7441338129233509,0.3834697561971622,0.9933823562370319
36.625,0.0,0.0,0.731560267991462,0.7349341256108208,0.980392156862745,0.9511065127273944,0.27095234070675506,0.5343230831525112,0.7421743355055237,0.38435031216967214,0.9933618799819601,0.9803921568627451,0.9511065127273057,0.27243500908419954,0.5370457534148846,0.7439551081680261,0.38465447658364627,0.9933805473470314
36.75,0.0,0.0,0.7316317783567263,0.7349351860379791,0.9803921568627452,0.9511065127273944,0.27080834798093906,0.5340808161637619,0.7420167786463022,0.38553068460107537,0.9933602213806517,0.9803921568627451,0.9511065127274569,0.2722603280479139,0.5367626381056163,0.74377783488811,0.38583825446796055,0.993378747832236
36.875,0.0,0.0,0.7317027861900074,0.7349362289105774,0.9803921568627451,0.9511065127273944,0.27066585777888136,0.5338411582797584,0.7418607862635349,0.3867101603330078,0.9933585753658284,0.9803921568627451,0.9511065127273087,0.2720873670095532,0.5364821810449835,0.743601981988514,0.38702109446437943,0.9933769579415838
37.0,0.0,0.0,0.731773288944235,0.7349372547451193,0.9803921568627451,0.9511065127273944,0.27052484561648354,0.5336040692156656,0.7417063383415947,0.3878887441979888,0.9933569420525896,0.9803921568627451,0.9511065127274623,0.27191610275901734,0.5362043515082998,0.7434275383106307,0.3882030011526561,0.9933751778980802
37.125,0.0,0.0,0.7318432842737546,0.7349382640340726,0.9803921568627452,0.9511065127273943,0.27038528750519947,0.5333695093504446,0.7415534150415024,0.3890664409764723,0.9933553215340619,0.9803921568627451,0.9511065127273343,0.2717465124766415,0.5359291190824704,0.7432544926422495,0.3893839790780006,0.993373407900756
37.25,0.0,0.0,0.7319127700270848,0.7349392572473401,0.980392156862745,0.9511065127273944,0.2702471599402034,0.5331374397188045,0.7414019967056321,0.3902432553973102,0.9933537138831995,0.9803921568627451,0.9511065127274442,0.27157857372573974,0.5356564536688744,0.7430828337269445,0.39056403275107626,0.9933716481264783
37.375,0.0,0.0,0.7319817442399306,0.7349402348336264,0.9803921568627452,0.9511065127273945,0.2701104398889961,0.5329078220029476,0.7412520638619469,0.39141919213822385,0.9933521191544488,0.980392156862745,0.9511065127273458,0.27141226444528954,0.5353863254857649,0.7429125502729588,0.3917431666480141,0.9933698987316255
37.5,0.0,0.0,0.7320502051283879,0.73494119722171,0.9803921568627451,0.9511065127273944,0.26997510478014686,0.5326806185242394,0.7411035972278175,0.39259425582628166,0.9933505373852861,0.9803921568627458,0.9511065127274876,0.27124756294274377,0.5351187050702177,0.7427436309616062,0.39292138521044284,0.9933681598536386
37.625,0.0,0.0,0.7321181510824061,0.7349421448216278,0.980392156862745,0.9511065127273944,0.26984113249249664,0.5324557922346947,0.7409565777134154,0.39376845103838404,0.9933489685976392,0.9803921568627461,0.9511065127273112,0.2710844478869821,0.534853563279657,0.7425760644552116,0.3940986928455346,0.9933664316124556
37.75,0.0,0.0,0.7321855806594552,0.734943078025777,0.9803921568627452,0.9511065127273944,0.2697085013445692,0.5322333067084001,0.7408109864247266,0.39494178230175186,0.9933474127992,0.9803921568627462,0.9511065127275107,0.27092289830138666,0.5345908712929894,0.7424098394046091,0.3952750939260656,0.9933647141118404
37.875,0.0,0.0,0.7322524925783941,0.734943997209943,0.980392156862745,0.9511065127273944,0.2695771900842603,0.5320131261328588,0.7406668046662009,0.3961142540944203,0.9933458699846388,0.9803921568627453,0.9511065127272642,0.2707628935570597,0.534330600611368,0.7422449444562199,0.39645059279048983,0.9933630074406118
38.0,0.0,0.0,0.732318885713545,0.734944902734255,0.9803921568627451,0.9511065127273944,0.2694471778787975,0.5317952153002757,0.7405240139430554,0.3972858708457362,0.9933443401367256,0.9803921568627463,0.9511065127275206,0.27060441336615804,0.5340727230586166,0.7420813682587257,0.39762519374302574,0.9933613116737832
38.125,0.0,0.0,0.7323847590889484,0.7349457949440796,0.9803921568627452,0.9511065127273944,0.26931844430489266,0.531579539598823,0.7403825959632632,0.3984566369368577,0.993342823227367,0.9803921568627452,0.9511065127272752,0.27044743777537156,0.5338172107813342,0.7419190994693583,0.39879890105375543,0.9933596268736158
38.25,0.0,0.0,0.7324501118728644,0.7349466741708525,0.980392156862745,0.9511065127273943,0.2691909693393667,0.5313660650037945,0.7402425326392111,0.3996265567012576,0.9933413192185638,0.9803921568627452,0.9511065127274995,0.27029194715951294,0.5335640362487015,0.7417581267598207,0.3999717189587351,0.9933579530905963
38.375,0.0,0.0,0.7325149433723862,0.7349475407328544,0.9803921568627451,0.9511065127273944,0.26906473334974235,0.5311547580688551,0.7401038060891001,0.40079563442522786,0.993339828063296,0.9803921568627452,0.9511065127272822,0.270137922215249,0.5333131722520154,0.7415984388218583,0.4011436516601152,0.9933562903643408
38.5,0.0,0.0,0.7325792530282974,0.734948394935937,0.9803921568627452,0.9511065127273944,0.2689397170853066,0.5309455859171953,0.7399663986380487,0.40196387434838476,0.9933383497063403,0.9803921568627452,0.9511065127274947,0.26998534395494234,0.5330645919039649,0.7414400243724948,0.40231470332627106,0.993354638724433
38.625,0.0,0.0,0.7326430404100801,0.7349492370741986,0.980392156862745,0.9511065127273944,0.2688159016683249,0.5307385162327292,0.7398302928189516,0.40313128066417603,0.9933368840850267,0.9803921568627452,0.9511065127273298,0.26983419370062744,0.5328182686376715,0.7412828721589496,0.40348487809194367,0.9933529981912006
38.75,0.0,0.0,0.7327063052110904,0.7349500674306181,0.9803921568627452,0.9511065127273944,0.2686932685854868,0.5305335172513114,0.7396954713730995,0.4042978575203878,0.9933354311299356,0.9803921568627452,0.9511065127275136,0.26968445307809696,0.5325741762055103,0.7411269709632501,0.4046541800583876,0.9933513687764354
38.875,0.0,0.0,0.7327690472439069,0.734950886277646,0.980392156862745,0.9511065127273944,0.26857179967957523,0.5303305577519828,0.7395619172505725,0.40546360901965095,0.9933339907655433,0.9803921568627452,0.9511065127272448,0.26953610401111766,0.5323322886777281,0.7409723096065544,0.40582261329352753,0.9933497504840596
39.0,0.0,0.0,0.7328312664358297,0.7349516938777572,0.9803921568627451,0.9511065127273944,0.26845147714135587,0.5301296070482541,0.739429613610425,0.40662853921994696,0.9933325629108168,0.9803921568627451,0.9511065127275895,0.26938912871575177,0.5320925804408752,0.7408188769531979,0.4069901818321226,0.9933481433107441
39.125,0.0,0.0,0.7328929628245388,0.7349524904839687,0.9803921568627452,0.9511065127273944,0.26833228350167737,0.5299306349794347,0.739298543820672,0.40779265213511356,0.9933311474797658,0.9803921568627451,0.9511065127271743,0.26924350969480737,0.5318550261960641,0.7406666619144766,0.40815688967593733,0.9933465472464817
39.25,0.0,0.0,0.7329541365538922,0.7349532763403254,0.9803921568627452,0.9511065127273944,0.2682142016237369,0.5297336119020326,0.7391686914580944,0.408955951735348,0.9933297443819485,0.9803921568627451,0.9511065127275755,0.26909922973238526,0.5316196009570712,0.7405156534521793,0.40932274079391895,0.9933449622751186
