time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.375,0.0,0.0,0.6497453788105524,0.733987985291033,0.6190509915316069,0.6977697595761271,5.623195599173052e-6,0.0020156343086528655,0.0020156343086527415,0.01252270976679404,0.2332333633106195,0.48526249327685733,0.714519661911647,0.0004494964257205782,0.9802089217281974,0.0020156343086528655,0.012522709766785227,0.23056433772402585,0.4844088410171861,0.7169620919394589,0.21370477247287284,0.9424511345759048
32.5,0.0,0.0,0.6515323776382209,0.7358406960581426,0.6179581228152712,0.6973590796659851,4.962455977805061e-6,0.0018935131994035036,0.0018935131994033923,0.011757242976816741,0.23259054211926122,0.48464608873103965,0.7140494863012492,0.002305596594574218,0.9805475599622008,0.0018935131994035036,0.011757242976808016,0.23031424473250534,0.48363231617128677,0.7162584294272829,0.21349151641545777,0.9418925182577577
32.625,0.0,0.0,0.6532786342785646,0.7376440604918947,0.6168899492576418,0.6969480950504148,4.379354583244383e-6,0.0017787910341294007,0.0017787910341292856,0.011038945871145935,0.2319470251516634,0.4840086160056163,0.7135810429366543,0.004162439137403715,0.9808712212751967,0.0017787910341294007,0.01103894587113765,0.23006918320135888,0.48287567636503387,0.715566865588311,0.21327840796142464,0.9413335764358447
32.75,0.0,0.0,0.6549832080998913,0.7393984524304633,0.6158472648622959,0.696536824074884,3.864768843795452e-6,0.0016710195334766532,0.0016710195334765426,0.010364867749158506,0.2313085303410531,0.483351273557313,0.713112996660237,0.006019914869670838,0.9811805058565951,0.0016710195334766532,0.010364867749150521,0.2298288448820586,0.48213825511760927,0.7148873331900415,0.21306544728400587,0.940774328770194
32.875,0.0,0.0,0.6566444529873585,0.7411032787166537,0.6148311726618312,0.6961252840587404,3.410648082706325e-6,0.0015697775779644494,0.0015697775779643477,0.009732247530668175,0.23068047795513952,0.48267565680526536,0.7126441837055972,0.00787791126077033,0.9814759939717647,0.0015697775779644494,0.009732247530660399,0.2295929413477,0.4814193983633084,0.7142197473339823,0.21285263453398445,0.9402147938712194
33.0,0.0,0.0,0.6582601559404528,0.742757121719604,0.6138430027040256,0.6957134913526334,3.009887575042124e-6,0.0014746695624515032,0.0014746695624514078,0.009138501006922622,0.2300678682742157,0.4819837095801022,0.7121736186425601,0.009736310606668184,0.981758246854434,0.0014746695624515032,0.009138501006914884,0.22936120264265333,0.48071846518240446,0.7135640068628204,0.21263996984234637,0.9396549893537454
33.125,0.0,0.0,0.6598276839047208,0.74435789422866,0.61288422805382,0.6953014613926911,2.6562174015299013e-6,0.0013853238503003756,0.0013853238503002865,0.008581209008913451,0.22947517364727915,0.4812776685540767,0.7117004982213879,0.011594988609496261,0.9820278074604204,0.0013853238503003756,0.008581209008905735,0.22913337603107028,0.4800348284044019,0.7129199957080993,0.21242745332261806,0.9390949318884289
33.25,0.0,0.0,0.6613441332498847,0.7459030015481607,0.6119563822704993,0.6948892087516404,2.344104361068688e-6,0.001301391321199231,0.001301391321199149,0.008058106421147118,0.22890625062575196,0.4805600023510661,0.7112242020078744,0.013453813378195643,0.9822852010942393,0.001301391321199231,0.008058106421139391,0.2289092248365875,0.4793678750965667,0.712287584178356,0.21221508507292644,0.9385346372506884
33.375,0.0,0.0,0.6628064762199903,0.7473895051975706,0.6110609816542659,0.6944767471870458,2.0686654077703796e-6,0.0012225440069666476,0.0012225440069665668,0.00756707197511118,0.2283642763696756,0.47983334736558436,0.7107442898039396,0.015312644850298452,0.9825309359231201,0.0012225440069666476,0.007567071975103829,0.22868852736614068,0.4787170069494877,0.7116666301880118,0.21200286517781428,0.9379741203672481
33.5,0.0,0.0,0.6642116990107538,0.7488142825997942,0.6101994551444878,0.6940640896868372,1.8255912585961098e-6,0.0011484738100087973,0.0011484738100087245,0.007106118762233554,0.22785171170910143,0.47910044250221134,0.7102604959573027,0.017171334620714313,0.9827655033951652,0.0011484738100087973,0.007106118762225894,0.2284710759113492,0.47808164057037794,0.7110569804275815,0.21179079370984008,0.937413395360398
33.625,0.0,0.0,0.6655569268226946,0.7501741775070595,0.6093730841484286,0.6936512485122786,1.6110789766933607e-6,0.001078891299421425,0.0010788912994213566,0.0066733854111908925,0.22737029133484257,0.4783640650703068,0.7097727207705268,0.01902972614996733,0.9829893785796823,0.001078891299421425,0.006673385411183098,0.22825667582144507,0.4774612076938718,0.7104584714760129,0.2115788707309879,0.9368524755900729
33.75,0.0,0.0,0.6668395322076766,0.7514661366139878,0.6085829538571571,0.693238235238529,1.4217724759022073e-6,0.0010135245800322922,0.0010135245800322282,0.00626712787905968,0.22692103979365127,0.47762696993975406,0.7092810193164631,0.020887655312626773,0.9832030204480591,0.0010135245800322922,0.006267127879051811,0.22804514464220277,0.47685515531919526,0.7098709308561617,0.2113670962939101,0.9362913736938443
33.875,0.0,0.0,0.66805722416239,0.7526873287563252,0.6078299168421005,0.6928250607929324,1.2547100157789362e-6,0.0009521182299648781,0.0009521182299648155,0.005885711809989555,0.22650431044031355,0.4768918338039563,0.7087855880472864,0.02274495123740757,0.9834068721129812,0.0009521182299648781,0.005885711809981833,0.2278363113157738,0.47626294578178696,0.7092941780345732,0.2111554704430221,0.9357301016249203
34.0,0.0,0.0,0.6692081166116273,0.7538352441913143,0.6071145689941697,0.692411735491164,1.107277865815321e-6,0.000894432302571853,0.0008944323025717908,0.00552760541892682,0.22611984337024135,0.4761612060382496,0.7082867496433016,0.024601437384016885,0.9836013610424442,0.000894432302571853,0.0055276054189189365,0.2276300154367465,0.47568405676671344,0.7087280253668833,0.2109439932154679,0.9351686706882433
34.125,0.0,0.0,0.6702907760638133,0.7549077725987546,0.6064372372256167,0.6919982690713609,9.771694140206229e-7,0.0008402413888383327,0.0008402413888382789,0.0051913728613948,0.22576683767278943,0.4754374672239371,0.7077849365828796,0.026456932798482137,0.9837868992630548,0.0008402413888383327,0.005191372861386395,0.22742610656013312,0.47511798127055116,0.7081722789902576,0.2107326646419702,0.9346070915747715
34.25,0.0,0.0,0.6713042492283533,0.7559032595377451,0.6057979778424305,0.6915846707263454,8.623490801888835e-7,0.0007893337365912599,0.0007893337365912163,0.004875668053524538,0.22544403310365999,0.4747227959689403,0.7072806739258756,0.028311253488311792,0.9839638835647639,0.0007893337365912599,0.00487566805351565,0.2272244435573402,0.4745642275177972,0.7076267396643815,0.21052148474758034,0.934045374394029
34.375,0.0,0.0,0.6722480722026134,0.7568205420683738,0.6051965841317194,0.6911709491340533,7.610204693265808e-7,0.0007415104230732058,0.0007415104230731592,0.0045792289094212174,0.2251497964229385,0.4740191442307797,0.706774561791142,0.030164213861117565,0.9841326957166194,0.0007415104230732058,0.0045792289094122125,0.22702489401650128,0.4740223188373074,0.7070912035625794,0.21031045355233896,0.9334835287050043
34.5,0.0,0.0,0.6731222634367139,0.7576589650488815,0.6046326014955297,0.6907571124862664,6.71598267040019e-7,0.0006965845776473166,0.0006965845776472723,0.004300871965592103,0.22488220810136586,0.47332822096458993,0.7062672579772564,0.03201562817481559,0.9842937027005718,0.0006965845776473166,0.004300871965583268,0.2268273336838466,0.4734917935037526,0.7065654630146976,0.2100995710718581,0.9329215635454736
34.625,0.0,0.0,0.6739273030625698,0.7584183802194666,0.6041053483871287,0.6903431685157476,5.926834372155419e-7,0.0006543806515962987,0.0006543806515962545,0.004039487364571271,0.2246391457650415,0.47265148359806775,0.7057594611283536,0.03386531195366353,0.9844472569679386,0.0006543806515962987,0.004039487364563006,0.22663164594305849,0.4729722045486163,0.7060493072034226,0.20988883731783464,0.9323594874598271
34.75,0.0,0.0,0.6746641013453423,0.7590991305783378,0.6036139413454876,0.689929124521864,5.230413339816264e-7,0.0006147337321619578,0.0006147337321619147,0.003794034172074137,0.22441836153162617,0.4719901365878388,0.7052518947884586,0.03571308333162268,0.9845936967209707,0.0006147337321619578,0.0037940341720665,0.2264377213298062,0.47246311954482817,0.7055425228157307,0.20967825229850262,0.9317973085254639
34.875,0.0,0.0,0.6753339590098137,0.7597020227557013,0.603157322551287,0.6895149873947866,4.6158238553088044e-7,0.0005774888981450231,0.0005774888981449831,0.0035635360040202897,0.22421755120389295,0.4713451361409651,0.7047452926225389,0.037558764292303315,0.9847333462201134,0.0005774888981450231,0.0035635360040125815,0.22624545707888338,0.47196412036874175,0.7050448946511797,0.20946781601903194,0.9312350343778287
35.0,0.0,0.0,0.6759385220479323,0.7602282901214948,0.6027342885151411,0.689100763638345,4.073450476119324e-7,0.0005425006145471968,0.0005425006145471581,0.003347076941597108,0.22403441406121172,0.4707172000878997,0.7042403850148622,0.039402181782573625,0.9848665161160647,0.0005425006145471968,0.003347076941588464,0.22605475670157685,0.47147480294280764,0.7045562061887585,0.20925752848187978,0.9306726722341535
35.125,0.0,0.0,0.6764797333659136,0.7606795492549558,0.6023435187299232,0.688686459391613,3.5948076000699924e-7,0.0005096321638899733,0.0005096321638899375,0.0031437977142144595,0.22386670267827122,0.47010682186106895,0.7037378871888282,0.041243168684392185,0.9849935038046002,0.0005096321638899733,0.0031437977142051766,0.22586552959108552,0.4709947769619695,0.7040762401140048,0.2090473896871004,0.9301102289159681
35.25,0.0,0.0,0.6769597833170267,0.7610577521929929,0.6019836033520193,0.6882720804492924,3.1724067064521326e-7,0.0004787551119881403,0.0004787551119881035,0.002952892131734635,0.22371226277432665,0.4695142875554879,0.7032384889301899,0.04308156463626106,0.985114593801331,0.0004787551119881403,0.002952892131725862,0.22567769065398272,0.47052366560651476,0.703604778808091,0.20883739963261813,0.9295477108704392
35.375,0.0,0.0,0.6773810608222162,0.7613651365938627,0.6016530692039929,0.6878576322809677,2.7996391965440876e-7,0.0004497488060903875,0.0004497488060903543,0.0027736037487668297,0.22356906354372105,0.468939695112094,0.702742845939624,0.04491721670169014,0.9852300581330613,0.0004497488060903875,0.002773603748759063,0.22549115996586952,0.47006110524383937,0.7031416048005574,0.20862755831446822,0.9289851241905954
35.5,0.0,0.0,0.6777461064317502,0.7616041756334281,0.6013504036012395,0.6874431200492903,2.4706730005813997e-7,0.00042249990342607555,0.0004224999034260432,0.002605222745104599,0.22343521924077153,0.46838297475851215,0.7022515727923851,0.046749979887102784,0.9853401567421588,0.00042249990342607555,0.0026052227450967065,0.22530586244951423,0.4696067451213441,0.7026865011873553,0.2084178657270087,0.9284224746344941
35.625,0.0,0.0,0.6780575683472306,0.7617775291188182,0.601074075690183,0.6870285486271512,2.1803613336109236e-7,0.00039690192831588766,0.0003969019283158571,0.002447083007566641,0.22330900299981502,0.4678439099544481,0.7017652374429559,0.04857971751565544,0.9854451379003093,0.00039690192831588766,0.002447083007557499,0.22512172757390317,0.46916024705244985,0.7022392520158256,0.20820832186310775,0.9278597676433813
35.75,0.0,0.0,0.6783181621186851,0.7618879969789775,0.6008225551415011,0.6866139226139034,1.9241621727237484e-7,0.00037285485611580335,0.0003728548561157752,0.0022985593995851106,0.2231888539804505,0.4673221582100521,0.7012843571813382,0.050406301466531925,0.9855452386281289,0.00037285485611580335,0.0022985593995762305,0.22493868907275133,0.46872128509751726,0.7017996426382144,0.20799892671430834,0.9272970083588962
35.875,0.0,0.0,0.6785306344643882,0.7619384759879154,0.6005943281679988,0.6861992463506791,1.6980671958916043e-7,0.0003502647223686245,0.00035026472236859797,0.0021590652058848226,0.22307337895771825,0.4668172712674263,0.7008093959246028,0.05222961229144943,0.9856406851173353,0.0003502647223686245,0.002159065205877159,0.22475668468113122,0.46828954524126837,0.7013674600352872,0.20778968027097355,0.9267342016393677
36.0,0.0,0.0,0.6786977314356963,0.7619319203040551,0.6003879109341149,0.6857845239348591,1.4985390706549277e-7,0.0003290432556358217,0.0003290432556357961,0.0020280497405100384,0.22296134944546384,0.46632871425212274,0.7003407627118441,0.05404953922149822,0.9857316931524669,0.0003290432556358217,0.002028049740501918,0.2245756558889762,0.4678647250681369,0.7009424931115686,0.20758058252241485,0.9261713520752488
36.125,0.0,0.0,0.6788221709658563,0.7618713061736658,0.6002018604956022,0.6853697592337369,1.322456111541172e-7,0.0003091075325749646,0.00030910753257494024,0.0019049961073051474,0.2228516953675629,0.46585588350836055,0.699878811261964,0.05586598007813403,0.9858184685294883,0.0003091075325749646,0.0019049961072957536,0.22439554771030956,0.4674465334368202,0.7005245329636897,0.20737163345700488,0.9256084640037315
36.25,0.0,0.0,0.6789066196985962,0.7617596009492226,0.6000347834566359,0.6849549558974226,1.167063440374468e-7,0.00029037965391496407,0.0002903796539149413,0.0017894191027264653,0.22274349618922393,0.4653981229267872,0.6994238404506669,0.05767884110226797,0.9859012074689648,0.00029037965391496407,0.001789419102718177,0.22421630846713977,0.4670346901551604,0.7001133731232878,0.20716283306227717,0.9250455415225862
36.375,0.0,0.0,0.678953673885614,0.7615997364147754,0.5998853425615607,0.684540117371031,1.029929885373986e-7,0.00027278644006297354,0.0002727864400629522,0.0016808632515832708,0.22263597030429993,0.4649547386549011,0.6989760955647544,0.05948803671507908,0.9859800970218577,0.00027278644006297354,0.001680863251575617,0.22403788958703702,0.46662892565635755,0.6997088097758584,0.20695418132501375,0.9244825885032626
36.5,0.0,0.0,0.6789658440673889,0.7613945862871017,0.5997522614531156,0.6841252469061895,9.089099447214692e-8,0.00025625914515354196,0.00025625914515352267,0.001578900966965747,0.22252846335273793,0.4645250121479396,0.6985357701972038,0.0612934892235084,0.9860553154663245,0.00025625914515354196,0.00157890096695646,0.22386024541347183,0.46622898067739854,0.6993106419569101,0.20674567823132267,0.9239196086032915
36.625,0.0,0.0,0.678945543204064,0.7611469476701865,0.5996343278317491,0.6837103475719093,8.021102195115544e-8,0.00024073318842265286,0.0002407331884226332,0.0014831308262279646,0.22242043602307923,0.4641082115723581,0.6981030086546964,0.06309512848248884,0.9861270326942361,0.00024073318842265286,0.0014831308262195923,0.22368333302807292,0.46583460594047876,0.6989186717267363,0.20653732376670622,0.9233566052780235
36.75,0.0,0.0,0.678895077897655,0.7608595261772156,0.5995303952446024,0.6832954222648462,7.078597909220093e-8,0.00022614790185697842,0.00022614790185696007,0.0013931759554579595,0.22231145178317552,0.463703601616032,0.6976779087593912,0.06489289152489466,0.9861954105864051,0.00022614790185697842,0.0013931759554504212,0.223507112084023,0.46544556183809416,0.6985327043250622,0.206329117916121,0.9227935817917372
36.875,0.0,0.0,0.678816642338909,0.760534924394429,0.5994393837204607,0.6828804737189957,6.246840781487129e-8,0.00021244629313230638,0.00021244629313228839,0.001308682515388445,0.22220116488125952,0.4633104517903007,0.6972605249380972,0.0666867221690413,0.9862606033757852,0.00021244629313230638,0.0013086825153791547,0.22333154464985075,0.46506161812239943,0.6981525483067855,0.206121060664031,0.9222305412281517
37.0,0.0,0.0,0.6787123146176539,0.7601756333405955,0.5993602794505952,0.6824655045148443,5.512817681066862e-8,0.00019957482291478907,0.0001995748229147727,0.0012293182821842721,0.22208930887084774,0.4629280433304158,0.6968508715039774,0.0684765706123726,0.9863227579981213,0.00019957482291478907,0.0012293182821763702,0.22315659506294558,0.46468255359934213,0.697778015659981,0.2059131519944544,0.9216674865003731
37.125,0.0,0.0,0.678584055050805,0.7597840265705058,0.5992921336966649,0.6820505170880118,4.865044559569594e-8,0.00018748319565483988,0.00018748319565482395,0.0011547713169892363,0.22197568583724808,0.4625556748143631,0.6964489260480158,0.07026239301880068,0.9863820144297295,0.00018748319565483988,0.0011547713169813426,0.2229822297921718,0.46430815582800966,0.6974089219072912,0.20570539189100479,0.9211044203603044
