time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5112427808230103,0.7724322312549932,0.0010784780614442777,0.19221042231093216,0.7040864899533993,0.0007804898948282836,0.19289220962798048,0.7042037233136705
60.75,0.0,0.0,0.5114762004328114,0.7720920216698595,0.0010779791085822408,0.190907428515263,0.7038113827148664,0.0007807946025464827,0.19158956409821548,0.7039302656245634
60.875,0.0,0.0,0.5117076112343323,0.771749173110746,0.0010774848928788226,0.18960955417513967,0.7035332556740715,0.0007811029301630682,0.1902918800531162,0.7036537873710405
61.0,0.0,0.0,0.511937015916188,0.7714037201139797,0.0010769954007890103,0.1883168258318106,0.7032521255219678,0.00078141486779014,0.18899918386878337,0.7033743048388355
61.125,0.0,0.0,0.5121644171102289,0.7710556972472563,0.0010765106209747574,0.18702926983154683,0.7029680089260265,0.0007817304055093091,0.18771150178573254,0.7030918342907744
61.25,0.0,0.0,0.5123898173893786,0.770705139099273,0.0010760305240678546,0.18574691232269727,0.7026809225332245,0.0007820495335560734,0.1864288599053302,0.702806391968059
61.375,0.0,0.0,0.5126132192756112,0.7703520802844758,0.0010755550950852343,0.1844697792498077,0.702390882971462,0.0007823722421834668,0.18515128418620488,0.7025179940915356
61.5,0.0,0.0,0.5128346252381569,0.7699965554323648,0.0010750843160847467,0.18319789634974784,0.7020979068504529,0.0007826985217288244,0.18387880044056903,0.7022266568629444
61.625,0.0,0.0,0.5130540376970333,0.7696385991853949,0.0010746181795234335,0.1819312891480266,0.7018020107606826,0.0007830283626167596,0.18261143433048269,0.7019323964661548
61.75,0.0,0.0,0.5132714590187777,0.7692782461870954,0.0010741566618688754,0.18066998295987324,0.7015032112757851,0.0007833617552704158,0.18134921136406607,0.7016352290683817
61.875,0.0,0.0,0.5134868915232866,0.7689155310831726,0.0010736997457413868,0.17941400288089202,0.7012015249541774,0.000783698690276468,0.18009215689161465,0.7013351708213849
62.0,0.0,0.0,0.5137003374836259,0.768550488515467,0.0010732474131825162,0.17816337378618116,0.7008969683415197,0.0007840391581424276,0.17884029610170316,0.7010322378626493
62.125,0.0,0.0,0.5139117991286922,0.7681831531168101,0.0010727996513411615,0.1769181203236867,0.7005895579692377,0.0007843831495881093,0.1775936540171576,0.7007264463165507
62.25,0.0,0.0,0.5141212786439519,0.7678135595062099,0.0010723564535304972,0.1756782669137319,0.7002793103544692,0.0007847306552271671,0.17635225549104278,0.7004178122954978
62.375,0.0,0.0,0.5143287781677245,0.7674417422763132,0.0010719177901426628,0.17444383774621194,0.6999662420037412,0.0007850816658617515,0.17511612520250863,0.7001063519010605
62.5,0.0,0.0,0.5145342998014141,0.7670677360004409,0.0010714836514419625,0.17321485677228146,0.699650369413416,0.0007854361722482628,0.17388528765264297,0.6997920812250762
62.625,0.0,0.0,0.5147378456055688,0.76669157521979,0.001071054019501384,0.17199134770232608,0.6993317090719523,0.0007857941652214081,0.17265976716021633,0.6994750163507376
62.75,0.0,0.0,0.5149394176040941,0.7663132944416629,0.0010706288852560426,0.17077333400111938,0.6990102774574447,0.0007861556356963663,0.17143958785738309,0.6991551733536616
62.875,0.0,0.0,0.5151390177827477,0.7659329281317198,0.0010702082368919598,0.1695608388879768,0.6986860910389686,0.0007865205745314454,0.17022477368533956,0.6988325683029377
63.0,0.0,0.0,0.5153366480901785,0.7655505107066943,0.0010697920513901475,0.16835388532895804,0.698359166279553,0.0007868889727599629,0.16901534838987625,0.6985072172621558
63.125,0.0,0.0,0.5155323104436005,0.7651660765364551,0.0010693803163912387,0.16715249603277296,0.6980295196379727,0.0007872608213145501,0.1678113355169376,0.6981791362904144
63.25,0.0,0.0,0.5157260067278262,0.7647796599340922,0.0010689730175137146,0.1659566934457881,0.6976971675681063,0.0007876361112614188,0.16661275840805817,0.697848341443308
63.375,0.0,0.0,0.5159177387977453,0.7643912951530915,0.0010685701485738039,0.16476649975007002,0.6973621265173338,0.0007880148336710831,0.16541964019578997,0.6975148487738929
63.5,0.0,0.0,0.5161075084757843,0.7640010163776292,0.0010681716913730514,0.1635819368620322,0.6970244129293283,0.000788396979594186,0.16423200379906105,0.6971786743336319
63.625,0.0,0.0,0.5162953175575119,0.7636088577212388,0.0010677776304333188,0.16240302642206508,0.6966840432455101,0.00078878254021962,0.1630498719184566,0.6968398341733174
63.75,0.0,0.0,0.5164811678127823,0.7632148532228512,0.0010673879517388294,0.16122978979243224,0.6963410339079344,0.0007891715066356062,0.1618732670314985,0.6964983443439728
63.875,0.0,0.0,0.5166650609869687,0.7628190368400488,0.0010670026437955768,0.16006224805206534,0.695995401356411,0.0007895638700448316,0.1607022113878148,0.6961542208977317
64.0,0.0,0.0,0.5168469988023093,0.7624214424454921,0.0010666217026967229,0.15890042199605328,0.6956471620276687,0.0007899596216586447,0.15953672700430044,0.6958074798886937
64.125,0.0,0.0,0.5170269829546923,0.7620221038150647,0.0010662451026696089,0.1577443321309442,0.6952963323602337,0.0007903587526409977,0.15837683566022306,0.6954581373737589
64.25,0.0,0.0,0.5172050151234479,0.7616210546332947,0.001065872837309521,0.15659399866531473,0.6949429287928062,0.0007907612542869555,0.15722255889225084,0.695106209413438
64.375,0.0,0.0,0.5173810969678421,0.7612183284821374,0.001065504891005831,0.15544944150709394,0.6945869677690193,0.0007911671178078166,0.1560739179894863,0.6947517120726403
64.5,0.0,0.0,0.5175552301302958,0.7608139588381158,0.0010651412547169911,0.15431068026016226,0.6942284657324281,0.0007915763344616107,0.15493093398841098,0.6943946614214364
64.625,0.0,0.0,0.5177274162363072,0.7604079790670764,0.0010647819221133832,0.15317773422395917,0.6938674391272269,0.000791988895571323,0.15379362766780225,0.6940350735357989
64.75,0.0,0.0,0.5178976568939947,0.7600004224146383,0.0010644268712172143,0.15205062238457787,0.6935039044022182,0.000792404792365535,0.15266201954363365,0.6936729644983176
64.875,0.0,0.0,0.5180659537014534,0.7595913220099438,0.0010640760939798172,0.1509293634084387,0.6931378780114161,0.0007928240161693511,0.15153612986389056,0.6933083503988914
65.0,0.0,0.0,0.5182323082445878,0.7591807108551767,0.0010637295770379409,0.14981397563814258,0.6927693764148187,0.000793246558300837,0.15041597860338726,0.6929412473353932
65.125,0.0,0.0,0.5183967220992814,0.7587686218228374,0.001063387313515077,0.1487044770915825,0.6923984160746675,0.0007936724100151329,0.14930158545854497,0.6925716714143133
65.25,0.0,0.0,0.5185591968307557,0.7583550876492768,0.0010630492931720963,0.14760088545991562,0.6920250134574437,0.0007941015626676817,0.1481929698421074,0.6921996387513746
65.375,0.0,0.0,0.5187197339962051,0.7579401409287182,0.0010627154992035265,0.1465032180960901,0.6916491850364727,0.0007945340075600148,0.14709015087786853,0.6918251654721238
65.5,0.0,0.0,0.5188783351490611,0.7575238141135204,0.0010623859215812218,0.14541149201027137,0.6912709472942483,0.0007949697359652493,0.1459931473953493,0.6914482677124965
65.625,0.0,0.0,0.5190350018381179,0.7571061395057623,0.0010620605494131034,0.14432572386675976,0.690890316719526,0.000795408739239576,0.1449019779244374,0.6910689616193559
65.75,0.0,0.0,0.5191897356088042,0.7566871492543226,0.00106173937778826,0.14324592998429553,0.6905073098051575,0.0007958510086630282,0.14381666069003987,0.6906872633510068
65.875,0.0,0.0,0.5193425380023262,0.7562668753467489,0.0010614223908112625,0.14217212633011864,0.6901219430520233,0.0007962965355077329,0.142737213606686,0.6903031890776811
66.0,0.0,0.0,0.5194934105613613,0.7558453496083005,0.0010611095781407306,0.14110432850942714,0.6897342329691102,0.0007967453111099811,0.14166365427311192,0.6899167549819982
66.125,0.0,0.0,0.5196423548307587,0.7554226036970588,0.0010608009281737373,0.14004255176081773,0.6893441960771376,0.0007971973267222276,0.14059599996685904,0.6895279772593982
66.25,0.0,0.0,0.5197893723578241,0.7549986690985763,0.001060496432310274,0.13898681095612894,0.6889518489029639,0.0007976525735940414,0.13953426763883112,0.6891368721185472
66.375,0.0,0.0,0.519934464692844,0.754573577122246,0.0010601960854229903,0.1379371206002423,0.6885572079794138,0.0007981110430264438,0.13847847390784565,0.6887434557817168
66.5,0.0,0.0,0.5200776333894591,0.7541473588927414,0.0010598998692736784,0.13689349481980645,0.6881602898497654,0.0007985727262362289,0.13742863505520367,0.6883477444851347
66.625,0.0,0.0,0.5202188800110006,0.75372004535228,0.0010596077769619813,0.135855947356586,0.6877611110675178,0.0007990376144299026,0.13638476701922983,0.6879497544793086
66.75,0.0,0.0,0.5203582061290548,0.7532916672520557,0.0010593197969814424,0.13482449156286447,0.6873596881976387,0.0007995056988594004,0.135346885389815,0.6875495020293219
66.875,0.0,0.0,0.5204956133242171,0.7528622551495078,0.0010590359228573496,0.133799140404164,0.6869560378112094,0.0007999769706974369,0.13431500540298558,0.6871470034151009
67.0,0.0,0.0,0.5206311031862065,0.7524318394030567,0.0010587561453602548,0.1327799064554759,0.6865501764877058,0.0008004514210892288,0.13328914193545766,0.6867422749316557
67.125,0.0,0.0,0.5207646773170086,0.7520004501668162,0.0010584804510141773,0.13176680188838513,0.6861421208172801,0.0008009290412229284,0.13226930949919743,0.6863353328892902
67.25,0.0,0.0,0.5208963373345387,0.7515681173899518,0.0010582088306442963,0.13075983846518327,0.68573188740327,0.0008014098222194307,0.1312555222360205,0.6859261936137849
67.375,0.0,0.0,0.5210260848712656,0.7511348708100186,0.0010579412751408174,0.1297590275397578,0.6853194928575321,0.0008018937551480211,0.1302477939121914,0.6855148734465527
67.5,0.0,0.0,0.5211539215747226,0.7507007399504744,0.0010576777799748164,0.12876438005946497,0.6849049537982016,0.0008023808311163512,0.12924613791303483,0.6851013887447626
67.625,0.0,0.0,0.5212798491082313,0.7502657541130652,0.0010574183289584367,0.1277759065530964,0.6844882868551672,0.0008028710411853075,0.12825056723759354,0.6846857558814374
67.75,0.0,0.0,0.5214038691561655,0.7498299423787154,0.001057162915723436,0.12679361712500709,0.6840695086676498,0.0008033643763392536,0.12726109449330947,0.6842679912455221
67.875,0.0,0.0,0.5215259834239904,0.7493933336008478,0.001056911529371683,0.12581752144720898,0.6836486358884923,0.0008038608275872353,0.12627773189071784,0.6838481112419216
68.0,0.0,0.0,0.5216461936375711,0.7489559564026181,0.001056664162968349,0.12484762876626665,0.6832256851765042,0.0008043603859180007,0.12530049123819814,0.6834261322915115
68.125,0.0,0.0,0.5217645015437259,0.7485178391728958,0.0010564208086626665,0.12388394789968073,0.6828006731983085,0.0008048630422296235,0.12432938393676873,0.6830020708311185
68.25,0.0,0.0,0.5218809089131053,0.7480790100607873,0.0010561814538250296,0.12292648722230998,0.6823736166309731,0.0008053687874157295,0.12336442097490469,0.6825759433134722
68.375,0.0,0.0,0.521995417544131,0.7476394969752317,0.0010559460899322057,0.12197525465931636,0.6819445321642381,0.0008058776123736962,0.12240561292341481,0.6821477662071274
68.5,0.0,0.0,0.5221080292610636,0.747199327579359,0.0010557147082481634,0.12103025768951559,0.681513436495634,0.0008063895079191728,0.1214529699303837,0.6817175559963574
68.625,0.0,0.0,0.5222187459140264,0.7467585292884595,0.0010554873036015856,0.12009150334865981,0.681080346327746,0.0008069044648202502,0.12050650171615425,0.6812853291810179
68.75,0.0,0.0,0.5223275693807774,0.7463171292635178,0.0010552638618616043,0.11915899821548624,0.6806452783735575,0.0008074224738583088,0.11956621756836852,0.6808511022763823
68.875,0.0,0.0,0.5224345015708922,0.7458751544115169,0.0010550443763972306,0.11823274840687933,0.680208249354281,0.0008079435257645627,0.11863212633709015,0.6804148918129469
69.0,0.0,0.0,0.5225395444261899,0.7454326313798489,0.0010548288371993138,0.11731275957030105,0.6797692760024947,0.0008084676111861546,0.11770423642999271,0.6799767143362077
69.125,0.0,0.0,0.5226426999189823,0.7449895865543948,0.0010546172375570848,0.11639903689423917,0.6793283750543212,0.0008089947207653959,0.11678255580760674,0.6795365864064075
69.25,0.0,0.0,0.5227439700532018,0.7445460460557584,0.001054409568649906,0.11549158510195776,0.6788855632520454,0.0008095248451295266,0.11586709197865817,0.6790945245982553
69.375,0.0,0.0,0.5228433568678337,0.7441020357352544,0.001054205819924332,0.11459040843847176,0.6784408573458723,0.0008100579748217639,0.11495785199549645,0.6786505455006149
69.5,0.0,0.0,0.522940862439845,0.7436575811735529,0.0010540059826432454,0.11369551066364447,0.6779942740961921,0.0008105941003342504,0.11405484244959742,0.6782046657161658
69.625,0.0,0.0,0.5230364888814609,0.7432127076770075,0.0010538100488672868,0.11280689506112643,0.6775458302668546,0.0008111332121591111,0.11315806946715527,0.6777569018610357
69.75,0.0,0.0,0.523130238340435,0.7427674402757195,0.0010536180118877623,0.11192456443907284,0.6770955426243666,0.000811675300740063,0.11226753870478419,0.6773072705644034
69.875,0.0,0.0,0.5232221130027517,0.7423218037184898,0.001053429860077615,0.11104852111602208,0.6766434279413518,0.0008122203564334983,0.11138325534531968,0.6768557884680747
70.0,0.0,0.0,0.5233121150966525,0.7418758224724141,0.0010532455854900423,0.11017876691264367,0.6761895029978646,0.000812768369571344,0.11050522409371161,0.6764024722260276
70.125,0.0,0.0,0.5234002468907606,0.7414295207190864,0.0010530651793443132,0.1093153031560066,0.6757337845778956,0.0008133193304711108,0.10963344917303441,0.6759473385039327
70.25,0.0,0.0,0.5234865106927472,0.7409829223535314,0.0010528886353527414,0.10845813068777617,0.675276289464698,0.0008138732293791427,0.10876793432062012,0.6754904039786435
70.375,0.0,0.0,0.5235709088521981,0.7405360509796177,0.001052715942000437,0.10760724984928038,0.6748170344458762,0.0008144300564673718,0.10790868278430346,0.675031685337659
70.5,0.0,0.0,0.5236534437633401,0.7400889299093987,0.001052547091794839,0.10676266047756376,0.6743560363113908,0.0008149898018928849,0.1070556973187815,0.6745711992785604
70.625,0.0,0.0,0.5237341178662813,0.7396415821596982,0.0010523820754978295,0.10592436189827599,0.673893311856061,0.0008155524557821896,0.1062089801821109,0.6741089625084189
70.75,0.0,0.0,0.5238129336435888,0.7391940304514069,0.001052220885908357,0.10509235294163469,0.6734288778712428,0.0008161180081800892,0.10536853313234222,0.6736449917431784
70.875,0.0,0.0,0.5238898936223519,0.7387462972066345,0.0010520635138668742,0.10426663193348717,0.6729627511479036,0.000816686449070563,0.10453435742428092,0.6731793037070097
71.0,0.0,0.0,0.5239650003774288,0.7382984045460321,0.0010519099501457305,0.10344719668430283,0.6724949484775992,0.0008172577684222248,0.10370645380638505,0.6727119151316404
71.125,0.0,0.0,0.5240382565335278,0.7378503742873809,0.001051760185986944,0.10263404448340595,0.6720254866541211,0.0008178319561615654,0.10288482251781822,0.6722428427556566
71.25,0.0,0.0,0.5241096647612449,0.7374022279444985,0.0010516142135359812,0.10182717211494487,0.6715543824656841,0.0008184090021307323,0.10206946328565333,0.6717721033237813
71.375,0.0,0.0,0.5241792277781823,0.7369539867256736,0.0010514720245657762,0.101026575854561,0.6710816526958326,0.0008189888961193263,0.10126037532221936,0.6712997135861255
71.5,0.0,0.0,0.5242469483522524,0.7365056715305046,0.001051333609328798,0.1002322514563191,0.6706073141256398,0.0008195716278981069,0.10045755732260493,0.6708256902974161
71.625,0.0,0.0,0.5243128293045115,0.7360573029490619,0.0010511989592436293,0.09944419414548049,0.6701313835353928,0.0008201571871895763,0.09966100746233192,0.6703500502161982
71.75,0.0,0.0,0.5243768735050608,0.7356089012610879,0.0010510680660014288,0.0986623986345679,0.6696538776974281,0.0008207455636327193,0.09887072339519434,0.6698728101040133
71.875,0.0,0.0,0.5244390838731926,0.7351604864352913,0.0010509409215940873,0.0978868591247375,0.6691748133752358,0.0008213367468169174,0.09808670225125661,0.669393986724555
72.0,0.0,0.0,0.5244994633807113,0.7347120781263836,0.0010508175162365146,0.0971175692923627,0.668694207326219,0.0008219307263096304,0.09730894063502532,0.6689135968427998
72.125,0.0,0.0,0.5245580150550735,0.7342636956743095,0.0010506978413755172,0.0963545222807048,0.6682120763033331,0.0008225274916286275,0.096537434623804,0.668431657224117
72.25,0.0,0.0,0.5246147419755933,0.7338153581039439,0.0010505818883923348,0.09559771071510195,0.6677284370489067,0.0008231270322101151,0.09577217976622819,0.6679481846333549
72.375,0.0,0.0,0.5246696472725761,0.7333670841250879,0.0010504696491532108,0.0948471267087117,0.6672433062921963,0.0008237293374397053,0.09501317108097423,0.6674631958339056
72.5,0.0,0.0,0.5247227341307458,0.732918892129945,0.0010503611140030334,0.0941027618490947,0.6667567007524704,0.0008243343966791901,0.09426040305565513,0.6669767075867491
72.625,0.0,0.0,0.5247740057922785,0.7324708001923358,0.0010502562743221582,0.09336460718989864,0.6662686371403671,0.0008249421992428701,0.09351386964591127,0.6664887366494764
72.75,0.0,0.0,0.5248234655535442,0.7320228260679162,0.0010501551212778186,0.09263265326454169,0.6657791321528046,0.0008255527343664101,0.09277356427469496,0.6659992997752917
72.875,0.0,0.0,0.5248711167632895,0.7315749871948074,0.00105005764645267,0.09190689009588734,0.6652882024693064,0.0008261659912309962,0.09203947983174171,0.6655084137119966
73.0,0.0,0.0,0.5249169628262388,0.7311273006915783,0.0010499638403617126,0.09118730718283939,0.6647958647552792,0.0008267819589928192,0.09131160867323752,0.6650160952009534
73.125,0.0,0.0,0.5249610072058025,0.7306797833564849,0.001049873694251591,0.09047389349275782,0.664302135663025,0.0008274006267653031,0.09058994262169337,0.6645223609760313
73.25,0.0,0.0,0.5250032534213136,0.7302324516682184,0.001049787199129509,0.0897666374739223,0.6638070318275159,0.000828021983588107,0.08987447296602272,0.664027227762535
73.375,0.0,0.0,0.5250437050454457,0.729785321787118,0.001049704346229966,0.08906552706830922,0.6633105698619112,0.000828646018440721,0.08916519046181748,0.663530712276114
73.5,0.0,0.0,0.5250823657079836,0.7293384095536491,0.00104962512622683,0.0883705496982976,0.6628127663608931,0.0008292727202758326,0.08846208533182726,0.6630328312216583
73.625,0.0,0.0,0.5251192390982095,0.7288917304877272,0.0010495495301922682,0.08768169225986096,0.6623136379014731,0.0008299020780095095,0.08776514726665245,0.6625336012921762
73.75,0.0,0.0,0.5251543289623306,0.7284452997900459,0.0010494775489921478,0.08699894113497557,0.6618132010391602,0.0008305340804920172,0.08707436542564967,0.6620330391676567
73.875,0.0,0.0,0.5251876391004502,0.7279991323437891,0.0010494091734960566,0.0863222822062706,0.6613114723031565,0.000831168716507733,0.08638972843804414,0.6615311615139188
74.0,0.0,0.0,0.5252191733704403,0.7275532427135938,0.0010493443945039066,0.08565170084408989,0.6608084681996154,0.0008318059748099663,0.085711224404249,0.6610279849814459
74.125,0.0,0.0,0.5252489356901254,0.7271076451449712,0.0010492832028996641,0.08498718190007042,0.6603042052124573,0.0008324458441219091,0.08503884089740321,0.6605235262042071
74.25,0.0,0.0,0.5252769300344797,0.7266623535663291,0.0010492255893979185,0.08432870972113567,0.6597986997993965,0.0008330883131120193,0.08437256496512587,0.6600178017984655
74.375,0.0,0.0,0.5253031604325297,0.7262173815910626,0.0010491715445138843,0.08367626816454728,0.6592919683872969,0.000833733370380114,0.08371238313148532,0.6595108283615764
74.5,0.0,0.0,0.5253276309712391,0.725772742516983,0.001049121059132834,0.08302984058560944,0.6587840273752427,0.0008343810044870438,0.08305828139917577,0.6590026224707726
74.625,0.0,0.0,0.5253503457976197,0.7253284493258392,0.0010490741239581884,0.08238940983125266,0.658274893135531,0.0008350312039689203,0.08241024525191201,0.6584932006819404
74.75,0.0,0.0,0.5253713091152776,0.7248845146861698,0.0010490307295211816,0.08175495825718572,0.6577645820091114,0.0008356839573195175,0.08176825965704358,0.6579825795283853
74.875,0.0,0.0,0.5253905251816461,0.7244409509556213,0.0010489908660140427,0.0811264677418547,0.6572531103015162,0.0008363392529677009,0.0811323090683849,0.6574707755195903
75.0,0.0,0.0,0.5254079983118001,0.7239977701808153,0.0010489545243661015,0.08050391967500894,0.6567404942856927,0.0008369970792930805,0.08050237742925438,0.656957805139964
75.125,0.0,0.0,0.525423732880516,0.7235549840970108,0.0010489216951185374,0.07988729495130181,0.6562267502031869,0.0008376574246520813,0.07987844817572633,0.6564436848475839
75.25,0.0,0.0,0.5254377333178981,0.7231126041318735,0.0010488923685713198,0.07927657399162673,0.6557118942587596,0.0008383202773702221,0.07926050424010028,0.6559284310729305
75.375,0.0,0.0,0.5254500041072849,0.7226706414078713,0.001048866534648191,0.07867173675466448,0.655195942617198,0.0008389856257195953,0.07864852805458457,0.655412060217618
75.5,0.0,0.0,0.5254605497889304,0.7222291067425434,0.001048844184281836,0.07807276272644588,0.6546789114059005,0.0008396534579151039,0.07804250155518785,0.6548945886531182
75.625,0.0,0.0,0.5254693749619007,0.7217880106483948,0.0010488253078688877,0.0774796309145313,0.6541608167161117,0.0008403237621430776,0.07744240618581548,0.6543760327194821
75.75,0.0,0.0,0.5254764842787053,0.7213473633375914,0.0010488098954202544,0.07689231987373144,0.6536416745967134,0.0008409965265683558,0.07684822290257586,0.6538564087240556
75.875,0.0,0.0,0.5254818824441674,0.7209071747243072,0.001048797936677207,0.07631080771421977,0.6531215010521103,0.00084167173931761,0.07625993217829584,0.6533357329401952
76.0,0.0,0.0,0.5254855742188707,0.720467454425332,0.0010487894225285632,0.07573507209224792,0.6526003120445664,0.0008423493884612477,0.07567751400723964,0.65281402160598
76.125,0.0,0.0,0.5254875644206976,0.7200282117603719,0.001048784343236235,0.07516509020589222,0.652078123495248,0.000843029462030237,0.07510094791002338,0.652291290922923
76.25,0.0,0.0,0.5254878579185882,0.7195894557575593,0.001048782688459956,0.07460083882451776,0.6515549512773903,0.0008437119480383474,0.07453021293872726,0.651767557054683
76.375,0.0,0.0,0.5254864596325894,0.7191511951556674,0.0010487844478881654,0.07404229429275787,0.6510308112153562,0.0008443968344748835,0.07396528768220742,0.6512428361257756
76.5,0.0,0.0,0.5254833745368996,0.718713438404993,0.0010487896122958473,0.07348943252275175,0.65050571908667,0.0008450841092851818,0.07340615027160181,0.6507171442202874
76.625,0.0,0.0,0.5254786076608416,0.7182761936682819,0.0010487981718117411,0.07294222899251444,0.6499796906226322,0.0008457737603665302,0.0728527783860229,0.6501904973805894
76.75,0.0,0.0,0.525472164082026,0.7178394688268274,0.0010488101156830745,0.07240065877788375,0.6494527415011745,0.0008464657755937488,0.07230514925843223,0.6496629116060565
76.875,0.0,0.0,0.5254640489277353,0.7174032714825319,0.001048825433731478,0.07186469655194336,0.6489248873471334,0.0008471601428278131,0.07176323968169963,0.6491344028517883
77.0,0.0,0.0,0.5254542673772561,0.7169676089590047,0.0010488441165024138,0.07133431657957653,0.6483961437338209,0.0008478568499023598,0.071227026014843,0.6486049870273348
77.125,0.0,0.0,0.5254428246622171,0.7165324883033254,0.001048866153991432,0.07080949271911029,0.647866526183092,0.0008485558846060373,0.07069648418944424,0.6480746799954281
77.25,0.0,0.0,0.5254297260594686,0.7160979162924492,0.0010488915349773074,0.07029019845524978,0.6473360501582144,0.0008492572346937101,0.07017158971623032,0.6475434975707189
77.375,0.0,0.0,0.5254149768939411,0.7156638994351276,0.0010489202496672188,0.06977640689369756,0.6468047310653748,0.0008499608879094885,0.06965231769181858,0.6470114555185198
77.5,0.0,0.0,0.5253985825397577,0.7152304439731861,0.0010489522881909094,0.06926809075938552,0.6462725842544892,0.0008506668319840734,0.06913864280562738,0.6464785695535564
77.625,0.0,0.0,0.5253805484201284,0.7147975558843042,0.0010489876404212906,0.0687652224012089,0.64573962501881,0.0008513750546184789,0.06863053934694475,0.6459448553387267
77.75,0.0,0.0,0.5253608800001822,0.7143652408883987,0.0010490262946220676,0.06826777382463838,0.6452058685880534,0.0008520855434741979,0.06812798121214812,0.6454103284838677
77.875,0.0,0.0,0.525339582791444,0.7139335044494834,0.00104906824170764,0.06777571668136383,0.6446713301311691,0.0008527982861938685,0.0676309419120664,0.6448750045445337
78.0,0.0,0.0,0.5253166623510227,0.7135023517770914,0.001049113471116232,0.06728902227314613,0.6441360247559447,0.0008535132704160298,0.06713939457948431,0.6443388990207835
78.125,0.0,0.0,0.5252921242815781,0.7130717878301758,0.0010491619726330863,0.06680766155836748,0.6435999675084966,0.0008542304837660269,0.06665331197678678,0.6438020273559782
78.25,0.0,0.0,0.5252659742245295,0.712641817323106,0.001049213734287123,0.06633160518241896,0.6430631733670004,0.0008549499138388535,0.06617266650373509,0.6432644049355919
78.375,0.0,0.0,0.5252382178645868,0.7122124447279113,0.001049268747140873,0.06586082346783795,0.6425256572445052,0.0008556715482001921,0.06569743020536577,0.6427260470860326
78.5,0.0,0.0,0.5252088609295946,0.7117836742751275,0.0010493270005121358,0.06539528641487959,0.6419874339893319,0.0008563953744097615,0.06522757478000638,0.6421869690734786
78.625,0.0,0.0,0.5251779091879768,0.7113555099595329,0.00104938848385522,0.06493496371879912,0.6414485183824731,0.0008571213800267742,0.06476307158740767,0.6416471861027255
78.75,0.0,0.0,0.5251453684440042,0.7109279555452078,0.0010494531851629975,0.06447982479214397,0.640908925133166,0.0008578495525976022,0.06430389165698631,0.6411067133160496
78.875,0.0,0.0,0.5251112445417284,0.710501014568163,0.0010495210954190404,0.06402983875725898,0.6403686688813542,0.0008585798796405626,0.0638500056961705,0.6405655657920847
79.0,0.0,0.0,0.5250755433655185,0.7100746903369386,0.0010495922040187923,0.06358497444422546,0.6398277641987302,0.0008593123486570907,0.0634013840988378,0.6400237585447144
79.125,0.0,0.0,0.5250382708351051,0.7096489859397601,0.001049666499980423,0.06314520041757482,0.6392862255843416,0.0008600469471526182,0.06295799695384219,0.6394813065219807
79.25,0.0,0.0,0.5249994329030732,0.7092239042487242,0.0010497439714094237,0.06271048499031122,0.6387440674619812,0.0008607836626344583,0.06251981405362768,0.6389382246050086
79.375,0.0,0.0,0.5249590355581947,0.708799447922631,0.0010498246091922413,0.062280796218392956,0.6382013041823951,0.0008615224825973699,0.062086804902922225,0.6383945276069478
79.5,0.0,0.0,0.5249170848259314,0.7083756194078101,0.001049908402752084,0.06185610189911714,0.6376579500243078,0.0008622633945137661,0.06165893872750221,0.6378502302719316
79.625,0.0,0.0,0.524873586762117,0.70795242094605,0.0010499953406702645,0.06143636960297397,0.637114019189141,0.000863006385851909,0.061236184483018166,0.6373053472740535
79.75,0.0,0.0,0.5248285474523116,0.7075298545781451,0.0010500854113348315,0.06102156668101833,0.6365695257998366,0.0008637514440911761,0.06081851086388008,0.6367598932163635
79.875,0.0,0.0,0.5247819730144576,0.7071079221467604,0.0010501786054683325,0.0606116602611883,0.6360244839028386,0.0008644985567147845,0.06040588631219867,0.6362138826298817
80.0,0.0,0.0,0.5247338695990352,0.7066866252978097,0.0010502749124937547,0.06020661724869213,0.6354789074687869,0.0008652477111940605,0.05999827902677388,0.6356673299726322
80.125,0.0,0.0,0.5246842433821138,0.7062659654886252,0.0010503743205747024,0.059806404359876324,0.6349328103869656,0.0008659988949865239,0.059595656972121866,0.6351202496286963
80.25,0.0,0.0,0.5246331005662613,0.7058459439910842,0.0010504768185491402,0.059410988124334194,0.6343862064652548,0.0008667520955574571,0.059197987887532055,0.634572655907286
80.375,0.0,0.0,0.5245804473823494,0.7054265618943942,0.0010505823968771466,0.059020334883312583,0.6338391094318196,0.0008675073003880463,0.05880523929615342,0.6340245630418381
80.5,0.0,0.0,0.52452629008937,0.7050078201071741,0.001050691044980289,0.058634410792404355,0.6332915329354261,0.000868264496964834,0.0584173785141048,0.6334759851891291
80.625,0.0,0.0,0.524470634967296,0.7045897193654816,0.0010508027506437297,0.05825318185544861,0.632743490539977,0.0008690236727642585,0.05803437265960062,0.6329269364284112
80.75,0.0,0.0,0.5244134883192855,0.7041722602357076,0.001050917503289651,0.057876613922546595,0.6321949957253571,0.0008697848152594982,0.05765618866208227,0.6323774307605705
80.875,0.0,0.0,0.5243548564724583,0.7037554431172004,0.0010510352930168572,0.0575046726908888,0.6316460618887321,0.000870547911941769,0.05728279327134948,0.6318274821073057
