time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.47264295807644857,0.8009877658619731,0.0013642833527042907,0.06698889973361233,0.6581929028112165,0.0009760326652233358,0.06694572836005654,0.6581568855407733
81.125,0.0,0.0,0.472334943615907,0.8009247930230252,0.0013651855004442519,0.0665567301837349,0.6576340234863399,0.0009768697861073843,0.06650959399930578,0.6575979187541652
81.25,0.0,0.0,0.4720277785929605,0.8008613920163281,0.0013660863487297006,0.0661298488326051,0.6570746482810278,0.000977709112863291,0.06607865123522996,0.6570384431375043
81.375,0.0,0.0,0.47172145924383846,0.8007975665453615,0.0013669859010045262,0.0657082210180761,0.6565147913110569,0.0009785506323858524,0.06565286901840854,0.6564784724939087
81.5,0.0,0.0,0.4714159817244199,0.8007333202937966,0.001367884161011586,0.06529181176181087,0.6559544666199721,0.0009793943315580902,0.06523221604991428,0.6559180205651995
81.625,0.0,0.0,0.47111134211225647,0.800668656925573,0.0013687811327747486,0.06488058578011238,0.6553936881778829,0.0009802401972507822,0.06481666078992676,0.6553571010309173
81.75,0.0,0.0,0.4708075364086473,0.8006035800849581,0.0013696768205975025,0.06447450749504219,0.654832469880244,0.0009810882163207577,0.06440617146638873,0.6547957275073564
81.875,0.0,0.0,0.47050456054072676,0.8005380933966043,0.0013705712290499814,0.06407354104553716,0.6542708255466718,0.0009819383756097461,0.0640007160836984,0.6542339135466179
82.0,0.0,0.0,0.47020241036355737,0.8004722004656107,0.0013714643630035812,0.0636776502985803,0.6537087689197854,0.0009827906619477144,0.06360026243143195,0.6536716726356797
82.125,0.0,0.0,0.46990108166226563,0.8004059048775625,0.001372356227556008,0.06328679886043798,0.6531463136640714,0.0009836450621579927,0.06320477809309014,0.6531090181954867
82.25,0.0,0.0,0.4696005701541534,0.8003392101985949,0.0013732468281210514,0.06290095008789894,0.6525834733647775,0.0009845015630608382,0.06281423045486396,0.6525459635800589
82.375,0.0,0.0,0.4693008714908719,0.8002721199754153,0.0013741361703027803,0.06252006709959322,0.6520202615268287,0.0009853601514731654,0.06242858671441343,0.6519825220756205
82.5,0.0,0.0,0.46900198126054893,0.8002046377353662,0.0013750242600192985,0.06214411278728218,0.6514566915737713,0.0009862208142081255,0.0620478138896532,0.651418706899746
82.625,0.0,0.0,0.4687038949899633,0.800136766986453,0.0013759111033991324,0.061773049827116094,0.6508927768467607,0.0009870835380729793,0.06167187882754001,0.6508545312005305
82.75,0.0,0.0,0.46840660814672236,0.8000685112173748,0.0013767967068030287,0.061406840691028364,0.6503285306035452,0.0009879483098684842,0.06130074821285486,0.6502900080557763
82.875,0.0,0.0,0.4681101161414445,0.7999998738975579,0.0013776810768644288,0.06104544765813052,0.6497639660174805,0.0009888151163926467,0.06093438857697462,0.6497251504722028
83.0,0.0,0.0,0.46781441432990306,0.7999308584771981,0.0013785642204309741,0.060688832825739475,0.6491990961766355,0.0009896839444458634,0.060572766306627314,0.6491599713846756
83.125,0.0,0.0,0.4675194980152494,0.7998614683872686,0.0013794461445742797,0.060336958120914205,0.6486339340828302,0.0009905547808339128,0.06021584765262648,0.6485944836554579
83.25,0.0,0.0,0.46722536245017054,0.7997917070395538,0.0013803268565870845,0.059989785311558276,0.6480684926507753,0.0009914276123672316,0.05986359873857925,0.6480287000734826
83.375,0.0,0.0,0.4669320028390768,0.7997215778266684,0.0013812063639739214,0.059647276017665514,0.6475027847072085,0.0009923024258603882,0.05951598556956196,0.6474626333536456
83.5,0.0,0.0,0.4666394143402798,0.799651084122074,0.0013820846744327466,0.05930939172246983,0.6469368229900684,0.0009931792081294792,0.05917297404075871,0.6468962961361218
83.625,0.0,0.0,0.4663475920681513,0.7995802292801064,0.0013829617959049076,0.058976093783534175,0.6463706201476982,0.000994057945992304,0.058834529946057125,0.6463297009857013
83.75,0.0,0.0,0.4660565310953114,0.7995090166359738,0.0013838377364719895,0.05864734344380759,0.6458041887380778,0.0009949386262726907,0.05850061898659526,0.6457628603911488
83.875,0.0,0.0,0.4657662264547551,0.7994374495057925,0.0013847125044761518,0.05832310184256306,0.6452375412280864,0.0009958212358055277,0.05817120677925636,0.6451957867645847
84.0,0.0,0.0,0.4654766731420366,0.7993655311865714,0.0013855861083721093,0.05800333002634333,0.6446706899927905,0.0009967057614388385,0.057846258865106144,0.6446284924408882
84.125,0.0,0.0,0.46518786611737123,0.7992932649562481,0.001386458556858815,0.057687988959712805,0.6441036473147718,0.0009975921900326583,0.05752574071776837,0.6440609896771224
84.25,0.0,0.0,0.46489980030777606,0.7992206540736827,0.0013873298587584763,0.057377039535945376,0.6435364253834878,0.0009984805084580113,0.05720961775173366,0.6434932906519825
84.375,0.0,0.0,0.4646124706091862,0.7991477017786643,0.0013882000230753208,0.05707044258776282,0.6429690362946295,0.0009993707035940466,0.0568978553305973,0.6429254074652647
84.5,0.0,0.0,0.46432587188854585,0.7990744112919226,0.0013890690590057041,0.05676815889782552,0.6424014920495423,0.001000262762329495,0.05659041877522078,0.6423573521373599
84.625,0.0,0.0,0.4640399989858676,0.7990007858151357,0.0013899369758526448,0.05647014920895436,0.6418338045546995,0.0010011566715676483,0.056287273371812774,0.641789136608767
84.75,0.0,0.0,0.46375484671631456,0.7989268285309326,0.0013908037831593366,0.056176374234703626,0.6412659856211215,0.0010020524182309688,0.055988384379926696,0.6412207727396307
84.875,0.0,0.0,0.4634704098722537,0.798852542602877,0.0013916694904837809,0.05588679466934398,0.6406980469639199,0.0010029499892616784,0.05569371704037056,0.6406522723093003
85.0,0.0,0.0,0.46318668322523554,0.7987779311755066,0.0013925341076428267,0.055601371197956974,0.6401300002018109,0.0010038493716205208,0.05540323658302572,0.6400836470159116
85.125,0.0,0.0,0.46290366152803925,0.7987029973742981,0.001393397644496538,0.055320064506372175,0.6395618568566808,0.0010047505522845141,0.05511690823457047,0.6395149084759902
85.25,0.0,0.0,0.4626213395166145,0.7986277443056977,0.0013942601110988378,0.055042835290912515,0.6389936283531769,0.0010056535182448253,0.0548346972261048,0.6389460682240783
85.375,0.0,0.0,0.46233971191205886,0.7985521750571021,0.0013951215175854019,0.05476964426805137,0.6384253260183276,0.0010065582565099587,0.05455656880067234,0.6383771377123818
85.5,0.0,0.0,0.4620587734225341,0.7984762926968705,0.0013959818742238911,0.05450045218389073,0.6378569610811928,0.0010074647541112524,0.054282488220676585,0.6378081283104408
85.625,0.0,0.0,0.46177851874517223,0.7984001002743228,0.001396841191406735,0.05423521982351564,0.6372885446725396,0.001008372998106225,0.0540124207751892,0.6372390513048211
85.75,0.0,0.0,0.4614989425679538,0.798323600819738,0.001397699479601718,0.05397390802013683,0.6367200878245588,0.0010092829755774249,0.053746331787147744,0.6366699178988283
85.875,0.0,0.0,0.46122003957155483,0.7982467973443554,0.0013985567493678317,0.05371647766413488,0.6361516014705954,0.0010101946736309987,0.05348418662043919,0.6361007392122425
86.0,0.0,0.0,0.46094180443118,0.7981696928403749,0.0013994130114037856,0.053462889712052285,0.6355830964448917,0.0010111080793930574,0.053225950686867605,0.6355315262810751
86.125,0.0,0.0,0.46066423181831956,0.798092290280972,0.001400268276498746,0.053213105195048606,0.6350145834824222,0.0010120231800099678,0.052971589453001955,0.6349622900573464
86.25,0.0,0.0,0.46038731640254826,0.7980145926202752,0.0014011225554463002,0.05296708522754748,0.6344460732186942,0.0010129399626534104,0.052721068446902136,0.6343930414088849
86.375,0.0,0.0,0.46011105285325543,0.7979366027933795,0.001401975859192516,0.052724791015773584,0.6338775761895623,0.001013858414525535,0.05247435326472133,0.6338237911191473
86.5,0.0,0.0,0.459835435841303,0.7978583237163661,0.0014028281987734223,0.05248618386562792,0.6333091028311573,0.00101477852285955,0.05223140957718396,0.6332545498870588
86.625,0.0,0.0,0.45956046004073764,0.7977797582862753,0.0014036795851880331,0.05225122519081222,0.6327406634797699,0.0010157002749178702,0.05199220313593656,0.632685328326874
86.75,0.0,0.0,0.45928612013042613,0.7977009093811244,0.0014045300295924164,0.05201987652089399,0.6321722683717343,0.0010166236579888636,0.05175669977976997,0.632116136968059
86.875,0.0,0.0,0.4590124107956088,0.797621779859932,0.0014053795432041748,0.051792099508557,0.6316039276434522,0.001017548659384439,0.05152486544071107,0.6315469862551918
87.0,0.0,0.0,0.45873932672952517,0.7975423725626867,0.0014062281371885247,0.05156785593728615,0.6310356513313362,0.0010184752664438481,0.051296666149981886,0.6309778865478843
87.125,0.0,0.0,0.45846686263493625,0.7974626903103766,0.0014070758228754987,0.05134710772882171,0.6304674493717826,0.0010194034665397345,0.051072068043825046,0.630408848120723
87.25,0.0,0.0,0.45819501322558215,0.79738273590501,0.0014079226115951936,0.05112981694981645,0.629899331601279,0.0010203332470806255,0.0508510373691959,0.6298398811632282
87.375,0.0,0.0,0.45792377322771743,0.7973025121295848,0.0014087685146537,0.05091594581914886,0.6293313077563872,0.0010212645955088296,0.0506335404893201,0.6292709957798343
87.5,0.0,0.0,0.4576531373814928,0.7972220217481404,0.0014096135435165433,0.05070545671455102,0.6287633874738383,0.0010221974992975574,0.050419543889115466,0.6287022019898865
87.625,0.0,0.0,0.4573831004423581,0.7971412675057491,0.0014104577095522045,0.05049831217889537,0.6281955802906821,0.00102313194594682,0.05020901418047729,0.6281335097276579
87.75,0.0,0.0,0.4571136571824644,0.7970602521285166,0.0014113010242030979,0.050294474927007886,0.6276278956443241,0.001024067922985877,0.05000191810742591,0.6275649288423837
87.875,0.0,0.0,0.4568448023919195,0.7969789783236382,0.0014121434989955285,0.05009390785140228,0.627060342872752,0.0010250054179796867,0.04979822255111571,0.6269964690983131
88.0,0.0,0.0,0.45657653088014194,0.7968974487793641,0.0014129851453161103,0.04989657402839651,0.6264929312146803,0.0010259444185327093,0.04959789453470708,0.6264281401747799
88.125,0.0,0.0,0.45630883747709894,0.796815666165046,0.0014138259747128491,0.049702436724138474,0.6259256698096974,0.0010268849122869084,0.049400901228101014,0.6258599516662893
88.25,0.0,0.0,0.4560417170344826,0.7967336331311655,0.0014146659986645975,0.04951145939969157,0.6253585676985702,0.0010278268869186738,0.04920720995253596,0.6252919130826222
88.375,0.0,0.0,0.4557751644269737,0.7966513523093117,0.0014155052286248739,0.049323605716983535,0.6247916338233802,0.0010287703301338155,0.04901678818504707,0.6247240338489559
88.5,0.0,0.0,0.4555091745533043,0.796568826312262,0.0014163436761719015,0.04913883954368443,0.6242248770278395,0.0010297152296692082,0.04882960356278661,0.6241563233060013
88.625,0.0,0.0,0.4552437423374305,0.7964860577339504,0.0014171813526873142,0.04895712495824588,0.6236583060575662,0.0010306615732996191,0.04864562388720629,0.6235887907101562
88.75,0.0,0.0,0.4549788627295969,0.7964030491495232,0.0014180182697094417,0.048778426255095875,0.6230919295603129,0.001031609348842138,0.048464817128102994,0.6230214452336734
88.875,0.0,0.0,0.45471453070733203,0.7963198031153749,0.0014188544386797553,0.04860270794873063,0.6225257560863837,0.0010325585441540417,0.04828715142752881,0.6224542959648459
89.0,0.0,0.0,0.4544507412765387,0.7962363221691339,0.0014196898710037982,0.04842993477879272,0.6219597940888563,0.0010335091471291274,0.04811259510356566,0.6218873519082052
89.125,0.0,0.0,0.4541874894723682,0.796152608829756,0.0014205245781840304,0.048260071713938396,0.6213940519240099,0.001034461145692126,0.04794111665396498,0.6213206219847354
89.25,0.0,0.0,0.45392477036023826,0.7960686655974903,0.0014213585715040658,0.04809308395609434,0.620828537851668,0.0010354145278006447,0.04777268475965204,0.6207541150321012
89.375,0.0,0.0,0.45366257903668833,0.7959844949539653,0.0014221918624176284,0.047928936944579885,0.6202632600355455,0.0010363692814526423,0.04760726828809608,0.62018783980489
89.5,0.0,0.0,0.45340091063024185,0.7959000993622034,0.0014230244621946128,0.04776759635943003,0.6196982265437335,0.0010373253946906042,0.04744483629654848,0.619621804974868
89.625,0.0,0.0,0.45313976030229103,0.7958154812666453,0.0014238563821509494,0.04760902812558003,0.6191334453490019,0.0010382828555987119,0.04728535803515073,0.6190560191312486
89.75,0.0,0.0,0.45287912324780705,0.7957306430932353,0.0014246876335718458,0.04745319841564457,0.6185689243293495,0.0010392416522981157,0.04712880294991259,0.6184904907809753
89.875,0.0,0.0,0.45261899469620853,0.7956455872493945,0.0014255182275929531,0.04730007365367548,0.6180046712683558,0.001040201772941341,0.04697514068556146,0.6179252283490153
90.0,0.0,0.0,0.4523593699119958,0.795560316124144,0.0014263481754989826,0.047149620517963245,0.6174406938556924,0.0010411632057159843,0.04682434108826272,0.6173602401786669
90.125,0.0,0.0,0.45210024419552813,0.7954748320880737,0.0014271774882843528,0.047001805943931226,0.6168769996876026,0.0010421259388529644,0.0466763742082134,0.6167955345318784
90.25,0.0,0.0,0.45184161288364405,0.7953891374934474,0.0014280061771247575,0.046856597127145065,0.6163135962673365,0.0010430899606289985,0.0465312103021118,0.6162311195895783
90.375,0.0,0.0,0.4515834713503022,0.7953032346742246,0.001428834252958915,0.04671396152542575,0.6157504910057465,0.0010440552593626595,0.04638881983550488,0.615667003452017
90.5,0.0,0.0,0.45132581500722246,0.7952171259461068,0.001429661726792582,0.0465738668618793,0.6151876912216832,0.0010450218234078746,0.04624917348501454,0.615103194139119
90.625,0.0,0.0,0.4510686393043819,0.795130813606625,0.0014304886095204878,0.0464362811264714,0.6146252041426529,0.0010459896411501733,0.04611224214044323,0.6145396995908461
90.75,0.0,0.0,0.45081193973065903,0.7950442999351357,0.0014313149119502798,0.04630117257880692,0.6140630369052319,0.001046958701013531,0.045977996906759896,0.6139765276675714
90.875,0.0,0.0,0.4505557118142318,0.794957587192954,0.0014321406449314673,0.04616850974952242,0.6135011965557218,0.0010479289914683452,0.04584640910596887,0.6134136861504609
91.0,0.0,0.0,0.45029995112317567,0.794870677623324,0.0014329658190665572,0.04603826144249346,0.6129396900506354,0.0010489005010304291,0.045717450278865555,0.612851182741868
91.125,0.0,0.0,0.4500446532658047,0.794783573451574,0.0014337904451333298,0.045910396736285455,0.6123785242573071,0.0010498732182555965,0.045591092186679456,0.6122890250657338
91.25,0.0,0.0,0.44978981389119876,0.7946962768850833,0.001434614533554072,0.04578488498569053,0.611817705954474,0.001050847131731715,0.04546730681260663,0.6117272206679987
91.375,0.0,0.0,0.4495354286895123,0.7946087901134357,0.0014354380949806664,0.045661695823259074,0.6112572418328308,0.0010518222300802368,0.04534606636323144,0.611165777017022
91.5,0.0,0.0,0.4492814933924095,0.7945211153084084,0.0014362611396987112,0.04554079916023691,0.6106971384956964,0.0010527985019660618,0.04522734326983947,0.6106047015040087
91.625,0.0,0.0,0.44902800377336655,0.7944332546240968,0.0014370836781722586,0.045422165188086956,0.6101374024595321,0.0010537759361018318,0.04511111018962611,0.6100440014434455
91.75,0.0,0.0,0.448774955647997,0.794345210196951,0.0014379057205815495,0.0453057643789569,0.6095780401546657,0.0010547545212431517,0.04499734000680287,0.6094836840735436
91.875,0.0,0.0,0.44852234487436127,0.794256984145856,0.00143872727718806,0.04519156748709969,0.6090190579257964,0.0010557342461803548,0.04488600583360291,0.6089237565566895
92.0,0.0,0.0,0.44827016735318337,0.7941685785722142,0.0014395483580482878,0.045079545548953784,0.6084604620327548,0.0010567150997342087,0.04477708101118647,0.6083642259799016
92.125,0.0,0.0,0.4480184190281585,0.794079995559995,0.0014403689732317834,0.04496966988442004,0.6079022586510073,0.0010576970707647717,0.04467053911044696,0.6078050993552947
92.25,0.0,0.0,0.44776709588608676,0.7939912371758477,0.0014411891326504733,0.04486191209662807,0.6073444538724401,0.0010586801481800247,0.04456635393272169,0.6072463836205503
92.375,0.0,0.0,0.44751619395715525,0.7939023054691314,0.0014420088461788104,0.044756244073012076,0.6067870537058699,0.0010596643209329565,0.044464499510411065,0.6066880856393928
92.5,0.0,0.0,0.44726570931500814,0.7938132024720512,0.0014428281235794411,0.044652637984841925,0.6062300640778415,0.0010606495780135553,0.044364950107507406,0.6061302122020717
92.625,0.0,0.0,0.4470156380769975,0.7937239301996737,0.0014436469745291469,0.04455106628805785,0.6056734908331519,0.0010616359084406899,0.04426768022003456,0.6055727700258493
92.75,0.0,0.0,0.4467659764041972,0.7936344906500805,0.0014444654086304036,0.0444515017226087,0.6051173397356537,0.001062623301268737,0.044172664576398284,0.6050157657554932
92.875,0.0,0.0,0.4465167205016185,0.7935448858043764,0.0014452834353651145,0.044353917313046665,0.6045616164687939,0.0010636117455988935,0.04407987813765096,0.6044592059637747
93.0,0.0,0.0,0.44626786661817774,0.7934551176268524,0.0014461010641619366,0.04425828636768218,0.6040063266364224,0.0010646012305785663,0.04398929609767512,0.6039030971519702
93.125,0.0,0.0,0.4460194110468717,0.7933651880649929,0.0014469183043135435,0.044164582478961545,0.6034514757633409,0.0010655917453931633,0.04390089388328743,0.6033474457503689
93.25,0.0,0.0,0.44577135012470576,0.793275099049643,0.0014477351650600716,0.04407277952243496,0.602897069296119,0.001066583279255892,0.04381464715426425,0.6027922581187828
93.375,0.0,0.0,0.44552368023282984,0.793184852495019,0.0014485516555121905,0.043982851656945446,0.6023431126036478,0.0010675758214126426,0.04373053180328824,0.6022375405470616
93.5,0.0,0.0,0.44527639779643136,0.7930944502988758,0.0014493677847067829,0.04389477332340676,0.6017896109779661,0.0010685693611549728,0.043648523955819085,0.601683299255611
93.625,0.0,0.0,0.44502949928482705,0.7930038943425252,0.0014501835615801947,0.043808519244825816,0.6012365696348145,0.001069563887820965,0.0435685999698936,0.6011295403959139
93.75,0.0,0.0,0.4447829812113346,0.7929131864909958,0.0014509989949527317,0.04372406442489886,0.6006839937144718,0.0010705593907863243,0.04349073643585683,0.6005762700510553
93.875,0.0,0.0,0.4445368401333107,0.7928223285930697,0.0014518140935923622,0.04364138414787167,0.600131888282309,0.0010715558594529418,0.043414910176025084,0.6000234942362492
94.0,0.0,0.0,0.44429107265201245,0.7927313224814231,0.0014526288660941578,0.04356045397698544,0.5995802583296311,0.0010725532832537546,0.043341098244280056,0.5994712188993692
94.125,0.0,0.0,0.44404567541257606,0.7926401699726907,0.0014534433210571971,0.04348124975415043,0.5990291087742365,0.0010735516516669943,0.043269277925597024,0.5989194499214798
94.25,0.0,0.0,0.44380064510388173,0.7925488728675799,0.0014542574668413807,0.043403747598303836,0.5984784444612544,0.0010745509542168354,0.04319942673551277,0.5983681931173721
94.375,0.0,0.0,0.44355597845845507,0.7924574329509729,0.0014550713118985981,0.043327923904845064,0.5979282701637173,0.0010755511804631081,0.043131522419534545,0.5978174542360992
94.5,0.0,0.0,0.44331167225236556,0.7923658519919948,0.0014558848643215854,0.043253755343985935,0.5973785905833838,0.0010765523199893691,0.04306554295249097,0.5972672389615145
94.625,0.0,0.0,0.44306772330502225,0.7922741317441803,0.0014566981324412496,0.04318121885988343,0.5968294103513359,0.0010775543624101747,0.04300146653782323,0.5967175529128108
94.75,0.0,0.0,0.4428241284791336,0.7921822739454701,0.0014575111240794452,0.04311029166907259,0.5962807340287662,0.001078557297386007,0.04293927160682033,0.5961684016450619
94.875,0.0,0.0,0.4425808846803912,0.7920902803184522,0.001458323847399808,0.043040951259222374,0.5957325661076256,0.0010795611146215676,0.04287893681780425,0.5956197906497632
95.0,0.0,0.0,0.4423379888574728,0.7919981525703025,0.0014591363100238141,0.04297317538774405,0.5951849110113455,0.001080565803853164,0.04282044105526564,0.5950717253553753
95.125,0.0,0.0,0.44209543800166007,0.7919058923930603,0.0014599485198720855,0.042906942080119304,0.5946377730955582,0.0010815713548381757,0.04276376342895025,0.5945242111278667
95.25,0.0,0.0,0.4418532291468305,0.7918135014635661,0.0014607604844380066,0.04284222962871042,0.5940911566487406,0.0010825777573673237,0.04270888327289434,0.5939772532712577
95.375,0.0,0.0,0.441611359369073,0.7917209814437157,0.0014615722113365142,0.04277901659071266,0.5935450658930048,0.0010835850012781837,0.042655780144414436,0.5934308570281644
95.5,0.0,0.0,0.4413698257866069,0.7916283339804473,0.0014623837079758826,0.04271728178706786,0.5929995049846805,0.0010845930764489741,0.04260443382305624,0.5928850275803432
95.625,0.0,0.0,0.44112862555945714,0.7915355607059263,0.0014631949816458808,0.04265700430022132,0.5924544780151416,0.0010856019727829877,0.042554824309503074,0.592339770049234
95.75,0.0,0.0,0.44088775588925366,0.7914426632376209,0.0014640060396621428,0.042598163472929045,0.5919099890113698,0.001086611680203912,0.042506931824442165,0.5917950894965052
95.875,0.0,0.0,0.44064721401900303,0.791349643178389,0.0014648168889947841,0.04254073890607546,0.5913660419367668,0.0010876221886739245,0.04246073680738867,0.5912509909245959
96.0,0.0,0.0,0.4404069972327341,0.7912565021166722,0.0014656275368972532,0.04248471045712074,0.5908226406917556,0.0010886334882012436,0.04241621991547435,0.5907074792772601
96.125,0.0,0.0,0.44016710285540256,0.7911632416264532,0.001466437990046639,0.042430058238234786,0.5902797891145151,0.0010896455688281213,0.0423733620222037,0.5901645594401076
96.25,0.0,0.0,0.4399275282524038,0.7910698632675529,0.0014672482554676039,0.042376762614228305,0.5897374909816743,0.0010906584206142956,0.042332144216177134,0.5896222362411462
96.375,0.0,0.0,0.4396882708294989,0.7909763685855571,0.001468058339752684,0.042324804201028667,0.5891957500089348,0.0010916720336444441,0.0422925477997779,0.5890805144513216
96.5,0.0,0.0,0.43944932803236153,0.7908827591120711,0.001468868249561392,0.042274163863253195,0.5886545698518539,0.0010926863980475978,0.042254554287826394,0.5885393987850567
96.625,0.0,0.0,0.43921069734638063,0.7907890363647422,0.0014696779914488314,0.04222482271274674,0.5881139541064001,0.0010937015039938812,0.042218145406208704,0.5879988939007893
96.75,0.0,0.0,0.43897237629634306,0.7906952018473886,0.001470487571699653,0.04217676210617419,0.5875739063097467,0.0010947173416764235,0.04218330309047964,0.5874590044015086
96.875,0.0,0.0,0.43873436244603875,0.790601257050181,0.0014712969968745703,0.04212996364322349,0.5870344299408536,0.0010957339013032302,0.04215000948443776,0.5869197348352901
97.0,0.0,0.0,0.4384966533981331,0.7905072034495954,0.0014721062729357228,0.042084409164592954,0.586495528421177,0.001096751173117898,0.04211824693867087,0.5863810896958289
97.125,0.0,0.0,0.43825924679361844,0.7904130425087248,0.001472915406198472,0.04204008074965571,0.5859572051153543,0.00109776914740904,0.042087998009079544,0.5858430734229714
97.25,0.0,0.0,0.4380221403116945,0.7903187756772099,0.001473724402596605,0.04199696071480343,0.5854194633317888,0.0010987878144953622,0.042059245455382255,0.5853056904032435
97.375,0.0,0.0,0.4377853316693198,0.7902244043914625,0.0014745332680077884,0.041955031610886546,0.5848823063234172,0.0010998071647072628,0.04203197223959995,0.5847689449703803
97.5,0.0,0.0,0.43754881862088185,0.7901299300747658,0.0014753420084305593,0.04191427622144891,0.5843457372882489,0.0011008271883996253,0.04200616152451607,0.5842328414058494
97.625,0.0,0.0,0.4373125989579788,0.7900353541372936,0.0014761506293515176,0.04187467756043313,0.5838097593701049,0.001101847875972034,0.041981796672116725,0.5836973839393755
97.75,0.0,0.0,0.4370766705088733,0.7899406779763962,0.001476959136658403,0.04183621886992479,0.5832743756592321,0.0011028692178598443,0.041958861242018336,0.5831625767494604
97.875,0.0,0.0,0.43684103113838285,0.789845902976507,0.0014777675357159055,0.041798883618327176,0.5827395891929077,0.0011038912045117134,0.0419373389898812,0.5826284239639019
98.0,0.0,0.0,0.43660567874735423,0.7897510305094204,0.0014785758319942402,0.04176265549775031,0.5822054029561652,0.0011049138263912802,0.04191721386580436,0.5820949296603094
98.125,0.0,0.0,0.4363706112723797,0.7896560619343316,0.0014793840309406524,0.041727518422209425,0.581671819882317,0.0011059370740030823,0.04189847001270271,0.5815620978666175
98.25,0.0,0.0,0.43613582668550954,0.7895609985979087,0.0014801921376011514,0.041693456525226706,0.5811388428536796,0.0011069609378913641,0.041881091764675735,0.5810299325615963
98.375,0.0,0.0,0.43590132299371914,0.7894658418345503,0.0014810001573987745,0.041660454157558945,0.5806064747021555,0.0011079854086166066,0.04186506364536803,0.5804984376753598
98.5,0.0,0.0,0.43566709823878946,0.7893705929662901,0.0014818080952031486,0.041628495885315114,0.5800747182098256,0.001109010476747681,0.041850370366316766,0.5799676170898703
98.625,0.0,0.0,0.4354331504967603,0.7892752533030856,0.0014826159560172552,0.04159756648732973,0.5795435761096445,0.0011100361328892647,0.04183699682528382,0.579437474639441
98.75,0.0,0.0,0.4351994778776282,0.7891798241428591,0.0014834237448425503,0.0415676509532792,0.5790130510859482,0.0011110623676879477,0.0418249281045827,0.5789080141112347
98.875,0.0,0.0,0.43496607852507696,0.7890843067715508,0.0014842314662402828,0.04153873448133831,0.5784831457751466,0.00111208917180882,0.041814149469402345,0.5783792392457606
99.0,0.0,0.0,0.43473295061591094,0.7889887024633964,0.0014850391251720345,0.041510802475805166,0.5779538627662953,0.0011131165359210713,0.04180464636612287,0.5778511537373667
99.125,0.0,0.0,0.43450009235993103,0.7888930124808258,0.0014858467260776345,0.04148384054524869,0.5774252046016515,0.0011141444507252421,0.041796404420618535,0.5773237612347294
99.25,0.0,0.0,0.4342675019994163,0.7887972380747251,0.0014866542734443145,0.04145783449991949,0.5768971737773472,0.0011151729069646735,0.04178940943655833,0.576797065341341
99.375,0.0,0.0,0.43403517780874623,0.7887013804845385,0.001487461771913625,0.041432770349717665,0.5763697727438887,0.0011162018954018727,0.04178364739370792,0.5762710696159921
99.5,0.0,0.0,0.4338031180942134,0.7886054409382397,0.0014882692255461145,0.041408634302044264,0.5758430039067948,0.001117231406800379,0.0417791044462273,0.5757457775732521
99.625,0.0,0.0,0.43357132119340197,0.7885094206526614,0.001489076638831479,0.04138541275928582,0.5753168696271757,0.0011182614319524581,0.04177576692095854,0.5752211926839452
99.75,0.0,0.0,0.4333397854750486,0.7884133208333975,0.0014898840158410701,0.041363092317002935,0.5747913722222439,0.0011192919616932267,0.04177362131571374,0.5746973183756245
99.875,0.0,0.0,0.43310850933859213,0.788317142675008,0.0014906913605410475,0.041341659761468766,0.5742665139659575,0.001120322986875561,0.04177265429756828,0.574174158033041
100.0,0.0,0.0,0.4328774912137066,0.7882208873611969,0.0014914986772017595,0.041321102067440975,0.5737422970895295,0.0011213544983514003,0.0417728527011526,0.5736517149986093
