time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
64.625,0.0,0.0,0.5467026075079149,0.7912296448586615,0.0011774936007255626,0.17579525726958506,0.7212703457742111,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.5465607874432121,0.7909846631876,0.001177800201350405,0.17456313142600488,0.7209071565441444,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.5464152463271296,0.79073796658488,0.0011781151012549519,0.17333670747767965,0.7205414968856065,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.5462660228504707,0.7904895816875505,0.0011784382289696822,0.1721160111566103,0.7201733812439415,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.5461131562096151,0.7902395354305651,0.001178769512135301,0.17090106791676635,0.7198028240799145,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.5459566860952771,0.7899878550405909,0.0011791088776261075,0.16969190292769643,0.719429839870486,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.5457966526810011,0.7897345680296209,0.0011794562517106774,0.1684885410681133,0.7190544431095593,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.5456330966113967,0.789479702188401,0.001179811560200418,0.16729100691946727,0.7186766483087002,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.545466058990095,0.7892232855796997,0.0011801747281760175,0.1660993247595759,0.7182964699978318,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.5452955813674522,0.7889653465314076,0.0011805456795806197,0.16491351855626712,0.7179139227259018,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.5451217057280363,0.7887059136294534,0.0011809243369781113,0.16373361196098585,0.7175290210615223,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.5449444744779163,0.7884450157105143,0.0011813106217283646,0.162559628302324,0.7171417795935828,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.5447639304317491,0.7881826818545361,0.00118170445447869,0.16139159057949598,0.7167522129318361,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.5445801167996221,0.7879189413771162,0.0011821057551791032,0.16022952145589214,0.716360335707455,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.5443930771737012,0.7876538238217139,0.0011825144432723042,0.15907344325260486,0.7159661625735629,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.5442028555146776,0.7873873589517082,0.0011829304377853746,0.15792337794197636,0.7155697082057355,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.5440094961380074,0.7871195767423267,0.0011833536570939338,0.1567793471412084,0.7151709873024732,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.5438130436999747,0.7868505073724367,0.0011837840185975666,0.15564137210599807,0.7147700145856468,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.5436135431835915,0.7865801812161807,0.0011842214385248983,0.15450947372416524,0.7143668048009134,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.543411039884361,0.7863086288344523,0.001184665832052242,0.15338367250924223,0.7139613727181037,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.543205579395901,0.7860358809662098,0.001185117113725513,0.15226398859403242,0.7135537331315804,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.5429972075954077,0.7857619685196902,0.0011855751975223176,0.15115044172425182,0.7131439008605674,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.5427859706289857,0.7854869225634933,0.0011860399969423248,0.15004305125219095,0.7127318907494499,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.5425719148968583,0.785210774317544,0.0011865114251637966,0.14894183613039355,0.7123177176680447,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.5423550870384529,0.7849335551439629,0.0011869893949257384,0.14784681490541438,0.7119013965118417,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.5421355339173776,0.7846552965378402,0.0011874738182902022,0.1467580057116325,0.711482942202214,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.5419133026063081,0.784376030117906,0.0011879646064431426,0.1456754262650963,0.7110623696866004,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.5416884403718009,0.7840957876170914,0.0011884616696636711,0.14459909385738218,0.7106396939386566,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.5414609946590407,0.7838146008729752,0.0011889649175538441,0.14352902534945466,0.7102149299583765,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.5412310130765257,0.7835325018181392,0.00118947425933242,0.14246523716556472,0.7097880927721844,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.5409985433806819,0.7832495224704757,0.0011899896037851027,0.14140774528725877,0.7093591974329952,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.5407636334604418,0.7829656949234046,0.0011905108594090998,0.14035656524741105,0.708928259020247,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.5405263313217855,0.7826810513360297,0.0011910379344929395,0.13931171212432644,0.7084952926399014,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.5402866850722481,0.7823956239232515,0.0011915707370203686,0.13827320053593703,0.7080603134244136,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.540044742905417,0.7821094449458348,0.001192109174511328,0.13724104463407724,0.7076233365326732,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.5398005530854217,0.7818225467004256,0.0011926531538955446,0.13621525809882465,0.7071843771499144,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.5395541639314352,0.7815349615095192,0.0011932025814889186,0.13519585413289803,0.7067434504875951,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.5393056238021958,0.7812467217113789,0.0011937573631267272,0.1341828454561077,0.7063005717832463,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.5390549810805529,0.7809578596499147,0.001194317404414541,0.1331762442998693,0.7058557563002915,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.5388022841580417,0.7806684076645645,0.0011948826107495963,0.13217606240184332,0.7054090193278348,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.5385475814195033,0.7803783980801592,0.0011954528873400906,0.13118231100066527,0.7049603761804203,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.5382909212277587,0.7800878631967706,0.0011960281393313004,0.1301950008307529,0.7045098421977597,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.5380323519083456,0.7797968352795713,0.0011966082718101133,0.1292141421172328,0.7040574327444307,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.5377719217343265,0.7795053465487084,0.0011971931897357816,0.12823974457098297,0.703603163209546,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.5375096789111802,0.7792134291691895,0.0011977827978548105,0.12727181738378468,0.703147049006391,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.5372456715617853,0.7789211152407906,0.0011983770006440584,0.12631036922358127,0.7026891055720327,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.5369799477115097,0.7786284367879802,0.0011989757023122116,0.12535540822984131,0.7022293483668988,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.5367125552734082,0.7783354257498701,0.0011995788068779494,0.12440694200902805,0.7017677928743272,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.5364435420335397,0.7780421139701966,0.0012001862183273716,0.12346497763017905,0.7013044546000867,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.5361729556364143,0.777748533187353,0.0012007978407097952,0.12252952162062326,0.7008393490718675,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.5359008435705733,0.7774547150244926,0.0012014135780951285,0.12160057996185322,0.7003724918387445,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.5356272531543161,0.777160690979675,0.0012020333346539679,0.12067815808551169,0.6999038984706095,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.5353522315215884,0.7768664924158891,0.0012026570164068086,0.11976226086922648,0.6994335845575792,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.5350758256080046,0.7765721505521086,0.0012032845246545954,0.11885289263408413,0.6989615657093521,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.5347980821370683,0.7762776964523243,0.0012039157672572196,0.11795005713888651,0.6984878575546264,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.5345190476066279,0.7759831610178106,0.0012045506441684239,0.11705375757978909,0.698012475740261,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.5342387682752381,0.7756885749752509,0.0012051890655381096,0.11616399658266817,0.697535435930931,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.5339572901494165,0.775393968870217,0.0012058309330867008,0.1152807762056939,0.697056753807651,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.5336746589698333,0.7750993730555719,0.0012064761513757298,0.11440409793062023,0.6965764450682017,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.5333909201994503,0.7748048176832981,0.001207124630326186,0.11353396266421435,0.6960945254248909,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.5331061190100101,0.7745103326964168,0.001207776266863501,0.11267037073428067,0.6956110106051712,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.5328203002702174,0.7742159478168976,0.0012084309790567327,0.11181332188458543,0.695125916349738,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.532533508533725,0.7739216925419163,0.001209088663712588,0.11096281527961073,0.694639258411864,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.5322457880262075,0.7736275961302512,0.0012097492286499399,0.11011884949312103,0.6941510525575721,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.5319571826352332,0.7733336875962331,0.0012104125885522663,0.10928142251391829,0.6936613145626814,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.53166773589754,0.7730399957027255,0.0012110786386055282,0.10845053174191671,0.6931700602139029,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.5313774909880712,0.7727465489482829,0.0012117472982648833,0.10762617398182382,0.6926773053069795,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.5310864907102707,0.7724533755651571,0.0012124184706139775,0.10680834545226126,0.6921830656448427,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.5307947774833707,0.7721605035070612,0.0012130920584602432,0.10599704177375317,0.6916873570388747,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.5305023933334732,0.7718679604409308,0.001213767985521643,0.10519225797166575,0.6911901953056581,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.5302093798839081,0.7715757737449024,0.0012144461515233062,0.1043939884825506,0.6906915962662799,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.5299157783430481,0.7712839704947505,0.0012151264622210743,0.10360222714043509,0.6901915757474306,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.5296216294971348,0.770992577457909,0.0012158088449195127,0.10281696718480315,0.6896901495771752,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.529326973700836,0.7707016210917216,0.0012164931982878286,0.10203820126493317,0.6891873335851817,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.5290318508658131,0.770411127529425,0.0012171794310888912,0.10126592142612638,0.6886831436034676,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.5287363004549452,0.7701211225758346,0.0012178674732044514,0.10050011912073552,0.6881775954617568,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.5284403614735179,0.7698316317059627,0.0012185572242072867,0.09974078521181093,0.6876707049880388,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.5281440724583663,0.769542680050988,0.0012192485948625965,0.09898790995916795,0.687162488009292,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.5278474714733905,0.7692542923950224,0.0012199415176980396,0.09824148303239291,0.6866529603465424,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.5275505961017924,0.7689664931745804,0.0012206358945255345,0.09750149351537532,0.6861421378153371,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.5272534834355477,0.7686793064645899,0.001221331637551815,0.09676792989150854,0.6856300362267681,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.5269561700720842,0.7683927559758581,0.0012220286816225514,0.09604078005789383,0.6851166713823567,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.5266586921079576,0.7681068650557301,0.001222726931826509,0.09532003133203851,0.6846020590740947,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.5263610851286235,0.7678216566743188,0.0012234263024035134,0.09460567043624561,0.6840862150857854,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.5260633842058732,0.7675371534223376,0.0012241267293372875,0.09389768351155332,0.6835691551882375,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.5257656238931687,0.7672533775128813,0.0012248281211369473,0.09319605612709388,0.6830508951386416,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.5254678382164425,0.7669703507686146,0.001225530396585517,0.09250077326622592,0.6825314506814649,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.5251700606709898,0.7666880946197714,0.0012262334855967366,0.09181181933636233,0.6820108375455528,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.5248723242192738,0.7664066301046536,0.0012269373147513647,0.09112917818181988,0.6814890714411144,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.5245746612830128,0.7661259778631742,0.0012276417956505366,0.09045283307552489,0.6809661680615906,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.5242771037387959,0.7658461581297713,0.0012283468561158863,0.08978276671964364,0.6804421430817997,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.5239796829184786,0.7655671907352902,0.001229052436769191,0.08911896126404022,0.6799170121532094,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.5236824296033172,0.765289095105816,0.00122975844780598,0.0884613983044011,0.6793907909058291,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.5233853740176506,0.7650118902514397,0.0012304648154478006,0.08781005887306441,0.6788634949480671,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.5230885458315434,0.7647355947693605,0.0012311714873053884,0.08716492346188061,0.6783351398608004,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.5227919741575057,0.7644602268464493,0.0012318783779439791,0.08652597202703206,0.6778057411983581,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.5224956875429536,0.7641858042464109,0.001232585414723792,0.08589318397387559,0.6772753144897472,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.5221997139734215,0.7639123443131147,0.0012332925433991017,0.08526653817892377,0.676743875233258,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.5219040808719306,0.7636398639739289,0.001233999691359631,0.08464601300000558,0.6762114388955699,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.5216088150931463,0.7633683797314114,0.0012347067857731314,0.08403158626617274,0.6756780209129764,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.5213139429233171,0.7630979076620827,0.001235413764518369,0.08342323528613456,0.675143636689158,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.5210194900838945,0.762828463420229,0.0012361205770867808,0.08282093686818527,0.674608301590553,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.5207254817280123,0.7625600622380019,0.0012368271443845575,0.08222466731806655,0.6740720309484427,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.5204319424366523,0.7622927189162468,0.0012375334030006757,0.08163440243180117,0.6735348400587958,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.5201388962254384,0.7620264478310101,0.001238239310797671,0.08105011752320901,0.6729967441760687,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.5198463665441092,0.7617612629380893,0.0012389447931618438,0.08047178742956854,0.6724577585142625,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.5195543762710589,0.7614971777616456,0.001239649789259668,0.07989938649764919,0.6719178982480822,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.5192629477195362,0.7612342054005206,0.0012403542503348585,0.07933288860723847,0.6713771785083156,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.5189721026407368,0.7609723585325405,0.001241058123919908,0.078772267184677,0.670835614379644,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.518681862220847,0.7607116494116495,0.0012417613428113334,0.07821749519698021,0.670293220902513,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.5183922470815898,0.7604520898646794,0.001242463853326018,0.07766854515492339,0.6697500130717633,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.5181032772885157,0.7601936912989771,0.0012431656195959118,0.07712538913986926,0.6692060058310493,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.5178149723510495,0.7599364647066229,0.0012438665741720436,0.0765879988064437,0.6686612140745497,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.5175273512187,0.7596804206544793,0.001244566663814511,0.07605634537047909,0.6681156526479815,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.5172404322912036,0.759425569293772,0.0012452658519897875,0.07553039963940905,0.667569336342794,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.5169542334216167,0.7591719203656777,0.0012459640862553677,0.07501013202191725,0.6670222798957177,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.5166687719144155,0.7589194831965649,0.0012466613124567677,0.07449551252101304,0.6664744979900461,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.5163840645294269,0.7586682666998231,0.00124735748543285,0.07398651074401498,0.665926005253868,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.5161001274911864,0.758418279383945,0.0012480525752765323,0.07348309592802794,0.6653768162550399,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.515816976489827,0.7581695293567843,0.0012487465228338578,0.07298523694125092,0.6648269455031813,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.515534626679067,0.7579220243174404,0.0012494392831472441,0.07249290227353036,0.6642764074504356,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.5152530926887601,0.7576757715678978,0.0012501308285988917,0.07200606006944388,0.6637252164855402,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.5149723886286013,0.7574307780194167,0.0012508211118512037,0.07152467813629443,0.6631733869340486,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.5146925280874663,0.7571870501878699,0.0012515100890278057,0.07104872393783677,0.6626209330593499,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.5144135241392601,0.7569445941981249,0.0012521977225942327,0.0705781646067258,0.6620678690609861,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.5141353893535645,0.7567034157929253,0.0012528839896826522,0.07011296697001497,0.6615142090698687,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.5138581357976261,0.7564635203378838,0.0012535688396224406,0.0696530975506118,0.6609599671503366,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.5135817750353497,0.7562249128144115,0.0012542522354866356,0.06919852255858076,0.6604051573009778,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.5133063181414448,0.755987597832875,0.0012549341557525884,0.06874920792515478,0.6598497934490122,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.5130317757062306,0.7557515796392815,0.001255614563611999,0.06830511931092158,0.6592938894503332,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.5127581578362259,0.7555168621126787,0.001256293421476825,0.06786622210109935,0.6587374590907803,0.0009751977633044536,0.06738708510883087,0.6587153296339139
81.0,0.0,0.0,0.5124854741602843,0.7552834487690931,0.0012569706988662336,0.06743248141609133,0.6581805160848094,0.0009760326652233358,0.06694572836005654,0.6581568855407733
81.125,0.0,0.0,0.5122137338420089,0.7550513427720161,0.0012576463809041304,0.06700386213897118,0.6576230740706719,0.0009768697861073843,0.06650959399930578,0.6575979187541652
81.25,0.0,0.0,0.5119429455829777,0.7548205469386636,0.0012583204251481832,0.06658032891811413,0.6570651466123707,0.000977709112863291,0.06607865123522996,0.6570384431375043
81.375,0.0,0.0,0.5116731176219829,0.7545910637330947,0.0012589928025260855,0.06616184615758719,0.656506747200777,0.0009785506323858524,0.06565286901840854,0.6564784724939087
81.5,0.0,0.0,0.5114042577497664,0.7543628952801716,0.0012596634951338034,0.0657483780499323,0.6559478892487939,0.0009793943315580902,0.06523221604991428,0.6559180205651995
81.625,0.0,0.0,0.511136373315567,0.7541360433724252,0.0012603324801667023,0.06533988858680162,0.6553885860904568,0.0009802401972507822,0.06481666078992676,0.6553571010309173
81.75,0.0,0.0,0.5108694712290506,0.7539105094709575,0.0012609997238008104,0.06493634155651241,0.6548288509827447,0.0009810882163207577,0.06440617146638873,0.6547957275073564
81.875,0.0,0.0,0.5106035579649312,0.7536862947063062,0.0012616652020325267,0.06453770054850527,0.6542686971049687,0.0009819383756097461,0.0640007160836984,0.6542339135466179
82.0,0.0,0.0,0.510338639577636,0.7534633998912789,0.0012623289076852185,0.06414392898453719,0.6537081375537409,0.0009827906619477144,0.06360026243143195,0.6536716726356797
82.125,0.0,0.0,0.5100747217055269,0.7532418255283518,0.001262990806187851,0.06375499012237994,0.6531471853447248,0.0009836450621579927,0.06320477809309014,0.6531090181954867
82.25,0.0,0.0,0.5098118095709645,0.7530215718035256,0.0012636508770669604,0.06337084704728493,0.6525858534136753,0.0009845015630608382,0.06281423045486396,0.6525459635800589
82.375,0.0,0.0,0.5095499079930059,0.7528026385988815,0.0012643091038491313,0.06299146269728373,0.6520241546135256,0.0009853601514731654,0.06242858671441343,0.6519825220756205
82.5,0.0,0.0,0.5092890213970465,0.7525850255005133,0.001264965477717707,0.06261679988020187,0.6514621017117563,0.0009862208142081255,0.0620478138896532,0.651418706899746
82.625,0.0,0.0,0.5090291538182296,0.7523687318033812,0.001265619968978464,0.06224682127419888,0.6508997073925423,0.0009870835380729793,0.06167187882754001,0.6508545312005305
82.75,0.0,0.0,0.5087703089031665,0.7521537565078429,0.0012662725597336474,0.06188148942333417,0.6503369842573268,0.0009879483098684842,0.06130074821285486,0.6502900080557763
82.875,0.0,0.0,0.5085124899263362,0.7519400983347668,0.0012669232455564737,0.06152076677145905,0.6497739448199792,0.0009888151163926467,0.06093438857697462,0.6497251504722028
83.0,0.0,0.0,0.5082556997954022,0.7517277557323591,0.0012675720077049365,0.061164615667580746,0.6492106015074192,0.0009896839444458634,0.060572766306627314,0.6491599713846756
83.125,0.0,0.0,0.5079999410537236,0.7515167268754378,0.001268218827740029,0.060812998363124884,0.648646966660926,0.0009905547808339128,0.06021584765262648,0.6485944836554579
83.25,0.0,0.0,0.5077452158873006,0.7513070096704377,0.0012688636920241572,0.060465877020893434,0.648083052535489,0.0009914276123672316,0.05986359873857925,0.6480287000734826
83.375,0.0,0.0,0.5074915261389649,0.7510986017672879,0.0012695066021013665,0.0601232137424283,0.6475188712955684,0.0009923024258603882,0.05951598556956196,0.6474626333536456
83.5,0.0,0.0,0.5072388733128111,0.7508915005667142,0.001270147534252341,0.05978497057060863,0.6469544350170601,0.0009931792081294792,0.05917297404075871,0.6468962961361218
83.625,0.0,0.0,0.5069872585747026,0.7506857032148669,0.0012707864781387013,0.05945110948144297,0.6463897556884522,0.000994057945992304,0.058834529946057125,0.6463297009857013
83.75,0.0,0.0,0.5067366827658252,0.7504812066167391,0.0012714234267885845,0.05912159240943196,0.6458248452081603,0.0009949386262726907,0.05850061898659526,0.6457628603911488
83.875,0.0,0.0,0.5064871464121152,0.7502780074438236,0.001272058380805354,0.058796381262410796,0.645259715382388,0.0009958212358055277,0.05817120677925636,0.6451957867645847
84.0,0.0,0.0,0.5062386497283226,0.7500761021396554,0.0012726913208762215,0.058475437922653375,0.644694377927254,0.0009967057614388385,0.057846258865106144,0.6446284924408882
84.125,0.0,0.0,0.5059911926194225,0.7498754869162523,0.0012733222387745033,0.05815872424102459,0.6441288444696855,0.0009975921900326583,0.05752574071776837,0.6440609896771224
84.25,0.0,0.0,0.5057447746968815,0.7496761577694072,0.0012739511359384729,0.05784620206854906,0.643563126543435,0.0009984805084580113,0.05720961775173366,0.6434932906519825
84.375,0.0,0.0,0.5054993952846182,0.7494781104849257,0.0012745780084395973,0.05753783326240793,0.6429972355890926,0.0009993707035940466,0.0568978553305973,0.6429254074652647
84.5,0.0,0.0,0.5052550534223668,0.7492813406408194,0.0012752028438718387,0.05723357968487464,0.6424311829559018,0.001000262762329495,0.05659041877522078,0.6423573521373599
84.625,0.0,0.0,0.5050117478701377,0.7490858436086131,0.0012758256370428709,0.05693340320518236,0.6418649799018692,0.0010011566715676483,0.056287273371812774,0.641789136608767
84.75,0.0,0.0,0.5047694771236428,0.7488916145669448,0.0012764463963185898,0.05663726572852714,0.6412986375898206,0.0010020524182309688,0.055988384379926696,0.6412207727396307
84.875,0.0,0.0,0.504528239418468,0.7486986485080034,0.0012770651107305675,0.05634512919757076,0.6407321670889714,0.0010029499892616784,0.05569371704037056,0.6406522723093003
