time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
28.875,0.0,0.0,0.2782269833075334,0.27862511729498285,5.3121188185428295e-5,0.00032698219544709955,0.08062853250859774,0.18288373301712016,0.27888185658061104,0.06429298570738476,0.3756730012390242,5.312118818608704e-5,0.00032698219545784345,0.08076436312542506,0.1834187624550586,0.2800760146652294,0.06427172955851988,0.37554155928818106
29.0,0.0,0.0,0.2778725975077672,0.2782595010039122,4.990273809543399e-5,0.0003071666458342983,0.08050624219934523,0.18229310516905184,0.2750762149986159,0.06421185208790667,0.3751796159057526,4.990273809418315e-5,0.00030716664584204574,0.08063754799164286,0.18281628186653212,0.2762810686294052,0.06419061971107264,0.3750482109751814
29.125,0.0,0.0,0.2775171751101666,0.2778939738475217,4.687928403701035e-5,0.0002885522119314618,0.08038437458189865,0.18171834797864467,0.27135067988209594,0.06413080921413362,0.3746863558647122,4.687928403583545e-5,0.0002885522119338001,0.08051154674335362,0.18222977442156446,0.2725643947419301,0.06410960058956469,0.3745549879842152
29.25,0.0,0.0,0.27716077415646617,0.2775285367931996,4.403901179971081e-5,0.0002710660569217876,0.08026290059258183,0.18115873167669153,0.2677049325708973,0.06404985701066043,0.37419322220380763,4.403901179860711e-5,0.00027106605692076485,0.08038631443914021,0.1816585479764313,0.2689257289410478,0.06402867211859317,0.37406189140431184
29.375,0.0,0.0,0.27680345400930034,0.277163190752474,4.1370822958045127e-5,0.000254639764577944,0.08014179462620465,0.18061355843940088,0.26413857907598254,0.06396899540208213,0.37370021594850134,4.137082295700846e-5,0.00025463976457510865,0.08026180880575735,0.1811019386842124,0.265364736040371,0.06394783422275546,0.3735689222621509
29.5,0.0,0.0,0.2764452749301408,0.2767979365850532,3.8864291506131224e-5,0.0002392090705306189,0.080021034234005,0.18008216127658938,0.2606511523466682,0.06388822431299522,0.37320733806648976,3.8864291505157455e-5,0.0002392090705267166,0.0801379900794667,0.1805593099800734,0.2618810115088704,0.06386708682665043,0.3730760815267198
29.625,0.0,0.0,0.27608629768417176,0.2764327751025832,3.650962311785064e-5,0.00022471360993025742,0.07990059982973781,0.17956390293531763,0.2572421146499919,0.06380754366799866,0.3727145894720424,3.6509623116935876e-5,0.00022471360992584892,0.08001482085681277,0.18003005159185226,0.2584740833639637,0.06378642985487938,0.3725833701136358
29.75,0.0,0.0,0.2757265831723703,0.2760677070721361,3.429761687530565e-5,0.0002110966804885209,0.07978047441366566,0.17905817481795297,0.2539108600558377,0.06372695339169472,0.3722219710300251,3.429761687444661e-5,0.00021109668048398115,0.07989226595436792,0.17951357857626238,0.2551434141760002,0.06370586323204701,0.3720907888891533
29.875,0.0,0.0,0.27536619209100754,0.275702733219453,3.221962931603432e-5,0.0001983050199599906,0.07966064331232221,0.17856439591697104,0.25065671702252906,0.06364645340868992,0.37172948355963104,3.221962931522712e-5,0.00019830501995538765,0.07977029227681669,0.1790093303809721,0.251888403181617,0.0636253868827622,0.3715983386738811
30.0,0.0,0.0,0.27500518461853435,0.2753378542319547,3.0267540658490844e-5,0.00018628859717661553,0.07954109393538084,0.17808201176753025,0.24747895107720483,0.06356604364359557,0.37123712783783847,3.0267540657732475e-5,0.00018628859717225506,0.07964886869292158,0.17851676993266888,0.24870838850259458,0.06354500073163874,0.3711060202462279
30.125,0.0,0.0,0.274643620129724,0.2749730707615391,2.8433723073824415e-5,0.0001750004158073013,0.07942181554804191,0.1776104934196218,0.24437676758436283,0.0634857240210285,0.3707449046026161,2.8433723073111884e-5,0.0001750004158030685,0.07952796591890929,0.178035382751135,0.24560264946599433,0.06346470470329589,0.3706138343455969
30.25,0.0,0.0,0.274281556936731,0.27460838342717797,2.671101087997171e-5,0.00016439633006340117,0.07930279905889312,0.177149336430943,0.24134931459538683,0.06340549446561168,0.37025281455589254,2.6711010879302453e-5,0.00016439633005939545,0.07940755640876161,0.1775646760893036,0.24257040902050214,0.06338449872235909,0.3701217816753461
30.375,0.0,0.0,0.27391905205661626,0.27424379281732814,2.509267254159853e-5,0.0001544348716188486,0.07918403682368085,0.1766980598813382,0.23839568577129538,0.06332535490197455,0.36976085836630734,2.5092672540969702e-5,0.00015443487161513896,0.07928761425110487,0.177104178099129,0.2396108362430769,0.06330438271346027,0.36962986290553074
30.5,0.0,0.0,0.2735561610047588,0.2738792994921709,2.3572384366478794e-5,0.00014507708706274072,0.07906552246167883,0.17625620541070056,0.23551492336997443,0.06324530525475366,0.3692690366717593,2.357238436588812e-5,0.00014507708705917892,0.07916811507217568,0.17665343702311845,0.23672304892919963,0.06322435660123853,0.3691380786754456
30.625,0.0,0.0,0.2731929376133826,0.27351490398568945,2.214420579553059e-5,0.00013628638523554347,0.07894725068933693,0.17582333627953828,0.2327060212893503,0.063165345448593,0.36877735008176576,2.2144205794975682e-5,0.00013628638523232998,0.0790490359446206,0.1762120204112271,0.23390611625925276,0.06314442031034037,0.36864642959597804
30.75,0.0,0.0,0.27282943387447,0.273150606807598,2.0802556189951427e-5,0.0001280283938529758,0.07882921716342671,0.17539903645525293,0.22996792815629138,0.06308547540814434,0.3682857991796476,2.080255618943009e-5,0.0001280283938498252,0.07893035530167843,0.1757795143628444,0.23115906153286894,0.06306457376542011,0.36815491625178826
30.875,0.0,0.0,0.27246569980600416,0.2727864084451316,1.9542193024752022e-5,0.00012027082484238001,0.07871141834194928,0.17498290972192895,0.22729955045210554,0.0630056950580676,0.36779438452455143,1.9542193024262146e-5,0.00012027082483960909,0.07881205285649444,0.17535552279349306,0.22848086496243802,0.06298481689114033,0.36766353920332767
31.0,0.0,0.0,0.2721017833406806,0.27242230936470707,1.8358191403474555e-5,0.00011298334786913641,0.07859385135227145,0.17457457881731564,0.22469975566338715,0.06292600432303122,0.3673031066533213,1.8358191403014334e-5,0.00011298334786636408,0.0786941095262218,0.17493966672586173,0.22587046651641093,0.06290514961217201,0.36717229898870746
31.125,0.0,0.0,0.27173773023583025,0.27205831001346437,1.7245924814054423e-5,0.00010613747154452201,0.07847651387700597,0.17417368459384566,0.22216737544868767,0.06284640312771234,0.3668119660822306,1.7245924813621915e-5,0.00010613747154211742,0.07857650736062895,0.17453158360474144,0.2233267688025591,0.06282557185319494,0.36668119612542827
31.25,0.0,0.0,0.2713735840035892,0.2716944108206962,1.620104705062188e-5,9.970643185627487e-5,0.07835940404497647,0.17377988520783022,0.2197012088091254,0.0627668913967971,0.3663209633085849,1.620104705021561e-5,9.970643185383154e-5,0.07845922947496721,0.1741309266354027,0.22084863998096957,0.06274608353889796,0.366190231111981
31.375,0.0,0.0,0.271009385859921,0.2713306121991742,1.521947523061018e-5,9.366508737244135e-5,0.07824252033961014,0.17339285533288243,0.2173000252533449,0.06268746905498089,0.3658300988122037,1.5219475230228453e-5,9.36650873703403e-5,0.07834225998679865,0.17373736414494764,0.21843491669626797,0.06266668459397914,0.3656994044293279
31.5,0.0,0.0,0.27064517469145244,0.2709669145463797,1.4297373840801586e-5,8.798982081519263e-5,0.07812586151056292,0.17301228540200492,0.21496256794473503,0.06260813602696863,0.3653393730567923,1.4297373840442908e-5,8.798982081304285e-5,0.07822558395660908,0.17335057896611594,0.21608440701838533,0.0625873749431461,0.36520871654227294
31.625,0.0,0.0,0.2702809870386609,0.27060331824564426,1.3431139749976938e-5,8.265844660785461e-5,0.0780094265021114,0.172637880873827,0.2126875568215746,0.06252889223747483,0.36484878649120894,1.3431139749639923e-5,8.265844660599162e-5,0.07810918733191022,0.17297026784305033,0.2137958933810983,0.06250815451111612,0.3647181679007294
31.75,0.0,0.0,0.26991685709432794,0.2702398236672082,1.2617388129601942e-5,7.76501240400452e-5,0.07789321438340281,0.1722693615274889,0.21047369167827715,0.062449737611223965,0.36435833955063773,1.2617388129285194e-5,7.765012403816075e-5,0.0779930568946963,0.1725961408584673,0.2115681355076091,0.06242902322261639,0.3642277589408929
31.875,0.0,0.0,0.26955281671578646,0.26987643116920196,1.1852939227535948e-5,7.294527570130989e-5,0.07777722429394918,0.1719064607815449,0.20831965519891152,0.062370672072950495,0.3638680326576724,1.1852939227238463e-5,7.294527569962562e-5,0.07787718021198523,0.17222792088171537,0.2093998733125463,0.06234998100238424,0.3637374900863248
32.0,0.0,0.0,0.26918889544986746,0.2695131410985563,1.1134805943081914e-5,6.852551086946252e-5,0.0776614553909052,0.17154892504077687,0.20622411593199777,0.06229169554739918,0.3633778662233183,1.1134805942802186e-5,6.852551086782707e-5,0.07776154558932168,0.1718653430371537,0.20728982977000843,0.06227102777516723,0.3632473617489559
32.125,0.0,0.0,0.2688251205691218,0.2691499537918458,1.0460182154824358e-5,6.437355354694034e-5,0.07754590680842545,0.17119651306714556,0.20418573119833444,0.06221280795932518,0.3628878406479185,1.0460182154561716e-5,6.437355354538209e-5,0.07764614202701936,0.1715081541923138,0.20523671373758226,0.062192163465723344,0.3627573743300127
32.25,0.0,0.0,0.26846151711820315,0.26878686957607195,9.826431755650757e-6,6.047317486622059e-5,0.07743057762074673,0.17084899537701706,0.20220314992235647,0.062134009233494186,0.3623979563220098,9.826431755403857e-6,6.047317486481659e-5,0.0775309591790069,0.17115611246528162,0.2032392227266888,0.06211338799882124,0.3622675282208754
32.375,0.0,0.0,0.2680981079691451,0.2684238887693877,9.23107835210359e-6,5.68091295969563e-5,0.07731546681210527,0.1705061536630842,0.20027501537925166,0.0620552992946827,0.36190821362711395,9.231078351872081e-6,5.680912959549891e-5,0.07741598731411711,0.17080898675074568,0.20129604561008216,0.06203470129924024,0.36177782380386886
32.5,0.0,0.0,0.26773491388436194,0.2680610116817708,8.671795587821201e-6,5.336709650521158e-5,0.07720057325428771,0.1701677802400938,0.19839996785049094,0.061976678067678,0.3614186129364681,8.671795587603224e-6,5.3367096503998815e-5,0.07730121727965818,0.1704665562641654,0.1994058652579177,0.06195610329177059,0.361288261452996
32.625,0.0,0.0,0.26737195358633337,0.2676982386156473,8.14639805324761e-6,5.013362233300475e-5,0.07708589568460886,0.1698336775160189,0.19657664718038542,0.061898145477278455,0.3609291546157009,8.146398053043128e-6,5.013362233166851e-5,0.07718664046716346,0.17012861010349792,0.1975673610944023,0.061877593901213626,0.3607988415346145
32.75,0.0,0.0,0.2670092438327678,0.2673355698664693,7.652832746099407e-6,4.7096069174265035e-5,0.07697143269554098,0.16950365748437637,0.1948036952288009,0.06181970144829354,0.3604398390234556,7.652832745907125e-6,4.709606917317323e-5,0.07707224878015444,0.16979494682794907,0.19577921156773295,0.06179917305238183,0.36030956440806206
32.875,0.0,0.0,0.2666467994964114,0.26697300572325144,7.189171049212776e-6,4.4242565045876734e-5,0.0768571827200026,0.16917754124207823,0.19307975821330134,0.06174134590554405,0.3599506665119676,7.1891710490321365e-6,4.42425650447287e-5,0.07695803460382017,0.16946537405320294,0.19404009652675153,0.06172084067009902,0.35982043042623446
33.0,0.0,0.0,0.2662846336483655,0.2666105464690677,6.7536011944310965e-6,4.1561957454466904e-5,0.07674314402904091,0.16885515852670355,0.19140348893797313,0.06166307877386221,0.359461637427596,6.753601194261588e-6,4.156195745344183e-5,0.0768439907765041,0.1691397080625951,0.19234869949849775,0.061642596679200454,0.35933143993611993
33.125,0.0,0.0,0.2659227576441989,0.2662481923815119,6.344421183081675e-6,3.904376978172421e-5,0.0766293147254835,0.1685363472776767,0.18977354890373,0.061584899978091766,0.3589727521113164,6.344421182922091e-6,3.90437697807906e-5,0.07673011056285624,0.16881777343371585,0.1907037098616085,0.061564441004532997,0.35884259327929274
33.25,0.0,0.0,0.2655611812118923,0.2658859437331251,5.960032135377499e-6,3.667816031375884e-5,0.0765156927448613,0.16822095321694577,0.18818861029842238,0.061506809443088215,0.35848401089917536,5.9600321352278865e-6,3.667816031281057e-5,0.07661638762860155,0.1684994026799114,0.18910382491131478,0.0614863735709552,0.3583538907923693
33.375,0.0,0.0,0.2651999125409305,0.26552380079179205,5.598932042762152e-6,3.445588375541269e-5,0.07640227585845046,0.1679088294500157,0.18664735786422643,0.061428807093718785,0.35799541412270974,5.598932042621225e-6,3.445588375464333e-5,0.07650281601679394,0.16818443590618806,0.18754775181257108,0.06140839430333748,0.35786533280742977
33.5,0.0,0.0,0.26483895837184224,0.26516176382110784,5.259709896380206e-6,3.236825506489491e-5,0.07628906167197666,0.16759983608826243,0.1851484906492356,0.06135089285486268,0.3575069621093355,5.2597098986436145e-6,3.2368255078488685e-5,0.07638939012545459,0.16787272047902588,0.1860342094386237,0.06133050312656218,0.3573769196524072
33.625,0.0,0.0,0.2644783240856395,0.26479983308071875,4.941040190827329e-6,3.0407115598117117e-5,0.07617604765021418,0.16729383988452728,0.1836907235936565,0.06127306665141113,0.35701865518270437,4.9410401853952605e-6,3.0407115564880187e-5,0.0762761046865954,0.16756411070958988,0.1845619300931291,0.061252699965523745,0.3568886516514478
33.75,0.0,0.0,0.26411801379209554,0.2644380088266383,4.641677693347005e-6,2.856480089729097e-5,0.07606323109009269,0.16699071389809148,0.18227278906173913,0.061195328408267566,0.3565304936630383,4.641677694046781e-6,2.8564800901853402e-5,0.07616295474639219,0.16725846754991283,0.18312966111462234,0.061174984745128815,0.35640052912524334
33.875,0.0,0.0,0.26375803041762885,0.26407629131153987,4.360452660382611e-6,2.683411122667797e-5,0.07595060916498264,0.16669033716356202,0.18089343821242895,0.06111767805034769,0.3560424778674312,4.360452659157692e-6,2.683411121956398e-5,0.07604993564664052,0.16695565830151965,0.18173616636291645,0.06109735739029635,0.35591255239133845
34.0,0.0,0.0,0.26339837579040054,0.2637146807850287,4.09626618962655e-6,2.5208282951964017e-5,0.07583817890992872,0.1663925943864143,0.17955144224184305,0.06104011550257961,0.3555546081101352,4.0962661877925386e-6,2.5208282940854522e-5,0.07593704300720908,0.16665555633610996,0.18038022758763136,0.061019817825957744,0.35542472176441475
34.125,0.0,0.0,0.2630390507241778,0.2633531774938935,3.848085964793062e-6,2.3680962334139412e-5,0.07572593725215593,0.16609737564797267,0.1782455934646089,0.06096264068990398,0.3550668847028195,3.848085965573637e-6,2.3680962338993853e-5,0.07582427270960243,0.16635804082780103,0.17906064567973898,0.06094236597705693,0.35493703755655326
34.25,0.0,0.0,0.2626800550995531,0.26299178168234094,3.6149422238157273e-6,2.2246180703791845e-5,0.07561388100912979,0.16580457613186103,0.1769747063889009,0.06088525353727406,0.35457930795481246,3.614942222889144e-6,2.2246180698353023e-5,0.07571162088147507,0.1660629964965337,0.17777624180757917,0.060865001768550565,0.35444950007747744
34.375,0.0,0.0,0.26232138794227894,0.26263049359221197,3.395923946720037e-6,2.089833098820611e-5,0.07550200689352701,0.1655140958628204,0.17573761861607742,0.06080795396965589,0.3540918781733257,3.3959239454982043e-6,2.0898330980788426e-5,0.0755990838820289,0.1657703133622249,0.17652585843934043,0.060787725125408004,0.3539621096347765
34.5,0.0,0.0,0.26196304749894367,0.2622693134631835,3.1901753140739214e-6,1.9632145902881185e-5,0.07539031154525044,0.165225839454782,0.17453319155859523,0.06073074191202835,0.353604595663659,3.190175314722147e-6,1.963214590687326e-5,0.07548665828836193,0.1654798865092263,0.1753083602545396,0.060710535972611564,0.353474866534114
34.625,0.0,0.0,0.26160503130957324,0.2619082415329552,2.996892364044565e-6,1.8442677369746967e-5,0.07527879153124833,0.16493971587922607,0.17336031117116238,0.06065361728938336,0.3531174607293914,2.996892363315184e-6,1.844267736541449e-5,0.07537434088249886,0.16519161586076128,0.17412263494740537,0.06063343423515653,0.3529877710794189
