time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.11767435605700285,0.9896017192926203,4.817575111116433e-5,0.002550409273045608,0.11904085276711752,4.1689406275546896e-5,0.0023342245995731092,0.13538777593701512
39.75,0.0,0.0,0.11753676427728674,0.9896005270496354,4.7042418376082606e-5,0.002486296837942486,0.11890862626917288,4.070703875375544e-5,0.002273187974042308,0.13523424780785454
39.875,0.0,0.0,0.11739909085458386,0.9895992867765699,4.593586370034512e-5,0.002423785275512157,0.11877619181505614,3.974793531710032e-5,0.002213759352135384,0.13508055872309366
40.0,0.0,0.0,0.11726134253451481,0.9895979996674402,4.485544888567995e-5,0.0023628363828844157,0.11864355886131832,3.881153944708269e-5,0.00215589732360123,0.13492671801508518
40.125,0.0,0.0,0.1168576881397567,0.989670385864444,0.0009347406219724106,0.002487501324175778,0.11851099157322496,0.0008987718387297548,0.0022794383550195385,0.13477298279310937
40.25,0.0,0.0,0.11655552215383247,0.9897114212594155,0.0016462404321688118,0.0031455736662988924,0.11838097884857189,0.001525528875739172,0.002900320248640334,0.13462170803349044
40.375,0.0,0.0,0.11640084210971202,0.9897106872187779,0.0019692461498401056,0.0040563006126038146,0.11825582836962682,0.0017750370347902535,0.0037290718347613955,0.13447492522331408
40.5,0.0,0.0,0.11631905624192529,0.9896904852174468,0.002101611747672412,0.005056871586555703,0.11813648002128806,0.0018593406042473647,0.004616023213811749,0.13433334051735762
40.625,0.0,0.0,0.11627367296539923,0.989661663309035,0.0021398026137833133,0.0060686696228303355,0.11802319539956192,0.0018710593818769064,0.005496954111124017,0.13419707338110776
40.75,0.0,0.0,0.11624657958798304,0.989629553023877,0.002131603310738668,0.00705430864007001,0.11791591033808883,0.0018511001121490312,0.006345040611991995,0.13406599393538754
40.875,0.0,0.0,0.11622871501364998,0.9895967703044262,0.002100853815892369,0.007996761032086732,0.11781440833255452,0.001817615020446482,0.00714989491913068,0.13393987098307014
41.0,0.0,0.0,0.11621551996022114,0.9895645811307655,0.0020594785598750964,0.008889051681875064,0.11771840622867148,0.0017786716890857248,0.00790832742543218,0.13381843701446258
41.125,0.0,0.0,0.11620468367267581,0.9895335782010226,0.002013440608532806,0.00972913335758677,0.1176275964258926,0.0017378536048320021,0.00862025966062534,0.13370141654335543
41.25,0.0,0.0,0.11619502003127916,0.9895040187610674,0.001965714067522308,0.010517333661367582,0.11754166743096481,0.001696747396746785,0.009286916094263055,0.1335885382134197
41.375,0.0,0.0,0.11618590534754902,0.9894759937669009,0.0019177736203753089,0.011255085155959087,0.11746031362905794,0.001656049821706135,0.009910026959083473,0.1334795397319426
41.5,0.0,0.0,0.11617699695736686,0.9894495126266962,0.00187034205220414,0.01194429693646978,0.1173832397014589,0.0016160609554608343,0.010491479879748238,0.1333741696511228
41.625,0.0,0.0,0.11616809247765161,0.989424545597524,0.001823765491560183,0.012587046728357905,0.11731016240395267,0.0015769040406926984,0.01103317050847936,0.1332721877811541
41.75,0.0,0.0,0.11615905955473113,0.9894010449333019,0.001778201710075512,0.013185432807936036,0.11724081106118464,0.0015386235212814818,0.011536941112622457,0.13317336502541427
41.875,0.0,0.0,0.11614980091734237,0.9893789553771778,0.0017337145508054595,0.013741505282759834,0.11717492745175875,0.0015012287723562107,0.012004557757604858,0.13307748298616776
42.0,0.0,0.0,0.1161402370872553,0.9893582193183262,0.0016903212417858035,0.014257236493054168,0.11711226541820492,0.0014647136120758879,0.012437704184244305,0.13298433349286437
42.125,0.0,0.0,0.1161302979018913,0.9893387792833707,0.0016480160783962383,0.014734510455563331,0.11705259036574167,0.0014290650176824727,0.01283798268451568,0.13289371811813666
42.25,0.0,0.0,0.11611991841947344,0.9893205791012862,0.0016067822624649462,0.015175121367007742,0.11699567872894151,0.0013942670200457472,0.013206917721038477,0.13280544770809993
42.375,0.0,0.0,0.11610903699187036,0.9893035644120725,0.0015665978109985744,0.015580776232708716,0.11694131744333049,0.0013603024520522375,0.013545960435046453,0.1327193419368263
42.5,0.0,0.0,0.11609759439995132,0.9892876828540961,0.0015274384980355114,0.015953099205038616,0.1168893034382319,0.0013271537339772951,0.013856493265002812,0.13263522888755666
42.625,0.0,0.0,0.11608553350163195,0.9892728840969108,0.0014892793137378118,0.016293636469197494,0.11683944315708622,0.0012948032324357848,0.01413983435837863,0.13255294466027429
42.75,0.0,0.0,0.11607279912037594,0.9892591198022554,0.0014520951832314355,0.0166038611339373,0.1167915521066843,0.001263233424711663,0.014397241671100272,0.1324723330040653
42.875,0.0,0.0,0.11605933804035093,0.989246343553936,0.0014158613164425118,0.01688517788915854,0.11674545443456351,0.001232426978659986,0.014629916729072462,0.132393244972386
43.0,0.0,0.0,0.11604509904334304,0.9892345107763569,0.0013805533742785494,0.01713892733977293,0.1167009825329012,0.001202366790967009,0.014839008067665234,0.13231553859930265
43.125,0.0,0.0,0.11603003295664521,0.9892235786510938,0.0013461475436580908,0.017366389994852814,0.11665797666693553,0.0011730360097520624,0.015025614370963357,0.13223907859492717
43.25,0.0,0.0,0.11601409269793544,0.9892135060357768,0.0013126205674839728,0.017568789922556467,0.11661628462592413,0.0011444180453926611,0.01519078734316745,0.13216373605837986
43.375,0.0,0.0,0.11599723331136907,0.9892042533870478,0.001279949752453996,0.01774729809425337,0.11657576139475377,0.001116496580161357,0.015335534335060984,0.13208938820683022
43.5,0.0,0.0,0.1159794119929888,0.9891957826881654,0.0012481129661320212,0.017903035445268486,0.11653626884446576,0.0010892555722825247,0.015460820755416483,0.13201591811925484
43.625,0.0,0.0,0.11596058810539675,0.9891880573812655,0.0012170886288871813,0.018037075679721903,0.11649767544012206,0.001062679260475591,0.015567572286205367,0.13194321449375124
43.75,0.0,0.0,0.11594072318240292,0.9891810423040459,0.0011868557034778089,0.018150447845190116,0.11645985596459228,0.0010367521669193737,0.015656676923558082,0.13187117141732424
43.875,0.0,0.0,0.11591978092464447,0.9891747036305545,0.0011573936836652453,0.01824413870055111,0.1164226912569857,0.0010114590981314018,0.015728986862752082,0.1317996881471866
44.0,0.0,0.0,0.11589772718725125,0.9891690088157337,0.0011286825824809088,0.018319094897985777,0.1163860679645806,0.0009867851470252698,0.015785320240658523,0.13172866890272614
44.125,0.0,0.0,0.11587452996056793,0.9891639265433925,0.0011007029204765915,0.018376224997749893,0.1163498783072189,0.0009627156930529899,0.015826462751849676,0.1316580226673466
44.25,0.0,0.0,0.11585015934486259,0.9891594266773018,0.001073435714111888,0.018416401332233833,0.11631401985323662,0.0009392364015593565,0.0158531691498793,0.1315876629994875
44.375,0.0,0.0,0.11582458751986743,0.98915548021513,0.001046862464311042,0.018440461733988216,0.11627839530609037,0.0009163332236363327,0.015866164643755724,0.1315175078521935
44.5,0.0,0.0,0.11579778870988905,0.9891520592449747,0.0010209651452339436,0.018449211140701024,0.11624291230092192,0.0008939923951161556,0.015866146200336283,0.13144747940065163
44.625,0.0,0.0,0.11576973914514149,0.9891491369042662,0.0009957261932703324,0.018443423088679505,0.1162074832103732,0.0008722004345469342,0.015853783761430096,0.13137750387717206
44.75,0.0,0.0,0.11574041701989024,0.9891466873408417,0.0009711284962304634,0.018423841105145656,0.11617202495902824,0.0008509441413398074,0.01582972138248678,0.13130751141314426
44.875,0.0,0.0,0.11570980244790657,0.9891446856760157,0.0009471553827464792,0.018391180008506338,0.1161364588459149,0.000830210593740917,0.015794578300060612,0.13123743588753148
45.0,0.0,0.0,0.11567787741568678,0.9891431079694858,0.0009237906118833206,0.01834612712479693,0.11610071037455015,0.000809987146314484,0.015748949934486604,0.13116721478150806
45.125,0.0,0.0,0.11564462573383444,0.9891419311859342,0.0009010183629317604,0.018289343427662443,0.11606470909005735,0.000790261426877191,0.015693408833393433,0.13109678903887534
45.25,0.0,0.0,0.11561003298695313,0.9891411331631883,0.0008788232253929617,0.01822146460845588,0.11602838842292516,0.0007710213334585736,0.015628505560651443,0.13102610293192912
45.375,0.0,0.0,0.11557408648236231,0.989140692581841,0.0008571901891591558,0.018143102082372325,0.11599168553901369,0.0007522550310590665,0.015554769535446426,0.1309551039324725
45.5,0.0,0.0,0.115536775197908,0.9891405889362097,0.0008361046348685019,0.018054843935971277,0.1159545411954464,0.0007339509482115242,0.015472709825557545,0.13088374258769447
45.625,0.0,0.0,0.11549808972911998,0.98914080250655,0.0008155523244368027,0.017957255820897987,0.11591689960205599,0.0007160977733973224,0.015382815898492393,0.13081197240065778
45.75,0.0,0.0,0.11545802223592261,0.9891413143324425,0.0007955193917755131,0.017850881798146014,0.115878708288079,0.0006986844512658233,0.01528555833385617,0.1307397497151584
45.875,0.0,0.0,0.115416566389097,0.9891421061872611,0.0007759923336848026,0.017736245136808187,0.1158399179738181,0.0006817001787104976,0.015181389499946489,0.1306670336047379
46.0,0.0,0.0,0.11537371731666787,0.9891431605536684,0.0007569580009133759,0.017613849070893264,0.11580048244701294,0.0006651344008946399,0.01507074419725406,0.13059378576564776
46.125,0.0,0.0,0.11532947155036544,0.9891444606000669,0.0007384035893947566,0.017484177517441756,0.11576035844368018,0.0006489768071910878,0.014954040271393994,0.13051997041357757
46.25,0.0,0.0,0.115283826972292,0.989145990157943,0.000720316631661345,0.017347695758887408,0.1157195055332018,0.0006332173270496786,0.0148316791977311,0.130445554183974
46.375,0.0,0.0,0.11523678276192734,0.9891477337000639,0.0007026849884226373,0.01720485109235871,0.11567788600745636,0.0006178461258075379,0.014704046639758625,0.1303705060357899
46.5,0.0,0.0,0.11518833934356962,0.9891496763194625,0.0006854968403105228,0.0170560734483638,0.11563546477380385,0.0006028536004558395,0.014571512983108353,0.13029479715851397
46.625,0.0,0.0,0.11513849833431195,0.9891518037091765,0.0006687406797965521,0.01690177598108625,0.11559220925174792,0.0005882303753752604,0.014434433846905802,0.1302184008823419
46.75,0.0,0.0,0.11508726249263698,0.9891541021426972,0.0006524053032795316,0.016742355632331892,0.11554808927311162,0.000573967298051066,0.014293150574035966,0.13014129259135931
46.875,0.0,0.0,0.11503463566770888,0.9891565584550882,0.0006364798033329645,0.01657819367099885,0.11550307698557476,0.000560055434777552,0.014147990701750487,0.13006344963961586
47.0,0.0,0.0,0.11498062274942833,0.98915916002474,0.0006209535611163422,0.016409656209773346,0.11545714675943054,0.0005464860663603978,0.01399926841392528,0.12998485126997708
47.125,0.0,0.0,0.11492522961930748,0.9891618947557301,0.0006058162389520302,0.016237094700611646,0.11541027509743007,0.000533250683824481,0.013847284976166671,0.1299054785356491
47.25,0.0,0.0,0.1148684631022171,0.9891647510607537,0.0005910577730666412,0.01606084641044057,0.11536244054759055,0.0005203409841336461,0.013692329154863571,0.1298253142242761
47.375,0.0,0.0,0.11481033091905474,0.9891677178446051,0.0005766683664882344,0.015881234878396388,0.11531362361885233,0.0005077488659280248,0.01353467762119099,0.1297443427845184
47.5,0.0,0.0,0.11475084164037144,0.9891707844881729,0.0005626384821009184,0.01569857035580508,0.11526380669947649,0.0004954664252851291,0.01337459534098557,0.12966255025502363
47.625,0.0,0.0,0.11469000464099158,0.9891739408329373,0.0005489588358574558,0.015513150230008708,0.11521297397808203,0.0004834859515551235,0.01321233595130397,0.12957992419570885
47.75,0.0,0.0,0.1146278300556545,0.9891771771659368,0.0005356203901493779,0.015325259433053323,0.11516111136722772,0.0004717999232269349,0.013048142124474329,0.12949645362127618
47.875,0.0,0.0,0.11456432873570443,0.9891804842051927,0.0005226143473289905,0.015135170836175023,0.1151082064294493,0.0004604010037680614,0.012882245920394692,0.12941212893688825
48.0,0.0,0.0,0.1144995122068499,0.9891838530855641,0.0005099321433801273,0.014943145630942983,0.11505424830566828,0.0004492820375262324,0.012714869127668973,0.12932694187593496
48.125,0.0,0.0,0.11443339262801086,0.9891872753450197,0.0004975654417384922,0.014749433697845307,0.11499922764589336,0.0004384360456698294,0.012546223594197251,0.12924088543982573
48.25,0.0,0.0,0.11436598275126358,0.9891907429113118,0.000485506127259744,0.0145542739630415,0.11494313654213972,0.00042785622217001085,0.012376511547769161,0.1291539538397453
48.375,0.0,0.0,0.11429729588289503,0.9891942480890297,0.00047374630033419153,0.01435789474394682,0.11488596846349601,0.0004175359300201629,0.012205925907019882,0.12906614244031472
48.5,0.0,0.0,0.11422734584558036,0.9891977835470278,0.0004622782711428835,0.014160514084261774,0.11482771819327228,0.0004074686974767095,0.01203465058337279,0.12897744770510092
48.625,0.0,0.0,0.114156146941679,0.9892013423062038,0.0004510945540528464,0.013962340079009147,0.11476838176816566,0.00039764821399769057,0.011862860774630958,0.12888786714391867
48.75,0.0,0.0,0.11408371391765817,0.9892049177276243,0.0004401878621506784,0.013763571190092869,0.114707956419384,0.0003880683263852502,0.01169072325023772,0.12879739926187678
48.875,0.0,0.0,0.1140100619296435,0.9892085035009789,0.0004295511019123544,0.01356439655285249,0.11464644051567038,0.00037872303526436426,0.011518396628463578,0.12870604351012044
49.0,0.0,0.0,0.11393520651008798,0.9892120936333548,0.00041917736800708007,0.013364996274048092,0.11458383350817429,0.00036960649182970085,0.011346031645897562,0.12861380023822233
49.125,0.0,0.0,0.113859163535566,0.9892156824383218,0.0004090599382325997,0.013165541721674735,0.11452013587711772,0.0003607129937235655,0.011173771420385682,0.12852067064817121
49.25,0.0,0.0,0.11378194919567439,0.9892192645253146,0.00039919226857791846,0.012966195806974093,0.11445534908020674,0.0003520369814019194,0.011001751706694254,0.12842665674992176
49.375,0.0,0.0,0.11370357996304334,0.9892228347893064,0.0003895679884119677,0.012767113258978242,0.11438947550274116,0.0003435730354819873,0.01083010114477963,0.12833176131846702
49.5,0.0,0.0,0.11362407256443949,0.9892263884007653,0.0003801808957961632,0.012568440891893077,0.11432251840937692,0.00033531587289195667,0.010658941502513513,0.12823598785238138
49.625,0.0,0.0,0.11354344395295451,0.9892299207958818,0.0003710249529184628,0.012370317865603515,0.11425448189749766,0.0003272603430643784,0.01048838791216463,0.12813934053380108
49.75,0.0,0.0,0.11346171128126553,0.989233427667062,0.000362094281646246,0.012172875939559145,0.11418537085215351,0.0003194014258167429,0.010318549099607537,0.1280418241898143
49.875,0.0,0.0,0.11337889187595201,0.9892369049536813,0.0003533831591960993,0.011976239720276822,0.11411519090252657,0.00031173422737781827,0.010149527609068738,0.12794344425520526
50.0,0.0,0.0,0.11329500321285943,0.9892403488330875,0.00034488601391697345,0.01178052690267796,0.11404394837988416,0.0003042539770598315,0.009981420021729767,0.12784420673652888
50.125,0.0,0.0,0.1132100628934844,0.9892437557118482,0.0003365974211844987,0.011585848505459318,0.11397165027698199,0.0002969560254093577,0.00981431716770997,0.12774411817748826
50.25,0.0,0.0,0.1131240886223766,0.9892471222172399,0.0003285120994042762,0.011392309100679066,0.11389830420888067,0.00028983583959836317,0.00964830433473267,0.12764318562555643
50.375,0.0,0.0,0.11303709818552699,0.9892504451889649,0.00032062490612180057,0.01120000703772514,0.11382391837514012,0.0002828890019528236,0.009483461469217563,0.12754141659984253
50.5,0.0,0.0,0.11294910942973341,0.989253721671101,0.00031293083423662753,0.011009034661819146,0.11374850152335732,0.00027611120620395,0.009319863373946993,0.1274388190601417
50.625,0.0,0.0,0.11286014024291796,0.9892569489042681,0.0003054250083183494,0.010819478527196323,0.11367206291401377,0.0002694982549103543,0.009157579899864193,0.12733540137715418
50.75,0.0,0.0,0.11277020853537789,0.9892601243180156,0.0002981026810219219,0.01063141960509131,0.11359461228660007,0.0002630460571317403,0.008996676132778702,0.1272311723038411
50.875,0.0,0.0,0.11267933222195228,0.9892632455234183,0.0002909592296002921,0.010444933486648194,0.11351615982698555,0.0002567506248918113,0.008837212576188119,0.12712614094787572
51.0,0.0,0.0,0.11258752920507611,0.9892663103058816,0.0002839901525115649,0.010260090580865343,0.11343671613600172,0.00025060807173659717,0.008679245327823354,0.12702031674518224
51.125,0.0,0.0,0.11249481735870773,0.9892693166181499,0.00027719106611855175,0.010076956307676492,0.11335629219920908,0.00024461460887817893,0.008522826253393134,0.126913709434506
51.25,0.0,0.0,0.11240121451310381,0.9892722625735119,0.00027055770147850814,0.009895591286262254,0.11327489935781743,0.0002387665440132797,0.008368003153789222,0.1268063290330171
51.375,0.0,0.0,0.11230673844041708,0.9892751464392001,0.00026408590122085825,0.009716051518679885,0.11319254928073007,0.00023306027773097856,0.008214819929654435,0.12669818581289008
51.5,0.0,0.0,0.11221140684110212,0.9892779666299832,0.0002577716165107118,0.00953838856889322,0.11310925393768358,0.00022749230200077794,0.008063316740009931,0.1265892902788589
51.625,0.0,0.0,0.11211523733109521,0.9892807217019421,0.00025161090409601673,0.009362649737279677,0.11302502557345441,0.00022205919746332164,0.007913530157487591,0.12647965314670104
51.75,0.0,0.0,0.11201824742975594,0.9892834103464296,0.0002455999234362208,0.009188878230687078,0.11293987668310494,0.00021675763094043026,0.007765493319161401,0.12636928532263378
51.875,0.0,0.0,0.11192045454853983,0.98928603138421,0.00023973493391034567,0.009017113328108723,0.11285381998824155,0.00021158435414249158,0.007619236072322761,0.126258197883601
52.0,0.0,0.0,0.11182187598038426,0.9892885837597724,0.000234012292102419,0.008847390542042585,0.11276686841425775,0.000206536200032931,0.007474785117921565,0.12614640205840705
52.125,0.0,0.0,0.11172252888977979,0.9892910665358173,0.00022842844916224592,0.008679741775597225,0.11267903506853609,0.00020161008241822382,0.00733216414754959,0.12603390920970248
52.25,0.0,0.0,0.11162243030350805,0.9892934788879121,0.0002229799482395207,0.008514195475404872,0.11259033321958281,0.00019680299260060866,0.007191393978675435,0.12592073081676344
52.375,0.0,0.0,0.11152159710202159,0.9892958200993086,0.00021766342198941934,0.008350776780400701,0.11250077627706954,0.00019211199771354158,0.007052492684705548,0.12580687845906724
52.5,0.0,0.0,0.11142004601144107,0.9892980895559262,0.00021247559014768086,0.00818950766652511,0.11241037777275685,0.00018753423950382018,0.006915475720871718,0.12569236380063187
52.625,0.0,0.0,0.11131779359615157,0.9893002867414926,0.0002074132571733481,0.008030407087405388,0.11231915134227478,0.00018306693122498253,0.006780356047769597,0.12557719857508495
52.75,0.0,0.0,0.11121485625197133,0.9893024112328381,0.00020247330995735386,0.007873491111071995,0.11222711070773589,0.0001787073565269737,0.006647144249671187,0.12546139457146008
52.875,0.0,0.0,0.11111125019987445,0.9893044626953433,0.00019765271559516777,0.007718773052764148,0.11213426966115664,0.00017445286791406602,0.006515848649512712,0.12534496362068462
53.0,0.0,0.0,0.11100699148024123,0.9893064408785364,0.00019294851922175722,0.007566263603879204,0.11204064204866344,0.00017030088414207235,0.006386475421095791,0.12522791758273374
53.125,0.0,0.0,0.1109020959476209,0.9893083456118364,0.00018835784190715854,0.007415970957120183,0.11194624175545978,0.00016624888889730475,0.0062590286967860904,0.12511026833444225
53.25,0.0,0.0,0.110796579265981,0.9893101768004379,0.0001838778786109902,0.007267900927895888,0.11185108269153159,0.0001622944296225715,0.006133510671633239,0.12499202775794603
53.375,0.0,0.0,0.11069045690442184,0.9893119344213369,0.00017950589619427878,0.007122057072028265,0.11175517877806806,0.00015843511521974074,0.006009921704940659,0.12487320772972568
53.5,0.0,0.0,0.11058374413334168,0.9893136185194943,0.00017523923148700423,0.006978440799822044,0.1116585439345755,0.00015466861445510206,0.005888260417957083,0.12475382011024225
53.625,0.0,0.0,0.11047645602102532,0.9893152292041302,0.00017107528940981824,0.0068370514865522865,0.11156119206666233,0.00015099265480369935,0.005768523787954624,0.12463387673414299
53.75,0.0,0.0,0.11036860743064159,0.989316766645153,0.00016701154114841062,0.006697886579425776,0.11146313705447368,0.00014740502098127076,0.005650707239327024,0.12451338940101375
53.875,0.0,0.0,0.11026021301762987,0.9893182310697134,0.00016304552237905297,0.0065609417010730735,0.11136439274175422,0.0001439035531201948,0.005534804731807543,0.12439236986665826
54.0,0.0,0.0,0.11015128722745482,0.9893196227588851,0.0001591748315438742,0.00642621074962853,0.11126497292551833,0.00014048614538130224,0.005420808845263277,0.12427082983489009
54.125,0.0,0.0,0.11004184429371403,0.9893209420444669,0.00015539712817446355,0.006293685995456355,0.11116489134630717,0.00013715074465375768,0.0053087108613966115,0.12414878094981666
54.25,0.0,0.0,0.10993189823657842,0.9893221893059039,0.00015171013126243175,0.006163358174581516,0.11106416167901245,0.00013389534939875066,0.005198500842374667,0.12402623478859776
54.375,0.0,0.0,0.10982146286155112,0.9893233649673271,0.0001481116176755937,0.006035216578884935,0.11096279752424724,0.00013071800814217602,0.0050901677068300125,0.12390320285465799
54.5,0.0,0.0,0.10971055175852365,0.9893244694947019,0.000144599420618476,0.0059092491431231185,0.11086081240024423,0.0001276168181250318,0.004983699302908752,0.12377969657133871
54.625,0.0,0.0,0.10959917830112015,0.9893255033930926,0.0001411714281358822,0.005785442528833141,0.11075821973526255,0.0001245899240781816,0.004879082478454748,0.12365572727597274
54.75,0.0,0.0,0.10948735564630638,0.9893264672040304,0.00013782558165828306,0.005663782205184363,0.11065503286048466,0.00012163551702215173,0.004776303148471571,0.12353130621436437
54.875,0.0,0.0,0.10937509673425322,0.9893273615029905,0.0001345598745878334,0.0055442525268389695,0.11055126500338472,0.0001187518330947644,0.004675346359924956,0.12340644453565888
55.0,0.0,0.0,0.10926241428843961,0.9893281868969677,0.00013137235092384967,0.005426836808883963,0.11044692928155105,0.00011593715243906006,0.004576196353925469,0.12328115328758628
55.125,0.0,0.0,0.10914932081597772,0.9893289440221529,0.00012826110392661242,0.0053115173988976154,0.11034203869694474,0.00011318979804890431,0.004478836625434656,0.12315544341206278
55.25,0.0,0.0,0.10903582860815056,0.9893296335417084,0.00012522427481838894,0.0051982757462138915,0.11023660613057774,0.00011050813462991542,0.004383249980516034,0.12302932574113626
55.375,0.0,0.0,0.10892194974114747,0.9893302561436356,0.00012226005152060474,0.0050870924684487135,0.11013064433759358,0.00010789056753692459,0.004289418591147211,0.1229028109932611
55.5,0.0,0.0,0.10880769607698101,0.9893308125387319,0.00011936666742611848,0.004977947415352124,0.11002416594273438,0.00010533554173820222,0.00419732404769576,0.12277590976988807
55.625,0.0,0.0,0.10869307926458244,0.9893313034586416,0.00011654240020558518,0.004870819730050687,0.10991718343617857,0.0001028415408048576,0.00410694740912388,0.12264863255235575
55.75,0.0,0.0,0.10857811074105203,0.9893317296539902,0.0001137855706469222,0.004765687907744632,0.10980970916973341,0.00010040708592527403,0.004018269250985287,0.12252098969906994
55.875,0.0,0.0,0.10846280173306333,0.9893320918926003,0.00011109454152688405,0.004662529851923985,0.10970175535336761,9.803073494439136e-5,0.003931269711277394,0.12239299144295844
56.0,0.0,0.0,0.1083471632584046,0.9893323909577927,0.00010846771651389283,0.004561322928168572,0.10959333405206916,9.571108142755742e-5,0.0038459285342113477,0.12226464788918835
56.125,0.0,0.0,0.1082312061276498,0.9893326276467651,0.00010590353910115832,0.004462044015595723,0.10948445718301403,9.344675374861706e-5,0.0037622251119619255,0.12213596901313398
56.25,0.0,0.0,0.10811494094594609,0.9893328027690438,0.00010340049156922899,0.004364669556020334,0.10937513651303218,9.12364142018339e-5,0.003680138524458797,0.12200696465858331
56.375,0.0,0.0,0.10799837811491486,0.9893329171450134,0.00010095709397711824,0.004269175600890789,0.10926538365635688,8.907875813718438e-5,0.00359964757727992,0.12187764453617189
56.5,0.0,0.0,0.10788152783464822,0.9893329716045168,9.857190318118781e-5,0.0041755378560645665,0.10915521007264452,8.697251311850303e-5,0.003520730837707202,0.12174801822203288
56.625,0.0,0.0,0.10776440010580202,0.9893329669855201,9.624351188098476e-5,0.0040837317244865595,0.10904462706525221,8.491643810390513e-5,0.003443366669003765,0.1216180951566525
56.75,0.0,0.0,0.10764700473176805,0.9893329041328521,9.397054769125663e-5,0.003993732346832827,0.10893364577976064,8.290932264785688e-5,0.0033675332629713923,0.12148788464392093
56.875,0.0,0.0,0.10752935132092464,0.9893327838970002,9.17516722393872e-5,0.0039055146401818673,0.10882227720273036,8.094998612421894e-5,0.003293208670845858,0.12135739585036792
57.0,0.0,0.0,0.10741144928895596,0.9893326071329732,8.958558028751756e-5,0.0038190533347749814,0.10871053216067975,7.903727696954288e-5,0.0032203708325870017,0.12122663780457432
57.125,0.0,0.0,0.10729330786122931,0.9893323746992244,8.74709988786254e-5,0.003734323008926533,0.10859842131927365,7.717007194585401e-5,0.00314899760461943,0.12109561939674951
57.25,0.0,0.0,0.10717493607523168,0.9893320874566282,8.540668650585564e-5,0.0036512981221442854,0.10848595518271166,7.534727542212031e-5,0.0030790667860787907,0.12096434937846608
57.375,0.0,0.0,0.1070563427830512,0.9893317462675175,8.339143230434337e-5,0.003569953046519132,0.10837314409330542,7.356781867356803e-5,0.003010556143617634,0.12083283636254294
57.5,0.0,0.0,0.1069375366539018,0.9893313519947731,8.142405526490902e-5,0.0034902620964428147,0.10825999823123535,7.18306591979706e-5,0.0029434434348237573,0.1207010888230687
57.625,0.0,0.0,0.10681852617668483,0.9893309055009625,7.950340346919576e-5,0.0034121995567108036,0.10814652761447607,7.01347800480121e-5,0.0028777064303029233,0.12056911509555687
57.75,0.0,0.0,0.10669931966258231,0.9893304076475317,7.762835334548404e-5,0.0033357397090674405,0.10803274209888225,6.847918917956838e-5,0.002813322934476207,0.12043692337722575
57.875,0.0,0.0,0.10657992524767573,0.9893298592940438,7.579780894466644e-5,0.003260856857248714,0.10791865137842456,6.686291885573325e-5,0.002750270805109129,0.12030452172739509
58.0,0.0,0.0,0.10646035089558467,0.9893292612974627,7.401070123581794e-5,0.003187525350577461,0.10780426498556793,6.528502506641407e-5,0.0026885279716525683,0.12017191806799273
58.125,0.0,0.0,0.10634060440012674,0.9893286145114812,7.22659874207791e-5,0.0031157196061645754,0.10768959229178308,6.374458688938455e-5,0.0026280724525004893,0.12003912018416361
58.25,0.0,0.0,0.1062206933879854,0.9893279197858935,7.056265026714801e-5,0.0030454141297689076,0.1075746425081835,6.224070589544232e-5,0.002568882371129173,0.11990613572497527
58.375,0.0,0.0,0.10610062532138967,0.9893271779660048,6.889969745903492e-5,0.0029765835353673525,0.10745942468627966,6.077250556759333e-5,0.002510935971186078,0.11977297220421314
58.5,0.0,0.0,0.10598040750079832,0.9893263898920833,6.727616096480141e-5,0.0029092025634857694,0.10734394771884363,5.933913072990603e-5,0.002454211630575063,0.11963963700125996
58.625,0.0,0.0,0.10586004706758456,0.9893255563988468,6.569109642182969e-5,0.0028432460983393304,0.10722822034087603,5.793974700589098e-5,0.00239868787456402,0.11950613736205307
58.75,0.0,0.0,0.10573955100672053,0.9893246783149872,6.414358253790455e-5,0.002778689183830367,0.10711225113066916,5.657354047674372e-5,0.002344343387819325,0.11937248040011557
58.875,0.0,0.0,0.10561892614945692,0.989323756462727,6.263272050869908e-5,0.0027155070384506136,0.10699604851095913,5.523971711559372e-5,0.0022911570257456515,0.11923867309765317
59.0,0.0,0.0,0.10549817917599325,0.9893227916574115,6.115763345093499e-5,0.0026536750691333825,0.10687962075016098,5.393750215569448e-5,0.0022391078250441313,0.11910472230671261
59.125,0.0,0.0,0.10537731661813945,0.9893217847071297,5.971746585061491e-5,0.0025931688841004004,0.1067629759636804,5.2666139563756365e-5,0.002188175013389869,0.11897063475039804
59.25,0.0,0.0,0.10525634486196436,0.9893207364123651,5.8311383025578015e-5,0.0025339643047468602,0.10664612211529652,5.142489158209156e-5,0.0021383380182932827,0.11883641702414029
59.375,0.0,0.0,0.10513527015043247,0.9893196475656766,5.6938570601472406e-5,0.002476037376607272,0.10652906701860995,5.021303863049533e-5,0.002089576474945492,0.11870207559701629
59.5,0.0,0.0,0.10501409858601699,0.9893185189514051,5.559823400178163e-5,0.0024193643794418584,0.10641181833855085,4.902987863998159e-5,0.0020418702338281264,0.11856761681310918
59.625,0.0,0.0,0.1048928361333015,0.9893173513454075,5.4289597951815674e-5,0.0023639218364832635,0.10629438359294192,4.787472638614834e-5,0.0019951993676659116,0.11843304689290818
