time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.31399251294894587,0.9875748437768612,0.0020687855752281287,0.21639647294490302,0.7312942728935856,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.31415410776293884,0.9875944414948277,0.002067700931329101,0.215012579570941,0.7310138981615003,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.3143162311816503,0.9876137865251002,0.0020666138659625856,0.21363341837237054,0.7307306391734565,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.3144788805171605,0.9876328963044305,0.002065524401538491,0.21225901469380876,0.7304445101575059,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.31464205289303726,0.9876517879634505,0.0020644325671203083,0.21088939388745623,0.7301555253066297,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.31480574524637994,0.9876704783292289,0.002063338395849916,0.20952458130877008,0.7298636987834722,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.3149699543299076,0.9876889839287075,0.0020622419179581004,0.20816460232581616,0.729569044719952,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.31513467671410356,0.9877073209907496,0.0020611431660697223,0.20680948230670404,0.7292715772205646,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.31529990879004977,0.9877255054494722,0.0020600421694225842,0.20545924661948212,0.728971310361816,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.3154656467715278,0.987743552947062,0.002058938954114653,0.20411392063207162,0.7286682581922599,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.3156318866946439,0.9877614788338291,0.0020578335686833155,0.20277352969894177,0.7283624347387339,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.3157986244234797,0.9877792981747155,0.0020567260425211707,0.2014380991749657,0.7280538540044992,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.3159658556491107,0.9877970257490003,0.0020556164166265103,0.20010765440391007,0.7277425299747621,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.316133575894034,0.9878146760545541,0.0020545047274106117,0.19878222071466553,0.727428476615344,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.3163017805143232,0.9878322633106809,0.0020533910066977364,0.1974618234212467,0.7271117078726814,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.31647046470039614,0.9878498014593617,0.002052275296541831,0.19614648781600708,0.7267922376764694,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.3166396234798026,0.9878673041681387,0.0020511576432227126,0.1948362391633772,0.7264700799435115,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.31680925171937896,0.9878847848336607,0.0020500380885840387,0.19353110270850116,0.7261452485787301,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.31697934412789036,0.9879022565836888,0.0020489166759864686,0.19223110366250998,0.7258177574766083,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.317149895259054,0.987919732280623,0.0020477934431108124,0.1909362672033444,0.7254876205202468,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.3173208995130688,0.9879372245235689,0.002046668428792669,0.18964661847298891,0.7251548515824088,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.3174923511375439,0.987954745648775,0.0020455416908500496,0.1883621825609983,0.7248194645309941,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.3176642442319542,0.9879723077356539,0.0020444132720632523,0.187082984520146,0.724481473228742,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.3178365727486546,0.9879899226070623,0.0020432832220085104,0.18580904934835027,0.7241408915363301,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.3180093304968312,0.988007601833456,0.002042151583598385,0.18454040198868138,0.7237977333104141,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.3181825111444633,0.9880253567353823,0.002041018395460391,0.1832770673284794,0.7234520124039763,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.3183561082181534,0.9880431983824365,0.0020398837229131488,0.18201907017878224,0.7231037426723609,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.31853011510920115,0.9880611376007311,0.0020387476101352353,0.18076643529019704,0.7227529379720232,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.3187045250733639,0.9880791849719368,0.0020376101117781324,0.1795191873346129,0.7223996121652183,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.3188793312355867,0.9880973508379354,0.0020364712749498994,0.17827735090428445,0.722043779116865,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.3190545265921201,0.988115645303411,0.002035331140087922,0.1770409505115067,0.721685452694677,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.31923010400999535,0.988134078234072,0.0020341897769239393,0.1758100105661352,0.7213246467753847,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.31940605623375906,0.9881526592646657,0.0020330472322160247,0.1745845553902068,0.7209613752430085,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.31958237588487287,0.9881713977974491,0.002031903564238791,0.17336460919930785,0.720595651994259,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.31975905546678796,0.9881903030070891,0.002030758822945204,0.1721501961017383,0.720227490934503,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.3199360873669569,0.9882093838430115,0.0020296130520583195,0.170941340097646,0.7198569059780827,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.3201134638567354,0.9882286490275984,0.002028466323152797,0.16973806505520636,0.7194839110542011,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.3202911770976731,0.9882481070638185,0.002027318687039895,0.16854039472420168,0.7191085201059549,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.3204692191416864,0.98826776623401,0.0020261702039522994,0.16734835271655665,0.7187307470945384,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.3206475819358864,0.9882876346046472,0.0020250209251201144,0.1661619625066978,0.7183506059950852,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.3208262573242492,0.9883077200280477,0.0020238708991075585,0.16498124742846618,0.7179681107976288,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.3210052370486178,0.9883280301412958,0.0020227201973459542,0.16380623065125036,0.7175832755121397,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.3211845127538121,0.988348572372691,0.002021568875483728,0.16263693519150962,0.7171961141692959,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.32136407598930167,0.9883693539416323,0.0020204169939206157,0.1614733838939249,0.7168066408216225,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.32154391821331224,0.9883903818628716,0.0020192646034660044,0.1603155994332512,0.7164148695401493,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.32172403079390843,0.9884116629469453,0.0020181117604367365,0.15916360430555132,0.7160208144166893,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.3219044050117734,0.9884332038010313,0.0020169585337522986,0.15801742080895545,0.7156244895674886,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.32208503206379435,0.9884550108333401,0.002015804983496019,0.15687707104908222,0.7152259091355213,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.3222659030662802,0.9884770902546582,0.0020146511683950224,0.1557425769249207,0.7148250872880102,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.3224470090581548,0.9884994480818188,0.0020134971370868314,0.1546139601312651,0.7144220382145239,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.3226283410011047,0.9885220901355776,0.0020123429604942174,0.15349124213647636,0.7140167761320851,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.3228098897853544,0.9885450220463552,0.002011188698568256,0.15237444418241414,0.7136093152850983,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.32299164623090915,0.9885682492541961,0.0020100344152623436,0.1512635872715967,0.7131996699493096,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.3231736010921483,0.9885917770129038,0.002008880165807415,0.15015869216584452,0.7127878544262563,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.32335574505949416,0.9886156103911952,0.002007726004369279,0.1490597793813553,0.7123738830444303,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.3235380687614573,0.988639754271819,0.002006572003271074,0.1479668691634826,0.7119577701634722,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.3237205627691073,0.9886642133566883,0.0020054182237569792,0.146879981491357,0.7115395301762185,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.3239032175989378,0.9886889921678357,0.0020042647266493114,0.14579913606403994,0.7111191775063009,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.3240860237162515,0.988714095051048,0.002003111561928452,0.14472435230397096,0.7106967266052111,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.3242689715355428,0.988739526173195,0.0020019588020015865,0.14365564933165176,0.7102721919576871,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.32445205142639955,0.9887652895281294,0.00200080650692037,0.14259304596594874,0.7098455880811533,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.32463525371497615,0.9887913889361428,0.001999654741182109,0.1415365607079337,0.7094169295292893,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.3248185686884113,0.988817828048409,0.0019985035589784772,0.1404862117443389,0.7089862308854764,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.3250019865961148,0.9888446103467823,0.0019973530195115403,0.13944201693634997,0.7085535067652311,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.3251854976531694,0.9888717391444071,0.0019962031918625577,0.1384039937979335,0.7081187718193035,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.3253690920439698,0.9888992175891698,0.0019950541386313074,0.13737215949412443,0.7076820407360083,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.3255527599256859,0.9889270486659938,0.0019939059171097313,0.13634653083556833,0.7072433282358332,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.3257364914304949,0.9889552351986035,0.0019927585806678717,0.13532712427641405,0.7068026490710722,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.3259202766677268,0.9889837798479462,0.0019916122001201464,0.13431395588663136,0.7063600180299154,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.3261041057284878,0.9890126851168128,0.001990466836781109,0.13330704135136473,0.7059154499386006,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.32628796868853327,0.9890419533510972,0.001989322549907561,0.1323063959621868,0.7054689596576129,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.3264718556111317,0.989071586742748,0.0019881793903143846,0.1313120346201833,0.7050205620788453,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.32665575654856827,0.9891015873272966,0.0019870374280264954,0.1303239718074247,0.7045702721301956,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.32683966154726174,0.9891319569887767,0.001985896722838969,0.12934222158493666,0.7041181047768674,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.3270235606502029,0.9891626974602401,0.0019847573348491603,0.12836679758140046,0.7036640750197972,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.32720744390017564,0.9891938103275004,0.001983619313580552,0.12739771300020808,0.7032081978905748,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.3273913013409928,0.9892252970262982,0.0019824827274259015,0.12643498059110647,0.7027504884564597,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.32757512302279534,0.9892571588472512,0.0019813476345675127,0.1254786126472766,0.7022909618205717,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.32775889900424804,0.989289396935858,0.001980214094858607,0.12452862099182427,0.701829633122236,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.32794261935582714,0.9893220122966913,0.0019790821568827846,0.12358501698810034,0.7013665175302672,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.328126274161055,0.989355005790487,0.0019779518869888052,0.12264781151149129,0.7009016302481403,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.3283098535217285,0.9893883781389048,0.001976823341943135,0.12171701494571767,0.7004349865136488,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.3284933475600801,0.9894221299244228,0.0019756965803321594,0.12079263716887391,0.6999666015998847,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.32867674642185307,0.989456261594591,0.001974571649779423,0.11987468756580921,0.6994964908078624,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.32886004027772975,0.9894907734592486,0.0019734486143138785,0.11896317500004247,0.6990246694714487,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.3290432193283326,0.989525665694871,0.0019723275295445942,0.11805810780848225,0.698551152957454,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.32922627380644276,0.989560938344836,0.001971208451847497,0.11715949379023549,0.6980759566655464,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.32940919397967583,0.9895965913233298,0.001970091427784869,0.11626734021905898,0.6975990960213486,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.3295919701522336,0.9896326244128348,0.0019689765189505304,0.11538165381538172,0.697120586480859,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.3297745926696284,0.9896690372679509,0.001967863779827996,0.11450244073878466,0.69664044353159,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.3299570519208732,0.989705829416416,0.0019667532637307112,0.11362970658312867,0.6961586826900551,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.3301393383407072,0.9897430002622691,0.001965645016217909,0.11276345638642586,0.6956753194963587,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.3303214424117672,0.9897805490837293,0.001964539096443821,0.11190369460280539,0.6951903695181307,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.3305033546690138,0.9898184750365779,0.00196343555741316,0.11105042509364181,0.6947038483524474,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.330685065701686,0.9898567771560589,0.0019623344486250243,0.11020365113125846,0.6942157716204554,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.330866566155145,0.9898954543589313,0.0019612358151493104,0.10936337540307986,0.6937261549642157,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.33104784673359533,0.9899345054419859,0.001960139713489409,0.10852959998386263,0.6932350140502858,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.33122889820405,0.9899739290851544,0.001959046194488814,0.10770232632827133,0.692742364571326,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.331409711397876,0.9900137238541522,0.001957955303185799,0.10688155528295312,0.6922482222385178,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.33159027721243606,0.9900538882010403,0.0019568670855163815,0.10606728708113523,0.6917526027812062,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.33177058661447556,0.9900944204640223,0.001955781594283201,0.10525952131822047,0.6912555219497956,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.3319506306432476,0.9901353188701554,0.0019546988774363353,0.10445825694835259,0.6907569955158804,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.33213040041166775,0.9901765815385559,0.0019536189750145095,0.10366349230258737,0.6902570392638171,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.3323098871080469,0.9902182064788905,0.001952541936480312,0.1028752250683923,0.6897556689937735,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.33248908200001837,0.9902601915939642,0.0019514678081526458,0.10209345227902018,0.6892529005221748,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.3326679764364312,0.9903025346809833,0.0019503966347688584,0.10131817031053734,0.6887487496805889,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.3328465618483307,0.9903452334349001,0.0019493284540628257,0.10054937490080376,0.6882432323083958,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.3330248297511924,0.9903882854466843,0.0019482633141109744,0.09978706112365214,0.6877363642563173,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.3332027717487359,0.9904316882059998,0.0019472012585598278,0.09903122337839451,0.6872281613881815,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.33338037953357524,0.9904754391037929,0.0019461423264807833,0.09828185540611974,0.6867186395739594,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.3335576448883665,0.9905195354335259,0.001945086555859216,0.0975389502917129,0.6862078146876454,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.3337345596888114,0.9905639743906474,0.0019440339914890074,0.09680250043946631,0.6856957026103135,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.3339111159063185,0.990608753075291,0.0019429846735666996,0.0960724975715195,0.6851823192298516,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.33408730560796895,0.9906538684955313,0.0019419386352189359,0.09534893275301526,0.6846676804323211,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.3342631209582295,0.9906993175660506,0.0019408959181130298,0.09463179637229528,0.6841518021047008,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.3344385542223375,0.9907450971106464,0.00193985656031432,0.09392107813201875,0.6836347001354736,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.3346135977671396,0.9907912038638775,0.0019388205978480724,0.09321676705543554,0.6831163904115817,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.3347882440612576,0.9908376344738439,0.0019377880621139906,0.09251885150523043,0.6825968888124079,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.33496248567752207,0.9908843855010159,0.0019367589924481879,0.09182731915878956,0.6820762112131569,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.3351363152957868,0.990931453420778,0.0019357334241027,0.09114215700283693,0.6815543734855957,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.3353097257020925,0.9909788346266788,0.0019347113863273284,0.09046335136294488,0.6810313914893747,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.3354827097899167,0.9910265254300439,0.0019336929131958888,0.08979088789245186,0.6805072810731404,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.3356552605630312,0.9910745220614778,0.001932678038438986,0.08912475156030689,0.6799820580756779,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.3358273711362746,0.9911228206729013,0.0019316667930376853,0.08846492665839913,0.6794557383235645,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.3359990347348124,0.991171417340502,0.0019306592031248055,0.08781139682690692,0.6789283376241824,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.33617024469623236,0.9912203080636939,0.0019296553020508212,0.08716414503211699,0.6783998717688473,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.33634099447308585,0.9912694887674387,0.0019286551196843625,0.0865231535604262,0.6778703565337715,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.33651127763128563,0.9913189553055275,0.001927658680524668,0.0858884040518008,0.6773398076715701,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.3366810878509985,0.9913687034605507,0.0019266660127135547,0.08525987749264528,0.6768082409117454,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.3368504189290845,0.9914187289451721,0.0019256771445768754,0.08463755420414147,0.6762756719620191,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.3370192647793201,0.9914690274043203,0.0019246921015970472,0.08402141385316436,0.6757421165057392,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.3371876194310147,0.9915195944180566,0.0019237109050298554,0.08341143548015786,0.6752075901950843,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.3373554770309245,0.9915704255007618,0.0019227335823948522,0.0828075974787649,0.6746721086540889,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.3375228318452157,0.9916215161033959,0.0019217601579991058,0.08220987759247675,0.6741356874792778,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.3376896782570269,0.9916728616168653,0.0019207906509121234,0.0816182529529749,0.673598342231115,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.3378560107673323,0.9917244573717456,0.0019198250847961014,0.08103270007056454,0.6730600884351919,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.33802182399682923,0.9917762986400871,0.001918863481709275,0.08045319482850942,0.6725209415828206,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.3381871126853353,0.9918283806373898,0.0019179058615888958,0.0798797124975011,0.6719809171281454,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.3383518716900594,0.9918806985252946,0.0019169522411761966,0.0793122277632508,0.6714400304821092,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.33851609598743937,0.9919332474110429,0.0019160026423554095,0.07875071470720393,0.6708982970155627,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.338679780674199,0.9919860223498025,0.0019150570838404424,0.07819514680921383,0.6703557320590271,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.3388429209642321,0.9920390183479506,0.0019141155796092476,0.0776454969885257,0.6698123508944597,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.3390055121894292,0.9920922303627635,0.0019131781483286406,0.07710173759326566,0.6692681687568359,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.33916754980142927,0.9921456533041391,0.0019122448068206348,0.07656384039381468,0.6687232008354514,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.33932902936939047,0.992199282037173,0.0019113155691272774,0.07603177661181659,0.6681774622686741,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.33948994657866394,0.9922531113839916,0.0019103904480712534,0.07550551693802425,0.6676309681403438,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.3396502972324338,0.992307136123755,0.0019094694599401938,0.07498503151655854,0.6670837334825687,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.3398100772515411,0.9923613509950628,0.0019085526179817896,0.07447028995617873,0.6665357732742285,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.3399692826710762,0.9924157506989508,0.0019076399315480924,0.07396126137002698,0.6659871024336604,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.34012790964129935,0.9924703298985915,0.0019067314144729963,0.07345791436347208,0.6654377358208174,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.34028595442895837,0.9925250832210175,0.001905827078619509,0.072960217029526,0.6648876882386113,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.34044341341353423,0.9925800052601885,0.0019049269323361503,0.07246813699077859,0.6643369744258268,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.34060028308675694,0.9926350905777708,0.0019040309853275567,0.07198164140361682,0.6637856090563824,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.34075656005372157,0.9926903337040207,0.0019031392481268265,0.07150069695031624,0.663233606741125,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.34091224103141793,0.9927457291400223,0.0019022517288850382,0.07102526985807178,0.6626809820253032,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.34106732284550234,0.9928012713602852,0.001901368432980401,0.07055532593361691,0.6621277493826854,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.3412218024313646,0.9928569548125232,0.0019004893696978578,0.07009083054952465,0.6615739232183203,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.3413756768344398,0.9929127739195749,0.0018996145460745263,0.06963174864734863,0.6610195178688543,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.3415289432056936,0.9929687230824729,0.001898743965562584,0.06917804478387733,0.660464547595189,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.3416815988017965,0.9930247966805412,0.0018978776348068035,0.06872968312577397,0.6599090265837224,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.3418336409858246,0.9930809890728829,0.0018970155591365029,0.06828662744712528,0.6593529689475516,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.34198506722427036,0.9931372946005994,0.0018961577419819768,0.06784884115886088,0.658796388722543,0.0009751977633044536,0.06738708510883087,0.6587153296339139
81.0,0.0,0.0,0.34213587508462273,0.993193707588717,0.0018953041855054318,0.06741628733248456,0.6582392998636681,0.0009760326652233358,0.06694572836005654,0.6581568855407733
