time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
61.375,0.0,0.0,0.9999999999999996,0.7429134296454446,0.004759736814995856,0.6493785469055179,0.7421146561395329,0.00475973681493194,0.6489987614877128,0.7422494268683625
61.5,0.0,0.0,0.9999999999999996,0.7436955261896819,0.004759736814995855,0.6492778849872632,0.7429126419328932,0.00475973681507178,0.6489009759600497,0.7430456124665056
61.625,0.0,0.0,0.9999999999999996,0.7444719389759067,0.004759736814995856,0.6491748905767524,0.7437054210197518,0.004759736814958716,0.6488008057196936,0.7438366114056668
61.75,0.0,0.0,0.9999999999999996,0.7452427081968261,0.004759736814995855,0.6490695866814878,0.7444930160797606,0.004759736815002261,0.6486982722870793,0.7446224460821762
61.875,0.0,0.0,0.9999999999999996,0.7460078739470687,0.004759736814995855,0.6489619961327975,0.7452754498265871,0.004759736815039658,0.6485933970669029,0.7454031389297056
62.0,0.0,0.0,0.9999999999999996,0.7467674762185772,0.004759736814995855,0.6488521415858339,0.7460527450079133,0.004759736814916706,0.6484862013480635,0.746178712416916
62.125,0.0,0.0,0.9999999999999996,0.7475215549007235,0.004759736814995855,0.6487400455200526,0.7468249244104536,0.00475973681504821,0.6483767063036199,0.7469491890451326
62.25,0.0,0.0,0.9999999999999996,0.7482701497621009,0.004759736814995855,0.6486257302406215,0.7475920108453485,0.004759736814977976,0.6482649329909282,0.7477145913460483
62.375,0.0,0.0,0.9999999999999996,0.7490133004625182,0.004759736814995855,0.6485092178767455,0.7483540271647231,0.0047597368149746785,0.648150902351532,0.7484749418794541
62.5,0.0,0.0,0.9999999999999996,0.7497510465299455,0.004759736814995855,0.6483905303850559,0.7491109962420389,0.004759736815068839,0.648034635211282,0.7492302632309977
62.625,0.0,0.0,0.9999999999999996,0.7504834273553432,0.004759736814995856,0.6482696895497768,0.7498629409702562,0.004759736814924177,0.647916152280395,0.7499805780099698
62.75,0.0,0.0,0.9999999999999997,0.7512104821894395,0.004759736814995855,0.6481467169827259,0.7506098842618331,0.004759736815024174,0.6477954741534115,0.7507259088471175
62.875,0.0,0.0,0.9999999999999997,0.7519322501439545,0.004759736814995854,0.6480216341237699,0.7513518490535255,0.004759736814997759,0.6476726213094082,0.7514662783924866
63.0,0.0,0.0,0.9999999999999997,0.7526487701752608,0.004759736814995854,0.6478944622430162,0.7520888582924758,0.004759736814939584,0.6475476141119642,0.7522017093132892
63.125,0.0,0.0,0.9999999999999997,0.7533600810972397,0.004759736814995855,0.6477652224383925,0.7528209349522614,0.004759736815073504,0.6474204728092804,0.7529322242918012
63.25,0.0,0.0,0.9999999999999997,0.7540662215607624,0.004759736814995857,0.6476339356397299,0.7535481020146511,0.004759736814954825,0.6472912175343472,0.7536578460232852
63.375,0.0,0.0,0.9999999999999997,0.7547672300493369,0.004759736814995857,0.6475006226090421,0.7542703824673738,0.004759736815006766,0.6471598683049219,0.7543785972139426
63.5,0.0,0.0,0.9999999999999997,0.7554631448770627,0.004759736814995857,0.6473653039405252,0.7549877993041199,0.004759736815030939,0.6470264450237764,0.7550945005788912
63.625,0.0,0.0,0.9999999999999997,0.7561540041904637,0.004759736814995855,0.6472280000607875,0.7557003755287419,0.004759736814916275,0.6468909674787644,0.755805578840171
63.75,0.0,0.0,0.9999999999999997,0.7568398459549416,0.004759736814995855,0.6470887312319806,0.7564081341433678,0.0047597368150556155,0.6467534553429243,0.756511854724777
63.875,0.0,0.0,0.9999999999999997,0.7575207079667904,0.004759736814995855,0.6469475175485122,0.757111098162229,0.004759736814973409,0.6466139281747431,0.7572133509627189
64.0,0.0,0.0,0.9999999999999997,0.7581966278368562,0.004759736814995856,0.6468043789415662,0.7578092905968316,0.00475973681498269,0.6464724054181707,0.757910090285108
64.125,0.0,0.0,0.9999999999999997,0.7588676429856076,0.004759736814995857,0.6466593351797628,0.7585027344520939,0.004759736815064418,0.6463289064028815,0.7586020954222701
64.25,0.0,0.0,0.9999999999999997,0.7595337906420534,0.004759736814995856,0.6465124058691596,0.7591914527263481,0.004759736814922209,0.6461834503444417,0.7592893891018859
64.375,0.0,0.0,0.9999999999999997,0.7601951078456061,0.004759736814995854,0.6463636104531534,0.7598754684144546,0.004759736815028754,0.6460360563444029,0.7599719940471583
64.5,0.0,0.0,0.9999999999999997,0.7608516314369739,0.004759736814995854,0.6462129682161992,0.7605548044999296,0.004759736814992753,0.6458867433906316,0.7606499329750048
64.625,0.0,0.0,0.9999999999999997,0.7615033980657258,0.004759736814995855,0.6460604982804753,0.7612294839629707,0.004759736814945334,0.6457355303573886,0.7613232285942785
64.75,0.0,0.0,0.9999999999999997,0.7621504441818207,0.004759736814995856,0.6459062196096893,0.7618995297730438,0.004759736815073749,0.645582436005576,0.7619919036040128
64.875,0.0,0.0,0.9999999999999998,0.7627928060280162,0.004759736814995856,0.6457501510107648,0.7625649648814736,0.004759736814950204,0.6454274789830085,0.7626559806916946
65.0,0.0,0.0,0.9999999999999998,0.7634305196395751,0.004759736814995855,0.6455923111338411,0.7632258122214451,0.004759736815010181,0.6452706778245082,0.7633154825315622
65.125,0.0,0.0,0.9999999999999998,0.7640636208451137,0.004759736814995854,0.6454327184721071,0.7638820947091222,0.004759736815024305,0.645112050952266,0.7639704317829293
65.25,0.0,0.0,0.9999999999999998,0.7646921452660546,0.0047597368149958534,0.6452713913643126,0.7645338352440736,0.004759736814919902,0.6449516166760069,0.7646208510885351
65.375,0.0,0.0,0.9999999999999998,0.7653161283109111,0.004759736814995854,0.6451083479947546,0.7651810567028103,0.004759736815058225,0.6447893931932108,0.7652667630729197
65.5,0.0,0.0,0.9999999999999998,0.7659356051832553,0.004759736814995854,0.644943606392941,0.7658237819475754,0.0047597368149711,0.644625398589472,0.7659081903408255
65.625,0.0,0.0,0.9999999999999998,0.7665506108678118,0.004759736814995854,0.6447771844377769,0.7664620338119104,0.0047597368149882475,0.6444596508386168,0.7665451554756232
65.75,0.0,0.0,0.9999999999999998,0.767161180130801,0.004759736814995855,0.6446090998575629,0.7670958351006556,0.0047597368150583755,0.6442921678030705,0.7671776810377638
65.875,0.0,0.0,0.9999999999999998,0.767767347520347,0.004759736814995854,0.644439370229996,0.7677252085899499,0.0047597368149192845,0.6441229672341133,0.7678057895632555
66.0,0.0,0.0,0.9999999999999998,0.7683691473704999,0.004759736814995854,0.6442680129823855,0.7683501770313608,0.004759736815034668,0.6439520667720784,0.7684295035621649
66.125,0.0,0.0,0.9999999999999998,0.7689666137902055,0.0047597368149958534,0.6440950453962587,0.768970763140344,0.004759736814987176,0.6437794839467734,0.7690488455171431
66.25,0.0,0.0,0.9999999999999998,0.7695597806776296,0.004759736814995854,0.6439204846023511,0.7695869896100517,0.0047597368149556825,0.6436052361776445,0.7696638378819783
66.375,0.0,0.0,0.9999999999999998,0.7701486817076627,0.0047597368149958534,0.6437443475864484,0.7701988790983946,0.004759736815075138,0.6434293407741275,0.7702745030801695
66.5,0.0,0.0,0.9999999999999998,0.7707333503298308,0.004759736814995854,0.643566651190206,0.770806454225007,0.004759736814941429,0.6432518149359928,0.7708808635035275
66.625,0.0,0.0,0.9999999999999998,0.7713138197691802,0.004759736814995855,0.6433874121111485,0.7714097375712465,0.004759736815015925,0.6430726757535332,0.7714829415107979
66.75,0.0,0.0,0.9999999999999998,0.7718901230283757,0.004759736814995854,0.6432066469024268,0.7720087516814395,0.004759736815013408,0.6428919402080154,0.7720807594263097
66.875,0.0,0.0,0.9999999999999998,0.7724622928874816,0.004759736814995854,0.6430243719759234,0.7726035190626583,0.004759736814925145,0.6427096251719122,0.772674339538647
67.0,0.0,0.0,0.9999999999999998,0.773030361900913,0.004759736814995854,0.642840603601895,0.773194062179832,0.004759736815067518,0.6425257474092222,0.7732637040993435
67.125,0.0,0.0,0.9999999999999998,0.7735943624053185,0.004759736814995854,0.642655357908495,0.7737804034634423,0.004759736814965296,0.6423403235758961,0.7738488753216022
67.25,0.0,0.0,0.9999999999999998,0.7741543265085283,0.004759736814995854,0.6424686508864184,0.7743625652970928,0.004759736814995773,0.6421533702200304,0.774429875379037
67.375,0.0,0.0,0.9999999999999998,0.7747102860908005,0.004759736814995855,0.642280498388901,0.7749405700175084,0.004759736815048647,0.6419649037823222,0.7750067264044376
67.5,0.0,0.0,0.9999999999999998,0.7752622728061132,0.004759736814995855,0.6420909161317201,0.775514439914536,0.0047597368149188525,0.6417749405963806,0.7755794504885581
67.625,0.0,0.0,0.9999999999999998,0.7758103180861441,0.004759736814995854,0.6418999196929361,0.7760841972341689,0.004759736815041433,0.6415834968890128,0.7761480696789277
67.75,0.0,0.0,0.9999999999999998,0.7763544531335212,0.0047597368149958534,0.641707524518291,0.7766498641710902,0.004759736814982528,0.6413905887807082,0.7767126059786833
67.875,0.0,0.0,0.9999999999999998,0.7768947089317229,0.004759736814995854,0.6415137459160074,0.7772114628766692,0.004759736814964999,0.6411962322858656,0.7772730813454264
68.0,0.0,0.0,0.9999999999999998,0.777431116240206,0.0047597368149958534,0.6413185990614836,0.7777690154533572,0.0047597368150738215,0.6410004433132245,0.7778295176901002
68.125,0.0,0.0,0.9999999999999998,0.777963705590436,0.004759736814995854,0.6411220989994485,0.778322543949084,0.0047597368149316435,0.6408032376662605,0.7783819368758904
68.25,0.0,0.0,0.9999999999999998,0.7784925072874256,0.004759736814995855,0.6409242606439612,0.7788720703572561,0.004759736815018477,0.6406046310434427,0.7789303607171458
68.375,0.0,0.0,0.9999999999999998,0.7790175514113036,0.004759736814995854,0.6407250987784112,0.7794176166167587,0.004759736815006115,0.6404046390387526,0.7794748109783227
68.5,0.0,0.0,0.9999999999999999,0.7795388678221085,0.004759736814995854,0.6405246280555349,0.779959204615772,0.004759736814929548,0.6402032771419622,0.7800153093729494
68.625,0.0,0.0,0.9999999999999999,0.7800564861509052,0.004759736814995854,0.6403228630032981,0.7804968561815768,0.004759736815072039,0.6400005607390273,0.7805518775626121
68.75,0.0,0.0,0.9999999999999999,0.78057043581399,0.004759736814995854,0.6401198180181444,0.7810305930928858,0.00475973681495947,0.6397965051125604,0.7810845371559629
68.875,0.0,0.0,0.9999999999999999,0.7810807460041203,0.004759736814995852,0.6399155073715695,0.781560437069989,0.004759736815001596,0.6395911254420793,0.7816133097077467
69.0,0.0,0.0,0.9999999999999999,0.7815874456895006,0.00475973681499585,0.6397099452112374,0.7820864097719475,0.004759736815041402,0.6393844368045261,0.7821382167178509
69.125,0.0,0.0,0.9999999999999999,0.7820905636155192,0.004759736814995849,0.6395031455609786,0.7826085327965937,0.004759736814916777,0.6391764541746152,0.782659279630374
69.25,0.0,0.0,0.9999999999999999,0.7825901283064878,0.004759736814995851,0.6392951223207921,0.7831268276805308,0.004759736815044675,0.638967192425184,0.7831765198327154
69.375,0.0,0.0,0.9999999999999999,0.7830861680706721,0.0047597368149958534,0.6390858892669246,0.7836413159030892,0.004759736814979401,0.6387566663277193,0.7836899586546847
69.5,0.0,0.0,0.9999999999999999,0.783578710991308,0.0047597368149958534,0.6388754600580394,0.7841520188758181,0.004759736814972007,0.63854489055263,0.7841996173676317
69.625,0.0,0.0,0.9999999999999999,0.7840677849415156,0.0047597368149958534,0.6386638482277557,0.7846589579553555,0.00475973681506911,0.6383318796697333,0.7847055171835952
69.75,0.0,0.0,0.9999999999999999,0.7845534175754479,0.0047597368149958534,0.6384510671917732,0.7851621544334152,0.004759736814928615,0.6381176481486829,0.7852076792544715
69.875,0.0,0.0,0.9999999999999999,0.7850356363280908,0.0047597368149958534,0.6382371302487867,0.7856616295346891,0.004759736815023933,0.63790221035928,0.7857061246712028
70.0,0.0,0.0,0.9999999999999999,0.7855144684171039,0.004759736814995854,0.6380220505804853,0.7861574044168473,0.004759736814999388,0.6376855805720318,0.7862008744629844
70.125,0.0,0.0,0.9999999999999999,0.7859899408446714,0.004759736814995855,0.6378058412515528,0.7866495001705383,0.00475973681493848,0.6374677729584628,0.7866919495964899
70.25,0.0,0.0,0.9999999999999999,0.7864620804022481,0.0047597368149958534,0.6375885152094317,0.787137937822819,0.004759736815074379,0.6372488015915609,0.787179370975117
70.375,0.0,0.0,0.9999999999999999,0.7869309136631835,0.0047597368149958534,0.6373700852910016,0.7876227383285507,0.004759736814954385,0.6370286804462747,0.7876631594382498
70.5,0.0,0.0,0.9999999999999999,0.7873964669955053,0.004759736814995854,0.637150564214824,0.7881039225806459,0.004759736815007327,0.636807423399805,0.7881433357605406
70.625,0.0,0.0,0.9999999999999999,0.7878587665558847,0.004759736814995855,0.6369299645876935,0.7885815114030308,0.004759736815031724,0.6365850442321637,0.78861992065121
70.75,0.0,0.0,0.9999999999999999,0.7883178382886076,0.004759736814995855,0.6367082989061676,0.7890555255477043,0.004759736814916227,0.6363615566265426,0.789092934753364
70.875,0.0,0.0,0.9999999999999999,0.7887737079274716,0.004759736814995856,0.6364855795565665,0.7895259856947379,0.004759736815053318,0.6361369741697114,0.7895623986433291
71.0,0.0,0.0,0.9999999999999999,0.7892264009976755,0.004759736814995855,0.6362618188149732,0.7899929124522755,0.0047597368149747,0.6359113103525689,0.7900283328300055
71.125,0.0,0.0,0.9999999999999999,0.7896759428196336,0.004759736814995854,0.6360370288466477,0.7904563263586699,0.004759736814980493,0.6356845785704396,0.7904907577542374
71.25,0.0,0.0,0.9999999999999999,0.7901223585057799,0.0047597368149958534,0.6358112217120363,0.7909162478786113,0.004759736815063394,0.6354567921236051,0.7909496937881992
71.375,0.0,0.0,0.9999999999999999,0.7905656729664131,0.0047597368149958534,0.6355844093616347,0.7913726974059715,0.004759736814925325,0.6352279642177416,0.791405161234801
71.5,0.0,0.0,0.9999999999999999,0.7910059109111525,0.004759736814995854,0.6353566036386388,0.7918256952643393,0.004759736815026903,0.6349981079642717,0.7918571803271082
71.625,0.0,0.0,0.9999999999999999,0.791443096845005,0.004759736814995854,0.6351278162826766,0.7922752617013282,0.004759736814993722,0.6347672363809438,0.7923057712277796
71.75,0.0,0.0,1.0,0.7918772550702579,0.004759736814995854,0.6348980589298081,0.7927214168885766,0.004759736814945535,0.6345353623921621,0.7927509540285211
71.875,0.0,0.0,1.0,0.7923084096883699,0.004759736814995854,0.6346673431125256,0.7931641809217475,0.004759736815076872,0.6343024988294681,0.7931927487495557
72.0,0.0,0.0,1.0,0.7927365846018469,0.0047597368149958534,0.6344356802597533,0.7936035738205288,0.004759736814948394,0.6340686584320485,0.7936311753391083
72.125,0.0,0.0,1.0,0.7931618035195657,0.0047597368149958534,0.6342030816972498,0.794039615533074,0.00475973681501066,0.6338338538470515,0.7940662536729083
72.25,0.0,0.0,1.0,0.7935840899473996,0.0047597368149958534,0.6339695586542613,0.7944723259246906,0.004759736815024046,0.6335980976301719,0.7944980035537064
72.375,0.0,0.0,1.0,0.794003467204352,0.004759736814995853,0.6337351222540357,0.7949017247918049,0.004759736814920346,0.633361402246027,0.7949264447108063
72.5,0.0,0.0,1.0,0.7944199584135949,0.0047597368149958534,0.6334997835225816,0.7953278318520145,0.0047597368150570935,0.633123780068585,0.7953515967996136
72.625,0.0,0.0,1.0,0.7948335865039731,0.0047597368149958534,0.6332635533888771,0.7957506667437197,0.0047597368149702585,0.6328852433817247,0.795773479401197
72.75,0.0,0.0,1.0,0.7952443742118542,0.0047597368149958534,0.63302644268487,0.7961702490261244,0.0047597368149901315,0.6326458043795481,0.7961921120218661
72.875,0.0,0.0,1.0,0.7956523440829696,0.0047597368149958534,0.6327884621454782,0.7965865981792354,0.0047597368150566295,0.632405475166936,0.7966075140927635
73.0,0.0,0.0,1.0,0.7960575184756603,0.0047597368149958534,0.632549622407908,0.7969997336053719,0.00475973681491823,0.6321642677599847,0.7970197049694708
73.125,0.0,0.0,1.0,0.7964599195598018,0.0047597368149958534,0.6323099340172266,0.7974096746277556,0.004759736815034777,0.6319221940863822,0.797428703931629
73.25,0.0,0.0,1.0,0.7968595693191414,0.0047597368149958534,0.6320694074228189,0.7978164404897653,0.004759736814986813,0.6316792659860007,0.7978345301825731
73.375,0.0,0.0,1.0,0.7972564895562168,0.0047597368149958534,0.631828052978279,0.7982200503588215,0.004759736814956352,0.6314354952112237,0.7982372028489801
73.5,0.0,0.0,1.0,0.7976507018880057,0.0047597368149958534,0.6315858809465523,0.7986205233207191,0.00475973681507591,0.6311908934274585,0.7986367409805313
73.625,0.0,0.0,1.0,0.7980422277477133,0.0047597368149958534,0.6313429014999341,0.7990178783796276,0.004759736814940727,0.6309454722136336,0.7990331635495874
73.75,0.0,0.0,1.0,0.7984310883865506,0.0047597368149958534,0.631099124720071,0.7994121344580912,0.004759736815014967,0.6306992430625346,0.7994264894508767
73.875,0.0,0.0,1.0,0.7988173048754994,0.0047597368149958534,0.6308545605979601,0.7998033103970289,0.004759736815013158,0.6304522173813991,0.7998167375011976
74.0,0.0,0.0,1.0,0.7992008981089066,0.0047597368149958534,0.6306092190331014,0.8001914249577347,0.004759736814923611,0.6302044064922869,0.8002039264391324
74.125,0.0,0.0,1.0,0.7995818888014927,0.004759736814995853,0.6303631098407658,0.8005764968187989,0.004759736815067123,0.6299558216325299,0.800588074924775
74.25,0.0,0.0,1.0,0.7999602974941645,0.0047597368149958534,0.6301162427449366,0.8009585445784627,0.004759736814964714,0.6297064739552876,0.8009692015394703
74.375,0.0,0.0,1.0,0.8003361445553735,0.0047597368149958534,0.6298686273813012,0.8013375867553754,0.004759736814997588,0.6294563745298606,0.8013473247855664
74.5,0.0,0.0,1.0,0.8007094501786821,0.0047597368149958534,0.6296202733011025,0.8017136417848907,0.004759736815047946,0.6292055343422643,0.8017224630861792
74.625,0.0,0.0,1.0,0.8010802343844639,0.0047597368149958534,0.6293711899711374,0.8020867280190673,0.0047597368149143605,0.6289539642956502,0.8020946347849685
74.75,0.0,0.0,1.0,0.8014485170215867,0.0047597368149958534,0.6291213867737578,0.8024568637266686,0.004759736815041535,0.6287016752106988,0.8024638581459254
74.875,0.0,0.0,1.0,0.80181431776908,0.0047597368149958534,0.6288708730068704,0.8028240670931619,0.004759736814982545,0.6284486778262085,0.8028301513531731
75.0,0.0,0.0,1.0,0.8021776561392118,0.0047597368149958534,0.6286196578830381,0.8031883562221787,0.004759736814965346,0.6281949827994172,0.8031935325107771
75.125,0.0,0.0,1.0,0.8025385514761973,0.0047597368149958534,0.628367750536064,0.8035497491344209,0.004759736815072314,0.627940600706528,0.8035540196425682
75.25,0.0,0.0,1.0,0.8028970229590211,0.0047597368149958534,0.6281151600159539,0.8039082637671591,0.004759736814932697,0.627685542043191,0.8039116306919756
75.375,0.0,0.0,1.0,0.8032530896053879,0.0047597368149958534,0.627861895289107,0.8042639179773178,0.004759736815020049,0.6274298172248464,0.8042663835218719
75.5,0.0,0.0,1.0,0.8036067702686548,0.0047597368149958534,0.6276079652434893,0.8046167295375786,0.004759736815004539,0.6271734365873214,0.8046182959144272
75.625,0.0,0.0,1.0,0.8039580836394268,0.0047597368149958534,0.6273533786886342,0.8049667161363806,0.004759736814930936,0.6269164103871816,0.8049673855709768
75.75,0.0,0.0,1.0,0.8043070482471327,0.0047597368149958534,0.6270981443556422,0.8053138953779211,0.004759736815073095,0.6266587488021976,0.8053136701118953
75.875,0.0,0.0,1.0,0.8046536824615861,0.0047597368149958534,0.6268422708971807,0.8056582847821543,0.004759736814958706,0.626400461931882,0.8056571670764847
76.0,0.0,0.0,1.0,0.8049980044945335,0.0047597368149958534,0.6265857668874847,0.8059999017847923,0.004759736815003593,0.6261415597978001,0.80599789392287
76.125,0.0,0.0,1.0,0.8053400324043172,0.0047597368149958534,0.6263286408222268,0.806338763741306,0.004759736815039009,0.6258820523441482,0.8063358680279068
76.25,0.0,0.0,1.0,0.8056797840881007,0.0047597368149958534,0.6260709011275423,0.8066748879185622,0.00475973681491917,0.6256219494381525,0.8066711066870965
76.375,0.0,0.0,1.0,0.8060172772951054,0.0047597368149958534,0.6258125561461899,0.8070082915044025,0.004759736815047457,0.6253612608704737,0.8070036271145128
76.5,0.0,0.0,1.0,0.8063525296205666,0.0047597368149958534,0.625553614148234,0.807338991602228,0.004759736814977563,0.6250999963557766,0.8073334464427369
76.625,0.0,0.0,1.0,0.8066855585071445,0.0047597368149958534,0.6252940833311174,0.8076670052309382,0.004759736814975133,0.6248381655330436,0.8076605817228023
76.75,0.0,0.0,1.0,0.8070163812463877,0.0047597368149958534,0.6250339718196606,0.8079923493249298,0.004759736815066657,0.6245757779661046,0.8079850499241484
76.875,0.0,0.0,1.0,0.8073450149801862,0.0047597368149958534,0.6247732876660623,0.8083150407340983,0.00475973681492676,0.6243128431440936,0.8083068679345836
77.0,0.0,0.0,1.0,0.807671476702204,0.0047597368149958534,0.6245120388498998,0.8086350962238371,0.004759736815025122,0.6240493704817947,0.8086260525602565
77.125,0.0,0.0,1.0,0.8079957832604828,0.0047597368149958534,0.6242502332770107,0.8089525324761251,0.004759736814998012,0.6237853693202279,0.8089426205256363
77.25,0.0,0.0,1.0,0.8083179513569309,0.0047597368149958534,0.6239878787865676,0.8092673660899146,0.00475973681494039,0.6235208489269813,0.8092565884735016
77.375,0.0,0.0,1.0,0.8086379975488465,0.0047597368149958534,0.6237249831460182,0.8095796135792337,0.004759736815074971,0.6232558184966822,0.8095679729649377
77.5,0.0,0.0,1.0,0.8089559382531597,0.0047597368149958534,0.6234615540497696,0.8098892913764129,0.004759736814954395,0.6229902871515078,0.8098767904793418
77.625,0.0,0.0,1.0,0.8092717897440783,0.0047597368149958534,0.62319759912521,0.8101964158296727,0.004759736815006661,0.622724263941492,0.8101830574144367
77.75,0.0,0.0,1.0,0.8095855681544383,0.0047597368149958534,0.6229331259327099,0.8105010032031249,0.004759736815032227,0.6224577578450953,0.8104867900862917
77.875,0.0,0.0,1.0,0.8098972894770414,0.0047597368149958534,0.622668141965621,0.8108030696767713,0.004759736814918699,0.6221907777695804,0.8107880047293522
78.0,0.0,0.0,1.0,0.8102069695659778,0.0047597368149958534,0.6224026546502772,0.811102631346505,0.004759736815053395,0.6219233325514143,0.8110867174964765
78.125,0.0,0.0,1.0,0.8105146241379328,0.0047597368149958534,0.6221366713459936,0.8113997042241089,0.00475973681497428,0.6216554309568211,0.8113829444589798
78.25,0.0,0.0,1.0,0.8108202687745921,0.0047597368149958534,0.6218701993437632,0.811694304238187,0.004759736814982439,0.6213870816820761,0.8116767016066864
78.375,0.0,0.0,1.0,0.811123918922318,0.0047597368149958534,0.6216032458740411,0.8119864472352416,0.004759736815064445,0.6211182933540338,0.8119680048479878
78.5,0.0,0.0,1.0,0.8114255898934359,0.0047597368149958534,0.6213358181008699,0.8122761489772956,0.004759736814920809,0.6208490745305566,0.8122568700099094
78.625,0.0,0.0,1.0,0.81172529687006,0.004759736814995853,0.621067923120433,0.8125634251447055,0.004759736815028526,0.620579433700854,0.8125433128381833
78.75,0.0,0.0,1.0,0.8120230549023112,0.0047597368149958534,0.6207995679672894,0.8128482913347287,0.004759736814993094,0.6203093792860548,0.8128273489973273
78.875,0.0,0.0,1.0,0.8123188789095446,0.0047597368149958534,0.6205307596143729,0.8131307630615238,0.004759736814947533,0.6200389196395139,0.8131089940707329
79.0,0.0,0.0,1.0,0.8126127836815598,0.0047597368149958534,0.6202615049729924,0.8134108557561501,0.004759736815076495,0.6197680630472805,0.8133882635607563
79.125,0.0,0.0,1.0,0.8129047838797998,0.0047597368149958534,0.6199918108928317,0.8136885847665689,0.004759736814947101,0.6194968177285816,0.8136651728888197
79.25,0.0,0.0,1.0,0.8131948940385343,0.0047597368149958534,0.6197216841619501,0.8139639653576413,0.004759736815012034,0.6192251918361148,0.8139397373955151
79.375,0.0,0.0,1.0,0.8134831285660354,0.0047597368149958534,0.6194511315067814,0.8142370127111306,0.004759736815021257,0.6189531934566096,0.8142119723407178
79.5,0.0,0.0,1.0,0.8137695017483855,0.004759736814995854,0.6191801595910793,0.8145077419288134,0.004759736814919061,0.6186808306111699,0.8144818929037035
79.625,0.0,0.0,1.0,0.8140540277440097,0.0047597368149958534,0.6189087750285813,0.8147761680288724,0.004759736815060691,0.6184081112556746,0.8147495141832721
79.75,0.0,0.0,1.0,0.8143367205925454,0.0047597368149958534,0.6186369843634925,0.8150423059481854,0.00475973681496998,0.6181350432813049,0.8150148511978774
79.875,0.0,0.0,1.0,0.8146175942117856,0.0047597368149958534,0.6183647940835307,0.8153061705421362,0.004759736814990503,0.6178616345148151,0.8152779188857623
80.0,0.0,0.0,1.0,0.8148966623987642,0.0047597368149958534,0.6180922106199714,0.8155677765846047,0.004759736815055236,0.6175878927190565,0.8155387321050998
80.125,0.0,0.0,1.0,0.8151739388308478,0.0047597368149958534,0.6178192403476476,0.8158271387679669,0.004759736814917268,0.61731382559337,0.8157973056341389
80.25,0.0,0.0,1.0,0.8154494370668135,0.0047597368149958534,0.6175458895849497,0.8160842717030954,0.004759736815036919,0.6170394407739205,0.8160536541713567
80.375,0.0,0.0,1.0,0.8157231705479185,0.0047597368149958534,0.617272164593826,0.8163391899193589,0.004759736814985985,0.6167647458342467,0.8163077923356143
80.5,0.0,0.0,1.0,0.8159951525989502,0.0047597368149958534,0.616998071579782,0.8165919078646224,0.004759736814959089,0.6164897482855378,0.8165597346663199
80.625,0.0,0.0,1.0,0.8162653964297265,0.0047597368149958534,0.6167236166906878,0.8168424399053663,0.00475973681507317,0.6162144555771015,0.8168094956235942
80.75,0.0,0.0,1.0,0.8165339151369264,0.004759736814995853,0.6164488060221831,0.8170908003300081,0.0047597368149380525,0.6159388750968071,0.817057089588443
80.875,0.0,0.0,1.0,0.8168007217024068,0.0047597368149958534,0.616173645618642,0.8173370033456654,0.0047597368150165175,0.6156630141713706,0.8173025308629335
81.0,0.0,0.0,1.0,0.817065828997764,0.0047597368149958534,0.6158981414630499,0.8175810630787674,0.0047597368150113055,0.6153868800668973,0.8175458336703748
81.125,0.0,0.0,1.0,0.8173292497832717,0.0047597368149958534,0.6156222994869205,0.817822993576387,0.004759736814928454,0.6151104799891899,0.8177870121555044
81.25,0.0,0.0,1.0,0.8175909967088568,0.0047597368149958534,0.6153461255702946,0.81806280880624,0.004759736815071328,0.6148338210841473,0.8180260803846775
81.375,0.0,0.0,1.0,0.8178510823150679,0.0047597368149958534,0.6150696255417409,0.8183005226566862,0.004759736814963413,0.614556910438256,0.8182630523460616
81.5,0.0,0.0,1.0,0.8181095190340288,0.0047597368149958534,0.6147928051783563,0.8185361489367285,0.004759736814998675,0.6142797550788416,0.8184979419498349
81.625,0.0,0.0,1.0,0.8183663191903884,0.0047597368149958534,0.6145156702057648,0.8187697013760133,0.004759736815046577,0.6140023619745834,0.8187307630283894
81.75,0.0,0.0,1.0,0.8186214950022467,0.0047597368149958534,0.6142382262981184,0.8190011936248306,0.004759736814918419,0.6137247380358665,0.8189615293365373
81.875,0.0,0.0,1.0,0.8188750585820818,0.0047597368149958534,0.6139604790780965,0.8192306392541132,0.004759736815040955,0.6134468901151126,0.8191902545517213
82.0,0.0,0.0,1.0,0.8191270219395104,0.0047597368149958534,0.6136824341146863,0.8194580517570405,0.00475973681498077,0.6131688250072976,0.8194169522742296
82.125,0.0,0.0,1.0,0.819377396979267,0.004759736814995854,0.6134040969398188,0.8196834445519707,0.00475973681496811,0.6128905494502052,0.8196416360274137
82.25,0.0,0.0,1.0,0.819626195504461,0.0047597368149958534,0.6131254730237832,0.819906830975466,0.004759736815072864,0.612612070124883,0.8198643192579103
82.375,0.0,0.0,1.0,0.819873429216727,0.0047597368149958534,0.6128465677896516,0.8201282242872915,0.004759736814930715,0.6123333936560507,0.8200850153358668
82.5,0.0,0.0,1.0,0.8201191097170133,0.0047597368149958534,0.6125673866137715,0.8203476376705167,0.004759736815020627,0.612054526612369,0.8203037375551695
