time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.4981569228814626,0.9931220982861968,0.0013871197938899614,0.03286343230666347,0.49712419522913576,0.0013897104437187889,0.03256491179192927,0.4972234372441073
60.875,0.0,0.0,0.4977520583741308,0.9930657870167503,0.0013882627512023077,0.03272974025839328,0.496669691785548,0.0013910025851975852,0.03243270275221524,0.4967675583950853
61.0,0.0,0.0,0.4973469900370146,0.9930095918001636,0.0013894081823302095,0.03259954730440706,0.4962152340571954,0.001392296993378448,0.032304025178477226,0.49631173266377415
61.125,0.0,0.0,0.4969417298269197,0.9929535141038395,0.0013905560614129316,0.03247278624546111,0.4957608358238553,0.0013935936343930212,0.03217881060310567,0.49585597395640535
61.25,0.0,0.0,0.4965362895119959,0.9928975553611336,0.0013917063574421218,0.03234939089993619,0.49530651059388686,0.0013948924748889717,0.032056991587733584,0.49540029590355933
61.375,0.0,0.0,0.4961306806788568,0.992841716972014,0.0013928590483932935,0.032229296090921525,0.49485227160825584,0.0013961934819803636,0.03193850172148758,0.49494471186415
61.5,0.0,0.0,0.4957249147321105,0.992786000303484,0.001394014109344037,0.03211243763423913,0.4943981318461873,0.0013974966233428695,0.031823275618528234,0.49448923492940605
61.625,0.0,0.0,0.4953190028963037,0.9927304066899839,0.001395171514018261,0.03199875234450014,0.49394410402851363,0.0013988018670939735,0.03171124891497811,0.49403387792684583
61.75,0.0,0.0,0.4949129562157935,0.9926749374335697,0.0013963312346406216,0.03188817804127684,0.4934902006193657,0.001400109181863771,0.0316023582651907,0.49357865342424445
61.875,0.0,0.0,0.49450678556223926,0.9926195938047575,0.001397493250727017,0.031780653528128894,0.49303643383248025,0.0014014185367825312,0.03149654133744142,0.4931235737335893
62.0,0.0,0.0,0.4941005016329719,0.9925643770427696,0.001398657538760692,0.03167611858696692,0.49258281563496387,0.0014027299014076177,0.031393736809065646,0.4926686509150228
62.125,0.0,0.0,0.49369411495136134,0.992509288355844,0.0013998240703515588,0.0315745139878124,0.492129357750192,0.0014040432458288126,0.03129388436102665,0.4922138967807691
62.25,0.0,0.0,0.49328763587248425,0.9924543289217529,0.0014009928247795086,0.031475781477482714,0.49167607166068816,0.0014053585405535043,0.03119692467201737,0.4917593228990434
62.375,0.0,0.0,0.49288107458403563,0.9923994998883379,0.0014021637795170682,0.03137986376451321,0.4912229686141972,0.001406675756561223,0.0311027994120492,0.49130494059794155
62.5,0.0,0.0,0.49247444110853944,0.9923448023739053,0.0014033369120849098,0.03128670451467811,0.49077005962692577,0.0014079948653098148,0.031011451235596142,0.4908507609693085
62.625,0.0,0.0,0.49206774530212916,0.992290237467422,0.0014045121949706827,0.03119624835706213,0.4903173554858154,0.0014093158386487515,0.03092282377432897,0.49039679487258236
62.75,0.0,0.0,0.49166099686261333,0.9922358062292482,0.0014056896104243251,0.031108440865527998,0.4898648667529892,0.0014106386489287867,0.030836861629409865,0.4899430529386143
62.875,0.0,0.0,0.4912542053274481,0.9921815096914316,0.0014068691365806576,0.03102322854699508,0.4894126037702409,0.0014119632688912585,0.03075351036345192,0.489489545573461
63.0,0.0,0.0,0.49084738007719525,0.9921273488582179,0.001408050751150628,0.030940558837522152,0.4889605766628652,0.0014132896717139454,0.030672716492095953,0.4890362829621496
63.125,0.0,0.0,0.4904405303346034,0.9920733247062006,0.0014092344284733721,0.03086038010349538,0.4885087953412834,0.0014146178310256107,0.03059442747526388,0.48858327507241195
63.25,0.0,0.0,0.490033665172745,0.9920194381851231,0.00141042015204333,0.030782641620609192,0.48805726950628897,0.0014159477208142443,0.03051859170812621,0.48813053165838827
63.375,0.0,0.0,0.4896267935123363,0.9919656902180718,0.0014116079013027384,0.030707293564376476,0.4876060086525136,0.0014172793155385732,0.030445158511746354,0.48767806226429883
63.5,0.0,0.0,0.489219924125367,0.9919120817020195,0.0014127976546068806,0.030634287004024728,0.4871550220725972,0.0014186125900168699,0.030374078123505108,0.48722587622808156
63.625,0.0,0.0,0.48881306563448595,0.9918586135079757,0.0014139893875913336,0.030563573901549713,0.48670431885852233,0.0014199475194744766,0.03030530168725293,0.48677398268499483
63.75,0.0,0.0,0.4884062265210692,0.9918052864817772,0.0014151830850305568,0.030495107090019683,0.48625390790690903,0.0014212840795551549,0.03023878124324747,0.48632239057118537
63.875,0.0,0.0,0.48799941512202505,0.9917521014442378,0.0014163787272638742,0.030428840265258657,0.485803797921998,0.0014226222462328064,0.03017446971790826,0.4858711086272192
64.0,0.0,0.0,0.48759263963409744,0.9916990591917304,0.0014175762941651719,0.03036472797606019,0.48535399742000895,0.001423961995923004,0.030112320913349404,0.4854201454015747
64.125,0.0,0.0,0.48718590811269324,0.9916461604963145,0.001418775761699422,0.030302725622961862,0.48490451473048063,0.0014253033053657949,0.030052289496791132,0.48496950925409793
64.25,0.0,0.0,0.4867792284802208,0.9915934061064766,0.0014199771163892448,0.030242789437965652,0.484455358000743,0.0014266461516862742,0.02999433098978916,0.4845192083594189
64.375,0.0,0.0,0.48637260852229897,0.9915407967472926,0.0014211803387605792,0.030184876475335663,0.48400653519931686,0.0014279905123895907,0.0299384017573454,0.4840692507103282
64.5,0.0,0.0,0.4859660558930361,0.9914883331210056,0.0014223854109695492,0.030128944599069275,0.4835580541197684,0.0014293363652871027,0.029884458996917003,0.4836196441211129
64.625,0.0,0.0,0.48555957811353917,0.9914360159072126,0.0014235923097777926,0.030074952479449656,0.48310992238297873,0.0014306836886029016,0.02983246072729064,0.4831703962308526
64.75,0.0,0.0,0.4851531825781138,0.9913838457633385,0.0014248010212092183,0.03002285958097844,0.48266214743920477,0.0014320324608481801,0.02978236577741681,0.4827215145066733
64.875,0.0,0.0,0.4847468765541372,0.9913318233251324,0.0014260115274008604,0.02997262614347458,0.4822147365739398,0.001433382660904562,0.029734133775132798,0.48227300624696007
65.0,0.0,0.0,0.48434066718422636,0.9912799492069159,0.0014272238123189532,0.029924213176148854,0.4817676969090988,0.0014347342679884034,0.02968772513585126,0.48182487858452794
65.125,0.0,0.0,0.4839345614875832,0.9912282240020562,0.0014284378561047221,0.029877582444994125,0.4813210354076233,0.0014360872616070628,0.029643101051206003,0.48137713848974983
65.25,0.0,0.0,0.4835285663605889,0.9911766482830883,0.0014296536387762918,0.029832696470759902,0.4808747588737625,0.0014374416216476548,0.029600223477639645,0.48092979277364245
65.375,0.0,0.0,0.48312268858456053,0.9911252226025159,0.001430871148688798,0.029789518503847243,0.48042887395889644,0.0014387973282493597,0.029559055125012997,0.4804828480909092
65.5,0.0,0.0,0.4827169348207051,0.9910739474927607,0.001432090368728039,0.0297480125231701,0.4799833871624712,0.0014401543619120744,0.029519559445158963,0.4800363109429402
65.625,0.0,0.0,0.48231131161631824,0.9910228234668369,0.0014333112829500595,0.029708143217066555,0.4795383048368875,0.0014415127034181985,0.029481700620474005,0.47959018768076883
65.75,0.0,0.0,0.4819058254034707,0.9909718510185094,0.0014345338708790078,0.029669875978569373,0.4790936331892515,0.0014428723338384484,0.029445443552504526,0.4791444845079859
65.875,0.0,0.0,0.48150048250280747,0.9909210306225839,0.0014357581180034363,0.029633176899008424,0.4786493782822949,0.0014442332345798309,0.02941075385054558,0.4786992074836103
66.0,0.0,0.0,0.4810952891273693,0.9908703627356055,0.00143698401085379,0.02959801274192753,0.478205546041,0.0014455953872773613,0.0293775978202999,0.47825436252491565
66.125,0.0,0.0,0.48069025137992316,0.9908198477957734,0.0014382115345533508,0.02956435094714833,0.4777621422516822,0.0014469587739141066,0.029345942452530405,0.47780995541021587
66.25,0.0,0.0,0.4802853752581381,0.9907694862236419,0.0014394406733794513,0.029532159607076575,0.4773191725679427,0.0014483233767018733,0.029315755411805717,0.4773659917816052
66.375,0.0,0.0,0.47988066665322443,0.9907192784222025,0.001440671407482192,0.029501407464759502,0.47687664251136225,0.0014496891781501137,0.029287005025262568,0.4769224771476573
66.5,0.0,0.0,0.47947613135448547,0.9906692247772014,0.001441903724898227,0.029472063906773354,0.47643455747252667,0.0014510561610457599,0.02925966027144639,0.4764794168860804
66.625,0.0,0.0,0.47907177505186016,0.9906193256578034,0.0014431376121766483,0.029444098936161647,0.47599292271786137,0.0014524243084013222,0.029233690769225686,0.4760368162463305
66.75,0.0,0.0,0.47866760333352565,0.9905695814164356,0.0014443730555751193,0.029417483181012723,0.47555174338758766,0.0014537936035475144,0.02920906676675154,0.47559468035218133
66.875,0.0,0.0,0.4782636216913883,0.9905199923895275,0.0014456100406965088,0.029392187866795334,0.47511102450218007,0.0014551640300036713,0.029185759130540487,0.47515301420425304
67.0,0.0,0.0,0.4778598355198442,0.9904705588975935,0.0014468485494028825,0.02936818481422168,0.4746707709630263,0.0014565355715962813,0.029163739334593288,0.4747118226824982
67.125,0.0,0.0,0.4774562501178961,0.9904212812453961,0.0014480885673242485,0.02934544643711925,0.47423098755256227,0.0014579082123606125,0.02914297944964655,0.47427111054864624
67.25,0.0,0.0,0.477052870696072,0.990372159722772,0.0014493300854291759,0.029323945710683804,0.4737916789413489,0.0014592819365799048,0.02912345213249179,0.4738308824486069
67.375,0.0,0.0,0.476649702369122,0.9903231946042752,0.0014505730888815615,0.029303656185605164,0.4733528496856006,0.0014606567287960086,0.029105130615399124,0.47339114291483214
67.5,0.0,0.0,0.4762467501642105,0.9902743861499547,0.00145181756554359,0.029284551959776334,0.4729145042329441,0.0014620325737343108,0.02908798869566095,0.4729518963686372
67.625,0.0,0.0,0.47584401902004053,0.9902257346055434,0.0014530634998982835,0.02926660767024555,0.4724766469244582,0.0014634094564106108,0.029072000725206215,0.47251314712248166
67.75,0.0,0.0,0.4754415137861679,0.9901772402025104,0.0014543108730495015,0.029249798493216284,0.47203928199467343,0.0014647873619973188,0.029057141600372458,0.47207489938221003
67.875,0.0,0.0,0.4750392392311712,0.9901289031585453,0.0014555596816284767,0.029234100131903022,0.471602413573447,0.0014661662759414783,0.029043386751741,0.4716371572492531
68.0,0.0,0.0,0.47463720003789467,0.9900807236779517,0.0014568099084494661,0.0292194887921937,0.4711660456925989,0.0014675461838687706,0.029030712134130537,0.47119992472278915
68.125,0.0,0.0,0.4742354008061289,0.9900327019515025,0.0014580615432234797,0.02920594119874694,0.4707301822816666,0.0014689270716239868,0.029019094216682046,0.4707632057018675
68.25,0.0,0.0,0.47383384605642676,0.989984838157184,0.0014593145737393763,0.029193434560211787,0.4702948271754813,0.0014703089252770373,0.02900850997307122,0.4703270039874923
68.375,0.0,0.0,0.47343254022927156,0.9899371324602532,0.0014605689847208558,0.029181946568505635,0.46985998411436564,0.0014716917310563474,0.028998936871858123,0.4698913232846691
68.5,0.0,0.0,0.47303148768456427,0.9898895850132889,0.001461824758240589,0.029171455399026106,0.4694256567440748,0.001473075475448926,0.028990352866928044,0.4694561672044137
68.625,0.0,0.0,0.4726306927117635,0.9898421959567899,0.001463081895064358,0.029161939693764773,0.4689918486185892,0.0014744601450684843,0.028982736388104786,0.46902153926572315
68.75,0.0,0.0,0.4722301595202076,0.9897949654193098,0.0014643403757299705,0.02915337854456778,0.46855856320532385,0.0014758457267828075,0.02897606633183949,0.468587442897511
68.875,0.0,0.0,0.47182989224607375,0.9897478935174636,0.001465600191757587,0.029145751506418956,0.46812580388118785,0.0014772322075962058,0.02897032205207704,0.4681538814405055
69.0,0.0,0.0,0.4714298949542284,0.9897009803565833,0.0014668613318317186,0.029139038563311914,0.4676935739399122,0.001478619574725067,0.02896548335121331,0.46772085814911263
69.125,0.0,0.0,0.4710301716376882,0.9896542260307644,0.001468123781801224,0.02913322012825,0.46726187659204904,0.0014800078155607068,0.028961530471205255,0.4672883761932427
69.25,0.0,0.0,0.4706307262170932,0.9896076306229175,0.001469387524679311,0.029128277043246352,0.4668307149649721,0.0014813969176493888,0.02895844408480849,0.46685643866010357
69.375,0.0,0.0,0.47023156254881343,0.9895611942051841,0.0014706525600991984,0.029124190569586466,0.4664000921042466,0.0014827868687521644,0.0289562052869301,0.4664250485559583
69.5,0.0,0.0,0.4698326844196199,0.9895149168393448,0.0014719188718896664,0.02912094235998572,0.4659700109806675,0.0014841776567398983,0.028954795586146227,0.46599420880784925
69.625,0.0,0.0,0.46943409554853277,0.9894687985765083,0.001473186451048525,0.029118514484665875,0.4655404744842501,0.0014855692697161287,0.028954196896305545,0.46556392226528903
69.75,0.0,0.0,0.46903579959125774,0.9894228394578608,0.0014744552876218393,0.029116889393151962,0.4651114854319017,0.0014869616958786845,0.028954391528317094,0.46513419170191783
69.875,0.0,0.0,0.46863780013940853,0.9893770395147261,0.0014757253689849064,0.029116049912970843,0.46468304656773346,0.0014883549236437649,0.02895536218201681,0.46470501981712914
70.0,0.0,0.0,0.46824010072003913,0.9893313987686141,0.0014769966798422558,0.029115979249651227,0.4642551605630613,0.001489748941537765,0.028957091938212293,0.46427640923766267
70.125,0.0,0.0,0.46784270479973683,0.9892859172314108,0.0014782692141423186,0.029116660984437732,0.46382783001650213,0.0014911437382651425,0.02895956425082305,0.4638483625191664
70.25,0.0,0.0,0.4674456157874865,0.9892405949060507,0.0014795429635362741,0.029118079040203186,0.4634010574613289,0.0014925393026752303,0.028962762939171622,0.46342088214772714
70.375,0.0,0.0,0.46704883702808037,0.9891954317859877,0.0014808179164364044,0.02912021771092245,0.4629748453599009,0.0014939356237458467,0.028966672180401394,0.4629939705413708
70.5,0.0,0.0,0.4666523718102862,0.9891504278559143,0.0014820940643733539,0.029123061628691143,0.46254919610960665,0.0014953326906348848,0.02897127650200979,0.46256763005153306
70.625,0.0,0.0,0.4662562233659057,0.9891055830919045,0.0014833713963641958,0.029126595756795458,0.46212411204436993,0.0014967304925872344,0.028976560774539473,0.4621418629644993
70.75,0.0,0.0,0.46586039486937997,0.9890608974614531,0.001484649898912434,0.0291308053897122,0.4616995954346499,0.0014981290190487647,0.028982510204355147,0.4617166715028165
70.875,0.0,0.0,0.46546488943861736,0.9890163709235391,0.0014859295601931093,0.029135676154151857,0.4612756484871177,0.0014995282595304622,0.028989110326597956,0.4612920578266766
71.0,0.0,0.0,0.46506971014323945,0.9889720034292487,0.0014872103798214689,0.029141193983650816,0.4608522733494034,0.0015009282037432125,0.028996346998210652,0.4608680240352709
71.125,0.0,0.0,0.46467485999359615,0.9889277949214803,0.0014884923426531015,0.029147345128351897,0.4604294721093958,0.001502328841464148,0.029004206391142196,0.4604445721681173
71.25,0.0,0.0,0.4642803419496547,0.9888837453352843,0.0014897754417327773,0.029154116146854012,0.4600072467958255,0.0015037301626480652,0.029012674985626083,0.4600217042063607
71.375,0.0,0.0,0.463886158920892,0.9888398545982003,0.001491059667736804,0.029161493886584944,0.4595855993822627,0.0015051321573355486,0.029021739563622667,0.45959942207404597
71.5,0.0,0.0,0.4634923137659475,0.9887961226302996,0.0014923450089730284,0.029169465483801362,0.45916453178711736,0.001506534815708928,0.029031387202352564,0.45917772763936543
71.625,0.0,0.0,0.4630988092922806,0.988752549344232,0.0014936314513808347,0.0291780183635888,0.4587440458736393,0.0015079381280649945,0.029041605267967164,0.4587566227158798
71.75,0.0,0.0,0.4627056482623283,0.9887091346454625,0.0014949189945210736,0.029187140235212385,0.4583241434503598,0.0015093420848026266,0.0290523814093348,0.4583361090637144
71.875,0.0,0.0,0.4623128333899754,0.9886658784326766,0.0014962076263050183,0.029196819066248842,0.457904826277116,0.0015107466764633238,0.02906370355193352,0.45791618839073034
72.0,0.0,0.0,0.46192036734023484,0.9886227805974147,0.0014974973385469095,0.02920704310936845,0.45748609605950075,0.001512151893655841,0.029075559891883637,0.45749686235367093
72.125,0.0,0.0,0.46152825273393877,0.9885798410246692,0.0014987881235637964,0.029217800870439646,0.4570679544547744,0.0015135577271520987,0.029087938890059773,0.4570781325592848
72.25,0.0,0.0,0.4611364921469573,0.9885370595929528,0.0015000799714381663,0.02922908110618869,0.4566504030723837,0.0015149641677668158,0.02910082926636055,0.4566600005654249
72.375,0.0,0.0,0.4607450881099014,0.9884944361743346,0.001501372870017944,0.029240872824199696,0.4562334434739621,0.0015163712064868503,0.02911421999403866,0.4562424678821243
72.5,0.0,0.0,0.46035404310927197,0.9884519706344962,0.0015026668096236669,0.02925316528391154,0.4558170771730048,0.0015177788343300872,0.02912810029419689,0.45582553597265
72.625,0.0,0.0,0.45996335959410145,0.9884096628332334,0.0015039617897723233,0.029265947974372618,0.45540130563899034,0.0015191870424831578,0.02914245963033549,0.4554092062545339
72.75,0.0,0.0,0.45957303996592247,0.988367512624178,0.0015052577970459536,0.029279210626112016,0.45498613029614116,0.0015205958221640298,0.029157287703063535,0.4549934801005819
72.875,0.0,0.0,0.4591830865871093,0.9883255198550966,0.0015065548253709788,0.029292943202054816,0.45457155252425135,0.0015220051647454643,0.029172574444862178,0.4545783588398619
73.0,0.0,0.0,0.4587935017803323,0.9882836843681473,0.0015078528665634788,0.02930713588219574,0.4541575736617738,0.0015234150616411884,0.029188310015001162,0.4541638437586709
73.125,0.0,0.0,0.4584042878283029,0.9882420059999176,0.001509151910329195,0.02932177906359917,0.45374419500582003,0.0015248255043985677,0.029204484794515276,0.45374993610148084
73.25,0.0,0.0,0.45801544697352603,0.9882004845814623,0.0015104519442635269,0.02933686336039912,0.45333141781216046,0.0015262364846212258,0.029221089381317147,0.4533366370718645
73.375,0.0,0.0,0.45762698142284974,0.9881591199384446,0.001511752966463798,0.02935237960189976,0.45291924329521543,0.001527647994021746,0.029238114585382613,0.45292394783340234
73.5,0.0,0.0,0.45723889334614226,0.9881179118915253,0.0015130549683753994,0.029368318809386486,0.4525076726331692,0.0015290600243864083,0.0292555514240524,0.45251186951056854
73.625,0.0,0.0,0.4568511848736407,0.9880768602560064,0.0015143579415279214,0.029384672220305594,0.45209670696333293,0.0015304725675854354,0.029273391117420736,0.452100403189599
73.75,0.0,0.0,0.4564638581012329,0.9880359648423088,0.0015156618794284341,0.0294014312629356,0.45168634738657026,0.001531885615579564,0.029291625083819686,0.45168954991934035
73.875,0.0,0.0,0.45607691508956966,0.9879952254560509,0.0015169667735895672,0.029418587552735367,0.4512765949680861,0.0015332991603903743,0.029310244935404323,0.45127931071208055
74.0,0.0,0.0,0.45569035786385564,0.9879546418980828,0.0015182726135295117,0.029436132892344074,0.45086745073742657,0.0015347131941444068,0.029329242473814344,0.45086968654436166
74.125,0.0,0.0,0.4553041884137742,0.9879142139645202,0.0015195793873191232,0.029454059271835687,0.45045891568841573,0.00153612770900912,0.02934860968594848,0.4504606783577748
74.25,0.0,0.0,0.4549184087012247,0.9878739414470137,0.001520887099379068,0.029472358860465623,0.4500509907801953,0.001537542697268172,0.02936833873979853,0.4500522870597384
74.375,0.0,0.0,0.45453302064970613,0.9878338241328127,0.001522195734295617,0.02949102399684916,0.4496436769404612,0.0015389581512298617,0.029388421980405435,0.4496445135242586
74.5,0.0,0.0,0.45414802615187655,0.9877938618046858,0.0015235052872265285,0.029510047202827714,0.4492369750618343,0.001540374063326521,0.02940885192586109,0.44923735859267455
74.625,0.0,0.0,0.4537634270693505,0.9877540542412758,0.0015248157514437927,0.02952942116111377,0.4488308860062519,0.001541790426002445,0.02942962126343853,0.4488308230743857
74.75,0.0,0.0,0.4533792252325214,0.9877144012171296,0.0015261271183336313,0.02954913871529087,0.4484254106049674,0.0015432072318306187,0.02945072284575688,0.44842490774756477
74.875,0.0,0.0,0.4529954224403758,0.9876749025027319,0.0015274393773964964,0.029569192869813625,0.4480205496585508,0.0015446244733865154,0.02947214968707836,0.4480196133598544
75.0,0.0,0.0,0.45261202046164095,0.9876355578645405,0.0015287525204951173,0.02958957679086697,0.44761630393659924,0.0015460421433763005,0.029493894959631593,0.44761494062904833
75.125,0.0,0.0,0.4522290210400805,0.9875963670653268,0.0015300665479973756,0.029610283790373854,0.4472126741805958,0.0015474602345017332,0.029515951990068463,0.44721089024375843
75.25,0.0,0.0,0.45184642588527446,0.9875573298639801,0.001531381447699647,0.029631307335381683,0.4468096611030933,0.001548878739595267,0.0295383142559409,0.44680746286406653
75.375,0.0,0.0,0.4514642366802857,0.9875184460156973,0.0015326972145897743,0.02965264104270711,0.4464072653878804,0.001550297651479963,0.029560975382310947,0.4464046591221619
75.5,0.0,0.0,0.45108245508069345,0.9874797152721676,0.001534013841872178,0.029674278666980285,0.4460054876924069,0.001551716963108227,0.029583929138375993,0.44600247962296513
75.625,0.0,0.0,0.4507010827144387,0.9874411373816102,0.0015353313209678534,0.02969621410064485,0.44560432864778377,0.0015531366674193727,0.02960716943422582,0.4456009249447379
75.75,0.0,0.0,0.45032012118167025,0.9874027120887974,0.0015366496415143717,0.02971844137395794,0.445203788858783,0.0015545567574799257,0.02963069031761111,0.4451999956396795
75.875,0.0,0.0,0.44993957205689933,0.9873644391351007,0.0015379687981490467,0.0297409546554666,0.4448038689035372,0.0015559772263403905,0.029654485970841582,0.44479969223451016
76.0,0.0,0.0,0.44955943689166755,0.9873263182588119,0.0015392887885421812,0.029763748235228874,0.4444045693368191,0.0015573980671759976,0.02967855070769254,0.44440001523104133
76.125,0.0,0.0,0.4491797172076659,0.9872883491948871,0.001540609602450283,0.02978681653996014,0.44400589068778806,0.0015588192731434264,0.02970287897043856,0.4440009651067335
76.25,0.0,0.0,0.4488004145034234,0.9872505316752039,0.0015419312348499354,0.029810154121230552,0.44360783346154314,0.0015602408375215524,0.029727465326892775,0.4436025423152419
76.375,0.0,0.0,0.4484215302531532,0.9872128654286835,0.0015432536790310786,0.029833755648295324,0.4432103981406295,0.0015616627535683283,0.029752304467570816,0.44320474728694953
76.5,0.0,0.0,0.4480430659066239,0.9871753501813145,0.0015445769265970113,0.02985761590809474,0.4428135851850388,0.0015630850146614618,0.02977739120285768,0.4428075804294891
76.625,0.0,0.0,0.44766502288903337,0.9871379856561808,0.0015459009674643892,0.029881729805254147,0.4424173950322087,0.0015645076141554716,0.029802720460296743,0.44241104212825244
76.75,0.0,0.0,0.4472874026035785,0.9871007715735054,0.0015472257975921557,0.02990609236229564,0.44202182809673707,0.0015659305455222618,0.029828287281879192,0.44201513274688975
76.875,0.0,0.0,0.44691020643269647,0.9870637076509315,0.0015485514136386487,0.029930698704223296,0.441626884773516,0.0015673538022084605,0.029854086821453123,0.4416198526277969
77.0,0.0,0.0,0.4465334357325463,0.9870267936032785,0.0015498778062188587,0.02995554407407635,0.4412325654352432,0.0015687773777756187,0.02988011434213062,0.44122520209259203
77.125,0.0,0.0,0.44615709183898117,0.9869900291427904,0.0015512049704425686,0.0299806238204708,0.440838870434186,0.0015702012657583483,0.029906365213812052,0.44083118144258165
77.25,0.0,0.0,0.44578117606635226,0.9869534139792291,0.0015525328998247853,0.03000593339220065,0.440445800103348,0.0015716254598033017,0.029932834910706214,0.44043779095921665
77.375,0.0,0.0,0.44540568970740413,0.9869169478198988,0.0015538615862857404,0.03003146833823789,0.44005335475646845,0.001573049953529344,0.02995951900896482,0.44004503090453745
77.5,0.0,0.0,0.4450306340331663,0.9868806303696686,0.001555191020150889,0.030057224307732517,0.4396615346880229,0.0015744747406636079,0.02998641318431154,0.4396529015216098
77.625,0.0,0.0,0.44465601029522195,0.9868444613310065,0.001556521197023945,0.030083197050364028,0.4392703401729325,0.0015758998149059352,0.03001351320978165,0.43926140303495065
77.75,0.0,0.0,0.4442818197273135,0.9868084404042271,0.0015578521145169098,0.030109382402778266,0.4388797714692676,0.0015773251700591793,0.030040814953456056,0.4388705356509444
77.875,0.0,0.0,0.4439080635393528,0.9867725672872844,0.0015591837629852254,0.030135776302069688,0.4384898288162318,0.0015787507999013724,0.030068314376301,0.4384802995582501
78.0,0.0,0.0,0.44353474292354184,0.9867368416759696,0.001560516137802226,0.030162374775889306,0.4381005124354067,0.0015801766983061648,0.030096007530003695,0.4380906949281991
78.125,0.0,0.0,0.4431618590530758,0.9867012632640064,0.0015618492328339996,0.030189173936892296,0.4377118225319624,0.0015816028591274789,0.030123890554906788,0.4377017219151843
78.25,0.0,0.0,0.44278941308205294,0.9866658317430724,0.0015631830404393894,0.03021616998273801,0.43732375929465694,0.0015830292763046798,0.030151959677942586,0.43731338065704056
78.375,0.0,0.0,0.44241740614538505,0.9866305468028208,0.0015645175514699934,0.03024335919608995,0.4369363228958367,0.0015844559437657036,0.030180211210656897,0.4369256712754161
78.5,0.0,0.0,0.4420458393601388,0.9865954081308997,0.0015658527596095113,0.030270737945196663,0.43654951349118387,0.0015858828555105002,0.030208641547239234,0.43653859387613597
78.625,0.0,0.0,0.4416747138291281,0.9865604154131529,0.0015671886653779278,0.03029830267325127,0.4361633312215966,0.0015873100055394148,0.030237247162630657,0.4361521485495579
78.75,0.0,0.0,0.44130403063273704,0.986525568333498,0.0015685252576924137,0.030326049906624436,0.43577777621247793,0.0015887373879079538,0.030266024610647542,0.43576633537091897
78.875,0.0,0.0,0.4409337908360542,0.9864908665740207,0.001569862532305696,0.03035397625111623,0.435392848573664,0.0015901649966873353,0.030294970522168094,0.43538115440067515
79.0,0.0,0.0,0.440563995487358,0.9864563098151001,0.0015712004835469623,0.030382078384424093,0.4350085484010457,0.0015915928259839628,0.03032408160334746,0.43499660568483356
79.125,0.0,0.0,0.44019464561804705,0.9864218977354273,0.0015725391043218588,0.030410353056142803,0.43462487577656866,0.0015930208699381316,0.03035335463387789,0.43461268925527663
79.25,0.0,0.0,0.43982574224256266,0.986387630012026,0.0015738783861124926,0.030438797087764494,0.4342418307682334,0.001594449122703218,0.030382786465292713,0.43422940513007896
79.375,0.0,0.0,0.43945728635847303,0.9863535063202683,0.0015752183194906988,0.03046740737282245,0.4338594134300514,0.0015958775784860723,0.030412374019295814,0.43384675331381795
79.5,0.0,0.0,0.43908927895286554,0.9863195263339757,0.0015765589096862582,0.03049618087267777,0.43347762380230487,0.0015973062314843646,0.03044211428615141,0.43346473379787603
79.625,0.0,0.0,0.438721720991195,0.9862856897254872,0.0015779001428228047,0.030525114612519184,0.4330964619136151,0.001598735075967757,0.030472004323079626,0.4330833465607373
79.75,0.0,0.0,0.43835461342578297,0.986251996165556,0.001579242015133122,0.030554205690218474,0.4327159277782522,0.0016001641061772283,0.030502041252727877,0.43270259156827695
79.875,0.0,0.0,0.43798795719407696,0.9862184453235411,0.001580584521506782,0.030583451264261364,0.4323360213986685,0.00160159331643986,0.03053222226163086,0.4323224687740439
80.0,0.0,0.0,0.4376217532185913,0.9861850368674252,0.0015819276554901486,0.030612848553747504,0.43195674276549856,0.0016030227010409477,0.03056254459875805,0.43194297811953786
80.125,0.0,0.0,0.4372560024068453,0.9861517704638334,0.0015832714092863754,0.030642394838390482,0.4315780918575594,0.0016044522543578648,0.030593005574038056,0.43156411953447943
80.25,0.0,0.0,0.43689070565130744,0.9861186457780478,0.0015846157737554058,0.030672087458517815,0.4312000686418503,0.0016058819707230393,0.03062360255697525,0.43118589293707416
80.375,0.0,0.0,0.43652586383291214,0.9860856624740353,0.0015859607481538687,0.030701923814669633,0.4308226730732871,0.0016073118445557382,0.03065433297524012,0.4308082982342712
80.5,0.0,0.0,0.4361614778182617,0.9860528202146145,0.001587306326660886,0.030731901358075277,0.43044590509702857,0.001608741870239372,0.03068519431334694,0.43043133532201533
80.625,0.0,0.0,0.4357975484582584,0.986020118661288,0.0015886525018134255,0.030762017603208913,0.4300697646461217,0.001610172042226482,0.030716184111312606,0.43005500408549413
80.75,0.0,0.0,0.4354340765917192,0.9859875574744033,0.0015899992691431172,0.030792270117614737,0.429694251643092,0.0016116023549550094,0.030747299963387126,0.42967930439937874
80.875,0.0,0.0,0.4350710630442368,0.9859551363132022,0.0015913466229157559,0.030822656519769506,0.42931936600047715,0.0016130328029034554,0.030778539516783315,0.42930423612805985
81.0,0.0,0.0,0.43470850862813104,0.9859228548358369,0.0015926945561313022,0.030853174479082528,0.4289451076208271,0.0016144633805659457,0.03080990047045292,0.428929799125878
