time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.33052146329806553,0.32105349827752294,0.00019290626587172255,0.0796592362005967,0.3229374774150882,0.00019740298263667275,0.07953667430004949,0.3230039846138678
60.25,0.0,0.0,0.33053667071877557,0.32106414030352987,0.00019289666087821152,0.07923494939677743,0.32294735442917305,0.00019739671705640808,0.07911214970408117,0.32301314160431954
60.375,0.0,0.0,0.33054938405085454,0.3210726426886941,0.00019288851865525094,0.07881223382157539,0.32295508084202434,0.00019739177212420558,0.07868921346962311,0.32302014806163715
60.5,0.0,0.0,0.33055961586222604,0.32107901613222034,0.0001928818315604569,0.07839109547766096,0.32296066789550626,0.00019738814067702136,0.07826787147838155,0.3230250153102772
60.625,0.0,0.0,0.3305673787289116,0.3210832713406617,0.00019287659210342852,0.0779715402621745,0.3229641268313343,0.00019738581563349467,0.07784812950348315,0.32302775467469774
60.75,0.0,0.0,0.3305726852393136,0.3210854190316135,0.00019287279229918106,0.0775535739624709,0.3229654688948636,0.00019738478994659614,0.07742999320929138,0.323028377478982
60.875,0.0,0.0,0.3305755479852416,0.3210854699260213,0.00019287042477239913,0.07713720226136372,0.3229647053272822,0.00019738505664609456,0.07701346815120984,0.3230268950464625
61.0,0.0,0.0,0.33057597957245916,0.32108343475725587,0.00019286948206280862,0.07672243073038958,0.32296184737481226,0.00019738660877891101,0.07659855977552212,0.3230233186993442
61.125,0.0,0.0,0.33057399261198633,0.32107932426366786,0.00019286995673435716,0.07630926483423997,0.322956906281237,0.00019738943946358032,0.07618527341921122,0.32301765975832764
61.25,0.0,0.0,0.3305695997198994,0.3210731491884341,0.0001928718413863664,0.07589770993086305,0.32294989328776674,0.0001973935419458201,0.07577361430978807,0.3230099295422314
61.375,0.0,0.0,0.33056281351728145,0.32106492027953526,0.00019287512865353185,0.07548777127146372,0.3229408196330383,0.00019739890922513132,0.07536358756525133,0.32300013936761407
61.5,0.0,0.0,0.33055364663245457,0.321054648291686,0.00019287981134590728,0.07507945399847789,0.32292969655506243,0.00019740553476838612,0.0749551981937521,0.32298830054839667
61.625,0.0,0.0,0.3305421116977445,0.3210423439835681,0.00019288588227284732,0.07467276314592683,0.32291653528848036,0.0001974134118262338,0.07454845109366191,0.32297442439548363
61.75,0.0,0.0,0.3305282213530996,0.3210280181209613,0.00019289333433010394,0.07426770363790079,0.3229013470677217,0.00019742253388257513,0.07414335105333378,0.3229585222163844
61.875,0.0,0.0,0.33051198824370065,0.32101168147470005,0.00019290216050547494,0.07386428028883932,0.3228841431249773,0.00019743289423715247,0.07373990275111593,0.3229406053148341
62.0,0.0,0.0,0.33049342501669904,0.32099334481789865,0.00019291235371612749,0.07346249780565607,0.32286493468743976,0.00019744448601972565,0.07333811075525794,0.32292068499041443
62.125,0.0,0.0,0.3304725443211657,0.3209730189259237,0.00019292390680859822,0.07306236078773877,0.3228437329773033,0.00019745730318529767,0.07293797952354997,0.32289877253817484
62.25,0.0,0.0,0.33044935880847126,0.32095071457673346,0.0001929368126336049,0.07266387372659197,0.322820549212122,0.00019747133922728722,0.07253951340361618,0.32287487924825187
62.375,0.0,0.0,0.33042388113533405,0.3209264425534865,0.00019295106496527246,0.07226704100177744,0.3227953946073674,0.00019748658789865418,0.07214271663265438,0.32284901640549024
62.5,0.0,0.0,0.33039612395717677,0.32090021363889243,0.00019296665659877265,0.07187186688634456,0.3227682803709487,0.00019750304218507357,0.07174759333767894,0.32282119528906195
62.625,0.0,0.0,0.3303660999361485,0.3208720386220762,0.0001929835809898887,0.07147835554000571,0.3227392177099825,0.0001975206961649153,0.07135414753496429,0.32279142717208775
62.75,0.0,0.0,0.33033382173328624,0.32084192829188396,0.0001930018314273712,0.07108651101462311,0.3227082178241687,0.00019753954369081548,0.07096238313039145,0.3227597233212562
62.875,0.0,0.0,0.3302993020084723,0.32080989343686145,0.00019302140103293804,0.07069633725420878,0.3226752919057903,0.00019755957849465304,0.07057230391941019,0.3227260949964438
63.0,0.0,0.0,0.33026255342038935,0.3207759448452268,0.00019304228276127448,0.07030783809492461,0.32264045113971357,0.00019758079427000783,0.07018391358701546,0.32269055345033476
63.125,0.0,0.0,0.3302235886296602,0.32074009330755776,0.000193064470580519,0.0699210172616989,0.32260370670600774,0.00019760318472627345,0.06979721570774687,0.3226531099280416
63.25,0.0,0.0,0.33018242029339173,0.32070234961214256,0.00019308795795980275,0.06953587837162482,0.32256506977543214,0.0001976267439754689,0.06941221374560472,0.322613775666725
63.375,0.0,0.0,0.3301390610716449,0.32066272455053496,0.00019311273845664152,0.06915242492914829,0.32252455151498977,0.00019765146594847647,0.0690289110542526,0.3225725618952141
63.5,0.0,0.0,0.3300935236220741,0.3206212289129666,0.00019313880576624415,0.06877066032953147,0.3224821630833414,0.0001976773445706986,0.06864731087701798,0.3225294798336268
63.625,0.0,0.0,0.3300458205981194,0.3205778734868139,0.00019316615332913296,0.06839058786034216,0.32243791562932766,0.00019770437375845384,0.06826741634695616,0.3224845406929905
63.75,0.0,0.0,0.32999596464895786,0.3205326690565702,0.00019319477433114347,0.06801221070145382,0.32239182029196917,0.00019773254753513566,0.06788923048689259,0.32243775567486305
63.875,0.0,0.0,0.32994396842109125,0.3204856264052046,0.00019322466240303152,0.0676355319233659,0.32234388820179716,0.00019776186020451793,0.06751275620946187,0.32238913597095403
64.0,0.0,0.0,0.32988984455742465,0.32043675631336893,0.00019325581216013543,0.06726055448653236,0.32229413048003785,0.00019779230587564932,0.06713799631734248,0.3223386927627459
64.125,0.0,0.0,0.3298336056975105,0.32038606955965215,0.00019328821696590852,0.06688728124181689,0.32224255823908915,0.00019782387851949187,0.06676495350335326,0.32228643722111583
64.25,0.0,0.0,0.3297752644783004,0.3203335769212055,0.0001933218709414147,0.0665157149289518,0.32218918258300294,0.00019785657236323173,0.0663936303504693,0.3222323805059582
64.375,0.0,0.0,0.3297148335294957,0.32027928916977977,0.00019335676787339553,0.06614585818062647,0.3221340146036318,0.00019789038123299864,0.06602402933214543,0.322176533765807
64.5,0.0,0.0,0.32965232547349577,0.3202232170716944,0.0001933929012142699,0.0657777135224874,0.32207706538062897,0.00019792530073790366,0.06565615281185246,0.3221189081374604
64.625,0.0,0.0,0.3295877529255483,0.32016537138796863,0.00019343026416681746,0.06541128337293958,0.3220183459816047,0.0001979613241337822,0.06529000304440856,0.3220595147456015
64.75,0.0,0.0,0.3295211284977946,0.32010576287775055,0.00019346885257027498,0.065046570038001,0.3219578674653415,0.00019799844578440525,0.06492558217518091,0.3219983647024252
64.875,0.0,0.0,0.32945246479115137,0.32004440229145253,0.00019350865940042722,0.06468357571940282,0.32189564087542105,0.0001980366598419667,0.06456289224064886,0.32193546910726206
65.0,0.0,0.0,0.3293817744045485,0.31998130037860684,0.00019354967921127018,0.06432230250515905,0.32183167724774747,0.0001980759616883082,0.06420193516820108,0.32187083904620495
65.125,0.0,0.0,0.32930906992666165,0.31991646788081596,0.00019359190615023087,0.06396275237739708,0.3217659876036795,0.0001981163451089442,0.0638427127771506,0.32180448559173336
65.25,0.0,0.0,0.3292343639358575,0.3198499155317167,0.0001936353339581673,0.06360492721235773,0.3216985829500314,0.0001981578045353441,0.06348522677833233,0.32173641980234186
65.375,0.0,0.0,0.3291576690001558,0.319781654056951,0.0001936799559693685,0.0632488287803952,0.32162947427907196,0.0001982003343953726,0.06312947877452987,0.3216666527221676
65.5,0.0,0.0,0.3290789976806413,0.31971169417705625,0.0001937257675933874,0.06289445874181498,0.3215586725712472,0.00019824392980907115,0.06277547026053586,0.3215951953806196
65.625,0.0,0.0,0.3289983625255999,0.31964004660249523,0.0001937727629400963,0.06254181865240352,0.3214861887905165,0.00019828858484674636,0.062423202623914244,0.3215220587920068
65.75,0.0,0.0,0.32891577607733535,0.3195667220394792,0.00019382093641731043,0.06219090995653397,0.3214120338900938,0.0001983342942268671,0.06207267714480399,0.3214472539551701
65.875,0.0,0.0,0.3288312508662747,0.3194917311849262,0.00019387028253760964,0.0618417339929223,0.32133621880743934,0.00019838105260111357,0.0617238949964174,0.3213707918531132
66.0,0.0,0.0,0.3287447994095768,0.31941508472528046,0.00019392079534160213,0.06149429199606196,0.32125875446316593,0.0001984288547563972,0.061376857245293404,0.3212926834526353
66.125,0.0,0.0,0.32865643421108526,0.31933679333648013,0.0001939724683979244,0.06114858509622386,0.3211796517610393,0.000198477695281018,0.061031564851714626,0.3212129397039646
66.25,0.0,0.0,0.32856616776354586,0.31925686768583117,0.00019402529648044638,0.06080461431672325,0.3210989215897512,0.00019852756886442458,0.0606880186699595,0.32113157154039323
66.375,0.0,0.0,0.32847401254599207,0.3191753184297777,0.00019407927494195855,0.06046238057608548,0.32101657482077217,0.00019857847045688117,0.06034621944860643,0.32104858987791346
66.5,0.0,0.0,0.32837998102658184,0.3190921562163635,0.00019413439792361503,0.060121884685157244,0.3209326223110176,0.00019863039466312031,0.06000616783106841,0.3209640056148542
66.625,0.0,0.0,0.32828408566040934,0.31900739168333364,0.00019419066030025432,0.05978312734927467,0.32084707490080766,0.00019868333643343003,0.059667864355773675,0.32087782963152045
66.75,0.0,0.0,0.3281863388863928,0.31892103545548806,0.00019424805641570617,0.05944610917171965,0.32075994341136654,0.0001987372905524795,0.05933130945669934,0.32079007278983224
66.875,0.0,0.0,0.3280867531272177,0.31883309814464006,0.00019430658008279204,0.05911083065371996,0.32067123864482266,0.0001987922519216817,0.0589965034636943,0.32070074593296644
67.0,0.0,0.0,0.3279853407905703,0.31874359035065375,0.00019436622552089015,0.05877729219288209,0.3205809713852026,0.0001988482155038506,0.05866344660291025,0.32060985988499935
67.125,0.0,0.0,0.3278821142694654,0.31865252266169897,0.0001944269891932851,0.05844549408222813,0.32048915239856907,0.0001989051761254632,0.05833213899728634,0.3205174254505504
67.25,0.0,0.0,0.3277770859407687,0.3185599056530608,0.0001944888649282379,0.058115436512021945,0.3203957924322938,0.00019896312888308194,0.05800258066687568,0.3204234534144287
67.375,0.0,0.0,0.3276702681673642,0.3184657498889374,0.0001945518479549109,0.05778711956713998,0.3203009022165473,0.0001990220686931852,0.0576747715294275,0.3203279545412792
67.5,0.0,0.0,0.32756167329311336,0.31837006591815287,0.00019461593291836594,0.05746054323306744,0.3202044924602189,0.00019908199056919366,0.05734871140077622,0.32023093957523263
67.625,0.0,0.0,0.3274513136428031,0.31827286427411744,0.00019468111387956435,0.05713570739589828,0.3201065738509174,0.00019914288965020528,0.0570243999953135,0.32013241923955565
67.75,0.0,0.0,0.3273392015224652,0.3181741554750923,0.00019474738458152588,0.056812611841862114,0.3200071570552599,0.0001992047609023385,0.056701836926566176,0.32003240423630297
67.875,0.0,0.0,0.3272253492227047,0.31807395002697403,0.00019481474250932038,0.05649125625285183,0.3199062527213479,0.0001992675994946535,0.056381021707595444,0.319930905245972
68.0,0.0,0.0,0.327109769012246,0.31797225841789367,0.00019488318111674603,0.056171640214421024,0.3198038714740782,0.00019933140057397725,0.05606195375157915,0.3198279329271586
68.125,0.0,0.0,0.32699247314517865,0.31786909112431727,0.00019495269597632705,0.05585376320676206,0.31970002392076174,0.00019939615921505126,0.05574463237235698,0.3197234979162148
68.25,0.0,0.0,0.32687347385379456,0.31776445860496455,0.00019502328202896272,0.05553762461381772,0.3195947206453172,0.0001994618706858437,0.05542905678489851,0.31961761082690876
68.375,0.0,0.0,0.32675278334854174,0.3176583713007633,0.0001950949335839272,0.05522322372328122,0.31948797220827096,0.0001995285301643137,0.05511522610593946,0.31951028225008676
68.5,0.0,0.0,0.3266304138179756,0.31755083963480774,0.0001951676443188697,0.05491055972659615,0.3193797891467571,0.0001995961328362771,0.054803139354521996,0.3194015227533367
68.625,0.0,0.0,0.3265063774327602,0.31744187401570895,0.00019524141164987426,0.054599631713583965,0.3192701819775447,0.00019966467404053238,0.05449279545253352,0.3192913428806544
68.75,0.0,0.0,0.32638068633854433,0.31733148483161094,0.00019531622963124136,0.05429043868175701,0.3191591611917039,0.00019973414901288368,0.05418419322537184,0.31917975315211145
68.875,0.0,0.0,0.3262533526638963,0.31721968245689636,0.00019539209381621046,0.053982979525855505,0.31904673726094945,0.00019980455303226117,0.05387733140250776,0.3190667640635255
69.0,0.0,0.0,0.32612438851341274,0.3171064772463238,0.00019546899943447698,0.05367725304729295,0.3189329206319719,0.00019987588150177594,0.05357220861807781,0.318952386086133
69.125,0.0,0.0,0.32599380596716576,0.31699187953455404,0.0001955469410418196,0.053373257954832075,0.31881772172604206,0.00019994812973018762,0.05326882341157438,0.31883662966626397
69.25,0.0,0.0,0.32586161708064754,0.3168758996361009,0.00019562591252010022,0.05307099286458483,0.31870115093901047,0.0002000212930718654,0.05296717422844495,0.31871950522501885
69.375,0.0,0.0,0.32572783388784876,0.31675854784790247,0.000195705910530692,0.052770456295785244,0.31858321864363004,0.00020009536699423233,0.05266725942072349,0.3186010231579485
69.5,0.0,0.0,0.32559246839651135,0.3166398344453264,0.00019578693033040816,0.05247164667746065,0.31846393518596877,0.0002001703468872864,0.05236907724774671,0.318481193834736
69.625,0.0,0.0,0.3254555325935383,0.3165197696867663,0.00019586896721010392,0.05217456234073714,0.3183433108899377,0.00020024622816803376,0.05207262587679748,0.318360027598881
69.75,0.0,0.0,0.3253170384401708,0.3163983638095151,0.00019595201668107625,0.05187920152614941,0.318221356053189,0.000200323006366115,0.05177790338376431,0.3182375347673868
69.875,0.0,0.0,0.3251769978705405,0.31627562702853784,0.00019603607354334068,0.05158556238561034,0.3180980809460206,0.00020040067695959444,0.051484907753883265,0.31811372563045015
70.0,0.0,0.0,0.3250354227916251,0.31615156953642537,0.00019612113188563165,0.05129364298241098,0.31797349581137585,0.00020047923542119403,0.051193636882430366,0.3179886104511532
70.125,0.0,0.0,0.32489232508553234,0.31602620150530164,0.00019620718770672083,0.05100344128794776,0.31784761086658386,0.00020055867733539942,0.05090408857540448,0.3178621994651584
70.25,0.0,0.0,0.32474771660678314,0.31589953308452207,0.00019629423731762257,0.05071495518610227,0.3177204363012373,0.00020063899827326524,0.05061626055028916,0.31773450288040633
70.375,0.0,0.0,0.32460160918535075,0.31577157440328874,0.00019638227574896036,0.05042818246833606,0.3175919822800052,0.00020072019376515511,0.05033015043679766,0.3176055308768156
70.5,0.0,0.0,0.32445401462400936,0.3156423355683526,0.00019647129878752004,0.0501431208384324,0.3174622589402031,0.0002008022594389609,0.05004575577758009,0.31747529360598664
70.625,0.0,0.0,0.32430494469595883,0.31551182666199745,0.00019656130147609178,0.049859767915979784,0.31733127638996067,0.00020088519095521086,0.04976307402899838,0.3173438011909072
70.75,0.0,0.0,0.3241544111447726,0.3153800577419918,0.00019665227811347015,0.049578121236371925,0.31719904470822136,0.00020096898391621374,0.04948210256191886,0.3172110637256616
70.875,0.0,0.0,0.3240024256860081,0.3152470388429245,0.0001967442241053999,0.049298178248397884,0.31706557394597323,0.0002010536339829242,0.049202838662454465,0.31707709127514205
71.0,0.0,0.0,0.323849000006321,0.3151127799754373,0.00019683713671536903,0.04901993631634455,0.31693087412547094,0.00020113913688761485,0.0489252795327463,0.31694189387476435
71.125,0.0,0.0,0.3236941457640807,0.3149772911268058,0.00019693101069359587,0.0487433927183576,0.3167949552412446,0.00020122548832599414,0.048649422291788674,0.31680548153018473
71.25,0.0,0.0,0.3235378745891182,0.3148405822606639,0.00019702584209833622,0.048468544647876394,0.31665782725955016,0.00020131268399233143,0.04837526397622232,0.3166678642170216
71.375,0.0,0.0,0.3233801980793517,0.3147026633141459,0.00019712162621553084,0.04819538921893398,0.31651950011573693,0.00020140071966482149,0.048102801541121634,0.31652905188057895
71.5,0.0,0.0,0.323221127800729,0.3145635441978292,0.00019721835755880546,0.04792392346615712,0.3163799837142475,0.00020148959113789878,0.047832031860834706,0.3163890544355738
71.625,0.0,0.0,0.3230606752881943,0.3144232347965349,0.0001973160309888839,0.04765414434321467,0.31623928792937417,0.00020157929416384136,0.04756295172982861,0.3162478817658665
71.75,0.0,0.0,0.3228988520466546,0.31428174497010086,0.00019741464466512676,0.047386048722342124,0.3160974226058334,0.00020166982454677048,0.0472955578634994,0.316105543724194
71.875,0.0,0.0,0.32273566954885813,0.3141390845516703,0.0001975141930113133,0.04711963339691834,0.3159543975577124,0.00020176117815263485,0.04702984689901391,0.315962050131907
72.0,0.0,0.0,0.32257113923793035,0.31399526334976635,0.00019761467235604793,0.04685489507849675,0.31581022257011704,0.00020185335082801293,0.04676581539618549,0.31581741077870973
72.125,0.0,0.0,0.32240527252287665,0.3138502911444867,0.00019771607823145844,0.04659183040433376,0.31566490739564523,0.00020194633840686364,0.0465034598383321,0.31567163542240345
72.25,0.0,0.0,0.32223808077852883,0.31370417768744635,0.00019781840537319592,0.04633043593738875,0.3155184617543869,0.00020204013679067865,0.04624277663312035,0.31552473378863316
72.375,0.0,0.0,0.32206957534586955,0.3135569327020431,0.00019792164812486703,0.04607070816571528,0.31537089533420554,0.00020213474191686036,0.04598376211344882,0.31537671557063796
72.5,0.0,0.0,0.3218997675349953,0.3134085658858968,0.00019802580553273896,0.04581264349874859,0.31522221779280335,0.0002022301496922565,0.04572641253834823,0.3152275904290042
72.625,0.0,0.0,0.32172866861973404,0.3132590869064015,0.00019813087161492965,0.04555623827564389,0.31507243875415497,0.0002023263560381502,0.04547072409385618,0.31507736799142283
72.75,0.0,0.0,0.32155628984352724,0.3131085054056174,0.0001982368429727841,0.045301488756319015,0.3149215678128105,0.0002024233569395715,0.04521669289389682,0.31492605785244987
72.875,0.0,0.0,0.32138264241363845,0.31295683099537774,0.00019834371539094784,0.045048391131780885,0.3147696145293379,0.0002025211484004886,0.04496431498119394,0.31477366957327035
73.0,0.0,0.0,0.3212077375010954,0.3128040732572277,0.00019845148383736686,0.04479694152412543,0.3146165884303224,0.00020261972639636845,0.04471358632819065,0.3146202126814659
73.125,0.0,0.0,0.321031586240641,0.3126502417423719,0.00019856014246328756,0.044547135986537645,0.3144624990083668,0.00020271908693092364,0.044464502837944744,0.3144656966707858
73.25,0.0,0.0,0.32085419973451146,0.31249534597479994,0.0001986696903000016,0.044298970497843225,0.31430735572478513,0.00020281922606420018,0.04421706034503792,0.31431013100092214
73.375,0.0,0.0,0.3206755890459987,0.3123393954459409,0.0001987801217852652,0.04405244097372273,0.3141511680051235,0.0002029201398673711,0.04397125461651067,0.3141535250972877
73.5,0.0,0.0,0.32049576520642614,0.3121823996204916,0.0001988914334825762,0.043807543254748046,0.31399394524447216,0.00020302182438801977,0.04372708135280012,0.31399588835079845
73.625,0.0,0.0,0.3203147392093372,0.3120243679315012,0.00019900362143918476,0.043564273117667786,0.313835696802828,0.00020312427570539106,0.04348453618865597,0.3138372301176588
73.75,0.0,0.0,0.3201325220101438,0.31186530978006277,0.00019911668086915074,0.04332262627593559,0.3136764320048642,0.00020322748994958378,0.04324361469407139,0.31367755971915146
73.875,0.0,0.0,0.3199491245260706,0.3117052345352557,0.00019923060615334358,0.043082598379710124,0.3135161601399304,0.00020333146326097028,0.043004312375235484,0.31351688644143033
74.0,0.0,0.0,0.31976455763894923,0.3115441515364492,0.00019934539512389267,0.04284418501160925,0.3133548904640468,0.00020343619175978384,0.04276662467548709,0.3133552195353176
74.125,0.0,0.0,0.3195788321912335,0.3113820700899882,0.00019946104375890848,0.042607381694905196,0.3131926321970978,0.00020354167159476982,0.04253054697624911,0.3131925682161042
74.25,0.0,0.0,0.3193919589904226,0.31121899947291687,0.0001995775481564689,0.0423721838847546,0.31302939452644485,0.00020364789896254828,0.04229607459797503,0.31302894166335443
74.375,0.0,0.0,0.319203948805292,0.3110549489297591,0.00019969490464058062,0.042138586976801576,0.3128651866037492,0.00020375487007389992,0.04206320280111395,0.31286434902071436
74.5,0.0,0.0,0.31901481236474205,0.31088992767154616,0.00019981310868910686,0.041906586309192216,0.3127000175441465,0.0002038625811218448,0.041831926787078345,0.3126987993957235
74.625,0.0,0.0,0.31882456035775786,0.3107239448757653,0.00019993215493376742,0.041676177162574546,0.31253389642624635,0.00020397102832005155,0.04160224169919423,0.3125323018596312
74.75,0.0,0.0,0.31863320343527335,0.3105570096878973,0.00020005204004538843,0.04144735475702687,0.3123668322934846,0.0002040802079282816,0.04137414262365723,0.31236486544721626
74.875,0.0,0.0,0.3184407522085042,0.3103891312200128,0.00020017276146370883,0.04122011425706319,0.3121988341528763,0.0002041901162270585,0.04114762459050627,0.3121964991566105
75.0,0.0,0.0,0.3182472172506827,0.31022031855227095,0.00020029431476335658,0.04099445076688229,0.3120299109768048,0.00020430074948325154,0.040922682574601514,0.31202721194912664
75.125,0.0,0.0,0.3180526090957192,0.31005058073173586,0.00020041669656348333,0.04077035933502744,0.3118600717016377,0.0002044121039729212,0.0406993114965879,0.31185701274908934
75.25,0.0,0.0,0.31785693823609085,0.3098799267705959,0.0002005399026274976,0.04054783495847122,0.3116893252261587,0.0002045241760152043,0.04047750622385657,0.31168591044367094
75.375,0.0,0.0,0.3176602151227949,0.3097083656461091,0.00020066392786306493,0.04032687258261554,0.31151768041156763,0.00020463696195723385,0.040257261571522346,0.3115139138827306
75.5,0.0,0.0,0.31746245016633245,0.30953590630140504,0.00020078876783017157,0.04010746709948957,0.3113451460822131,0.00020475045814121782,0.04003857230340715,0.3113410318786575
75.625,0.0,0.0,0.3172636537374094,0.3093625576460428,0.00020091442138493618,0.039889613348781994,0.31117173102597295,0.00020486466090638338,0.039821433133014415,0.31116727320621823
75.75,0.0,0.0,0.31706383616542166,0.30918832855481526,0.0002010408834600825,0.039673306119144866,0.31099744399373597,0.00020497956662711287,0.03960583872449336,0.3109926466024074
75.875,0.0,0.0,0.3168630077403313,0.309013227869248,0.00020116815099258166,0.03945854014655603,0.31082229370044645,0.0002050951717120552,0.03939178369361512,0.31081716076630334
76.0,0.0,0.0,0.31666117870928234,0.30883726439475917,0.00020129622005724167,0.03924531012142922,0.31064628882255474,0.0002052114725781408,0.0391792626087563,0.3106408243589267
76.125,0.0,0.0,0.31645835927655586,0.3086604469006017,0.0002014250858667074,0.0390336106886141,0.3104694379980172,0.0002053284656323578,0.03896826999188028,0.31046364600310367
76.25,0.0,0.0,0.31625455960363413,0.30848278411990704,0.0002015547429235793,0.03882343644718231,0.31029174982637586,0.00020544614730175735,0.03875880031950404,0.3102856342833327
76.375,0.0,0.0,0.31604978981270315,0.30830428475255794,0.00020168519154526538,0.038614781945601674,0.31011323287113784,0.00020556451405094128,0.03855084802366801,0.31010679774565575
76.5,0.0,0.0,0.31584405998061316,0.30812495746023105,0.00020181642579474672,0.038407641693246626,0.30993389565588386,0.00020568356236561183,0.038344407492915226,0.30992714489753287
76.625,0.0,0.0,0.31563738014531495,0.3079448108717092,0.00020194844295371605,0.038202010148279904,0.3097537466688476,0.00020580328872655203,0.03813947307327213,0.3097466842077212
76.75,0.0,0.0,0.3154297603007459,0.3077638535785952,0.00020208123943829526,0.03799788172933456,0.30957279435900964,0.0002059236896165754,0.03793603906921866,0.30956542410615806
76.875,0.0,0.0,0.3152212103967851,0.3075820941352568,0.00020221481079903535,0.03779525081551402,0.30939104713609805,0.00020604476155057974,0.03773409974464989,0.3093833729838471
77.0,0.0,0.0,0.3150117403392064,0.3073995410587736,0.00020234915172091648,0.037594111746392045,0.30920851337058775,0.00020616650107360929,0.03753364932384545,0.3092005391927498
77.125,0.0,0.0,0.31480135999217806,0.3072162028309843,0.0002024842605815206,0.03739445881797729,0.30902520139541434,0.00020628890474082897,0.03733468199244241,0.3090169310456799
77.25,0.0,0.0,0.31459007917500015,0.3070320878958014,0.00020262013380717813,0.03719628629122624,0.30884111950381343,0.00020641196910048734,0.03713719189840504,0.3088325568162018
77.375,0.0,0.0,0.314377907665625,0.3068472046621525,0.0002027567678360579,0.036999588383245484,0.3086562759521586,0.00020653569071551396,0.036941173152981135,0.30864742473853374
77.5,0.0,0.0,0.314164855197961,0.30666156150168106,0.00020289415945941885,0.03680435927551969,0.3084706789576739,0.0002066600661823711,0.03674661983165612,0.308461543007454
77.625,0.0,0.0,0.3139509314608494,0.3064751667478876,0.0002030323046023982,0.03661059311601534,0.30828433669772437,0.0002067850921205984,0.036553525975113514,0.30827491977821164
77.75,0.0,0.0,0.31373614609802347,0.3062880286960773,0.0002031711983240115,0.03641828401918065,0.30809725730981646,0.00020691076515233647,0.036361885590195,0.30808756316644076
77.875,0.0,0.0,0.3135205087092594,0.3061001556042953,0.00020331083690020225,0.03622742606376271,0.3079094488924089,0.00020703708189708723,0.036171692650853085,0.30789948124807887
78.0,0.0,0.0,0.313304028850532,0.30591155569344086,0.00020345121920992322,0.036038013295566815,0.3077209195049549,0.00020716403899646236,0.03598294109909139,0.3077106820592893
78.125,0.0,0.0,0.31308671603334404,0.3057222371467746,0.00020359234059632832,0.035850039726595145,0.307531677167985,0.00020729163312281526,0.03579562484590607,0.3075211735963874
78.25,0.0,0.0,0.31286857972580084,0.30553220811074394,0.000203734198263313,0.03566349933537454,0.3073417298635229,0.0002074198609666796,0.035609737772229866,0.30733096381577035
78.375,0.0,0.0,0.3126496293501304,0.30534147669291045,0.00020387678855080375,0.03547838607285235,0.30715108553328185,0.0002075487192176169,0.03542527372987397,0.30714006063385135
78.5,0.0,0.0,0.31242987428263763,0.3051500509618975,0.00020402010693475824,0.035294693862396434,0.30695975207866494,0.0002076782045673423,0.03524222654245929,0.30694847192699726
78.625,0.0,0.0,0.3122093238536655,0.3049579389473436,0.00020416414802716516,0.035112416599795145,0.3067677373607649,0.00020780831373262714,0.03506059000633733,0.30675620553147
78.75,0.0,0.0,0.3119879873510961,0.304765148642765,0.00020430891263141046,0.034931548147963426,0.30657504920268175,0.00020793904345790516,0.03488035789151286,0.3065632692433726
78.875,0.0,0.0,0.31176587401458966,0.30457168800085677,0.00020445439502842484,0.034752082349632285,0.3063816953859349,0.000208070390502767,0.03470152394256567,0.3063696708185978
79.0,0.0,0.0,0.3115429930416405,0.3043775649384629,0.00020460059274018505,0.03457401301402514,0.306187683654676,0.00020820235162496756,0.03452408187956966,0.30617541797278136
79.125,0.0,0.0,0.31131935358332624,0.30418278733303544,0.00020474750256482588,0.03439733392842132,0.30599302171250753,0.00020833492358741696,0.03434802539899905,0.30598051838125895
79.25,0.0,0.0,0.3110949647441863,0.3039873630225165,0.00020489512044122887,0.034222038858338764,0.3057977172224242,0.00020846810317846307,0.03417334817462574,0.3057849796790266
79.375,0.0,0.0,0.3108698355821822,0.3037912998052889,0.0002050434414490226,0.034048121547534095,0.3056017778068135,0.0002086018872119376,0.03400004385841707,0.30558880946070505
79.5,0.0,0.0,0.31064397511021113,0.30359460544140787,0.0002051924628997036,0.03387557571519046,0.3054052110484695,0.00020873627251544912,0.03382810608143159,0.3053920152805077
79.625,0.0,0.0,0.31041739229529286,0.3033972876519382,0.00020534218307904703,0.033704395061082866,0.30520802449007667,0.00020887125591516508,0.033657528454710206,0.3051946046522123
79.75,0.0,0.0,0.3101900960591588,0.3031993541194755,0.00020549259787253288,0.033534573261428134,0.30501022563507624,0.00020900683424338357,0.033488304570154566,0.3049965850491364
79.875,0.0,0.0,0.3099620952782345,0.30300081248808297,0.00020564370458276204,0.033366103972170755,0.3048118219473071,0.00020914300435690716,0.03332042800139617,0.3047979639041163
80.0,0.0,0.0,0.30973339878197637,0.30280167036190253,0.0002057954996602254,0.03319898083314581,0.3046128208498569,0.00020927976313682263,0.03315389230466481,0.3045987486094896
80.125,0.0,0.0,0.3095040153528437,0.3026019353051185,0.0002059479787033041,0.03303319746807903,0.30441322972506213,0.0002094171074779455,0.032988691019653855,0.30439894651708166
80.25,0.0,0.0,0.3092739537262621,0.3024016148419118,0.0002061011364582695,0.032868747484586715,0.3042130559145082,0.00020955503427461553,0.03282481767038001,0.30419856493819514
