time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.5,0.0,0.0,0.4648923150918411,0.4344495406330024,0.0003925021080422144,0.03437030531192733,0.442068093145715,0.0004128387414926999,0.03447054320147825,0.44207459895404905
80.625,0.0,0.0,0.4644934414829754,0.4340649656686983,0.0003928398159171116,0.03417702858937627,0.44169257687702634,0.0004131903973884175,0.0342805470538534,0.4416995299429761
80.75,0.0,0.0,0.4640930285099815,0.4336800787929425,0.00039317941786816353,0.03398605235219116,0.441316697012161,0.00041354298437950573,0.03409284861156657,0.441324111626936
80.875,0.0,0.0,0.4636910933992198,0.4332948873236589,0.00039352090189578984,0.033797359042407785,0.44094046355012995,0.00041389649626622687,0.033907429533196,0.4409483539863607
81.0,0.0,0.0,0.4632876533382838,0.43290939854410665,0.00039386427143471125,0.03361093112830492,0.4405638864118079,0.000414250926900479,0.033724271515564695,0.4405722669192337
81.125,0.0,0.0,0.4628827254467398,0.4325236196904145,0.00039420951550479626,0.033426751116278824,0.4401869754390848,0.00041460627016611006,0.0335433562963101,0.4401958602412845
81.25,0.0,0.0,0.46247632679771183,0.43213755796149617,0.00039455663049510676,0.033244801543088176,0.4398097403964291,0.00041496251995080724,0.03336466565640511,0.4398191436861926
81.375,0.0,0.0,0.46206847440134957,0.4317512205139706,0.0003949056086106777,0.03306506499041738,0.43943219096907227,0.00041531967016870096,0.03318818142261815,0.4394421269058016
81.5,0.0,0.0,0.46165918520441473,0.4313646144620062,0.00039525643787251686,0.03288752408487656,0.439054336763008,0.00041567771478462503,0.03301388546992197,0.43906481947034187
81.625,0.0,0.0,0.4612484761073237,0.4309777468852061,0.00039560911880716436,0.03271216149169398,0.43867618730655994,0.0004160366477994322,0.03284175972385964,0.4386872308686635
81.75,0.0,0.0,0.460836363943107,0.43059062482055005,0.00039596364346131634,0.03253895992582441,0.43829775205027843,0.0004163964632186123,0.03267178616286291,0.4383093705084772
81.875,0.0,0.0,0.4604228654908243,0.4302032552675517,0.00039632000729333605,0.032367902143433415,0.43791904036816903,0.00041675715507057934,0.03250394682050875,0.43793124771660435
82.0,0.0,0.0,0.4600079974648676,0.42981564518616194,0.00039667820363693503,0.03219897095540126,0.4375400615564448,0.00041711871743294396,0.03233822378772327,0.43755287173923635
82.125,0.0,0.0,0.4595917765122423,0.4294278014956929,0.0003970382217021758,0.032032149228662474,0.43716082483334245,0.00041748114442302035,0.032174599214941375,0.4371742517422015
82.25,0.0,0.0,0.45917421922201157,0.4290397310790563,0.00039740005608153304,0.03186741988234673,0.43678133933988394,0.0004178444301643138,0.03201305531422015,0.43679539681124063
82.375,0.0,0.0,0.45875534212306257,0.4286514407833086,0.0003977637046584469,0.0317047658924206,0.43640161414097706,0.0004182085687996561,0.031853574361291194,0.43641631595229124
82.5,0.0,0.0,0.4583351616782471,0.4282629374158193,0.00039812916046363586,0.03154417028904306,0.43602165822573646,0.0004185735545190355,0.03169613869755843,0.43603701809177847
82.625,0.0,0.0,0.4579136942867459,0.42787422774772205,0.00039849641827983744,0.03138561616392658,0.43564148050728513,0.00041893938155538083,0.03154073073205142,0.435657512076915
82.75,0.0,0.0,0.4574909562768418,0.42748531851122756,0.0003988654688340719,0.031229086674859994,0.4352610898222718,0.0004193060441501187,0.03138733294333384,0.43527780667600796
82.875,0.0,0.0,0.45706696390790563,0.4270962164004411,0.0003992363011590058,0.031074565044589667,0.4348804949310239,0.00041967353656043114,0.031235927881352193,0.43489791057877314
83.0,0.0,0.0,0.4566417333866606,0.4267069280796619,0.00039960891900042825,0.03092203455720842,0.43449970451930553,0.00042004185308803144,0.03108649816922926,0.4345178323966564
83.125,0.0,0.0,0.4562152808396361,0.4263174601708481,0.0003999833115663691,0.0307714785665912,0.43411872719791594,0.0004204109880802842,0.030939026505012467,0.43413758066316266
83.25,0.0,0.0,0.4557876223334779,0.42592781926341367,0.00040035947541925527,0.0306228804911983,0.43373757150370335,0.0004207809358961601,0.030793495663379546,0.43375716383419094
83.375,0.0,0.0,0.4553587738609424,0.4255380119094863,0.0004007374031407841,0.03047622382443153,0.4333562458987729,0.0004211516909069191,0.0306498884972864,0.43337659028837644
83.5,0.0,0.0,0.4549287513403855,0.42514804462364314,0.0004011170833319235,0.0303314921346342,0.432974758770487,0.0004215232475251591,0.030508187939559277,0.432995868327439
83.625,0.0,0.0,0.4544975706285007,0.4247579238887312,0.0004014985136517564,0.030188669060492106,0.43259311843234616,0.0004218956002111391,0.030368377004442,0.4326150061765382
83.75,0.0,0.0,0.4540652475099375,0.4243676561525576,0.0004018816898598893,0.030047738317840474,0.43221133312498383,0.0004222687434406824,0.030230438789102122,0.43223401198463374
83.875,0.0,0.0,0.45363179769857287,0.42397724782723106,0.00040226660593891105,0.029908683694960084,0.4318294110163327,0.000422642671698706,0.030094356475082566,0.4318528938248526
84.0,0.0,0.0,0.45319723683696056,0.42358670529109227,0.00040265325666953935,0.02977148905992772,0.4314473602017478,0.0004230173795076914,0.02996011332969744,0.4314716596948611
84.125,0.0,0.0,0.45276158049078874,0.423196034886472,0.0004030416329332698,0.0296361383634335,0.43106518870378885,0.00042339286143891453,0.02982769270738318,0.43109031751724364
84.25,0.0,0.0,0.45232484414938395,0.4228052429198375,0.0004034317227397631,0.029502615638337934,0.43068290447226243,0.00042376911208395686,0.02969707805101032,0.43070887513988537
84.375,0.0,0.0,0.45188704324654444,0.42241433567189574,0.00040382353229253214,0.029370904993839087,0.4303005153859415,0.00042414612604089276,0.02956825289314486,0.4303273403363613
84.5,0.0,0.0,0.4514481931252948,0.4220233193819108,0.0004042170489883989,0.02924099062756597,0.4299180292522226,0.0004245238979409789,0.029441200857254,0.4299457208063298
84.625,0.0,0.0,0.45100830906535455,0.4216322002600214,0.0004046122701546296,0.029112856815816598,0.4295354538081191,0.00042490242246430584,0.02931590565886778,0.4295640241759309
84.75,0.0,0.0,0.4505674062676813,0.42124098448184105,0.0004050091893066765,0.028986487923958474,0.4291527967199989,0.00042528169431664363,0.02919235110670295,0.4291822579981897
84.875,0.0,0.0,0.45012549985392614,0.42084967818814173,0.00040540779614817776,0.02886186840642857,0.428770065583585,0.00042566170820870476,0.029070521103740955,0.42880042975342375
85.0,0.0,0.0,0.4496826048721372,0.42045828748735276,0.0004058080828974037,0.028738982804507485,0.42838726792420917,0.00042604245887932946,0.028950399648251232,0.4284185468496547
85.125,0.0,0.0,0.44923873630464617,0.42006681846032795,0.00040621005178364855,0.028617815746244935,0.4280044111985448,0.0004264239411149825,0.028831970834771282,0.4280366166230251
85.25,0.0,0.0,0.4487939090476999,0.4196752771501729,0.0004066136932049977,0.028498351950090928,0.4276215027941218,0.00042680614973349183,0.02871521885505,0.42765464633821765
85.375,0.0,0.0,0.44834813792739214,0.41928366957063495,0.000407019003663038,0.028380576223176256,0.4272385500301896,0.0004271890795576294,0.02860012799895011,0.4272726431888795
85.5,0.0,0.0,0.44790143768918256,0.41889200170203983,0.00040742597594007826,0.02826447346693318,0.42685556015768944,0.00042757272543263815,0.02848668265529811,0.42689061429804936
85.625,0.0,0.0,0.44745382299734543,0.4185002794909603,0.00040783459909914924,0.028150028677095432,0.42647254035925375,0.0004279570822488039,0.028374867312691083,0.4265085667185888
85.75,0.0,0.0,0.4470053084441842,0.41810850885438483,0.0004082448684921348,0.028037226940564784,0.4260894977495817,0.0004283421449332256,0.028264666560268274,0.426126507433616
85.875,0.0,0.0,0.4465559085492636,0.41771669568053577,0.0004086567837495746,0.02792605343791384,0.4257064393771904,0.00042872790842000936,0.028156065088446345,0.4257444433569437
86.0,0.0,0.0,0.44610563774773326,0.4173248458224183,0.0004090703367090526,0.027816493443937756,0.42532337222368494,0.0004291143676597069,0.028049047689605602,0.4253623813335189
86.125,0.0,0.0,0.445654510401067,0.41693296510407113,0.0004094855235825283,0.027708532328068292,0.4249403032047902,0.0004295015176439462,0.027943599258733125,0.4249803281398665
86.25,0.0,0.0,0.44520254078881005,0.41654105931714686,0.0004099023369593037,0.027602155558051882,0.424557239170429,0.00042988935340563167,0.027839704794031916,0.4245982904845351
86.375,0.0,0.0,0.44474974310801935,0.41614913422057337,0.0004103207658060229,0.027497348699949582,0.4241741869047221,0.00043027786998908215,0.027737349397497824,0.42421627500854514
86.5,0.0,0.0,0.44429613148290836,0.4157571955449441,0.0004107408060616297,0.027394097415055333,0.42379115312629806,0.000430667062449269,0.02763651827545226,0.42383428828583974
86.625,0.0,0.0,0.44384171996335847,0.41536524899289623,0.0004111624574251075,0.027292387462110376,0.4234081444901966,0.0004310569258769579,0.02753719673903189,0.4234523368237379
86.75,0.0,0.0,0.44338652251293226,0.41497330023255924,0.00041158571156762455,0.02719220469840395,0.4230251675868788,0.000431447455406814,0.027439370204645302,0.42307042706338904
86.875,0.0,0.0,0.4429305530207684,0.41458135490417075,0.000412010564947648,0.027093535079112073,0.4226422289434412,0.0004318386461914766,0.027343024194400923,0.4226885653802305
87.0,0.0,0.0,0.44247382529336304,0.4141894186165737,0.00041243701050017666,0.026996364660539077,0.4222593350238365,0.00043223049338975887,0.02724814433649643,0.42230675808444545
87.125,0.0,0.0,0.44201635305401193,0.413797496946869,0.0004128650376367406,0.026900679600117605,0.42187649222887275,0.00043262299218980294,0.02715471636556588,0.42192501142142436
87.25,0.0,0.0,0.44155814994922055,0.4134055954432934,0.000413294639654471,0.026806466154384867,0.42149370689630844,0.0004330161378236421,0.027062726122994415,0.42154333157222584
87.375,0.0,0.0,0.4410992295562693,0.4130137196296107,0.0004137258199475559,0.026713710677988455,0.4211109853028755,0.00043340992554920195,0.0269721595572067,0.4211617246540406
87.5,0.0,0.0,0.4406396053596632,0.4126218749934734,0.00041415856791341695,0.026622399628888765,0.42072833366334395,0.0004338043506289053,0.02688300272392315,0.4207801967206554
87.625,0.0,0.0,0.4401792907715169,0.4122300669965236,0.0004145928807821758,0.02653251956405404,0.4203457581315297,0.0004341994083469283,0.02679524178637571,0.4203987537629192
87.75,0.0,0.0,0.43971829912116134,0.4118383010699675,0.000415028752359995,0.026444057143228873,0.41996326480089263,0.0004345950940284741,0.02670886301549154,0.4200174017092088
87.875,0.0,0.0,0.4392566436545971,0.41144658261422523,0.00041546617302907763,0.026356999128934203,0.41958085970453624,0.0004349914030323217,0.026623852790051805,0.41963614642589736
88.0,0.0,0.0,0.4387943375347563,0.4110549169989503,0.00041590513064388026,0.02627133238624458,0.41919854881519314,0.0004353883307241959,0.02654019759682434,0.4192549937178216
88.125,0.0,0.0,0.43833139386617426,0.4106633095749565,0.00041634563624319803,0.026187043876469356,0.4188163380464703,0.0004357858724834852,0.02645788403065957,0.418873949328751
88.25,0.0,0.0,0.43786782564951626,0.41027176565312623,0.0004167876738954843,0.026104120669208242,0.4184342332536398,0.0004361840237251676,0.026376898794554196,0.4184930189418568
88.375,0.0,0.0,0.43740364581789554,0.4098802905210766,0.00041723124210331505,0.02602254993260201,0.41805224023283594,0.00043658277990319593,0.026297228699690686,0.4181122081801817
88.5,0.0,0.0,0.4369388672220602,0.4094888894369198,0.0004176763360418862,0.025942318938100298,0.4176703647227307,0.00043698213648524415,0.026218860665455465,0.4177315226071095
88.625,0.0,0.0,0.4364735026298604,0.4090975676289202,0.00041812294755901367,0.02586341506046163,0.41728861240453463,0.0004373820889457846,0.026141781719426126,0.41735096772683505
88.75,0.0,0.0,0.4360075647257185,0.40870633029514575,0.0004185710651751334,0.025785825777753395,0.4169069889019963,0.0004377826327874772,0.026065978997326246,0.41697054898483454
88.875,0.0,0.0,0.43554106612332355,0.4083151826094403,0.0004190206883734757,0.025709538668138705,0.41652549978151865,0.0004381837635531589,0.025991439742956413,0.4165902717683349
89.0,0.0,0.0,0.4350740193573212,0.4079241297181359,0.00041947181525949585,0.02563454141180539,0.41614415055465775,0.0004385854768089502,0.02591815130810678,0.41621014140678403
89.125,0.0,0.0,0.4346064368754078,0.40753317673573014,0.00041992443776221186,0.02556082179320194,0.4157629466760785,0.00043898776812507196,0.025846101152445622,0.4158301631723197
89.25,0.0,0.0,0.434138331050682,0.4071423287512181,0.0004203785528799635,0.025488367697935353,0.41538189354541527,0.000439390633090947,0.02577527684337661,0.4154503422802391
89.375,0.0,0.0,0.43366971417430134,0.4067515908246651,0.00042083415437317394,0.02541716711440777,0.41500099650781275,0.00043979406733269554,0.025705666055872482,0.41507068388946683
89.5,0.0,0.0,0.4332005984549666,0.4063609679868652,0.00042129123276435045,0.025347208133816464,0.41462026085392656,0.0004401980665087694,0.02563725657229091,0.4146911931030234
89.625,0.0,0.0,0.4327309960184113,0.405970465239006,0.0004217497753380841,0.02527847895015387,0.4142396918199227,0.0004406026262855915,0.02557003628217299,0.4143118749684923
89.75,0.0,0.0,0.43226091893338536,0.4055800875651921,0.00042220979426852394,0.025210967854095476,0.41385929458803766,0.00044100774233942077,0.02550399318201455,0.4139327344784864
89.875,0.0,0.0,0.43179037916612545,0.40518983991105223,0.0004226712737627215,0.02514466324290585,0.4134790742887974,0.0004414134103761905,0.025439115375012852,0.4135537765711136
90.0,0.0,0.0,0.43131938861402214,0.4047997271994667,0.0004231342118365087,0.025079553614003897,0.4130990359984973,0.0004418196261387797,0.025375391070795957,0.4131750061304419
90.125,0.0,0.0,0.4308479590949614,0.4044097543257587,0.0004235986045457797,0.025015627565930964,0.41271918474190716,0.0004422263853876565,0.025312808585138426,0.412796427986963
90.25,0.0,0.0,0.4303761023458185,0.4040199261568888,0.0004240644447867367,0.02495287379855523,0.4123395254923245,0.00044263368388726616,0.025251356339656864,0.4124180469180544
90.375,0.0,0.0,0.4299038300219647,0.40363024753112425,0.0004245317222958897,0.02489128111307167,0.41196006317157435,0.00044304151742241907,0.02519102286148048,0.4120398676484416
90.5,0.0,0.0,0.4294311537003053,0.403240723259417,0.0004250004277714408,0.02483083841135557,0.41158080264986874,0.0004434498818128247,0.025131796782904184,0.4116618948506576
90.625,0.0,0.0,0.4289580848984992,0.40285135813483836,0.000425470571652954,0.024771534690847516,0.41120174874742255,0.00044385877290658535,0.02507366684102919,0.41128413314550194
90.75,0.0,0.0,0.42848463503279405,0.40246215691240145,0.00042594213835384944,0.024713359054358366,0.4108229062347144,0.0004442681865581944,0.025016621877390368,0.41090658710249844
90.875,0.0,0.0,0.4280108154529032,0.4020731243257349,0.0004264151265313622,0.02465630070292781,0.410444279831589,0.0004446781186320136,0.024960650837561826,0.41052926124035044
91.0,0.0,0.0,0.42753663742937037,0.4016842650809814,0.00042688953174806367,0.024600348936614308,0.4100658742094426,0.00044508856502014043,0.024905742770743686,0.41015216002739574
91.125,0.0,0.0,0.42706211215310463,0.40129558385648184,0.0004273653464718613,0.024545493154495095,0.40968769399122307,0.0004454995216488313,0.024851886829336284,0.40977528788205897
91.25,0.0,0.0,0.42658725073491055,0.40090708530246394,0.00042784256007599876,0.024491722854666206,0.4093097437514297,0.00044591098446100007,0.02479907226850527,0.40939864917330304
91.375,0.0,0.0,0.4261120642112302,0.40051877404375674,0.00042832116607239044,0.024439027633197677,0.40893202801588063,0.00044632294940302096,0.024747288445731694,0.40902224822107813
91.5,0.0,0.0,0.42563656355632334,0.40013065468578174,0.000428801172043121,0.024387397179865294,0.40855455126385554,0.00044673541243897227,0.02469652482034242,0.4086460892967692
91.625,0.0,0.0,0.425160759647613,0.3997427317979549,0.00042928256415484715,0.024336821287247262,0.4081773179273068,0.0004471483695643754,0.024646770953027676,0.40827017662364207
91.75,0.0,0.0,0.4246846632961955,0.39935500992830614,0.00042976534084544283,0.024287289843774033,0.40780033239085245,0.00044756181680272357,0.02459801650534987,0.40789451437728663
91.875,0.0,0.0,0.42420828523571846,0.3989674935979178,0.00043024949751164387,0.024238792833880182,0.4074235989936546,0.00044797575018517486,0.024550251239244234,0.40751910668605895
92.0,0.0,0.0,0.4237316361219408,0.3985801873006278,0.00043073502650904763,0.0241913203380044,0.4070471220294204,0.00044839016574966416,0.02450346501650348,0.40714395763152095
92.125,0.0,0.0,0.42325472653229196,0.39819309550273535,0.0004312219171521138,0.02414486253258953,0.4066709057464014,0.0004488050595572073,0.024457647798247557,0.40676907124887784
92.25,0.0,0.0,0.42277756697238444,0.3978062226461205,0.0004317101638685456,0.024099409689024506,0.40629495434710394,0.00044922042770054546,0.0244127896443844,0.40639445152741416
92.375,0.0,0.0,0.42230016788622265,0.39741957315318205,0.0004321997736089959,0.024054952169350524,0.40591927199051936,0.00044963626629223496,0.02436888071306518,0.40602010241092673
92.5,0.0,0.0,0.42182253962334376,0.39703315141115864,0.00043269073289220586,0.02401148043539965,0.40554386279112553,0.0004500525714482831,0.024325911260130815,0.4056460277981558
92.625,0.0,0.0,0.4213446924684899,0.39664696178633013,0.00043318304016356043,0.023968985041805217,0.4051687308189994,0.0004504693392964699,0.0242838716385436,0.40527223154321423
92.75,0.0,0.0,0.4208666366309725,0.3962610086185598,0.00043367669087333356,0.023927456635624306,0.40479388010169076,0.00045088656599051266,0.0242427522978086,0.40489871745601386
92.875,0.0,0.0,0.4203883822442602,0.39587529622101875,0.0004341716774766884,0.023886885956337697,0.40441931462422226,0.00045130424771322556,0.02420254378338909,0.40452548930268983
93.0,0.0,0.0,0.41990993936556564,0.39548982887990497,0.00043466798943367726,0.02384726383584989,0.4040450383290892,0.00045172238066020187,0.0241632367361183,0.40415255080602247
93.125,0.0,0.0,0.4194313179816473,0.3951046108572425,0.0004351656205872216,0.02380858119766124,0.4036710551159498,0.00045214096103003806,0.02412482189160207,0.40377990564585675
93.25,0.0,0.0,0.41895252802099375,0.3947196463966977,0.0004356645789744692,0.023770829052082613,0.40329736884362266,0.00045255998503694524,0.024087290079609153,0.4034075574595193
93.375,0.0,0.0,0.41847357931839363,0.39433493970666794,0.00043616485048316437,0.02373399850563667,0.40292398332947416,0.00045297944892212235,0.02405063222345488,0.4030355098422329
93.5,0.0,0.0,0.4179944816462721,0.39395049497534046,0.00043666643370792255,0.02369808075425063,0.4025509023491036,0.0004533993489518459,0.02401483933938132,0.4026637663475286
93.625,0.0,0.0,0.41751524470386775,0.39356631636500955,0.000437169324290457,0.02366306708226671,0.40217812963841904,0.0004538196814004013,0.023979902535934846,0.402292330487655
93.75,0.0,0.0,0.41703587811684956,0.39318240801181886,0.0004376735149195789,0.023628948862442142,0.4018056688936379,0.000454240442546337,0.023945813013334753,0.4019212057339854
93.875,0.0,0.0,0.4165563914369364,0.39279877402550206,0.0004381789953311971,0.02359571755594917,0.4014335237712864,0.00045466162868590843,0.023912562062832658,0.40155039551742183
94.0,0.0,0.0,0.4160767941460694,0.39241541849139766,0.0004386857578139317,0.023563364711869594,0.4010616978879229,0.0004550832361420857,0.023880141066067725,0.4011799032287969
94.125,0.0,0.0,0.41559709567299224,0.392032345478382,0.0004391938126205331,0.02353188196188272,0.4006901948216202,0.00045550526125906406,0.02384854149442048,0.40080973221927285
94.25,0.0,0.0,0.41511730535260977,0.3916495590193308,0.0004397031443307269,0.02350126102963193,0.4003190181122357,0.0004559277003863226,0.023817754908364623,0.4004398858007378
94.375,0.0,0.0,0.4146374324604519,0.3912670631278747,0.00044021375177275647,0.023471493724648167,0.39994817126022136,0.0004563505498789451,0.02378777295681097,0.40007036724619943
94.5,0.0,0.0,0.41415748620127363,0.3908848617922686,0.00044072563086279987,0.023442571940566398,0.399577657729063,0.0004567738061103661,0.02375858737644482,0.39970117979017594
94.625,0.0,0.0,0.41367747570869934,0.39050295897515336,0.0004412387746049694,0.02341448765512565,0.39920748094528063,0.0004571974654796823,0.023730189991061013,0.3993323266290842
94.75,0.0,0.0,0.41319741004487665,0.39012135861331804,0.00044175317309131225,0.023387232930168984,0.398837644298428,0.0004576215244043563,0.023702572710899168,0.39896381092162536
94.875,0.0,0.0,0.41271729820256775,0.3897400646186931,0.00044226881651963234,0.02336079991143661,0.39846815114091266,0.0004580459793057904,0.0236757275319777,0.3985956357891674
95.0,0.0,0.0,0.41223714912728215,0.38935908088905075,0.0004427857180319354,0.023335180823029617,0.3980990047886959,0.0004584708266116223,0.023649646535421336,0.39822780431612526
95.125,0.0,0.0,0.4117569716701767,0.38897841128507443,0.00044330386041888944,0.023310367976029103,0.39773020852290236,0.00045889606276744205,0.023624321886784146,0.39786031955033757
95.25,0.0,0.0,0.4112767746263465,0.38859805964931177,0.0004438232427908506,0.02328635376393338,0.3973617655873536,0.00045932168424311795,0.023599745835371704,0.39749318450344134
95.375,0.0,0.0,0.41079656672263476,0.38821802979944625,0.0004443438613871309,0.023263130659842063,0.39699367919150574,0.00045974768752524094,0.023575910713564657,0.39712640215124334
95.5,0.0,0.0,0.4103163566173119,0.387838325528085,0.0004448657095759981,0.023240691216456052,0.3966259525104493,0.00046017406910387094,0.023552808936142065,0.39675997543408864
95.625,0.0,0.0,0.4098361528997532,0.38745895060253494,0.00044538877785467565,0.023219028066077545,0.39625858868490904,0.00046060082547499297,0.02353043299959975,0.39639390725722673
95.75,0.0,0.0,0.40935596409029684,0.3870799087646826,0.0004459130540702728,0.02319813392060068,0.39589159082122904,0.0004610279531513741,0.0235087754814657,0.39602820049117415
95.875,0.0,0.0,0.408875798668297,0.3867012037447471,0.0004464385546666509,0.02317800156628791,0.3955249619910299,0.00046145544866855705,0.023487829039615684,0.3956628579720748
96.0,0.0,0.0,0.4083956650181613,0.38632283923456473,0.00044696526025740196,0.023158623870622428,0.395158705234606,0.0004618833085783158,0.023467586411591166,0.3952978825020572
96.125,0.0,0.0,0.40791557147173335,0.38594481890904947,0.0004474931702625523,0.023139993780212156,0.39479282355679374,0.00046231152943607216,0.02344804041391826,0.39493327684958895
96.25,0.0,0.0,0.4074355262951998,0.38556714641877016,0.00044802228127331347,0.023122104316665438,0.3944273199305325,0.0004627401078020335,0.02342918394142329,0.39456904374982815
96.375,0.0,0.0,0.40695553768879994,0.3851898253897495,0.0004485525870520825,0.02310494857659101,0.39406219729686387,0.00046316904025138055,0.02341100996654628,0.394205185904972
96.5,0.0,0.0,0.40647561378653035,0.38481285942326954,0.00044908407853244133,0.023088519731598024,0.3936974585649321,0.0004635983233803763,0.023393511538655605,0.3938417059846028
96.625,0.0,0.0,0.4059957626558578,0.38443625209567417,0.00044961674381915743,0.023072811028296027,0.39333310661198384,0.00046402795380192616,0.0233766817833655,0.3934786066260306
96.75,0.0,0.0,0.4055159923211862,0.38406000696990833,0.00045015059480195706,0.023057815784272184,0.3929691442828172,0.00046445792813353497,0.02336051390185598,0.3931158904346336
96.875,0.0,0.0,0.40503631072397556,0.3836841275755561,0.0004506856177164362,0.023043527391549735,0.3926055743932349,0.00046488824299582376,0.023345001170191063,0.3927535599841947
97.0,0.0,0.0,0.4045567257483548,0.3833086174222838,0.00045122180958202037,0.023029939318418235,0.3922423997260463,0.00046531889502199683,0.023330136938635414,0.3923916178172364
97.125,0.0,0.0,0.4040772452175236,0.38293347999700983,0.0004517591673605335,0.023017045103510627,0.391879623034274,0.00046574988086418455,0.023315914630972833,0.39203006644535177
97.25,0.0,0.0,0.4035978768913896,0.3825587187626445,0.00045229768522910463,0.02300483835583855,0.39151724704137475,0.0004661811971920222,0.023302327743827872,0.3916689083495331
97.375,0.0,0.0,0.40311862846630375,0.38218433715791317,0.0004528373545801675,0.02299331275479232,0.3911552744412399,0.0004666128406816881,0.023289369845991136,0.3913081459804977
97.5,0.0,0.0,0.40263950757480194,0.38181033859718155,0.0004533781640214608,0.02298246205014094,0.39079370789819445,0.00046704480801100376,0.023277034577744767,0.39094778175901024
97.625,0.0,0.0,0.4021605218037573,0.3814367264794007,0.00045392012030130046,0.022972280059157996,0.3904325500463975,0.00046747709586726296,0.02326531565018675,0.39058781807620324
97.75,0.0,0.0,0.40168167866975263,0.3810635041755382,0.00045446321579011077,0.022962760667002004,0.39007180349297216,0.0004679097009539076,0.023254206844557344,0.39022825729389377
97.875,0.0,0.0,0.40120298562694046,0.38069067503341886,0.00045500744479832876,0.022953897831901066,0.3897114708146029,0.0004683426199923952,0.02324370201156869,0.3898691017448976
98.0,0.0,0.0,0.40072445007338475,0.38031824237981,0.00045555280467357134,0.022945685577998243,0.389351554560067,0.00046877584971367783,0.02323379507073905,0.38951035373334075
98.125,0.0,0.0,0.4002460793465174,0.3799462095180128,0.0004560992900252215,0.022938117995235038,0.38899205725077024,0.0004692093868501983,0.023224480009729244,0.3891520155349681
98.25,0.0,0.0,0.3997678807229024,0.37957457972770464,0.00045664689272442786,0.022931189239351394,0.38863298138074726,0.0004696432281399958,0.02321575088367862,0.3887940893974487
98.375,0.0,0.0,0.3992898614180019,0.3792033562647848,0.00045719560190410493,0.022924893531885707,0.38827432941666107,0.0004700773703340047,0.023207601814542882,0.38843657754067895
98.5,0.0,0.0,0.3988120285992596,0.3788325423678373,0.00045774541934118446,0.0229192251583199,0.38791610379723046,0.00047051181020022365,0.023200026990435232,0.38807948215708266
98.625,0.0,0.0,0.3983343893758742,0.378462141252591,0.0004582963433260546,0.02291417846591221,0.38755830693581633,0.0004709465445195196,0.02319302066497232,0.38772280541190807
98.75,0.0,0.0,0.39785695078996225,0.37809215610856123,0.00045884836534803317,0.02290974787135176,0.38720094121794685,0.00047138157007639987,0.023186577156624234,0.38736654944352256
98.875,0.0,0.0,0.39737971983229303,0.37772259010590853,0.0004594014831562982,0.022905927853151466,0.38684400900289345,0.00047181688365730066,0.023180690848065715,0.38701071636370415
99.0,0.0,0.0,0.39690270343564504,0.37735344639187457,0.0004599556918108886,0.022902712951132994,0.38648751262461445,0.00047225248205780344,0.023175356185528285,0.38665530825793026
99.125,0.0,0.0,0.39642590847459547,0.3769847280906435,0.0004605109836827043,0.022900097766426805,0.38613145439175495,0.000472688362087601,0.02317056767815613,0.3863003271856642
99.25,0.0,0.0,0.39594934176531077,0.3766164383032026,0.00046106734845350635,0.02289807696147213,0.38577583658764697,0.0004731245205715003,0.023166319897366106,0.3859457751806383
99.375,0.0,0.0,0.3954730100743148,0.3762485801115843,0.0004616247830687474,0.022896645258320053,0.38542066147007376,0.00047356095434213053,0.023162607476213112,0.38559165425113445
99.5,0.0,0.0,0.3949969201198616,0.37588115657956006,0.00046218329203675206,0.022895797437743535,0.3850659312720307,0.0004739976602333113,0.023159425108758697,0.38523796638026225
99.625,0.0,0.0,0.39452107855008,0.37551417074205734,0.00046274286415989635,0.022895528344036267,0.3847116482019572,0.0004744346350830683,0.02315676754944088,0.38488471352623405
99.75,0.0,0.0,0.3940454919664069,0.3751476256161103,0.0004633034966265828,0.022895832878201235,0.3843578144439618,0.0004748718757397807,0.02315462961244682,0.3845318976226374
99.875,0.0,0.0,0.3935701669130905,0.3747815241956249,0.0004638651828065971,0.02289670599927864,0.38400443215845376,0.0004753093790659137,0.02315300617108961,0.3841795205787049
100.0,0.0,0.0,0.3930951098770018,0.37441586945126143,0.00046442791225110815,0.02289814272434586,0.38365150348214344,0.0004757471419536989,0.02315189215718602,0.38382758427958147
