time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
28.625,0.0,0.0,0.4345532459038776,-0.16311483896475848,-0.2645444201347033,0.43490221051944267,1.0855382127341657e-8,8.85607908283528e-5,8.856079082835409e-5,0.0005452189906208962,0.131623766936135,0.2937814875836505,0.5055959876896517,-0.11854937254675732,-0.04110462015099159,8.85607908283528e-5,0.0005452189906187424,0.13175484849746752,0.29382040228970296,0.5056917373152426,0.10292007222472506,0.586548253267645
28.75,0.0,0.0,0.4341314430424452,-0.1641134710868693,-0.26267729166852993,0.43450748151114293,9.579841115970786e-9,8.319516375724699e-5,8.319516375724883e-5,0.0005121727792456136,0.13146903333740714,0.2932153443854354,0.5038179993441089,-0.11862044729614085,-0.04217598930652261,8.319516375724699e-5,0.0005121727792433753,0.13160828558764254,0.29326607129494964,0.5039135063148215,0.10279850616974125,0.5860147600446172
28.875,0.0,0.0,0.4337105221087022,-0.1651088677475807,-0.26081431726631393,0.4341127784990581,8.454180121613345e-9,7.815462359646422e-5,7.815462359646555e-5,0.0004811302714901888,0.1313152584989609,0.2926605005963822,0.5020664594910914,-0.11869210109430457,-0.043211796579839354,7.815462359646422e-5,0.0004811302714878598,0.13146245229918527,0.29272329849198775,0.5021627219292922,0.10267705923949631,0.5854813099065158
29.0,0.0,0.0,0.43329045567026797,-0.16610110186272203,-0.258955373352589,0.4337181031269997,7.460787778627562e-9,7.341947432578898e-5,7.34194743257901e-5,0.00045196988873776105,0.13116239822723003,0.2921165133147822,0.500340941387848,-0.1187643297087703,-0.04421217393372332,7.341947432578898e-5,0.0004519698887358978,0.131317308486722,0.29219160606387873,0.500438940960575,0.10255573136546635,0.5849479047403358
29.125,0.0,0.0,0.4328712150314773,-0.16709024897565405,-0.2571003305183207,0.4333234569384203,6.584122111251931e-9,6.897121324654492e-5,6.897121324654586e-5,0.0004245774396388683,0.13101040975553654,0.29158295608462603,0.49864101490325435,-0.11883712913040137,-0.04517728262933845,6.897121324654492e-5,0.00042457743963655615,0.13117281637939388,0.2916705347142204,0.4987417149892664,0.10243452247905038,0.5844145463174631
29.25,0.0,0.0,0.4324527707020688,-0.1680763861415025,-0.25524905560985595,0.43292884138292453,5.810467373913932e-9,6.479245868189848e-5,6.4792458681899e-5,0.00039884567004961404,0.13085925176367472,0.2910594182764341,0.49696624712423076,-0.11891049556512424,-0.046107314831082526,6.479245868189848e-5,0.0003988456700478797,0.13102894043983432,0.2911596430414095,0.49707059117820745,0.10231343251157451,0.5838812363012601
29.375,0.0,0.0,0.43203509285401703,-0.16905959084721406,-0.25340141376285935,0.43253425782235416,5.127719463548772e-9,6.0866882057577474e-5,6.086688205757824e-5,0.00037467384053023136,0.13070888440565503,0.29054550449858885,0.4953162029322911,-0.11898442542409268,-0.04700249505514157,6.0866882057577474e-5,0.0003746738405281959,0.13088564723163862,0.2906585069272375,0.4954251130407777,0.10219246139429537,0.5833479762541471
29.5,0.0,0.0,0.43161815176189927,-0.17003993997798478,-0.25155727036093967,0.43213970753647624,4.525196546631207e-9,5.7179144097616315e-5,5.717914409761625e-5,0.00035196732969986334,0.13055926934366216,0.29004083403856123,0.49369044555183883,-0.11905891531240446,-0.047863081431276086,5.7179144097616315e-5,0.00035196732969810054,0.1307429052947023,0.29016671894009544,0.4938048211743523,0.10207160905840358,0.5828147676442211
29.625,0.0,0.0,0.4312019182221681,-0.1710175088404956,-0.24971649289872277,0.43174519172829884,3.993471938112045e-9,5.371483488579529e-5,5.371483488579472e-5,0.00033063726185072947,0.13041036978625747,0.2895450403332498,0.4920885370717936,-0.11913396201649477,-0.04868936674847347,5.371483488579529e-5,0.00033063726184898515,0.13060068502806074,0.28968388775292453,0.4922092539594219,0.10195087543502619,0.5822816118514333
29.75,0.0,0.0,0.4307863639468208,-0.17199237025305825,-0.24787895272962224,0.4313507115290416,3.5242266175961314e-9,5.0460417558585264e-5,5.046041755858459e-5,0.00031060015732513286,0.13026215052886303,0.28905777046747894,0.4905100389420856,-0.11920956249034421,-0.04948167925702935,5.0460417558585264e-5,0.00031060015732332994,0.1304589585796849,0.28920963757606216,0.49063794822494244,0.10183026045522946,0.581748510173363
29.875,0.0,0.0,0.4303714619271556,-0.17296459371219036,-0.24604452667946491,0.43095626800278053,3.1101190753227445e-9,4.740317540955785e-5,4.740317540955662e-5,0.0002917776042525045,0.13011457799459505,0.28857868469954623,0.4889545124464907,-0.1192857138406524,-0.05024038320239407,4.740317540955785e-5,0.00029177760425100964,0.13031769974286786,0.288743607605023,0.4890904398805188,0.10170976405002094,0.5812154638306091
30.0,0.0,0.0,0.429957186763621,-0.17393424464430135,-0.2442130985086129,0.4305618621507909,2.7446704516446703e-9,4.453116219857756e-5,4.45311621985763e-5,0.00027409595033149543,0.12996762027356915,0.2881074560125578,0.4874215191532107,-0.11936241331113905,-0.050965879069718674,4.453116219857756e-5,0.0002740959503297362,0.13017688385879053,0.28828545148323637,0.48756626451608565,0.10158938615035144,0.5806824739718266
30.125,0.0,0.0,0.4295435149582019,-0.17490138375011066,-0.24238456020703814,0.430167494915607,2.4221631729730717e-9,4.183315547160961e-5,4.183315547160824e-5,0.0002574860134241871,0.12982124715888893,0.2876437696901583,0.48591062134451185,-0.11943965826614433,-0.05165860352241315,4.183315547160961e-5,0.00025748601342283996,0.13003648772486617,0.2878348367797178,0.4860649579697811,0.10146912668711677,0.5801495416784319
30.25,0.0,0.0,0.42913042516630207,-0.175866066448088,-0.24055881310925165,0.4297731671848172,2.1375514983116102e-9,3.929861270873734e-5,3.9298612708735814e-5,0.00024188280980654445,0.129675430177632,0.2871873229151497,0.484421382426646,-0.11951744617370721,-0.052319029023088215,3.929861270873734e-5,0.00024188280980483524,0.12989648950857938,0.28739144448158577,0.4845860568647536,0.10134898559115922,0.5796166679689977
30.375,0.0,0.0,0.42871789840571956,-0.17682834242171375,-0.23873576881868058,0.42937887979461226,1.8863825768488945e-9,3.691763012903589e-5,3.69176301290341e-5,0.00022722529899097557,0.12953014261530624,0.2867378243893909,0.48295336732116717,-0.1195957745883056,-0.0529476631308799,3.691763012903589e-5,0.0002272252989897276,0.1297568686663975,0.2869549685013498,0.48312909911566015,0.10122896279326905,0.5790838538033591
30.5,0.0,0.0,0.42830591822100605,-0.17778825527365005,-0.23691534993424052,0.4289846335331031,1.664726781527732e-9,3.4680903991333064e-5,3.4680903991331e-5,0.00021345614410430815,0.1293853595324268,0.28629499397329433,0.4815061428386527,-0.11967464113344395,-0.053545047475178374,3.4680903991333064e-5,0.00021345614410268754,0.12961760586756144,0.28652511519879836,0.4816936244056566,0.10110905822418557,0.5785511000864497
30.625,0.0,0.0,0.4278944708022859,-0.17874584228811352,-0.23509749057522794,0.4285904291434225,1.4691162286352464e-9,3.2579694239638576e-5,3.257969423963633e-5,0.00020052148686751717,0.12924105777207862,0.28585856234318135,0.48007927803572004,-0.11975404348427351,-0.05411175641202784,3.2579694239638576e-5,0.00020052148686634387,0.12947868292233852,0.2861016029173656,0.48027917463468783,0.10098927181459838,0.5780184076718851
30.75,0.0,0.0,0.4274835450583858,-0.17970113430086176,-0.23328213670418602,0.428196267326625,1.2964905215312116e-9,3.060579035118586e-5,3.060579035118338e-5,0.00018837073628272182,0.1290972159575484,0.28542827066473286,0.4786723445561135,-0.11983397935042593,-0.05464839537572175,3.060579035118586e-5,0.00018837073628115626,0.12934008271460273,0.28568416153474746,0.47888529433991606,0.10086960349514816,0.5774857773653114
30.875,0.0,0.0,0.42707313264497737,-0.18065415567429832,-0.231469246251008,0.4278021487443998,1.144148869655905e-9,2.875147925363492e-5,2.8751479253632324e-5,0.0001769563701883064,0.1289538144793583,0.28500387028077073,0.4772849169565159,-0.11991444645923456,-0.05515559894417887,2.875147925363492e-5,0.00017695637018717925,0.12920178913834626,0.28527253202760344,0.4775115310891285,0.10075005319642774,0.5769532099275338
31.0,0.0,0.0,0.42666322794921,-0.1816049243733846,-0.2296587890450544,0.42740807402160585,1.009707833702786e-9,2.700951518607579e-5,2.7009515186072868e-5,0.00016623374889483276,0.12881083547130584,0.284585122411628,0.4759165730176273,-0.11999544253950797,-0.05563402864233927,2.700951518607579e-5,0.00016623374889332515,0.1290637870380262,0.28486646605007354,0.4761574358479884,0.10063062084898276,0.57642070607744
31.125,0.0,0.0,0.4262538280330971,-0.18255345213629293,-0.2278507465654462,0.42701404374864405,8.910640358638508e-10,2.5373091386058845e-5,2.5373091386055806e-5,0.00015616094016299522,0.12866826277538604,0.2841717978664132,0.47456689404093927,-0.12007696530600724,-0.056084370512873086,2.5373091386058845e-5,0.00015616094016189104,0.12892606215237898,0.28446572552591304,0.4748225633219865,0.10051130638331243,0.575888266494731
31.25,0.0,0.0,0.4258449325386066,-0.18349974473218716,-0.22604511152273232,0.42662005848367535,7.863612517367466e-10,2.3835813492024294e-5,2.3835813492020926e-5,0.00014669855483048495,0.12852608189573264,0.283763676763554,0.4732354651315307,-0.1201590124447644,-0.056507332487773954,2.3835813492024294e-5,0.0001466985548290174,0.12878860106163068,0.2840700822539465,0.4735064722739707,0.10039210972987012,0.5753558918224748
31.375,0.0,0.0,0.4254365435580223,-0.1844438022971766,-0.22424188728780772,0.4262261187546946,6.939613690343711e-10,2.2391674557193716e-5,2.239167455719016e-5,0.00013780959243734885,0.12838427994195606,0.28336054825910756,0.4719218754671101,-0.12024158159936184,-0.05690364159777809,2.2391674557193716e-5,0.0001378095924361937,0.12865139113777227,0.2836793175266141,0.472208725818115,0.10027303081906402,0.5748235826694906
31.5,0.0,0.0,0.42502866547365126,-0.18538561973839807,-0.22244108718618097,0.4258322250614712,6.124187587361598e-10,2.1035031577296334e-5,2.1035031577292536e-5,0.00012945929623938557,0.12824284556251292,0.2829622102814409,0.4706257185534468,-0.12032467035827447,-0.05727404105891014,2.1035031577296334e-5,0.0001294592962379912,0.1285144204978346,0.2832932217612985,0.4709288916912063,0.1001540695812576,0.574291339612579
31.625,0.0,0.0,0.424621304771337,-0.18632518719538532,-0.22064273367735784,0.4254383778773635,5.404576577082997e-10,1.9760583440406933e-5,1.9760583440402626e-5,0.00012161501703665596,0.12810176886895897,0.28256846927102025,0.46934659246625676,-0.12040827624335661,-0.05761928727675453,1.9760583440406933e-5,0.00012161501703533028,0.12837767795988397,0.28291159414417716,0.46966654250210416,0.10003522594677011,0.5737591631986051
31.75,0.0,0.0,0.4242144698325001,-0.18726249054738764,-0.21884685744022803,0.42504457765101633,4.769522089359945e-10,1.8563350212734035e-5,1.8563350212729884e-5,0.0001142460852794072,0.12796104135211372,0.2821791399242013,0.46808410007954526,-0.12049239669953525,-0.057940146809280606,1.8563350212734035e-5,0.00011424608527811624,0.1282411530016528,0.28253424228628854,0.4684212559602425,0.09991649984587707,0.5732270539464457
31.875,0.0,0.0,0.42380817070955396,-0.1881975119551222,-0.21705349638588434,0.42465082480794925,4.2090884709054527e-10,1.7438653679424915e-5,1.7438653679419775e-5,0.00010732369094675675,0.12782065579129867,0.28179404494008475,0.46683784928036115,-0.12057702908575148,-0.0582373933282457,1.7438653679424915e-5,0.0001073236909450771,0.1281048357216042,0.28216098189152944,0.46719261508401705,0.09979789120881057,0.5726950123488099
32.0,0.0,0.0,0.42340241888954916,-0.1891302304255308,-0.21526269461927913,0.4242571197520415,3.7145075384622826e-10,1.6382099064331997e-5,1.638209906432721e-5,0.00010082077072435149,0.1276806061579428,0.28141301476965686,0.46560745316987867,-0.12066217066717141,-0.05851180461744383,1.6382099064331997e-5,0.00010082077072312051,0.12796871680229324,0.2817916364362832,0.46598020838990273,0.09967939996575972,0.5721630388739406
32.125,0.0,0.0,0.42299722705078074,-0.19006062238850835,-0.21347450137059032,0.42386346286692234,3.278041397463724e-10,1.53895578573392e-5,1.5389557857333432e-5,9.471190203627866e-5,0.12754088751492532,0.2810358873666072,0.46439253025070615,-0.12074781860866937,-0.05876415964346667,1.53895578573392e-5,9.471190203408592e-5,0.12783278747591628,0.2814260368603706,0.4647836300631321,0.09956102604687103,0.5716311339672044
32.25,0.0,0.0,0.4225926088168078,-0.19098866227531125,-0.2116889699158886,0.42346985451727065,2.89286137991769e-10,1.4457151682109327e-5,1.445715168210203e-5,8.897320351396389e-5,0.12740149591288027,0.2806625079394571,0.46319270460027767,-0.12083396996956494,-0.0589952357310181,1.4457151682109327e-5,8.897320351193848e-5,0.1276970394918695,0.2810640212690354,0.463602480110748,0.09944276938224864,0.5710992980525794
32.375,0.0,0.0,0.4221885785124903,-0.19191432308810136,-0.20990615650737438,0.4230762950500321,2.5529412074708286e-10,1.3581237141249553e-5,1.3581237141243605e-5,8.358224150867254e-5,0.1272624282860396,0.28029272870421934,0.46200760603044155,-0.12092062169960485,-0.05920580587355589,1.3581237141249553e-5,8.358224150630539e-5,0.12756146508624153,0.28070543464565184,0.4624363644978343,0.09932462990195465,0.5705675315340448
32.5,0.0,0.0,0.4217851509245688,-0.19283757695495257,-0.20812611932422725,0.42268278479555704,2.2529627081424278e-10,1.2758391579660946e-5,1.2758391579651568e-5,7.851794228428823e-5,0.12712368234523996,0.2799264086390362,0.4608368702324745,-0.12100777063607596,-0.05939663619667007,1.2758391579660946e-5,7.851794227965992e-5,0.12742605695310796,0.2803501285748558,0.46128489526771277,0.09920660753600942,0.5700358347968807
32.625,0.0,0.0,0.4213823410722972,-0.19375839565785885,-0.20634891746829484,0.422289324068666,1.9882326116275883e-10,1.1985399710424937e-5,1.198539971041412e-5,7.376050953677711e-5,0.12698525647582598,0.2795634132380875,0.45968013890862497,-0.12109541350210531,-0.05956848360553172,1.1985399710424937e-5,7.37605095333066e-5,0.1272908082175349,0.27999796097579804,0.4601476906468756,0.09908870221439191,0.5695042082088836
32.75,0.0,0.0,0.420980163988786,-0.19467675113247573,-0.204574610007474,0.42189591316964625,1.754609121420117e-10,1.125924105101435e-5,1.1259241051003854e-5,6.929134692457626e-5,0.12684714963490878,0.27920361426774093,0.4585370598889567,-0.12118354690596374,-0.0597220936200493,1.125924105101435e-5,6.929134692198838e-5,0.12715571241011359,0.27964879584524854,0.45902437513539757,0.09897091386703973,0.5689726521215026
32.875,0.0,0.0,0.4205786345167638,-0.19559261593141314,-0.20280325508297578,0.4215025523851848,1.5484371149321216e-10,1.0577078120689515e-5,1.0577078120678758e-5,6.509298529990191e-5,0.12670936125325227,0.278846889523418,0.45740728723425317,-0.12127216734136623,-0.059858198415593034,1.0577078120689515e-5,6.509298529778003e-5,0.12702076344308885,0.27930250301020343,0.457914579583579,0.09885324242384952,0.5684411668709022
33.0,0.0,0.0,0.42017776712015326,-0.19650596364820277,-0.20103490908658103,0.4211092419892419,1.3664909577995598e-10,9.936245352974604e-6,9.936245352964238e-6,6.114901435696534e-5,0.12657189114124265,0.2784931225881312,0.4562904813247937,-0.12136127118866287,-0.059977515073464924,9.936245352974604e-6,6.114901435556245e-5,0.12688595558784477,0.2789589578897561,0.4568179412555218,0.09873568781467733,0.5679097527789564
33.125,0.0,0.0,0.41977757571288316,-0.19741676929904783,-0.1992696259140471,0.42071598224386714,1.2059240376875702e-10,9.334238679904961e-6,9.334238679894306e-6,5.7444018428299415e-5,0.12643473939994251,0.2781422025930085,0.4551863089351593,-0.1214508547168375,-0.06008074404404129,9.334238679904961e-6,5.744401842681807e-5,0.12675128345370043,0.27861804126592976,0.4557341038803284,0.0986182499693384,0.5673784101541772
33.25,0.0,0.0,0.41937807350583794,-0.19832500966067823,-0.1975074562985369,0.42032277339996543,1.0642242280268738e-10,8.768705747322375e-6,8.768705747311535e-6,5.396351617705884e-5,0.12629790633787033,0.2777940239802644,0.45409444329524723,-0.12154091408622529,-0.06016856782157528,8.768705747322375e-6,5.3963516175957945e-5,0.12661674196804756,0.2782796390631577,0.45466271769162675,0.0985009288176078,0.5668471392925852
33.375,0.0,0.0,0.41897927287240433,-0.19923066356362762,-0.19574844722603102,0.41992961569801246,9.391745849009717e-11,8.237436723002369e-6,8.237436722992042e-6,5.069390394853952e-5,0.12616139239398574,0.27744848626911667,0.4530145641377291,-0.1216314453518605,-0.0602416498264771,8.237436723002369e-6,5.069390394769975e-5,0.12648232635752424,0.2779436421362055,0.4536034394560371,0.0983837242892204,0.5663159404785217
