time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,0.9656478035736348,0.13087342627886464,0.00047290284413958287,0.08753753035018015,0.1251337340665047,0.0004566019561683262,0.08749823538414936,0.12508751732308734
60.0,0.0,0.0,0.9655495936155976,0.13125337688377975,0.00047291027653938037,0.08757448543964072,0.12548967961245344,0.00045660195610311086,0.08753618821933816,0.12544330746986176
60.125,0.0,0.0,0.965451328615873,0.1316329947627642,0.00047308452158248377,0.08761073485243122,0.12584529403645722,0.0004566019560455371,0.08757346720887896,0.1257987726566204
60.25,0.0,0.0,0.9653530316330886,0.13201226476462816,0.0004730320088798796,0.08764631700324446,0.12620057368937146,0.00045660195616737916,0.08761007358227386,0.1261539093519154
60.375,0.0,0.0,0.9652546862452638,0.13239119052314632,0.0004730888470183478,0.08768120155440191,0.126555515005121,0.00045660195610381456,0.08764600858067421,0.12650871403952826
60.5,0.0,0.0,0.9651562954284665,0.13276976648945923,0.0004732325281636798,0.0877153919765047,0.12691011440068137,0.00045660195604465295,0.08768127345672196,0.1268631832185076
60.625,0.0,0.0,0.9650578776352441,0.13314797969593006,0.00047315524670259195,0.08774891865452074,0.1272643682828739,0.0004566019561666073,0.08771586947454187,0.12721731340320616
60.75,0.0,0.0,0.9649594127676003,0.13352583568197296,0.00047326029824404744,0.08778174494729228,0.12761827314002855,0.00045660195610447223,0.08774979790972999,0.12757110112331715
60.875,0.0,0.0,0.9648609130047001,0.13390332453171502,0.00047335561394720694,0.08781389035601773,0.12797182542190821,0.0004566019560438098,0.0877830600491942,0.1279245429239102
61.0,0.0,0.0,0.9647623890645085,0.13428043700744483,0.00047327645562565647,0.0878453718262208,0.128325021597014,0.00045660195616577216,0.08781565719114459,0.12827763536546682
61.125,0.0,0.0,0.9646638210027285,0.13465717873221666,0.0004734225408790568,0.08787615308268162,0.12867785820201402,0.00045660195610509885,0.08784759064508242,0.12863037502391486
61.25,0.0,0.0,0.9645652283249657,0.135033536262639,0.00047346734739975175,0.0879062663554075,0.12903033172312106,0.0004566019560431732,0.08787886173163988,0.12898275849066296
61.375,0.0,0.0,0.9644666124779944,0.13540950490011744,0.00047341693164301533,0.08793571252518192,0.12938243869349098,0.0004566019561648244,0.08790947178256885,0.12933478237263407
61.5,0.0,0.0,0.9643679578789994,0.13578508829994024,0.0004735900956068921,0.0879644629783775,0.12973417569143936,0.0004566019561057896,0.08793942214072993,0.12968644329229856
61.625,0.0,0.0,0.9642692881234168,0.13616027101534764,0.00047358577850095755,0.08799255702804229,0.13008553924555344,0.00045660195604230316,0.08796871415993213,0.1300377378877067
61.75,0.0,0.0,0.9641705951689225,0.13653505306726602,0.00047358421307471525,0.08801997916092466,0.13043652595436067,0.0004566019561640054,0.08799734920491921,0.13038866281252065
61.875,0.0,0.0,0.9640718711708126,0.13690943445129022,0.00047376159805613804,0.08804671425005148,0.1307871324325556,0.00045660195610654,0.08802532865135967,0.13073921473604586
62.0,0.0,0.0,0.9639731398790319,0.1372833996231161,0.0004737147482638028,0.08807280186103333,0.13113735525815196,0.0004566019560416035,0.08805265388568558,0.13108939034326186
62.125,0.0,0.0,0.9638743855319172,0.13765695252440324,0.0004737650147121914,0.08809821319571019,0.13148719109239693,0.0004566019561630736,0.08807932630507719,0.13143918633485263
62.25,0.0,0.0,0.9637756097621364,0.13803008856960655,0.0004739146186233811,0.0881229495829486,0.13183663658386352,0.00045660195610727056,0.08810534731745338,0.13178859942723622
62.375,0.0,0.0,0.9636768320392314,0.13840279431721358,0.0004738394298372555,0.08814704317795809,0.13218568836783032,0.00045660195604085244,0.08813071834131009,0.13213762635259402
62.5,0.0,0.0,0.9635780322425692,0.13877507602050454,0.00047393991639238476,0.08817045774061588,0.13253434316293314,0.00045660195616228607,0.08815544080570295,0.13248626385889928
62.625,0.0,0.0,0.9634792217475406,0.1391469243066053,0.00047404005470909913,0.08819321146880055,0.1328825976515948,0.00045660195610792666,0.08817951615023836,0.13283450870994531
62.75,0.0,0.0,0.9633804121634101,0.1395183296610371,0.0004739599087264972,0.08821532295017696,0.13323044853270277,0.0004566019560401797,0.08820294582491137,0.13318235768537282
62.875,0.0,0.0,0.9632815830984761,0.13988929863586683,0.00047410409010418934,0.08823675557814079,0.13357789257573993,0.000456601956161511,0.08822573129008651,0.13352980758069702
63.0,0.0,0.0,0.9631827538904947,0.14025981788984584,0.00047415142796118615,0.08825754130345409,0.13392492650036578,0.00045660195610867086,0.08824787401648951,0.13387685520733403
63.125,0.0,0.0,0.9630839264260759,0.1406298828369031,0.0004740996456009011,0.08827768197492009,0.13427154707248973,0.00045660195603948277,0.0882693754850446,0.1342234973926267
63.25,0.0,0.0,0.962985084680398,0.14099949798860612,0.0004742728824569455,0.08829714861251646,0.1346177511049932,0.0004566019561606246,0.08829023718685365,0.13456973097986993
63.375,0.0,0.0,0.962886252448026,0.14136864774660127,0.00047426920763905133,0.0883159808443797,0.13496353536101768,0.0004566019561093903,0.0883104606231884,0.13491555282833537
63.5,0.0,0.0,0.9627874216280614,0.14173733266507396,0.00047426820341414677,0.0883341633726683,0.13530889667419732,0.0004566019560390156,0.08833004730532736,0.13526095981329586
63.625,0.0,0.0,0.962688584291761,0.14210555328394348,0.00047444589444529684,0.08835168124007461,0.13565383189490696,0.0004566019561596986,0.08834899875453328,0.13560594882604898
63.75,0.0,0.0,0.9625897643899232,0.14247329390532243,0.00047439811848886597,0.08836857433436822,0.1359983378372939,0.000456601956110205,0.08836731650204567,0.13595051677394002
63.875,0.0,0.0,0.96249094574483,0.14284055932582979,0.00047445093283384355,0.08838481354383519,0.1363424113997621,0.000456601956038442,0.08838500208891778,0.13629466058038495
64.0,0.0,0.0,0.9623921304130804,0.14320734508130695,0.0004745983948181474,0.08840040114197674,0.1366860494673623,0.00045660195615885956,0.0884020570659919,0.1366383771848922
64.125,0.0,0.0,0.9622933376745372,0.14357363785373378,0.0004745218047526473,0.08841536898640019,0.13702924891359392,0.0004566019561109071,0.08841848299389266,0.13698166354308422
64.25,0.0,0.0,0.9621945469485611,0.14393944485558294,0.00047462645938029744,0.08842968049720337,0.13737200669573021,0.00045660195603762217,0.08843428144286371,0.13732451662671863
64.375,0.0,0.0,0.9620957704741172,0.1443047564384144,0.0004747214698930157,0.0884433554711687,0.1377143197334975,0.0004566019561580049,0.08844945399274118,0.13766693342370842
64.5,0.0,0.0,0.9619970190399513,0.14466956367864398,0.00047464259160159497,0.08845641120481292,0.13805618496635572,0.0004566019561117714,0.08846400223294774,0.1380089109381419
64.625,0.0,0.0,0.9618982722311984,0.14503387387073013,0.0004747912386603546,0.08846881150619397,0.13839759940306773,0.00045660195603710457,0.08847792776232889,0.13835044619030246
64.75,0.0,0.0,0.9617995502895401,0.14539767323566852,0.0004748316741122499,0.08848058991324657,0.1387385600019764,0.00045660195615712147,0.08849123218912469,0.1386915362166868
64.875,0.0,0.0,0.9617008537003083,0.14576095825739305,0.00047478639187600635,0.08849174609645087,0.13907906377171672,0.00045660195611258743,0.08850391713096444,0.1390321780700237
65.0,0.0,0.0,0.9616021671958797,0.1461237337082632,0.0004749627488277211,0.08850225278283635,0.13941910776449368,0.00045660195603653374,0.08851598421470282,0.13937236881929155
65.125,0.0,0.0,0.9615035151451424,0.14648598364423626,0.00047495075431012773,0.08851215057962859,0.13975868898399182,0.0004566019561564053,0.08852743507638977,0.13971210554973593
65.25,0.0,0.0,0.9614048876766906,0.14684771006659755,0.0004749599679484719,0.08852142148905967,0.14009780450827936,0.00045660195611332274,0.08853827136126603,0.14005138536288572
65.375,0.0,0.0,0.9613062785020229,0.14720891316805423,0.00047513473535142677,0.08853005368710196,0.14043645142688915,0.0004566019560361227,0.0885484947235988,0.14039020537657015
65.5,0.0,0.0,0.961207711215982,0.1475695773920244,0.00047507958317069803,0.08853808645276025,0.14077462679722283,0.0004566019561556136,0.08855810682665023,0.1407285627249337
65.625,0.0,0.0,0.9611091681679199,0.14792970897610935,0.00047514396978762296,0.08854548857155828,0.14111232776265542,0.00045660195611413074,0.08856710934267328,0.14106645455845163
65.75,0.0,0.0,0.9610106536717349,0.14828930260113848,0.000475280468078433,0.08855226640063923,0.14144955144760926,0.00045660195603559905,0.08857550395274758,0.1414038780439446
65.875,0.0,0.0,0.9609121854569376,0.14864834580975841,0.00047519988003554204,0.08855844920274071,0.14178629497183345,0.00045660195615471313,0.0885832923467459,0.14174083036459284
66.0,0.0,0.0,0.9608137422036352,0.14900684695029376,0.0004753169891395412,0.08856399959720189,0.1421225555373474,0.00045660195611491717,0.088590476223331,0.1420773087199494
66.125,0.0,0.0,0.9607153386232369,0.1493647952176032,0.00047539689973233887,0.08856894172584046,0.1424583303040428,0.0004566019560351904,0.0885970572897911,0.14241331032595364
66.25,0.0,0.0,0.9606169828388695,0.14972218330244996,0.0004753236888139579,0.08857328848203253,0.14279361646035293,0.0004566019561541052,0.08860303726200489,0.14274883241494365
66.375,0.0,0.0,0.9605186551347686,0.1500790188653364,0.00047548232132946716,0.08857700532571185,0.1431284112583687,0.0004566019561156488,0.08860841786443897,0.14308387223566807
66.5,0.0,0.0,0.960420377532068,0.15043528719293475,0.000475506576698825,0.0885801288764817,0.14346271189877907,0.0004566019560346579,0.0886132008299832,0.1434184270532981
66.625,0.0,0.0,0.9603221472125204,0.1507909869205574,0.0004754772232487815,0.08858265342769117,0.14379651564101265,0.00045660195615352837,0.08861738789991418,0.14375249414943805
66.75,0.0,0.0,0.960223951191673,0.15114612223871166,0.00047565735524589936,0.08858455600286477,0.14412981977892508,0.0004566019561164094,0.08862098082389337,0.1440860708221361
66.875,0.0,0.0,0.9601258143894547,0.15150067685423943,0.0004756290783060877,0.08858587815823853,0.14446262156147113,0.0004566019560343094,0.08862398135980228,0.14441915438589428
67.0,0.0,0.0,0.9600277236723102,0.15185465509350407,0.0004756579636413658,0.08858659670240263,0.14479491831812305,0.00045660195615258387,0.0886263912737045,0.14475174217167802
67.125,0.0,0.0,0.959929676290064,0.1522080557178253,0.0004758227689391183,0.08858670614826912,0.14512670737889644,0.0004566019561172405,0.08862821233984436,0.1450838315269249
67.25,0.0,0.0,0.959831694415676,0.1525608639087118,0.00047575532907340553,0.08858624338147578,0.14545798605046042,0.0004566019560340634,0.08862944634048221,0.1454154198155536
67.375,0.0,0.0,0.9597337582394887,0.1529130877771302,0.00047584017552171717,0.08858517395281108,0.14578875172640146,0.0004566019561518486,0.088630095065855,0.1457465044179715
67.5,0.0,0.0,0.959635876213736,0.1532647200432856,0.00047595497048708783,0.08858351146490456,0.14611900177147263,0.0004566019561180402,0.08863016031417528,0.1460770827310822
67.625,0.0,0.0,0.9595380626867258,0.15361575017254242,0.00047587202379976745,0.08858127952500294,0.1464487335585074,0.0004566019560335913,0.08862964389146692,0.14640715216829284
67.75,0.0,0.0,0.9594402959946142,0.1539661874621481,0.00047600812134746743,0.08857844063946713,0.14677794453734394,0.00045660195615124515,0.08862854761152375,0.14673671015952025
67.875,0.0,0.0,0.959342594499837,0.1543160192156818,0.0004760635715507576,0.08857502526054048,0.14710663210975208,0.00045660195611886263,0.08862687329590972,0.1470657541511971
68.0,0.0,0.0,0.9592449616545246,0.1546652409424767,0.0004760056065358439,0.08857103854293084,0.14743479371982704,0.0004566019560334902,0.0886246227737942,0.14739428160627746
68.125,0.0,0.0,0.9591473798684369,0.15501385985724722,0.0004761772203814527,0.08856645000463778,0.1477624268639972,0.0004566019561504302,0.0886217978819095,0.1477222900042419
68.25,0.0,0.0,0.9590498732493502,0.15536186007960792,0.0004761763165972647,0.08856129984811027,0.14808952898802005,0.0004566019561197957,0.08861840046455144,0.14804977684110163
68.375,0.0,0.0,0.9589524338211035,0.15570924354527763,0.0004761739130593865,0.08855557392179238,0.14841609760814062,0.00045660195603298395,0.088614432373415,0.14837673962940304
68.5,0.0,0.0,0.9588550529653358,0.1560560126220165,0.00047635203718236806,0.08854925703035896,0.14874213025943492,0.00045660195614971,0.08860989546755016,0.1487031758982311
68.625,0.0,0.0,0.9587577551696513,0.15640215119722675,0.00047630220042547944,0.0885423900208446,0.14906762444053426,0.00045660195612067856,0.08860479161336328,0.1490290831932122
68.75,0.0,0.0,0.958660523237696,0.1567476664856045,0.0004763591929479173,0.0885349432196346,0.1493925777362125,0.00045660195603280755,0.08859912268445289,0.14935445907651715
68.875,0.0,0.0,0.9585633599603123,0.15709255456750706,0.00047650115572113634,0.08852692080048426,0.14971698771630018,0.0004566019561488663,0.08859289056156402,0.1496793011268631
69.0,0.0,0.0,0.9584662841602165,0.1574368024962157,0.0004764208557873272,0.08851835403804555,0.15004085194224018,0.00045660195612158864,0.0885860971325903,0.15000360693951492
69.125,0.0,0.0,0.9583692740450916,0.15778042023177405,0.00047653401228751603,0.0885092055881661,0.150364168059761,0.0004566019560323668,0.08857874429241008,0.150327374126287
69.25,0.0,0.0,0.9582723437915882,0.15812339749029566,0.00047661592406453784,0.08849949890684501,0.15068693367357594,0.00045660195614837657,0.08857083394283896,0.15065060031554336
69.375,0.0,0.0,0.958175502017896,0.15846572710716714,0.00047654099963762513,0.08848924805589908,0.15100914641535507,0.00045660195612242565,0.0885623679926331,0.15097328315219813
69.5,0.0,0.0,0.9580787283284845,0.1588074184229732,0.0004766991100320832,0.08847841815449686,0.151330803981989,0.00045660195603217617,0.08855334835732508,0.1512954202977153
69.625,0.0,0.0,0.9579820449954901,0.159148456571519,0.00047672178219408467,0.08846704634317601,0.15165190401851936,0.00045660195614757106,0.0885437769591754,0.15161700943010803
69.75,0.0,0.0,0.9578854487729983,0.159488841197432,0.0004766939465954508,0.08845512671481456,0.15197244422950704,0.00045660195612339937,0.08853365572717621,0.15193804824393706
69.875,0.0,0.0,0.9577889266000184,0.1598285776174796,0.00047687432623721656,0.08844263685573728,0.15229242235333096,0.00045660195603202763,0.08852298659688773,0.15225853445030987
70.0,0.0,0.0,0.957692503731837,0.16016764924446886,0.00047684180708990157,0.08842961894051463,0.152611836083735,0.0004566019561467837,0.08851177151038807,0.15257846577687784
70.125,0.0,0.0,0.95759616591003,0.16050606213588625,0.00047687608258231847,0.0884160485780858,0.1529306831967153,0.00045660195612442426,0.08850001241627783,0.15289783996783382
70.25,0.0,0.0,0.9574999113084208,0.16084381528263011,0.0004770360184434943,0.08840192235690086,0.15324896146581185,0.0004566019560317197,0.0884877112695169,0.15321665478390945
70.375,0.0,0.0,0.9574037616425735,0.16118089411169798,0.00047696354311567175,0.08838727649659675,0.153566668644084,0.00045660195614608196,0.08847487003137265,0.15353490800237135
70.5,0.0,0.0,0.9573076959286212,0.16151730870395856,0.00047705660412874427,0.08837207537814577,0.15388380257190665,0.00045660195612550364,0.08846149066942559,0.15385259741701718
70.625,0.0,0.0,0.9572117244264347,0.16185305114259307,0.00047715975833356375,0.08835633597831592,0.1542003610566231,0.0004566019560317747,0.08844757515740628,0.1541697208381714
70.75,0.0,0.0,0.9571158596954092,0.16218811215448017,0.0004770770987310438,0.08834007913435125,0.15451634191968194,0.0004566019561452879,0.08843312547514225,0.15448627609268034
70.875,0.0,0.0,0.9570200798276365,0.16252250252562392,0.00047722188933927405,0.08832326777715674,0.15483174305633657,0.00045660195612642684,0.0884181436085643,0.1548022610239068
71.0,0.0,0.0,0.9569244050408229,0.16285620857678332,0.00047726262389526433,0.08830593564787645,0.15514656231120078,0.000456601956031611,0.08840263154954406,0.15511767349172456
71.125,0.0,0.0,0.9568288358301558,0.16318922810455805,0.00047721640189396974,0.08828808335508628,0.15546079757873374,0.0004566019561447035,0.0883865912958392,0.15543251137251196
71.25,0.0,0.0,0.9567333560640523,0.16352156868706466,0.00047739347671704935,0.0882696836309617,0.15577444679813326,0.00045660195612734006,0.08837002485110082,0.15574677255914535
71.375,0.0,0.0,0.9566379908816255,0.16385321375503564,0.000477375677275273,0.08825077848819553,0.15608750785943817,0.0004566019560314432,0.08835293422471117,0.15606045496099202
71.5,0.0,0.0,0.956542728730896,0.16418416825834692,0.0004773921509619674,0.0882313483847716,0.15639997872996136,0.0004566019561440682,0.08833532143172773,0.1563735565039027
71.625,0.0,0.0,0.9564475642658657,0.16451443357179804,0.0004775621581738058,0.08821138422861013,0.15671185738468524,0.0004566019561282422,0.08831718849289127,0.15668607513020347
71.75,0.0,0.0,0.9563525209239101,0.16484399410310893,0.0004774978091268638,0.08819092518357213,0.15702314176974227,0.00045660195603120364,0.08829853743446407,0.15699800879868767
71.875,0.0,0.0,0.95625757874771,0.1651728598957679,0.0004775755186945007,0.08816993770536617,0.15733382991925998,0.0004566019561436165,0.08827937028817255,0.15730935548460678
72.0,0.0,0.0,0.9561627448966084,0.1655010250169054,0.0004776938619150989,0.08814843371472729,0.15764391984118703,0.0004566019561291802,0.08825968909121638,0.1576201131796614
72.125,0.0,0.0,0.9560680346462734,0.1658284786989968,0.00047760877350358906,0.0881264387188757,0.15795340954808884,0.00045660195603146027,0.0882394958861069,0.15793027989199143
72.25,0.0,0.0,0.9559734253716331,0.16615523273313357,0.0004777425785412008,0.08810391480740093,0.1582622971314934,0.0004566019561428517,0.08821879272060874,0.15823985364616594
72.375,0.0,0.0,0.9558789354771462,0.1664812745328848,0.0004777959678023356,0.08808089275625841,0.15857058063430315,0.0004566019561301517,0.08819758164774949,0.15854883248317278
72.5,0.0,0.0,0.9557845681090058,0.16680660058914265,0.00047773795634051665,0.08805737781255706,0.15887825814177214,0.0004566019560313846,0.08817586472565872,0.15885721446040757
72.625,0.0,0.0,0.9556903051625463,0.16713122015890827,0.0004779104131564839,0.08803333972717811,0.15918532779109634,0.00045660195614227934,0.08815364401750839,0.15916499765166228
72.75,0.0,0.0,0.9555961713688038,0.1674551168628966,0.0004779030631873823,0.08800881986682414,0.15949178766800082,0.0004566019561311327,0.08813092159152325,0.15947218014711348
72.875,0.0,0.0,0.9555021571895174,0.16777829487749155,0.0004779070902141215,0.08798380233923635,0.15979763593113644,0.0004566019560312397,0.08810769952082047,0.15977876005331015
73.0,0.0,0.0,0.9554082548786831,0.16810075737354652,0.00047808177587652903,0.0879582742871193,0.16010287075384874,0.00045660195614171116,0.0880839798833487,0.1600847354931611
73.125,0.0,0.0,0.9553144888092806,0.16842248816086447,0.0004780233708818638,0.08793227648361655,0.160407490275347,0.0004566019561320818,0.08805976476189947,0.1603901046059217
73.25,0.0,0.0,0.9552208398165798,0.16874349734923297,0.00047809099313696966,0.08790577704841597,0.1607114927225522,0.0004566019560313766,0.08803505624394724,0.16069486554718082
73.375,0.0,0.0,0.9551273129970314,0.16906378043676826,0.0004782183904161847,0.08787878461783237,0.16101487630086564,0.0004566019561411681,0.08800985642158728,0.1609990164888467
73.5,0.0,0.0,0.9550339252488037,0.16938332574473258,0.0004781328648344286,0.0878513275072565,0.1613176392142737,0.00045660195613298914,0.08798416739154792,0.16130255561913273
73.625,0.0,0.0,0.9549406535938245,0.16970214585610946,0.00047825925884617987,0.08782336757461268,0.16161977974841757,0.0004566019560313729,0.08795799125503116,0.16160548114254292
73.75,0.0,0.0,0.9548475152016288,0.1700202289662224,0.00047831989502047294,0.08779493361866915,0.16192129614188755,0.0004566019561406858,0.08793133011764942,0.1619077912798567
73.875,0.0,0.0,0.9547545147645892,0.17033757085456827,0.0004782554108538154,0.087766033645345,0.1622221866708444,0.0004566019561339682,0.08790418608943863,0.16220948426811355
74.0,0.0,0.0,0.9546616330350634,0.17065418199088292,0.0004784243850825614,0.08773663582637493,0.16252244966734525,0.0004566019560313182,0.08787656128469937,0.1625105583605971
74.125,0.0,0.0,0.9545688944376157,0.1709700461272425,0.0004784224646807701,0.08770678105688229,0.1628220834107837,0.0004566019561401343,0.08784845782193253,0.1628110118268189
74.25,0.0,0.0,0.9544762905022642,0.17128516718227077,0.0004784196812074052,0.08767645548824177,0.16312108625078942,0.0004566019561349891,0.08781987782385325,0.16311084295250178
74.375,0.0,0.0,0.9543838121706657,0.17159954950698328,0.0004785958689574054,0.08764564433362955,0.16341945655531082,0.00045660195603171533,0.08779082341723271,0.1634100500395628
74.5,0.0,0.0,0.9542914842564563,0.17191317658584673,0.00047854010022515154,0.08761438913932527,0.1637171926553925,0.0004566019561395145,0.08776129673283269,0.16370863140609587
74.625,0.0,0.0,0.954199287894624,0.17222605886578637,0.00047860289761410236,0.08758265885112217,0.16401429296944292,0.00045660195613607646,0.08773129990542021,0.16400658538635388
74.75,0.0,0.0,0.9541072272167491,0.1725381926415361,0.00047873360248600814,0.08755046066885085,0.16431075589634503,0.000456601956031704,0.08770083507361016,0.1643039103307305
74.875,0.0,0.0,0.9540153197933827,0.1728495658604162,0.00047864762266631257,0.08751782411390836,0.1646065798308057,0.0004566019561388774,0.08766990437979873,0.16460060460574172
75.0,0.0,0.0,0.9539235423720448,0.1731601918444979,0.00047877086700653845,0.08748471093878483,0.1649017632501429,0.0004566019561370837,0.08763850997017879,0.16489666659400676
75.125,0.0,0.0,0.9538319116780976,0.17347005910282026,0.00047883321481970766,0.08745114929136688,0.165196304584972,0.00045660195603187644,0.08760665399458348,0.16519209469422882
75.25,0.0,0.0,0.9537404328374705,0.17377916334591978,0.00047876648168992703,0.08741714806492024,0.165490202301724,0.000456601956138451,0.08757433860641818,0.1654868873211755
75.375,0.0,0.0,0.9536490861216557,0.17408751585936733,0.00047893422203145743,0.0873826749566145,0.16578345492374086,0.0004566019561381611,0.08754156596267719,0.16578104290565837
75.5,0.0,0.0,0.9535578959540605,0.17439510033539285,0.0004789325424075483,0.08734777089800769,0.16607606092102,0.0004566019560320703,0.08750833822378765,0.16607455989451284
75.625,0.0,0.0,0.9534668538879433,0.1747019210494418,0.00047892862323375805,0.08731242233066913,0.16636801883322672,0.00045660195613786013,0.08747465755354075,0.16636743675057722
75.75,0.0,0.0,0.9533759506033436,0.17500798289438213,0.00047910434474588554,0.08727661428863191,0.16665932721852228,0.000456601956139239,0.08744052611910913,0.1666596719526716
75.875,0.0,0.0,0.9532852110125888,0.1753132692246247,0.00047904751383852964,0.08724038851671403,0.16694998459757818,0.00045660195603230085,0.08740594609089168,0.16695126399557617
76.0,0.0,0.0,0.9531946159435376,0.1756177911846506,0.0004791106239733942,0.08720371376845396,0.1672399895784478,0.0004566019561372582,0.08737091964244359,0.16724221139000955
76.125,0.0,0.0,0.9531041696701857,0.17592154518016545,0.0004792391896628362,0.08716659764652206,0.16752934074883458,0.0004566019561402379,0.0873354489504946,0.16753251266260621
76.25,0.0,0.0,0.9530138895562565,0.1762245193139489,0.0004791519985814918,0.08712906941076586,0.16781803669263232,0.00045660195603237897,0.08729953619479483,0.16782216635589414
76.375,0.0,0.0,0.9529237520433301,0.17652672765896535,0.0004792765252198537,0.08709109064904459,0.16810607607588354,0.0004566019561369307,0.08726318355804354,0.1681111710282716
76.5,0.0,0.0,0.9528337742785836,0.1768281584896695,0.00047933506081717096,0.08705269029151814,0.168393457516777,0.00045660195614130204,0.08722639322590857,0.16839952525398413
76.625,0.0,0.0,0.9527439607038679,0.17712880813624038,0.0004792699654191611,0.08701387625941175,0.16868017967067472,0.00045660195603289304,0.08718916738687263,0.16868722762310043
76.75,0.0,0.0,0.9526542917306603,0.1774286883013072,0.0004794389462499541,0.08697461679696919,0.1689662412480297,0.0004566019561363441,0.08715150823216145,0.16897427674148874
76.875,0.0,0.0,0.9525647921326821,0.17772778238382198,0.00047943240959716013,0.0869349534487536,0.1692516409056381,0.00045660195614241546,0.08711341795576369,0.16926067123079216
77.0,0.0,0.0,0.9524754524271257,0.1780260956794952,0.0004794329782606099,0.08689487118828514,0.1695363773715849,0.0004566019560330282,0.08707489875427855,0.16954640972840415
77.125,0.0,0.0,0.9523862640882235,0.17832363293847958,0.0004796062802411337,0.08685435660714064,0.16982044938920632,0.0004566019561356981,0.0870359528268426,0.16983149088744331
77.25,0.0,0.0,0.9522972517828245,0.17862037759470745,0.0004795447386403841,0.08681345107539828,0.170103855665927,0.0004566019561435605,0.08699658237515069,0.17011591337672807
77.375,0.0,0.0,0.952208395429065,0.17891634186990232,0.000479613173508187,0.08677212215312288,0.17038659499692574,0.00045660195603337557,0.08695678960330464,0.1703996758807509
77.5,0.0,0.0,0.9521197005545892,0.1792115215481179,0.00047973409105687417,0.08673037966875852,0.1706686661534341,0.0004566019561353087,0.08691657671773871,0.17068277709965218
77.625,0.0,0.0,0.9520311834017169,0.1795059054734754,0.0004796453354513397,0.08668825110997597,0.17095006790638798,0.0004566019561445548,0.0868759459272419,0.170965215749194
77.75,0.0,0.0,0.9519428201397044,0.17979950843886036,0.000479775336068969,0.08664569794717603,0.17123079910685648,0.00045660195603372647,0.0868348994428071,0.17124699056073314
77.875,0.0,0.0,0.9518546291539955,0.18009231793362385,0.0004798247452416216,0.08660275122641393,0.17151085855561188,0.00045660195613479574,0.08679343947755605,0.17152810028119425
78.0,0.0,0.0,0.9517666130767588,0.1803843316437007,0.0004797657066193856,0.08655941604385614,0.17179024509496243,0.00045660195614557813,0.08675156824676215,0.17180854367304238
78.125,0.0,0.0,0.9516787531717593,0.18067556120481967,0.0004799378608109397,0.08651566234983772,0.17206895761754062,0.00045660195603409114,0.08670928796770094,0.17208831951425507
78.25,0.0,0.0,0.9515910748111792,0.18096598954260543,0.00047992163933046586,0.0864715327003844,0.17234699496268488,0.0004566019561343524,0.08666660085957385,0.17236742659829468
78.375,0.0,0.0,0.9515035664737191,0.18125562363871967,0.00047993217644385115,0.0864270089544802,0.17262435604455237,0.00045660195614665735,0.08662350914353215,0.17264586373407972
78.5,0.0,0.0,0.9514162215341805,0.18154446734116855,0.00048009996440308544,0.08638208106005353,0.1729010397859473,0.000456601956034368,0.08658001504252817,0.17292362974595635
78.625,0.0,0.0,0.9513290639146909,0.1818325044874269,0.0004800305212425741,0.08633678918914951,0.1731770450778026,0.00045660195613384945,0.08653612078123843,0.1732007234736693
78.75,0.0,0.0,0.9512420721408344,0.1821197486990529,0.0004801091625649608,0.08629109891360254,0.173452370899097,0.0004566019561478338,0.08649182858608834,0.17347714377233264
78.875,0.0,0.0,0.9511552540969979,0.18240619436815442,0.000480216636782041,0.08624502407551064,0.17372701619873684,0.0004566019560350801,0.0864471406851045,0.17375288951240006
79.0,0.0,0.0,0.9510686238599757,0.18269183178562717,0.00048012753780240613,0.08619858868220365,0.17400097993214578,0.00045660195613338585,0.08640205930783695,0.17402795957963516
79.125,0.0,0.0,0.95098215759847,0.1829766762733181,0.00048026658177542463,0.08615175452276493,0.17427426113075808,0.0004566019561488308,0.08635658668538468,0.17430235287508097
79.25,0.0,0.0,0.950895875578343,0.18326071406898525,0.0004803019368127751,0.08610455579067038,0.17454685877264825,0.00045660195603540937,0.08631072505024916,0.17457606831502956
79.375,0.0,0.0,0.9508097774978553,0.18354394499098795,0.0004802544909146869,0.08605699292509338,0.17481877188448047,0.00045660195613286597,0.08626447663625568,0.17484910483099134
79.5,0.0,0.0,0.9507238463935719,0.18382637995800716,0.0004804302233944967,0.08600903906881201,0.17508999953524848,0.000456601956149942,0.0862178436785797,0.17512146136966367
79.625,0.0,0.0,0.950638108211734,0.18410800141395586,0.00048040006005590195,0.08596073773535588,0.1753605407424419,0.0004566019560357683,0.08617082841360164,0.17539313689289954
79.75,0.0,0.0,0.9505525485574071,0.18438881861692716,0.00048042563179158875,0.08591206631307559,0.17563039460309346,0.00045660195613243966,0.08612343307882714,0.17566413037767595
79.875,0.0,0.0,0.9504671638670229,0.1846688336748453,0.00048058275771156636,0.08586301997396534,0.17589956021314676,0.00045660195615097865,0.08607565991291459,0.17593444081606177
80.0,0.0,0.0,0.9503819765275373,0.18494803136565638,0.0004805034072874667,0.08581363639931719,0.1761680366436906,0.00045660195603628025,0.08602751115553084,0.17620406721518553
