time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.7014084386047816,0.7388553378901089,0.0009154280237745248,0.21810023781682128,0.7314527542323292,0.0008773749738091077,0.21769100214150974,0.7315479828134339
60.75,0.0,0.0,0.7011870524432435,0.7386019947876228,0.0009157188272174444,0.21671017969322462,0.731176438601059,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.7009630441405713,0.7383456975448951,0.0009160132724016281,0.21532487126540764,0.7308972167722164,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.7007364255412244,0.7380864598838192,0.0009163113568490977,0.213944339307465,0.7306151031779956,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.7005072084946437,0.7378242955401635,0.0009166130681438185,0.21256861050785147,0.7303301122177813,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.7002754048535431,0.7375592182617376,0.000916918398697688,0.2111977114758946,0.7300422582596142,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.7000410264767827,0.7372912418116765,0.0009172273405410425,0.20983166872627274,0.7297515556434144,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.699804085229723,0.737020379968907,0.0009175398843143694,0.20847050867877748,0.7294580186808175,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.6995645929844736,0.7367466465284941,0.0009178560192683073,0.20711425765831382,0.7291616616551742,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.6993225616202094,0.7364700553020628,0.0009181757373602287,0.20576294189327887,0.7288624988231618,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.6990780030264202,0.7361906201215064,0.0009184990334785151,0.2044165875018072,0.7285605444204462,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.6988309291033296,0.7359083548395378,0.0009188258967253803,0.20307522050613602,0.7282558126581644,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.6985813517628954,0.7356232733308554,0.0009191563200755193,0.20173886681728836,0.7279483177283634,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.6983292829296274,0.7353353894931056,0.0009194902949459579,0.2004075522308603,0.7276380738033961,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.6980747345407745,0.7350447172471429,0.0009198278111960529,0.1990813024270211,0.7273250950359212,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.6978177185465034,0.7347512705372808,0.0009201688578202665,0.19776014297040398,0.7270093955591481,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.6975582469116373,0.7344550633332847,0.0009205134339051739,0.19644409929677567,0.726690989493897,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.6972963316179681,0.7341561096330198,0.0009208615260647545,0.19513319671994833,0.7263698909438117,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.6970319846642216,0.7338544234624559,0.0009212131279756517,0.19382746042543714,0.7260461140021434,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.6967652180667185,0.7335500188764212,0.0009215682315949811,0.19252691546096565,0.7257196727501961,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.6964960438594971,0.7332429099587727,0.0009219268271603318,0.19123158673646581,0.7253905812573265,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.6962244740944317,0.7329331108225576,0.0009222889031897647,0.18994149902407803,0.725058853580944,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.6959505208423128,0.7326206356112516,0.0009226544582017286,0.1886566769471594,0.7247245037728084,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.6956741961953672,0.7323054985016072,0.0009230234800114776,0.18737714497968452,0.7243875458757274,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.6953955122675305,0.7319877137039971,0.0009233959618290087,0.1861029274461717,0.7240479939293615,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.6951144811943589,0.731667295462298,0.0009237718958453484,0.1848340485093175,0.7237058619686405,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.6948311151330754,0.7313442580539539,0.0009241512723762877,0.1835705321700589,0.7233611640234445,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.6945454262626258,0.7310186157900487,0.0009245340798623812,0.18231240226757356,0.7230139141186046,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.6942574267846193,0.7306903830163619,0.0009249203167241101,0.18105968246728876,0.7226641262802534,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.6939671289255467,0.7303595741158577,0.0009253099709265418,0.17981239626037768,0.7223118145321901,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.6936745449373629,0.7300262035093539,0.000925703035714755,0.17857056696171125,0.7219569929023019,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.6933796870966364,0.7296902856545245,0.0009260995031483303,0.17733421769894514,0.7215996754198268,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.693082567704513,0.7293518350458509,0.0009264993632623386,0.1761033714126612,0.7212398761150046,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.6927831990867435,0.7290108662146408,0.0009269026047566929,0.1748780508560793,0.7208776090193887,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.692481593594657,0.7286673937300924,0.0009273092265232077,0.17365827857878868,0.7205128881726328,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.6921777636072967,0.728321432201678,0.0009277192156958532,0.1724440769331667,0.7201457276176932,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.6918717215314962,0.7279729962792064,0.0009281325659563535,0.17123546806352447,0.7197761414081948,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.6915634798006052,0.7276221006513333,0.000928549268819355,0.17003247390072487,0.7194041436039765,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.6912530508744247,0.7272687600454594,0.0009289693136324268,0.16883511616218252,0.7190297482710925,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.690940447239314,0.7269129892278157,0.0009293926915871936,0.167643416348786,0.7186529694837291,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.6906256814091771,0.726554803004508,0.0009298193980448543,0.16645739572815926,0.7182738213280196,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.6903087659279106,0.7261942162242511,0.0009302494226565691,0.16527707534284175,0.7178923179017882,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.6899897133677068,0.7258312437763811,0.0009306827582442063,0.16410247599561006,0.7175084733164315,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.6896685363281793,0.7254659005898166,0.0009311193953269754,0.16293361824867114,0.7171223016939472,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.6893452474362392,0.7250982016328623,0.0009315593221214279,0.1617705224236621,0.7167338171669331,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.6890198593464129,0.724728161913502,0.0009320025350135201,0.160613208589447,0.7163430338839837,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.6886923847423795,0.7243557964810489,0.0009324490234892047,0.1594616965575116,0.7159499660073607,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.6883628363380734,0.7239811204273321,0.0009328987800459615,0.15831600587832118,0.7155546277186688,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.6880312268750607,0.7236041488836451,0.000933351796161998,0.15717615583367361,0.7151570332144171,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.6876975691222312,0.7232248970203285,0.0009338080608844976,0.15604216543726113,0.7147571967052927,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.6873618758757704,0.7228433800466587,0.0009342675653306533,0.15491405343040016,0.7143551324183628,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.6870241599596065,0.7224596132112461,0.000934730303944421,0.15379183826547294,0.7139508545999687,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.6866844342280485,0.7220736118049312,0.0009351962667345485,0.15267553811043255,0.7135443775168637,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.6863427115629849,0.72168539115752,0.0009356654458879285,0.15156517083658447,0.7131357154557757,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.6859990048727981,0.7212949666364656,0.0009361378310394628,0.15046075401952533,0.7127248827203979,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.6856533270922001,0.7209023536465915,0.0009366134107697838,0.14936230493790056,0.712311893632151,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.6853056911821259,0.7205075676298481,0.0009370921817104244,0.14826984055496223,0.7118967625353163,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.6849561101322349,0.7201106240680274,0.0009375741321168366,0.14718337752253405,0.7114795037949941,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.6846045969592391,0.719711538480763,0.0009380592546057698,0.14610293216800477,0.7110601318007262,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.6842511647046965,0.7193103264229261,0.0009385475391285428,0.14502852049574,0.7106386609610448,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.6838958264347222,0.7189070034841928,0.0009390389730981421,0.14396015818697827,0.7102151057035407,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.6835385952398422,0.7185015852887429,0.0009395335539531519,0.142897860581317,0.7097894804813084,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.6831794842365927,0.7180940874969344,0.0009400312688878362,0.14184164267994664,0.7093617997682982,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.6828185065671197,0.7176845258047201,0.0009405321106500276,0.1407915191314157,0.7089320780661577,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.6824556753959929,0.7172729159399278,0.0009410360692162671,0.13974750423458376,0.7085003298968124,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.6820910039098613,0.7168592736617481,0.0009415431317918047,0.13870961193862189,0.7080665698024662,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.6817245053171367,0.7164436147602257,0.0009420532951375418,0.13767785582494116,0.7076308123518111,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.6813561928493619,0.7160259550576558,0.0009425665467035845,0.13665224910887935,0.7071930721357053,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.6809860797608802,0.7156063104080641,0.0009430828789042704,0.13563280462595528,0.7067533637736647,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.6806141793253366,0.7151846966931232,0.0009436022814380622,0.13461953483620065,0.7063117019061514,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.6802405048352983,0.7147611298215873,0.0009441247415771869,0.13361245182384646,0.7058681011947309,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.6798650696016227,0.7143356257284105,0.0009446502555229847,0.13261156727852624,0.7054225763276757,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.6794878869552748,0.713908200376636,0.0009451788108624141,0.13161689249707378,0.7049751420167824,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.6791089702459123,0.7134788697556396,0.000945710399667804,0.13062843837026414,0.7045258130019314,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.6787283328386899,0.7130476498773823,0.0009462450110511304,0.12964621538921692,0.704074604043772,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.6783459881138795,0.7126145567758276,0.0009467826330716254,0.12867023364318536,0.7036215299247053,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.6779619494659223,0.7121796065056898,0.0009473232603856503,0.1277005028015423,0.703166605452756,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.6775762303059893,0.7117428151451471,0.0009478668816528486,0.12673703211277698,0.7027098454615353,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.677188844058666,0.7113041987919384,0.000948413488135075,0.12577983039693674,0.7022512648099731,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.6767998041596673,0.7108637735606343,0.0009489630680504414,0.12482890605179775,0.7017908783770409,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.6764091240553077,0.7104215555818688,0.0009495156111184062,0.12388426704686849,0.7013287010639281,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.6760168172018776,0.7099775610014413,0.0009500711099565199,0.12294592090801719,0.7008647477959694,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.67562289706782,0.7095318059825871,0.0009506295543687419,0.122013874713421,0.7003990335248607,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.6752273771291201,0.7090843067006172,0.000951190934498179,0.12108813509409251,0.6999315732238263,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.6748302708680209,0.7086350793413068,0.0009517552373680216,0.12016870823816563,0.6994623818848056,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.6744315917721571,0.7081841400997281,0.0009523224561268107,0.11925559987680869,0.6989914745227811,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.6740313533351738,0.7077315051807509,0.0009528925800220749,0.1183488152783356,0.6985188661744294,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.6736295690565451,0.7072771907986475,0.000953465599952874,0.11744835923922958,0.6980445719015791,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.6732262524373437,0.7068212131721687,0.00095404150464627,0.11655423609347641,0.6975686067835442,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.6728214169795995,0.7063635885236411,0.0009546202818882877,0.11566644971084199,0.6970909859175964,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.6724150761849923,0.7059043330772892,0.0009552019251000374,0.11478500348024973,0.6966117244220754,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.6720072435572366,0.7054434630617191,0.0009557864231136555,0.1139099003055906,0.6961308374373126,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.6715979325979464,0.7049809947050866,0.0009563737662089993,0.11304114260549697,0.6956483401227517,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.6711871568046296,0.7045169442326719,0.0009569639414144463,0.11217873232168699,0.6951642476522665,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.6707749296696798,0.7040513278655446,0.0009575569405280631,0.11132267090665218,0.6946785752177956,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.6703612646806374,0.7035841618206501,0.0009581527533346979,0.11047295931581767,0.6941913380289207,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.6699461753201469,0.7031154623105629,0.0009587513702064862,0.10962959800015287,0.6937025513153766,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.6695296750615993,0.7026452455384226,0.0009593527795154476,0.10879258691876101,0.6932122303193543,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.6691117773683288,0.7021735276968427,0.000959956969207982,0.10796192553674668,0.6927203902959804,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.6686924956922851,0.7017003249662072,0.0009605639318618598,0.10713761281022416,0.6922270465157977,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.6682718434761548,0.7012256535168472,0.000961173656554101,0.10631964718049687,0.6917322142662529,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.6678498341488248,0.700749529503771,0.0009617861328545198,0.10550802658085957,0.6912359088468232,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.6674264811237896,0.7002719690647008,0.0009624013470414715,0.10470274844475749,0.6907381455652825,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.6670017977976911,0.6997929883182217,0.0009630192930015995,0.10390380968783042,0.6902389397425087,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.6665757975516434,0.6993126033650685,0.0009636399582474276,0.10311120670928622,0.6897383067098853,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.6661484937490642,0.6988308302854958,0.0009642633334044418,0.10232493538291848,0.6892362618115875,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.665719899732476,0.6983476851355295,0.0009648894056973212,0.10154499107604897,0.6887328203963675,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.6652900288224242,0.6978631839455531,0.0009655181652882718,0.1007713686398249,0.6882279978202983,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.6648588943172431,0.6973773427198394,0.0009661496026446621,0.10000406239994601,0.6877218094473819,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.6644265094933955,0.6968901774367313,0.0009667837075988195,0.09924306615105732,0.6872142706511359,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.6639928876011494,0.6964017040436401,0.0009674204682569103,0.09848837317442916,0.6867053968069403,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.6635580418635758,0.6959119384557376,0.0009680598726890685,0.09773997623627691,0.6861952032922609,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.6631219854753269,0.6954208965543788,0.000968701912758737,0.09699786757532243,0.6856837054886386,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.6626847316043113,0.6949285941887814,0.0009693465777142563,0.09626203889659983,0.6851709187831785,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.662246293387257,0.6944350471709007,0.0009699938564204921,0.09553248138707973,0.6846568585621936,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.661806683928448,0.6939402712738431,0.0009706437358645197,0.09480918572124791,0.6841415402090338,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.6613659162980418,0.6934442822297824,0.000971296208580828,0.09409214204760698,0.683624979106903,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.6609240035341094,0.6929470957320485,0.0009719512632602765,0.09338133998360926,0.6831071906395879,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.6604809586388102,0.6924487274306886,0.0009726088894127944,0.09267676862597313,0.6825881901874693,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.6600367945766787,0.6919491929303967,0.0009732690734865696,0.09197841656413301,0.6820679931228847,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.6595915242728585,0.6914485077883414,0.0009739318084410485,0.0912862718651496,0.6815466148138334,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.6591451606148759,0.6909466875159685,0.0009745970823862591,0.09060032207343457,0.6810240706229924,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.6586977164498157,0.6904437475756778,0.0009752648853738818,0.0899205542123326,0.6805003759069295,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.6582492045821068,0.689939703378213,0.0009759352039333734,0.0892469548055532,0.6799755460091984,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.6577996377719092,0.6894345702806686,0.0009766080304007651,0.08857950986270367,0.6794495962640904,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.657349028736293,0.6889283635876401,0.0009772833533031123,0.0879182048802638,0.67892254199529,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.6568973901475346,0.6884210985491518,0.0009779611628134728,0.0872630248389169,0.678394398516624,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.6564447346304754,0.687912790357588,0.0009786414458926335,0.08661395422930765,0.6778651811242251,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.6559910747610761,0.6874034541459035,0.0009793241936633355,0.08597097704111732,0.6773349050993545,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.655536423067093,0.6868931049882134,0.0009800093957094312,0.08533407676086543,0.6768035857081653,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.6550807920272543,0.6863817578987153,0.0009806970420556246,0.0847032363705048,0.6762712382021837,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.6546241940684014,0.6858694278283924,0.0009813871200181142,0.08407843837426442,0.6757378778106231,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.6541666415641577,0.685356129663367,0.0009820796199854368,0.08345966479082749,0.6752035197423747,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.6537081468352833,0.6848418782251366,0.0009827745322068793,0.0828468971498045,0.6746681791863852,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.6532487221494508,0.6843266882701785,0.0009834718466609682,0.08224011649073831,0.6741318713120753,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.6527883797183583,0.6838105744866341,0.0009841715509554883,0.08163930339115201,0.673594611261802,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.6523271316964755,0.6832935514927625,0.0009848736350688203,0.08104443796098192,0.6730564141522638,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.6518649901812187,0.6827756338369885,0.0009855780896867612,0.08045549983872258,0.6725172950752135,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.651401967213127,0.6822568359979618,0.0009862849048105189,0.07987246819064309,0.6719772690978739,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.6509380747730673,0.6817371723813599,0.0009869940682880524,0.07929532173997167,0.6714363512555594,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.6504733247810389,0.6812166573184216,0.0009877055699116428,0.07872403876292686,0.6708945565526913,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.6500077290962817,0.6806953050659311,0.0009884194006687093,0.0781585970850959,0.6703518999636875,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.6495412995177072,0.6801731298065722,0.0009891355506337365,0.07759897408090599,0.6698083964333742,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.6490740477812783,0.6796501456459417,0.0009898540078560338,0.07704514670383139,0.66926406086978,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.6486059855588606,0.6791263666111474,0.0009905747620990708,0.07649709148348902,0.6687189081449127,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.6481371244583418,0.6786018066508194,0.0009912978045726278,0.07595478452257974,0.6681729530957337,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.6476674760242318,0.6780764796356603,0.000992023125463383,0.07541820149671191,0.6676262105245516,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.647197051735257,0.677550399355716,0.000992750712995953,0.074887317685504,0.6670786951919959,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.646725863003254,0.677023579519033,0.0009934805570142623,0.07436210797032392,0.6665304218176726,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.6462539211733649,0.6764960337517659,0.0009942126489062202,0.0738425468319856,0.6659814050811641,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.645781237524736,0.6759677755988501,0.0009949469790006675,0.07332860835100045,0.665431659622398,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.645307823268363,0.6754388185215658,0.0009956835356842591,0.07282026623942994,0.6648812000348072,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.6448336895460174,0.6749091758962458,0.0009964223089527378,0.07231749383896875,0.6643300408659403,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.6443588474305582,0.6743788610145232,0.0009971632903520453,0.07182026411949671,0.66377819661846,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.6438833079266941,0.6738478870840888,0.0009979064703757791,0.07132854967977635,0.6632256817504828,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.6434070819690916,0.6733162672265598,0.0009986518375720136,0.07084232277989035,0.6626725106689383,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.6429301804213335,0.6727840144762364,0.0009993993821256644,0.07036155533949776,0.662118697730176,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.6424526140763634,0.6722511417805105,0.0010001490957404749,0.06988621893726085,0.6615642572409496,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.6419743936572989,0.6717176620006888,0.0010009009690907166,0.06941628481193972,0.6610092034587381,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.641495529815804,0.6711835879101726,0.001001654990897865,0.06895172389523381,0.6604535505853203,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.6410160331310827,0.670648932193261,0.0010024111515399958,0.0684925068101725,0.659897312767382,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.6405359141104471,0.6701137074457131,0.0010031694428972633,0.06803860387135761,0.6593405040974951,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.6400551831901953,0.6695779261756509,0.001003929855834166,0.06758998508633672,0.658783138614438,0.0009751977633044536,0.06738708510883087,0.6587153296339139
