time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.125,0.0,0.0,0.00043967483737212404,0.0,7.844701561798459e-6,4.827688735936201e-5,0.00014694373350043847,0.001059616111262866,0.0005066896698618456,0.03985713224056883,0.24978445441606412,7.844701562388397e-6,4.827688736512812e-5,4.530831973575835e-5,0.001144742151751441,0.000565736736225602,0.03984927535325692,0.24972943614025178
32.25,0.0,0.0,0.00046620277257269915,0.0,7.369415121026939e-6,4.5351836121412503e-5,0.0001515182165151635,0.001013557874804761,0.00048244814385416877,0.039804561190504587,0.24933825000085247,7.369415121580965e-6,4.535183612665128e-5,4.2606820085395166e-5,0.0010807807689321278,0.0005339213586758705,0.039796713902301085,0.24928325986796435
32.375,0.0,0.0,0.0004924151987705586,0.0,6.922924829990274e-6,4.26040168219068e-5,0.00015616185317648615,0.0009708434521851354,0.00045990116987711,0.039752054374142566,0.24889227404154138,6.922924830508356e-6,4.260401682744424e-5,4.0066345903985304e-5,0.0010203694186603663,0.0005038963674717688,0.03974421667518498,0.24883731210821347
32.5,0.0,0.0,0.0005183237531580162,0.0,6.503486018169969e-6,4.0022690107255904e-5,0.00016086858259870752,0.0009312788572979837,0.00043894840561059214,0.039699611725474086,0.248446527005645,6.503486018655339e-6,4.002269011195366e-5,3.767730152568265e-5,0.0009633127767433226,0.0004755603978801246,0.03969178360590565,0.24839159332874514
32.625,0.0,0.0,0.000543939427349479,0.0,6.1094597192938465e-6,3.7597767451339945e-5,0.00016563272228471327,0.0008946810760708915,0.00041949548410968044,0.03964723317852899,0.2480010093617207,6.109459719749686e-6,3.759776745560844e-5,3.5430663020693535e-5,0.0009094261350003998,0.00044881792756822477,0.039639414628498744,0.24794610399834013
32.75,0.0,0.0,0.0005692726027519118,0.0,5.7393062670396354e-6,3.5319771708879794e-5,0.00017044894118313256,0.0008608774549222626,0.0004014536422435752,0.039594918667375745,0.24755572157937805,5.739306267465668e-6,3.531977171336699e-5,3.331794414103967e-5,0.0008585348349538087,0.0004235789248368604,0.03958710967703847,0.24750084458682328
32.875,0.0,0.0,0.0005943330841197449,0.0,5.3915792787456225e-6,3.317980005705832e-5,0.0001753122371211696,0.0008297051217712861,0.00038473937471535433,0.03954266812612147,0.24711066412928695,5.391579279144522e-6,3.317980006088769e-5,3.133116427339667e-5,0.0008104737308004411,0.00039975852024188847,0.03953486868563773,0.24705581556507256
33.0,0.0,0.0,0.0006191301314249099,0.0,5.0649200036481846e-6,3.1169489179545876e-5,0.0001802179205309869,0.0008010104372334254,0.0003692741117079243,0.039490481488911995,0.24666583748318488,5.064920004022872e-6,3.116948918298338e-5,2.9462818306524453e-5,0.0007650866802303689,0.00037727669968485965,0.03948269158844813,0.24661101740502697
33.125,0.0,0.0,0.000643672489925114,0.0,4.758052013534347e-6,2.9280982569356693e-5,0.00018516159177232096,0.000774648478222953,0.000354983917055361,0.03943835868993187,0.24622124211388374,4.758052013884396e-6,2.928098257295615e-5,2.7705848310935532e-5,0.0007222260617234239,0.00035605801729165316,0.039430578319660035,0.24616645057969389
33.25,0.0,0.0,0.000667968418676803,0.0,4.469776215061587e-6,2.750689981169637e-5,0.00019013912204916947,0.0007504825492681314,0.0003417992064805288,0.03938629966340447,0.245776878495276,4.469776215389009e-6,2.7506899814819844e-5,2.6053616873374426e-5,0.0006817523170333678,0.000336031326575274,0.0393785288135026,0.2457221155631558
33.375,0.0,0.0,0.0006920257175977267,0.0,4.1989661642818e-6,2.5840307725160718e-5,0.00019514664101584117,0.0007283837190524314,0.0003296544847548591,0.03933430434359197,0.24533274710234018,4.198966164589443e-6,2.5840307727903116e-5,2.4499882068997708e-5,0.0006435335175852993,0.00031712952851745916,0.039326543004243805,0.2452780128305762
33.5,0.0,0.0,0.0007158517529746965,0.0,3.944563665039756e-6,2.4274693258204964e-5,0.00020018051792991946,0.0007082303847803105,0.0003184880987119275,0.03928237266479544,0.24488884841114633,3.9445636653271674e-6,2.427469326107029e-5,2.3038773865347826e-5,0.0006074449536274706,0.0002992893353613103,0.03927462082619055,0.24483414285820582
33.625,0.0,0.0,0.00073945348161184,0.0,3.7055746340393335e-6,2.2803938027603046e-5,0.00020523734497112666,0.0006899078603228474,0.00030824200617407044,0.039230504561354886,0.24444518289886066,3.705574634307794e-6,2.2803938030141977e-5,2.1664772001538496e-5,0.0005733687449574839,0.00028245104898574945,0.03922276221368865,0.24439050612338722
33.75,0.0,0.0,0.0007628374737691703,0.0,3.4810652164466947e-6,2.1422294396928784e-5,0.00021031392802182465,0.0006733079851949502,0.0002988615604314886,0.039178699967649284,0.24400175104375016,3.481065216699034e-6,2.142229439911845e-5,2.0372685110211995e-5,0.0005411934721812926,0.00026655835286956323,0.0391709671011229,0.24394710310456014
33.875,0.0,0.0,0.0007860099347557371,0.0,3.2701581368369048e-6,2.0124363009015922e-5,0.00021540727143856065,0.0006583287572746137,0.00029029530715854245,0.03912695881809661,0.24355855332518656,3.2701581370727454e-6,2.012436301126729e-5,1.9157631164044155e-5,0.0005108138274184562,0.00025155811669995523,0.03911923542291711,0.2435039342812658
34.0,0.0,0.0,0.0008089767253380807,0.0,3.072029271212001e-6,1.89050716803545e-5,0.00022051456295781778,0.0006448739861822072,0.0002824947939056166,0.039075281047153916,0.24311559022365048,3.0720292714319474e-6,1.890507168242132e-5,1.801501900357959e-5,0.0004821302835166845,0.00023740021279510827,0.03906756711353418,0.24306100013415124
34.125,0.0,0.0,0.0008317433811423237,0.0,2.88590442672185e-6,1.7759655571841818e-5,0.0002256331668440346,0.0006328529636931697,0.00027541439262966064,0.03902366658931735,0.24267286222073506,2.88590442692858e-6,1.7759655573587265e-5,1.6940531051988168e-5,0.00045504878077944126,0.00022403734354310776,0.039015962107476085,0.24261830114497315
34.25,0.0,0.0,0.0008543151309144716,0.0,2.7110563164946182e-6,1.668363856378736e-5,0.0002307606122386095,0.0006221801541464633,0.00026901113220639534,0.03897211537912221,0.24223036979914916,2.7110563166879814e-6,1.66836385655475e-5,1.5930106972141494e-5,0.0004294804303638022,0.00021142487915177264,0.038964420339283996,0.2421758377966018
34.375,0.0,0.0,0.0008766969137348705,0.0,2.5468017177396238e-6,1.567281576063791e-5,0.00023589457916744285,0.0006127749030782962,0.0002632445407141217,0.03892062735114299,0.24178811344272097,2.5468017179197195e-6,1.5672815762305384e-5,1.4979928385248789e-5,0.00040534123343816445,0.00019952070503219486,0.038912941743538244,0.24173361057302425
34.5,0.0,0.0,0.0008988933953961668,0.0,2.3924988020404904e-6,1.4723237053755619e-5,0.00024103289310126188,0.000604561159759141,0.00025807649875495025,0.0388692024399934,0.24134609363640075,2.3924988022096276e-6,1.4723237055160962e-5,1.4086404413405164e-5,0.00038255181534129244,0.00018828507820947913,0.038861526254858426,0.24129161995934806
34.625,0.0,0.0,0.0009209089838380768,0.0,2.2475446274029406e-6,1.3831191681519437e-5,0.00024617351687824916,0.0005974672161844548,0.0002534711010950999,0.03881784058032647,0.2409043108662642,2.247544627561353e-6,1.3831191682883288e-5,1.3246158166686848e-5,0.0003610371739146286,0.00017768049218364526,0.03881017380790342,0.24084986644180406
34.75,0.0,0.0,0.0009427478436436661,0.0,2.1113727822399657e-6,1.2993193726439888e-5,0.00025131453773700725,0.0005914254623542195,0.00024939452569658794,0.038766541706834495,0.2404627656195149,2.111372782387435e-6,1.2993193727778125e-5,1.2456013958165613e-5,0.0003407264413222241,0.00016767154971392397,0.03875888433737143,0.2404083505077497
34.875,0.0,0.0,0.0009644139098388561,0.0,1.983451172105436e-6,1.2205968489604034e-5,0.0002564541622373037,0.0005863721530800906,0.0002458149120270692,0.0387153057542492,0.2400214583844874,1.9834511722436122e-6,1.2205968490739569e-5,1.1712985348113997e-5,0.0003215526586120367,0.00015822484303351452,0.038707657778000025,0.2399670726456716
35.0,0.0,0.0,0.0009859109009332147,0.0,1.8632799405287615e-6,1.1466439691067621e-5,0.0002615907115915884,0.0005822471878607909,0.00024270224666994832,0.03866413265734168,0.23958038965064915,1.863279940658415e-6,1.146643969212696e-5,1.1014263846686988e-5,0.0003034525623914588,0.00014930884103395387,0.038656494064566206,0.2395260333451886
35.125,0.0,0.0,0.0010072423311187333,0.0,1.750389515812184e-6,1.0771717447246986e-5,0.00026672261007815325,0.000578993905359937,0.00024002825438275408,0.03861302235092247,0.23913955990860372,1.75038951593284e-6,1.0771717448307033e-5,1.0357208325025222e-5,0.0002863663829559245,0.0001408937829962093,0.03860539313188642,0.23908523309705418
35.25,0.0,0.0,0.0010284115218703802,0.0,1.6443387761663767e-6,1.0119086975966445e-5,0.00027184837936163254,0.0005765588878329165,0.00023776629672459586,0.038561974769841634,0.23869896965009302,1.6443387762791375e-6,1.0119086976888102e-5,9.739335044529848e-6,0.000270237653285043,0.000132951578464731,0.03855435491481662,0.23864467239315915
35.375,0.0,0.0,0.0010494216129574227,0.0,1.544713326021424e-6,9.50599798563766e-6,0.0002769666366812865,0.0005748917754805071,0.00023589127740904897,0.03851098984898875,0.23825861936799925,1.5447133261273532e-6,9.505997986466922e-6,9.158308266378135e-6,0.0002550130283353172,0.0001254557128977996,0.038503379348252285,0.23820435172653406
35.5,0.0,0.0,0.0010702755727134295,0.0,1.4511238767674086e-6,8.930054708525485e-6,0.00028207608534574683,0.0005739450936839282,0.00023437955168804445,0.03846006752329297,0.2378185095563477,1.4511238768661574e-6,8.930054709353842e-6,8.611931462097596e-6,0.00024064211407015768,0.0001183811587432565,0.03845246636712851,0.2377642715913516
35.625,0.0,0.0,0.0010909762077647711,0.0,1.3632047255966845e-6,8.389006537629977e-6,0.00028717550786216907,0.0005736740893448737,0.00023320884156376274,0.038409207727723084,0.23737864071030867,1.363204725688617e-6,8.389006538380589e-6,8.098138979427634e-6,0.0002270773057469213,0.00011170429161538393,0.03840161590641999,0.23732443248292884
35.75,0.0,0.0,0.0011115261723173234,0.0,1.2806123265145387e-6,7.880739230408473e-6,0.00029226376589815085,0.0005740365744800753,0.00023235815732223803,0.038358410397287546,0.23693901332619996,1.2806123266009948e-6,7.880739231062818e-6,7.614988294336182e-6,0.00021427363492273043,0.00010540281127279195,0.038350827901141096,0.2368848348977296
35.875,0.0,0.0,0.001131927976811449,0.0,1.20302394792822e-6,7.40326664621192e-6,0.0002973397936871242,0.0005749927806870707,0.00023180772230975836,0.03830767546703449,0.23649962790148832,1.2030239480089769e-6,7.403266646856826e-6,7.160652622880404e-6,0.00020218862477584733,9.945566710495071e-5,0.038300102286345915,0.2364454793333667
36.0,0.0,0.0,0.0011521839960721269,0.0,1.1301364115620877e-6,6.954722984462638e-6,0.00030240258998177086,0.0005765052224083378,0.0002315389018004284,0.038257002872051804,0.2360604849347922,1.1301364116370959e-6,6.954722985067973e-6,6.733414073547471e-6,0.00019078215323878236,9.384298787272808e-5,0.03824943899712827,0.2360063662886038
36.125,0.0,0.0,0.0011722964771132636,0.0,1.0616649077826413e-6,6.533355492655654e-6,0.00030745121828466235,0.0005785385655192783,0.00023153413766628886,0.03820639254746719,0.23562158492588356,1.0616649078530935e-6,6.53335549318062e-6,6.3316571240567484e-6,0.0001800163235842429,8.854601543992609e-5,0.03819883796862179,0.2355674962633578
36.25,0.0,0.0,0.001192267546455206,0.0,9.973418827019132e-7,6.137517616514781e-6,0.00031248480372251673,0.0005810595043959991,0.00023177688614272525,0.03815584442844813,0.23518292837568971,9.973418827678706e-7,6.137517617015322e-6,5.953862537933772e-6,0.00016985534202516948,8.354704227420008e-5,0.03814829913599995,0.23512886975870098
36.375,0.0,0.0,0.0012120992169399186,0.0,9.369159927019172e-7,5.765662565490517e-6,0.0003175025245593554,0.0005840366476640953,0.00023225155811014487,0.03810535845020202,0.23474451578629546,9.369159927631863e-7,5.765662565973526e-6,5.598601635731484e-6,0.00016026540197271944,7.88293524898097e-5,0.03809782243447608,0.23469048727686243
36.5,0.0,0.0,0.001231793394272743,0.0,8.801511223033186e-7,5.416337267796071e-6,0.00032250361116128003,0.000587440408273697,0.0002329434643398203,0.038054934547976135,0.234306347660945,8.801511223606117e-7,5.4163372682217365e-6,5.264530868516972e-6,0.00015121457460575755,7.437716622704096e-5,0.03804740779930342,0.23425234932123082
36.625,0.0,0.0,0.0012513518832116266,0.0,8.268254615417274e-7,5.088176691742793e-6,0.00032748734617061366,0.000591242899458455,0.00023383876414747822,0.03800457265705772,0.23386842450404371,8.268254615955437e-7,5.08817669213283e-6,4.95038679277484e-6,0.00014267270537787573,7.017558718278182e-5,0.037997055165775194,0.23381445639635576
36.75,0.0,0.0,0.001270776393281027,0.0,7.76730639239627e-7,4.77989851148093e-6,0.0003324530569113102,0.0005954178390020681,0.00023492441540930628,0.037954272712774,0.23343074682116025,7.767306392896895e-7,4.779898511863165e-6,4.654981245823083e-6,0.00013461131619803214,6.621055309489709e-5,0.03794676446922459,0.23337680900794994
36.875,0.0,0.0,0.001290068544229533,0.0,7.29670908789625e-7,4.490298095784567e-6,0.0003374001120822158,0.0005999404577521334,0.00023618812833157401,0.03790403465049221,0.232993315119028,7.296709088362022e-7,4.490298096129611e-6,4.377196901738629e-6,0.00012700351292098153,6.246878902955706e-5,0.037896535645024855,0.23293940766289106
37.0,0.0,0.0,0.0013092298712580192,0.0,6.854623832719355e-7,4.2182438003554084e-6,0.00034232792407569706,0.0006047874116538981,0.00023761832304046443,0.03785385840561974,0.23255612990554791,6.85462383315778e-7,4.2182438006638496e-6,4.115983032030977e-6,0.00011982389790921746,5.8937763292960455e-5,0.03784636862858932,0.2325022528692236
37.125,0.0,0.0,0.0013282618298364555,0.0,6.439323169132372e-7,3.9626725456085254e-6,0.0003472359437932629,0.0006099367010671772,0.0002392040880488866,0.03780374391360398,0.2321191916897885,6.439323169541092e-7,3.962672545908493e-6,3.870351526233177e-6,0.000113048487372466,5.560564582678597e-5,0.037796263355371396,0.23206534513616067
37.25,0.0,0.0,0.001347165800238477,0.0,6.049184300765522e-7,3.7225856623853746e-6,0.00035212365505250104,0.0006153675948920558,0.00024093514102981652,0.037753691109932506,0.23168250098198934,6.049184301144811e-7,3.7225856626638164e-6,3.6393731980020602e-6,0.00010665463321466886,5.246126894768841e-5,0.037746219760864695,0.2316286849740858
37.375,0.0,0.0,0.0013659430919381252,0.0,5.682682751505748e-7,3.497044989236539e-6,0.00035699057709580984,0.0006210605566074223,0.00024280179350678888,0.03770369993013316,0.2312460582935624,5.682682751862198e-7,3.4970449894843586e-6,3.4221742238377696e-6,0.00010062094918689827,4.9494090282634976e-5,0.037696237780603,0.23119227289455493
37.5,0.0,0.0,0.00138459494769445,0.0,5.338386408590736e-7,3.2851692062827813e-6,0.0003618362629090742,0.0006269971757744744,0.0002447949166918461,0.0376537703097739,0.230809864137093,5.338386408924205e-7,3.285169206517514e-6,3.217932887073471e-6,9.492724105792775e-5,4.669415779686615e-5,0.03764631735016033,0.23075610941029784
37.625,0.0,0.0,0.0014031225473208394,0.0,5.014949926580521e-7,3.086130391279714e-6,0.00036666029239079077,0.0006331601050649776,0.00024690590822469316,0.03760390218446302,0.23037391902634258,5.014949926889958e-7,3.086130391502877e-6,3.0258764549446247e-6,8.955444063261232e-5,4.405207677507655e-5,0.037596458405150975,0.23032019503522008
37.75,0.0,0.0,0.001421527011350938,0.0,4.7111094703869324e-7,2.8991507842451833e-6,0.00037146227305621867,0.000639532998669877,0.0002491266623615706,0.0375540954898491,0.2299382234762497,4.7111094706760957e-7,2.8991507844458243e-6,2.845278244016566e-6,8.44845433900696e-5,4.155897865511619e-5,0.03754666088122956,0.22988453028440492
37.875,0.0,0.0,0.001439809404517281,0.0,4.425677776825972e-7,2.723499748130099e-6,0.0003762418418046246,0.0006461004538793573,0.00025144954208929755,0.03750435016162108,0.22950277800293226,4.425677777097705e-7,2.7234997483148534e-6,2.6754549177882725e-6,7.970054952860766e-5,3.9206491614815775e-5,0.03749692471409104,0.22944911567411463
38.0,0.0,0.0,0.0014579707389025202,0.0,4.157539515356705e-7,2.5584909137357063e-6,0.0003809986586958816,0.0006528479584361281,0.0002538673511778868,0.03745466613550829,0.2290675831236888,4.1575395156095375e-7,2.558490913913374e-6,2.515763855930591e-6,7.51864082776189e-5,3.698671279368644e-5,0.03744724983947076,0.22901395172179245
38.125,0.0,0.0,0.0014760119769679989,0.0,3.9056469298921965e-7,2.4034794975670267e-6,0.0003857324046954028,0.0006597618397759884,0.0002563733086467251,0.03740504334728044,0.22863263935700023,3.905646930126809e-7,2.403479497729628e-6,2.3656007562749626e-6,7.092696524800176e-5,3.489218208062933e-5,0.037397636193144526,0.22857903894606435
38.25,0.0,0.0,0.0014939340345096301,0.0,3.669015744677897e-7,2.2578597821612247e-6,0.00039044278541019626,0.0006668292153533681,0.0002589610259313728,0.037355481732747775,0.22819794722253192,3.669015744898988e-7,2.2578597823083577e-6,2.224397357292203e-6,6.690791268630818e-5,3.291585736393379e-5,0.03734808371092856,0.2281443778667403
38.375,0.0,0.0,0.0015117377833210616,0.0,3.4467213182203894e-7,2.1210627491518897e-6,0.00039512952743221496,0.000674037948024959,0.00026162448381017943,0.037305981227760965,0.2277635072411344,3.446721318426872e-7,2.1210627492927136e-6,2.091619252958534e-6,6.311574248087653e-5,3.1051091159794955e-5,0.037298592328679644,0.22770996900481638
38.5,0.0,0.0,0.0015294240536856928,0.0,3.23789503021694e-7,1.9925538557371277e-6,0.0003997923733696939,0.000681376604452734,0.00026435801038681144,0.037256541768211256,0.22732931993484592,3.237895030407927e-7,1.992553855868553e-6,1.966763920987298e-6,5.953770173117637e-5,2.929160855959585e-5,0.03724916198229506,0.2272758128824761
38.625,0.0,0.0,0.001546993636855962,0.0,3.0417208874050527e-7,1.8718309458289572e-6,0.0004044310851371058,0.0006888344134178879,0.0002671562620292553,0.03720716329003047,0.2268953858268938,3.0417208875846454e-7,1.8718309459474234e-6,1.8493587964398361e-6,5.616175078845275e-5,2.7631486398147504e-5,0.037199792607712695,0.2268419100230921
38.75,0.0,0.0,0.0015644472873371732,0.0,2.857432335061494e-7,1.7584222877936318e-6,0.0004090454440368785,0.0006964012274526741,0.0002700142047243911,0.03715784572919104,0.22646170544169553,2.857432335229862e-7,1.7584222879053586e-6,1.7389594755654462e-6,5.297652360573746e-5,2.6065133588974954e-5,0.03715048414091106,0.22640826095122793
38.875,0.0,0.0,0.0015817857249438138,0.0,2.684309261664826e-7,1.6518847311050376e-6,0.000413635244633071,0.0007040674885851253,0.00027292709522050364,0.03710858902170605,0.22602827930486108,2.6843092618207174e-7,1.6518847312106114e-6,1.6351480772543844e-6,4.997129026041825e-5,2.458727256536491e-5,0.03710123651790929,0.22597486619263923
39.0,0.0,0.0,0.0015990096368442095,0.0,2.5216751850404624e-7,1.5518019746547013e-6,0.00041820029543955403,0.0007118241940441374,0.0002758904646429395,0.037059393103629254,0.22559510794319385,2.5216751851862145e-7,1.5518019747506517e-6,1.5375316213327174e-6,4.713592157102747e-5,2.3192921744965366e-5,0.03705204967476724,0.2255417262742756
39.125,0.0,0.0,0.0016161196795255201,0.0,2.3688946089995697e-7,1.4577829399827728e-6,0.00042274042227683753,0.0007196628630898522,0.0002789001035981121,0.03701025791105515,0.22516219188469272,2.3688946091366305e-7,1.4577829400719722e-6,1.445740556197518e-6,4.446085565253309e-5,2.1877378982495824e-5,0.03700292354758551,0.22510884172428225
39.25,0.0,0.0,0.001633116480524015,0.0,2.2253705401241352e-7,1.3694602431012281e-6,0.0004272554632885835,0.0007275755082629395,0.00028195204639572464,0.036961183380119,0.22472953165855322,2.2253705402516396e-7,1.369460243185659e-6,1.3594273880698242e-6,4.193706631610186e-5,2.0636205947851245e-5,0.036953858072505424,0.2246762130720011
39.375,0.0,0.0,0.0016500006400791516,0.0,2.0905421549947225e-7,1.286488758892509e-6,0.0004317452662225956,0.0007355546076683136,0.0002850425566399169,0.036912169446996844,0.2242971277951691,2.090542155113307e-7,1.2864887589704316e-6,1.2782653234869747e-6,3.955603323754893e-5,1.9465213365220597e-5,0.036904853185709144,0.22424384084797278
39.5,0.0,0.0,0.001666772732811482,0.0,1.9638826087642876e-7,1.2085442724779727e-6,0.00043620969292404454,0.0007435930766632585,0.0002881681151319597,0.036863216047905614,0.22386498082613443,1.9638826088757066e-7,1.2085442725497602e-6,1.201947060103398e-6,3.730971375568249e-5,1.8360447087616458e-5,0.036855908823419666,0.22381172558393783
39.625,0.0,0.0,0.0016834333092072776,0.0,1.8448969765060767e-7,1.1353222123169428e-6,0.0004406486175670308,0.0007516842430253759,0.0002913254071545023,0.03681432311910303,0.2234330912842437,1.8448969766103602e-7,1.13532221238442e-6,1.1301836384799627e-6,3.519051623540483e-5,1.7318174946122807e-5,0.03680702492190085,0.22337986781283833
39.75,0.0,0.0,0.0016999828969601026,0.0,1.7331203192765838e-7,1.0665364600642117e-6,0.0004450619214200478,0.0007598218246469751,0.0002945113097783625,0.03676549059688775,0.2230014597034947,1.733120319373473e-7,1.0665364601274336e-6,1.06270330900852e-6,3.31912749225546e-5,1.6334874324438746e-5,0.03675820141745748,0.22294826806881932
39.875,0.0,0.0,0.0017164220023593631,0.0,1.6281158673564102e-7,1.0019182325248624e-6,0.00044944949573938285,0.0007679999060865144,0.00029772288155950285,0.03671671841759945,0.22257008661908975,1.6281158674469135e-7,1.0019182325829824e-6,9.992505356989717e-7,3.130522617083108e-5,1.5407220438902527e-5,0.03670943824643531,0.22251692688723027
40.0,0.0,0.0,0.001732751111594157,0.0,1.5294733135686526e-7,9.412150313557545e-7,0.00045381124388686403,0.0007762129166535567,0.0003009573526605692,0.03666800651761866,0.22213897256743614,1.5294733136538432e-7,9.412150314098872e-7,9.39585036961396e-7,2.952598599370121e-5,1.4532075268152668e-5,0.036660735345221025,0.2220858448046265
40.125,0.0,0.0,0.0017489706918551208,0.0,1.4368072099922194e-7,8.841896564102093e-7,0.00045814707577548073,0.0007844556120861346,0.0003042121139549214,0.03661935483336701,0.22170811808614874,1.436807210071634e-7,8.841896564613443e-7,8.834808394501773e-7,2.7847528874987478e-5,1.3706477093374883e-5,0.03661209265024238,0.22165502235877071
40.25,0.0,0.0,0.001765081192452134,0.0,1.3497554618123098e-7,8.306192788537953e-7,0.0004624569073446408,0.000792723055822013,0.000307484707782865,0.03657076330130716,0.22127752371405082,1.3497554618858924e-7,8.306192789009955e-7,8.30725454706464e-7,2.626416773489032e-5,1.2927630634081912e-5,0.03656351009796817,0.2212244600886343
40.375,0.0,0.0,0.0017810830459515682,0.0,1.2679779124302437e-7,7.802945704371115e-7,0.0004667406651871875,0.000801010599760203,0.00031077282030234885,0.03652223185794286,0.22084718999117567,1.2679779124997224e-7,7.802945704808052e-7,7.811190822534035e-7,2.4770535015299927e-5,1.2192897729943361e-5,0.03651498762490828,0.2207941585343988
40.5,0.0,0.0,0.0017969766691203516,0.0,1.1911550142965823e-7,7.330188855330298e-7,0.0004709982832284215,0.0008093138685033572,0.00031407427262258864,0.03647376043981897,0.2204171174587677,1.1911550143618115e-7,7.330188855743456e-7,7.344738174667812e-7,2.336156482880274e-5,1.1499788535536735e-5,0.036466525167613714,0.22036411823745725
40.625,0.0,0.0,0.0018127624638059475,0.0,1.1189865802670988e-7,6.886074927277985e-7,0.0004752296988248607,0.0008176287447433536,0.0003173870123348383,0.036425348983521504,0.2199873066592841,1.1189865803273096e-7,6.886074927662895e-7,6.906129681240349e-7,2.2032476080704856e-5,1.084595321776271e-5,0.03641812266267665,0.21993433974041546
