time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.748858840724893,0.6694299985204424,0.0011045235914522082,0.09183366872711655,0.6976060506834069,0.0011865099348814091,0.09142404719120617,0.6975476157067301
81.125,0.0,0.0,0.7488446414631481,0.6685320167817663,0.0011045447689247935,0.09125657908630763,0.6970570817187612,0.0011874566768168167,0.09084563386129008,0.6969975591444423
81.25,0.0,0.0,0.7488304581399386,0.6676319984528902,0.001104565923731728,0.09068508482657399,0.6965074128616986,0.0011884061496045496,0.09027290921844093,0.6964467989554497
81.375,0.0,0.0,0.7488162916275753,0.6667299567140299,0.0011045870545555322,0.09011916369808856,0.6959570567026742,0.0011893583405082713,0.08970585304220863,0.6958953479929778
81.5,0.0,0.0,0.7488021427970275,0.6658259044560093,0.0011046081601105461,0.08955879313170585,0.6954060258091074,0.0011903132367241764,0.08914444474427595,0.6953432190938775
81.625,0.0,0.0,0.748788012517887,0.6649198542766042,0.00110462923908423,0.0890039502448532,0.6948543327243993,0.0011912708253820758,0.08858866337301351,0.6947904250775674
81.75,0.0,0.0,0.7487739016583785,0.6640118184798967,0.0011046502901838388,0.08845461184683137,0.6943019899671143,0.001192231093546486,0.0880384876181668,0.6942369787449764
81.875,0.0,0.0,0.7487598110853451,0.6631018090741421,0.0011046713121155671,0.08791075444535329,0.6937490100298906,0.0011931940282177307,0.08749389581567149,0.693682892877488
82.0,0.0,0.0,0.7487457416642392,0.662189837769652,0.001104692303572219,0.08737235425189134,0.6931954053786681,0.0011941596163330321,0.08695486595259538,0.6931281802358863
82.125,0.0,0.0,0.7487316942591409,0.661275915978832,0.0011047132632797411,0.08683938718809883,0.6926411884516749,0.0011951278447676107,0.08642137567220327,0.6925728535593033
82.25,0.0,0.0,0.7487176697327314,0.6603600548128319,0.0011047341899279597,0.0863118288919658,0.6920863716585149,0.001196098700335764,0.08589340227914219,0.6920169255641696
82.375,0.0,0.0,0.748703668946324,0.6594422650824143,0.0011047550822419563,0.08578965472363168,0.6915309673793522,0.0011970721697919444,0.08537092274474392,0.6914604089431672
82.5,0.0,0.0,0.7486896927598546,0.6585225572956266,0.0011047759389313894,0.0852728397723168,0.6909749879638573,0.0011980482398319156,0.08485391371244153,0.6909033163641876
82.625,0.0,0.0,0.7486757420318924,0.657600941657009,0.001104796758701966,0.08476135886195094,0.6904184457304899,0.0011990268970939544,0.08434235150329697,0.6903456604692921
82.75,0.0,0.0,0.7486618176196631,0.6566774280680445,0.0011048175402883663,0.08425518655814068,0.689861352965479,0.001200008128159978,0.08383621212163567,0.689787453873679
82.875,0.0,0.0,0.7486479203790409,0.6557520261244076,0.001104838282384724,0.08375429717443822,0.6893037219220047,0.0012009919195566645,0.08333547126078533,0.689228709164654
83.0,0.0,0.0,0.7486340511645931,0.6548247451180667,0.001104858983732924,0.08325866477868447,0.6887455648193701,0.0012019782577566101,0.08284010430891524,0.6886694389006067
83.125,0.0,0.0,0.7486202108295728,0.6538955940348115,0.0011048796430453915,0.08276826320011499,0.6881868938420284,0.001202967129179512,0.08235008635497228,0.6881096556099952
83.25,0.0,0.0,0.7486064002259525,0.6529645815549598,0.0011049002590428087,0.08228306603530706,0.6876277211388951,0.0012039585201933977,0.08186539219470997,0.6875493717903339
83.375,0.0,0.0,0.7485926202044513,0.6520317160537894,0.0011049208304633638,0.0818030466555347,0.6870680588223529,0.001204952417115863,0.08138599633680677,0.6869885999071921
83.5,0.0,0.0,0.7485788716145401,0.6510970055998777,0.0011049413560106811,0.08132817821302309,0.6865079189675416,0.0012059488062153435,0.08091187300907018,0.6864273523931974
83.625,0.0,0.0,0.748565155304501,0.6501604579579756,0.0011049618344411282,0.08085843364785271,0.6859473136115012,0.0012069476737123833,0.08044299616472184,0.6858656416470481
83.75,0.0,0.0,0.7485514721214188,0.6492220805863367,0.0011049822644621018,0.08039378569498995,0.6853862547523224,0.001207949005780929,0.07997933948876056,0.6853034800325355
83.875,0.0,0.0,0.748537822911245,0.648281880639622,0.0011050026448190672,0.07993420689060171,0.6848247543484691,0.0012089527885496124,0.07952087640439884,0.6847408798775719
84.0,0.0,0.0,0.7485242085188111,0.6473398649681401,0.0011050229742443733,0.07947966957960616,0.684262824317836,0.0012099590081030398,0.0790675800795686,0.6841778534732317
84.125,0.0,0.0,0.7485106297878645,0.6463960401183997,0.001105043251459318,0.07903014592184505,0.6837004765371487,0.0012109676504830722,0.07861942343349246,0.6836144130727992
84.25,0.0,0.0,0.7484970875611227,0.6454504123356122,0.0011050634752251156,0.07858560789952318,0.6831377228410734,0.0012119787016900952,0.07817637914331603,0.683050570890829
84.375,0.0,0.0,0.7484835826802776,0.6445029875616592,0.0011050836442459246,0.0781460273239241,0.6825745750215312,0.0012129921476842578,0.07773841965079735,0.6824863391022151
84.5,0.0,0.0,0.7484701159860785,0.6435537714397424,0.0011051037572908198,0.07771137584218583,0.6820110448269909,0.0012140079743867087,0.0773055171690487,0.6819217298412725
84.625,0.0,0.0,0.748456688318334,0.6426027693124747,0.0011051238130852755,0.07728162494468371,0.6814471439616575,0.001215026167680796,0.07687764368932698,0.6813567552008286
84.75,0.0,0.0,0.7484433005159773,0.6416499862247294,0.0011051438103716802,0.07685674597137603,0.6808828840849009,0.001216046713413418,0.0764547709878688,0.6807914272313283
84.875,0.0,0.0,0.7484299534171062,0.6406954269250289,0.0011051637479002254,0.07643671011941912,0.6803182768104082,0.0012170695973962625,0.07603687063276446,0.6802257579399495
85.0,0.0,0.0,0.7484166478590163,0.6397390958657323,0.0011051836243934515,0.07602148844948332,0.6797533337056586,0.0012180948054070083,0.07562391399086849,0.6796597592897319
85.125,0.0,0.0,0.748403384678277,0.6387809972072969,0.0011052034386284078,0.0756110518931256,0.679188066291147,0.0012191223231905481,0.07521587223474106,0.6790934431987182
85.25,0.0,0.0,0.748390164710734,0.6378211348161027,0.0011052231893098209,0.07520537125961033,0.6786224860397752,0.0012201521364601986,0.07481271634961648,0.6785268215391089
85.375,0.0,0.0,0.7483769887916111,0.6368595122707614,0.0011052428752205531,0.07480441724260406,0.6780566043762524,0.0012211842308989713,0.0744144171403943,0.6779599061364303
85.5,0.0,0.0,0.7483638577555121,0.6358961328600865,0.0011052624950863214,0.07440816042754952,0.6774904326763772,0.0012222185921608232,0.07402094523864917,0.6773927087687154
85.625,0.0,0.0,0.7483507724365037,0.6349309995874961,0.0011052820476616968,0.0740165712979253,0.6769239822665689,0.0012232552058719568,0.07363227110965463,0.6768252411657003
85.75,0.0,0.0,0.7483377336681538,0.6339641151724205,0.0011053015316982487,0.07362962024280319,0.6763572644231152,0.001224294057632106,0.07324836505941715,0.6762575150080339
85.875,0.0,0.0,0.748324742283578,0.6329954820516985,0.001105320945927189,0.07324727756297486,0.6757902903717634,0.0012253351330158268,0.07286919724171553,0.675689541926502
86.0,0.0,0.0,0.7483117991155186,0.6320251023842205,0.0011053402891287518,0.07286951347832152,0.6752230712870183,0.0012263784175737846,0.0724947376651422,0.6751213335012668
86.125,0.0,0.0,0.748298904996354,0.6310529780494041,0.0011053595600089834,0.07249629813426908,0.6746556182916852,0.0012274238968340288,0.07212495620014205,0.6745529012611213
86.25,0.0,0.0,0.7482860607582098,0.6300791106548067,0.0011053787573669066,0.07212760160852678,0.6740879424563192,0.0012284715563032518,0.07175982258604434,0.6739842566827584
86.375,0.0,0.0,0.7482732672329512,0.6291035015329325,0.0011053978799046497,0.07176339391805081,0.6735200547986655,0.0012295213814680105,0.07139930643808404,0.6734154111900559
86.5,0.0,0.0,0.7482605252522969,0.628126151749274,0.0011054169264090392,0.07140364502519662,0.6729519662832635,0.001230573357795917,0.0710433772544087,0.6728463761533775
86.625,0.0,0.0,0.7482478356478292,0.6271470621010176,0.001105435895613644,0.07104832484496068,0.6723836878208231,0.0012316274707367717,0.07069200442306614,0.6722771628888883
86.75,0.0,0.0,0.7482351992510738,0.6261662331217253,0.0011054547862697306,0.07069740325081975,0.6718152302679221,0.0012326837057237193,0.07034515722897032,0.6717077826578883
86.875,0.0,0.0,0.74822261689355,0.6251836650841582,0.0011054735971351881,0.07035085008197153,0.6712466044263806,0.001233742048174481,0.07000280486084023,0.6711382466661601
87.0,0.0,0.0,0.7482100894068169,0.6241993580018457,0.0011054923269395017,0.07000863514907035,0.6706778210430009,0.001234802483492487,0.06966491641810905,0.6705685660633341
87.125,0.0,0.0,0.7481976176225549,0.623213311634863,0.0011055109744661307,0.0696707282412134,0.6701088908089954,0.001235864997067941,0.06933146091779935,0.6699987519422702
87.25,0.0,0.0,0.7481852023725768,0.6222255254885412,0.0011055295384172416,0.06933709913187312,0.6695398243596988,0.0012369295742788787,0.06900240730136084,0.6694288153384549
87.375,0.0,0.0,0.7481728444889449,0.6212359988224301,0.0011055480175987823,0.06900771758533195,0.6689706322741173,0.0012379962004922809,0.06867772444146725,0.6688587672294162
87.5,0.0,0.0,0.7481605448039521,0.6202447306464842,0.001105566410695094,0.06868255336295233,0.6684013250745704,0.0012390648610651988,0.06835738114876862,0.6682886185341551
87.625,0.0,0.0,0.7481483041502573,0.6192517197320178,0.0011055847165187278,0.0683615762290408,0.6678319132263756,0.0012401355413458911,0.06804134617859588,0.6677183801125934
87.75,0.0,0.0,0.7481361233608581,0.6182569646072114,0.0011056029337562173,0.06804475595735698,0.6672624071374286,0.0012412082266749806,0.06772958823761434,0.6671480627650392
87.875,0.0,0.0,0.7481240032692217,0.6172604635676397,0.0011056210612025552,0.06773206233655044,0.6666928171579986,0.0012422829023866198,0.06742207599042269,0.6665776772316686
88.0,0.0,0.0,0.7481119447092748,0.6162622146739773,0.0011056390975725304,0.06742346517671273,0.6661231535802823,0.0012433595538096217,0.06711877806609448,0.6660072341920247
88.125,0.0,0.0,0.7480999485154995,0.615262215759214,0.0011056570416271556,0.06711893431456177,0.6655534266382703,0.0012444381662686003,0.06681966306465952,0.665436744264534
88.25,0.0,0.0,0.7480880155229626,0.6142604644301715,0.001105674892102454,0.06681843961991439,0.6649836465073045,0.0012455187250850447,0.06652469956352121,0.6648662180060396
88.375,0.0,0.0,0.748076146567374,0.6132569580717635,0.0011056926477399874,0.06652195100063135,0.6644138233040031,0.001246601215578364,0.0662338561238083,0.664295665911351
88.5,0.0,0.0,0.7480643424851412,0.6122516938509395,0.001105710307288653,0.06622943840899592,0.6638439670858296,0.0012476856230668307,0.06594710129665707,0.6637250984128122
88.625,0.0,0.0,0.7480526041134077,0.6112446687190585,0.0011057278694730636,0.06594087184648793,0.6632740878510567,0.0012487719328684852,0.06566440362942208,0.6631545258798858
88.75,0.0,0.0,0.7480409322901203,0.610235879417802,0.001105745333055777,0.0656562213699372,0.6627041955383728,0.0012498601303021597,0.06538573167181273,0.662583958618754
88.875,0.0,0.0,0.748029327854048,0.6092253224796507,0.0011057626967421075,0.06537545709623871,0.6621343000268616,0.001250950200688426,0.06511105398195315,0.6620134068719384
89.0,0.0,0.0,0.7480177916448696,0.6082129942359233,0.0011057799593082284,0.06509854920818918,0.6615644111356636,0.001252042129350406,0.06484033913236281,0.6614428808179345
89.125,0.0,0.0,0.7480063245031665,0.6071988908153154,0.0011057971194410351,0.06482546795918472,0.6609945386239575,0.0012531359016145665,0.0645735557158564,0.660872390570864
89.25,0.0,0.0,0.7479949272705289,0.606183008153893,0.0011058141759279483,0.06455618367872211,0.6604246921906838,0.0012542315028115697,0.06431067235135991,0.6603019461801455
89.375,0.0,0.0,0.7479836007895285,0.6051653419919516,0.0011058311274399287,0.06429066677706342,0.6598548814745275,0.001255328918277203,0.06405165768964134,0.6597315576301787
89.5,0.0,0.0,0.7479723459038381,0.6041458878856527,0.0011058479727722955,0.06402888775042428,0.6592851160536976,0.0012564281333533038,0.06379648041895417,0.6591612348400487
89.625,0.0,0.0,0.7479611634581875,0.6031246412025377,0.0011058647105831134,0.0637708171855641,0.6587154054459191,0.0012575291333887443,0.06354510927059158,0.6585909876632451
89.75,0.0,0.0,0.7479500542984907,0.6021015971344299,0.0011058813396719854,0.06351642576470103,0.6581457591082586,0.001258631903740395,0.06329751302434967,0.6580208258873973
89.875,0.0,0.0,0.7479390192717925,0.6010767506919923,0.0011058978586873166,0.06326568426997708,0.6575761864371351,0.0012597364297740844,0.06305366051389838,0.6574507592340277
90.0,0.0,0.0,0.7479280592263955,0.6000500967184554,0.001105914266429186,0.06301856358814606,0.6570066967681807,0.0012608426968654972,0.06281352063205818,0.65688079735832
90.125,0.0,0.0,0.7479171750118019,0.5990216298836806,0.001105930561539946,0.06277503471486026,0.6564372993762795,0.0012619506904009935,0.06257706233598137,0.6563109498489037
90.25,0.0,0.0,0.7479063674788391,0.5979913446982206,0.001105946742815789,0.06253506875917929,0.6558680034754523,0.001263060395778297,0.062344254652236725,0.6557412262276554
90.375,0.0,0.0,0.7478956374795971,0.5969592355073972,0.0011059628088974833,0.06229863694762655,0.6552988182189357,0.0012641717984071049,0.06211506668179605,0.6551716359495156
90.5,0.0,0.0,0.7478849858675485,0.5959252965051252,0.0011059787585718775,0.06206571062856599,0.6547297526990769,0.0012652848837099153,0.06188946760492189,0.6546021884023205
90.625,0.0,0.0,0.7478744134974893,0.5948895217286454,0.0011059945904839654,0.06183626127597922,0.6541608159474636,0.0012663996371226284,0.06166742668595481,0.6540328929066509
90.75,0.0,0.0,0.7478639212256426,0.5938519050713527,0.0011060103034044682,0.06161026049375364,0.6535920169348194,0.001267516044095012,0.06144891327800013,0.653463758715695
90.875,0.0,0.0,0.7478535099096115,0.5928124402790236,0.0011060258959895246,0.06138768001914042,0.6530233645711904,0.0012686340900912151,0.06123389682751261,0.652894795015127
91.0,0.0,0.0,0.7478431804084609,0.5917711209607646,0.0011060413669865114,0.061168491726982605,0.652454867705836,0.0012697537605904342,0.06102234687877871,0.652326010923002
91.125,0.0,0.0,0.7478329335826892,0.5907279405876067,0.0011060567150688648,0.0609526676328397,0.651886535127473,0.0012708750410876403,0.06081423307829575,0.6517574154896631
91.25,0.0,0.0,0.7478227702942775,0.5896828925007589,0.0011060719389561495,0.060740179897145856,0.6513183755641652,0.0012719979170943878,0.06060952517904734,0.651189017697666
91.375,0.0,0.0,0.7478126914066869,0.5886359699131432,0.0011060870373394963,0.060531000828046966,0.6507503976836108,0.0012731223741396386,0.06040819304467482,0.6506208264617162
91.5,0.0,0.0,0.7478026977848776,0.5875871659148746,0.0011061020089161524,0.06032510288539207,0.6501826100930549,0.0012742483977705651,0.060210206653544325,0.6500528506286212
91.625,0.0,0.0,0.7477927902953283,0.5865364734779219,0.0011061168524091614,0.0601224586834181,0.6496150213395878,0.0012753759735532528,0.06001553610270918,0.6494850989772575
91.75,0.0,0.0,0.7477829698060035,0.5854838854560578,0.0011061315664333746,0.05992304099448421,0.649047639910105,0.0012765050870732493,0.05982415161176746,0.6489175802185497
91.875,0.0,0.0,0.7477732371864481,0.5844293945987378,0.0011061461497949244,0.05972682275160526,0.6484804742316004,0.0012776357239358774,0.05963602352661468,0.6483503029954654
92.0,0.0,0.0,0.7477635933076583,0.5833729935405361,0.001106160601037894,0.05953377705194234,0.6479135326711939,0.001278767869766726,0.059451122323091694,0.6477832758830219
92.125,0.0,0.0,0.7477540390422471,0.5823146748235528,0.0011061749190012312,0.0593438771592588,0.6473468235363788,0.001279901510212123,0.05926941861052765,0.647216507388307
92.25,0.0,0.0,0.7477445752642666,0.581254430882074,0.001106189102221305,0.0591570965070161,0.6467803550751671,0.0012810366309392353,0.059090883135178345,0.6466500059505127
92.375,0.0,0.0,0.7477352028493721,0.580192254065516,0.0011062031495027206,0.0589734087009374,0.6462141354762446,0.0012821732176362616,0.05891548678356027,0.6460837799409817
92.5,0.0,0.0,0.7477259226746775,0.5791281366266812,0.0011062170594332867,0.05879278752154726,0.64564817286926,0.0012833112560128549,0.058743200585680395,0.645517837663266
92.625,0.0,0.0,0.7477167356188461,0.5780620707378101,0.0011062308307411117,0.05861520692693797,0.6450824753248892,0.0012844507318007395,0.05857399571816233,0.6449521873531988
92.75,0.0,0.0,0.7477076425620275,0.576994048488267,0.0011062444620985456,0.058440641054779544,0.6445170508552304,0.0012855916307544205,0.05840784350726907,0.6443868371789777
92.875,0.0,0.0,0.7476986443858413,0.5759240618889296,0.0011062579521241862,0.058269064225126475,0.6439519074138461,0.0012867339386519435,0.05824471543182307,0.6438217952412604
93.0,0.0,0.0,0.7476897419734269,0.5748521028835556,0.0011062712996001236,0.05810045094218273,0.6433870528961693,0.001287877641295574,0.058084583126024186,0.6432570695732711
93.125,0.0,0.0,0.7476809362092925,0.5737781633381542,0.0011062845030215685,0.05793477589686775,0.6428224951396281,0.0012890227245122478,0.05792741838216605,0.6426926681409192
93.25,0.0,0.0,0.7476722279794781,0.572702235066314,0.0011062975612327957,0.05777201396854518,0.6422582419239599,0.001290169174153685,0.05777319315325182,0.6421285988429286
93.375,0.0,0.0,0.7476636181713395,0.5716243098111331,0.0011063104727548274,0.057612140227159186,0.6416943009715027,0.0012913169760965224,0.05762187955550981,0.6415648695109789
93.5,0.0,0.0,0.7476551076736755,0.5705443792676841,0.0011063232363324428,0.057455129935157466,0.6411306799473672,0.0012924661162426255,0.057473449870809844,0.6410014879098558
93.625,0.0,0.0,0.7476466973766158,0.5694624350771857,0.0011063358506314491,0.057300958549051,0.6405673864598815,0.0012936165805188097,0.05732787654898144,0.6404384617376125
93.75,0.0,0.0,0.7476383881715762,0.5683784688300724,0.0011063483142030282,0.057149601721479086,0.6400044280607075,0.0012947683548767315,0.05718513221003452,0.6398757986257424
93.875,0.0,0.0,0.7476301809513343,0.5672924720833712,0.0011063606258743814,0.05700103530247139,0.63944181224529,0.0012959214252931655,0.057045189646283655,0.6393135061393598
94.0,0.0,0.0,0.7476220766098114,0.5662044363431611,0.0011063727840981146,0.05685523534129214,0.638879546453093,0.001297075777770613,0.05690802182437673,0.6387515917773915
94.125,0.0,0.0,0.7476140760422318,0.5651143530933356,0.0011063847876822738,0.05671217808773106,0.6383176380678938,0.0012982313983380554,0.05677360188722943,0.6381900629727781
94.25,0.0,0.0,0.7476061801449271,0.5640222137809312,0.0011063966352239706,0.05657183999348398,0.637756094418222,0.0012993882730517087,0.05664190315586627,0.6376289270926835
94.375,0.0,0.0,0.7475983898153424,0.5629280098273237,0.0011064083253176566,0.05643419771360308,0.6371949227775296,0.0013005463879955327,0.05651289913116974,0.637068191438714
94.5,0.0,0.0,0.7475907059520468,0.5618317326395303,0.001106419856758968,0.05629922810751256,0.6366341303646851,0.0013017057292812216,0.05638656349553841,0.6365078632471459
94.625,0.0,0.0,0.7475831294545257,0.5607333735952562,0.0011064312279762316,0.05616690824037097,0.6360737243442381,0.0013028662830479997,0.056262870114455604,0.635947949689162
94.75,0.0,0.0,0.7475756612233279,0.5596329240726823,0.0011064424377851866,0.056037215383977816,0.6355137118267544,0.0013040280354627383,0.05614179303796926,0.6353884578710954
94.875,0.0,0.0,0.7475683021598539,0.5585303754352993,0.0011064534848081377,0.05591012701782811,0.6349540998692874,0.0013051909727193258,0.0560233065020851,0.6348293948346825
95.0,0.0,0.0,0.7475610531663133,0.5574257190384333,0.0011064643675458843,0.05578562083010022,0.6343948954755956,0.0013063550810382266,0.05590738493007352,0.6342707675573228
95.125,0.0,0.0,0.7475539151457873,0.5563189462500753,0.0011064750848569938,0.055663674718377514,0.6338361055966372,0.001307520346666707,0.05579400293369215,0.6337125829523467
95.25,0.0,0.0,0.7475468890019538,0.5552100484281501,0.0011064856351629855,0.055544266790587854,0.6332777371309223,0.0013086867558795374,0.055683135314324964,0.6331548478692897
95.375,0.0,0.0,0.7475399756392203,0.5540990169514601,0.0011064960172332144,0.05542737536556166,0.6327197969248218,0.0013098542949799077,0.05557475706403971,0.6325975690941756
95.5,0.0,0.0,0.7475331759625435,0.5529858432100068,0.0011065062297643574,0.05531297897378775,0.6321622917730901,0.0013110229503002007,0.055468843366564845,0.6320407533498044
95.625,0.0,0.0,0.747526490877292,0.5518705186009867,0.001106516271143638,0.05520105635798084,0.6316052284191567,0.0013121927082021877,0.0553653695981876,0.6314844072960474
95.75,0.0,0.0,0.7475199212893713,0.5507530345608593,0.0011065261402538997,0.055091586473488906,0.6310486135555521,0.001313363555076478,0.05526431132857468,0.6309285375301495
95.875,0.0,0.0,0.7475134681049365,0.5496333825421189,0.0011065358356623699,0.054984548488924846,0.6304924538243839,0.001314535477342426,0.05516564432151668,0.6303731505870369
96.0,0.0,0.0,0.74750713223037,0.5485115540259533,0.0011065453558722275,0.054879921786367705,0.629936755817628,0.0013157084614473032,0.05506934453559808,0.6298182529396303
96.125,0.0,0.0,0.7475009145723004,0.5473875405418456,0.0011065546997523353,0.05477768596179306,0.6293815260776466,0.0013168824938653493,0.054975388124794,0.6292638509991646
96.25,0.0,0.0,0.747494816037301,0.5462613336430351,0.0011065638656991535,0.054677820825385616,0.6288267710975962,0.0013180575610978388,0.05488375143899517,0.6287099511155138
96.375,0.0,0.0,0.7474888375320092,0.5451329249404471,0.0011065728524977236,0.05458030640152262,0.6282724973217733,0.001319233649673932,0.054794411024462544,0.6281565595775206
96.5,0.0,0.0,0.7474829799629086,0.5440023060910835,0.0011065816588428734,0.05448512292922924,0.6277187111461525,0.0013204107461518438,0.054707343624213194,0.6276036826133319
96.625,0.0,0.0,0.747477244236171,0.5428694687940456,0.001106590283105328,0.054392250862068135,0.6271654189187664,0.0013215888371197245,0.05462252617833899,0.6270513263907382
96.75,0.0,0.0,0.7474716312577528,0.5417344048236195,0.0011065987241548688,0.05430167086811264,0.6266126269401144,0.001322767909195514,0.054539935824259735,0.6264994970175185
96.875,0.0,0.0,0.7474661419331114,0.5405971060093413,0.0011066069806450495,0.05421336383024719,0.6260603414636811,0.0013239479490261613,0.05445954989691222,0.6259482005417888
97.0,0.0,0.0,0.7474607771670811,0.5394575642378234,0.0011066150509506495,0.05412731084572972,0.6255085686963123,0.001325128943287152,0.054381345928876425,0.6253974429523552
97.125,0.0,0.0,0.7474555378639576,0.5383157714869085,0.0011066229340063903,0.05404349322624371,0.6249573147986832,0.0013263108786809158,0.054305301650440764,0.6248472301790711
97.25,0.0,0.0,0.7474504249271441,0.5371717197958119,0.0011066306283171092,0.05396189249787031,0.6244065858857888,0.001327493741936108,0.05423139498960746,0.6242975680931973
97.375,0.0,0.0,0.7474454392591512,0.5360254012867094,0.0011066381324575465,0.0538824904004959,0.6238563880273199,0.0013286775198083508,0.054159604072039444,0.6237484625077669
97.5,0.0,0.0,0.747440581761517,0.5348768081773354,0.0011066454452831854,0.05380526888792615,0.6233067272481855,0.0013298621990817073,0.054089907220950445,0.6231999191779539
97.625,0.0,0.0,0.7474358533345054,0.5337259327587245,0.0011066525651708989,0.053730210127429325,0.6227576095289667,0.0013310477665700114,0.0540222829569398,0.6226519438014421
97.75,0.0,0.0,0.7474312548771896,0.5325727674323126,0.0011066594909469696,0.05365729649916172,0.6222090408063243,0.001332234209116908,0.05395670999777371,0.622104542018801
97.875,0.0,0.0,0.7474267872871846,0.5314173046953881,0.0011066662213243554,0.05358651059625246,0.6216610269735211,0.0013334215135947423,0.05389316725811431,0.621557719413862
98.0,0.0,0.0,0.7474224514604577,0.5302595371367025,0.0011066727546592665,0.05351783522390761,0.6211135738808751,0.0013346096669037784,0.053831633849197875,0.6210114815140977
98.125,0.0,0.0,0.7474182482913972,0.5290994574743233,0.0011066790898840704,0.053451253399032096,0.620566687336193,0.0013357986559700598,0.05377208907846371,0.6204658337910038
98.25,0.0,0.0,0.7474141786724633,0.5279370585293333,0.001106685225617789,0.05338674835002331,0.620020373105288,0.001336988467744603,0.05371451244913497,0.6199207816604846
98.375,0.0,0.0,0.747410243494078,0.5267723332351006,0.001106691160310154,0.05332430351567701,0.6194746369124176,0.001338179089204583,0.05365888365975251,0.6193763304832378
98.5,0.0,0.0,0.7474064436446206,0.5256052746668471,0.001106696892923734,0.05326390254499446,0.6189294844407608,0.0013393705073553627,0.05360518260366348,0.6188324855651441
98.625,0.0,0.0,0.7474027800100376,0.5244358760085273,0.0011067024218671118,0.05320552929648744,0.6183849213329221,0.0013405627092318757,0.05355338936846629,0.6182892521576571
98.75,0.0,0.0,0.7473992534738984,0.5232641305918573,0.0011067077459642892,0.053149167837177776,0.6178409531913546,0.0013417556818978822,0.05350348423541339,0.6177466354581952
98.875,0.0,0.0,0.7473958649171207,0.5220900318841055,0.0011067128639560115,0.053094802442427744,0.6172975855788749,0.0013429494124447396,0.053455447678773214,0.6172046406105355
99.0,0.0,0.0,0.7473926152177519,0.5209135734829384,0.0011067177742310902,0.05304241759474985,0.6167548240191454,0.0013441438879894067,0.05340926036515248,0.6166632727052079
99.125,0.0,0.0,0.7473895052509922,0.5197347491543935,0.0011067224757452135,0.05299199798310429,0.6162126739971141,0.0013453390956722046,0.053364903152780196,0.6161225367798919
99.25,0.0,0.0,0.7473865358888377,0.5185535528071523,0.0011067269671512499,0.05294352850245655,0.6156711409595271,0.0013465350226574528,0.053322357090754245,0.6155824378198128
99.375,0.0,0.0,0.7473837079999379,0.5173699785019186,0.0011067312469380877,0.052896994252360184,0.6151302303153997,0.0013477316561359563,0.05328160341825185,0.6150429807581406
99.5,0.0,0.0,0.7473810224495507,0.516184020481465,0.001106735314108352,0.05285238053655595,0.6145899474364803,0.001348928983327251,0.05324262356370568,0.6145041704763878
99.625,0.0,0.0,0.7473784800991379,0.514995673136341,0.001106739167088481,0.05280967286195723,0.6140502976577643,0.0013501269914792796,0.05320539914394717,0.6139660118048099
99.75,0.0,0.0,0.747376081806389,0.5138049310467039,0.0011067428047529585,0.052768856937441135,0.6135112862779377,0.0013513256678666721,0.05316991196331799,0.6134285095228047
99.875,0.0,0.0,0.7473738284249167,0.5126117889688031,0.0011067462258890545,0.05272991867346984,0.6129729185598686,0.0013525249997883865,0.05313614401275097,0.6128916683593124
100.0,0.0,0.0,0.7473717208040163,0.5114162418297974,0.0011067494289254017,0.05269284418055207,0.6124351997311146,0.0013537249745742132,0.053104077468820114,0.6123554929932169
