time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
56.375,0.0,0.0,0.4138738617326092,0.11164850576187943,1.8396009225458343,0.346094536475364,0.0008338650048819662,0.02455545279215073,0.02455545279215461,0.16617526517424752,0.19719942454802078,0.562286174816533,0.7802916705341298,0.09678233511157563,0.9968494621645482,0.02455545279215073,0.16617526517421888,0.1944077850418725,0.5623078481153895,0.7809404349666286,0.07794332857844029,0.46718758258030135
56.5,0.0,0.0,0.4107886147746962,0.11134824300702591,1.8328320889750427,0.345888494183024,0.0007359553941580554,0.023067713116246134,0.023067713116249694,0.15554716192718832,0.1913610786138965,0.5547609413200392,0.7778615981583189,0.0969738342653592,0.9968293014695229,0.023067713116246134,0.15554716192716134,0.18855474294273994,0.5545722625991677,0.7784462444914775,0.07784945022818651,0.4668681557935716
56.625,0.0,0.0,0.40774419438001114,0.1110653385645173,1.8262923637168391,0.345671183157137,0.0006495345256070049,0.021670111030635375,0.02167011103063869,0.145580516072527,0.1858237699479623,0.5471664280089295,0.7753283874373066,0.09716336343552977,0.9968088094003155,0.021670111030635375,0.14558051607250108,0.18302253589041476,0.5467744017684825,0.7758467253225754,0.07775541207054622,0.46653637506734624
56.75,0.0,0.0,0.4047476093856683,0.11079896233156451,1.8199813338043667,0.34544328539611474,0.0005732559591939159,0.020357185374797287,0.02035718537480038,0.13624317469628416,0.18058175265089718,0.5395188446083321,0.7726918392148012,0.09735093571377149,0.9967880004197499,0.020357185374797287,0.136243174696259,0.17780380798481965,0.5389313615334672,0.7731418303475643,0.07766124531327799,0.4661930075501203
56.875,0.0,0.0,0.40180459783542627,0.11054828009528472,1.8138969811522325,0.34520545180358425,0.0005059306875394589,0.019123805863199936,0.01912380586320282,0.1275021524350488,0.17562706797404276,0.5318340022033802,0.7699519722616899,0.0975365617036535,0.9967668855594243,0.019123805863199936,0.12750215243502536,0.17288900150560846,0.5310597760711727,0.7703317418247217,0.07756697746440011,0.46583877451520467
57.0,0.0,0.0,0.3989198159849583,0.11031246890700368,1.808036080133183,0.3449583018257836,0.0004465088089205536,0.017965153038598986,0.017965153038601793,0.1193242822474354,0.17095004286969526,0.5241271857434533,0.7671090091980333,0.09772024961244394,0.9967454726937934,0.017965153038598986,0.11932428224741279,0.16826686249599504,0.523175684911236,0.7674168576498561,0.07747263276596411,0.4654743540702436
57.125,0.0,0.0,0.39609700232010026,0.11009072807057099,1.8023945260882042,0.3447024233943655,0.00039406331584128693,0.01687669943990313,0.016876699439905725,0.11167673827557681,0.1665397460883054,0.5164130526684445,0.764163361790236,0.09790200537462879,0.9967237668421035,0.01687669943990313,0.11167673827555537,0.1639249038086514,0.5152944262291272,0.7643977768487317,0.07737823257740219,0.4651003837005116
57.25,0.0,0.0,0.3933391168914759,0.10988228653357444,1.796967599271529,0.344438373161437,0.0003477757589427156,0.015854191911021887,0.015854191911024298,0.10452744171673982,0.16238439169943691,0.5087055560444183,0.761115616213265,0.09808183279558551,0.9967017704793194,0.015854191911021887,0.10452744171671938,0.159849815980114,0.5074305550611461,0.7612752848427032,0.07728379571425996,0.4647174626574856
57.375,0.0,0.0,0.39064845801313874,0.10968640744865235,1.7917501715143518,0.3441666769995441,0.00030692357240952686,0.014893634981565691,0.014893634981567988,0.09784536344362932,0.1584716852581955,0.5010178899086368,0.7579665187556254,0.09825973370635986,0.9966794838416153,0.014893634981565691,0.09784536344360999,0.15602782118717123,0.49959778443908415,0.7580503389403651,0.07718933874746395,0.4643261542033258
57.5,0.0,0.0,0.38802675924228736,0.10950239059402757,1.7867368641283632,0.3438878307305508,0.0002708688707239835,0.01399127525445853,0.013991275254460743,0.0916007382983737,0.1547891121029638,0.49336245412297597,0.7547169623314611,0.09843570812277401,0.9966569052161804,0.01399127525445853,0.09160073829835562,0.15244496951543152,0.491808946983008,0.7547240544102136,0.07709487626768438,0.46392698772107066
57.625,0.0,0.0,0.38547526980514096,0.10932957323671615,1.7819221656996012,0.3436023010430843,0.000239048547841262,0.013143586739457293,0.013143586739459333,0.08576520594479461,0.15132417040733542,0.48575083587486767,0.7513679740564926,0.0986097544040462,0.9966340312087404,0.013143586739457293,0.08576520594477817,0.14908737977159206,0.48407597425681004,0.7512976913946036,0.07700042111883161,0.4635204606995692
57.75,0.0,0.0,0.38299482148800107,0.1091673299093039,1.7773005178408896,0.34331052655747807,0.00021096552883635326,0.012347257075268134,0.012347257075270112,0.0803118922797747,0.14806455369835672,0.47819380499344194,0.7479207040474817,0.0987818694076856,0.9966108569851861,0.012347257075268134,0.08031189227975856,0.14594142914118807,0.47640989114219046,0.7477726428381388,0.07690598460426067,0.4631070406014416
57.875,0.0,0.0,0.38058588465300675,0.10901507146496354,1.772866375998192,0.34301291899894415,0.0001861810410112221,0.011599174586423025,0.011599174586424859,0.07521544400636851,0.14499828874828613,0.4707013204124697,0.7443764155214527,0.09895204863865366,0.996587376486016,0.011599174586423025,0.07521544400635366,0.14299389724730477,0.468820822578572,0.744150423527064,0.07681157666884782,0.46268716662168125
58.0,0.0,0.0,0.37824861559480133,0.10887224368270451,1.768614251279029,0.3427098644432197,0.00016430778654901565,0.010896416124339916,0.010896416124341606,0.07045202731971988,0.14211383523412724,0.4632825453630768,0.7407364762023187,0.09912028639168893,0.9965635826139709,0.010896416124339916,0.07045202731970641,0.14023207075300095,0.46131801020673485,0.740432660271801,0.07671720605973864,0.46226125134389284
58.125,0.0,0.0,0.375982897010443,0.10873832561851711,1.76453873814734,0.3424017246034092,0.00014500391224327804,0.010236235645056317,0.010236235645057913,0.0659992999435915,0.13940015352554178,0.45594586917763236,0.7370023509888451,0.0992865758863366,0.9965394673963738,0.010236235645056317,0.06599929994357848,0.1376438147299356,0.45390983670532886,0.7366210832130191,0.07662288046824495,0.4618296823005966
58.25,0.0,0.0,0.37378837295742007,0.10861282783807363,1.7606345318027212,0.3420888381316193,0.00012796768378305388,0.00961605347900282,0.009616053479004287,0.06183636411028648,0.13684674657647064,0.44869893390041826,0.7331755957981382,0.09945090939465145,0.9965150221243658,0.00961605347900282,0.06183636411027467,0.13521761673717791,0.44660385589093765,0.7327175181920778,0.07652860665508202,0.46139282344352056
58.375,0.0,0.0,0.37166447934382796,0.10849529062133387,1.7568964381783383,0.3417715219138555,0.00011293278269446148,0.009033446250888219,0.009033446250889641,0.05794370657875804,0.1344436812994097,0.44154866420783256,0.7292578524715307,0.0996132783618135,0.9964902374715807,0.009033446250888219,0.057943706578747166,0.13294260904631847,0.4394068269403095,0.7287238800984093,0.07643439056088486,0.4609510165293438
58.5,0.0,0.0,0.3696104707343357,0.10838528219639516,1.753319378764327,0.3414500723412194,9.96641534666312e-5,0.008486137410307829,0.008486137410309147,0.054303130474712115,0.1321815941027153,0.4345012994258982,0.7252508446130324,0.09977367352004679,0.9964651035948907,0.008486137410307829,0.05430313047470165,0.13080857381560201,0.43232475137064613,0.7246421670879792,0.07634023740371852,0.4605045824259437
58.625,0.0,0.0,0.36762544405923026,0.10828239703670794,1.7498983918850999,0.3411247665445511,8.79543367527748e-5,0.007971988336073283,0.007971988336074516,0.05089768262485552,0.13005168454933916,0.4275624266870669,0.7211563742225354,0.0999320849963014,0.9964396102197878,0.007971988336073283,0.05089768262484569,0.12880593533535237,0.4253629116692812,0.7204744555568817,0.07624615176509904,0.46005382234383047
58.75,0.0,0.0,0.36570835967105514,0.1081862542400044,1.7466286316122335,0.34079586358322705,7.762023195108507e-5,0.007488989979503925,0.007488989979505065,0.04771157913910513,0.12804570040278734,0.42073701448766265,0.7169763189848128,0.10008850241417443,0.9964137467127882,0.007488989979503925,0.04771157913909688,0.12692574279481592,0.41852591069132794,0.7162228957507845,0.07615213766586669,0.45959901899712163
58.875,0.0,0.0,0.3638580600924638,0.10809649599697878,1.7435053651577537,0.3404636055818057,6.850023903922156e-5,0.007035255014025218,0.007035255014026298,0.044730131252979456,0.12615591669474158,0.4140294460915219,0.712712630079387,0.10024291499052654,0.9963875021430103,0.007035255014025218,0.04473013125297078,0.12515964639258131,0.4118177111402465,0.7118897078928642,0.0760581986330972,0.45914043769811314
59.0,0.0,0.0,0.3620732867290693,0.10801278615130747,1.7405239693438443,0.3401282188106653,6.045173535384639e-5,0.006609010460399286,0.006609010460400313,0.041939672855485666,0.1243751108947185,0.4074435523762227,0.7083673303840943,0.10039531162721228,0.9963608653348185,0.006609010460399286,0.04193967285547825,0.12349986904961853,0.40524167461181215,0.7074771787187161,0.07596433775910018,0.458678327389235
59.125,0.0,0.0,0.3603526947732102,0.1079348088487988,1.7376799265644558,0.33978991470871056,5.334884815670049e-5,0.006208590758770005,0.006208590758770938,0.03932749067197365,0.1226965357904449,0.40098264383902893,0.7039425129553885,0.10054568099829386,0.9963338249131651,0.006208590758770005,0.0393274906719669,0.1219391754950574,0.39880059981831806,0.7029876583152879,0.0758705577534315,0.45821292161593763
59.25,0.0,0.0,0.3586948664913911,0.1078622672714015,1.7349688205249532,0.33944889084773405,4.70804883860782e-5,0.0058324312604515595,0.005832431260452453,0.03688175772371606,0.12111389129608022,0.3946495415741792,0.6994403396801526,0.10069401163305698,0.9963063693430155,0.0058324312604515595,0.03688175772370948,0.12047084008127165,0.3924967597199339,0.6984235571712316,0.07577686098873923,0.45774443944383486
59.375,0.0,0.0,0.3570983230647784,0.10779488245086044,1.732386331954774,0.33910533183914143,4.154861502411065e-5,0.005479062114029857,0.005479062114030692,0.034591470425666355,0.11962129608718476,0.3884466071055124,0.6948630400062235,0.1008402919950976,0.9962784869640147,0.005479062114029857,0.034591470425660936,0.11908861434311253,0.3863319373772165,0.6937873433573736,0.07568324954116754,0.4572730863232294
59.5,0.0,0.0,0.3555615351345031,0.10773239215653675,1.7299282344239812,0.33875941018456845,3.6666703075636994e-5,0.005147102521886065,0.005147102521886853,0.03244638949266981,0.11821325970789724,0.3823757710125174,0.6902129096714257,0.10098451055770133,0.9962501660213575,0.005147102521886065,0.03244638949266428,0.11778669503931817,0.38030746040629193,0.6890815397676395,0.07558972522595833,0.45679905490396183
59.625,0.0,0.0,0.3540829321894775,0.10767454985202261,1.7275903903500256,0.3384112870724833,3.235839130678802e-5,0.004835255344699954,0.004835255344700699,0.030436984687186926,0.11688465559735736,0.3764385603272728,0.6854923093632012,0.10112665587569601,0.9962213946936503,0.004835255344699954,0.030436984687182488,0.11655969319411368,0.37442423396958796,0.6843087213623124,0.07549628962881631,0.45632252580335453
59.75,0.0,0.0,0.35266091092242124,0.10762112371550113,1.7253687472501753,0.3380611131232375,2.855628867790145e-5,0.004542302032849805,0.004542302032850513,0.028554383345739977,0.11563069532982392,0.3706361247075437,0.6807036632526589,0.1012667166539212,0.9961921611184,0.004542302032849805,0.028554383345735842,0.11540260448537591,0.36868277227314,0.6794715123665501,0.0754029441335368,0.45584366832986484
59.875,0.0,0.0,0.35129384266882957,0.10757189571919995,1.7232593342734541,0.3377090290852418,2.520092086804935e-5,0.004267097864903322,0.004267097864903979,0.026790322556698786,0.1144469042476441,0.36496926141011876,0.6758494573578344,0.10140468181242783,0.9961624534156512,0.004267097864903322,0.026790322556694918,0.11431078119409567,0.3630832285692139,0.6745725833874547,0.07530968994633765,0.45536264116491576
60.0,0.0,0.0,0.3499800800333952,0.10752666076371405,1.7212582590309913,0.33735516648504554,2.223980046452462e-5,0.0040085674745936745,0.004008567474594282,0.025137104820750125,0.11332909858066961,0.35943843910051915,0.6709322377010519,0.10154054054849476,0.996132259710181,0.0040085674745936745,0.025137104820747738,0.11327990583103505,0.35762542368248473,0.6696146484224909,0.0752165281172846,0.4548795930052351
60.125,0.0,0.0,0.3487179627986715,0.1074852258633822,1.7193617047331609,0.336999648234108,1.9626606313181775e-5,0.003765700648802513,0.003765700648803101,0.02358755700121743,0.11227336408356454,0.35404382054223954,0.6659546082344632,0.10167428239552824,0.9961015681525792,0.003765700648802513,0.02358755700121438,0.11230596648364528,0.35230887309129005,0.6646004617406325,0.07512345955915452,0.45439466316790783
60.25,0.0,0.0,0.347505823201352,0.1074474093792751,1.717565927634284,0.33664258919500745,1.732045922384873e-5,0.003537548380130269,0.003537548380130816,0.022134992359493164,0.11127603617845706,0.3487852842120758,0.6609192285160878,0.10180589727889305,0.9960703669394733,0.003537548380130269,0.02213499235949149,0.11138523387413188,0.3471328126040146,0.6595328146252197,0.07503048506403963,0.45390798216022277
60.375,0.0,0.0,0.3463419906527999,0.10741304029669603,1.7158672547805025,0.3362840967097423,1.528528272511296e-5,0.0033232191586290245,0.003323219158629543,0.020773175467750468,0.11033368156010132,0.34366244488898817,0.6558288111260315,0.10193537556871134,0.9960386443330972,0.0033232191586290245,0.0207731754677495,0.11051424008328538,0.34209622267577194,0.6544145319741468,0.07493760531796108,0.4534196722162866
60.5,0.0,0.0,0.345224795971978,0.10738195754439127,1.7142620820523566,0.3359242710926635,1.3489238887633061e-5,0.003121875488208098,0.003121875488208605,0.019496289793882748,0.10944308120096191,0.3386746732631062,0.6506861188190239,0.10206270812965464,0.9960063886803636,0.003121875488208098,0.019496289793881686,0.10968975887053302,0.337197851413206,0.6492484687587199,0.07484482091372839,0.4529298478022662
60.625,0.0,0.0,0.3441525751911471,0.10735400935293002,1.7127468724908659,0.33556320609044377,1.19042304050908e-5,0.0029327306140999048,0.0029327306141003593,0.01829890776048583,0.10860121468146425,0.3338211146095969,0.6454939614150744,0.10218788636774853,0.9959735884315549,0.0029327306140999048,0.018298907760485383,0.10890878750575168,0.3324362363161332,0.6440375063473275,0.07475213236225328,0.45243861609202285
60.75,0.0,0.0,0.34312367298750457,0.10732905264994685,1.7113181548938599,0.3352009893113499,1.0505461155016407e-5,0.002755045448598439,0.002755045448598863,0.017175963089060126,0.10780524576413968,0.32910070656960205,0.6402551924349333,0.10231090227420402,0.9959402321587262,0.002755045448598439,0.017175963089060158,0.1081685300200652,0.3278097248045456,0.6387845487040525,0.07465954010250198,0.4519460774148048
60.875,0.0,0.0,0.34213644578720315,0.10730695249013834,1.7099725226677052,0.33483770262594037,9.27104837393144e-6,0.0025881256830581813,0.0025881256830585864,0.016122725251414897,0.10705250912790443,0.3245121960776461,0.6349727054912173,0.10243174846628822,0.9959063085738845,0.0025881256830581813,0.016122725251415452,0.10746638177950638,0.3233164935785747,0.6334925184755922,0.07456704451024859,0.4514523256765751
61.0,0.0,0.0,0.3411892645821816,0.1072875815180827,1.7087066329185034,0.3344734225411681,8.18168038664012e-6,0.0024313190748679134,0.002431319074868272,0.015134775861789889,0.10634049817899188,0.3200541554720624,0.6296494304495913,0.10255041822524569,0.9958718065469954,0.0024313190748679134,0.015134775861791029,0.10679991528551215,0.31895456685763446,0.6281643529823421,0.07447464590577242,0.4509574487564647
61.125,0.0,0.0,0.34028051749477634,0.10727081946210701,1.7075172057660972,0.33410822054973205,7.2203145405609695e-6,0.002284012898798495,0.0022840128987988355,0.01420798685494078,0.10566685385724592,0.315724997822225,0.624288329377326,0.1026669055312833,0.9958367151238469,0.002284012898798495,0.014207986854941151,0.10616686710861525,0.31472183354344513,0.6228030001314122,0.0743823445606257,0.45046152887976143
61.25,0.0,0.0,0.33940861212013673,0.10725655265756226,1.706401023863625,0.33374216345639207,6.371910623719954e-6,0.0021456315527657805,0.0021456315527661014,0.013338500306965179,0.1050293543598983,0.31152299150378615,0.6188923922989262,0.10278120509563338,0.9958010235437964,0.0021456315527657805,0.013338500306964795,0.10556512586568934,0.310616063350035,0.6174114142706622,0.07429014070358284,0.4499646429687672
