time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.7221476338664665,0.7651455257318266,0.0010171307715213837,0.24031165469177418,0.7526643857446467,0.0009758824983696165,0.24047274220411793,0.7523919551522201
60.875,0.0,0.0,0.7217826341388619,0.7649059563275252,0.0010176493388844119,0.23884959651478335,0.7523836653764567,0.0009762478062443521,0.23902123217001878,0.752112464561602
61.0,0.0,0.0,0.7214149948499685,0.7646633019677226,0.0010181722022698822,0.2373922351677936,0.7521001697388441,0.00097661700473608,0.23757434310602235,0.7518302180718356
61.125,0.0,0.0,0.7210447342478707,0.7644175798009777,0.0010186993480673038,0.23593959782635093,0.7518139119458435,0.0009769900852674917,0.23613210013381236,0.7515452286417438
61.25,0.0,0.0,0.7206718705692814,0.764168806994893,0.0010192307626954574,0.23449171158711377,0.7515249050733835,0.000977367039482331,0.2346945283152713,0.7512575091881939
61.375,0.0,0.0,0.7202964220399923,0.7639170007363426,0.0010197664326002736,0.23304860346548414,0.7512331621608166,0.0009777478590849435,0.23326165265048188,0.7509670725876373
61.5,0.0,0.0,0.7199184068753018,0.7636621782316836,0.0010203063442527263,0.23161030039318972,0.7509386962124361,0.0009781325358169538,0.23183349807566084,0.750673931677638
61.625,0.0,0.0,0.7195378432804196,0.7634043567069447,0.0010208504841467997,0.23017682921581484,0.7506415201989803,0.0009785210616300452,0.23041008946101604,0.7503780992583866
61.75,0.0,0.0,0.7191547494508561,0.7631435534080019,0.001021398838797436,0.2287482166902825,0.7503416470591241,0.0009789134284794822,0.22899145160859666,0.7500795880942043
61.875,0.0,0.0,0.7187691435727853,0.7628797856007267,0.001021951394738544,0.22732448948228473,0.7500390897009558,0.0009793096284077237,0.22757760925005524,0.7497784109150317
62.0,0.0,0.0,0.7183810438233944,0.7626130705711264,0.0010225081385210144,0.22590567416366242,0.7497338610034424,0.0009797096536314019,0.226168587044356,0.7494745804179072
62.125,0.0,0.0,0.7179904683712043,0.7623434256254534,0.0010230690567108061,0.22449179720973378,0.7494259738178803,0.0009801134963535948,0.22476440957546187,0.7491681092684299
62.25,0.0,0.0,0.7175974353763778,0.7620708680903084,0.0010236341358870243,0.22308288499657133,0.7491154409693324,0.000980521148882434,0.2233651013499315,0.7488590101022121
62.375,0.0,0.0,0.7172019629909986,0.761795415312711,0.0010242033626400502,0.2216789637982266,0.7488022752580505,0.000980932603673411,0.2219706867944704,0.7485472955263162
62.5,0.0,0.0,0.7168040693593383,0.7615170846601637,0.0010247767235696604,0.22028005978390466,0.7484864894608864,0.0009813478531669761,0.2205811902534524,0.7482329781206795
62.625,0.0,0.0,0.7164037726180942,0.761235893520687,0.0010253542052832615,0.21888619901508355,0.7481680963326848,0.0009817668899011521,0.21919663598635336,0.7479160704395253
62.75,0.0,0.0,0.7160010908966092,0.76095185930284,0.0010259357943940511,0.21749740744258406,0.747847108607666,0.000982189706549513,0.2178170481651384,0.7475965850127604
62.875,0.0,0.0,0.7155960423170736,0.7606649994357225,0.0010265214775192998,0.21611371090358533,0.7475235390007903,0.000982616295775617,0.2164424508716165,0.7472745343473578
63.0,0.0,0.0,0.7151886449947014,0.7603753313689555,0.0010271112412786152,0.21473513511858874,0.7471974002091106,0.0009830466503152624,0.21507286809471252,0.7469499309287271
63.125,0.0,0.0,0.7147789170378837,0.7600828725726404,0.0010277050722922359,0.2133617056883282,0.7468687049131082,0.0009834807630365561,0.21370832372768533,0.7466227872220687
63.25,0.0,0.0,0.7143668765483293,0.7597876405373062,0.001028302957179401,0.21199344809062817,0.7465374657780152,0.0009839186268127318,0.2123488415653143,0.7462931156737155
63.375,0.0,0.0,0.713952541621173,0.759489652773827,0.0010289048825567063,0.21063038767720887,0.7462036954551193,0.00098436023455095,0.21099444530101025,0.7459609287124591
63.5,0.0,0.0,0.7135359303450695,0.7591889268133288,0.0010295108350365045,0.20927254967043815,0.7458674065830567,0.000984805579284371,0.2096451585238638,0.7456262387508615
63.625,0.0,0.0,0.7131170608022634,0.7588854802070725,0.0010301208012253548,0.2079199591600306,0.7455286117890851,0.0009852546540807397,0.20830100471565924,0.745289058186552
63.75,0.0,0.0,0.712695951068637,0.7585793305263165,0.0010307347677225012,0.20657264109969414,0.7451873236903446,0.000985707452003184,0.20696200724782732,0.7449493994035087
63.875,0.0,0.0,0.7122726192137377,0.7582704953621634,0.001031352721118355,0.20523062030372327,0.7448435548951003,0.0009861639662167162,0.20562818937832403,0.7446072747733256
64.0,0.0,0.0,0.7118470833007806,0.7579589923253812,0.001031974647993044,0.20389392144354024,0.7444973180039702,0.000986624189956232,0.2042995742484708,0.7442626966564637
64.125,0.0,0.0,0.7114193613866331,0.757644839046211,0.0010326005349149952,0.2025625690441835,0.7441486256111353,0.0009870881164410743,0.20297618487974511,0.7439156774034865
64.25,0.0,0.0,0.7109894715217752,0.7573280531741508,0.001033230368439539,0.20123658748074322,0.7437974903055341,0.0009875557389394049,0.20165804417049848,0.7435662293562799
64.375,0.0,0.0,0.7105574317502369,0.7570086523777199,0.0010338641351075196,0.19991600097474588,0.7434439246720402,0.0009880270508093032,0.20034517489262108,0.7432143648492566
64.5,0.0,0.0,0.7101232601095168,0.7566866543442058,0.0010345018214440193,0.19860083359048625,0.7430879412926231,0.0009885020454256195,0.1990375996881653,0.7428600962105428
64.625,0.0,0.0,0.7096869746304738,0.7563620767793874,0.0010351434139570259,0.19729110923130747,0.7427295527474899,0.0009889807161540152,0.19773534106590965,0.7425034357631507
64.75,0.0,0.0,0.7092485933372014,0.756034937407242,0.0010357888991362045,0.1959868516358313,0.7423687716162126,0.0009894630564299951,0.19643842139785397,0.7421443958261327
64.875,0.0,0.0,0.7088081342468759,0.7557052539696286,0.0010364382634516682,0.19468808437413598,0.7420056104788362,0.0009899490597471488,0.1951468629156728,0.7417829887157199
65.0,0.0,0.0,0.7083656153695858,0.7553730442259557,0.0010370914933527915,0.19339483084388476,0.7416400819169678,0.0009904387195902335,0.19386068770712053,0.7414192267464429
65.125,0.0,0.0,0.707921054708136,0.7550383259528254,0.0010377485752670768,0.19210711426640434,0.7412721985148506,0.000990932029449023,0.19257991771237393,0.7410531222322363
65.25,0.0,0.0,0.7074744702578302,0.7547011169436567,0.0010384094955990235,0.19082495768271399,0.7409019728604164,0.0009914289828765591,0.19130457472031645,0.7406846874875248
65.375,0.0,0.0,0.7070258800062328,0.7543614350082947,0.0010390742407290746,0.1895483839495056,0.7405294175463221,0.0009919295734615034,0.19003468036477958,0.7403139348282928
65.5,0.0,0.0,0.7065753019329064,0.7540192979725916,0.0010397427970125614,0.18827741573507584,0.7401545451709663,0.0009924337947747111,0.1887702561207367,0.7399408765731352
65.625,0.0,0.0,0.7061227540091289,0.7536747236779754,0.001040415150778716,0.18701207551521098,0.7397773683394872,0.0009929416403931621,0.18751132330043477,0.7395655250442914
65.75,0.0,0.0,0.7056682541975852,0.7533277299809916,0.0010410912883297024,0.18575238556902438,0.739397899664741,0.0009934531039434782,0.1862579030494736,0.7391878925686599
65.875,0.0,0.0,0.7052118204520416,0.7529783347528324,0.0010417711959396965,0.18449836797474928,0.7390161517682621,0.0009939681790762985,0.18501001634284442,0.7388079914787953
66.0,0.0,0.0,0.7047534707169909,0.7526265558788369,0.001042454859853997,0.18325004460548502,0.738632137281202,0.0009944868594218743,0.1837676839809192,0.7384258341138861
66.125,0.0,0.0,0.7042932229272828,0.7522724112579798,0.0010431422662881646,0.18200743712489992,0.7382458688452506,0.0009950091386058764,0.18253092658538667,0.7380414328207149
66.25,0.0,0.0,0.7038310950077277,0.7519159188023358,0.001043833401427244,0.1807705669828908,0.7378573591135347,0.0009955350102891457,0.18129976459513553,0.737654799954597
66.375,0.0,0.0,0.703367104872676,0.7515570964365229,0.0010445282514249608,0.17953945541120053,0.7374666207514989,0.0009960644681513955,0.18007421826209966,0.7372659478803036
66.5,0.0,0.0,0.7029012704255838,0.7511959620971315,0.0010452268024030028,0.17831412341899372,0.7370736664377645,0.0009965975058541707,0.17885430764705848,0.736874888972961
66.625,0.0,0.0,0.7024336095585467,0.7508325337321263,0.0010459290404503322,0.17709459178839249,0.7366785088649681,0.0009971341170380962,0.1776400526153896,0.7364816356189342
66.75,0.0,0.0,0.701964140151819,0.7504668293002345,0.0010466349516225248,0.17588088106997463,0.7362811607405793,0.0009976742953608537,0.17643147283277205,0.7360862002166877
66.875,0.0,0.0,0.7014928800733058,0.7500988667703109,0.0010473445219411593,0.17467301157823234,0.7358816347876971,0.0009982180344957736,0.17522858776085196,0.7356885951776281
67.0,0.0,0.0,0.7010198471780376,0.749728664120685,0.0010480577373932463,0.1734710033869963,0.7354799437458256,0.0009987653281052725,0.17403141665287003,0.7352888329269248
67.125,0.0,0.0,0.7005450593076206,0.7493562393384879,0.0010487745839306893,0.17227487632482374,0.7350761003716271,0.0009993161698189337,0.1728399785492481,0.7348869259043117
67.25,0.0,0.0,0.700068534289666,0.7489816104189605,0.0010494950474698188,0.17108464997035436,0.7346701174396544,0.0009998705532575105,0.1716542922731318,0.7344828865648664
67.375,0.0,0.0,0.6995902899371984,0.7486047953647411,0.001050219113890921,0.16990034364763257,0.7342620077430603,0.0010004284720513022,0.17047437642589527,0.73407672737977
67.5,0.0,0.0,0.6991103440480434,0.7482258121851365,0.0010509467690378224,0.16872197642140124,0.7338517840942854,0.0010009899198255134,0.16930024938261568,0.7336684608370452
67.625,0.0,0.0,0.698628714404191,0.7478446788953689,0.001051677998717552,0.16754956709236593,0.7334394593257233,0.0010015548901765041,0.16813192928751275,0.7332580994422725
67.75,0.0,0.0,0.6981454187711429,0.7474614135158103,0.0010524127886999894,0.16638313419243206,0.7330250462903632,0.0010021233766660566,0.16696943404935405,0.732845655719285
67.875,0.0,0.0,0.6976604748972356,0.7470760340711947,0.0010531511247176026,0.16522269597991765,0.7326085578624102,0.001002695372845463,0.1658127813368256,0.732431142210842
68.0,0.0,0.0,0.6971739005129426,0.7466885585898088,0.0010538929924651767,0.16406827043474193,0.7321900069378806,0.001003270872261489,0.16466198857387387,0.7320145714792806
68.125,0.0,0.0,0.6966857133301606,0.7462990051026727,0.001054638377599616,0.16291987525359317,0.7317694064351771,0.0010038498684423753,0.16351707293502388,0.7315959561071432
68.25,0.0,0.0,0.6961959310414687,0.7459073916426916,0.0010553872657398165,0.16177752784507737,0.7313467692956375,0.001004432354878593,0.1623780513406706,0.7311753086977855
68.375,0.0,0.0,0.6957045713193755,0.7455137362437999,0.001056139642466522,0.16064124532484894,0.7309221084840617,0.0010050183250213769,0.16124494045234558,0.7307526418759596
68.5,0.0,0.0,0.695211651815538,0.7451180569400778,0.0010568954933222365,0.15951104451072692,0.7304954369892147,0.0010056077723016644,0.16011775666795758,0.7303279682883755
68.625,0.0,0.0,0.6947171901599715,0.7447203717648595,0.0010576548038112275,0.15838694191779812,0.7300667678243042,0.0010062006901341894,0.15899651611701615,0.7299013006042392
68.75,0.0,0.0,0.6942212039602279,0.7443206987498142,0.001058417559399512,0.15726895375350947,0.7296361140274359,0.0010067970719065402,0.1578812346558379,0.7294726515157675
68.875,0.0,0.0,0.6937237108005675,0.7439190559240195,0.0010591837455149041,0.15615709591275245,0.7292034886620431,0.0010073969109642583,0.15677192786273836,0.7290420337386798
69.0,0.0,0.0,0.693224728241104,0.7435154613130112,0.00105995334754714,0.15505138397294127,0.7287689048172922,0.001008000200605578,0.15566861103320895,0.7286094600126666
69.125,0.0,0.0,0.6927242738169356,0.7431099329378191,0.0010607263508479842,0.15395183318908812,0.7283323756084642,0.001008606934094919,0.15457129917508036,0.7281749431018333
69.25,0.0,0.0,0.6922223650372539,0.7427024888139845,0.0010615027407314302,0.15285845848887727,0.7278939141773098,0.0010092171046706035,0.15348000700367748,0.7277384957951207
69.375,0.0,0.0,0.6917190193844419,0.7422931469505655,0.0010622825024739083,0.15177127446774138,0.727453533692381,0.001009830705537306,0.15239474893697044,0.7273001309067024
69.5,0.0,0.0,0.6912142543131471,0.7418819253491201,0.0010630656213145605,0.1506902953839421,0.7270112473493369,0.0010104477298564668,0.15131553909072148,0.7268598612763563
69.625,0.0,0.0,0.6907080872493467,0.7414688420026826,0.0010638520824555455,0.1496155351536582,0.7265670683712239,0.0010110681707355409,0.15024239127363082,0.7264176997698132
69.75,0.0,0.0,0.6902005355893869,0.7410539148947141,0.0010646418710623842,0.14854700734608375,0.7261210100087314,0.001011692021233117,0.14917531898248196,0.7259736592790799
69.875,0.0,0.0,0.6896916166990154,0.7406371619980491,0.0010654349722643564,0.1474847251785395,0.725673085540421,0.00101231927436926,0.14811433539729044,0.7255277527227386
70.0,0.0,0.0,0.6891813479123892,0.7402186012738171,0.0010662313711549242,0.14642870151159998,0.7252233082729306,0.0010129499231254409,0.1470594533764607,0.7250799930462208
70.125,0.0,0.0,0.6886697465310793,0.7397982506703614,0.0010670310527922174,0.14537894884424038,0.7247716915411528,0.0010135839604375864,0.14601068545195311,0.7246303932220568
70.25,0.0,0.0,0.6881568298230452,0.7393761281221302,0.001067834002199535,0.14433547930900464,0.7243182487083867,0.0010142213791877088,0.14496804382446427,0.7241789662501001
70.375,0.0,0.0,0.6876426150216128,0.7389522515485708,0.0010686402043659118,0.1432983046671996,0.7238629931664645,0.0010148621721975991,0.14393154035862235,0.7237257251577268
70.5,0.0,0.0,0.6871271193244224,0.7385266388529935,0.0010694496442467058,0.14226743630411745,0.7234059383358521,0.001015506332234359,0.1429011865781993,0.723270683000009
70.625,0.0,0.0,0.6866103598923772,0.7380993079214399,0.0010702623067642394,0.1412428852242902,0.7229470976657228,0.001016153852017493,0.1418769936613448,0.7228138528598647
70.75,0.0,0.0,0.6860923538485687,0.7376702766215245,0.0010710781768102796,0.14022466204677775,0.7224864846340058,0.0010168047242179608,0.1408589724358458,0.7223552478481803
70.875,0.0,0.0,0.6855731182772015,0.737239562801279,0.001071897239257498,0.13921277700049622,0.722024112747407,0.0010174589414526606,0.13984713337441435,0.7218948811039091
71.0,0.0,0.0,0.6850526702224852,0.7368071842879614,0.0010727194789176009,0.138207239919593,0.7215599955414049,0.0010181164962784798,0.1388414865900075,0.7214327657941436
71.125,0.0,0.0,0.6845310266875388,0.7363731588868786,0.0010735448805658746,0.1372080602388579,0.7210941465802201,0.0010187773811863436,0.13784204183118032,0.7209689151141625
71.25,0.0,0.0,0.684008204633283,0.7359375043802011,0.0010743734289742556,0.1362152469891809,0.7206265794567582,0.0010194415886041412,0.13684880847747713,0.7205033422874518
71.375,0.0,0.0,0.6834842209773199,0.7355002385257609,0.001075205108910789,0.1352288087930667,0.7201573077925283,0.0010201091109023328,0.1358617955348621,0.7200360605657006
71.5,0.0,0.0,0.6829590925927832,0.7350613790558179,0.001076039905106268,0.13424875386022506,0.7196863452375272,0.0010207799403952416,0.1348810116311962,0.7195670832287708
71.625,0.0,0.0,0.6824328363071902,0.7346209436758292,0.0010768778022302004,0.13327508998320506,0.7192137054701014,0.0010214540693366909,0.13390646501176265,0.7190964235846418
71.75,0.0,0.0,0.6819054689012924,0.734178950063216,0.0010777187848689915,0.13230782453307516,0.7187394021967962,0.0010221314899167384,0.13293816353484283,0.7186240949693283
71.875,0.0,0.0,0.6813770071079716,0.7337354158661896,0.0010785628377172883,0.1313469644551571,0.718263449152164,0.0010228121942556603,0.13197611466734907,0.7181501107467737
72.0,0.0,0.0,0.6808474676110303,0.7332903587024492,0.0010794099454406942,0.13039251626491394,0.7177858600985386,0.0010234961744027226,0.13102032548051498,0.7176744843087169
72.125,0.0,0.0,0.6803168670439943,0.7328437961578952,0.00108026009258519,0.1294444860438653,0.7173066488257906,0.0010241834223397132,0.1300708026456472,0.7171972290745339
72.25,0.0,0.0,0.6797852219889673,0.7323957457854035,0.0010811132636184269,0.12850287943551952,0.7168258291510835,0.0010248739299843644,0.12912755242994317,0.7167183584910535
72.375,0.0,0.0,0.6792525489755272,0.7319462251036534,0.0010819694432280128,0.12756770164142578,0.7163434149185696,0.0010255676891898085,0.12819058069237932,0.7162378860323474
72.5,0.0,0.0,0.6787188644794223,0.7314952515957115,0.0010828286159398552,0.12663895741743986,0.7158594199990461,0.0010262646917410681,0.1272598928796727,0.7157558251994951
72.625,0.0,0.0,0.6781841849214131,0.7310428427077923,0.0010836907661507915,0.12571665106989097,0.7153738582896378,0.0010269649293527508,0.1263354940223188,0.715272189520323
72.75,0.0,0.0,0.6776485266661639,0.7305890158480762,0.0010845558784034403,0.12480078645186472,0.7148867437134322,0.0010276683936644878,0.12541738873071132,0.7147869925491181
72.875,0.0,0.0,0.677111906021004,0.7301337883853701,0.0010854239372625999,0.12389136695974279,0.7143980902190528,0.0010283750762401993,0.12450558119134476,0.7143002478663173
73.0,0.0,0.0,0.6765743392346829,0.7296771776477616,0.0010862949271163251,0.1229883955297322,0.7139079117802427,0.0010290849685705877,0.1236000751631053,0.7138119690781698
73.125,0.0,0.0,0.6760358424962485,0.7292192009214148,0.001087168832339046,0.12209187463440846,0.71341622239545,0.001029798062075746,0.12270087397365254,0.7133221698163762
73.25,0.0,0.0,0.6754964319339086,0.7287598754493497,0.0010880456375434904,0.12120180627951613,0.7129230360873245,0.0010305143481053722,0.12180798051589788,0.712830863737702
73.375,0.0,0.0,0.6749561236136966,0.7282992184299791,0.0010889253270859518,0.1203181920009314,0.7124283669022026,0.0010312338179361568,0.12092139724458152,0.7123380645235662
73.5,0.0,0.0,0.674414933538373,0.727837247015931,0.0010898078852631186,0.1194410328614791,0.7119322289096366,0.0010319564627703632,0.12004112617295264,0.7118437858796055
73.625,0.0,0.0,0.6738728776463284,0.727373978312866,0.0010906932966832537,0.11857032944805647,0.7114346362018219,0.001032682273732806,0.11916716886955547,0.7113480415352144
73.75,0.0,0.0,0.6733299718102376,0.7269094293779962,0.0010915815457115455,0.11770608186901331,0.7109356028929922,0.0010334112418688614,0.11829952645512573,0.7108508452430603
73.875,0.0,0.0,0.6727862318359479,0.7264436172188792,0.0010924726165921304,0.11684828975133005,0.7104351431188795,0.0010341433581455457,0.11743819959960008,0.7103522107785757
74.0,0.0,0.0,0.6722416734614346,0.7259765587922927,0.001093366493908732,0.11599695223807367,0.7099332710360827,0.0010348786134536563,0.1165831885192424,0.7098521519394254
74.125,0.0,0.0,0.6716963123554694,0.7255082710027573,0.001094263162058845,0.11515206798620864,0.7094300008213803,0.001035616998609244,0.11573449297389111,0.7093506825449513
74.25,0.0,0.0,0.6711501641165009,0.7250387707013105,0.001095162605273203,0.114313635164197,0.7089253466711137,0.0010363585043530925,0.1148921122643307,0.7088478164355928
74.375,0.0,0.0,0.6706032442716381,0.7245680746844053,0.0010960648080913851,0.11348165144981903,0.7084193228005018,0.0010371031213488146,0.11405604522979086,0.7083435674722857
74.5,0.0,0.0,0.670055568275378,0.7240961996924878,0.0010969697549584629,0.11265611402841663,0.7079119434428793,0.0010378508401821965,0.11322629024557633,0.7078379495358361
74.625,0.0,0.0,0.6695071515084772,0.7236231624087494,0.0010978774301405863,0.11183701959096552,0.7074032228490023,0.001038601651358845,0.11240284522083145,0.7073309765262742
74.75,0.0,0.0,0.6689580092769462,0.7231489794580225,0.0010987878181107,0.1110243643323082,0.7068931752863072,0.001039355545303166,0.11158570759644214,0.7068226623621843
74.875,0.0,0.0,0.6684081568108735,0.7226736674054609,0.0010997009033750947,0.1102181439498204,0.7063818150380887,0.0010401125123592697,0.11077487434307746,0.7063130209800134
75.0,0.0,0.0,0.6678576092632919,0.7221972427552678,0.001100616670284496,0.10941835364200136,0.7058691564027223,0.0010408725427927003,0.10997034195937577,0.7058020663333586
75.125,0.0,0.0,0.6673063817091627,0.7217197219495634,0.0011015351032276444,0.10862498810717026,0.7053552136928707,0.001041635626791776,0.10917210647027707,0.7052898123922333
75.25,0.0,0.0,0.6667544891443421,0.7212411213672193,0.0011024561868164878,0.10783804154253236,0.7048400012346113,0.0010424017544677531,0.10838016342550526,0.7047762731423116
75.375,0.0,0.0,0.6662019464843997,0.7207614573225108,0.0011033799054296016,0.10705750764338123,0.7043235333665676,0.0010431709158536051,0.10759450789820377,0.7042614625841538
75.5,0.0,0.0,0.6656487685636762,0.7202807460640542,0.0011043062434662565,0.10628337960220015,0.7038058244390841,0.0010439431009036846,0.10681513448372551,0.7037453947324107
75.625,0.0,0.0,0.6650949701343168,0.7197990037737018,0.0011052351856144194,0.10551565010822934,0.7032868888132894,0.0010447182994927486,0.10604203729858133,0.7032280836150089
75.75,0.0,0.0,0.6645405658651063,0.7193162465651949,0.0011061667163203177,0.10475431134724318,0.7027667408601563,0.0010454965014146873,0.10527520997954891,0.7027095432723162
75.875,0.0,0.0,0.6639855703405745,0.7188324904831359,0.0011071008200008103,0.10399935500113748,0.7022453949596307,0.001046277696382879,0.10451464568294447,0.7021897877562885
76.0,0.0,0.0,0.6634299980601103,0.7183477515019606,0.0011080374814146539,0.103250772247976,0.7017228654996498,0.0010470618740314654,0.10376033708405961,0.7016688311295989
76.125,0.0,0.0,0.6628738634368421,0.7178620455246237,0.001108976685109937,0.10250855376235546,0.7011991668751353,0.0010478490239168615,0.1030122763767657,0.7011466874647481
76.25,0.0,0.0,0.6623171807967699,0.717375388381578,0.0011099184155457104,0.10177268971554149,0.7006743134870682,0.0010486391355188154,0.10227045527328753,0.7006233708431572
76.375,0.0,0.0,0.6617599643779675,0.7168877958298331,0.0011108626575340199,0.10104316977598751,0.7001483197414747,0.0010494321982405302,0.10153486500414886,0.7000988953542445
76.5,0.0,0.0,0.6612022283295373,0.7163992835517025,0.0011118093957506474,0.10031998311027948,0.6996212000483623,0.001050228201408013,0.10080549631829192,0.6995732750944851
76.625,0.0,0.0,0.6606439867107669,0.715909867153791,0.0011127586147451898,0.09960311838387333,0.6990929688207348,0.0010510271342703081,0.1000823394833703,0.6990465241664541
76.75,0.0,0.0,0.6600852534903954,0.7154195621661036,0.001113710299349676,0.09889256376210422,0.6985636404735529,0.0010518289859989735,0.09936538428622048,0.6985186566778553
76.875,0.0,0.0,0.6595260425456881,0.7149283840409139,0.0011146644343815399,0.09818830691167826,0.6980332294226255,0.0010526337456875088,0.09865462003351003,0.6979896867405343
77.0,0.0,0.0,0.6589663676616253,0.7144363481517605,0.0011156210045598885,0.09749033500204349,0.6975017500835654,0.0010534414023518942,0.09795003555256514,0.6974596284694774
77.125,0.0,0.0,0.6584062425301851,0.7139434697925541,0.0011165799946841173,0.09679863470694822,0.6969692168707216,0.0010542519449318662,0.09725161919237872,0.6969284959817966
77.25,0.0,0.0,0.6578456807496105,0.7134497641766474,0.0011175413897700466,0.09611319220639322,0.6964356441960486,0.00105506536229239,0.09655935882479914,0.6963963033957005
77.375,0.0,0.0,0.6572846958235703,0.7129552464357728,0.001118505174647374,0.09543399318874685,0.6959010464679873,0.0010558816432249074,0.095873241845902,0.695863064829454
77.5,0.0,0.0,0.6567233011605434,0.712459931619242,0.00111947133418301,0.09476102285275076,0.6953654380903955,0.0010567007764480428,0.09519325517754389,0.6953287944003248
77.625,0.0,0.0,0.6561615100731972,0.7119638346931251,0.0011204398535516634,0.09409426591003468,0.6948288334613818,0.001057522750607545,0.09451938526909962,0.6947935062235172
77.75,0.0,0.0,0.6555993357775904,0.7114669705392082,0.001121410717733777,0.09343370658788538,0.6942912469721363,0.001058347554276569,0.09385161809938324,0.6942572144110977
77.875,0.0,0.0,0.6550367913926282,0.7109693539542511,0.001122383911683062,0.09277932863179789,0.6937526930058419,0.001059175175956121,0.09318993917875203,0.6937199330709072
78.0,0.0,0.0,0.6544738899395528,0.7104709996492747,0.001123359420707212,0.09213111530849145,0.6932131859364936,0.0010600056040747743,0.09253433355139462,0.693181676305465
78.125,0.0,0.0,0.6539106443412306,0.7099719222485877,0.001124337229973748,0.09148904940930108,0.6926727401276919,0.0010608388269890251,0.09188478579780268,0.6926424582108636
78.25,0.0,0.0,0.6533470674216494,0.7094721362890689,0.0011253173245672037,0.09085311325334317,0.6921313699315204,0.0010616748329844022,0.09124128003742478,0.6921022928756538
78.375,0.0,0.0,0.6527831719055116,0.7089716562195473,0.0011262996898843977,0.09022328869100572,0.6915890896873659,0.0010625136102769292,0.09060379993150312,0.691561194379723
78.5,0.0,0.0,0.6522189704176449,0.7084704963999516,0.0011272843112961105,0.08959955710790345,0.6910459137206888,0.0010633551470146468,0.08997232868609199,0.6910191767931647
78.625,0.0,0.0,0.6516544754825501,0.7079686711006213,0.001128271174104493,0.08898189942868519,0.6905018563418631,0.0010641994312788998,0.08934684905525693,0.6904762541751431
78.75,0.0,0.0,0.651089699524034,0.7074661945017057,0.0011292602637274578,0.08837029612103879,0.6899569318449977,0.0010650464510851723,0.08872734334445416,0.6899324405727503
78.875,0.0,0.0,0.650524654864824,0.7069630806925334,0.0011302515657922892,0.08776472720008702,0.6894111545067075,0.001065896194383381,0.08811379341408779,0.6893877500198577
79.0,0.0,0.0,0.6499593537261089,0.7064593436708789,0.0011312450657723035,0.08716517223293258,0.6888645385849026,0.0010667486490586065,0.08750618068324507,0.6888421965359642
79.125,0.0,0.0,0.6493938082272745,0.7059549973424645,0.0011322407491924894,0.08657161034306371,0.6883170983176341,0.0010676038029318261,0.08690448613360648,0.6882957941250384
79.25,0.0,0.0,0.6488280303856585,0.7054500555204636,0.0011332386018955958,0.08598402021526631,0.6877688479218553,0.0010684616437600307,0.08630869031352997,0.6877485567743582
79.375,0.0,0.0,0.6482620321161339,0.7049445319247937,0.0011342386095585138,0.08540238010078358,0.6872198015921872,0.0010693221592369343,0.08571877334230683,0.6872004984533473
79.5,0.0,0.0,0.6476958252309302,0.7044384401816891,0.0011352407578420008,0.08482666782221795,0.6866699734997678,0.0010701853369942426,0.08513471491458727,0.6866516331124097
79.625,0.0,0.0,0.6471294214395099,0.7039317938233275,0.001136245032765296,0.0842568607788731,0.6861193777910277,0.0010710511646032153,0.08455649430497353,0.6861019746817618
79.75,0.0,0.0,0.6465628323482443,0.7034246062872015,0.0011372514202416524,0.0836929359524624,0.685568028586443,0.00107191962957629,0.08398409037277792,0.6855515370702648
79.875,0.0,0.0,0.6459960694602891,0.7029168909157307,0.0011382599061167211,0.08313486991256605,0.6850159399793762,0.001072790719368577,0.08341748156694312,0.6850003341642554
80.0,0.0,0.0,0.6454291441755587,0.7024086609559789,0.0011392704765323261,0.08258263882236082,0.6844631260348782,0.001073664421379019,0.08285664593112252,0.6844483798263775
80.125,0.0,0.0,0.6448620677905426,0.7018999295591689,0.0011402831176500745,0.08203621844478658,0.6839096007884466,0.0010745407229510668,0.08230156110891727,0.6838956878944151
80.25,0.0,0.0,0.6442948514982323,0.7013907097803268,0.001141297815582892,0.08149558414856758,0.6833553782448533,0.0010754196113734894,0.08175220434926694,0.6833422721801264
80.375,0.0,0.0,0.643727506388134,0.7008810145780212,0.001142314556529411,0.08096071091435253,0.6828004723769724,0.0010763010738815174,0.08120855251199069,0.6827881464680798
80.5,0.0,0.0,0.6431600434462974,0.7003708568141084,0.0011433333269503499,0.08043157334120135,0.6822448971245668,0.0010771850976573094,0.08067058207347573,0.6822333245144937
80.625,0.0,0.0,0.6425924735552281,0.6998602492533311,0.0011443541131535397,0.07990814565324181,0.6816886663930917,0.0010780716698306865,0.080138269132509,0.681677820046079
80.75,0.0,0.0,0.6420248074940194,0.6993492045631787,0.001145376901502828,0.07939040170607567,0.6811317940525707,0.0010789607774803931,0.07961158941624932,0.6811216467588859
80.875,0.0,0.0,0.6414570559384958,0.6988377353137459,0.0011464016786964667,0.07887831499367129,0.6805742939363973,0.0010798524076356902,0.079090518286335,0.6805648183171553
81.0,0.0,0.0,0.6408892294611892,0.698325853977383,0.0011474284312824362,0.07837185865547783,0.6800161798401438,0.001080746547278068,0.0785750307451245,0.680007348352176
