time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.6905007360418134,0.7702468021008296,0.0010642926761560575,0.24094162989799434,0.7523102634652843,0.0009758824983528555,0.24047274220412054,0.7523919551522202
60.875,0.0,0.0,0.6903125135833791,0.7700106418207086,0.001064585049885353,0.23949041327377624,0.752032180762162,0.00097624780626369,0.23902123217001706,0.752112464561602
61.0,0.0,0.0,0.6901220150379821,0.7697716604795645,0.0010648811357792376,0.2380437479973718,0.7517513386377808,0.0009766170047257135,0.23757434310602413,0.7518302180718356
61.125,0.0,0.0,0.6899292497370837,0.7695298694733912,0.001065180925524069,0.23660166012423067,0.751467749939802,0.0009769900852627676,0.23613210013381358,0.7515452286417439
61.25,0.0,0.0,0.689734227026749,0.769285280226832,0.0010654844110952139,0.23516417565995287,0.7511814274740884,0.0009773670394987797,0.23469452831526988,0.7512575091881939
61.375,0.0,0.0,0.6895369562694655,0.7690379041956816,0.0010657915830323038,0.2337313205581417,0.7508923840074436,0.0009777478590677492,0.23326165265048449,0.7509670725876374
61.5,0.0,0.0,0.6893374468463186,0.7687877528698082,0.001066102433304655,0.23230312070974088,0.7506006322726295,0.000978132535822925,0.2318334980756607,0.7506739316776381
61.625,0.0,0.0,0.6891357081560144,0.7685348377722419,0.0010664169538334091,0.23087960195868093,0.7503061849635408,0.0009785210616399197,0.2304100894610154,0.7503780992583867
61.75,0.0,0.0,0.6889317496178916,0.7682791704631036,0.0010667351359768082,0.22946079008470094,0.7500090547421606,0.0009789134284613724,0.22899145160859943,0.7500795880942043
61.875,0.0,0.0,0.6887255806723542,0.7680207625403843,0.0010670569712983215,0.2280467108010582,0.7497092542388547,0.0009793096284189831,0.22757760925005457,0.7497784109150318
62.0,0.0,0.0,0.6885172107813097,0.7677596256407314,0.0010673824515666465,0.22663738975452805,0.7494067960523723,0.0009797096536370879,0.22616858704435597,0.7494745804179073
62.125,0.0,0.0,0.6883066494285993,0.7674957714402231,0.0010677115687557073,0.22523285252540393,0.7491016927498447,0.000980113496336093,0.22476440957546467,0.7491681092684301
62.25,0.0,0.0,0.6880939061226783,0.7672292116579005,0.001068044313341228,0.22383312462181063,0.7487939568719126,0.0009805211488948186,0.22336510134993076,0.7488590101022125
62.375,0.0,0.0,0.6878789903964843,0.7669599580558276,0.0010683806779092201,0.22243823147402575,0.748483600932716,0.0009809326036786434,0.22197068679447052,0.7485472955263165
62.5,0.0,0.0,0.687661911808808,0.7666880224410382,0.0010687206540314362,0.22104819844452908,0.7481706374204575,0.0009813478531496668,0.22058119025345532,0.7482329781206798
62.625,0.0,0.0,0.6874426799455815,0.766413416667311,0.001069064233194815,0.21966305081113788,0.747855078801216,0.0009817668899115973,0.2191966359863529,0.7479160704395256
62.75,0.0,0.0,0.6872213044201181,0.7661361526356844,0.0010694114070199658,0.2182828137665308,0.7475369375187896,0.0009821897065577512,0.21781704816513817,0.7475965850127608
62.875,0.0,0.0,0.6869977948734525,0.7658562422950932,0.0010697621672611682,0.21690751241824802,0.7472162259946955,0.0009826162957585884,0.21644245087161942,0.7472745343473584
63.0,0.0,0.0,0.6867721609750813,0.7655736976434964,0.001070116505501561,0.2155371717883757,0.7468929566290108,0.0009830466503201526,0.2150728680947128,0.7469499309287276
63.125,0.0,0.0,0.6865444124257047,0.7652885307314322,0.0010704744128335131,0.2141718167997771,0.7465671418069584,0.0009834807630500078,0.21370832372768456,0.7466227872220693
63.25,0.0,0.0,0.686314558955834,0.7650007536605329,0.0010708358815321745,0.21281147228696023,0.7462387938943763,0.0009839186267985877,0.21234884156531678,0.7462931156737161
63.375,0.0,0.0,0.6860826103285104,0.7647103785870533,0.0010712009030112073,0.21145616298652528,0.7459079252435744,0.000984360234546547,0.21099444530101172,0.7459609287124599
63.5,0.0,0.0,0.6858485763389619,0.7644174177216192,0.0010715694687577887,0.21010591352941047,0.7455745481930629,0.0009848055793015597,0.2096451585238626,0.7456262387508622
63.625,0.0,0.0,0.6856124668148538,0.7641218833297234,0.001071941570332612,0.208760748440892,0.7452386750675533,0.0009852546540748794,0.20830100471566074,0.7452890581865527
63.75,0.0,0.0,0.685374291616528,0.7638237877322024,0.0010723171993698866,0.20742069214058434,0.7449003181779578,0.0009857074519893025,0.20696200724782984,0.7449493994035092
63.875,0.0,0.0,0.685134060639261,0.7635231433081856,0.0010726963468686457,0.20608576893580052,0.7445594898263009,0.0009861639662296338,0.20562818937832336,0.7446072747733261
64.0,0.0,0.0,0.6848917838127132,0.7632199624945657,0.0010730790047669852,0.20475600301408187,0.7442162023052676,0.0009866241899637257,0.2042995742484707,0.7442626966564642
64.125,0.0,0.0,0.6846474711028081,0.7629142577885077,0.0010734651645458615,0.20343141845169688,0.7438704679004684,0.0009870881164255763,0.20297618487974783,0.7439156774034869
64.25,0.0,0.0,0.684401132511646,0.7626060417474598,0.001073854817541011,0.20211203919756734,0.7435222988918689,0.000987555738937315,0.20165804417049965,0.7435662293562804
64.375,0.0,0.0,0.6841527780773636,0.7622953269891293,0.0010742479551121764,0.20079788907275734,0.7431717075532622,0.0009880270508259058,0.20034517489261996,0.743214364849257
64.5,0.0,0.0,0.6839024178742764,0.7619821261918059,0.0010746445686431064,0.19948899177047288,0.7428187061522677,0.0009885020454222355,0.19903759968816678,0.7428600962105432
64.625,0.0,0.0,0.6836500620141395,0.7616664520960531,0.0010750446492483222,0.1981853708527997,0.7424633069530293,0.0009889807161387208,0.19773534106591262,0.7425034357631511
64.75,0.0,0.0,0.683395720646912,0.7613483175057498,0.0010754481883325955,0.19688704973661716,0.7421055222194383,0.00098946305643675,0.19643842139785436,0.7421443958261331
64.875,0.0,0.0,0.6831394039612221,0.7610277352888247,0.001075855177344137,0.1955940517054399,0.7417453642143348,0.0009899490597610695,0.19514686291567215,0.7417829887157202
65.0,0.0,0.0,0.682881122184947,0.7607047183780546,0.0010762656074278071,0.19430639989341664,0.7413828452025331,0.0009904387195815098,0.19386068770712256,0.7414192267464433
65.125,0.0,0.0,0.6826208855844516,0.7603792797702303,0.001076679469712913,0.19302411728319724,0.7410179774494497,0.0009909320294360935,0.1925799177123765,0.7410531222322366
65.25,0.0,0.0,0.6823587044646309,0.7600514325263183,0.0010770967553132057,0.1917472267059326,0.7406507732211051,0.0009914289828865885,0.19130457472031603,0.740684687487525
65.375,0.0,0.0,0.682094589169809,0.7597211897726689,0.001077517455177875,0.19047575083875382,0.7402812447862129,0.0009919295734735465,0.19003468036477902,0.740313934828293
65.5,0.0,0.0,0.681828550084611,0.7593885647021472,0.001077941560417307,0.18920971218923233,0.7399094044200824,0.0009924337947649577,0.1887702561207387,0.7399408765731355
65.625,0.0,0.0,0.6815605976340864,0.759053570574405,0.0010783690622331358,0.1879491331059205,0.7395352644034381,0.0009929416403807194,0.18751132330043696,0.7395655250442916
65.75,0.0,0.0,0.6812907422842776,0.7587162207166241,0.001078799951529,0.1866940357635631,0.7391588370255718,0.0009934531039527985,0.18625790304947315,0.7391878925686601
65.875,0.0,0.0,0.6810189945409953,0.7583765285220709,0.0010792342191626718,0.18544444216057632,0.7387801345823153,0.0009939681790891936,0.18501001634284345,0.7388079914787955
66.0,0.0,0.0,0.680745364949757,0.7580345074500884,0.0010796718559460572,0.18420037411904788,0.7383991693760402,0.0009944868594144152,0.18376768398092072,0.7384258341138864
66.125,0.0,0.0,0.6804698640967198,0.7576901710273011,0.0010801128525455104,0.182961853281102,0.7380159537181932,0.0009950091385918772,0.18253092658538908,0.7380414328207151
66.25,0.0,0.0,0.6801925026089146,0.7573435328479183,0.0010805571998459475,0.18172890109379894,0.7376304999321575,0.0009955350102939364,0.18129976459513567,0.7376547999545974
66.375,0.0,0.0,0.6799132911548771,0.7569946065745857,0.0010810048886839285,0.18050153881786357,0.7372428203534698,0.0009960644681664614,0.18007421826209846,0.7372659478803038
66.5,0.0,0.0,0.6796322404442884,0.7566434059379411,0.0010814559096698937,0.17927978751321272,0.7368529273313897,0.0009965975058528547,0.1788543076470592,0.736874888972961
66.625,0.0,0.0,0.6793493612266974,0.7562899447350638,0.0010819102533466346,0.17806366803769796,0.7364608332268302,0.000997134117023291,0.1776400526153919,0.7364816356189342
66.75,0.0,0.0,0.6790646642913556,0.7559342368292932,0.0010823679101892925,0.17685320104710564,0.736066550412357,0.0009976742953569406,0.17643147283277297,0.7360862002166878
66.875,0.0,0.0,0.6787781604685602,0.7555762961518921,0.0010828288705457194,0.17564840698745313,0.7356700912763872,0.0009982180345097622,0.1752285877608507,0.7356885951776282
67.0,0.0,0.0,0.6784898606285086,0.7552161367006086,0.0010832931250590362,0.1744493060845924,0.7352714682228944,0.0009987653281136118,0.17403141665286942,0.7352888329269249
67.125,0.0,0.0,0.6781997756831216,0.7548537725419457,0.0010837606641422627,0.1732559183475479,0.73487069367494,0.0009993161698090174,0.17283997854924973,0.7348869259043116
67.25,0.0,0.0,0.677907916583978,0.7544892178085705,0.00108423147806678,0.17206826355674387,0.7344677800727761,0.0009998705532446447,0.1716542922731337,0.7344828865648664
67.375,0.0,0.0,0.6776142943214465,0.7541224866982283,0.0010847055570222973,0.17088636126419693,0.7340627398726154,0.0010004284720553955,0.17047437642589514,0.73407672737977
67.5,0.0,0.0,0.6773189199245818,0.7537535934735964,0.001085182891106178,0.16971023079309563,0.7336555855470289,0.001000989919840425,0.1693002493826141,0.7336684608370453
67.625,0.0,0.0,0.6770218044626226,0.7533825524640654,0.0010856634704091443,0.16853989122145668,0.7332463295910544,0.0010015548901795698,0.1681319292875126,0.7332580994422724
67.75,0.0,0.0,0.6767229590428592,0.7530093780630787,0.0010861472852116815,0.16737536138573464,0.7328349845180347,0.0010021233766536318,0.16696943404935594,0.7328456557192848
67.875,0.0,0.0,0.6764223948127087,0.7526340847306291,0.0010866343255011015,0.16621665986999443,0.7324215628660209,0.0010026953728347933,0.1658127813368273,0.7324311422108419
68.0,0.0,0.0,0.676120122956511,0.7522566869892386,0.0010871245811759722,0.1650638050032609,0.7320060771925451,0.0010032708722679034,0.1646619885738735,0.7320145714792805
68.125,0.0,0.0,0.6758161546951574,0.7518771994234458,0.001087618042046118,0.1639168148595191,0.7315885400746215,0.0010038498684568364,0.1635170729350224,0.7315959561071431
68.25,0.0,0.0,0.6755105012868293,0.7514956366806386,0.0010881146978161118,0.16277570725130036,0.7311689641119824,0.0010044323548811193,0.16237805134067063,0.7311753086977854
68.375,0.0,0.0,0.6752031740259641,0.7511120134696669,0.001088614538405598,0.16164049971629707,0.7307473619280306,0.0010050183250093923,0.16124494045234727,0.7307526418759593
68.5,0.0,0.0,0.6748941842444035,0.7507263445621936,0.0010891175535627123,0.16051120951942807,0.7303237461725536,0.0010056077722903236,0.16011775666795935,0.7303279682883753
68.625,0.0,0.0,0.6745835433090144,0.7503386447896383,0.0010896237328854453,0.15938785364320743,0.7298981295194633,0.001006200690138242,0.158996516117016,0.729901300604239
68.75,0.0,0.0,0.674271262620325,0.7499489290414014,0.0010901330658820583,0.15827044878851468,0.7294705246649128,0.001006797071920891,0.15788123465583634,0.7294726515157672
68.875,0.0,0.0,0.6739573536125006,0.7495572122647304,0.0010906455419517195,0.15715901137266355,0.729040944328492,0.0010073969109706063,0.15677192786273775,0.7290420337386796
69.0,0.0,0.0,0.6736418277534837,0.7491635094647379,0.001091161150576662,0.15605355751226171,0.7286094012573395,0.0010080002005969488,0.1556686110332101,0.7286094600126664
69.125,0.0,0.0,0.6733246965442917,0.7487678357034295,0.0010916798812647926,0.15495410302584325,0.7281759082253347,0.001008606934081452,0.1545712991750821,0.728174943101833
69.25,0.0,0.0,0.6730059715185355,0.7483702060989551,0.0010922017233062052,0.1538606634230295,0.7277404780349674,0.0010092171046678054,0.15348000700367795,0.7277384957951203
69.375,0.0,0.0,0.6726856642397177,0.747970635822144,0.0010927266659054584,0.15277325390558225,0.7273031235129938,0.0010098307055488138,0.1523947489369691,0.7273001309067021
69.5,0.0,0.0,0.6723637863007405,0.747569140095762,0.0010932546981770853,0.15169188936714512,0.72686385751062,0.0010104477298687195,0.15131553909071999,0.7268598612763559
69.625,0.0,0.0,0.6720403493248973,0.7471657341955494,0.0010937858091866247,0.15061658437626646,0.7264226929094649,0.0010110681707350595,0.15024239127363084,0.7264176997698129
69.75,0.0,0.0,0.6717153649632306,0.7467604334468083,0.0010943199881824094,0.1495473531778309,0.7259796426173922,0.0010116920212210286,0.1491753189824834,0.7259736592790795
69.875,0.0,0.0,0.6713888448960256,0.7463532532260625,0.00109485722414568,0.148484209681028,0.7255347195746167,0.0010123192743579815,0.14811433539729166,0.7255277527227382
70.0,0.0,0.0,0.6710608008288652,0.7459442089560241,0.0010953975059805907,0.14742716746166534,0.725087936746936,0.0010129499231269017,0.14705945337646023,0.7250799930462205
70.125,0.0,0.0,0.6707312444919754,0.7455333161046166,0.0010959408225142105,0.14637623976216863,0.7246393071257313,0.0010135839604504505,0.14601068545195117,0.7246303932220565
70.25,0.0,0.0,0.6704001876410982,0.7451205901858385,0.0010964871624727464,0.1453314394764414,0.7241888437335777,0.0010142213791984147,0.1449680438244627,0.7241789662500998
70.375,0.0,0.0,0.6700676420546897,0.7447060467561116,0.0010970365148047121,0.14429277914777136,0.7237365596206026,0.0010148621721958041,0.1439315403586224,0.7237257251577263
70.5,0.0,0.0,0.6697336195354004,0.7442897014158958,0.001097588868198448,0.14326027095852145,0.7232824678704339,0.0010155063322222853,0.14290118657820072,0.7232706830000085
70.625,0.0,0.0,0.66939813190593,0.7438715698043786,0.0010981442112691722,0.14223392673281152,0.7228265815931899,0.0010161538520062473,0.14187699366134615,0.7228138528598641
70.75,0.0,0.0,0.6690611910081875,0.7434516675982421,0.0010987025325667652,0.14121375793688862,0.7223689139252122,0.0010168047242181647,0.1408589724358456,0.7223552478481796
70.875,0.0,0.0,0.6687228087039742,0.7430300105122551,0.0010992638205211314,0.14019977566356076,0.72190947803458,0.0010174589414643507,0.13984713337441287,0.7218948811039085
71.0,0.0,0.0,0.6683829968721369,0.7426066142955419,0.0010998280637939148,0.13919199063034796,0.7214482871175432,0.0010181164962905613,0.1388414865900059,0.7214327657941431
71.125,0.0,0.0,0.668041767409724,0.7421814947327623,0.001100395250790921,0.1381904131685043,0.7209853544041285,0.001018777381188092,0.13784204183118004,0.720968915114162
71.25,0.0,0.0,0.6676991322277811,0.7417546676387076,0.0011009653698594323,0.13719505322792708,0.7205206931508066,0.0010194415885946464,0.1368488084774782,0.7205033422874513
71.375,0.0,0.0,0.6673551032505504,0.7413261488570866,0.00110153840928634,0.13620592037702975,0.7200543166405245,0.0010201091108894998,0.13586179553486366,0.7200360605657
71.5,0.0,0.0,0.6670096924157181,0.7408959542605491,0.001102114357254761,0.135223023785624,0.7195862381878718,0.001020779940389628,0.13488101163119692,0.7195670832287704
71.625,0.0,0.0,0.666662911671971,0.7404640997474294,0.001102693202155793,0.13424637222463068,0.7191164711361566,0.0010214540693433134,0.13390646501176176,0.7190964235846414
71.75,0.0,0.0,0.6663147729791871,0.740030601241708,0.0011032749321352004,0.1332759740550901,0.7186450288613471,0.0010221314899299839,0.13293816353484098,0.7186240949693279
71.875,0.0,0.0,0.6659652883045375,0.7395954746879708,0.001103859535303029,0.132311837235549,0.7181719247650198,0.0010228121942645664,0.1319761146673477,0.7181501107467732
72.0,0.0,0.0,0.6656144696219536,0.7391587360504936,0.001104446999692787,0.13135396931962415,0.7176971722754437,0.0010234961744006463,0.13102032548051507,0.7176744843087165
72.125,0.0,0.0,0.6652623289113617,0.7387204013119939,0.001105037313325194,0.13040237743981847,0.7172207848508665,0.0010241834223286429,0.13007080264564838,0.7171972290745334
72.25,0.0,0.0,0.6649088781576437,0.7382804864720781,0.0011056304643090478,0.12945706830419754,0.7167427759799055,0.001024873929972371,0.12912755242994442,0.7167183584910531
72.375,0.0,0.0,0.6645541293486885,0.7378390075445591,0.0011062264405763773,0.12851804819252644,0.7162631591803124,0.0010255676891857014,0.1281905806923797,0.7162378860323471
72.5,0.0,0.0,0.6641980944725714,0.7373959805537248,0.0011068252300395094,0.127585322962543,0.715781947994262,0.001026264691748178,0.12725989287967174,0.7157558251994949
72.625,0.0,0.0,0.66384078551724,0.7369514215336591,0.001107426820503521,0.12665889804348165,0.7152991559907171,0.0010269649293657248,0.1263354940223172,0.7152721895203228
72.75,0.0,0.0,0.6634822144688469,0.7365053465258712,0.0011080311998790207,0.1257387784226481,0.7148147967667003,0.0010276683936738084,0.1254173887307102,0.714786992549118
72.875,0.0,0.0,0.6631223933114831,0.7360577715786686,0.001108638356022406,0.12482496863987096,0.7143288839496232,0.0010283750762396415,0.12450558119134501,0.7143002478663173
73.0,0.0,0.0,0.662761334023737,0.7356087127426432,0.0011092482766989762,0.12391747279189215,0.7138414311918488,0.0010290849685609682,0.1236000751631066,0.7138119690781697
73.125,0.0,0.0,0.6623990485768981,0.7351581860681784,0.001109860949669975,0.12301629453610828,0.7133524521684426,0.001029798062063307,0.12270087397365427,0.713322169816376
73.25,0.0,0.0,0.6620355489349496,0.7347062076051117,0.0011104763625367675,0.12212143707544994,0.7128619605818842,0.0010305143480981095,0.12180798051589889,0.7128308637377018
73.375,0.0,0.0,0.6616708470518797,0.7342527933991149,0.0011110945031524793,0.12123290315560896,0.7123699701595485,0.0010312338179390467,0.12092139724458138,0.712338064523566
73.5,0.0,0.0,0.6613049548716552,0.7337979594913414,0.0011117153591692335,0.12035069505517182,0.711876494657366,0.00103195646278156,0.12004112617295154,0.7118437858796053
73.625,0.0,0.0,0.6609378843242724,0.7333417219132945,0.0011123389182381982,0.11947481459798458,0.7113815478520064,0.0010326822737448996,0.11916716886955422,0.7113480415352141
73.75,0.0,0.0,0.6605696473250474,0.7328840966856476,0.0011129651679539156,0.11860526314973151,0.7108851435420751,0.0010334112418742727,0.11829952645512531,0.7108508452430601
73.875,0.0,0.0,0.6602002557732954,0.7324250998162717,0.0011135940959269498,0.11774204160372308,0.7103872955503893,0.0010341433581414054,0.1174381995996008,0.7103522107785754
74.0,0.0,0.0,0.6598297215514419,0.7319647472988215,0.001114225689828895,0.11688515037469896,0.7098880177254647,0.0010348786134426128,0.11658318851924396,0.709852151939425
74.125,0.0,0.0,0.659458056522202,0.7315030551089704,0.0011148599372292193,0.11603458940410108,0.709387323937173,0.0010356169985975697,0.11573449297389277,0.7093506825449508
74.25,0.0,0.0,0.6590852725263667,0.7310400392013979,0.0011154968257203078,0.11519035816698091,0.7088852280732018,0.0010363585043474443,0.11489211226433162,0.7088478164355924
74.375,0.0,0.0,0.6587113813825454,0.730575715509128,0.001116136342758132,0.11435245565812455,0.7083817440432159,0.001037103121352684,0.11405604522979046,0.7083435674722852
74.5,0.0,0.0,0.6583363948846974,0.7301100999401686,0.001116778476029237,0.11352088038822543,0.7078768857771015,0.001037850840193347,0.11322629024557494,0.7078379495358356
74.625,0.0,0.0,0.657960324801703,0.7296432083766516,0.0011174232130729766,0.11269563037585649,0.7073706672276387,0.001038601651370775,0.1124028452208301,0.7073309765262736
74.75,0.0,0.0,0.6575831828737435,0.7291750566701142,0.0011180705414451507,0.11187670316299535,0.7068631023627087,0.0010393555453092594,0.11158570759644154,0.7068226623621837
74.875,0.0,0.0,0.6572049808115435,0.7287056606402439,0.0011187204486570314,0.11106409581063273,0.7063542051666651,0.001040112512356594,0.11077487434307808,0.7063130209800128
75.0,0.0,0.0,0.6568257302948486,0.7282350360726599,0.0011193729222792991,0.1102578048864105,0.7058439896420181,0.0010408725427829128,0.10997034195937727,0.7058020663333581
75.125,0.0,0.0,0.6564454429715418,0.7277631987174973,0.0011200279499191555,0.10945782645776098,0.7053324698111313,0.001041635626779807,0.10917210647027875,0.7052898123922328
75.25,0.0,0.0,0.6560641304546834,0.7272901642854877,0.0011206855191339797,0.10866415610383778,0.7048196597103104,0.0010424017544595923,0.10838016342550653,0.7047762731423111
75.375,0.0,0.0,0.6556818043208069,0.7268159484455737,0.0011213456175030248,0.1078767889205527,0.704305573387568,0.0010431709158535568,0.10759450789820403,0.7042614625841533
75.5,0.0,0.0,0.6552984761092091,0.7263405668236852,0.0011220082325439386,0.10709571950617293,0.7037902249061682,0.0010439431009118924,0.1068151344837247,0.7037453947324104
75.625,0.0,0.0,0.6549141573200973,0.7258640350001407,0.0011226733519634625,0.10632094195767175,0.7032736283439768,0.0010447182995049287,0.10604203729857994,0.7032280836150085
75.75,0.0,0.0,0.6545288594131591,0.7253863685075861,0.0011233409633633438,0.10555244987130782,0.7027557977925957,0.001045496501424666,0.10527520997954772,0.7027095432723157
75.875,0.0,0.0,0.6541425938048389,0.7249075828273872,0.0011240110543877036,0.10479023635809734,0.7022367473511257,0.0010462776963859268,0.1045146456829442,0.7021897877562879
76.0,0.0,0.0,0.6537553718678323,0.7244276933886761,0.0011246836126289819,0.1040342940328991,0.7017164911293438,0.0010470618740264974,0.10376033708406035,0.7016688311295983
76.125,0.0,0.0,0.653367204929119,0.7239467155656096,0.0011253586258511848,0.10328461500865412,0.7011950432472799,0.0010478490239062737,0.10301227637676727,0.7011466874647474
76.25,0.0,0.0,0.6529781042691882,0.7234646646761056,0.0011260360817691567,0.10254119089115306,0.7006724178367216,0.0010486391355073268,0.10227045527328923,0.7006233708431566
76.375,0.0,0.0,0.6525880811191053,0.7229815559779992,0.0011267159681163721,0.10180401279894838,0.7001486290336133,0.001049432198233265,0.1015348650041501,0.700098895354244
76.5,0.0,0.0,0.6521971466596604,0.7224974046676916,0.0011273982726235266,0.10107307135936791,0.6996236909791455,0.0010502282014084202,0.10080549631829203,0.6995732750944845
76.625,0.0,0.0,0.6518053120199412,0.7220122258780723,0.0011280829831284546,0.10034835669869184,0.699097617821101,0.0010510271342782942,0.10008233948336945,0.6990465241664534
76.75,0.0,0.0,0.6514125882763838,0.7215260346770447,0.001128770087505958,0.0996298584359318,0.6985704237152532,0.0010518289860108263,0.09936538428621922,0.6985186566778548
76.875,0.0,0.0,0.6510189864502843,0.7210388460642388,0.001129459573622797,0.09891756570203519,0.6980421228186142,0.0010526337456978454,0.09865462003350903,0.6979896867405339
77.0,0.0,0.0,0.6506245175065493,0.7205506749692047,0.0011301514293666542,0.09821146714271604,0.6975127292883267,0.001053441402356282,0.09795003555256496,0.6974596284694772
77.125,0.0,0.0,0.6502291923526704,0.7200615362498358,0.0011308456427088942,0.09751155090765097,0.6969822572838807,0.001054251944928732,0.0972516191923795,0.6969284959817964
77.25,0.0,0.0,0.649833021837555,0.7195714446906329,0.0011315422017121957,0.09681780464387783,0.696450720968172,0.0010550653622832065,0.09655935882480071,0.6963963033957004
77.375,0.0,0.0,0.6494360167496585,0.7190804150001865,0.0011322410944211647,0.0961302155113035,0.6959181345025358,0.001055881643213362,0.0958732418459039,0.6958630648294539
77.5,0.0,0.0,0.6490381878153862,0.7185884618089738,0.0011329423089042625,0.09544877019291484,0.6953845120433726,0.0010567007764387519,0.09519325517754544,0.6953287944003245
77.625,0.0,0.0,0.6486395456984188,0.718095599668226,0.0011336458333216636,0.09477345488278172,0.6948498677451751,0.00105752275060435,0.09451938526910039,0.694793506223517
77.75,0.0,0.0,0.6482401009982558,0.7176018430478647,0.001134351655947826,0.09410425528277937,0.6943142157603174,0.0010583475542809385,0.09385161809938299,0.6942572144110974
77.875,0.0,0.0,0.6478398642490539,0.7171072063348393,0.0011350597650492274,0.0934411566103455,0.6937775702368913,0.0010591751759662482,0.09318993917875092,0.6937199330709068
78.0,0.0,0.0,0.6474388459177793,0.7166117038306637,0.0011357701489017147,0.09278414361704743,0.6932399453129882,0.0010600056040864247,0.09253433355139332,0.6931816763054647
78.125,0.0,0.0,0.6470370564037919,0.7161153497506092,0.0011364827959064218,0.09213320057477337,0.6927013551205085,0.0010608388269974884,0.09188478579780177,0.6926424582108633
78.25,0.0,0.0,0.6466345060372006,0.7156181582214455,0.0011371976945702001,0.09148831127838324,0.6921618137832437,0.0010616748329864895,0.09124128003742475,0.6921022928756536
78.375,0.0,0.0,0.6462312050782819,0.715120143280476,0.0011379148334233263,0.09084945904369544,0.6916213354177637,0.0010625136102721117,0.09060379993150394,0.6915611943797227
78.5,0.0,0.0,0.6458271637156049,0.7146213188730834,0.0011386342009855755,0.09021662673329128,0.6910799341259346,0.0010633551470048091,0.08997232868609344,0.6910191767931643
78.625,0.0,0.0,0.6454223920655588,0.7141216988518793,0.001139355785921081,0.0895897967461517,0.6905376239978027,0.001064199431267644,0.08934684905525857,0.6904762541751427
78.75,0.0,0.0,0.6450169001710956,0.7136212969749269,0.0011400795770144766,0.08896895101641905,0.6899944191110992,0.0010650464510766238,0.08872734334445548,0.6899324405727498
78.875,0.0,0.0,0.6446106980011179,0.7131201269047611,0.001140805563089567,0.08835407101234194,0.6894503335317678,0.00106589619438081,0.08811379341408827,0.6893877500198573
79.0,0.0,0.0,0.6442037954489424,0.7126182022063692,0.0011415337329450815,0.08774513776325069,0.6889053813066561,0.0010667486490631337,0.08750618068324462,0.6888421965359639
79.125,0.0,0.0,0.6437962023317553,0.7121155363462867,0.0011422640755295204,0.08714213185285621,0.6883595764653797,0.0010676038029417234,0.08690448613360532,0.6882957941250379
79.25,0.0,0.0,0.643387928389665,0.7116121426912109,0.0011429965799461942,0.0865450334162511,0.6878129330206426,0.001068461643771479,0.08630869031352856,0.6877485567743576
79.375,0.0,0.0,0.642978983285107,0.7111080345070597,0.0011437312353393405,0.08595382213860354,0.6872654649687407,0.001069322159245639,0.08571877334230575,0.6872004984533467
79.5,0.0,0.0,0.6425693766016546,0.710603224957405,0.0011444680308186116,0.08536847728333659,0.686717186282423,0.0010701853369971233,0.08513471491458699,0.6866516331124091
79.625,0.0,0.0,0.6421591178434556,0.7100977271025718,0.0011452069556383664,0.08478897768841126,0.6861681109119493,0.001071051164599477,0.08455649430497417,0.6861019746817612
79.75,0.0,0.0,0.6417482164345403,0.709591553898585,0.0011459479992557246,0.08421530176267374,0.685618252785892,0.001071919629567348,0.08398409037277925,0.6855515370702642
79.875,0.0,0.0,0.6413366817182736,0.7090847181963011,0.0011466911511596497,0.08364742748397463,0.6850676258117233,0.0010727907193574982,0.08341748156694467,0.6850003341642547
80.0,0.0,0.0,0.6409245229565164,0.7085772327402982,0.0011474364007992201,0.08308533242827991,0.6845162438688991,0.0010736644213696096,0.08285664593112384,0.6844483798263766
80.125,0.0,0.0,0.6405117493290795,0.7080691101680223,0.0011481837377546387,0.0825289937685062,0.6839641208092602,0.0010745407229466554,0.08230156110891791,0.6838956878944144
80.25,0.0,0.0,0.6400983699332597,0.7075603630090349,0.0011489331518671,0.08197838827077052,0.6834112704581291,0.0010754196113757998,0.08175220434926668,0.6833422721801256
80.375,0.0,0.0,0.6396843937833563,0.7070510036842405,0.001149684632991456,0.08143349229197681,0.682857706614999,0.0010763010738897671,0.08120855251198968,0.682788146468079
80.5,0.0,0.0,0.639269829810172,0.7065410445052157,0.001150438170941103,0.08089428180950956,0.6823034430468926,0.0010771850976684751,0.08067058207347433,0.6822333245144929
80.625,0.0,0.0,0.6388546868605249,0.7060304976734556,0.0011511937556392723,0.0803607324223247,0.6817484934882231,0.0010780716698407344,0.0801382691325078,0.6816778200460784
80.75,0.0,0.0,0.6384389736969835,0.7055193752798825,0.0011519513773371034,0.07983281934736162,0.6811928716420793,0.001078960777485828,0.07961158941624867,0.6811216467588852
80.875,0.0,0.0,0.6380226989974626,0.7050076893041932,0.0011527110262729355,0.0793105174167582,0.6806365911810007,0.0010798524076348084,0.0790905182863353,0.6805648183171547
81.0,0.0,0.0,0.6376058713550532,0.7044954516146092,0.0011534726926458263,0.07879380110777141,0.6800796657406625,0.0010807465472713457,0.07857503074512563,0.6800073483521754
