time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
25.75,0.0,0.0,0.15050626454824534,0.2578260123990768,0.27419806218806303,0.1575652458423732,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7213620346905345,0.7634467362221657,0.6397785066769326,0.034508782429513184,0.3180742366014992,0.9803921568627451,0.9511065127273944,0.7024147304698595,0.7611677438208239,0.639430232451937,0.03931917653869539,0.21714671870925398
25.875,0.0,0.0,0.1525473289950836,0.2576802069094092,0.27307299982294453,0.16247643464851344,0.5708775929973754,0.9803921568627216,0.980392156862715,0.9511065127273942,0.7191655164238839,0.7703468969304738,0.6622699455168114,0.03505634893245093,0.3195407013441237,0.9803921568627216,0.9511065127273947,0.6970170603150513,0.7674469724682976,0.6617997947592986,0.04058095593340253,0.22378532687329564
26.0,0.0,0.0,0.1513137756307288,0.2576701165844479,0.27336133748724073,0.16755507783094362,0.5701098286486928,0.9788574079794261,0.9788574079794026,0.9510924963141415,0.7168291436582642,0.7762542031230063,0.6827404429746081,0.03562244809475289,0.3210623887873892,0.9788574079794261,0.9510924963141437,0.6913079977563142,0.7726896884466407,0.6821330128555512,0.04188418164888712,0.2306439767445461
26.125,0.0,0.0,0.035469957029341886,0.25363858485878926,0.32450815400401994,0.17262209306675746,0.5402614372798167,0.9214365680840454,0.9214365680839797,0.9486539290679966,0.7079305942040742,0.781191314951478,0.7012613442392329,0.036204503197474175,0.3228371544059481,0.9214365680840454,0.9486539290680003,0.685181465444196,0.7770165146872539,0.7005057464649093,0.04318759287142888,0.23747375772528106
26.25,0.0,0.0,-0.06422418759191359,0.23570804654493016,0.370927309535152,0.17749672122241425,0.5090977906475499,0.8656095486123019,0.8656095486122413,0.9453297434545178,0.6911579763581714,0.784923423997138,0.7179134480365309,0.036772260370682146,0.32505289142449945,0.8656095486123019,0.9453297434545191,0.6785840609912865,0.7805272249778763,0.7170153825581426,0.044446031965682746,0.24402541129444746
26.375,0.0,0.0,-0.14176757476262966,0.2130716098055884,0.40853457797737325,0.18216677128602976,0.4778632755912999,0.8131649172624712,0.8131649172624149,0.9417808279622845,0.6719581801969691,0.7874198523470733,0.7327842065476701,0.037299237610730465,0.32765853983682836,0.8131649172624712,0.9417808279622903,0.6717362489986831,0.7833143828886262,0.7317745028318653,0.04565196530119103,0.2502882318462843
26.5,0.0,0.0,-0.19942865729145298,0.19167858270351737,0.43725054602863206,0.18662502587669444,0.4468009175196579,0.7638977454980033,0.7638977454979525,0.9380015836048556,0.6532303910035414,0.7888185415199589,0.7459763753040705,0.03777826662389653,0.3305872859835477,0.7638977454980033,0.9380015836048581,0.6647932055841065,0.7854662244692797,0.7449056679058078,0.04679938544259219,0.25625664719570196
26.625,0.0,0.0,-0.2409861985026147,0.17405689439600297,0.4582124849466757,0.19086800101316437,0.41614842260524143,0.7176155207745891,0.7176155207745422,0.9339774842903621,0.636296620294895,0.7893146880245014,0.7576076797050663,0.03821344495606429,0.3337720579232991,0.7176155207745891,0.9339774842903672,0.6578569123809356,0.7870640460119233,0.7565367297996441,0.04788368841151432,0.2619288036171499
26.75,0.0,0.0,-0.27011522921061115,0.16072788865932064,0.4728650666381858,0.1948951309386708,0.3861310094136489,0.6741373942933436,0.6741373942933007,0.9296930338726674,0.6215807330050199,0.7891050686051512,0.76780593537782,0.03861341581148764,0.3371530178394788,0.6741373942933436,0.9296930338726711,0.6509972167054126,0.7881812342732055,0.7667967855250194,0.04890163263721394,0.2673059654789329
26.875,0.0,0.0,-0.289775395334994,0.15136358782979079,0.48250217636930687,0.19870815473785067,0.35695503726073785,0.6332934743302048,0.633293474330166,0.9251318624352242,0.609045012477566,0.7883638580472546,0.7767032360686004,0.038987672529861295,0.3406794422535731,0.6332934743302048,0.9251318624352285,0.6442629370635549,0.7888832304643898,0.7758128887586382,0.04985126047342019,0.2723919601196237
27.0,0.0,0.0,-0.30214541426511954,0.14539867709325358,0.4881321699392472,0.20231063129541618,0.3288027964816167,0.5949241623803254,0.5949241623802884,0.9202767071203984,0.5984504570954245,0.7872351112663654,0.7844308218290102,0.039345029069281716,0.34430891787121604,0.5949241623803254,0.9202767071204013,0.6376877797126583,0.7892279213183003,0.7837075257614486,0.05073178984953378,0.27719267566370753
27.125,0.0,0.0,-0.30875587593007936,0.14227950901781156,0.49048998079693457,0.20570754158232316,0.3018287062649657,0.5588795295234436,0.5588795295234077,0.9151093969557045,0.589498507444604,0.7858332658643131,0.7911151735327371,0.039693189961145,0.34800572994656004,0.5588795295234436,0.915109396955708,0.6312936540618355,0.7892662014659677,0.7905967973787368,0.051543484257222015,0.28171561555793295
27.25,0.0,0.0,-0.31065555698022707,0.1415358638174645,0.49009461198158105,0.20890495646691634,0.27615703057982627,0.5250187305733709,0.525018730573337,0.9096108459358806,0.5819001588383693,0.784246934810644,0.7968753631712245,0.04003876090671191,0.3517392825985966,0.5250187305733709,0.909610845935886,0.6250927020930295,0.7890425805936753,0.7965892159259383,0.052287509283334636,0.28596951037215884
27.375,0.0,0.0,-0.30855544868944906,0.14278027981318048,0.48731049056524073,0.21190975759822608,0.2518810908227972,0.4932094537223719,0.4932094537223405,0.9037610567141441,0.575404177543543,0.782543587961433,0.8018214767304136,0.04038738136288629,0.3554828285832802,0.4932094537223719,0.9037610567141502,0.6190887044859001,0.7885957751660848,0.8017850128902566,0.052965783381446294,0.2899639849675013
27.5,0.0,0.0,-0.30294056891473586,0.14568289054499947,0.4824001789448779,0.2147294033137821,0.2290638410754419,0.46332740352989465,0.46332740352986557,0.8975391376053329,0.5698040304130749,0.7807740140021727,0.8060538679413615,0.04074384629877558,0.3592125538480498,0.46332740352989465,0.8975391376053412,0.6132781900467449,0.7879592586264383,0.8062758533919313,0.05358082964676406,0.293709277454072
27.625,0.0,0.0,-0.2941540255923643,0.14994148951358008,0.47556670969724274,0.2173717335757227,0.20773958894773145,0.435255815235433,0.435255815235405,0.8909233360470589,0.5649347201828688,0.7789761272305206,0.8096630125044744,0.04111217067960779,0.36290698539535626,0.435255815235433,0.8909233360470677,0.6076514015765768,0.7871617613524018,0.8101448611725307,0.05413563415963559,0.29721600533301146
27.75,0.0,0.0,-0.2824599293532959,0.15525473276849766,0.4669866155461954,0.21984480892979763,0.18791659639433542,0.40888499849769383,0.4088849984976676,0.8838910921417533,0.5606655336336782,0.777178011753743,0.8127297697104212,0.04149558816021445,0.3665466721125807,0.40888499849769383,0.8838910921417604,0.6021931827434625,0.7862277201591757,0.8134668698843417,0.054633515131221964,0.30049497371053924
27.875,0.0,0.0,-0.26809012356626283,0.16130209994230668,0.4568346857132271,0.22215677903310402,0.16958027946705273,0.3841119087772026,0.3841119087771775,0.8764191163986368,0.5568917728885713,0.77540024365427,0.8153259008382963,0.04189649313180692,0.37011408476839974,0.3841119087772026,0.8764191163986447,0.5968838068904538,0.7851776809454508,0.8163088301088258,0.055078005748171975,0.30355702035416027
28.0,0.0,0.0,-0.2512775874553561,0.1677328220299149,0.4453007961953283,0.22431577669036484,0.15269673835341246,0.36083974468752267,0.360839744687498,0.8684834962900013,0.5535269843558357,0.7736575910781102,0.8175147324819081,0.04231634531678921,0.3735936783529308,0.36083974468752267,0.868483496290009,0.591699749035893,0.7840286594004926,0.8187303151517804,0.055472752373868686,0.3064128925163188
28.125,0.0,0.0,-0.23227794172776434,0.17416523995810823,0.4325987493143774,0.22632983369181975,0.13721638156508748,0.3389775697417379,0.338977569741714,0.860059836702232,0.5504964115109026,0.7719602108912029,0.8193518851491051,0.0427555629132399,0.37697205495916425,0.3389775697417379,0.8600598367022413,0.5866143953423647,0.782794464755354,0.8207840812268599,0.05582142869347846,0.30907315078225794
28.25,0.0,0.0,-0.2113800630953961,0.18019702584084246,0.41896724865783824,0.2282068150972945,0.12307745254102519,0.31843995701615446,0.3184399570161311,0.8511234397593809,0.5477319845256964,0.7703144612571194,0.8208860128711639,0.04321343417884073,0.3802381616059642,0.31843995701615446,0.8511234397593905,0.5815986838636171,0.7814859910485065,0.8225166486138917,0.05612766552814696,0.31154809563140656
28.375,0.0,0.0,-0.1889072417776067,0.1854251579229021,0.40466389371398026,0.229954368966189,0.11020931577491687,0.29914665534273693,0.29914665534271573,0.8416495297732229,0.5451688968655174,0.7687234411429719,0.8221595189244203,0.043688077080983344,0.38338345948867475,0.29914665534273693,0.8416495297732328,0.5766216729832874,0.7801114796642384,0.823968879570175,0.05639499540145315,0.31384771287963426
28.5,0.0,0.0,-0.16521112121499448,0.18947276140533567,0.38995408674442594,0.23157988888523887,0.0985354070187643,0.28102227572592714,0.2810222757259077,0.8316135291627248,0.5427436076099261,0.7671873527642359,0.823209227095702,0.04417647112226359,0.386402012390043,0.28102227572592714,0.8316135291627376,0.5716510377162008,0.7786767561953862,0.8251765362072888,0.05662681050783119,0.3159816346541786
28.625,0.0,0.0,-0.1406612539993641,0.1920184436285513,0.37509754354423785,0.23309048698580367,0.08797579419557333,0.26399599675850705,0.26399599675848845,0.8209913910063434,0.540392938822437,0.7657037621458989,0.8240669981225319,0.04467457481160034,0.3892904622038942,0.26399599675850705,0.820991391006355,0.5666534979066234,0.7771854440829807,0.8261708073760966,0.056826332482551666,0.31795911301830954
28.75,0.0,0.0,-0.11563307375228771,0.1928230828349262,0.3603353027147497,0.2344929754624686,0.07844933020743632,0.24800128788540543,0.24800128788538772,0.8097599933477756,0.5380538453252994,0.7642678084286505,0.8247602877832978,0.04517752823299039,0.3920478846873297,0.24800128788540543,0.8097599933477877,0.5615951857941094,0.7756391570368263,0.8269787980438683,0.05699659227264045,0.3197890037933557
28.875,0.0,0.0,-0.09049637659608112,0.19174944199720148,0.34587960784556104,0.23579385489998192,0.06987540514792454,0.23297564943411514,0.23297564943409912,0.7978975993635753,0.5356634524899754,0.7628723884019678,0.8253126473056763,0.04567992570151805,0.3946755423403531,0.23297564943411514,0.7978975993635885,0.5564419631924898,0.774037671950881,0.8276239779334235,0.05714041842224182,0.32147975851353106
29.0,0.0,0.0,-0.06560534644911688,0.18877138711359556,0.33190797662970384,0.2369993079836627,0.062175323865260076,0.2188603683958607,0.21886036839584544,0.7853843859078015,0.5331590816129472,0.7615083238487566,0.8257441689958905,0.04617613177964798,0.3971765677697198,0.2188603683958607,0.7853843859078261,0.5511597005768851,0.772379083884577,0.8281265885501276,0.05726043218070972,0.3230394227911718
29.125,0.0,0.0,-0.041290203630253,0.18397151054697275,0.3185615542354418,0.23811519740914747,0.055273346362801117,0.20560028900324132,0.2056002890032269,0.7722030406669271,0.5304781645494019,0.7601645090907405,0.8260718809471772,0.04666060740542071,0.39955561682564983,0.20560028900324132,0.7722030406669533,0.5457145317202853,0.7706599446658334,0.8285040093507363,0.057359047987786085,0.32447563966703064
29.25,0.0,0.0,-0.017850037357559106,0.17752806784635608,0.3059468690334872,0.23914706702186628,0.049097434457645465,0.19314359720787072,0.1931435972078568,0.7583394250963431,0.5275581208894368,0.7588280351282632,0.8263100949703948,0.04712821260387889,0.4018185266734205,0.19314359720787072,0.7583394250963681,0.5400730982205401,0.7688753867601514,0.828771084881485,0.05743847806375458,0.32579565677480554
29.375,0.0,0.0,0.004453636988466403,0.16969383231386653,0.2941396090213908,0.24010014540689156,0.04357974979545771,0.18144161821585816,0.18144161821584515,0.743783296412603,0.5243363748782376,0.7574842924372032,0.826470711956312,0.04757445769388523,0.40397200318197984,0.18144161821585816,0.7437832964126269,0.5342027983638401,0.7670192342196036,0.828940415374112,0.057500740015281965,0.3270063363648618
29.5,0.0,0.0,0.025402742431386377,0.1607704243984006,0.28318904480526486,0.24097935131800136,0.038656946987107796,0.17044862628999263,0.17044862628998053,0.7285290771818207,0.5207507024042696,0.756117062561244,0.8265634889774535,0.04799568428889415,0.4060233491730799,0.17044862628999263,0.7285290771818411,0.5280720543115659,0.765084102754098,0.8290226136518932,0.05754766654686117,0.32811416741342325
29.625,0.0,0.0,0.0448276807902544,0.15108179413845646,0.27312209481191674,0.24178930048301348,0.0342703023511029,0.16012166607543124,0.16012166607542017,0.7125766555555969,0.5167400342743511,0.7547086149872058,0.8265962726223445,0.04838916832336799,0.40798023415781587,0.16012166607543124,0.7125766555556182,0.5216506105688254,0.7630614912350121,0.8290265313523929,0.05758091653488932,0.32912527919472295
29.75,0.0,0.0,0.06261102906354235,0.1409499670435745,0.26394654241999593,0.242534313452301,0.030365714358718435,0.15042038475071778,0.15042038475070704,0.6959321931452352,0.5122457368547789,0.7532398278316405,0.8265752032481276,0.04875314751899997,0.4098504994485066,0.15042038475071778,0.6959321931452558,0.5149098750529435,0.760941867229244,0.8289594574874424,0.057601986871540514,0.33004545581889855
29.875,0.0,0.0,0.07868930137593672,0.1306751929986768,0.2556533797955805,0.24321842426985488,0.02689360701750229,0.14130687434825295,0.14130687434824293,0.6786089112021146,0.507213284550809,0.751690348052627,0.8265048949101286,0.049086783508329325,0.4116419903230836,0.14130687434825295,0.678608911202135,0.5078233117539878,0.7587147494507687,0.8288272922844712,0.057612224616483645,0.33088015134163584
30.0,0.0,0.0,0.0930523051628667,0.12052157227084964,0.2482185566882013,0.24384538984154958,0.023808762537190675,0.13274552362809117,0.13274552362808154,0.6606278196326406,0.5015941593981839,0.7500388003498082,0.8263885955721528,0.04939007354066989,0.41336240820419945,0.13274552362809117,0.6606278196326628,0.5003668908726719,0.7563687902860806,0.8286346991234218,0.05761283910579197,0.3316345051361665
30.125,0.0,0.0,0.10573986756919027,0.11070830569100326,0.24160452752609352,0.24441869995288737,0.02107010498961492,0.12470287892624354,0.12470287892623462,0.6420183479998677,0.4953477745833547,0.7482630456078525,0.8262283317751672,0.04966372840774287,0.4150191789623338,0.12470287892624354,0.6420183479998904,0.4925195983385138,0.7538918617754157,0.828385237225864,0.057604913759973383,0.332313357287225
30.25,0.0,0.0,0.11683601521281095,0.10140604585119886,0.23576195006454237,0.2449415879473691,0.018640452471144736,0.11714751343376048,0.11714751343375222,0.6228188337428637,0.4884432211084505,0.7463404817293122,0.8260250412715525,0.049909032565066645,0.41661933689147734,0.11714751343376048,0.6228188337428863,0.48426400168566885,0.7512711485849257,0.8280814775848043,0.0575894174085423,0.3329212638225859
30.375,0.0,0.0,0.12646099882433953,0.0927374302043712,0.23063175364310973,0.24541704211540158,0.016486251585150387,0.11004990439579204,0.11004990439578402,0.6030768211369191,0.48086067201924704,0.744248373601243,0.8257786962999484,0.0501277002006681,0.41816942651375216,0.11004990439579204,0.6030768211369427,0.4755868633902757,0.7484932515524575,0.8277251044556948,0.057567215008949554,0.3334625116430656
30.5,0.0,0.0,0.13476181450305152,0.08478071277098664,0.22614762658838622,0.24584781786101817,0.014577304904653076,0.10338231775078122,0.10338231775077356,0.5828491257739195,0.47259233480115426,0.7419641956785068,0.825488419294071,0.05032173797495884,0.41967542558257176,0.10338231775078122,0.582849125773944,0.4664797860499698,0.74554430529286,0.8273170045667847,0.05753907768509689,0.33394113304826323
30.625,0.0,0.0,0.14190204350590135,0.07757541573368237,0.22223882028202163,0.24623645070897468,0.012886499433928106,0.09711869975901728,0.09711869975901004,0.5622016242104515,0.4636429068717701,0.7394659704789638,0.8251525920026295,0.05049332191815331,0.4211426924136203,0.09711869975901728,0.5622016242104765,0.45693986645806844,0.7424101130660595,0.8268573460518026,0.05750569204714645,0.3343609197844179
