time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
29.75,0.0,0.0,0.43028088462486125,0.4313507115290416,5.046041755858448e-5,0.00031060015732355323,0.13005646900829573,0.28809498947468876,0.48894986222734715,0.10189190200134664,0.5820654816291254,5.0460417558585264e-5,0.00031060015732332994,0.1304589585796849,0.28920963757606216,0.49063794822494244,0.10183026045522946,0.581748510173363
29.875,0.0,0.0,0.42992603374695215,0.43095626800278053,4.740317540955707e-5,0.0002917776042506944,0.129929089771258,0.28764188721966544,0.4873776826229178,0.10177134499100243,0.5815323917775915,4.740317540955785e-5,0.00029177760425100964,0.13031769974286786,0.288743607605023,0.4890904398805188,0.10170976405002094,0.5812154638306091
30.0,0.0,0.0,0.4295707829436845,0.4305618621507909,4.45311621985766e-5,0.00027409595033017276,0.12980203740139398,0.28719744119152707,0.48583062685544304,0.10165090652155034,0.5809993583910669,4.453116219857756e-5,0.0002740959503297362,0.13017688385879053,0.28828545148323637,0.48756626451608565,0.10158938615035144,0.5806824739718266
30.125,0.0,0.0,0.4292150996963944,0.430167494915607,4.1833155471608946e-5,0.00025748601342257807,0.1296752745826877,0.2867612699494231,0.4843082304963254,0.10153058652390815,0.5804663825497411,4.183315547160961e-5,0.00025748601342283996,0.13003648772486617,0.2878348367797178,0.4860649579697811,0.10146912668711677,0.5801495416784319
30.25,0.0,0.0,0.4288589541100759,0.4297731671848172,3.929861270873659e-5,0.00024188280980537072,0.1295487663975114,0.2863330063750637,0.4828100263745798,0.10141038492894014,0.5799334652708925,3.929861270873734e-5,0.00024188280980483524,0.12989648950857938,0.28739144448158577,0.4845860568647536,0.10134898559115922,0.5796166679689977
30.375,0.0,0.0,0.4285023188064563,0.42937887979461226,3.6917630129035125e-5,0.00022722529898958676,0.1294224802060824,0.28591229724182343,0.4813355452410938,0.10129030166745843,0.5794006075130071,3.691763012903589e-5,0.0002272252989897276,0.1297568686663975,0.2869549685013498,0.48312909911566015,0.10122896279326905,0.5790838538033591
30.5,0.0,0.0,0.4281451688186539,0.4289846335331031,3.468090399133217e-5,0.00021345614410327223,0.12929638553108105,0.2854988027914608,0.4798843164049955,0.10117033667022422,0.578867810179628,3.4680903991333064e-5,0.00021345614410268754,0.12961760586756144,0.28652511519879836,0.4816936244056566,0.10110905822418557,0.5785511000864497
30.625,0.0,0.0,0.42778748148761425,0.4285904291434225,3.257969423963758e-5,0.00020052148686633842,0.12917045394738247,0.2850921963186187,0.4784558683423072,0.1010504898679488,0.5783350741229494,3.2579694239638576e-5,0.00020052148686634387,0.12947868292233852,0.2861016029173656,0.48027917463468783,0.10098927181459838,0.5780184076718851
30.75,0.0,0.0,0.4274292363604656,0.428196267326625,3.060579035118487e-5,0.00018837073628178631,0.12904465897655454,0.28469216376334033,0.47704972927710226,0.1009307611912947,0.5778024001471764,3.060579035118586e-5,0.00018837073628115626,0.12934008271460273,0.28568416153474746,0.47888529433991606,0.10086960349514816,0.5774857773653114
30.875,0.0,0.0,0.427070415090965,0.4278021487443998,2.8751479253634113e-5,0.0001769563701873047,0.1289189759860703,0.28429840331170464,0.4756654277354506,0.10081115057087629,0.5772697890116613,2.875147925363492e-5,0.00017695637018717925,0.12920178913834626,0.28527253202760344,0.4775115310891285,0.10075005319642774,0.5769532099275338
31.0,0.0,0.0,0.4267110013421177,0.42740807402160585,2.7009515186074653e-5,0.00016623374889401012,0.1287933820929281,0.28391062500475095,0.47430249307248473,0.10069165793726086,0.5767372414338355,2.700951518607579e-5,0.00016623374889332515,0.1290637870380262,0.28486646605007354,0.4761574358479884,0.10063062084898276,0.57642070607744
31.125,0.0,0.0,0.42635098069109867,0.42701404374864405,2.5373091386057663e-5,0.00015616094016214605,0.12866785607161246,0.2835285503557517,0.47296045597296477,0.10057228322096909,0.5762047580919484,2.5373091386058845e-5,0.00015616094016189104,0.12892606215237898,0.28446572552591304,0.4748225633219865,0.10051130638331243,0.575888266494731
31.25,0.0,0.0,0.4259903405365499,0.42662005848367535,2.3835813492022976e-5,0.00014669855482975775,0.12854237826613257,0.2831519119759407,0.4716388489257649,0.10045302635247592,0.5756723396276257,2.3835813492024294e-5,0.0001466985548290174,0.12878860106163068,0.2840700822539465,0.4735064722739707,0.10039210972987012,0.5753558918224748
31.375,0.0,0.0,0.425629070008308,0.4262261187546946,2.239167455719203e-5,0.00013780959243661742,0.12841693050605477,0.2827804532087184,0.4703372066727407,0.1003338872622108,0.57513998664826,2.2391674557193716e-5,0.0001378095924361937,0.12865139113777227,0.2836793175266141,0.472208725818115,0.10027303081906402,0.5748235826694906
31.5,0.0,0.0,0.4252671598796443,0.4258322250614712,2.1035031577294847e-5,0.00012945929623876088,0.12829149602630302,0.28241392777239155,0.4690550666324795,0.1002148658805587,0.5746076997292465,2.1035031577296334e-5,0.0001294592962379912,0.1285144204978346,0.2832932217612985,0.4709288916912063,0.1001540695812576,0.574291339612579
31.625,0.0,0.0,0.4249046024820175,0.4254383778773635,1.9760583440404856e-5,0.00012161501703602779,0.12816605939063633,0.2820520994114318,0.46779196929944966,0.10009596213785998,0.5740754794160676,1.9760583440406933e-5,0.00012161501703533028,0.12837767795988397,0.28291159414417716,0.46966654250210416,0.10003522594677011,0.5737591631986051
31.75,0.0,0.0,0.42454139162241183,0.42504457765101633,1.8563350212732286e-5,0.00011424608527886896,0.12804060641860193,0.2816947415562721,0.4665474586191212,0.09997717596441145,0.5735433262262468,1.8563350212734035e-5,0.00011424608527811624,0.1282411530016528,0.28253424228628854,0.4684212559602425,0.09991649984587707,0.5732270539464457
31.875,0.0,0.0,0.4241775225032336,0.42465082480794925,1.743865367942236e-5,0.00010732369094620933,0.12791512411587588,0.28134163699159276,0.4653210823396201,0.09985850729046629,0.5730112406511693,1.7438653679424915e-5,0.0001073236909450771,0.1281048357216042,0.28216098189152944,0.46719261508401705,0.09979789120881057,0.5726950123488099
32.0,0.0,0.0,0.4238129916448102,0.4242571197520415,1.6382099064329748e-5,0.00010082077072390047,0.1277896006078017,0.2809925775330824,0.4641123923405328,0.0997399560462347,0.5724792231577875,1.6382099064331997e-5,0.00010082077072312051,0.12796871680229324,0.2817916364362832,0.46598020838990273,0.09967939996575972,0.5721630388739406
32.125,0.0,0.0,0.42344779681046646,0.42386346286692234,1.5389557857335912e-5,9.471190203579886e-5,0.1276640250760549,0.2806473637125991,0.46292094493947117,0.09962152216188414,0.5719472741902124,1.53895578573392e-5,9.471190203408592e-5,0.12783278747591628,0.2814260368603706,0.4647836300631321,0.09956102604687103,0.5716311339672044
32.25,0.0,0.0,0.4230819369341757,0.42346985451727065,1.4457151682105382e-5,8.897320351338064e-5,0.12753838769824,0.28030580447169196,0.46174630117703863,0.09950320556753972,0.5714153941712028,1.4457151682109327e-5,8.897320351193848e-5,0.1276970394918695,0.2810640212690354,0.463602480110748,0.09944276938224864,0.5710992980525794
32.375,0.0,0.0,0.42271541205077584,0.4230762950500321,1.3581237141245848e-5,8.358224150830659e-5,0.12741267959037683,0.2799677168633784,0.4605880270808402,0.09938500619328436,0.5708835835035555,1.3581237141249553e-5,8.358224150630539e-5,0.12756146508624153,0.28070543464565184,0.4624363644978343,0.09932462990195465,0.5705675315340448
32.5,0.0,0.0,0.4223482232287135,0.42268278479555704,1.2758391579654082e-5,7.851794228400676e-5,0.12728689275206764,0.27963292576212656,0.4594456939092,0.09926692396915927,0.570351842571407,1.2758391579660946e-5,7.851794227965992e-5,0.12742605695310796,0.2803501285748558,0.46128489526771277,0.09920660753600942,0.5700358347968807
32.625,0.0,0.0,0.4219803725053027,0.422289324068666,1.1985399710416817e-5,7.376050953642417e-5,0.1271610200143388,0.27930126358190643,0.4583188783752455,0.099148958825164,0.5698201717414483,1.1985399710424937e-5,7.37605095333066e-5,0.1272908082175349,0.27999796097579804,0.4601476906468756,0.09908870221439191,0.5695042082088836
32.75,0.0,0.0,0.42161186282445395,0.42189591316964625,1.1259241051006502e-5,6.929134692432431e-5,0.12703505498992396,0.27897257000225284,0.4572071628520303,0.0990311106912569,0.5692885713640619,1.125924105101435e-5,6.929134692198838e-5,0.12715571241011359,0.27964879584524854,0.45902437513539757,0.09897091386703973,0.5689726521215026
32.875,0.0,0.0,0.42124269797683594,0.4215025523851848,1.0577078120681536e-5,6.50929852995847e-5,0.12690899202602754,0.27864669170217876,0.45611013555937124,0.09891337949735518,0.5687570417743845,1.0577078120689515e-5,6.509298529778003e-5,0.12702076344308885,0.27930250301020343,0.457914579583579,0.09885324242384952,0.5684411668709022
33.0,0.0,0.0,0.4208728825424412,0.4211092419892419,9.936245352966943e-6,6.114901435674632e-5,0.12678282615930497,0.2783234821018765,0.4550273907330653,0.09879576517333528,0.5682255832933005,9.936245352974604e-6,6.114901435556245e-5,0.12688595558784477,0.2789589578897561,0.4568179412555218,0.09873568781467733,0.5679097527789564
33.125,0.0,0.0,0.42050242183548897,0.42071598224386714,9.334238679897106e-6,5.744401842802776e-5,0.12665655307314144,0.27800280111202463,0.45395852877716947,0.09867826764903297,0.567694196228371,9.334238679904961e-6,5.744401842681807e-5,0.12675128345370043,0.27861804126592976,0.4557341038803284,0.0986182499693384,0.5673784101541772
33.25,0.0,0.0,0.4201313218516335,0.42032277339996543,8.768705747314294e-6,5.3963516176866195e-5,0.12653016905694564,0.277684514890635,0.45290315640000034,0.0985608868542436,0.5671628808747026,8.768705747322375e-6,5.3963516175957945e-5,0.12661674196804756,0.2782796390631577,0.45466271769162675,0.0985009288176078,0.5668471392925852
33.375,0.0,0.0,0.41975958921742873,0.41992961569801246,8.237436722994834e-6,5.069390394831711e-5,0.12640367096756142,0.2773684956072435,0.45186088673453173,0.09844362271872238,0.5666316375157593,8.237436723002369e-6,5.069390394769975e-5,0.12648232635752424,0.2779436421362055,0.4536034394560371,0.0983837242892204,0.5663159404785217
33.5,0.0,0.0,0.4193872311419797,0.41953650936872494,7.738355661681002e-6,4.7622402558411965e-5,0.12627705619252438,0.2770546212143703,0.4508313394438347,0.09832647517218446,0.5661004664241235,7.738355661688673e-6,4.7622402557817036e-5,0.12634803213041823,0.2776099460661778,0.4525559324912516,0.09826663631387117,0.56578481398541
33.625,0.0,0.0,0.4190142553707467,0.4191434546336882,7.26951239327985e-6,4.473700730992473e-5,0.12615032261524875,0.2767427752260528,0.44981414081222465,0.09820944414430512,0.5655693678622054,7.269512393286968e-6,4.4737007309602687e-5,0.12621385506006944,0.27727845096439696,0.4515198666743211,0.09814966482121527,0.5652537600764663
33.75,0.0,0.0,0.4186406701414358,0.4187504517059436,6.829074902531833e-6,4.202644104141114e-5,0.1260234685819237,0.2764328465033578,0.44880892382274745,0.09809252956472007,0.5650383420829083,6.82907490253872e-6,4.202644104105836e-5,0.1260797911691952,0.27694906128389585,0.4504949184407433,0.09803280974086834,0.5647227790053662
33.875,0.0,0.0,0.41826648414191864,0.41835750079053835,6.415322170370089e-6,3.948011002339554e-5,0.12589649287014226,0.27612472904669344,0.447815328221644,0.09797573136302552,0.5645073893302501,6.415322170376916e-6,3.948011002316215e-5,0.12594583671527065,0.2766216856382054,0.4494807707749394,0.09791607100240658,0.5641918710168664
34.0,0.0,0.0,0.41789170647013074,0.4179646020850408,6.0266374490028365e-6,3.708806252977077e-5,0.12576939465913964,0.2758183217947919,0.4468330005704122,0.0978590494687784,0.5639765098399456,6.026637449009098e-6,3.7088062529620385e-5,0.1258119881766096,0.27629623662728625,0.4484771131926482,0.09779944853536704,0.5636610363473888
34.125,0.0,0.0,0.41751634659588654,0.4175717557800225,5.661501944434173e-6,3.484094992198834e-5,0.12564217350155882,0.27551352843021926,0.4458615942860755,0.09774248381149649,0.5634457038399495,5.661501944440489e-6,3.484094992182009e-5,0.12567824223940313,0.27597263067025835,0.44748364171579325,0.09768294226924763,0.5631302752255644
34.25,0.0,0.0,0.4171404143245522,0.4171789620595093,5.318488881745598e-6,3.2729990092663256e-5,0.12551482929674673,0.27521025719124037,0.4449007696702609,0.09762603432065864,0.562914971550966,5.318488881751299e-6,3.2729990092617814e-5,0.1255445957854586,0.27565078784475766,0.4465000588403179,0.09756655213350747,0.562599587872744
34.375,0.0,0.0,0.4167639197625191,0.4167862211014053,4.996257929940122e-6,3.0746933126870315e-5,0.12538736226538708,0.27490842068993276,0.4439501939276609,0.09750970092570492,0.5623843131869257,4.996257929945726e-6,3.074693312676929e-5,0.12541104588063498,0.2753306317326748,0.4455260734974813,0.09745027805756692,0.5620689745034763
34.5,0.0,0.0,0.41638687328442503,0.4163935330778879,4.693549964571338e-6,2.888402904464447e-5,0.1252597729255767,0.2746079357363442,0.44300954117446384,0.09739348355603676,0.5618537289554302,4.693549964576576e-6,2.8884029044630792e-5,0.12527758976406728,0.2750120892720051,0.4445614010090992,0.09733411997080779,0.5615384353259538
34.625,0.0,0.0,0.41600928550205774,0.41600089815577923,4.4091821476862125e-6,2.713399750039899e-5,0.12513206207009242,0.2743087231686091,0.44207849243729186,0.09727738214101714,0.56132321905817,4.409182147691117e-6,2.7133997500366824e-5,0.1251442248378691,0.2746950906146769,0.4436057630371558,0.09721807780257351,0.5610079705424317
34.75,0.0,0.0,0.4156311672348844,0.41560831649689306,4.14204330586047e-6,2.548999931866684e-5,0.12500423074497766,0.274010707688814,0.4411567356432048,0.09716139660997072,0.5607927836913142,4.1420433058652604e-6,2.5489999318657825e-5,0.12501094865760787,0.27437956899003735,0.44265888752825044,0.09710215148216929,0.5604775803496186
34.875,0.0,0.0,0.4152525294821633,0.4152157882583612,3.891089588264704e-6,2.394560975619933e-5,0.12487628022923691,0.27371381770451536,0.4402439656012818,0.09704552689218403,0.5602624230458766,3.891089588268965e-6,2.3945609756214808e-5,0.12487775892320908,0.2740654605738862,0.44172050865326123,0.09698634093886223,0.5599472649390442
35.0,0.0,0.0,0.4148733833965554,0.41482331359293717,3.655340387793357e-6,2.2494793384799327e-5,0.1247482120156815,0.2734179851757316,0.4393398839762997,0.09692977291690558,0.5597321373080565,3.655340387797543e-6,2.249479338479259e-5,0.1247446534704672,0.2737527043627882,0.44079036674264227,0.09687064610188152,0.5594170244974009
35.125,0.0,0.0,0.41449374025921265,0.4144308926492824,3.4338745093229703e-6,2.1131880496830288e-5,0.12462002779285461,0.2731231454672714,0.4384441992550018,0.09681413461334608,0.5592019266595595,3.4338745093267646e-6,2.1131880496866202e-5,0.12461163026306173,0.27344124205349,0.439868208217724,0.09675506690041871,0.5588868592068662
35.25,0.0,0.0,0.4141136114562635,0.4140385255722341,3.22582657012027e-6,1.985154494136e-5,0.12449172942792257,0.2728292372062737,0.4375566267054296,0.09669861191067855,0.5586717912778969,3.225826570123941e-6,1.9851544941365667e-5,0.12447868738496752,0.2731310179272773,0.43895378551836406,0.09663960326362754,0.558356769245402
35.375,0.0,0.0,0.41373300845665106,0.4136462125030546,3.030383618341911e-6,1.864878330340032e-5,0.12436331895062111,0.27253620214477375,0.4366768883297929,0.09658320473803846,0.558141731336666,3.0303836183452853e-6,1.8648783303435344e-5,0.1243458230334428,0.27282197873902103,0.4380468570273168,0.09652425512062442,0.5578267547870372
35.5,0.0,0.0,0.41335194279127924,0.413253953579668,2.846781956406513e-6,1.7518895345778824e-5,0.12423479853802771,0.27224398502721353,0.4358047128113089,0.09646791302452393,0.5576117470058126,2.8467819564096126e-6,1.7518895345800766e-5,0.12421303551227354,0.27251407361082824,0.4371471869916121,0.09640902240048844,0.5572968160021309
35.625,0.0,0.0,0.4129704260333959,0.4128617489368786,2.6743041568300163e-6,1.645746563607905e-5,0.12410617050030723,0.27195253346269616,0.4349398354554579,0.09635273669919582,0.5570818384518771,2.674304156833007e-6,1.6457465636104796e-5,0.12408032322557075,0.2722072539300207,0.4362545454412848,0.09629390503226154,0.5567669530576189
