time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.875,0.0,0.0,0.7492590537325787,0.7737600695261106,0.0011038558132150302,0.2619131442341969,0.7680194143198827,0.0010764970888755174,0.2615915053338374,0.7680888485804319
61.0,0.0,0.0,0.7490233527868574,0.7734895106961368,0.0011042060358799856,0.2604230648498277,0.7677430280855708,0.0010768892634166443,0.2601025049721714,0.7678114837815821
61.125,0.0,0.0,0.7487849358784677,0.7732158821098687,0.0011045605347124253,0.25893738461792665,0.7674640310814481,0.0010772854213655565,0.2586179196004089,0.7675315140816152
61.25,0.0,0.0,0.7485438127697687,0.772939195667876,0.0011049193075300305,0.2574561286003631,0.7671824350042002,0.0010776855545569669,0.25713777268857707,0.7672489511651038
61.375,0.0,0.0,0.7482999933054482,0.7726594633792733,0.0011052823337628045,0.25597932180974037,0.7668982515062901,0.0010780896549596015,0.25566208766452864,0.7669638066682062
61.5,0.0,0.0,0.74805348741008,0.772376697358975,0.0011056496175209016,0.2545069892018731,0.7666114921975048,0.0010784977147284148,0.2541908879124441,0.7666760921801985
61.625,0.0,0.0,0.7478043050929896,0.7720909098332365,0.0011060211493477596,0.2530391556881165,0.7663221686423483,0.0010789097260339156,0.2527241967713168,0.7663858192449963
61.75,0.0,0.0,0.7475524564496253,0.7718021131411891,0.0011063969211197416,0.2515758461188184,0.7660302923668993,0.0010793256811715104,0.2512620375333625,0.7660929993626646
61.875,0.0,0.0,0.7472979516628552,0.7715103197363118,0.001106776926620736,0.25011708528314575,0.7657358748588406,0.001079745572610391,0.24980443344239256,0.7657976439909164
62.0,0.0,0.0,0.7470408010042988,0.7712155421879427,0.0011071611615421579,0.24866289790908494,0.7654389275674589,0.0010801693928430588,0.24835140769216726,0.7654997645465986
62.125,0.0,0.0,0.7467810148357497,0.7709177931828844,0.001107549622672401,0.24721330866361388,0.7651394619036755,0.001080597134457627,0.24690298342467912,0.7651993724071683
62.25,0.0,0.0,0.7465186036138955,0.7706170855307151,0.001107942289540333,0.24576834214640075,0.7648374892458886,0.001081028790211381,0.24545918372839132,0.764896478912156
62.375,0.0,0.0,0.7462535778868163,0.7703134321598176,0.0011083391657142742,0.24432802288718986,0.7645330209379703,0.001081464352905156,0.24402003163645558,0.764591095364617
62.5,0.0,0.0,0.745985948299964,0.7700068461241267,0.0011087402407666,0.24289237535219413,0.7642260682909887,0.0010819038153935623,0.2425855501248691,0.7642832330325722
62.625,0.0,0.0,0.7457157255961389,0.769697340603045,0.001109145506266119,0.24146142392980602,0.7639166425870847,0.001082347170689193,0.2411557621105757,0.7639729031504352
62.75,0.0,0.0,0.7454429206166576,0.7693849289027276,0.0011095549557780732,0.24003519293059725,0.7636047550794725,0.001082794411883035,0.23973069044954162,0.7636601169204289
62.875,0.0,0.0,0.7451675443025063,0.7690696244573465,0.0011099685848641376,0.23861370658731906,0.7632904169924393,0.0010832455320844837,0.238310357934786,0.7633448855139895
63.0,0.0,0.0,0.7448896076961994,0.7687514408311437,0.0011103863862997965,0.23719698905507156,0.7629736395220181,0.001083700524526237,0.2368947872943438,0.7630272200731579
63.125,0.0,0.0,0.7446091219447433,0.7684303917216972,0.001110808344475326,0.23578506439923957,0.762654433842333,0.0010841593825542306,0.2354840011891977,0.7627071317119595
63.25,0.0,0.0,0.744326098297662,0.7681064909576545,0.0011112344583408488,0.23437795660393848,0.7623328111010812,0.0010846220995367464,0.23407802221117177,0.7623846315177707
63.375,0.0,0.0,0.7440405481116719,0.7677797525039255,0.0011116647172336911,0.23297568956531747,0.7620087824247479,0.0010850886689011963,0.2326768728807648,0.7620597305526742
63.5,0.0,0.0,0.7437524828501665,0.7674501904610084,0.001112099112605864,0.23157828708356537,0.7616823589195532,0.0010855590841977716,0.23128057564493362,0.761732439854801
63.625,0.0,0.0,0.7434619140841745,0.7671178190659876,0.0011125376380240637,0.23018577286291095,0.7613535516714524,0.0010860333390432277,0.22988915287484202,0.7614027704396592
63.75,0.0,0.0,0.7431688534933032,0.7667826526935118,0.0011129802891696723,0.2287981705116228,0.7610223717461353,0.0010865114270674765,0.22850262686356482,0.7610707333014511
63.875,0.0,0.0,0.7428733128687595,0.7664447058590994,0.001113427051289644,0.22741550353945283,0.7606888301920441,0.0010869933419808547,0.2271210198237286,0.7607363394143766
64.0,0.0,0.0,0.7425753041123484,0.7661039932178757,0.0011138779171423658,0.22603779534546203,0.7603529380430697,0.0010874790775931647,0.22574435388511163,0.7603995997339238
64.125,0.0,0.0,0.7422748392387799,0.765760529567098,0.001114332879213155,0.22466506923034874,0.7600147063170223,0.0010879686277560413,0.22437265109220506,0.7600605251981467
64.25,0.0,0.0,0.7419719303766963,0.765414329847154,0.0011147919268889625,0.2232973483813058,0.7596741460196695,0.001088461986336503,0.22300593340172306,0.7597191267289294
64.375,0.0,0.0,0.7416665897685594,0.7650654091413025,0.0011152550518174526,0.22193465587010397,0.7593312681443688,0.0010889591472785995,0.22164422268005526,0.7593754152332368
64.5,0.0,0.0,0.741358829771373,0.7647137826763543,0.0011157222479070018,0.2205770146530917,0.7589860836720668,0.0010894601046069646,0.22028754070067788,0.7590294016043521
64.625,0.0,0.0,0.7410486628579857,0.7643594658239967,0.0011161935077540794,0.21922444757109605,0.7586386035719855,0.0010899648523793235,0.21893590914152375,0.7586810967231004
64.75,0.0,0.0,0.7407361016195926,0.7640024741034355,0.0011166688127455192,0.217876977336981,0.7582888388074274,0.0010904733846652187,0.21758934958230158,0.7583305114590588
64.875,0.0,0.0,0.740421158762878,0.7636428231780268,0.001117148160573312,0.2165346265412856,0.7579368003318684,0.0010909856955958635,0.2162478835017586,0.7579776566717525
65.0,0.0,0.0,0.7401038471145216,0.7632805288601776,0.0011176315386650986,0.21519741764604594,0.7575824990943012,0.0010915017793708412,0.2149115322749021,0.7576225432118365
65.125,0.0,0.0,0.7397841796192758,0.7629156071089793,0.001118118936881245,0.21386537297729039,0.7572259460383635,0.001092021630223096,0.21358031717017678,0.7572651819222633
65.25,0.0,0.0,0.7394621693404426,0.7625480740305631,0.0011186103475148417,0.21253851472503935,0.7568671521023376,0.001092545242390565,0.21225425934659534,0.7569055836394375
65.375,0.0,0.0,0.7391378294603309,0.7621779458784234,0.0011191057652917018,0.21121686494330538,0.7565061282191512,0.0010930726101496895,0.21093337985081403,0.7565437591943535
65.5,0.0,0.0,0.7388111732838664,0.7618052390572678,0.0011196051681762198,0.20990044554243265,0.7561428853220421,0.0010936037278351412,0.20961769961416282,0.7561797194137204
65.625,0.0,0.0,0.7384822142335324,0.7614299701170925,0.0011201085536333255,0.20858927828351115,0.7557774343413542,0.0010941385898182048,0.20830723944963367,0.7558134751210723
65.75,0.0,0.0,0.738150965855081,0.7610521557594147,0.0011206159085496016,0.20728338478204578,0.7554097862095586,0.0010946771904754974,0.2070020200488234,0.7554450371378622
65.875,0.0,0.0,0.7378174418147425,0.7606718128338668,0.0011211272212058407,0.20598278649614363,0.7550399518602683,0.0010952195241947095,0.20570206197882546,0.7550744162845421
66.0,0.0,0.0,0.7374816558992152,0.7602889583379536,0.0011216424825116116,0.20468750472641156,0.7546679422280116,0.0010957655854049273,0.2044073856790735,0.7547016233816272
66.125,0.0,0.0,0.7371436220158566,0.7599036094170276,0.001122161686005259,0.2033975606159561,0.7542937682482315,0.0010963153685721067,0.20311801145814298,0.7543266692507457
66.25,0.0,0.0,0.7368033541954053,0.7595157833670886,0.0011226848119364986,0.20211297514431636,0.7539174408617472,0.0010968688681782196,0.2018339594905085,0.7539495647156715
66.375,0.0,0.0,0.7364608665879733,0.759125497629988,0.0011232118528482625,0.20083376911829673,0.7535389710136663,0.0010974260787005822,0.20055524981325834,0.7535703206033426
66.5,0.0,0.0,0.7361161734668651,0.7587327697974832,0.0011237427961358815,0.1995599631771574,0.753158369656711,0.001097986994627159,0.1992819023227577,0.753188947744863
66.625,0.0,0.0,0.7357692892262582,0.7583376176083134,0.0011242776288011875,0.198291577780812,0.7527756477506735,0.0010985516104753917,0.1980139367712692,0.7528054569764887
66.75,0.0,0.0,0.7354202283805122,0.7579400589471414,0.001124816340692667,0.1970286332095062,0.7523908162617616,0.001099119920783417,0.19675137276353244,0.7524198591405973
66.875,0.0,0.0,0.7350690055640695,0.7575401118441535,0.0011253589245054606,0.19577114956381791,0.7520038861625981,0.0010996919200940815,0.19549422975330147,0.7520321650866415
67.0,0.0,0.0,0.7347156355339273,0.7571377944775243,0.0011259053590033344,0.19451914675761814,0.7516148684369215,0.0011002676029392329,0.19424252703984016,0.7516423856720864
67.125,0.0,0.0,0.7343601331649079,0.7567331251677663,0.001126455636092612,0.1932726445097803,0.7512237740777756,0.0011008469638510198,0.19299628376437233,0.7512505317633295
67.25,0.0,0.0,0.7340025134534762,0.7563261223817245,0.0011270097416299528,0.19203166234698787,0.750830614091766,0.001101429997376588,0.19175551890648998,0.7508566142366032
67.375,0.0,0.0,0.7336427915146058,0.7559168047286963,0.001127567661744277,0.190796219593737,0.7504353994972951,0.0011020166980724715,0.1905202512805248,0.7504606439788627
67.5,0.0,0.0,0.733280982580864,0.7555051909590751,0.0011281293856483996,0.18956633537225606,0.7500381413239321,0.0011026070604935715,0.18929049953187946,0.7500626318886539
67.625,0.0,0.0,0.7329171020020154,0.7550912999635716,0.0011286949056390297,0.1883420286025059,0.7496388506124118,0.0011032010791785295,0.1880662821333211,0.7496625888769655
67.75,0.0,0.0,0.7325511652477844,0.754675150775944,0.0011292641949791286,0.1871233179909774,0.7492375384210255,0.0011037987486516927,0.18684761738123493,0.7492605258680632
67.875,0.0,0.0,0.7321831879007502,0.7542567625646556,0.00112983724928162,0.18591022202874727,0.748834215820212,0.0011044000634356213,0.18563452339183936,0.7488564538003061
68.0,0.0,0.0,0.7318131856618675,0.7538361546387138,0.001130414051013957,0.18470275898723362,0.7484288939002101,0.0011050050180532298,0.18442701809736628,0.7484503836269453
68.125,0.0,0.0,0.7314411743454189,0.7534133464416131,0.0011309945859512794,0.18350094691280314,0.748021583766454,0.0011056136070193984,0.1832251192422076,0.748042326316904
68.25,0.0,0.0,0.7310671698783352,0.7529883575502021,0.0011315788432064895,0.18230480362677376,0.7476122965395674,0.0011062258248318631,0.1820288443790278,0.7476322928555406
68.375,0.0,0.0,0.7306911883003826,0.7525612076745138,0.0011321668097218868,0.18111434672393117,0.7472010433567166,0.0011068416659623058,0.18083821086484336,0.747220294245391
68.5,0.0,0.0,0.7303132457634022,0.7521319166564838,0.0011327584637027559,0.17992959355846108,0.7467878353752628,0.0011074611248613232,0.1796532358570688,0.7468063415068955
68.625,0.0,0.0,0.7299333585285475,0.751700504466471,0.0011333537946962447,0.17875056124649516,0.7463726837718162,0.0011080841959662804,0.17847393630953165,0.746390445679104
68.75,0.0,0.0,0.7295515429668173,0.7512669912034299,0.0011339527851529877,0.17757726665758045,0.7459555997445554,0.0011087108737005552,0.1773003289684592,0.7459726178203637
68.875,0.0,0.0,0.7291678155555221,0.7508313970905357,0.001134555421128928,0.17640972641350938,0.7455365945101655,0.001109341152466935,0.17613243036843773,0.7455528690089883
69.0,0.0,0.0,0.7287821928772937,0.7503937424736696,0.0011351616922853156,0.17524795688831962,0.7451156793038378,0.0011099750266411502,0.1749702568283449,0.745131210343906
69.125,0.0,0.0,0.7283946916212298,0.7499540478222662,0.0011357715760234558,0.17409197420110697,0.7446928653833478,0.0011106124905644636,0.1738138244472573,0.7447076529452896
69.25,0.0,0.0,0.7280053285775997,0.7495123337229237,0.0011363850588172414,0.17294179420664565,0.744268164027816,0.0011112535385456683,0.17266314910033215,0.7442822079551671
69.375,0.0,0.0,0.7276141206396394,0.7490686208809992,0.0011370021235451852,0.17179743249463403,0.7438415865418243,0.001111898164866404,0.17151824643466726,0.7438548865380109
69.5,0.0,0.0,0.7272210847994987,0.7486229301156078,0.0011376227534078119,0.17065890438424905,0.743413144252036,0.0011125463637824036,0.17037913186513956,0.743425699881309
69.625,0.0,0.0,0.7268262381462671,0.7481752823569798,0.0011382469354890249,0.1695262249245394,0.7429828485062572,0.0011131981295185143,0.16924582057022644,0.7429946591961151
69.75,0.0,0.0,0.7264295978656022,0.7477256986456018,0.001138874654557107,0.1683994088923906,0.742550710674931,0.0011138534562648843,0.16811832748780775,0.7425617757175781
69.875,0.0,0.0,0.7260311812378871,0.7472742001296615,0.0011395058872245734,0.1672784707787388,0.7421167421541174,0.0011145123381705797,0.16699666731095378,0.7421270607054526
70.0,0.0,0.0,0.7256310056350824,0.7468208080610802,0.0011401406199835842,0.16616342478860174,0.7416809543655837,0.0011151747693406077,0.16588085448369816,0.741690525444587
70.125,0.0,0.0,0.7252290885198849,0.7463655437940933,0.0011407788334604173,0.165054284834431,0.7412433587574361,0.0011158407438382001,0.1647709031967977,0.7412521812453925
70.25,0.0,0.0,0.7248254474418413,0.7459084287804449,0.0011414205124500297,0.16395106453676614,0.7408039668009053,0.0011165102556875875,0.16366682738348226,0.7408120394442904
70.375,0.0,0.0,0.7244201000359071,0.7454494845673179,0.0011420656450738494,0.16285377722400785,0.7403627899905563,0.0011171832988736907,0.16256864071519603,0.7403701114041383
70.5,0.0,0.0,0.7240130640230036,0.744988732797456,0.0011427142018865086,0.16176243591958114,0.7399198398496031,0.0011178598673380325,0.1614763565973337,0.7399264085146359
70.625,0.0,0.0,0.7236043572026107,0.7445261952004026,0.001143366172247554,0.16067705334003596,0.7394751279260822,0.0011185399549761225,0.1603899881649712,0.7394809421927088
70.75,0.0,0.0,0.7231939974550979,0.744061893594621,0.0011440215345706586,0.1595976418873284,0.7390286657984022,0.0011192235556328981,0.15930954827859517,0.7390337238828716
70.875,0.0,0.0,0.722782002735971,0.7435958498805897,0.001144680271727318,0.15852421365056166,0.73858046506945,0.0011199106630996347,0.15823504951983164,0.7385847650575686
71.0,0.0,0.0,0.722368391074024,0.7431280860382686,0.0011453423710468494,0.15745678040598615,0.73813053736659,0.0011206012711143982,0.15716650418717634,0.7381340772174938
71.125,0.0,0.0,0.7219531805716494,0.7426586241269443,0.0011460078053173917,0.15639535360748325,0.7376788943461448,0.0011212953733635974,0.1561039242917299,0.7376816718918883
71.25,0.0,0.0,0.721536389397801,0.7421874862768629,0.0011466765595807404,0.15533994437973792,0.7372255476910193,0.0011219929634824469,0.15504732155293893,0.7372275606388166
71.375,0.0,0.0,0.7211180357890529,0.7417146946899276,0.0011473486125741738,0.1542905635128415,0.736770509115508,0.001122694035053048,0.1539967073943471,0.7367717550454201
71.5,0.0,0.0,0.7206981380442578,0.7412402716332505,0.0011480239456852885,0.15324722146361794,0.7363137903596982,0.0011233985816012978,0.1529520929393576,0.7363142667281499
71.625,0.0,0.0,0.7202767145220768,0.7407642394359251,0.0011487025450490481,0.1522099283561865,0.73585540318891,0.0011241065965951447,0.15191348900700904,0.7358551073329757
71.75,0.0,0.0,0.7198537836407367,0.7402866204882526,0.0011493843849693874,0.15117869397402323,0.7353953593974296,0.0011248180734410647,0.15088090610776841,0.7353942885355733
71.875,0.0,0.0,0.7194293638715868,0.7398074372340371,0.001150069447266444,0.15015352775110444,0.734933670807346,0.0011255330054820178,0.14985435443934225,0.7349318220414907
72.0,0.0,0.0,0.7190034737387712,0.7393267121697344,0.0011507577106410019,0.1491344387670379,0.7344703492723924,0.0011262513859974504,0.14883384388250953,0.7344677195862899
72.125,0.0,0.0,0.7185761318143288,0.73884446783851,0.0011514491555039918,0.14812143574919864,0.7340054066726474,0.0011269732082038167,0.14781938399697864,0.7340019929356674
72.25,0.0,0.0,0.7181473567152798,0.7383607268265192,0.00115214376730024,0.14711452707373085,0.7335388549136072,0.0011276984652547203,0.1468109840172706,0.7335346538855525
72.375,0.0,0.0,0.7177171671031161,0.7378755117618419,0.0011528415194670706,0.14611372075732382,0.7330707059298992,0.0011284271502398702,0.14580865284863298,0.733065714262182
72.5,0.0,0.0,0.7172855816770595,0.7373888453064582,0.001153542393120746,0.14511902444877264,0.7326009716840489,0.0011291592561827881,0.1448123990629853,0.732595185922153
72.625,0.0,0.0,0.7168526191733565,0.7369007501549807,0.001154246366042253,0.14413044542342587,0.7321296641702119,0.0011298947760392647,0.14382223089489993,0.7321230807524524
72.75,0.0,0.0,0.7164182983602868,0.736411249028632,0.0011549534182314272,0.14314799058736025,0.7316567954084683,0.0011306337026956547,0.1428381562376208,0.7316494106704647
72.875,0.0,0.0,0.7159826380351021,0.7359203646713773,0.0011556635350021447,0.1421716664784466,0.731182377443962,0.001131376028966486,0.1418601826391231,0.7311741876239567
73.0,0.0,0.0,0.7155456570235088,0.7354281198488527,0.0011563766866009555,0.14120147925603765,0.7307064223512383,0.0011321217475933189,0.14088831729821588,0.730697423591038
73.125,0.0,0.0,0.7151073741718044,0.7349345373391228,0.0011570928558162002,0.14023743469524846,0.7302289422318176,0.0011328708512445412,0.13992256706069206,0.7302191305801011
73.25,0.0,0.0,0.7146678083467541,0.7344396399320708,0.0011578120188084962,0.13927953818000136,0.7297499492184158,0.0011336233325153914,0.13896293841552704,0.729739320629738
73.375,0.0,0.0,0.7142269784300715,0.7339434504228247,0.0011585341557787275,0.13832779471021278,0.7292694554683562,0.001134379183927819,0.13800943749113034,0.7292580058086325
73.5,0.0,0.0,0.7137849033156354,0.7334459916082166,0.0011592592511660508,0.1373822089018404,0.7287874731634814,0.0011351383979298106,0.13706207005165238,0.7287751982154327
73.625,0.0,0.0,0.7133416019083084,0.7329472862849842,0.0011599872730266789,0.13644278497462786,0.7283040145143467,0.00113590096689404,0.13612084149334963,0.7282909099785977
73.75,0.0,0.0,0.7128970931158665,0.7324473572403372,0.0011607182049694447,0.1355095267481042,0.7278190917580802,0.0011366668831163335,0.13518575684101244,0.7278051532562246
73.875,0.0,0.0,0.7124513958487673,0.731946227251254,0.0011614520221990704,0.1345824376364788,0.7273327171609019,0.0011374361388149358,0.1342568207444551,0.7273179402358508
74.0,0.0,0.0,0.7120045290145905,0.731443919077903,0.0011621887057625853,0.1336615206572775,0.7268449030118984,0.0011382087261290292,0.13333403747507583,0.7268292831342343
74.125,0.0,0.0,0.7115565115158581,0.7309404554607931,0.0011629282365224996,0.13274677842882412,0.7263556616242796,0.0011389846371173352,0.13241741092248557,0.726339194197113
74.25,0.0,0.0,0.7111073622467301,0.7304358591166443,0.0011636705856283883,0.13183821315892247,0.7258650053376074,0.0011397638637574666,0.1315069445912114,0.7258476856989393
74.375,0.0,0.0,0.71065710008709,0.7299301527313826,0.0011644157329293047,0.13093582663802808,0.7253729465188448,0.0011405463979456412,0.1306026415974757,0.7253547699425944
74.5,0.0,0.0,0.7102057439003148,0.7294233589572758,0.0011651636548971342,0.1300396202430829,0.7248794975596328,0.001141332231496573,0.1297045046660557,0.7248604592590792
74.625,0.0,0.0,0.7097533125287596,0.7289155004075489,0.0011659143340881687,0.12914959494320827,0.7243846708727054,0.0011421213561432968,0.12881253612722546,0.7243647660071841
74.75,0.0,0.0,0.7092998247921393,0.7284065996541774,0.0011666677453261226,0.12826575129342285,0.723888478894544,0.0011429137635368214,0.12792673791378342,0.7238677025731364
74.875,0.0,0.0,0.708845299481527,0.7278966792208081,0.0011674238644929732,0.12738808942554194,0.7233909340854768,0.0011437094452454789,0.12704711155816903,0.723369281370225
75.0,0.0,0.0,0.7083897553560359,0.7273857615786835,0.0011681826681839232,0.1265166090417397,0.7228920489320698,0.0011445083927539926,0.12617365818967127,0.722869514838406
75.125,0.0,0.0,0.7079332111390048,0.7268738691420856,0.0011689441348218413,0.12565130942510394,0.7223918359411504,0.00114531059746271,0.12530637853173165,0.7223684154438842
75.25,0.0,0.0,0.7074756855144597,0.7263610242640665,0.0011697082478514262,0.12479218944145161,0.7218903076387498,0.0011461160506872389,0.12444527289934483,0.7218659956786746
75.375,0.0,0.0,0.707017197125581,0.7258472492343546,0.0011704749747795018,0.12393924752799328,0.7213874765739001,0.0011469247436575933,0.12359034119656007,0.7213622680601428
75.5,0.0,0.0,0.7065577645663931,0.7253325662697865,0.0011712442974060793,0.12309248168887722,0.7208833553169414,0.0011477366675174325,0.12274158291408592,0.7208572451305238
75.625,0.0,0.0,0.706097406381069,0.7248169975131988,0.0011720161902666177,0.12225188949281786,0.7203779564608718,0.0011485518133236702,0.12189899712700138,0.720350939456421
75.75,0.0,0.0,0.705636141058974,0.7243005650276654,0.0011727906344077112,0.12141746808539293,0.7198712926150524,0.001149370172046362,0.1210625824925764,0.7198433636282836
75.875,0.0,0.0,0.7051739870325435,0.7237832907938191,0.0011735676073400662,0.12058921418462894,0.7193633764070728,0.0011501917345686603,0.12023233724820366,0.7193345302598644
76.0,0.0,0.0,0.7047109626725924,0.723265196704318,0.001174347082052275,0.11976712407183057,0.7188542204837975,0.0011510164916868194,0.11940825920944557,0.718824451987658
76.125,0.0,0.0,0.7042470862833068,0.7227463045579792,0.0011751290357255777,0.11895119358412427,0.7183438375131581,0.0011518444341101655,0.11859034576819825,0.7183131414703183
76.25,0.0,0.0,0.7037823760996982,0.7222266360567309,0.0011759134459849228,0.11814141812715162,0.7178322401786706,0.0011526755524609881,0.11777859389097563,0.7178006113880566
76.375,0.0,0.0,0.703316850283834,0.7217062128011883,0.0011767002963047398,0.11733779267904401,0.7173194411775203,0.0011535098372743185,0.1169730001173156,0.7172868744420209
76.5,0.0,0.0,0.7028505269234266,0.7211850562887864,0.0011774895541265728,0.11654031177954081,0.7168054532243368,0.0011543472789976089,0.1161735605583118,0.7167719433536558
76.625,0.0,0.0,0.7023834240234719,0.7206631879042635,0.0011782812009997195,0.11574896952646861,0.7162902890493063,0.0011551878679904055,0.11538027089527221,0.7162558308640442
76.75,0.0,0.0,0.7019155595056604,0.720140628918767,0.0011790752114207103,0.11496375957391945,0.7157739613995063,0.0011560315945244159,0.11459312637850749,0.7157385497332298
76.875,0.0,0.0,0.7014469512040118,0.7196174004848601,0.0011798715667325254,0.11418467514753125,0.7152564830323132,0.0011568784487833404,0.11381212182625185,0.7152201127395228
77.0,0.0,0.0,0.7009776168628623,0.7190935236340599,0.0011806702434246435,0.11341170903932794,0.7147378667174596,0.0011577284208626165,0.11303725162371726,0.714700532678786
77.125,0.0,0.0,0.7005075741319,0.7185690192711078,0.0011814712155648532,0.1126448536001256,0.7142181252376694,0.0011585815007693666,0.11226850972228461,0.7141798223637059
77.25,0.0,0.0,0.7000368405616173,0.7180439081687255,0.0011822744598681614,0.11188410073275536,0.7136972713903208,0.0011594376784224893,0.11150588963883282,0.7136579946230447
77.375,0.0,0.0,0.6995654336012701,0.7175182109652466,0.0011830799549942357,0.11112944190902893,0.7131753179812546,0.001160296943652874,0.11074938445520818,0.7131350623008759
77.5,0.0,0.0,0.6990933705956854,0.7169919481609289,0.0011838876831333752,0.11038086817189748,0.7126522778238547,0.0011611592862036655,0.10999898681783596,0.7126110382558055
77.625,0.0,0.0,0.6986206687831531,0.7164651401154255,0.0011846976140737367,0.10963837012696485,0.7121281637415063,0.0011620246957305916,0.10925468893747578,0.7120859353601745
77.75,0.0,0.0,0.6981473452880971,0.7159378070395169,0.0011855097274885529,0.10890193793515998,0.7116029885679117,0.0011628931618022631,0.10851648258912205,0.7115597664992479
77.875,0.0,0.0,0.6976734171205627,0.7154099689944451,0.001186323999658099,0.10817156132213641,0.7110767651445157,0.0011637646739004986,0.10778435911205204,0.7110325445703876
78.0,0.0,0.0,0.6971989011726709,0.7148816458879288,0.001187140413939486,0.10744722959026655,0.7105495063159587,0.0011646392214205955,0.10705830941002172,0.7105042824822108
78.125,0.0,0.0,0.6967238142172918,0.7143528574725456,0.0011879589420535027,0.1067289316102474,0.7100212249332086,0.001165516793671592,0.10633832395161198,0.7099749931537344
78.25,0.0,0.0,0.6962481729014045,0.7138236233382909,0.0011887795630530717,0.10601665581778043,0.7094919338524255,0.0011663973798764877,0.10562439277072504,0.7094446895135047
78.375,0.0,0.0,0.6957719937442424,0.7132939629104259,0.0011896022528333993,0.10531039021006616,0.7089616459365178,0.0011672809691724733,0.10491650546723355,0.708913384498715
78.5,0.0,0.0,0.6952952931350327,0.7127638954469975,0.0011904269927560597,0.10461012236645639,0.7084303740481734,0.0011681675506114448,0.10421465120778231,0.7083810910543087
78.625,0.0,0.0,0.6948180873308807,0.7122334400364224,0.0011912537616798203,0.10391583944533672,0.7078981310510642,0.0011690571131603878,0.10351881872674377,0.7078478221320706
78.75,0.0,0.0,0.6943403924531215,0.7117026155933792,0.001192082533621139,0.10322752817813828,0.7073649298108158,0.0011699496457016501,0.10282899632732821,0.7073135906897065
78.875,0.0,0.0,0.6938622244823126,0.711171440853221,0.0011929132865915488,0.10254517486248986,0.7068307831963248,0.0011708451370334003,0.10214517188284898,0.7067784096899105
79.0,0.0,0.0,0.6933835992579737,0.7106399343717458,0.0011937460002390623,0.10186876538304815,0.7062957040737278,0.0011717435758701034,0.10146733283814344,0.7062422920994216
79.125,0.0,0.0,0.6929045324759406,0.710108114522275,0.0011945806575207627,0.10119828521494603,0.7057597053052463,0.001172644950843102,0.10079546621114949,0.7057052508880696
79.25,0.0,0.0,0.6924250396867441,0.7095759994938217,0.001195417230187488,0.10053371941729178,0.7052227997512674,0.0011735492505012743,0.1001295585946387,0.7051672990278102
79.375,0.0,0.0,0.6919451362889201,0.7090436072837015,0.0011962556985114674,0.09987505262588346,0.7046850002709572,0.0011744564633116967,0.09946959615810513,0.7046284494917519
79.5,0.0,0.0,0.6914648375296941,0.7085109556983616,0.001197096040702733,0.09922226906816742,0.7041463197187136,0.0011753665776603704,0.09881556464981071,0.7040887152531721
79.625,0.0,0.0,0.6909841585024841,0.70797806235071,0.0011979382421544013,0.09857535257568484,0.7036067709401875,0.0011762795818529368,0.09816744939898626,0.7035481092845262
79.75,0.0,0.0,0.6905031141463123,0.707444944659452,0.0011987822732006587,0.09793428657437858,0.7030663667758581,0.001177195464115419,0.0975252353181881,0.7030066445564468
79.875,0.0,0.0,0.6900217192390345,0.7069116198417019,0.0011996281170927631,0.0972990540858913,0.7025251200588171,0.0011781142125949643,0.0968889069058098,0.702464334036737
80.0,0.0,0.0,0.6895399883976859,0.7063781049134087,0.0012004757508666901,0.09666963772702887,0.7019830436160743,0.001179035815360584,0.09625844824874856,0.7019211906893557
80.125,0.0,0.0,0.6890579360770106,0.7058444166879126,0.0012013251587530056,0.0960460197328397,0.7014401502617041,0.0011799602604038739,0.09563384302522493,0.7013772274733957
80.25,0.0,0.0,0.6885755765683909,0.7053105717748097,0.0012021763178658574,0.0954281819505904,0.700896452799113,0.00118088753563975,0.0950150745077558,0.7008324573420582
80.375,0.0,0.0,0.6880929239957033,0.7047765865754755,0.0012030292069486878,0.09481610583734307,0.7003519640209663,0.0011818176289072155,0.09440212556627892,0.700286893241619
80.5,0.0,0.0,0.6876099923128918,0.7042424772804817,0.0012038838049327394,0.09420977245722074,0.699806696710106,0.001182750527970293,0.0937949786714278,0.6997405481103915
80.625,0.0,0.0,0.6871267953045975,0.7037082598705089,0.0012047400950793738,0.09360916250653135,0.6992606636330098,0.001183686220518831,0.09319361589795641,0.6991934348776846
80.75,0.0,0.0,0.6866433465846543,0.703173950114798,0.0012055980591549936,0.0930142563124741,0.6987138775404073,0.0011846246941693373,0.09259801892831138,0.6986455664627572
80.875,0.0,0.0,0.686159659594011,0.7026395635689772,0.0012064576737007904,0.09242503382987184,0.6981663511682707,0.0011855659364658105,0.09200816905635058,0.6980969557737693
81.0,0.0,0.0,0.6856757475963743,0.7021051155703909,0.0012073189193576024,0.09184147463539083,0.6976180972388585,0.0011865099348806949,0.09142404719120611,0.6975476157067294
81.125,0.0,0.0,0.6851916236802964,0.7015706212406481,0.0012081817786175283,0.0912635579527593,0.6970691284548562,0.001187456676815813,0.09084563386129009,0.6969975591444415
