time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.15515877533522654,0.996713864159916,0.0011850032188048401,0.021412696936075157,0.154800202825735,0.0011873720681891218,0.021400200314995895,0.15485584747415485
81.0,0.0,0.0,0.15508760958695647,0.9967119589319166,0.0011855541144762888,0.02142546452487014,0.1547323346228675,0.0011879007323273543,0.021412455610701635,0.15478783452115277
81.125,0.0,0.0,0.15501660087861435,0.9967100561461587,0.0011861043075313538,0.02143822122555735,0.1546646269990265,0.0011884286407728205,0.021424698088565265,0.15471997939060855
81.25,0.0,0.0,0.15494574902486247,0.9967081558070932,0.0011866537967123879,0.02145096698352554,0.15459707969163586,0.0011889557930020542,0.021436927709353782,0.15465228181227678
81.375,0.0,0.0,0.1548750538398704,0.9967062579191389,0.0011872025808064542,0.021463701744619607,0.1545296924381109,0.0011894821884508562,0.021449144434335266,0.15458474151600113
81.5,0.0,0.0,0.1548045151373339,0.9967043624866838,0.0011877506585666866,0.021476425455180928,0.15446246497586089,0.0011900078266065051,0.02146134822521348,0.1545173582317173
81.625,0.0,0.0,0.15473413273046435,0.9967024695140841,0.0011882980287899088,0.02148913806199162,0.154395397042292,0.0011905327069297422,0.02147353904416766,0.1544501316894553
81.75,0.0,0.0,0.1546639064320038,0.9967005790056649,0.0011888446902642471,0.021501839512299153,0.1543284883748099,0.0011910568289035263,0.021485716853814292,0.1543830616193422
81.875,0.0,0.0,0.15459383605422747,0.99669869096572,0.0011893906417802093,0.021514529753802043,0.15426173871082233,0.0011915801920226769,0.02149788161720561,0.15431614775160468
82.0,0.0,0.0,0.15452392140894022,0.9966968053985117,0.001189935882164202,0.02152720873462184,0.15419514778774202,0.0011921027957639456,0.021510033297840396,0.1542493898165712
82.125,0.0,0.0,0.15445416230749517,0.9966949223082712,0.0011904804102104208,0.021539876403338147,0.15412871534298872,0.0011926246396505,0.02152217185961658,0.15418278754467465
82.25,0.0,0.0,0.15438455856078312,0.9966930416991984,0.0011910242247632043,0.02155253270893081,0.15406244111399234,0.0011931457231646595,0.02153429726687792,0.1541163406664547
82.375,0.0,0.0,0.1543151099792479,0.9966911635754621,0.0011915673246448955,0.021565177600817803,0.15399632483819486,0.0011936660458420362,0.021546409484348623,0.1540500489125599
82.5,0.0,0.0,0.154245816372885,0.9966892879411995,0.0011921097086966218,0.0215778110288235,0.1539303662530531,0.0011941856071874374,0.021558508477178447,0.1539839120137502
82.625,0.0,0.0,0.1541766775512442,0.9966874148005171,0.0011926513757806953,0.02159043294317079,0.15386456509604102,0.0011947044067339597,0.021570594210899352,0.15391792970089904
82.75,0.0,0.0,0.1541076933234434,0.9966855441574901,0.001193192324735678,0.02160304329450275,0.15379892110465207,0.0011952224440191209,0.02158266665143371,0.15385210170499555
82.875,0.0,0.0,0.15403886349815657,0.9966836760161624,0.0011937325544510182,0.02161564203383038,0.1537334340164016,0.0011957397185694775,0.021594725765097404,0.15378642775714668
83.0,0.0,0.0,0.15397018788363534,0.9966818103805468,0.0011942720637837492,0.02162822911257836,0.15366810356882887,0.001196256229952432,0.021606771518561448,0.15372090758857948
83.125,0.0,0.0,0.1539016662876987,0.9966799472546253,0.0011948108516271793,0.021640804482536784,0.15360292949949966,0.0011967719776966796,0.02161880387889525,0.1536555409306428
83.25,0.0,0.0,0.15383329851774563,0.9966780866423482,0.0011953489168758664,0.02165336809587733,0.15353791154600827,0.0011972869613862019,0.021630822813502346,0.1535903275148098
83.375,0.0,0.0,0.15376508438075764,0.9966762285476355,0.0011958862584174519,0.021665919905152948,0.15347304944597964,0.0011978011805673222,0.021642828290172295,0.15352526707267952
83.5,0.0,0.0,0.15369702368329582,0.9966743729743756,0.0011964228751816905,0.02167845986326214,0.15340834293707176,0.0011983146348254056,0.021654820277027444,0.15346035933597915
83.625,0.0,0.0,0.15362911623151812,0.996672519926426,0.00119695876606362,0.021690987923491615,0.1533437917569774,0.0011988273237366464,0.02166679874254735,0.15339560403656582
83.75,0.0,0.0,0.15356136183116756,0.9966706694076135,0.00119749393000781,0.021703504039458935,0.15327939564342663,0.0011993392468802658,0.021678763655555884,0.15333100090642846
83.875,0.0,0.0,0.15349376028758893,0.9966688214217335,0.0011980283659389155,0.021716008165150867,0.1532151543341885,0.0011998504038640005,0.021690714985200137,0.1532665496776898
84.0,0.0,0.0,0.15342631140572652,0.9966669759725507,0.001198562072798278,0.02172850025489594,0.15315106756707322,0.001200360794264869,0.02170265270098221,0.15320225008260804
84.125,0.0,0.0,0.15335901499012458,0.9966651330637988,0.0011990950495495336,0.02174098026335633,0.1530871350799343,0.0012008704177130553,0.02171457677270205,0.15313810185357885
84.25,0.0,0.0,0.15329187084494286,0.9966632926991805,0.001199627295132204,0.021753448145552346,0.1530233566106701,0.001201379273795968,0.021726487170512357,0.15307410472313687
84.375,0.0,0.0,0.15322487877394403,0.9966614548823678,0.0012001588085371604,0.021765903856811087,0.1529597318972263,0.0012018873621518946,0.02173838386485555,0.1530102584239578
84.5,0.0,0.0,0.1531580385805136,0.9966596196170016,0.0012006895887209303,0.021778347352815607,0.15289626067759735,0.001202394682392374,0.021750266826507558,0.15294656268885978
84.625,0.0,0.0,0.15309135006764998,0.996657786906692,0.001201219634680444,0.02179077858955424,0.15283294268982867,0.0012029012341525814,0.02176213602654196,0.15288301725080528
84.75,0.0,0.0,0.15302481303797716,0.9966559567550185,0.0012017489454075414,0.021803197523344982,0.15276977767201833,0.0012034070170751864,0.021773991436335686,0.15281962184290274
84.875,0.0,0.0,0.15295842729374548,0.9966541291655295,0.0012022775198942872,0.021815604110828318,0.1527067653623189,0.0012039120307901195,0.02178583302757741,0.15275637619840804
85.0,0.0,0.0,0.15289219263683104,0.9966523041417427,0.001202805357168987,0.021827998308940926,0.1526439054989395,0.0012044162749681676,0.02179766077222996,0.15269328005072644
85.125,0.0,0.0,0.15282610886874923,0.9966504816871449,0.0012033324562273008,0.021840380074955052,0.15258119782014715,0.0012049197492413216,0.021809474642576047,0.1526303331334137
85.25,0.0,0.0,0.1527601757906449,0.9966486618051924,0.0012038588161178735,0.021852749366421457,0.15251864206426902,0.001205422453297682,0.021821274611155038,0.15256753518017813
85.375,0.0,0.0,0.15269439320330863,0.9966468444993107,0.0012043844358598395,0.021865106141217467,0.15245623796969374,0.001205924386783953,0.021833060650820076,0.1525048859248817
85.5,0.0,0.0,0.15262876090717198,0.9966450297728945,0.0012049093145032662,0.02187745035750585,0.1523939852748735,0.0012064255493926437,0.02184483273467984,0.15244238510154193
85.625,0.0,0.0,0.15256327870231262,0.9966432176293077,0.0012054334511044339,0.02188978197374695,0.15233188371832546,0.001206925940796427,0.02185659083613595,0.15238003244433296
85.75,0.0,0.0,0.15249794638846229,0.996641408071884,0.0012059568447093812,0.02190210094870584,0.15226993303863356,0.0012074255606839132,0.021868334928857088,0.15231782768758742
85.875,0.0,0.0,0.1524327637649998,0.9966396011039257,0.0012064794944077653,0.021914407241415437,0.15220813297445027,0.001207924408758015,0.02188006498677651,0.15225577056579762
86.0,0.0,0.0,0.15236773063096992,0.9966377967287053,0.001207001399253336,0.021926700811223342,0.152146483264498,0.0012084224847033692,0.021891780984109144,0.15219386081361697
86.125,0.0,0.0,0.15230284678506947,0.9966359949494642,0.0012075225583519005,0.021938981617733746,0.152084983647571,0.0012089197882489686,0.021903482895309037,0.15213209816586168
86.25,0.0,0.0,0.15223811202566465,0.9966341957694134,0.0012080429707838278,0.021951249620853173,0.15202363386253667,0.0012094163190829999,0.02191517069511956,0.15207048235751164
86.375,0.0,0.0,0.15217352615078622,0.9966323991917333,0.0012085626356546583,0.021963504780755955,0.1519624336483374,0.0012099120769503652,0.02192684435850913,0.1520090131237123
86.5,0.0,0.0,0.15210908895813494,0.9966306052195736,0.0012090815520819059,0.021975747057889804,0.1519013827439921,0.0012104070615542317,0.021938503860729933,0.15194769019977553
86.625,0.0,0.0,0.15204480024508885,0.996628813856054,0.001209599719168192,0.021987976412990055,0.15184048088859745,0.001210901272643959,0.021950149177259796,0.15188651332118147
86.75,0.0,0.0,0.1519806598086963,0.996627025104263,0.0012101171360625702,0.022000192807038584,0.15177972782133003,0.0012113947099476384,0.02196178028384166,0.15182548222357933
86.875,0.0,0.0,0.15191666744569374,0.9966252389672593,0.0012106338018770945,0.022012396201313757,0.15171912328144715,0.001211887373211614,0.021973397156455923,0.151764596642789
87.0,0.0,0.0,0.15185282295249278,0.996623455448071,0.0012111497157756776,0.022024586557332155,0.151658667008289,0.001212379262193019,0.021984999771322407,0.15170385631480218
87.125,0.0,0.0,0.1517891261251984,0.9966216745496954,0.0012116648768974152,0.02203676383689441,0.15159835874127958,0.0012128703766345352,0.021996588104913565,0.15164326097578368
87.25,0.0,0.0,0.15172557675960188,0.9966198962751,0.0012121792844061083,0.022048928002051816,0.15153819821992856,0.0012133607163194245,0.02200816213391722,0.15158281036207272
87.375,0.0,0.0,0.1516621746511864,0.9966181206272214,0.001212692937477355,0.022061079015112176,0.15147818518383266,0.0012138502809924967,0.022019721835283813,0.1515225042101839
87.5,0.0,0.0,0.15159891959513538,0.9966163476089663,0.001213205835272487,0.022073216838654097,0.15141831937267686,0.0012143390704548954,0.02203126718616421,0.15146234225680888
87.625,0.0,0.0,0.15153581138632508,0.996614577223211,0.0012137179769985745,0.02208534143548704,0.1513586005262362,0.0012148270844632313,0.022042798163970825,0.15140232423881692
87.75,0.0,0.0,0.15147284981934142,0.9966128094728014,0.0012142293618256006,0.022097452768701512,0.1512990283843769,0.0012153143228263005,0.022054314746314342,0.15134244989325674
87.875,0.0,0.0,0.15141003468846795,0.9966110443605533,0.0012147399889768599,0.022109550801610065,0.15123960268705797,0.001215800785322058,0.02206581691105373,0.1512827189573571
88.0,0.0,0.0,0.15134736578770297,0.9966092818892519,0.0012152498576474605,0.022121635497796763,0.1511803231743324,0.0012162864717588917,0.02207730463625538,0.15122313116852834
88.125,0.0,0.0,0.15128484291075264,0.9966075220616527,0.0012157589670622933,0.022133706821078715,0.15112118958634876,0.0012167713819417696,0.022088777900212263,0.15116368626436333
88.25,0.0,0.0,0.15122246585103785,0.9966057648804808,0.0012162673164517678,0.022145764735519602,0.1510622016633524,0.0012172555156756703,0.022100236681439664,0.1511043839826386
88.375,0.0,0.0,0.15116023440169998,0.9966040103484313,0.0012167749050382515,0.02215780920543642,0.15100335914568688,0.001217738872792617,0.022111680958655983,0.1510452240613155
88.5,0.0,0.0,0.1510981483555949,0.9966022584681689,0.0012172817320849506,0.022169840195366875,0.15094466177379534,0.0012182214530967216,0.022123110710815484,0.15098620623854117
88.625,0.0,0.0,0.1510362075053102,0.9966005092423286,0.0012177877968200213,0.022181857670115688,0.15088610928822166,0.001218703256442026,0.02213452591705707,0.1509273302526499
88.75,0.0,0.0,0.1509744116431512,0.9965987626735149,0.0012182930985266758,0.022193861594695954,0.15082770142961208,0.0012191842826386264,0.022145926556761744,0.15086859584216372
88.875,0.0,0.0,0.15091276056116104,0.9965970187643027,0.0012187976364538755,0.02220585193438408,0.1507694379387162,0.001219664531554364,0.022157312609486394,0.1508100027457941
89.0,0.0,0.0,0.15085125405110866,0.9965952775172369,0.0012193014098901083,0.02221782865467151,0.1507113185563885,0.0012201440030139858,0.02216868405502575,0.1507515507024422
89.125,0.0,0.0,0.150789891904502,0.9965935389348319,0.0012198044181170695,0.02222979172129257,0.1506533430235896,0.0012206226968906216,0.02218004087335272,0.1506932394512007
89.25,0.0,0.0,0.1507286739125873,0.9965918030195728,0.00122030666042125,0.022241741100215668,0.15059551108138736,0.0012211006130311186,0.022191383044663903,0.1506350687313542
89.375,0.0,0.0,0.15066759986634867,0.9965900697739146,0.001220808136118697,0.02225367675762616,0.15053782247095845,0.0012215777513079327,0.022202710549344994,0.15057703828238067
89.5,0.0,0.0,0.15060666955652027,0.9965883392002823,0.00122130884449778,0.022265598659961267,0.15048027693358926,0.0012220541115938897,0.022214023367985156,0.15051914784395204
89.625,0.0,0.0,0.15054588277357592,0.9965866113010712,0.0012218087849000675,0.02227750677385743,0.15042287421067754,0.0012225296937590064,0.022225321481377378,0.15046139715593554
89.75,0.0,0.0,0.15048523930774765,0.9965848860786468,0.001222307956628081,0.022289401066207533,0.15036561404373325,0.001223004497701563,0.0222366048704972,0.15040378595839451
89.875,0.0,0.0,0.15042473894901237,0.9965831635353447,0.001222806359035019,0.022301281504102665,0.15030849617438014,0.0012234785232915605,0.02224787351653702,0.15034631399158932
90.0,0.0,0.0,0.15036438148710815,0.9965814436734709,0.0012233039914508323,0.02231314805487784,0.1502515203443567,0.0012239517704484356,0.022259127400855287,0.15028898099597854
90.125,0.0,0.0,0.1503041667115296,0.9965797264953017,0.0012238008532296175,0.022325000686080676,0.15019468629551763,0.00122442423904781,0.022270366505034205,0.15023178671221946
90.25,0.0,0.0,0.15024409441153092,0.9965780120030837,0.0012242969437354007,0.02233683936547926,0.15013799376983478,0.0012248959290235449,0.02228159081081349,0.15017473088116967
90.375,0.0,0.0,0.15018416437613533,0.9965763001990339,0.0012247922623213068,0.022348664061074254,0.15008144250939853,0.0012253668402640167,0.022292800300154864,0.15011781324388726
90.5,0.0,0.0,0.15012437639412626,0.9965745910853395,0.001225286808382346,0.0223604747410642,0.15002503225641906,0.001225836972710326,0.02230399495517825,0.1500610335416324
90.625,0.0,0.0,0.1500647302540645,0.9965728846641587,0.0012257805812779339,0.022372271373893773,0.14996876275322715,0.001226306326270144,0.02231517475821523,0.15000439151586767
90.75,0.0,0.0,0.15000522574427516,0.9965711809376194,0.0012262735804235163,0.02238405392819436,0.14991263374227595,0.001226774900886166,0.022326339691764174,0.1499478869082595
90.875,0.0,0.0,0.1499458626528674,0.9965694799078207,0.0012267658051970905,0.022395822372842607,0.14985664496614154,0.0012272426964895795,0.022337489738518585,0.1498915194606786
91.0,0.0,0.0,0.14988664076772024,0.9965677815768319,0.001227257255022109,0.022407576676906585,0.14980079616752454,0.0012277097130219,0.022348624881351944,0.14983528891520112
91.125,0.0,0.0,0.14982755987649926,0.9965660859466929,0.001227747929305916,0.022419316809684075,0.14974508708925102,0.0012281759504388899,0.022359745103313972,0.14977919501410944
91.25,0.0,0.0,0.14976861976665182,0.9965643930194144,0.001228237827472175,0.022431042740680942,0.14968951747427378,0.0012286414086813044,0.022370850387648127,0.14972323749989302
91.375,0.0,0.0,0.14970982022540946,0.9965627027969775,0.0012287269489614542,0.022442754439609847,0.14963408706567344,0.0012291060877275017,0.022381940717756843,0.1496674161152494
91.5,0.0,0.0,0.14965116103979811,0.9965610152813343,0.0012292152931978183,0.022454451876410684,0.14957879560665957,0.0012295699875206059,0.022393016077246884,0.14961173060308464
91.625,0.0,0.0,0.14959264199662772,0.9965593304744075,0.0012297028596508237,0.02246613502121011,0.14952364284057185,0.0012300331080572855,0.022404076449871562,0.14955618070651483
91.75,0.0,0.0,0.14953426288251234,0.9965576483780905,0.0012301896477524177,0.022477803844373805,0.14946862851088108,0.0012304954492880244,0.022415121819593327,0.14950076616886623
91.875,0.0,0.0,0.14947602348385244,0.9965559689942477,0.0012306756569911916,0.0224894583164454,0.14941375236119056,0.0012309570112222208,0.022426152170515565,0.14944548673367666
92.0,0.0,0.0,0.14941792358685818,0.9965542923247143,0.00123116088681806,0.022501098408205987,0.14935901413523686,0.0012314177938233613,0.022437167486948534,0.14939034214469593
92.125,0.0,0.0,0.14935996297753512,0.9965526183712963,0.0012316453367296743,0.022512724090619978,0.14930441357689125,0.0012318777971079965,0.022448167753345113,0.14933533214588687
92.25,0.0,0.0,0.14930214144169793,0.9965509471357709,0.0012321290062053546,0.022524335334874704,0.14924995043016054,0.0012323370210576279,0.02245915295435609,0.14928045648142607
92.375,0.0,0.0,0.14924445876496767,0.996549278619886,0.001232611894742846,0.022535932112356806,0.14919562443918832,0.0012327954656915583,0.022470123074782647,0.1492257148957047
92.5,0.0,0.0,0.14918691473277518,0.9965476128253606,0.0012330940018535838,0.022547514394654508,0.14914143534825605,0.0012332531310126913,0.022481078099610054,0.1491711071333292
92.625,0.0,0.0,0.14912950913036782,0.9965459497538851,0.0012335753270360447,0.022559082153574023,0.149087382901784,0.0012337100170406376,0.022492018013985548,0.14911663293912236
92.75,0.0,0.0,0.14907224174280226,0.9965442894071206,0.0012340558698307469,0.022570635361103583,0.1490334668443326,0.0012341661238009542,0.022502942803224336,0.14906229205812369
92.875,0.0,0.0,0.14901511235496195,0.9965426317866997,0.0012345356297426854,0.022582173989462544,0.14897968692060318,0.001234621451313275,0.02251385245281627,0.14900808423559053
93.0,0.0,0.0,0.14895812075154216,0.9965409768942256,0.001235014606333376,0.02259369801104166,0.1489260428754393,0.001235075999624991,0.022524746948403403,0.1489540092169987
93.125,0.0,0.0,0.1489012667170703,0.9965393247312737,0.0012354927991237194,0.022605207398464798,0.14887253445382773,0.0012355297687573574,0.0225356262758137,0.14890006674804315
93.25,0.0,0.0,0.1488445500358929,0.99653767529939,0.0012359702076864033,0.022616702124528994,0.1488191614008994,0.0012359827587771083,0.022546490421014243,0.14884625657463907
93.375,0.0,0.0,0.14878797049219103,0.996536028600092,0.001236446831567316,0.022628182162254325,0.14876592346193068,0.0012364349697101605,0.02255733937016579,0.1487925784429221
93.5,0.0,0.0,0.14873152786997224,0.9965343846348687,0.0012369226703427272,0.02263964748484659,0.1487128203823442,0.0012368864016389406,0.022568173109559504,0.14873903209924966
93.625,0.0,0.0,0.14867522195308058,0.9965327434051804,0.0012373977235887732,0.02265109806571631,0.14865985190771008,0.0012373370545979195,0.022578991625683224,0.14868561729020116
93.75,0.0,0.0,0.1486190525251972,0.9965311049124591,0.0012378719908826292,0.02266253387847747,0.14860701778374674,0.001237786928681044,0.022589794905151717,0.14863233376257928
93.875,0.0,0.0,0.14856301936983826,0.996529469158108,0.0012383454718305224,0.022673954896928913,0.1485543177563223,0.0012382360239353962,0.022600582934774214,0.1485791812634101
94.0,0.0,0.0,0.1485071222703682,0.9965278361435023,0.0012388181660131492,0.022685361095088945,0.14850175157145512,0.0012386843404624632,0.022611355701488606,0.14852615953994439
94.125,0.0,0.0,0.1484513610099868,0.9965262058699883,0.0012392900730618527,0.02269675244714576,0.14844931897531538,0.001239131878325482,0.022622113192420266,0.14847326833965788
94.25,0.0,0.0,0.1483957353717495,0.9965245783388845,0.0012397611925675097,0.02270812892751562,0.14839701971422553,0.00123957863763027,0.022632855394829364,0.1484205074102523
94.375,0.0,0.0,0.14834024513855226,0.996522953551481,0.0012402315241786693,0.02271949051077914,0.1483448535346619,0.0012400246184587841,0.022643582296152907,0.14836787649965594
94.5,0.0,0.0,0.14828489009315074,0.9965213315090394,0.0012407010675046825,0.0227308371717432,0.1482928201832551,0.0012404698209190987,0.02265429388397188,0.14831537535602432
94.625,0.0,0.0,0.14822967001814746,0.9965197122127935,0.0012411698222031904,0.022742168885384086,0.14824091940679168,0.001240914245113225,0.022664990146031305,0.148263003727741
94.75,0.0,0.0,0.14817458469600706,0.9965180956639486,0.0012416377879090677,0.022753485626892864,0.14818915095221447,0.0012413578911506858,0.02267567107023082,0.14821076136341815
94.875,0.0,0.0,0.1481196339090497,0.9965164818636822,0.0012421049642834443,0.022764787371643263,0.14813751456662413,0.0012418007591536372,0.022686336644620737,0.14815864801189743
95.0,0.0,0.0,0.1480648174394582,0.9965148708131438,0.0012425713509903228,0.022776074095206347,0.14808600999727986,0.001242242849233399,0.02269698685741654,0.1481066634222504
95.125,0.0,0.0,0.14801013506928098,0.996513262513455,0.0012430369476927015,0.02278734577335257,0.1480346369916004,0.0012426841615313172,0.022707621696971884,0.14805480734377954
95.25,0.0,0.0,0.14795558658042873,0.9965116569657089,0.0012435017540831585,0.02279860238203159,0.14798339529716528,0.001243124696161781,0.022718241151814766,0.14800307952601857
95.375,0.0,0.0,0.1479011717546873,0.9965100541709716,0.0012439657698289197,0.022809843897407377,0.1479322846617154,0.0012435644532835678,0.022728845210600864,0.14795147971873343
95.5,0.0,0.0,0.1478468903737061,0.9965084541302808,0.001244428994646987,0.022821070295809175,0.14788130483315437,0.001244003433016095,0.022739433862167008,0.14790000767192277
95.625,0.0,0.0,0.14779274221901725,0.9965068568446467,0.0012448914282141854,0.022832281553789333,0.1478304555595492,0.0012444416355332538,0.022750007095470003,0.14784866313581868
95.75,0.0,0.0,0.14773872707201968,0.9965052623150517,0.001245353070265562,0.022843477648059222,0.14777973658913168,0.0012448790609618622,0.02276056489965164,0.14779744586088722
95.875,0.0,0.0,0.1476848447139996,0.9965036705424506,0.0012458139204942944,0.022854658555553624,0.1477291476702988,0.0012453157094883473,0.022771107263969213,0.14774635559782942
96.0,0.0,0.0,0.14763109492611387,0.9965020815277706,0.0012462739786645676,0.02286582425335678,0.14767868855161442,0.0012457515812494195,0.022781634177865613,0.1476953920975814
96.125,0.0,0.0,0.14757747748940606,0.9965004952719113,0.0012467332445091238,0.022876974718782268,0.1476283589818071,0.0012461866764414756,0.022792145630898056,0.14764455511131566
96.25,0.0,0.0,0.14752399218485604,0.9964989117757457,0.001247191717549081,0.022888109929434287,0.14757815870978117,0.0012466209952134576,0.022802641612806818,0.14759384439044101
96.375,0.0,0.0,0.1474706387932157,0.9964973310401174,0.0012476493978822,0.022899229862780295,0.1475280874846039,0.0012470545377694434,0.022813122113448363,0.14754325968660392
96.5,0.0,0.0,0.14741741709521325,0.9964957530658441,0.0012481062851606147,0.022910334496771198,0.1474781450555115,0.0012474873042725785,0.022823587122856964,0.14749280075168858
96.625,0.0,0.0,0.14736432687148449,0.9964941778537167,0.0012485623789970876,0.022921423809552168,0.1474283311719162,0.0012479192949327628,0.022834036631187434,0.1474424673378179
96.75,0.0,0.0,0.14731136790251034,0.9964926054044976,0.0012490176792628342,0.022932497779302716,0.14737864558340175,0.0012483505099288254,0.022844470628765018,0.1473922591973539
96.875,0.0,0.0,0.14725853996867266,0.9964910357189221,0.0012494721858082331,0.022943556384424756,0.1473290880397218,0.0012487809494751722,0.02285488910604171,0.14734217608289857
97.0,0.0,0.0,0.14720584285029809,0.9964894687976995,0.0012499258982711246,0.022954599603633996,0.147279658290807,0.0012492106137672366,0.022865292053631126,0.14729221774729426
97.125,0.0,0.0,0.14715327632758343,0.9964879046415113,0.0012503788164709472,0.022965627415717806,0.1472303560867641,0.0012496395030231636,0.022875679462280977,0.1472423839436244
97.25,0.0,0.0,0.14710084018059666,0.9964863432510112,0.001250830940385976,0.022976639799576454,0.14718118117787174,0.0012500676174553734,0.02288605132289104,0.1471926744252142
97.375,0.0,0.0,0.1470485341893866,0.9964847846268274,0.0012512822696349455,0.022987636734517394,0.14713213331458797,0.001250494957285495,0.022896407626503003,0.14714308894563105
97.5,0.0,0.0,0.14699635813387943,0.9964832287695609,0.0012517328040188,0.022998618199914594,0.14708321224755064,0.0012509215227428415,0.02290674836430096,0.14709362725868536
97.625,0.0,0.0,0.14694431179386952,0.9964816756797847,0.0012521825435505224,0.02300958417521928,0.1470344177275724,0.0012513473140527123,0.022917073527618584,0.14704428911843098
97.75,0.0,0.0,0.14689239494913275,0.9964801253580465,0.0012526314879136482,0.023020534640270894,0.14698574950564794,0.0012517723314608281,0.022927383107922764,0.14699507427916592
97.875,0.0,0.0,0.14684060737932844,0.9964785778048666,0.0012530796369645163,0.023031469574991893,0.14693720733295224,0.0012521965751966667,0.02293767709683701,0.14694598249543284
98.0,0.0,0.0,0.1467889488640341,0.9964770330207385,0.0012535269905774012,0.023042388959483674,0.1468887909608419,0.0012526200455216022,0.022947955486109683,0.14689701352201978
98.125,0.0,0.0,0.14673741918275487,0.9964754910061298,0.0012539735485892958,0.023053292774062286,0.1468405001408558,0.0012530427426700281,0.022958218267651882,0.14684816711396056
98.25,0.0,0.0,0.14668601811491547,0.9964739517614808,0.0012544193108703903,0.02306418099921221,0.14679233462471644,0.0012534646669180279,0.022968465433492298,0.1467994430265356
98.375,0.0,0.0,0.1466347454398691,0.996472415287206,0.0012548642772771852,0.023075053615616608,0.1467442941643304,0.0012538858185057987,0.0229786969758273,0.14675084101527222
98.5,0.0,0.0,0.14658360093689138,0.996470881583693,0.0012553084477038218,0.023085910604123558,0.14669637851178963,0.0012543061977230768,0.02298891288696487,0.14670236083594557
98.625,0.0,0.0,0.14653258438519443,0.9964693506513035,0.0012557518220198132,0.023096751945786427,0.1466485874193722,0.0012547258048168262,0.02299911315938433,0.1466540022445788
98.75,0.0,0.0,0.14648169556391788,0.9964678224903726,0.0012561944001212432,0.023107577621830144,0.1466009206395431,0.001255144640089336,0.02300929778567199,0.1466057649974441
98.875,0.0,0.0,0.14643093425213818,0.9964662971012094,0.0012566361819074815,0.02311838761366612,0.14655337792495543,0.001255562703795308,0.023019466758587823,0.1465576488510627
99.0,0.0,0.0,0.14638030022886786,0.9964647744840969,0.0012570771672792854,0.02312918190289323,0.14650595902845095,0.0012559799962485099,0.02302962007099552,0.14650965356220608
99.125,0.0,0.0,0.1463297932730566,0.9964632546392919,0.0012575173561588744,0.0231399604712844,0.14645866370306132,0.001256396517712297,0.023039757715933477,0.14646177888789594
99.25,0.0,0.0,0.1462794131636004,0.9964617375670254,0.001257956748451574,0.023150723300811426,0.14641149170200862,0.0012568122685109207,0.02304987968654179,0.1464140245854052
99.375,0.0,0.0,0.14622915967933095,0.9964602232675023,0.0012583953441042135,0.023161470373606483,0.1463644427787067,0.0012572272489172103,0.023059985976135153,0.14636639041225827
99.5,0.0,0.0,0.14617903259903428,0.9964587117409017,0.001258833143029826,0.023172201672011134,0.14631751668676152,0.0012576414592650085,0.023070076578129067,0.14631887612623184
99.625,0.0,0.0,0.14612903170143496,0.9964572029873769,0.0012592701451933591,0.02318291717851997,0.14627071317997256,0.0012580548998373145,0.023080151486112487,0.14627148148535515
99.75,0.0,0.0,0.14607915676521716,0.9964556970070556,0.001259706350520588,0.023193616875839956,0.14622403201233333,0.0012584675709768163,0.02309021069377524,0.14622420624791088
99.875,0.0,0.0,0.1460294075690075,0.9964541938000395,0.0012601417589924748,0.023204300746828378,0.14617747293803252,0.0012588794729772356,0.02310025419497864,0.1461770501724353
100.0,0.0,0.0,0.14597978389139554,0.9964526933664052,0.0012605763705551148,0.023214968774551564,0.14613103571145458,0.001259290606191974,0.023110281983684096,0.14613001301771927
