time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.625,0.0,0.0,1.269637240711081,0.0923236585695995,0.0003593084008364863,0.08743571952801639,0.12426452866385755,0.0004566019561025911,0.08742030331713194,0.1243749763512012
59.75,0.0,0.0,1.270240869590812,0.09263254652765855,0.00035913699323232063,0.0874762670593483,0.12462122046689013,0.0004566019560462724,0.08745960748547182,0.12473140576293652
59.875,0.0,0.0,1.2708435815554553,0.09294122228472419,0.000358966008909411,0.08751613725060803,0.12497760126084786,0.0004566019561683262,0.08749823538414936,0.12508751732308734
60.0,0.0,0.0,1.2714453714659784,0.09324968211176932,0.0003587954484210423,0.087555331154626,0.12533366746333358,0.00045660195610311086,0.08753618821933816,0.12544330746986176
60.125,0.0,0.0,1.272046234213671,0.09355792228702281,0.0003586253120907335,0.08759384983620574,0.12568941550623194,0.0004566019560455371,0.08757346720887896,0.1257987726566204
60.25,0.0,0.0,1.2726461647200076,0.0938659390960194,0.00035845560035110643,0.08763169437206979,0.12604484183573847,0.00045660195616737916,0.08761007358227386,0.1261539093519154
60.375,0.0,0.0,1.2732451579366852,0.09417372883172695,0.00035828631392453077,0.08766886585076077,0.1263999429124702,0.00045660195610381456,0.08764600858067421,0.12650871403952826
60.5,0.0,0.0,1.2738432088460494,0.09448128779480448,0.0003581174529528935,0.08770536537268668,0.12675471521146586,0.00045660195604465295,0.08768127345672196,0.1268631832185076
60.625,0.0,0.0,1.274440312460629,0.09478861229352446,0.00035794901793878954,0.08774119405003053,0.12710915522219526,0.0004566019561666073,0.08771586947454187,0.12721731340320616
60.75,0.0,0.0,1.275036463823412,0.0950956986439883,0.00035778100938053893,0.0877763530067006,0.12746325944864678,0.00045660195610447223,0.08774979790972999,0.12757110112331715
60.875,0.0,0.0,1.275631658007931,0.09540254317026226,0.00035761342771344155,0.08781084337829125,0.12781702440937534,0.0004566019560438098,0.0877830600491942,0.1279245429239102
61.0,0.0,0.0,1.276225890118294,0.09570914220448656,0.000357446273221019,0.08784466631206332,0.12817044663750302,0.00045660195616577216,0.08781565719114459,0.12827763536546682
61.125,0.0,0.0,1.276819155289096,0.09601549208694447,0.00035727954626283787,0.08787782296689342,0.1285235226807487,0.00045660195610509885,0.08784759064508242,0.12863037502391486
61.25,0.0,0.0,1.2774114486854378,0.09632158916618108,0.0003571132474815415,0.0879103145131701,0.12887624910153217,0.0004566019560431732,0.08787886173163988,0.12898275849066296
61.375,0.0,0.0,1.2780027655033217,0.096627429799253,0.0003569473769630066,0.08794214213283534,0.1292286224769708,0.0004566019561648244,0.08790947178256885,0.12933478237263407
61.5,0.0,0.0,1.2785931009692122,0.09693301035165634,0.00035678193512174347,0.0879733070192987,0.12958063939888434,0.0004566019561057896,0.08793942214072993,0.12968644329229856
61.625,0.0,0.0,1.2791824503402738,0.0972383271975307,0.0003566169224096401,0.08800381037737254,0.12993229647388452,0.00045660195604230316,0.08796871415993213,0.1300377378877067
61.75,0.0,0.0,1.2797708089044848,0.09754337671980519,0.0003564523391615537,0.08803365342324222,0.13028359032341366,0.0004566019561640054,0.08799734920491921,0.13038866281252065
61.875,0.0,0.0,1.2803581719806105,0.0978481553102848,0.000356288185614584,0.08806283738443577,0.13063451758374364,0.00045660195610654,0.08802532865135967,0.13073921473604586
62.0,0.0,0.0,1.280944534918156,0.09815265936973562,0.00035612446205810844,0.0880913634997748,0.13098507490600456,0.0004566019560416035,0.08805265388568558,0.13108939034326186
62.125,0.0,0.0,1.2815298930973522,0.09845688530799063,0.00035596116906047305,0.08811923301926604,0.1313352589562828,0.0004566019561630736,0.08807932630507719,0.13143918633485263
62.25,0.0,0.0,1.2821142419295477,0.0987608295441971,0.00035579830664712577,0.08814644720414004,0.1316850664156151,0.00045660195610727056,0.08810534731745338,0.13178859942723622
62.375,0.0,0.0,1.2826975768567705,0.09906448850674611,0.0003556358751583906,0.08817300732676683,0.13203449397998943,0.00045660195604085244,0.08813071834131009,0.13213762635259402
62.5,0.0,0.0,1.2832798933519438,0.0993678586334657,0.00035547387498582585,0.08819891467058212,0.1323835383604329,0.00045660195616228607,0.08815544080570295,0.13248626385889928
62.625,0.0,0.0,1.2838611869190095,0.09967093637177127,0.0003553123063890931,0.08822417053005953,0.13273219628304508,0.00045660195610792666,0.08817951615023836,0.13283450870994531
62.75,0.0,0.0,1.284441453092879,0.09997371817874322,0.0003551511695463333,0.08824877621067573,0.13308046448899466,0.0004566019560401797,0.08820294582491137,0.13318235768537282
62.875,0.0,0.0,1.2850206874393884,0.10027620052121144,0.0003549904646794394,0.08827273302886082,0.13342833973454418,0.000456601956161511,0.08822573129008651,0.13352980758069702
63.0,0.0,0.0,1.2855988855552736,0.10057837987585677,0.00035483019229018344,0.08829604231188452,0.13377581879114495,0.00045660195610867086,0.08824787401648951,0.13387685520733403
63.125,0.0,0.0,1.2861760430685547,0.10088025272945474,0.0003546703523384684,0.08831870539789387,0.13412289844542757,0.00045660195603948277,0.0882693754850446,0.1342234973926267
63.25,0.0,0.0,1.2867521556380908,0.1011818155788025,0.0003545109451041067,0.08834072363582722,0.13446957549920052,0.0004566019561606246,0.08829023718685365,0.13456973097986993
63.375,0.0,0.0,1.2873272189537948,0.10148306493090879,0.00035435197090267795,0.08836209838533796,0.13481584676953168,0.0004566019561093903,0.0883104606231884,0.13491555282833537
63.5,0.0,0.0,1.2879012287367295,0.101783997303135,0.0003541934299481592,0.08838283101676019,0.13516170908878158,0.0004566019560390156,0.08833004730532736,0.13526095981329586
63.625,0.0,0.0,1.2884741807390803,0.10208460922327925,0.0003540353223438029,0.08840292291107685,0.1355071593045959,0.0004566019561596986,0.08834899875453328,0.13560594882604898
63.75,0.0,0.0,1.2890460707440816,0.10238489722964905,0.00035387764824734046,0.08842237545986677,0.1358521942799249,0.000456601956110205,0.08836731650204567,0.13595051677394002
63.875,0.0,0.0,1.2896168945659907,0.10268485787116044,0.00035372040810227595,0.08844119006518497,0.13619681089311586,0.000456601956038442,0.08838500208891778,0.13629466058038495
64.0,0.0,0.0,1.2901866480504702,0.10298448770758184,0.00035356360179598304,0.08845936813960113,0.13654100603790126,0.00045660195615885956,0.0884020570659919,0.1366383771848922
64.125,0.0,0.0,1.2907553270741212,0.10328378330944972,0.00035340722956415607,0.08847691110610814,0.13688477662339568,0.0004566019561109071,0.08841848299389266,0.13698166354308422
64.25,0.0,0.0,1.2913229275447202,0.103582741258266,0.00035325129162943226,0.08849382039805141,0.13722811957416628,0.00045660195603762217,0.08843428144286371,0.13732451662671863
64.375,0.0,0.0,1.2918894454012542,0.10388135814661507,0.00035309578818843297,0.08851009745907815,0.1375710318302713,0.0004566019561580049,0.08844945399274118,0.13766693342370842
64.5,0.0,0.0,1.2924548766139565,0.1041796305782717,0.0003529407192547926,0.08852574374311574,0.13791351034724686,0.0004566019561117714,0.08846400223294774,0.1380089109381419
64.625,0.0,0.0,1.2930192171841763,0.10447755516824789,0.0003527860849269245,0.08854076071431392,0.13825555209611928,0.00045660195603710457,0.08847792776232889,0.13835044619030246
64.75,0.0,0.0,1.2935824631443495,0.10477512854289094,0.00035263188559668746,0.08855514984691779,0.13859715406349613,0.00045660195615712147,0.08849123218912469,0.1386915362166868
64.875,0.0,0.0,1.2941446105584047,0.10507234734013549,0.00035247812106788817,0.08856891262531034,0.138938313251552,0.00045660195611258743,0.08850391713096444,0.1390321780700237
65.0,0.0,0.0,1.2947056555212422,0.10536920820939653,0.0003523247915556938,0.08858205054390746,0.13927902667802713,0.00045660195603653374,0.08851598421470282,0.13937236881929155
65.125,0.0,0.0,1.2952655941590234,0.10566570781178346,0.00035217189717197015,0.08859456510710653,0.1396192913762796,0.0004566019561564053,0.08852743507638977,0.13971210554973593
65.25,0.0,0.0,1.2958244226291133,0.10596184282018242,0.00035201943811668705,0.08860645782920677,0.13995910439533432,0.00045660195611332274,0.08853827136126603,0.14005138536288572
65.375,0.0,0.0,1.2963821371202187,0.10625760991940034,0.00035186741430481676,0.08861773023440425,0.14029846279986477,0.0004566019560361227,0.0885484947235988,0.14039020537657015
65.5,0.0,0.0,1.2969387338521632,0.10655300580617587,0.0003517158257837915,0.08862838385672829,0.14063736367019541,0.0004566019561556136,0.08855810682665023,0.1407285627249337
65.625,0.0,0.0,1.2974942090758799,0.10684802718927891,0.00035156467289551194,0.08863842023990734,0.14097580410239113,0.00045660195611413074,0.08856710934267328,0.14106645455845163
65.75,0.0,0.0,1.2980485590738333,0.10714267078977321,0.00035141395534468803,0.08864784093741947,0.14131378120824084,0.00045660195603559905,0.08857550395274758,0.1414038780439446
65.875,0.0,0.0,1.2986017801594312,0.10743693334087855,0.00035126367335865203,0.08865664751235866,0.1416512921152651,0.00045660195615471313,0.0885832923467459,0.14174083036459284
66.0,0.0,0.0,1.299153868677395,0.10773081158821379,0.00035111382692200907,0.0886648415374256,0.14198833396673716,0.00045660195611491717,0.088590476223331,0.1420773087199494
66.125,0.0,0.0,1.2997048210035844,0.1080243022898307,0.00035096441624557284,0.08867242459480319,0.14232490392175073,0.0004566019560351904,0.0885970572897911,0.14241331032595364
66.25,0.0,0.0,1.3002546335452498,0.10831740221640493,0.00035081544114316706,0.08867939827617251,0.14266099915519634,0.0004566019561541052,0.08860303726200489,0.14274883241494365
66.375,0.0,0.0,1.300803302740707,0.10861010815120069,0.0003506669016277729,0.0886857641826425,0.14299661685775344,0.0004566019561156488,0.08860841786443897,0.14308387223566807
66.5,0.0,0.0,1.3013508250594008,0.10890241689019735,0.00035051879789484424,0.0886915239246236,0.143331754235971,0.0004566019560346579,0.0886132008299832,0.1434184270532981
66.625,0.0,0.0,1.301897197002145,0.1091943252422803,0.0003503711298007035,0.08869667912183696,0.14366640851226806,0.00045660195615352837,0.08861738789991418,0.14375249414943805
66.75,0.0,0.0,1.3024424151008338,0.10948583002921755,0.0003502238973543184,0.08870123140323362,0.14400057692492324,0.0004566019561164094,0.08862098082389337,0.1440860708221361
66.875,0.0,0.0,1.3029864759185437,0.10977692808579344,0.00035007710049310745,0.08870518240695516,0.1443342567280882,0.0004566019560343094,0.08862398135980228,0.14441915438589428
67.0,0.0,0.0,1.3035293760494089,0.11006761625986194,0.0003499307394309798,0.08870853378019895,0.14466744519186034,0.00045660195615258387,0.0886263912737045,0.14475174217167802
67.125,0.0,0.0,1.3040711121189572,0.11035789141256845,0.0003497848138766986,0.08871128717924798,0.14500013960225955,0.0004566019561172405,0.08862821233984436,0.1450838315269249
67.25,0.0,0.0,1.3046116807836692,0.11064775041826569,0.000349639323843469,0.08871344426938572,0.14533233726121392,0.0004566019560340634,0.08862944634048221,0.1454154198155536
67.375,0.0,0.0,1.305151078731144,0.11093719016467754,0.00034949426936176667,0.0887150067247974,0.14566403548662007,0.0004566019561518486,0.088630095065855,0.1457465044179715
67.5,0.0,0.0,1.3056893026801357,0.11122620755300877,0.0003493496504235093,0.08871597622852286,0.14599523161236724,0.0004566019561180402,0.08863016031417528,0.1460770827310822
67.625,0.0,0.0,1.306226349380557,0.11151479949803328,0.00034920546685084813,0.08871635447242572,0.14632592298831376,0.0004566019560335913,0.08862964389146692,0.14640715216829284
67.75,0.0,0.0,1.3067622156133292,0.11180296292812657,0.00034906171854249136,0.08871614315713539,0.14665610698028614,0.00045660195615124515,0.08862854761152375,0.14673671015952025
67.875,0.0,0.0,1.3072968981903144,0.11209069478533697,0.00034891840569768734,0.08871534399189895,0.1469857809701557,0.00045660195611886263,0.08862687329590972,0.1470657541511971
68.0,0.0,0.0,1.307830393954728,0.11237799202563786,0.000348775527890872,0.08871395869463132,0.14731494235581444,0.0004566019560334902,0.0886246227737942,0.14739428160627746
68.125,0.0,0.0,1.3083626997805384,0.11266485161877807,0.00034863308520689253,0.08871198899178147,0.14764358855117282,0.0004566019561504302,0.0886217978819095,0.1477222900042419
68.25,0.0,0.0,1.3088938125728151,0.11295127054850951,0.0003484910774932889,0.08870943661831138,0.1479717169861741,0.0004566019561197957,0.08861840046455144,0.14804977684110163
68.375,0.0,0.0,1.3094237292675301,0.11323724581260773,0.0003483495048311783,0.08870630331756633,0.14829932510685176,0.00045660195603298395,0.088614432373415,0.14837673962940304
68.5,0.0,0.0,1.3099524468318071,0.1135227744230524,0.00034820836689539533,0.08870259084128862,0.14862641037529967,0.00045660195614971,0.08860989546755016,0.1487031758982311
68.625,0.0,0.0,1.3104799622635688,0.11380785340597659,0.00034806766357821806,0.08869830094954602,0.14895297026965526,0.00045660195612067856,0.08860479161336328,0.1490290831932122
68.75,0.0,0.0,1.3110062725916052,0.11409247980178522,0.0003479273948914146,0.0886934354106011,0.14927900228416408,0.00045660195603280755,0.08859912268445289,0.14935445907651715
68.875,0.0,0.0,1.3115313748757136,0.11437665066530331,0.0003477875606581558,0.08868799600089732,0.14960450392918426,0.0004566019561488663,0.08859289056156402,0.1496793011268631
69.0,0.0,0.0,1.3120552662065397,0.11466036306579472,0.0003476481606881532,0.08868198450499898,0.14992947273116242,0.00045660195612158864,0.0885860971325903,0.15000360693951492
69.125,0.0,0.0,1.3125779437055443,0.11494361408703511,0.00034750919479114304,0.08867540271554177,0.15025390623263263,0.0004566019560323668,0.08857874429241008,0.150327374126287
69.25,0.0,0.0,1.313099404524879,0.11522640082735701,0.0003473706630778302,0.08866825243307916,0.1505778019922842,0.00045660195614837657,0.08857083394283896,0.15065060031554336
69.375,0.0,0.0,1.313619645847768,0.1155087203998866,0.0003472325650732345,0.08866053546612651,0.1509011575849326,0.00045660195612242565,0.0885623679926331,0.15097328315219813
69.5,0.0,0.0,1.31413866488795,0.11579056993240268,0.00034709490075188074,0.08865225363104218,0.1512239706015072,0.00045660195603217617,0.08855334835732508,0.1512954202977153
69.625,0.0,0.0,1.314656458889961,0.11607194656753661,0.00034695766990831643,0.08864340875197844,0.15154623864907046,0.00045660195614757106,0.0885437769591754,0.15161700943010803
69.75,0.0,0.0,1.3151730251289657,0.11635284746279799,0.0003468208725345936,0.08863400266076624,0.1518679593508632,0.00045660195612339937,0.08853365572717621,0.15193804824393706
69.875,0.0,0.0,1.315688360910969,0.11663326979073682,0.00034668450824086946,0.08862403719692037,0.15218913034627052,0.00045660195603202763,0.08852298659688773,0.15225853445030987
70.0,0.0,0.0,1.3162024635724765,0.1169132107388909,0.00034654857684395885,0.08861351420757066,0.1525097492908018,0.0004566019561467837,0.08851177151038807,0.15257846577687784
70.125,0.0,0.0,1.316715330480542,0.11719266750989314,0.00034641307827224904,0.08860243554732357,0.1528298138561474,0.00045660195612442426,0.08850001241627783,0.15289783996783382
70.25,0.0,0.0,1.3172269590328833,0.11747163732160344,0.0003462780122950326,0.08859080307824556,0.15314932173018087,0.0004566019560317197,0.0884877112695169,0.15321665478390945
70.375,0.0,0.0,1.3177373466577478,0.11775011740713211,0.00034614337863789484,0.08857861866980449,0.15346827061692886,0.00045660195614608196,0.08847487003137265,0.15353490800237135
70.5,0.0,0.0,1.3182464908138414,0.11802810501489472,0.0003460091770394766,0.08856588419881994,0.15378665823656398,0.00045660195612550364,0.08846149066942559,0.15385259741701718
70.625,0.0,0.0,1.3187543889901978,0.1183055974086449,0.00034587540754618944,0.08855260154929918,0.15410448232546642,0.0004566019560317747,0.08844757515740628,0.1541697208381714
70.75,0.0,0.0,1.3192610387065762,0.11858259186771664,0.00034574206957987334,0.08853877261249167,0.15442174063619107,0.0004566019561452879,0.08843312547514225,0.15448627609268034
70.875,0.0,0.0,1.3197664375128382,0.11885908568684993,0.00034560916309608945,0.08852439928674373,0.15473843093745857,0.00045660195612642684,0.0884181436085643,0.1548022610239068
71.0,0.0,0.0,1.320270582989297,0.11913507617641153,0.0003454766877743531,0.08850948347748472,0.1550545510141516,0.000456601956031611,0.08840263154954406,0.15511767349172456
71.125,0.0,0.0,1.3207734727464566,0.11941056066237704,0.00034534464357437086,0.08849402709707514,0.15537009866736712,0.0004566019561447035,0.0883865912958392,0.15543251137251196
71.25,0.0,0.0,1.321275104425296,0.11968553648652053,0.00034521303000143594,0.0884780320648277,0.15568507171437831,0.00045660195612734006,0.08837002485110082,0.15574677255914535
71.375,0.0,0.0,1.3217754756968478,0.11996000100632075,0.00034508184684474994,0.08846150030692765,0.1559994679886096,0.0004566019560314432,0.08835293422471117,0.15606045496099202
71.5,0.0,0.0,1.3222745842623123,0.12023395159508866,0.00034495109388848626,0.08844443375631386,0.15631328533967376,0.0004566019561440682,0.08833532143172773,0.1563735565039027
71.625,0.0,0.0,1.3227724278530333,0.12050738564203842,0.00034482077094982673,0.08842683435262078,0.15662652163338778,0.0004566019561282422,0.08831718849289127,0.15668607513020347
71.75,0.0,0.0,1.3232690042305406,0.12078030055237798,0.00034469087760564623,0.08840870404215043,0.15693917475173458,0.00045660195603120364,0.08829853743446407,0.15699800879868767
71.875,0.0,0.0,1.32376431118632,0.12105269374729233,0.00034456141355324824,0.08839004477781547,0.15725124259284312,0.0004566019561436165,0.08827937028817255,0.15730935548460678
72.0,0.0,0.0,1.324258346541772,0.12132456266400511,0.0003444323786689027,0.08837085851897851,0.1575627230710391,0.0004566019561291802,0.08825968909121638,0.1576201131796614
72.125,0.0,0.0,1.3247511081483974,0.12159590475593163,0.00034430377255820785,0.08835114723146034,0.1578736141168323,0.00045660195603146027,0.0882394958861069,0.15793027989199143
72.25,0.0,0.0,1.3252425938875314,0.12186671749264393,0.0003441755949139821,0.08833091288745605,0.15818391367688417,0.0004566019561428517,0.08821879272060874,0.15823985364616594
72.375,0.0,0.0,1.3257328016703653,0.12213699835995095,0.0003440478453735223,0.0883101574654952,0.15849361971399628,0.0004566019561301517,0.08819758164774949,0.15854883248317278
72.5,0.0,0.0,1.3262217294377598,0.12240674485990254,0.0003439205238885566,0.08828888295026859,0.15880273020716165,0.0004566019560313846,0.08817586472565872,0.15885721446040757
72.625,0.0,0.0,1.3267093751606296,0.12267595451101929,0.0003437936297956266,0.08826709133268476,0.15911124315152642,0.00045660195614227934,0.08815364401750839,0.15916499765166228
72.75,0.0,0.0,1.3271957368393168,0.12294462484810721,0.0003436671629653079,0.0882447846097215,0.15941915655837516,0.0004566019561311327,0.08813092159152325,0.15947218014711348
72.875,0.0,0.0,1.3276808125039277,0.12321275342246597,0.0003435411229824495,0.08822196478441237,0.15972646845511848,0.0004566019560312397,0.08810769952082047,0.15977876005331015
73.0,0.0,0.0,1.3281646002140473,0.12348033780185153,0.0003434155097305354,0.08819863386568473,0.1600331768853388,0.00045660195614171116,0.0880839798833487,0.1600847354931611
73.125,0.0,0.0,1.3286470980590368,0.12374737557066376,0.0003432903226098417,0.08817479386838659,0.1603392799087477,0.0004566019561320818,0.08805976476189947,0.1603901046059217
73.25,0.0,0.0,1.329128304157564,0.1240138643298263,0.00034316556135755266,0.0881504468131972,0.16064477560115784,0.0004566019560313766,0.08803505624394724,0.16069486554718082
73.375,0.0,0.0,1.329608216657759,0.12427980169691873,0.00034304122562404943,0.08812559472652434,0.1609496620545002,0.0004566019561411681,0.08800985642158728,0.1609990164888467
73.5,0.0,0.0,1.3300868337370926,0.12454518530620119,0.0003429173152033181,0.08810023964041559,0.1612539373768452,0.00045660195613298914,0.08798416739154792,0.16130255561913273
73.625,0.0,0.0,1.3305641536025135,0.12481001280873796,0.0003427938295412467,0.08807438359254849,0.16155759969235847,0.0004566019560313729,0.08795799125503116,0.16160548114254292
73.75,0.0,0.0,1.3310401744901224,0.12507428187232889,0.0003426707682891615,0.0880480286261677,0.16186064714127232,0.0004566019561406858,0.08793133011764942,0.1619077912798567
73.875,0.0,0.0,1.3315148946651925,0.12533799018158792,0.0003425481311514192,0.08802117678993647,0.1621630778799161,0.0004566019561339682,0.08790418608943863,0.16220948426811355
74.0,0.0,0.0,1.3319883124221867,0.12560113543802195,0.00034242591781129896,0.08799383013789996,0.16246489008071913,0.0004566019560313182,0.08787656128469937,0.1625105583605971
74.125,0.0,0.0,1.3324604260847355,0.1258637153600819,0.0003423041277636077,0.08796599072944225,0.16276608193216505,0.0004566019561401343,0.08784845782193253,0.1628110118268189
74.25,0.0,0.0,1.3329312340054331,0.12612572768314909,0.00034218276060027017,0.08793766062923712,0.16306665163876777,0.0004566019561349891,0.08781987782385325,0.16311084295250178
74.375,0.0,0.0,1.3334007345657688,0.12638717015956924,0.00034206181606836463,0.08790884190707765,0.1633665974211063,0.00045660195603171533,0.08779082341723271,0.1634100500395628
74.5,0.0,0.0,1.3338689261762608,0.12664804055877865,0.0003419412937246565,0.08787953663787754,0.16366591751581214,0.0004566019561395145,0.08776129673283269,0.16370863140609587
74.625,0.0,0.0,1.3343358072762537,0.12690833666727985,0.0003418211931244922,0.0878497469015954,0.16396461017552602,0.00045660195613607646,0.08773129990542021,0.16400658538635388
74.75,0.0,0.0,1.3348013763338649,0.12716805628868433,0.00034170151381351986,0.08781947478319642,0.164262673668877,0.000456601956031704,0.08770083507361016,0.1643039103307305
74.875,0.0,0.0,1.3352656318458251,0.12742719724370916,0.00034158225557061745,0.0877887223724719,0.16456010628051815,0.0004566019561388774,0.08766990437979873,0.16460060460574172
75.0,0.0,0.0,1.335728572337714,0.1276857573703434,0.0003414634178190827,0.08775749176406906,0.16485690631110025,0.0004566019561370837,0.08763850997017879,0.16489666659400676
75.125,0.0,0.0,1.336190196363586,0.12794373452374833,0.00034134500018532556,0.08772578505738303,0.16515307207723443,0.00045660195603187644,0.08760665399458348,0.16519209469422882
75.25,0.0,0.0,1.3366505025060653,0.12820112657635774,0.000341227002174456,0.08769360435653038,0.16544860191147095,0.000456601956138451,0.08757433860641818,0.1654868873211755
75.375,0.0,0.0,1.337109489376101,0.12845793141784242,0.0003411094235865825,0.08766095177016424,0.165743494162335,0.0004566019561381611,0.08754156596267719,0.16578104290565837
75.5,0.0,0.0,1.3375671556132973,0.1287141469553068,0.00034099226371513423,0.087627829411525,0.16603774719428818,0.0004566019560320703,0.08750833822378765,0.16607455989451284
75.625,0.0,0.0,1.3380234998853706,0.1289697711131208,0.0003408755222610231,0.08759423939830224,0.16633135938769905,0.00045660195613786013,0.08747465755354075,0.16636743675057722
75.75,0.0,0.0,1.33847852088839,0.12922480183307689,0.0003407591986914427,0.08756018385262183,0.16662432913881872,0.000456601956139239,0.08744052611910913,0.1666596719526716
75.875,0.0,0.0,1.338932217346467,0.12947923707432468,0.0003406432928066702,0.08752566490085958,0.16691665485981644,0.00045660195603230085,0.08740594609089168,0.16695126399557617
76.0,0.0,0.0,1.3393845880121247,0.12973307481358123,0.0003405278038171643,0.08749068467370025,0.16720833497873192,0.0004566019561372582,0.08737091964244359,0.16724221139000955
76.125,0.0,0.0,1.3398356316656728,0.12998631304492572,0.00034041273145913117,0.0874552453059876,0.16749936793945125,0.0004566019561402379,0.0873354489504946,0.16753251266260621
76.25,0.0,0.0,1.3402853471155192,0.13023894977998576,0.00034029807517501405,0.0874193489367112,0.16778975220168058,0.00045660195603237897,0.08729953619479483,0.16782216635589414
76.375,0.0,0.0,1.3407337331978375,0.1304909830478571,0.0003401838347325464,0.0873829977088288,0.16807948624097874,0.0004566019561369307,0.08726318355804354,0.1681111710282716
76.5,0.0,0.0,1.3411807887769085,0.13074241089530247,0.00034007000935177764,0.08734619376931328,0.16836856854870796,0.00045660195614130204,0.08722639322590857,0.16839952525398413
76.625,0.0,0.0,1.3416265127445406,0.13099323138656138,0.0003399565987184352,0.08730893926902525,0.16865699763200476,0.00045660195603289304,0.08718916738687263,0.16868722762310043
76.75,0.0,0.0,1.342070904020327,0.13124344260351048,0.0003398436022766283,0.08727123636266935,0.16894477201375957,0.0004566019561363441,0.08715150823216145,0.16897427674148874
76.875,0.0,0.0,1.3425139615513495,0.13149304264559805,0.00033973101976635383,0.08723308720863789,0.16923189023264312,0.00045660195614241546,0.08711341795576369,0.16926067123079216
77.0,0.0,0.0,1.3429556843124892,0.1317420296300251,0.00033961885040578136,0.08719449396904756,0.16951835084305572,0.0004566019560330282,0.08707489875427855,0.16954640972840415
77.125,0.0,0.0,1.3433960713058732,0.13199040169156573,0.0003395070938469814,0.08715545880962387,0.16980415241509603,0.0004566019561356981,0.0870359528268426,0.16983149088744331
77.25,0.0,0.0,1.343835121561102,0.13223815698271044,0.00033939574952675277,0.08711598389964181,0.1700892935345423,0.0004566019561435605,0.08699658237515069,0.17011591337672807
77.375,0.0,0.0,1.3442728341349701,0.1324852936736065,0.00033928481716362173,0.08707607141177988,0.17037377280287455,0.00045660195603337557,0.08695678960330464,0.1703996758807509
77.5,0.0,0.0,1.344709208111762,0.13273180995222894,0.0003391742959635888,0.08703572352215312,0.1706575888372228,0.0004566019561353087,0.08691657671773871,0.17068277709965218
77.625,0.0,0.0,1.345144242602707,0.13297770402420403,0.0003390641855594852,0.08699494241020041,0.17094074027033498,0.0004566019561445548,0.0868759459272419,0.170965215749194
77.75,0.0,0.0,1.3455779367461953,0.13322297411294262,0.0003389544853722612,0.08695373025862219,0.17122322575055637,0.00045660195603372647,0.0868348994428071,0.17124699056073314
77.875,0.0,0.0,1.3460102897075015,0.13346761845958002,0.00033884519510599955,0.08691208925323479,0.1715050439418496,0.00045660195613479574,0.08679343947755605,0.17152810028119425
78.0,0.0,0.0,1.3464413006790779,0.13371163532314567,0.0003387363139440688,0.08687002158300648,0.17178619352374225,0.00045660195614557813,0.08675156824676215,0.17180854367304238
78.125,0.0,0.0,1.3468709688800005,0.13395502298037612,0.00033862784151408924,0.08682752943993853,0.17206667319129465,0.00045660195603409114,0.08670928796770094,0.17208831951425507
78.25,0.0,0.0,1.347299293556198,0.13419777972585506,0.00033851977721308075,0.0867846150190128,0.17234648165507468,0.0004566019561343524,0.08666660085957385,0.17236742659829468
78.375,0.0,0.0,1.34772627398015,0.13443990387193674,0.0003384121207376767,0.08674128051803598,0.17262561764117731,0.00045660195614665735,0.08662350914353215,0.17264586373407972
78.5,0.0,0.0,1.3481519094512102,0.13468139374892804,0.0003383048712368232,0.08669752813768641,0.1729040798911721,0.000456601956034368,0.08658001504252817,0.17292362974595635
78.625,0.0,0.0,1.3485761992950083,0.13492224770487848,0.00033819802834847684,0.08665336008137738,0.1731818671620713,0.00045660195613384945,0.08653612078123843,0.1732007234736693
78.75,0.0,0.0,1.3489991428637205,0.13516246410573848,0.00033809159143812075,0.08660877855523001,0.17345897822629805,0.0004566019561478338,0.08649182858608834,0.17347714377233264
78.875,0.0,0.0,1.349420739535731,0.13540204133525874,0.00033798556019242815,0.0865637857678968,0.17373541187170588,0.0004566019560350801,0.0864471406851045,0.17375288951240006
79.0,0.0,0.0,1.3498409887159788,0.13564097779518614,0.0003378799337379005,0.0865183839306231,0.17401116690152835,0.00045660195613338585,0.08640205930783695,0.17402795957963516
79.125,0.0,0.0,1.3502598898353282,0.13587927190503407,0.0003377747117153327,0.08647257525708799,0.17428624213434563,0.0004566019561488308,0.08635658668538468,0.17430235287508097
79.25,0.0,0.0,1.350677442350878,0.13611692210225476,0.00033766989346045083,0.08642636196341141,0.1745606364040465,0.00045660195603540937,0.08631072505024916,0.17457606831502956
79.375,0.0,0.0,1.3510936457455975,0.13635392684212566,0.00033756547861164094,0.08637974626795562,0.1748343485598456,0.00045660195613286597,0.08626447663625568,0.17484910483099134
79.5,0.0,0.0,1.351508499528612,0.13659028459791914,0.0003374614663849775,0.08633273039137751,0.17510737746624291,0.000456601956149942,0.0862178436785797,0.17512146136966367
79.625,0.0,0.0,1.3519220032347203,0.1368259938607272,0.0003373578563171757,0.08628531655649428,0.17537972200297705,0.0004566019560357683,0.08617082841360164,0.17539313689289954
79.75,0.0,0.0,1.3523341564245648,0.1370610531395785,0.0003372546477517544,0.08623750698828198,0.17565138106499192,0.00045660195613243966,0.08612343307882714,0.17566413037767595
