time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
61.625,0.0,0.0,0.999998579039854,0.8656851005261166,0.004759743897847743,0.6575511806459509,0.8568557575079229,0.005598300185457236,0.652469294928267,0.8569578421564003
61.75,0.0,0.0,0.9999985799124312,0.865790095000607,0.00475974389349652,0.6570362373460595,0.8568978912661902,0.00559806799697863,0.6519353463995472,0.8569912941099256
61.875,0.0,0.0,0.9999985807824207,0.8658947688214534,0.004759743889158219,0.6565220245135572,0.8569389143674474,0.005597843248609008,0.6514025702193869,0.8570236717033168
62.0,0.0,0.0,0.9999985816498413,0.8659991243743571,0.004759743884832733,0.6560085403295267,0.8569788364594555,0.005597625869842932,0.6508709653886174,0.8570549848897846
62.125,0.0,0.0,0.9999985825147126,0.8661031640200673,0.004759743880519968,0.6554957829838064,0.8570176671007084,0.005597415790799155,0.6503405309006227,0.8570852435324925
62.25,0.0,0.0,0.9999985833770532,0.8662068900947741,0.004759743876219834,0.6549837506749462,0.8570554157618958,0.0055972129423150704,0.6498112657414147,0.8571144574054199
62.375,0.0,0.0,0.9999985842368818,0.8663103049103335,0.00475974387193224,0.6544724416101909,0.8570920918264806,0.0055970172559597926,0.649283168889717,0.8571426361942154
62.5,0.0,0.0,0.999998585094217,0.8664134107545662,0.004759743867657085,0.6539618540054007,0.8571277045914586,0.0055968286639934825,0.6487562393170524,0.8571697894970428
62.625,0.0,0.0,0.9999985859490771,0.8665162098914887,0.004759743863394278,0.6534519860849984,0.8571622632678682,0.0055966470992906804,0.6482304759878331,0.8571959268254192
62.75,0.0,0.0,0.99999858680148,0.8666187045616836,0.004759743859143738,0.6529428360819314,0.8571957769823303,0.005596472495385841,0.647705877859438,0.8572210576050454
62.875,0.0,0.0,0.999998587651444,0.8667208969825123,0.004759743854905375,0.6524344022376497,0.8572282547773656,0.00559630478648479,0.6471824438822928,0.8572451911766273
63.0,0.0,0.0,0.9999985884989865,0.8668227893483941,0.004759743850679091,0.6519266828020217,0.857259705612255,0.005596143907460035,0.6466601729999498,0.8572683367966911
63.125,0.0,0.0,0.9999985893441252,0.8669243838310393,0.004759743846464803,0.6514196760332912,0.8572901383635927,0.0055959897938242876,0.6461390641491708,0.8572905036383897
63.25,0.0,0.0,0.9999985901868775,0.8670256825798006,0.004759743842262425,0.6509133801980435,0.8573195618267214,0.005595842381730883,0.6456191162600047,0.8573117007923012
63.375,0.0,0.0,0.9999985910272606,0.8671266877218473,0.004759743838071867,0.6504077935711764,0.8573479847159409,0.005595701607918894,0.6451003282558705,0.8573319372672216
63.5,0.0,0.0,0.9999985918652915,0.8672274013624583,0.00475974383389305,0.6499029144358177,0.857375415665415,0.005595567409782761,0.6445826990536278,0.857351221990947
63.625,0.0,0.0,0.999998592700987,0.867327825585248,0.004759743829725885,0.6493987410832863,0.8574018632297938,0.005595439725288363,0.6440662275636606,0.8573695638110517
63.75,0.0,0.0,0.9999985935343638,0.8674279624524757,0.004759743825570294,0.648895271813066,0.857427335885468,0.005595318493057489,0.6435509126899436,0.8573869714956557
63.875,0.0,0.0,0.9999985943654386,0.8675278140052356,0.004759743821426191,0.6483925049327629,0.8574518420308073,0.005595203652267579,0.6430367533301274,0.8574034537341874
64.0,0.0,0.0,0.9999985951942274,0.8676273822637031,0.004759743817293492,0.6478904387580342,0.857475389986972,0.005595095142728439,0.6425237483756039,0.8574190191381376
64.125,0.0,0.0,0.9999985960207466,0.8677266692273847,0.004759743813172116,0.6473890716125478,0.8574979879987015,0.005594992904793108,0.6420118967115875,0.8574336762418064
64.25,0.0,0.0,0.9999985968450121,0.8678256768753989,0.004759743809061996,0.6468884018279615,0.8575196442353175,0.005594896879448178,0.6415011972171791,0.8574474335030441
64.375,0.0,0.0,0.9999985976670399,0.8679244071666522,0.004759743804963039,0.6463884277438718,0.8575403667911056,0.005594807008136434,0.6409916487654543,0.8574602993039827
64.5,0.0,0.0,0.9999985984868456,0.8680228620400574,0.0047597438008751694,0.6458891477077517,0.8575601636858867,0.005594723233149384,0.6404832502234942,0.8574722819517632
64.625,0.0,0.0,0.9999985993044446,0.8681210434148229,0.004759743796798311,0.6453905600749092,0.8575790428660728,0.005594645496919185,0.6399760004525273,0.8574833896792532
64.75,0.0,0.0,0.9999986001198524,0.8682189531906652,0.00475974379273239,0.6448926632084704,0.8575970122053955,0.005594573742685899,0.6394698983079303,0.8574936306457598
64.875,0.0,0.0,0.9999986009330842,0.868316593247997,0.004759743788677324,0.6443954554793222,0.8576140795053928,0.0055945079143850576,0.6389649426393079,0.8575030129377345
65.0,0.0,0.0,0.9999986017441551,0.86841396544814,0.004759743784633041,0.6438989352660569,0.8576302524958502,0.005594447956010114,0.638461132290625,0.857511544569471
65.125,0.0,0.0,0.9999986025530799,0.868511071633599,0.004759743780599465,0.6434031009549306,0.8576455388359819,0.005594393812749857,0.6379584661001579,0.8575192334837975
65.25,0.0,0.0,0.9999986033598735,0.8686079136282486,0.0047597437765765326,0.6429079509398492,0.8576599461149843,0.00559434542953515,0.6374569429007082,0.8575260875527614
65.375,0.0,0.0,0.9999986041645502,0.8687044932375398,0.004759743772564158,0.642413483622307,0.8576734818525794,0.005594302752744373,0.6369565615194944,0.8575321145783069
65.5,0.0,0.0,0.9999986049671248,0.868800812248669,0.004759743768562271,0.641919697411336,0.8576861534993865,0.005594265728219677,0.6364573207784187,0.8575373222929478
65.625,0.0,0.0,0.9999986057676116,0.8688968724308668,0.004759743764570803,0.6414265907234658,0.857697968438143,0.0055942343034693295,0.6359592194939063,0.857541718360432
65.75,0.0,0.0,0.9999986065660245,0.8689926755355609,0.00475974376058969,0.6409341619827098,0.8577089339841559,0.00559420842528716,0.6354622564772119,0.8575453103764006
65.875,0.0,0.0,0.9999986073623778,0.8690882232965773,0.0047597437566188495,0.6404424096205027,0.8577190573858675,0.005594188042217249,0.6349664305342302,0.8575481058690401
66.0,0.0,0.0,0.9999986081566852,0.8691835174302975,0.004759743752658218,0.6399513320756541,0.857728345825183,0.0055941731020479595,0.6344717404658139,0.8575501122997286
66.125,0.0,0.0,0.9999986089489605,0.8692785596359385,0.004759743748707729,0.6394609277943076,0.8577368064186921,0.005594163554292281,0.6339781850675822,0.8575513370636755
66.25,0.0,0.0,0.9999986097392174,0.8693733515957012,0.004759743744767306,0.6389711952299288,0.8577444462180622,0.005594159347754526,0.633485763130229,0.8575517874905552
66.375,0.0,0.0,0.9999986105274693,0.869467894974973,0.0047597437408368895,0.6384821328432423,0.8577512722106023,0.005594160432828598,0.6329944734393486,0.8575514708451344
66.5,0.0,0.0,0.9999986113137297,0.8695621914224633,0.004759743736916411,0.637993739102188,0.8577572913195646,0.005594166759386819,0.6325043147757105,0.8575503943278933
66.625,0.0,0.0,0.9999986120980116,0.8696562425704736,0.004759743733005803,0.6375060124818805,0.8577625104053354,0.005594178278645472,0.632015285915128,0.857548565075641
66.75,0.0,0.0,0.999998612880328,0.8697500500350559,0.004759743729105009,0.6370189514645973,0.8577669362658114,0.005594194941516396,0.6315273856286843,0.8575459901621252
66.875,0.0,0.0,0.9999986136606921,0.8698436154161738,0.004759743725213953,0.6365325545397181,0.8577705756369384,0.005594216700039355,0.6310406126826431,0.8575426765986344
67.0,0.0,0.0,0.9999986144391166,0.8699369402978572,0.004759743721332574,0.6360468202036818,0.8577734351929984,0.0055942435061317524,0.6305549658386344,0.8575386313345964
67.125,0.0,0.0,0.9999986152156143,0.8700300262484556,0.00475974371746081,0.6355617469599457,0.8577755215477489,0.005594275312646553,0.6300704438536009,0.8575338612581697
67.25,0.0,0.0,0.9999986159901977,0.8701228748207731,0.004759743713598599,0.6350773333189749,0.8577768412548173,0.005594312072474907,0.6295870454799473,0.8575283731968286
67.375,0.0,0.0,0.999998616762879,0.8702154875522471,0.004759743709745877,0.6345935777981837,0.8577774008081869,0.005594353739276127,0.6291047694655192,0.8575221739179442
67.5,0.0,0.0,0.999998617533671,0.8703078659650686,0.004759743705902586,0.6341104789218939,0.8577772066424962,0.00559440026688773,0.6286236145537184,0.8575152701293585
67.625,0.0,0.0,0.9999986183025855,0.8704000115664423,0.004759743702068662,0.6336280352212927,0.8577762651340882,0.00559445160975597,0.6281435794835128,0.8575076684799527
67.75,0.0,0.0,0.9999986190696348,0.8704919258487069,0.004759743698244042,0.633146245234422,0.8577745826014672,0.0055945077226555165,0.6276646629895183,0.8574993755602116
67.875,0.0,0.0,0.9999986198348307,0.8705836102895033,0.004759743694428668,0.6326651075061266,0.8577721653056966,0.005594568560782473,0.6271868638020419,0.8574903979027798
68.0,0.0,0.0,0.9999986205981852,0.8706750663519096,0.004759743690622484,0.6321846205880081,0.8577690194507578,0.0055946340798565895,0.6267101806471235,0.8574807419830152
68.125,0.0,0.0,0.99999862135971,0.87076629548465,0.004759743686825427,0.6317047830383855,0.8577651511844453,0.005594704235777536,0.6262346122466226,0.8574704142195352
68.25,0.0,0.0,0.9999986221194166,0.8708572991222479,0.004759743683037449,0.631225593422282,0.8577605665989464,0.005594778985216799,0.6257601573182084,0.8574594209747584
68.375,0.0,0.0,0.9999986228773166,0.870948078685162,0.004759743679258483,0.6307470503113817,0.8577552717310937,0.005594858284738309,0.6252868145755017,0.8574477685554405
68.5,0.0,0.0,0.9999986236334213,0.8710386355799299,0.00475974367548847,0.6302691522839776,0.8577492725628768,0.005594942091965236,0.6248145827280034,0.8574354632132053
68.625,0.0,0.0,0.999998624387742,0.8711289711993452,0.004759743671727357,0.6297918979249374,0.8577425750220719,0.005595030364103785,0.6243434604812966,0.8574225111450705
68.75,0.0,0.0,0.99999862514029,0.8712190869226373,0.004759743667975098,0.6293152858256827,0.857735184983016,0.005595123059701512,0.6238734465369148,0.8574089184939679
68.875,0.0,0.0,0.9999986258910761,0.8713089841155603,0.0047597436642316275,0.6288393145841603,0.8577271082666843,0.0055952201366098195,0.6234045395925992,0.8573946913492592
69.0,0.0,0.0,0.9999986266401115,0.8713986641305782,0.004759743660496889,0.62836398280478,0.8577183506414063,0.005595321554253379,0.6229367383421137,0.8573798357472454
69.125,0.0,0.0,0.999998627387407,0.8714881283069809,0.004759743656770835,0.6278892890983874,0.8577089178231548,0.005595427271158592,0.6224700414755463,0.8573643576716731
69.25,0.0,0.0,0.9999986281329731,0.8715773779710883,0.0047597436530534085,0.6274152320822357,0.8576988154765326,0.005595537247553698,0.6220044476790886,0.8573482630542344
69.375,0.0,0.0,0.9999986288768208,0.8716664144363372,0.0047597436493445515,0.6269418103799683,0.8576880492147994,0.005595651442684568,0.6215399556353578,0.8573315577750619
69.5,0.0,0.0,0.9999986296189602,0.8717552390034453,0.004759743645644221,0.6264690226215521,0.8576766246005566,0.005595769817497865,0.6210765640231674,0.8573142476632196
69.625,0.0,0.0,0.9999986303594022,0.8718438529605141,0.004759743641952359,0.6259968674432531,0.8576645471459176,0.005595892332020808,0.6206142715178413,0.8572963384971884
69.75,0.0,0.0,0.9999986310981568,0.8719322575832444,0.0047597436382689155,0.6255253434876028,0.8576518223135724,0.005596018947840176,0.6201530767910041,0.857277836005347
69.875,0.0,0.0,0.9999986318352343,0.8720204541350052,0.004759743634593844,0.6250544494033873,0.8576384555168413,0.00559614962578828,0.6196929785108634,0.8572587458664478
70.0,0.0,0.0,0.9999986325706448,0.872108443866999,0.004759743630927085,0.6245841838455836,0.8576244521202809,0.005596284328039336,0.6192339753420384,0.8572390737100883
70.125,0.0,0.0,0.9999986333043984,0.8721962280183495,0.0047597436272685915,0.6241145454753343,0.8576098174397888,0.005596423016256678,0.6187760659457937,0.8572188251171782
70.25,0.0,0.0,0.999998634036505,0.8722838078163012,0.004759743623618315,0.6236455329599082,0.8575945567436617,0.005596565653159131,0.618319248979921,0.8571980056204012
70.375,0.0,0.0,0.9999986347669746,0.8723711844763153,0.004759743619976216,0.6231771449726933,0.8575786752527638,0.005596712201228263,0.6178635230989153,0.8571766207046723
70.5,0.0,0.0,0.9999986354958167,0.8724583592022043,0.004759743616342229,0.6227093801931431,0.8575621781409735,0.005596862623730763,0.6174088869539112,0.8571546758075916
70.625,0.0,0.0,0.999998636223041,0.8725453331862106,0.004759743612716314,0.6222422373067436,0.8575450705353656,0.005597016883948023,0.6169553391928042,0.8571321763198922
70.75,0.0,0.0,0.9999986369486572,0.8726321076092023,0.0047597436090984204,0.6217757150049739,0.857527357517069,0.005597174945646175,0.6165028784602434,0.8571091275858844
70.875,0.0,0.0,0.9999986376726746,0.8727186836407843,0.004759743605488509,0.6213098119852949,0.8575090441217024,0.0055973367729687815,0.6160515033976833,0.8570855349038954
71.0,0.0,0.0,0.9999986383951027,0.8728050624393835,0.0047597436018865244,0.6208445269511161,0.8574901353394917,0.005597502330057315,0.6156012126434637,0.857061403526705
71.125,0.0,0.0,0.9999986391159508,0.8728912451523921,0.004759743598292421,0.6203798586117434,0.8574706361158687,0.00559767158203602,0.6151520048327476,0.8570367386619762
71.25,0.0,0.0,0.9999986398352279,0.8729772329162656,0.0047597435947061536,0.6199158056823526,0.8574505513517393,0.005597844493309114,0.6147038785977362,0.857011545472682
71.375,0.0,0.0,0.9999986405529433,0.8730630268567001,0.00475974359112768,0.6194523668839637,0.8574298859043298,0.0055980210299785334,0.6142568325674596,0.8569858290775286
71.5,0.0,0.0,0.9999986412691061,0.8731486280886861,0.004759743587556956,0.618989540943428,0.8574086445871818,0.005598201156726354,0.6138108653681358,0.8569595945513729
71.625,0.0,0.0,0.999998641983725,0.8732340377166565,0.004759743583993932,0.6185273265933637,0.8573868321707732,0.005598384840628298,0.6133659756228165,0.856932846925637
71.75,0.0,0.0,0.999998642696809,0.8733192568345561,0.004759743580438562,0.6180657225721393,0.8573644533825683,0.005598572046784892,0.6129221619518759,0.8569055911887185
71.875,0.0,0.0,0.9999986434083669,0.873404286526022,0.004759743576890806,0.6176047276238344,0.8573415129080072,0.0055987627426650295,0.6124794229725985,0.8568778322863961
72.0,0.0,0.0,0.9999986441184073,0.8734891278644566,0.004759743573350631,0.6171443404982353,0.8573180153905781,0.005598956894253367,0.6120377572996158,0.8568495751222324
72.125,0.0,0.0,0.9999986448269389,0.8735737819131506,0.004759743569817978,0.6166845599507811,0.857293965432267,0.005599154469617654,0.6115971635445735,0.8568208245579708
72.25,0.0,0.0,0.9999986455339701,0.87365824972534,0.0047597435662928055,0.6162253847425367,0.8572693675936656,0.00559935543537382,0.6111576403165329,0.8567915854139305
72.375,0.0,0.0,0.9999986462395095,0.8737425323443818,0.004759743562775075,0.6157668136401543,0.8572442263947764,0.005599559759504035,0.6107191862217162,0.8567618624693962
72.5,0.0,0.0,0.9999986469435653,0.8738266308038533,0.004759743559264754,0.6153088454158624,0.8572185463153983,0.005599767410094647,0.6102817998636725,0.8567316604630044
72.625,0.0,0.0,0.999998647646146,0.8739105461276094,0.004759743555761793,0.6148514788474392,0.8571923317951803,0.005599978355365779,0.6098454798433094,0.856700984093126
72.75,0.0,0.0,0.9999986483472595,0.8739942793299272,0.004759743552266145,0.6143947127181582,0.8571655872342399,0.005600192563826886,0.6094102247589124,0.8566698380182447
72.875,0.0,0.0,0.9999986490469143,0.8740778314155693,0.004759743548777771,0.6139385458167692,0.8571383169932535,0.005600410004086863,0.6089760332061984,0.8566382268573319
73.0,0.0,0.0,0.9999986497451181,0.8741612033799437,0.004759743545296639,0.6134829769374676,0.8571105253943311,0.005600630645817409,0.6085429037782506,0.8566061551902182
73.125,0.0,0.0,0.9999986504418792,0.8742443962091639,0.004759743541822715,0.6130280048798878,0.8570822167209968,0.0056008544573685265,0.6081108350657989,0.8565736275579605
73.25,0.0,0.0,0.9999986511372052,0.8743274108801514,0.004759743538355941,0.6125736284490451,0.8570533952187172,0.00560108140994762,0.6076798256568205,0.8565406484632059
73.375,0.0,0.0,0.9999986518311043,0.8744102483607102,0.004759743534896285,0.6121198464553166,0.8570240650948966,0.005601311471915363,0.6072498741371639,0.8565072223705519
73.5,0.0,0.0,0.9999986525235839,0.8744929096096736,0.0047597435314437105,0.6116666577144038,0.8569942305197543,0.005601544614207858,0.6068209790900203,0.8564733537069028
73.625,0.0,0.0,0.9999986532146519,0.8745753955769916,0.004759743527998183,0.6112140610473242,0.8569638956265473,0.005601780806839733,0.6063931390963173,0.8564390468618234
73.75,0.0,0.0,0.9999986539043157,0.8746577072037834,0.0047597435245596564,0.6107620552803799,0.8569330645116825,0.005602020020915922,0.6059663527345432,0.8564043061878879
73.875,0.0,0.0,0.9999986545925832,0.8747398454224603,0.004759743521128097,0.6103106392451111,0.8569017412352328,0.005602262227055055,0.6055406185809423,0.8563691360010258
74.0,0.0,0.0,0.9999986552794616,0.8748218111567999,0.004759743517703467,0.6098598117782756,0.8568699298210927,0.005602507396273951,0.6051159352094543,0.8563335405808655
74.125,0.0,0.0,0.9999986559649584,0.8749036053220852,0.004759743514285731,0.6094095717218206,0.8568376342577431,0.005602755500599553,0.6046923011916815,0.8562975241710727
74.25,0.0,0.0,0.9999986566490809,0.8749852288251379,0.004759743510874848,0.6089599179228776,0.8568048584982177,0.005603006510901584,0.6042697150971451,0.8562610909796865
74.375,0.0,0.0,0.9999986573318363,0.8750666825644428,0.004759743507470786,0.6085108492337035,0.8567716064606185,0.005603260399928626,0.6038481754930003,0.8562242451794516
74.5,0.0,0.0,0.9999986580132321,0.8751479674301889,0.004759743504073509,0.6080623645116672,0.8567378820280743,0.005603517138950832,0.603427680944415,0.8561869909081483
74.625,0.0,0.0,0.9999986586932751,0.8752290843044175,0.004759743500682979,0.6076144626192096,0.8567036890495731,0.005603776701193584,0.603008230014243,0.8561493322689175
74.75,0.0,0.0,0.9999986593719725,0.8753100340610908,0.0047597434972991605,0.6071671424238371,0.8566690313401782,0.005604039058701498,0.602589821263379,0.8561112733305839
74.875,0.0,0.0,0.9999986600493314,0.8753908175661421,0.004759743493922018,0.6067204027980951,0.856633912681079,0.005604304184061312,0.6021724532506095,0.8560728181279754
75.0,0.0,0.0,0.9999986607253586,0.8754714356776057,0.004759743490551522,0.6062742426195187,0.8565983368201585,0.005604572051713207,0.6017561245325047,0.8560339706622392
75.125,0.0,0.0,0.999998661400061,0.8755518892456419,0.004759743487187633,0.6058286607706171,0.8565623074719967,0.005604842633287354,0.6013408336639323,0.855994734901155
75.25,0.0,0.0,0.9999986620734455,0.875632179112695,0.004759743483830319,0.605383656138843,0.8565258283186774,0.005605115903720876,0.60092657919745,0.8559551147794453
75.375,0.0,0.0,0.9999986627455187,0.8757123061135219,0.004759743480479545,0.6049392276165889,0.856488903009761,0.005605391835617178,0.6005133596839196,0.8559151141990818
75.5,0.0,0.0,0.9999986634162875,0.8757922710752966,0.00475974347713528,0.6044953741011361,0.8564515351626992,0.005605670403927867,0.6001011736720484,0.8558747370295902
75.625,0.0,0.0,0.9999986640857583,0.8758720748176397,0.004759743473797489,0.6040520944946365,0.8564137283628538,0.005605951582169172,0.5996900197088098,0.8558339871083493
75.75,0.0,0.0,0.9999986647539378,0.8759517181527644,0.004759743470466139,0.6036093877040766,0.8563754861641473,0.00560623534477056,0.5992798963392263,0.8557928682408912
75.875,0.0,0.0,0.9999986654208326,0.8760312018855303,0.004759743467141199,0.6031672526412645,0.8563368120894075,0.0056065216673408386,0.5988708021063689,0.8557513842011939
76.0,0.0,0.0,0.999998666086449,0.8761105268135067,0.004759743463822639,0.6027256882228186,0.856297709630354,0.005606810523452545,0.5984627355517187,0.8557095387319752
76.125,0.0,0.0,0.9999986667507935,0.8761896937270606,0.00475974346051042,0.6022846933701087,0.8562581822481428,0.005607101889036166,0.5980556952147348,0.8556673355449803
76.25,0.0,0.0,0.9999986674138722,0.876268703409402,0.004759743457204516,0.6018442670092511,0.8562182333732581,0.005607395738948209,0.5976496796332393,0.8556247783212689
76.375,0.0,0.0,0.9999986680756917,0.8763475566367058,0.004759743453904895,0.6014044080710678,0.8561778664063293,0.005607692048624934,0.5972446873432697,0.855581870711498
76.5,0.0,0.0,0.9999986687362581,0.8764262541781753,0.004759743450611522,0.6009651154910843,0.8561370847182286,0.0056079907941793605,0.5968407168790951,0.8555386163362024
76.625,0.0,0.0,0.9999986693955775,0.8765047967960791,0.00475974344732437,0.6005263882094998,0.8560958916501442,0.005608291951064283,0.5964377667733805,0.8554950187860728
76.75,0.0,0.0,0.999998670053656,0.8765831852458524,0.004759743444043409,0.6000882251711449,0.8560542905140825,0.005608595495506555,0.5960358355570627,0.8554510816222306
76.875,0.0,0.0,0.9999986707104996,0.8766614202761438,0.004759743440768606,0.5996506253254665,0.8560122845928608,0.005608901403842074,0.5956349217594444,0.8554068083764997
77.0,0.0,0.0,0.9999986713661145,0.8767395026289305,0.004759743437499932,0.5992135876264983,0.8559698771408356,0.005609209652515443,0.595235023908219,0.8553622025516765
77.125,0.0,0.0,0.9999986720205066,0.8768174330395505,0.0047597434342373625,0.5987771110328587,0.8559270713838659,0.005609520218224006,0.5948361405294796,0.8553172676217966
77.25,0.0,0.0,0.9999986726736817,0.876895212236777,0.0047597434309808615,0.598341194507705,0.8558838705196586,0.005609833077767688,0.5944382701477592,0.8552720070323988
77.375,0.0,0.0,0.9999986733256456,0.8769728409428775,0.004759743427730399,0.5979058370187138,0.8558402777178234,0.00561014820826423,0.5940414112860322,0.8552264242007867
77.5,0.0,0.0,0.9999986739764043,0.877050319873687,0.004759743424485947,0.5974710375380495,0.855796296120359,0.005610465587008786,0.593645562465752,0.8551805225162876
77.625,0.0,0.0,0.9999986746259633,0.8771276497387127,0.0047597434212474825,0.5970367950423482,0.8557519288420508,0.005610785191355141,0.5932507222068878,0.855134305340509
77.75,0.0,0.0,0.9999986752743284,0.8772048312411369,0.004759743418014981,0.5966031085127125,0.8557071789704342,0.005611106998917388,0.5928568890279264,0.8550877760075923
77.875,0.0,0.0,0.9999986759215052,0.8772818650779298,0.0047597434147884,0.5961699769346568,0.8556620495662584,0.005611430987581611,0.5924640614458938,0.855040937824464
78.0,0.0,0.0,0.9999986765674993,0.8773587519398628,0.004759743411567718,0.5957373992981012,0.8556165436633689,0.0056117571353111444,0.5920722379763981,0.8549937940710847
78.125,0.0,0.0,0.9999986772123162,0.8774354925116177,0.0047597434083529065,0.5953053745973326,0.855570664269385,0.005612085420211177,0.5916814171336461,0.854946348000695
78.25,0.0,0.0,0.9999986778559614,0.8775120874718496,0.004759743405143943,0.5948739018309966,0.8555244143659161,0.0056124158206661764,0.5912915974304507,0.8548986028400599
78.375,0.0,0.0,0.9999986784984404,0.877588537493219,0.004759743401940796,0.5944429800020875,0.8554777969085402,0.005612748315253765,0.5909027773782618,0.8548505617897095
78.5,0.0,0.0,0.9999986791397585,0.8776648432424783,0.00475974339874344,0.5940126081178917,0.855430814827307,0.005613082882600036,0.5905149554872043,0.854802228024179
78.625,0.0,0.0,0.999998679779921,0.8777410053804858,0.0047597433955518425,0.5935827851899879,0.8553834710265689,0.005613419501555381,0.5901281302660804,0.8547536046922444
78.75,0.0,0.0,0.9999986804189334,0.8778170245623332,0.00475974339236598,0.5931535102342058,0.8553357683857095,0.005613758151248986,0.5897423002223856,0.8547046949171573
78.875,0.0,0.0,0.9999986810568007,0.8778929014373754,0.0047597433891858375,0.5927247822706228,0.8552877097592634,0.005614098810854346,0.589357463862355,0.8546555017968768
79.0,0.0,0.0,0.9999986816935282,0.8779686366492673,0.004759743386011385,0.5922966003235486,0.8552392979769106,0.005614441459692317,0.5889736196909733,0.8546060284042989
79.125,0.0,0.0,0.9999986823291211,0.8780442308360615,0.004759743382842585,0.5918689634214722,0.8551905358439859,0.0056147860773796635,0.5885907662119798,0.8545562777874844
79.25,0.0,0.0,0.9999986829635845,0.8781196846302033,0.004759743379679419,0.591441870597062,0.8551414261412964,0.0056151326436416,0.5882089019279094,0.8545062529698837
79.375,0.0,0.0,0.9999986835969233,0.8781949986586572,0.004759743376521863,0.5910153208871265,0.8550919716258514,0.005615481138272374,0.587828025340117,0.8544559569505594
79.5,0.0,0.0,0.9999986842291428,0.8782701735429479,0.00475974337336989,0.5905893133326117,0.8550421750309283,0.005615831541346747,0.5874481349487751,0.8544053927044077
79.625,0.0,0.0,0.9999986848602478,0.8783452098991715,0.004759743370223474,0.5901638469785836,0.8549920390660792,0.00561618383311745,0.5870692292529056,0.8543545631823761
79.75,0.0,0.0,0.9999986854902433,0.8784201083380992,0.004759743367082594,0.589738920874178,0.854941566417634,0.005616537993853919,0.5866913067504156,0.85430347131168
79.875,0.0,0.0,0.9999986861191341,0.8784948694651845,0.004759743363947228,0.5893145340726007,0.8548907597485118,0.0056168940040789575,0.5863143659380934,0.8542521199960171
80.0,0.0,0.0,0.999998686746925,0.8785694938806676,0.004759743360817347,0.5888906856310885,0.8548396216989338,0.005617251844539116,0.5859384053116302,0.8542005121157793
80.125,0.0,0.0,0.9999986873736211,0.8786439821796119,0.004759743357692921,0.588467374610908,0.8547881548864675,0.005617611495975706,0.5855634233656644,0.8541486505282623
80.25,0.0,0.0,0.9999986879992268,0.8787183349519263,0.004759743354573932,0.5880446000773386,0.8547363619060337,0.005617972939355095,0.5851894185937757,0.8540965380678738
80.375,0.0,0.0,0.999998688623747,0.8787925527824642,0.004759743351460362,0.5876223610996208,0.8546842453304009,0.005618336155890373,0.5848163894885026,0.8540441775463392
80.5,0.0,0.0,0.9999986892471864,0.8788666362510087,0.004759743348352183,0.5872006567509601,0.8546318077099847,0.005618701126784152,0.5844443345413881,0.8539915717529055
80.625,0.0,0.0,0.9999986898695495,0.8789405859324008,0.004759743345249373,0.5867794861084863,0.854579051573545,0.005619067833439931,0.5840732522429757,0.8539387234545426
80.75,0.0,0.0,0.9999986904908411,0.8790144023965559,0.004759743342151905,0.5863588482532538,0.8545259794282251,0.005619436257522915,0.5837031410828221,0.8538856353961433
80.875,0.0,0.0,0.9999986911110657,0.8790880862084853,0.004759743339059759,0.5859387422702247,0.8544725937595505,0.0056198063806743755,0.5833339995495455,0.853832310300721
81.0,0.0,0.0,0.9999986917302276,0.8791616379284006,0.004759743335972915,0.5855191672482185,0.8544188970319172,0.005620178184735258,0.58296582613082,0.8537787508696055
81.125,0.0,0.0,0.9999986923483316,0.8792350581116883,0.004759743332891345,0.5851001222799161,0.854364891688368,0.005620551651804296,0.582598619313388,0.8537249597826371
81.25,0.0,0.0,0.9999986929653819,0.8793083473090338,0.00475974332981503,0.58468160646182,0.8543105801512764,0.0056209267639449,0.5822323775831076,0.8536709396983575
81.375,0.0,0.0,0.999998693581383,0.8793815060664406,0.004759743326743952,0.5842636188942518,0.8542559648223985,0.005621303503432787,0.5818670994249461,0.8536166932542012
81.5,0.0,0.0,0.9999986941963394,0.8794545349252575,0.004759743323678087,0.583846158681342,0.8542010480828558,0.005621681852781397,0.5815027833229935,0.8535622230666827
81.625,0.0,0.0,0.9999986948102553,0.8795274344222515,0.004759743320617408,0.5834292249309755,0.8541458322936114,0.0056220617944628855,0.5811394277605099,0.8535075317315831
81.75,0.0,0.0,0.9999986954231348,0.8796002050896157,0.004759743317561896,0.5830128167547993,0.8540903197952312,0.005622443311183519,0.5807770312199134,0.8534526218241344
81.875,0.0,0.0,0.9999986960349825,0.8796728474550671,0.004759743314511532,0.5825969332681805,0.8540345129085362,0.005622826385853142,0.5804155921828007,0.8533974958992022
82.0,0.0,0.0,0.9999986966458023,0.8797453620418654,0.004759743311466295,0.5821815735902034,0.8539784139346928,0.005623211001339728,0.5800551091299893,0.8533421564914665
82.125,0.0,0.0,0.9999986972555988,0.8798177493688484,0.004759743308426165,0.5817667368436635,0.8539220251551788,0.005623597140779456,0.5796955805415023,0.8532866061156006
82.25,0.0,0.0,0.9999986978643757,0.8798900099505031,0.004759743305391117,0.5813524221550129,0.8538653488322236,0.005623984787452348,0.5793370048965981,0.8532308472664484
