time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
61.5,0.0,0.0,0.6807015280948167,0.7041151578449603,0.5968718057741922,0.9179167638725845,0.3190220720420989,0.5336981089150735,0.730350617017054,0.1938594703107275,0.9527606045478416,0.5968718057708979,0.9179167638697674,0.32481904305623766,0.529275045609657,0.7273864269053143,0.1938935367185495,0.9527249303843589
61.625,0.0,0.0,0.6820703562137832,0.7049622178727356,0.6088046946874546,0.9197311202844319,0.31965060022947517,0.5372251105722164,0.7312563931360722,0.19452412661075055,0.953947089614921,0.6088046946847239,0.919731120282037,0.32647701250939093,0.533565463667901,0.7283336213474467,0.19455468503097395,0.9539053408776618
61.75,0.0,0.0,0.68382070289514,0.7058181183151557,0.6186974070605614,0.9211700327493633,0.3201712332260303,0.5405777222810705,0.7322601850017713,0.19521010930130805,0.9551361808730091,0.6186974070582968,0.9211700327466401,0.32768997602364186,0.5376974319685378,0.7294172826445686,0.1952371528278059,0.9550886943144292
61.875,0.0,0.0,0.6857960391328629,0.7066765734342039,0.6268987536756505,0.9223210095532771,0.32063109796936556,0.5437599037859394,0.7333438578674937,0.19591392077085062,0.9563212495207263,0.6268987536737728,0.9223210095509881,0.3285594212938955,0.5416493761108885,0.7306158413260923,0.1959375053946861,0.9562684739470358
62.0,0.0,0.0,0.6878920938831428,0.707532516676923,0.63369790882785,0.9232479037993246,0.32105447953111776,0.5467781258006824,0.7344910175037175,0.19663268810388335,0.9574968983540473,0.6336979088262931,0.9232479037972244,0.32916311760191846,0.545408442858272,0.7319085130756231,0.19665292647959248,0.9574393725989375
62.125,0.0,0.0,0.6900401847676867,0.7083818730836907,0.6393346064280495,0.923998365321827,0.32145259918915015,0.5496398374204237,0.7356869894434697,0.19736404629859247,0.9586587489235076,0.639334606426758,0.9239983653196876,0.3295607034851394,0.5489682038733239,0.7332756953746533,0.1973811002375468,0.9585970788418462
62.25,0.0,0.0,0.6921956070596986,0.709221373770552,0.6440075928689927,0.9246086058803764,0.32182958207317136,0.5523526409589298,0.7369187335182876,0.19810604371546528,0.9598032657912181,0.6440075928679216,0.9246086058778336,0.3297979590487412,0.5523269202339266,0.7346992174258944,0.19812011604189714,0.9597381017427036
62.375,0.0,0.0,0.6943296761654555,0.710048405531967,0.6478816346973962,0.925106558479104,0.3221859948840374,0.5549238830490387,0.738174728310422,0.19885706563494485,0.960927611619788,0.6478816346965085,0.9251065584764995,0.3299100683996446,0.5554862341405374,0.736162480027129,0.19886839191026306,0.9608596274988329
62.5,0.0,0.0,0.6964243337755912,0.7108608893309594,0.6510933281781918,0.9255140366220643,0.32252086735095464,0.5573604817763048,0.7394448453112551,0.19961577243011255,0.9620295277963311,0.651093328177456,0.925514036620078,0.32992410980882847,0.5584501851253353,0.7376505139610419,0.19962461292206202,0.9619594022918123
62.625,0.0,0.0,0.6984685214738664,0.7116571823153042,0.6537559155924415,0.9258482490526251,0.32283278913396335,0.559668880921351,0.7407202235356759,0.2003810494908336,0.9631072361461388,0.6537559155918314,0.9258482490499932,0.32986095643193725,0.5612244722971408,0.7391499790537998,0.2003876816490428,0.9630356366068845
62.75,0.0,0.0,0.7004557588160543,0.7124359988624576,0.6559632780885553,0.9261228866823974,0.3231204580955792,0.5618550672870222,0.741993149990205,0.2011519665914103,0.964159358023889,0.6559632780880492,0.92612288667981,0.32973672752430244,0.5638159028895202,0.740649121003051,0.20115667819532287,0.9640869270678808
62.875,0.0,0.0,0.7023825355081831,0.713196346941776,0.6577932458722127,0.9263489181422714,0.3233829142654375,0.5639246148019332,0.7432569483339218,0.20192774485585022,0.9651848476946266,0.6577932458717932,0.9263489181403061,0.3295638969694708,0.5662319817478325,0.7421376991078398,0.20193082792574424,0.9651121925267665
63.0,0.0,0.0,0.7042472503606831,0.7139374767648352,0.6593103424494414,0.9265351822739817,0.32361960252181776,0.5658827358325127,0.7445058764040718,0.20270772984826024,0.9661829374443759,0.6593103424498491,0.9265351822416155,0.3293521405507546,0.568480607353774,0.7436068949235376,0.20270947535337103,0.9661106217295573
63.125,0.0,0.0,0.7060495154576043,0.7146588392705442,0.660568059688427,0.926688835960046,0.32383034913245223,0.5677343299802904,0.7457350324320019,0.20349136961330436,0.967153092303295,0.6605680596881494,0.9266888359565821,0.32910898400020483,0.5705698483219998,0.7450492094332978,0.20349206297031744,0.9670816303678226
63.25,0.0,0.0,0.7077897031886379,0.7153600524691694,0.6616107439013679,0.9268156976970401,0.32401530110244287,0.5694840262559823,0.7469402693967291,0.2042781967273679,0.9680949726362188,0.6616107439011376,0.9268156976963231,0.3288402990715035,0.5725077806281827,0.7464583544296145,0.20427811405452043,0.9680248257297278
63.375,0.0,0.0,0.7094686536802339,0.7160408740603662,0.6624751594749628,0.926920513422926,0.32417485533448503,0.5711362175242373,0.7481181168374792,0.20506781360689133,0.9690084031630988,0.662475159474772,0.9269205134221347,0.32855068361951706,0.574302370620087,0.7478291423212272,0.20506721868132838,0.968939977498706
63.5,0.0,0.0,0.711087487832856,0.7167011790578673,0.6631917851556816,0.9270071650302492,0.32430959123533526,0.5726950876552525,0.7492657094503357,0.2058598804681482,0.9698933472311765,0.6631917851555234,0.9270071650291553,0.32824375309441023,0.5759613924914219,0.7491573774318523,0.20585902232373726,0.9698269935224959
63.625,0.0,0.0,0.7126474892378097,0.7173409414098817,0.6637858887118333,0.9270788349550898,0.324420212862268,0.574164632448149,0.7503807218508897,0.20665410544931878,0.9707498853726407,0.6637858887117021,0.927078834953105,0.3279223643321679,0.57749237164423,0.7504397509673385,0.2066532165476217,0.9706858996002696
63.75,0.0,0.0,0.7141500307265493,0.7179602188103882,0.6642784178590976,0.9271381371779559,0.3245075024113179,0.5755486755736395,0.7514613089612858,0.20745023649905256,0.9715781973587929,0.6642784178589889,0.9271381371756127,0.3275887875571341,0.5789025474438554,0.7516737411412481,0.20744953140540043,0.9715168225193197
63.875,0.0,0.0,0.7155965295343619,0.7185591400617547,0.6646867388637323,0.9271872221609098,0.324572284658297,0.5768508807198646,0.7525060515532217,0.2082480547101606,0.9723785471073282,0.6646867388636423,0.9271872221592997,0.3272448387328946,0.5801988504439253,0.7528575194219724,0.2082477292087552,0.9723199757225041
64.0,0.0,0.0,0.7169884205713505,0.719137894481205,0.665025248866139,0.927227861365571,0.324615400959109,0.578074760958671,0.7535139065418591,0.20904736883690458,0.9731512699194129,0.6650252488660644,0.9272278613626063,0.3268919815215103,0.5813878903504766,0.7539898634630591,0.20904759942256748,0.9730956471093213
64.125,0.0,0.0,0.7183271409558379,0.7196967229490917,0.6653058835149295,0.9272615156280596,0.32463769108295754,0.5792236861525956,0.7544841616765103,0.20984801078257284,0.973896761621865,0.6653058835148677,0.927261515625939,0.3265314059215359,0.5824759518975796,0.7550700769755323,0.20984895447148597,0.9738441885721841
64.25,0.0,0.0,0.7196141214000269,0.7202359102808964,0.6655385378103472,0.9272893907276404,0.32463998117229387,0.5803008890332615,0.7554163943131427,0.210649831883042,0.9746154692705793,0.6655385378102961,0.927289390725604,0.32616408898797467,0.5834689964918827,0.7560979165754497,0.2106516262900621,0.9745660069492744
64.375,0.0,0.0,0.7208507816233396,0.7207557786716541,0.6657314149957182,0.9273124826577986,0.3246230763138018,0.5813094704167098,0.7563104339831671,0.21145269984368306,0.9753078831374118,0.665731414995676,0.9273124826542116,0.3257908417671813,0.584372668003595,0.7570735254750101,0.21145546347921734,0.9752615561397796
64.5,0.0,0.0,0.7220385280294579,0.7212566820144996,0.6658913157986234,0.9273316146336861,0.3245877564539557,0.5822524038859849,0.7571663284949016,0.21225649621273582,0.9759745297565977,0.6658913157985886,0.9273316146306512,0.32541234561165083,0.5851923014766188,0.7579973737680124,0.21226032895749303,0.9759313301791281
64.625,0.0,0.0,0.7231787525613904,0.7217390009370024,0.6660238782202522,0.9273474674237075,0.3245347746483632,0.5831325401653882,0.7579843133206571,0.21306111429529814,0.9766159658505409,0.6660238782202235,0.9273474674217457,0.32502918030126493,0.5859329338311157,0.7588702049798648,0.21306609801631887,0.9765758571133898
64.75,0.0,0.0,0.724272832083501,0.7222031384321468,0.666133776327759,0.9273606042348456,0.324464856866579,0.5839526113308887,0.7587647840353662,0.2138664574292601,0.9772327729902744,0.6661337763277354,0.9273606042332504,0.3246418458339914,0.5865993158606144,0.7596929885003609,0.21387265670539327,0.9771956935452204
64.875,0.0,0.0,0.7253221279266264,0.722649515986949,0.6662248850589152,0.9273714911783041,0.32437870277050607,0.5847152349429204,0.7595082715834319,0.21467243755858492,0.9778255528744972,0.6662248850588955,0.9273714911765714,0.3242507793184517,0.5871959250001074,0.76046687748746,0.21467990048795338,0.9777914197501439
65.0,0.0,0.0,0.7263279854040661,0.7230785701322612,0.6663004168499639,0.9273805141227468,0.3242769870453503,0.5854229181467658,0.7602154201600332,0.21547897405088007,0.9783949231341124,0.6663004168499479,0.9273805141208484,0.32385636807146273,0.5877269784745054,0.7611931718170946,0.2154877331168515,0.9783636352829062
65.125,0.0,0.0,0.72729173321299,0.7234907493533986,0.6663630349040918,0.9273879925865784,0.32416036098833123,0.5860780617579785,0.7608869675021632,0.21628599271567087,0.9789415135876056,0.6663630349040787,0.927387992584738,0.3234589597714929,0.588196446538216,0.7618732856533856,0.21629606569141652,0.9789129550101262
65.25,0.0,0.0,0.7282146826991593,0.7238865113137801,0.6664149470942875,0.9273941912004752,0.32402945415682877,0.5866829643325169,0.7615237273936335,0.21709342498757153,0.9794659628872953,0.6664149470942767,0.927394191198867,0.3230588703256164,0.5886080655939722,0.7625087192223,0.21710481586247005,0.9794400055184076
65.375,0.0,0.0,0.7290981269997051,0.7242663203535169,0.6664579838089459,0.9273993291725463,0.32388487594549437,0.5872398262111974,0.7621265741988338,0.2179012072449587,0.9799689155085933,0.6664579838115395,0.9273993291714943,0.32265638995906193,0.5889653510380415,0.7631010343870818,0.21791390715888884,0.979945421857138
65.5,0.0,0.0,0.7299433400865554,0.7246306452324239,0.6664936625013465,0.9274035881108023,0.32372721703459745,0.5877507535212914,0.7626964292388178,0.2187092802399059,0.980451019040317,0.6664936625033012,0.9274035881102,0.32225178792223785,0.5892716097239259,0.7636518336436975,0.21872326841401973,0.9804298445829996
65.625,0.0,0.0,0.7307515757442781,0.7249799570927105,0.6665232411776156,0.9274071184889068,0.32355705066403756,0.58821776211067,0.7632342488661076,0.21951758861978954,0.9809129217512786,0.6665232411776703,0.9274071184888241,0.321845316122091,0.5895299519708895,0.7641627421774221,0.21953283327426137,0.9808939170791955
65.75,0.0,0.0,0.7315240665710806,0.7253147276210491,0.6665477627593958,0.927410044996896,0.3233749336545478,0.588642781423969,0.7637410140475172,0.2203260805240023,0.9813552703975321,0.6665477627599993,0.9274100449967991,0.3214372119166966,0.5897433030696417,0.7646353926463093,0.22034253977539603,0.9813382831269546
65.875,0.0,0.0,0.7322620229232192,0.7256354273930743,0.6665680918653141,0.9274124709656462,0.32318140735162365,0.5890276582552433,0.7642177213294861,0.2211347072425422,0.981778708254356,0.666568091865774,0.9274124709656318,0.32102770025939253,0.5899144142571585,0.7650714123826845,0.22115232997492212,0.981763584710327
66.0,0.0,0.0,0.7329666319549354,0.7259425243859263,0.6665849452863649,0.9274144820332665,0.3229769983071209,0.589374160412222,0.764665375045948,0.22194342292568542,0.9821838733540417,0.6665849452864078,0.9274144820328067,0.3206169953379935,0.5900458731474231,0.7654724127292184,0.22196214963081104,0.9821704600378638
66.125,0.0,0.0,0.733639056699566,0.7262364826463609,0.6665989172628184,0.9274161491763809,0.32276221884877854,0.5896839802522291,0.7650849806329142,0.22275218433555533,0.9825713969113868,0.6665989172628543,0.9274161491755962,0.32020530182292145,0.5901401136159092,0.7658399802510688,0.22277194791888333,0.9825595417667056
66.25,0.0,0.0,0.7342804352342079,0.7265177611033977,0.6666105004381371,0.9274175312234573,0.32253756751829193,0.5899587380899514,0.7654775389365506,0.22356095063234477,0.9829419019242434,0.6666105004381667,0.9274175312233583,0.3197928158134052,0.5901994251437965,0.7661756695896098,0.22358167718244143,0.9829314554160268
66.375,0.0,0.0,0.7348918799433166,0.7267868125155591,0.666620103227757,0.9274186769408341,0.3223035293958367,0.5901999854722094,0.7658440414059073,0.22436968318919384,0.9832960019365808,0.6666201032277819,0.9274186769384835,0.3193797255516102,0.5902259616338482,0.76648099774613,0.22439129270897154,0.9832868179578481
66.5,0.0,0.0,0.7354744768800467,0.7270440825435729,0.6666280642199678,0.9274196267406717,0.32206057634442736,0.5904092083143537,0.7661854660694012,0.2251783454307612,0.9836342999525454,0.6666280642199885,0.9274196267403269,0.31896621195946556,0.5902217497141142,0.7667574396054084,0.2252007525296791,0.9836262365740108
66.625,0.0,0.0,0.7360292852407636,0.7272900089400388,0.6666346641143202,0.9274204141337247,0.32180916718809083,0.5905878298979312,0.7665027742046705,0.2259869026914834,0.9839573874911902,0.6666346641143376,0.9274204141335338,0.31855244904110774,0.5901886965485362,0.7670064245291442,0.22601001723840128,0.983950307568712
66.75,0.0,0.0,0.7365573369419284,0.727525020848055,0.6666401356189147,0.9274210668941809,0.32154974784385854,0.5907372137298741,0.7667969076190555,0.2267953220902268,0.9842658437721584,0.6666401356189297,0.9274210668915599,0.318138604184545,0.5901285971754364,0.767229333867798,0.22681904982706744,0.9842596154264633
66.875,0.0,0.0,0.7370596363060659,0.727749538201189,0.6666446716555443,0.9274216080360255,0.3212827514217827,0.5908586662652073,0.7670687864658148,0.22760357241863924,0.9845602350231633,0.6666446716555569,0.9274216080374403,0.3177248383888004,0.5900431413960079,0.7674274992564717,0.22762781553539144,0.9845547320057173
67.0,0.0,0.0,0.7375371598574196,0.7279639712175234,0.666648432161991,0.9274220566556789,0.32100859830359907,0.5909534394968343,0.767319307528416,0.22841162404100096,0.9848411139005661,0.6666484321620019,0.9274220566565843,0.3173113064369984,0.5899339202354644,0.7676022015760625,0.22843628171289176,0.9848362158587414
67.125,0.0,0.0,0.7379908562092119,0.7281687199807976,0.6666515497313347,0.9274224285833564,0.3207276962143205,0.5910227334157586,0.767549342912213,0.22921944880377246,0.9851090190147449,0.666651549731344,0.9274224285704172,0.3168981570312698,0.5898024319996108,0.7677546704750983,0.22924441769167475,0.9851046116686196
67.25,0.0,0.0,0.7384216460419423,0.7283641741019419,0.6666541342870984,0.9274227368945198,0.32044044029242674,0.591067698346961,0.7677597390889223,0.2300270199533679,0.9853644745522953,0.6666541342871065,0.9274227368947174,0.3164855329017251,0.5896500879493585,0.7678860843604925,0.23005219466868393,0.985360449794559
67.375,0.0,0.0,0.7388304221894457,0.7285507124545655,0.6666562769590841,0.9274229924737212,0.3201472131627641,0.5910894371660915,0.7679513162452055,0.23083431206094623,0.9856079899874256,0.6666562769590911,0.9274229925024178,0.3160735708988702,0.5894782176152323,0.7679975707769969,0.23085958559634226,0.9856042459169736
67.5,0.0,0.0,0.7392180497951316,0.728728702978221,0.6666580532965513,0.927423204428409,0.3198483850216025,0.5910890074019792,0.768124867892051,0.23164130095323057,0.9858400598752254,0.6666580532965571,0.9274232044071782,0.3156624020765596,0.5892880737732583,0.7680902071054916,0.23166656508069047,0.9858365007741274
67.625,0.0,0.0,0.7395853664969091,0.7288985025435282,0.6666595259320351,0.9274233800990512,0.3195443137384791,0.5910674232310876,0.7682811606963353,0.23244796364854478,0.9860611637197823,0.6666595259320401,0.9274233800814007,0.31525215177078353,0.5890808371028373,0.7681650215194982,0.23247310928626766,0.9860576999824298
67.75,0.0,0.0,0.739933182767079,0.7290604568735132,0.6666607467897319,0.927423525678201,0.31923534496542866,0.5910256573692108,0.7684209345006041,0.23325427829739684,0.9862717659104373,0.6666607467897361,0.9274235257197425,0.3148429396781602,0.5888576205463429,0.768222994147538,0.23327919584710097,0.9862683139328154
67.875,0.0,0.0,0.7402622822685145,0.7292149005157808,0.6666617589163116,0.9274236464633278,0.3189218122666197,0.590964642866262,0.7685449025009019,0.23406022412705918,0.9864723157197722,0.6666617589163151,0.927423646457696,0.31443487993688096,0.5886194733892669,0.7682650583962607,0.23408480378326096,0.9864687977559803
