time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,1.1664987566468947,0.1777119582492878,0.000706337365215384,0.14172981873547316,0.2083609028664591,0.0008248688387135819,0.14160388587054018,0.20848234258607237
60.25,0.0,0.0,1.1668408364839562,0.17819444626526137,0.0007061287611835333,0.14173388759796396,0.20888811253519915,0.0008248688385898257,0.14160683825311987,0.2090086418957973
60.375,0.0,0.0,1.1671821709663408,0.17867609647072777,0.0007059207341039961,0.14173677577607927,0.20941441872611058,0.0008248688386636155,0.14160863156571143,0.20953403345652077
60.5,0.0,0.0,1.1675227578123575,0.1791569023460462,0.00070571328444309,0.14173848683116616,0.20993981640092296,0.0008248688387082916,0.14160926941754987,0.21005851236193757
60.625,0.0,0.0,1.1678625947590209,0.17963685741224636,0.0007055064128969733,0.14173902434558114,0.21046430055756327,0.0008248688385854549,0.14160875543519746,0.2105820737417627
60.75,0.0,0.0,1.168201679562122,0.18011595523141805,0.0007053001196660654,0.1417383919226683,0.21098786623012694,0.0008248688386668243,0.14160709326235663,0.21110471276172146
60.875,0.0,0.0,1.1685400099961127,0.1805941894066449,0.0007050944052770502,0.141736593186569,0.2115105084888485,0.0008248688387025779,0.14160428655982377,0.2116264246235392
61.0,0.0,0.0,1.1688775838541663,0.1810715535823086,0.0007048892702018253,0.14173363178201373,0.21203222244014328,0.0008248688385816115,0.14160033900527083,0.21214720456492914
61.125,0.0,0.0,1.1692143989481902,0.18154804144429132,0.0007046847149192366,0.14172951137414125,0.21255300322665702,0.0008248688386694604,0.14159525429306544,0.21266704785957957
61.25,0.0,0.0,1.1695504531088212,0.18202364672016794,0.0007044807397188775,0.14172423564840456,0.21307284602720747,0.0008248688386968396,0.14158903613422252,0.21318594981713948
61.375,0.0,0.0,1.1698857441853845,0.1824983631792985,0.0007042773449851224,0.14171780831040412,0.21359174605677628,0.0008248688385779593,0.14158168825618062,0.21370390578320309
61.5,0.0,0.0,1.1702202700459219,0.18297218463300793,0.0007040745313211635,0.1417102330855864,0.214109698566596,0.0008248688386723267,0.14157321440262832,0.2142209111392934
61.625,0.0,0.0,1.1705540285772438,0.18344510493492056,0.0007038722988814513,0.14170151371921083,0.2146266988441049,0.0008248688386904936,0.1415636183334543,0.2147369613028444
61.75,0.0,0.0,1.1708870176848352,0.1839171179809134,0.0007036706480662747,0.14169165397618788,0.21514274221290364,0.0008248688385753876,0.14155290382451746,0.21525205172718184
61.875,0.0,0.0,1.1712192352928967,0.18438821770934244,0.0007034695793356998,0.14168065764079776,0.21565782403281294,0.0008248688386751955,0.14154107466748142,0.21576617790150357
62.0,0.0,0.0,1.1715506793443824,0.18485839810128787,0.000703269093003448,0.1416685285165764,0.216171939699887,0.0008248688386842561,0.14152813466976102,0.216279335350858
62.125,0.0,0.0,1.1718813478009598,0.18532765318063735,0.000703069189342625,0.14165527042617942,0.2166850846463524,0.0008248688385731514,0.14151408765428788,0.21679151963612178
62.25,0.0,0.0,1.1722112386429966,0.18579597701421652,0.0007028698686603717,0.1416408872112114,0.21719725434060042,0.000824868838678105,0.1414989374593522,0.2173027263539763
62.375,0.0,0.0,1.1725403498695814,0.18626336371192617,0.0007026711314641052,0.14162538273193287,0.21770844428725755,0.0008248688386780001,0.14148268793854596,0.21781295113688307
62.5,0.0,0.0,1.1728686794985657,0.186729807427038,0.0007024729778513177,0.14160876086721744,0.2182186500271267,0.0008248688385719076,0.14146534296052396,0.21832218965305789
62.625,0.0,0.0,1.1731962255664818,0.18719530235614065,0.0007022754081272551,0.14159102551439745,0.21872786713713857,0.0008248688386811977,0.14144690640885332,0.21883043760644408
62.75,0.0,0.0,1.173522986128572,0.18765984273932074,0.0007020784227105609,0.14157218058894866,0.2192360912304068,0.000824868838672082,0.1414273821819526,0.21933769073668435
62.875,0.0,0.0,1.1738489592588415,0.18812342286041542,0.0007018820217840776,0.14155223002440992,0.21974331795621985,0.0008248688385715925,0.14140677419284892,0.21984394481909184
63.0,0.0,0.0,1.174174143049992,0.18858603704702376,0.0007016862055887303,0.1415311777722202,0.2202495429999772,0.0008248688386850239,0.1413850863690355,0.22034919566461988
63.125,0.0,0.0,1.174498535613434,0.1890476796706488,0.0007014909743545483,0.14150902780154773,0.22075476208317454,0.0008248688386662945,0.14136232265240586,0.2208534391198308
63.25,0.0,0.0,1.1748221350792918,0.189508345146801,0.0007012963285022869,0.1414857840989982,0.22125897096346145,0.0008248688385726331,0.14133848699900786,0.22135667106686363
63.375,0.0,0.0,1.175144939596445,0.18996802793525627,0.0007011022680654169,0.1414614506685662,0.22176216543457264,0.0008248688386886441,0.14131358337890912,0.22185888742340068
63.5,0.0,0.0,1.1754669473324542,0.19042672253999463,0.0007009087932711113,0.14143603153148288,0.22226434132627426,0.0008248688386609519,0.14128761577612592,0.22236008414263295
63.625,0.0,0.0,1.1757881564735775,0.19088442350934015,0.0007007159044683519,0.14140953072588583,0.22276549450440716,0.0008248688385739828,0.14126058818837464,0.22286025721322492
63.75,0.0,0.0,1.1761085652248295,0.19134112543620035,0.0007005236017613778,0.14138195230674608,0.22326562087087043,0.0008248688386934801,0.14123250462694514,0.22335940265927795
63.875,0.0,0.0,1.1764281718099125,0.1917968229580437,0.0007003318853255393,0.14135330034569776,0.22376471636354936,0.0008248688386558041,0.1412033691166242,0.2238575165402923
64.0,0.0,0.0,1.1767469744712267,0.19225151075702462,0.0007001407553150806,0.14132357893086855,0.22426277695629143,0.0008248688385766812,0.14117318569544426,0.2243545949511292
64.125,0.0,0.0,1.1770649714698722,0.192705183560053,0.0006999502120797045,0.1412927921665781,0.2247597986589531,0.0008248688386973696,0.1411419584145655,0.22485063402197075
64.25,0.0,0.0,1.177382161085693,0.19315783613903567,0.0006997602555800923,0.14126094417329038,0.22525577751732556,0.0008248688386514175,0.14110969133819243,0.2253456299182794
64.375,0.0,0.0,1.1776985416171972,0.19360946331078668,0.0006995708859789445,0.1412280390874613,0.2257507096130736,0.0008248688385795213,0.14107638854332186,0.22583957884075637
64.5,0.0,0.0,1.178014111381577,0.19406005993714565,0.0006993821035290973,0.1411940810612083,0.22624459106376102,0.0008248688387023237,0.1410420541196321,0.22633247702529893
64.625,0.0,0.0,1.178328868714755,0.19450962092517307,0.00069919390830983,0.14115907426221885,0.2267374180228366,0.0008248688386472855,0.14100669216939374,0.22682432074295686
64.75,0.0,0.0,1.178642811971332,0.19495814122714136,0.0006990063003953379,0.1411230228735939,0.22722918667954967,0.0008248688385831716,0.1409703068072164,0.22731510629988785
64.875,0.0,0.0,1.1789559395245806,0.195405615840607,0.0006988192798676622,0.141085931093681,0.2277198932589147,0.0008248688387079427,0.14093290215994522,0.22780483003731192
65.0,0.0,0.0,1.1792682497664453,0.19585203980845092,0.0006986328470189093,0.14104780313575113,0.22820953402174812,0.0008248688386433561,0.140894482366566,0.22829348833146462
65.125,0.0,0.0,1.1795797411075968,0.19629740821912026,0.0006984470017260899,0.1410086432279603,0.2286981052645935,0.0008248688385885628,0.14085505157795014,0.22878107759355004
65.25,0.0,0.0,1.1798904119773386,0.19674171620649206,0.0006982617441065917,0.14096845561318871,0.2291856033196525,0.0008248688387118303,0.14081461395676018,0.22926759426969187
65.375,0.0,0.0,1.1802002608236355,0.19718495894999297,0.000698077074292744,0.1409272445487347,0.2296720245547844,0.0008248688386400198,0.1407731736773463,0.22975303484088433
65.5,0.0,0.0,1.1805092861131363,0.19762713167471577,0.0006978929923761165,0.14088501430617362,0.23015736537350387,0.0008248688385932422,0.14073073492549315,0.23023739582294153
65.625,0.0,0.0,1.1808174863311527,0.19806822965146478,0.0006977094983087757,0.140841769171232,0.23064162221488382,0.0008248688387164405,0.14068730189833115,0.23072067376644656
65.75,0.0,0.0,1.1811248599816284,0.19850824819675267,0.000697526592107176,0.14079751344363028,0.23112479155350585,0.0008248688386370157,0.1406428788042269,0.23120286525669903
65.875,0.0,0.0,1.181431405587134,0.19894718267281228,0.000697344274010626,0.14075225143672657,0.23160686989948456,0.0008248688385989036,0.14059746986253038,0.23168396691366214
66.0,0.0,0.0,1.1817371216889379,0.19938502848785344,0.0006971625437941732,0.14070598747750263,0.23208785379839797,0.0008248688387206733,0.14055107930349295,0.23216397539190867
66.125,0.0,0.0,1.1820420068468935,0.1998217810958562,0.0006969814015662104,0.1406587259063557,0.23256773983121506,0.0008248688386339705,0.14050371136815074,0.2326428873805659
66.25,0.0,0.0,1.1823460596394773,0.20025743599672244,0.000696800847316605,0.14061047107688074,0.23304652461425776,0.0008248688386052826,0.14045537030807329,0.23312069960326018
66.375,0.0,0.0,1.18264927866379,0.20069198873628946,0.0006966208811575081,0.14056122735563095,0.23352420479921496,0.0008248688387243286,0.140406060385288,0.23359740881805996
66.5,0.0,0.0,1.1829516625355645,0.20112543490644721,0.0006964415029187186,0.14051099912203519,0.23400077707304057,0.0008248688386311881,0.14035578587215586,0.23407301181741824
66.625,0.0,0.0,1.1832532098891106,0.20155777014504886,0.000696262712566853,0.14045979076825557,0.23447623815788615,0.0008248688386114323,0.14030455105112263,0.2345475054281146
66.75,0.0,0.0,1.1835539193773088,0.2019889901359212,0.0006960845102140158,0.140407606698817,0.2349505848111021,0.0008248688387276342,0.1402523602146489,0.2350208865111954
66.875,0.0,0.0,1.1838537896716712,0.20241909060905258,0.000695906895702939,0.14035445133056199,0.23542381382519534,0.0008248688386283104,0.14019921766507848,0.23549315196191395
67.0,0.0,0.0,1.1841528194622577,0.20284806734045938,0.0006957298689888651,0.1403003290924585,0.23589592202773113,0.0008248688386176959,0.14014512771439241,0.23596429870966956
67.125,0.0,0.0,1.1844510074576873,0.2032759161522495,0.0006955534299724494,0.14024524442544092,0.23636690628127818,0.0008248688387294619,0.14009009468414452,0.23643432371794568
67.25,0.0,0.0,1.1847483523851199,0.20370263291258242,0.000695377578765433,0.1401892017820777,0.23683676348341834,0.0008248688386255103,0.14003412290532194,0.23690322398424732
67.375,0.0,0.0,1.1850448529903028,0.20412821353584917,0.0006952023150780886,0.1401322056265347,0.2373054905666565,0.0008248688386237953,0.13997721671810326,0.23737099654003757
67.5,0.0,0.0,1.185340508037486,0.2045526539824899,0.000695027638870069,0.14007426043441432,0.23777308449833864,0.000824868838730602,0.1399193804717983,0.23783763845067352
67.625,0.0,0.0,1.1856353163094262,0.2049759502590497,0.0006948535500721911,0.14001537069245307,0.23823954228061336,0.0008248688386225806,0.13986061852470147,0.23830314681534093
67.75,0.0,0.0,1.1859292766074068,0.20539809841821188,0.0006946800486538116,0.13995554089835263,0.23870486095042334,0.0008248688386295991,0.13980093524385412,0.2387675187669885
67.875,0.0,0.0,1.1862223877512206,0.20581909455882927,0.0006945071343729694,0.13989477556066793,0.23916903757939006,0.0008248688387312364,0.1397403350049882,0.23923075147226153
68.0,0.0,0.0,1.18651464857913,0.2062389348258433,0.0006943348070879752,0.13983307919867066,0.23963206927374414,0.0008248688386189871,0.13967882219237265,0.239692842131434
68.125,0.0,0.0,1.1868060579478426,0.2066576154102315,0.000694163066817834,0.13977045634196622,0.2400939531743082,0.0008248688386354921,0.13961640119858026,0.2401537879783406
68.25,0.0,0.0,1.187096614732576,0.20707513254918306,0.0006939919132869739,0.13970691153046672,0.24055468645644432,0.0008248688387307743,0.13955307642443518,0.2406135862803081
68.375,0.0,0.0,1.1873863178269621,0.20749148252590593,0.0006938213463699783,0.13964244931418562,0.2410142663299463,0.0008248688386150836,0.13948885227885166,0.24107223433808497
68.5,0.0,0.0,1.1876751661430631,0.20790666166968372,0.000693651365863184,0.13957707425308727,0.24147269003897334,0.0008248688386409292,0.1394237331786065,0.24152972948577142
68.625,0.0,0.0,1.1879631586113375,0.20832066635577817,0.000693481971778913,0.1395107909167444,0.2419299548620439,0.0008248688387292509,0.13935772354828985,0.24198606909074807
68.75,0.0,0.0,1.1882502941806934,0.2087334930055937,0.0006933131637242503,0.13944360388431057,0.24238605811194006,0.0008248688386107298,0.13929082782013616,0.24244125055360394
68.875,0.0,0.0,1.1885365718183896,0.20914513808645094,0.0006931449415783106,0.1393755177443502,0.24284099713561857,0.0008248688386460866,0.139223050433803,0.24289527130806365
69.0,0.0,0.0,1.188821990510045,0.20955559811162358,0.0006929773051468414,0.13930653709455948,0.24329476931414803,0.0008248688387272818,0.13915439583632436,0.2433481288209145
69.125,0.0,0.0,1.1891065492596362,0.20996486964030614,0.000692810254335143,0.1392366665415642,0.24374737206269737,0.000824868838605977,0.13908486848193438,0.24379982059193173
69.25,0.0,0.0,1.189390247089498,0.21037294927765762,0.0006926437887831518,0.1391659107008243,0.24419880283041417,0.0008248688386507353,0.1390144728318523,0.24425034415380403
69.375,0.0,0.0,1.1896730830402662,0.21077983367466066,0.0006924779082691832,0.1390942741965099,0.24464905910034504,0.0008248688387239105,0.1389432133542385,0.2446996970720582
69.5,0.0,0.0,1.1899550561708494,0.2111855195280538,0.000692312612657005,0.1390217616611208,0.2450981383893874,0.0008248688386017782,0.13887109452401053,0.2451478769449825
69.625,0.0,0.0,1.190236165558474,0.21159000358041472,0.0006921479016938766,0.1389483777354154,0.24554603824825386,0.0008248688386549429,0.13879812082263535,0.24559488140355018
69.75,0.0,0.0,1.190516410298622,0.21199328262004746,0.0006919837750742365,0.13887412706824787,0.24599275626134154,0.0008248688387204496,0.1387242967380867,0.24604070811134157
69.875,0.0,0.0,1.1907957895050116,0.21239535348092747,0.0006918202325117695,0.13879901431643726,0.24643829004665968,0.0008248688385967399,0.13864962676465462,0.24648535476446606
70.0,0.0,0.0,1.1910743023095547,0.21279621304257434,0.0006916572739156316,0.1387230441443803,0.2468826372557925,0.0008248688386587105,0.1385741154027443,0.24692881909148315
70.125,0.0,0.0,1.1913519478624257,0.21319585823021728,0.0006914948988244284,0.1386462212240562,0.247325795573828,0.0008248688387159002,0.13849776715883527,0.24737109885332284
70.25,0.0,0.0,1.19162872533194,0.21359428601450942,0.0006913331070366636,0.13856855023479328,0.24776776271924436,0.0008248688385920608,0.13842058654528383,0.24781219184320544
70.375,0.0,0.0,1.1919046339045811,0.21399149341158713,0.0006911718982097434,0.13849003586313247,0.2482085364438271,0.0008248688386622564,0.13834257808012967,0.2482520958865609
70.5,0.0,0.0,1.1921796727849494,0.21438747748290984,0.0006910112722225626,0.13841068280248178,0.24864811453264438,0.0008248688387107775,0.1382637462870556,0.24869080884094696
70.625,0.0,0.0,1.1924538411958114,0.2147822353353903,0.0006908512285550434,0.1383304957530976,0.24908649480394343,0.0008248688385879499,0.1381840956951836,0.24912832859596742
70.75,0.0,0.0,1.1927271383779967,0.2151757641211234,0.0006906917669743326,0.13824947942190877,0.2495236751090531,0.0008248688386651925,0.13810363083888966,0.24956465307318926
70.875,0.0,0.0,1.1929995635903974,0.21556806103739276,0.0006905328871383461,0.13816763852226113,0.24995965333229517,0.0008248688387054456,0.1380223562577627,0.2499997802260593
71.0,0.0,0.0,1.1932711161099512,0.21595912332657047,0.0006903745888515184,0.13808497777368542,0.250394427390963,0.0008248688385825894,0.13794027649639612,0.25043370803982024
71.125,0.0,0.0,1.1935417952316458,0.21634894827615675,0.000690216871608688,0.13800150190182214,0.2508279952351952,0.0008248688386682844,0.13785739610420877,0.2508664345314263
71.25,0.0,0.0,1.1938116002684558,0.21673753321857803,0.0006900597350925308,0.13791721563830167,0.2512603548478865,0.0008248688386995022,0.13777371963540566,0.2512979577494579
71.375,0.0,0.0,1.1940805305513014,0.21712487553110285,0.0006899031789818685,0.13783212372039186,0.25169150424460174,0.0008248688385798772,0.1376892516487619,0.251728275774036
71.5,0.0,0.0,1.1943485854290685,0.2175109726358178,0.0006897472029953266,0.1377462308908661,0.25212144147354837,0.0008248688386709193,0.13760399670745382,0.2521573867167358
71.625,0.0,0.0,1.1946157642685742,0.21789582199957566,0.0006895918066393316,0.1376595418978827,0.25255016461543484,0.0008248688386934951,0.13751795937901673,0.25258528872050023
71.75,0.0,0.0,1.1948820664545268,0.21827942113384471,0.0006894369895349667,0.1375720614948816,0.25297767178338865,0.0008248688385765803,0.13743114423512562,0.2530119799595518
71.875,0.0,0.0,1.1951474913894653,0.21866176759456799,0.000689282751371426,0.13748379444019382,0.2534039611228718,0.0008248688386737408,0.13734355585143346,0.2534374586393056
72.0,0.0,0.0,1.1954120384938032,0.21904285898219072,0.0006891290917758671,0.1373947454969731,0.2538290308116442,0.0008248688386873182,0.13725519880752807,0.25386172299627985
72.125,0.0,0.0,1.1956757072057589,0.219422692941525,0.0006889760102686338,0.13730491943304005,0.25425287905961386,0.0008248688385743562,0.13716607768670797,0.2542847712980075
72.25,0.0,0.0,1.1959384969813336,0.2198012671616459,0.0006888235064211405,0.13721432102078182,0.25467550410875833,0.0008248688386765257,0.1370761970758296,0.25470660184294625
72.375,0.0,0.0,1.1962004072942458,0.22017857937570678,0.0006886715799229789,0.13712295503675143,0.25509690423304143,0.0008248688386810771,0.13698556156526134,0.2551272129603888
72.5,0.0,0.0,1.1964614376359775,0.22055462736100448,0.0006885202303119833,0.13703082626164018,0.2555170777383661,0.0008248688385725113,0.13689417574865612,0.2555466030103719
72.625,0.0,0.0,1.196721587515688,0.22092940893877092,0.0006883694571229537,0.1369379394800936,0.25593602296242257,0.0008248688386796204,0.13680204422280703,0.25596477038358534
72.75,0.0,0.0,1.1969808564602025,0.2213029219741075,0.0006882192598839072,0.13684429948061097,0.2563537382746082,0.000824868838674966,0.13670917158759846,0.2563817135012803
72.875,0.0,0.0,1.1972392440139399,0.22167516437577003,0.0006880696382754334,0.136749911055147,0.2567702220759461,0.0008248688385716711,0.1366155624457756,0.2567974308151771
73.0,0.0,0.0,1.1974967497389628,0.22204613409625343,0.0006879205917562512,0.13665477899910952,0.2571854727990278,0.0008248688386831082,0.1365212214028086,0.25721192080737276
73.125,0.0,0.0,1.1977533732148788,0.22241582913152985,0.0006877721198706087,0.13655890811115384,0.2575994889078619,0.0008248688386689372,0.13642615306684042,0.2576251819902476
73.25,0.0,0.0,1.1980091140388323,0.2227842475210083,0.0006876242221072086,0.13646230319308375,0.2580122688977909,0.0008248688385721213,0.13633036204845347,0.25803721290637194
73.375,0.0,0.0,1.1982639718254302,0.22315138734729856,0.00068747689812881,0.1363649690494588,0.25842381129540953,0.0008248688386870577,0.13623385296054294,0.25844801212841173
73.5,0.0,0.0,1.198517946206798,0.22351724673630402,0.0006873301473320365,0.1362669104876061,0.2588341146585004,0.0008248688386633799,0.13613663041826032,0.25885757825903405
73.625,0.0,0.0,1.1987710368324591,0.22388182385692185,0.0006871839692593171,0.13616813231740144,0.25924317757588305,0.0008248688385730271,0.13603869903877794,0.25926590993081244
73.75,0.0,0.0,1.1990232433693448,0.22424511692101934,0.0006870383633638615,0.13606863935117366,0.2596509986673273,0.0008248688386907898,0.13594006344117143,0.25967300580613095
73.875,0.0,0.0,1.1992745655017047,0.22460712418317774,0.0006868933292823558,0.1359684364033158,0.26005757658346934,0.0008248688386583573,0.13584072824635834,0.2600788645770884
74.0,0.0,0.0,1.1995250029311686,0.22496784394078861,0.0006867488663707993,0.13586752829030405,0.2604629100057443,0.00082486883857496,0.13574069807686173,0.2604834849654022
74.125,0.0,0.0,1.1997745553766197,0.22532727453373122,0.0006866049741537741,0.13576591983047306,0.26086699764623306,0.0008248688386955492,0.13563997755670074,0.26088686572231135
74.25,0.0,0.0,1.2000232225742025,0.22568541434435233,0.0006864616520533858,0.13566361584392644,0.26126983824757477,0.0008248688386534995,0.13553857131132496,0.26128900562847956
74.375,0.0,0.0,1.2002710042772342,0.22604226179720055,0.0006863188996725735,0.13556062115214776,0.2616714305828762,0.0008248688385783046,0.13543648396737631,0.2616899034938971
74.5,0.0,0.0,1.2005179002562598,0.22639781535910863,0.0006861767163496056,0.13545694057802107,0.2620717734556469,0.0008248688386996902,0.1353337201525893,0.2620895581577831
74.625,0.0,0.0,1.200763910298927,0.2267520735388716,0.0006860351015733232,0.13535257894560815,0.2624708656996406,0.0008248688386491529,0.13523028449571894,0.2624879684884872
74.75,0.0,0.0,1.2010090342099928,0.2271050348872224,0.0006858940547397814,0.13524754108006753,0.26286870617876873,0.0008248688385814719,0.13512618162630338,0.26288513338339053
74.875,0.0,0.0,1.201253271811228,0.22745669799654536,0.0006857535754110883,0.13514183180726128,0.2632652937870001,0.0008248688387049929,0.1350214161745717,0.2632810517688063
75.0,0.0,0.0,1.2014966229414727,0.2278070615009549,0.0006856136629288416,0.13503545595377145,0.26366062744830293,0.0008248688386452092,0.13491599277136732,0.2636757225998803
75.125,0.0,0.0,1.2017390874565108,0.2281561240759823,0.0006854743167297049,0.13492841834668673,0.26405470611647724,0.0008248688385858538,0.1348099160479095,0.2640691448604912
75.25,0.0,0.0,1.201980665229077,0.228503884438529,0.0006853355361892959,0.13482072381353255,0.26444752877507416,0.000824868838709797,0.1347031906357107,0.26446131756314967
75.375,0.0,0.0,1.2022213561487525,0.22885034134658302,0.0006851973208223788,0.13471237718187065,0.26483909443728004,0.000824868838641624,0.13459582116649332,0.2648522397488977
75.5,0.0,0.0,1.2024611601220152,0.22919549359926336,0.0006850596699901417,0.13460338327930482,0.26522940214586954,0.0008248688385909057,0.13448781227195233,0.2652419104872079
75.625,0.0,0.0,1.2027000770721261,0.2295393400365442,0.0006849225830648949,0.13449374693328386,0.2656184509730279,0.0008248688387149001,0.13437916858368046,0.2656303288758814
75.75,0.0,0.0,1.2029381069391296,0.2298818795391806,0.0006847860594081165,0.13438347297104467,0.2660062400202788,0.0008248688386383784,0.1342698947330792,0.26601749404094627
75.875,0.0,0.0,1.20317524967974,0.23022311102841578,0.0006846500984812982,0.13427256621920555,0.26639276841834847,0.0008248688385964438,0.1341599953511224,0.2664034051365555
76.0,0.0,0.0,1.2034115052673846,0.23056303346599688,0.0006845146996745604,0.13416103150375144,0.2667780353271305,0.0008248688387188461,0.1340494750682896,0.2667880613448845
76.125,0.0,0.0,1.2036468736921102,0.2309016458539473,0.0006843798622890586,0.13404887364986026,0.2671620399355027,0.0008248688386353126,0.13393833851447012,0.2671714618760275
76.25,0.0,0.0,1.203881354960567,0.2312389472344492,0.0006842455856800804,0.13393609748185764,0.26754478146126065,0.0008248688386020512,0.1338265903187295,0.26755360596789557
76.375,0.0,0.0,1.204114949095896,0.23157493668955986,0.0006841118692504908,0.13382270782281344,0.2679262591509626,0.0008248688387221762,0.1337142351092494,0.2679344928861119
76.5,0.0,0.0,1.2043476561377546,0.23190961334118076,0.0006839787124210821,0.13370870949448996,0.2683064722799003,0.0008248688386328266,0.13360127751322565,0.2683141219239088
76.625,0.0,0.0,1.2045794761422512,0.23224297635089233,0.0006838461144186986,0.1335941073172044,0.2686854201519215,0.0008248688386077241,0.13348772215663754,0.26869249240202336
76.75,0.0,0.0,1.2048104091819039,0.23257502491977758,0.0006837140746044093,0.13347890610977844,0.26906310209936113,0.0008248688387259976,0.13337357366419386,0.26906960366859267
76.875,0.0,0.0,1.2050404553455427,0.23290575828817708,0.0006835825923176812,0.13336311068916898,0.2694395174828736,0.0008248688386299777,0.13325883665922536,0.2694454550990495
77.0,0.0,0.0,1.205269614738303,0.233235175735577,0.0006834516670055736,0.1332467258703497,0.269814665691397,0.0008248688386140813,0.13314351576345648,0.26982004609601695
77.125,0.0,0.0,1.2054978874816016,0.23356327658054155,0.0006833212978151052,0.13312975646623623,0.27018854614200044,0.0008248688387280909,0.13302761559695844,0.27019337608920346
77.25,0.0,0.0,1.2057252737130522,0.2338900601804291,0.0006831914841336216,0.13301220728757876,0.27056115827979244,0.0008248688386273212,0.13291114077803443,0.27056544453529674
77.375,0.0,0.0,1.2059517735864078,0.234215525931247,0.0006830622252329995,0.13289408314269963,0.27093250157776266,0.0008248688386201727,0.13279409592299624,0.27093625091785833
77.5,0.0,0.0,1.2061773872714963,0.23453967326741246,0.0006829335205691742,0.13277538883725706,0.2713025755367145,0.0008248688387303665,0.13267648564612208,0.2713057947472172
77.625,0.0,0.0,1.2064021149542647,0.2348625016618198,0.0006828053692232777,0.1326561291742782,0.27167137968516925,0.000824868838624251,0.13255831455953612,0.27167407556036327
77.75,0.0,0.0,1.206625956836611,0.23518401062538621,0.0006826777706117463,0.13253630895389978,0.2720389135792071,0.0008248688386262228,0.13243958727298893,0.27204109292084105
77.875,0.0,0.0,1.2068489131364142,0.23550419970708614,0.0006825507239464476,0.13241593297332915,0.2724051768023702,0.0008248688387307246,0.1323203083938213,0.2724068464186422
78.0,0.0,0.0,1.2070709840873983,0.2358230684935775,0.00068242422860363,0.13229500602645777,0.2727701689655291,0.0008248688386208711,0.1322004825268364,0.2727713356700988
78.125,0.0,0.0,1.207292169939188,0.23614061660924637,0.0006822982838115614,0.13217353290389264,0.27313388970684277,0.0008248688386321316,0.1320801142740863,0.27313456031777567
78.25,0.0,0.0,1.2075124709571672,0.23645684371587972,0.0006821728888130793,0.1320515183927485,0.27349633869155493,0.0008248688387308224,0.13195920823483986,0.2734965200303629
78.375,0.0,0.0,1.2077318874224965,0.2367717495126013,0.0006820480428457339,0.1319289672766382,0.27385751561194366,0.0008248688386174388,0.1318377690054484,0.27385721450256756
78.5,0.0,0.0,1.2079504196319635,0.23708533373552237,0.0006819237452031808,0.13180588433526297,0.2742174201871334,0.0008248688386376238,0.13171580117913836,0.27421664345500607
78.625,0.0,0.0,1.2081680678980127,0.23739759615769537,0.0006817999952123242,0.13168227434438143,0.27457605216307346,0.0008248688387303447,0.13159330934598285,0.27457480663409545
78.75,0.0,0.0,1.2083848325486677,0.23770853658894506,0.0006816767919817924,0.1315581420756808,0.27493341131235055,0.0008248688386135001,0.13147029809276142,0.2749317038119449
78.875,0.0,0.0,1.2086007139274924,0.23801815487566189,0.0006815541347947681,0.13143349229673487,0.2752894974341284,0.0008248688386429394,0.1313467720027584,0.2752873347862471
79.0,0.0,0.0,1.208815712393482,0.23832645090055926,0.0006814320228599919,0.13130832977068135,0.27564431035395554,0.0008248688387286035,0.13122273565573883,0.2756416993801691
79.125,0.0,0.0,1.2090298283210168,0.23863342458246836,0.0006813104555452076,0.1311826592560434,0.27599784992370313,0.0008248688386092921,0.1310981936278011,0.27599479744224303
79.25,0.0,0.0,1.2092430620998962,0.23893907587637708,0.0006811894318728307,0.13105648550675927,0.2763501160214733,0.0008248688386478617,0.13097315049118238,0.27634662884625694
79.375,0.0,0.0,1.2094554141351608,0.23924340477296385,0.0006810689511732278,0.13092981327192363,0.27670110855142066,0.0008248688387260823,0.130847610814238,0.2766971934911452
79.5,0.0,0.0,1.2096668848471306,0.23954641129863563,0.0006809490125874176,0.13080264729578284,0.27705082744367454,0.0008248688386046088,0.13072157916128732,0.27704649130087844
79.625,0.0,0.0,1.209877474671245,0.23984809551511552,0.0006808296153884048,0.13067499231733773,0.2773992726541675,0.0008248688386524499,0.13059506009242666,0.27739452222435385
79.75,0.0,0.0,1.210087184058108,0.2401484575194595,0.0006807107587946808,0.13054685307036903,0.27774644416461614,0.0008248688387226975,0.1304680581635114,0.27774128623528516
79.875,0.0,0.0,1.210296013473367,0.24044749744377245,0.0006805924419177627,0.13041823428325514,0.27809234198230237,0.0008248688385994403,0.1303405779259955,0.27808678333209197
80.0,0.0,0.0,1.2105039633977148,0.24074521545509928,0.0006804746639596026,0.13028914067898492,0.27843696614004537,0.0008248688386565819,0.13021262392675198,0.2784310135377895
80.125,0.0,0.0,1.2107110343267358,0.24104161175508637,0.0006803574240974464,0.130159576974778,0.27878031669597675,0.0008248688387184895,0.13008420070805785,0.2787739768998782
80.25,0.0,0.0,1.2109172267708839,0.24133668657982732,0.0006802407216514774,0.1300295478819693,0.2791223937334971,0.0008248688385947864,0.12995531280742684,0.2791156734902324
80.375,0.0,0.0,1.2111225412555076,0.2416304401998843,0.0006801245555655822,0.12989905810603378,0.27946319736117115,0.0008248688386602263,0.1298259647574384,0.2794561034049899
