time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
83.0,0.0,0.0,0.17630879115296466,0.4437693882343042,0.9975904464826436,0.21509676539062214,0.43670757348220235,1.0,0.004008567474593134,0.02513710482074207,0.14399015250952238,0.3890026827759304,0.6790847924589708,0.09566517811006207,0.5897840868299628,0.004008567474593701,0.025137104820745958,0.14255442076032906,0.387667352479619,0.678813416987314,0.09551270041502302,0.589067595206892
83.125,0.0,0.0,0.17662758470412546,0.4429697585663065,0.9976211800249997,0.21550089532094077,0.4363355380556848,1.0,0.003765700648801996,0.023587557001208646,0.14317721804409042,0.38520111633458887,0.6754662086605192,0.09555085647086954,0.5892761819763462,0.0037657006488025805,0.0235875570012141,0.14179791845271575,0.38379535651179064,0.6751295069479175,0.09539853183870589,0.588559781801815
83.25,0.0,0.0,0.17694714405342182,0.4421815716480425,0.9976525282657146,0.2159056748620824,0.4359620275280905,1.0,0.0035375483801297707,0.02213499235948595,0.14240028501262111,0.3814976412358518,0.6718355906799616,0.09543664348513727,0.5887666142983095,0.0035375483801303132,0.0221349923594898,0.141079995700025,0.3800295817333647,0.6714324514404579,0.0952844718191359,0.5880503033854655
83.375,0.0,0.0,0.1772671434574528,0.4414052373256612,0.997684366147281,0.2163111017321751,0.4355871416115875,1.0,0.00332321915862857,0.020773175467744792,0.1416574723382495,0.3778909513048236,0.6681948671142336,0.09532253983354037,0.5882554961652025,0.003323219158629075,0.020773175467748182,0.1403981629336531,0.37636863092336886,0.6677245728573727,0.09517052103759437,0.5875392725863916
83.5,0.0,0.0,0.17758729406857635,0.440641080467799,0.9977165814696923,0.21671717394585055,0.4352109735147924,1.0,0.003121875488207691,0.019496289793876666,0.14094701110949032,0.3743796629255864,0.6645459385295834,0.09520854610532817,0.5877429327910463,0.0031218754882081498,0.019496289793881183,0.13975010151991413,0.3728109780982991,0.6640081513228973,0.09505668008383247,0.5870267948694755
83.625,0.0,0.0,0.17790734110473302,0.4398893483103056,0.9977490738183383,0.2171238897786253,0.43483361036803053,1.0,0.00293273061409951,0.018298907760480158,0.1402672357484832,0.3709623238789893,0.660890676700735,0.0950946628093858,0.5872290226798269,0.002932730614099926,0.01829890776048372,0.13913365120048765,0.36935498407980283,0.6602854226383514,0.09494294946714224,0.5865129689792036
83.75,0.0,0.0,0.17822706119070933,0.43915021736285503,0.9977817535652665,0.21753124773547988,0.43445513362059895,1.0,0.0027550454485980617,0.017175963089056227,0.1396165760653748,0.3676374215040243,0.6572309237664481,0.09498089038396366,0.5867138580439603,0.0027550454485984577,0.01717596308905849,0.1385467984775861,0.3659989109313185,0.6565585763335268,0.09482932962609598,0.5859978873565747
83.875,0.0,0.0,0.1785462598620463,0.4384237998891885,0.9978145409406124,0.21793924652314625,0.43407561941186495,1.0,0.0025881256830578344,0.016122725251411542,0.13899355010324324,0.3644033902444368,0.6535684913132231,0.09486722920523445,0.5861975251974755,0.0025881256830582043,0.01612272525141438,0.13798766588535322,0.36274093532950663,0.6528297538238926,0.09471582093711294,0.5854816365311369
84.0,0.0,0.0,0.1788647692230307,0.4377101499754699,0.9978473651707647,0.2183478850256667,0.43369513891793054,1.0,0.002431319074867581,0.015134775861786158,0.13839675768733092,0.3612586186351601,0.6499051593993495,0.09475367959481795,0.5856801049253795,0.0024313190748679217,0.015134775861789806,0.13745450208770377,0.35957916093352554,0.6491010466745722,0.09460242372199358,0.5849642974895621
84.125,0.0,0.0,0.17918244575052245,0.4370092692029304,0.997880163679713,0.21875716228284303,0.4333137586754897,1.0,0.002284012898798168,0.014207986854936381,0.13782487460117884,0.35820145577688606,0.6462426755317143,0.09464024182639752,0.5851616728305871,0.002284012898798504,0.014207986854939588,0.13694567274335412,0.35651162981224227,0.6453744949728966,0.09448913825454494,0.5844459460220925
84.25,0.0,0.0,0.17949916823578452,0.43632111194199136,0.9979128813500018,0.21916707747123407,0.4329315408844015,1.0,0.002145631552765468,0.013338500306961187,0.13727664732042882,0.3552302173415166,0.6425827536077622,0.09452691613153731,0.5846422996597238,0.0021456315527657852,0.013338500306963178,0.1364596520805547,0.3535363329864362,0.6416520858118814,0.0943759647664061,0.5839266530481255
84.375,0.0,0.0,0.17981483585686867,0.4356455902855231,0.9979454698397487,0.21957762988740395,0.4325485436904014,1.0,0.0020156343086526365,0.012522709766786622,0.13675088824257997,0.35234319114633444,0.6389270728347922,0.09441370270479611,0.5841220516090407,0.002015634308652934,0.012522709766788051,0.1359950151266039,0.35065122014005545,0.6379357518872545,0.09426290345216964,0.5834064849221288
84.5,0.0,0.0,0.18012936637456292,0.4349825786389964,0.9979778869522727,0.21998881893315508,0.43216482144928164,1.0,0.0018935131994032917,0.011757242976809208,0.13624647135781695,0.3495386423304338,0.6352772766384384,0.09430060170822255,0.5836009906116062,0.0018935131994035773,0.011757242976811069,0.13555043054026472,0.3478542085516546,0.6342273702106953,0.09414995447388372,0.5828855037210203
84.625,0.0,0.0,0.1804426944452945,0.43433191798509624,0.998010096054983,0.22040064410251248,0.4317804249737783,1.0,0.0017787910341291945,0.011038945871138154,0.13576232831219603,0.34681481816318294,0.6316349715716987,0.09418761327530611,0.58307917460688,0.0017787910341294558,0.01103894587114064,0.13512465399852336,0.34514319129433557,0.6305287609418238,0.09403711796500899,0.582363767514082
84.75,0.0,0.0,0.18075477004477797,0.43369341984002463,0.9980420655443134,0.22081310497025225,0.43139540176431934,1.0,0.001671019533476463,0.010364867749150564,0.13529744482001158,0.3441699525112191,0.6280017262353133,0.09407473751444928,0.5825566577937108,0.0016710195334766992,0.010364867749153243,0.13471652209253362,0.34251604474983494,0.6268416863412053,0.09392439403389646,0.5818413306164189
84.875,0.0,0.0,0.1810655569965647,0.43306686991820365,0.9980737683536322,0.22122620118179287,0.4310097962247089,1.0,0.001569777577964271,0.00973224753066031,0.13485085738711394,0.3416022699876301,0.62437907021965,0.09396197451201893,0.5820334908677398,0.001569777577964492,0.009732247530662777,0.13432494669097114,0.3399706354798631,0.623167849846241,0.09381178276684335,0.581318243826921
85.0,0.0,0.0,0.181375031599981,0.43245203152155515,0.9981051815011998,0.22163993244428765,0.430623649863748,1.0,0.0014746695624513267,0.009138501006914896,0.13442165031136008,0.33910998980450596,0.6207684930775605,0.09384932433502743,0.5815097212441377,0.0014746695624515474,0.009138501006916981,0.13394890973230603,0.3375048264954133,0.6195088952713552,0.09369928423077835,0.5807945546516334
85.125,0.0,0.0,0.18168318135224423,0.43184864866889,0.9981362856754069,0.22205429851877587,0.4302370014837237,1.0,0.001385323850300214,0.008581209008906108,0.13400895293029513,0.3366913293479133,0.6171714433369244,0.09373678703348826,0.5809853932665511,0.0013853238503004125,0.008581209008907586,0.13358745841063135,0.3351164829625039,0.6158664061333661,0.09358689847562075,0.580270307513388
85.25,0.0,0.0,0.18199000375983132,0.4312564489803145,0.9981670648546682,0.22246929921326827,0.4298498873566338,1.0,0.0013013913211990863,0.00805810642114021,0.1336119370896345,0.33434450749249456,0.6135893275608401,0.09362436264248546,0.5804605484030811,0.00130139132119927,0.008058106421141145,0.1332397007226367,0.33280347738070387,0.6122419051023639,0.0934746255363529,0.5797455439485053
85.375,0.0,0.0,0.18229550523442203,0.4306751463309265,0.9981975059595003,0.2228849343766551,0.4294623413889546,1.0,0.0012225440069665097,0.007567071975104989,0.1332298148091908,0.3320677476713124,0.6100235094626455,0.09351205118399165,0.5799352254300753,0.0012225440069666864,0.007567071975105532,0.13290480134606966,0.33056369426879223,0.6086368535778434,0.09336246543484064,0.5792203027913281
85.5,0.0,0.0,0.18259970006897025,0.43010444328741104,0.9982275985344542,0.22330120389334004,0.42907439527570596,1.0,0.0011484738100086642,0.007106118762227321,0.1328618361256039,0.32985928071517595,0.6064753090821597,0.09339985266846483,0.5794094606044612,0.0011484738100088325,0.007106118762227564,0.13258197782258246,0.3283950343900348,0.605052651389261,0.0932504181814322,0.57869462034731
85.625,0.0,0.0,0.18290260948965578,0.4295440333405443,0.9982573344577149,0.22371810767851275,0.4286860786445121,1.0,0.0010788912994213046,0.0066733854111848115,0.13250728709363416,0.32771734747450587,0.6029460020287644,0.09328776709625093,0.5788832878253181,0.0010788912994214627,0.0066733854111848115,0.13227049702021026,0.32629541854778765,0.6014906366196161,0.09313848377636247,0.5781685305553358
85.75,0.0,0.0,0.18320426077967536,0.4289936029459947,0.9982867076763108,0.2241356456739854,0.4282974191903149,1.0,0.0010135245800321753,0.006267127879053767,0.13216548792989452,0.32564020123576937,0.5994368187961674,0.0931757944588155,0.5783567387853326,0.0010135245800323267,0.006267127879053595,0.13196967185288883,0.3242627909804652,0.5979520855500979,0.09302666221098603,0.5776420651399172
85.875,0.0,0.0,0.1835046864709848,0.42845283338522333,0.9983157139650082,0.22455381784452502,0.427908442801347,1.0,0.0009521182299647675,0.005885711809984139,0.131835791284768,0.32362610994363666,0.5959489441529566,0.09306393473982556,0.5778298431127542,0.0009521182299649073,0.005885711809983793,0.13167885823639194,0.3222951223833383,0.5944382127233313,0.09291495346886003,0.5771152537538708
86.0,0.0,0.0,0.18380392360027445,0.4279214024577229,0.9983443507070867,0.22497262417462321,0.42751917367693476,1.0,0.0008944323025717497,0.005527605418921745,0.1315175806299022,0.3216733582392345,0.5924835166123,0.09295218791609929,0.5773026285044279,0.0008944323025718783,0.005527605418921261,0.13139745226187094,0.3203904125831236,0.5909501711222511,0.09280335752669487,0.5765881241120472
86.125,0.0,0.0,0.18410201302561088,0.42739898601530296,0.9983726166953072,0.22539206466565118,0.4271296344376611,1.0,0.0008402413888382342,0.005191372861389831,0.13121026875012906,0.319780249324214,0.589041627983467,0.09284055395844015,0.5767751208504456,0.0008402413888383573,0.005191372861389291,0.13112488756981863,0.31854669288990856,0.5874890524611928,0.09269187435518879,0.5760607021166524
86.25,0.0,0.0,0.18439899880030908,0.42688525934859395,0.9984005119514973,0.22581213933335337,0.4267398462283838,1.0,0.0007893337365911748,0.004875668053519714,0.13091329632993742,0.3179451066597662,0.5856243230071643,0.09272903283236913,0.5762473443509305,0.0007893337365912898,0.004875668053519173,0.13086063290877256,0.31676202814960747,0.5840558875853764,0.09258050391976066,0.5755330119746694
86.375,0.0,0.0,0.1846949276007314,0.42637989843546126,0.9984280375632829,0.22623284820564044,0.42634982881457173,1.0,0.0007415104230731215,0.004579228909416554,0.13062613062575743,0.3161662755092042,0.5822325990760381,0.09261762449876762,0.5757193216254353,0.0007415104230732277,0.004579228909416088,0.13060418986442682,0.3150345185188554,0.5806516469745966,0.09246924618119319,0.5750050763078585
86.5,0.0,0.0,0.18498984820484324,0.425882581060539,0.9984551955365932,0.22665419132064515,0.4259596006723925,1.0,0.0006965845776472379,0.0043008719655875036,0.1303482642163127,0.3144421243322883,0.5788674060411003,0.0925063289144418,0.5751910738154057,0.000696584577647338,0.004300871965587203,0.13035509074605378,0.31336230098302614,0.5772772413466083,0.09235810109619742,0.5744769162557883
86.625,0.0,0.0,0.18528381101846073,0.4253929878146363,0.9984819886626614,0.22707616872500952,0.4255691790729528,1.0,0.0006543806515962232,0.00403948736456672,0.13007921382417437,0.31277104603906464,0.5755296461042589,0.09239514603261804,0.57466262068014,0.0006543806515963168,0.004039487364566595,0.13011289661825343,0.31174355063689,0.5739335223554272,0.09224706861790832,0.5739485515723236
86.75,0.0,0.0,0.18557686764625633,0.424910802982342,0.9985084203983322,0.22749878047237615,0.4251785801610708,1.0,0.000614733732161884,0.0037940341720697005,0.129818519202427,0.3111514591106335,0.5722201737966081,0.09228407580337782,0.5741339806866403,0.0006147337321619749,0.003794034172069662,0.12987719546706283,0.3101764817463149,0.5706212833795303,0.09213614869631967,0.5734200007159699
86.875,0.0,0.0,0.18586907050468915,0.42443571532572083,0.9985344947585713,0.22792202662205907,0.4247878190289342,1.0,0.0005774888981449563,0.0035635360040160123,0.12956574208104002,0.3095818085939386,0.568939796041643,0.09217311817403942,0.5736051710937392,0.0005774888981450383,0.0035635360040157686,0.1296476004903787,0.3086593486083477,0.5673412603947575,0.09202534127866571,0.5728912809344525
87.0,0.0,0.0,0.18616047247414577,0.42396741877160304,0.9985602162201475,0.22834590723787254,0.42439690978497085,1.0,0.0005425006145471356,0.0033470769415930276,0.12932046516813983,0.30806056697737455,0.5656892723021072,0.09206227308949293,0.5730762080308504,0.0005425006145472081,0.0033470769415922864,0.12942374850348212,0.3071904462260021,0.5640941329265676,0.09191464630975608,0.5723624083438873
87.125,0.0,0.0,0.18645112658768204,0.42350561300958217,0.9985855896355368,0.22877042238709913,0.4240058656182438,1.0,0.0005096321638899167,0.0031437977142106657,0.1290822912019111,0.30658623495374093,0.5624693148087715,0.09195154049249427,0.5725471065716817,0.0005096321638899849,0.0031437977142093425,0.12920529845121417,0.3057681108131011,0.5608805250762023,0.09180406373226974,0.5718333980028741
87.25,0.0,0.0,0.186741085753862,0.42305000400745574,0.9986106201561656,0.2291955721395795,0.4236146988586572,1.0,0.0004787551119880868,0.002952892131731193,0.12885084204932357,0.3051573420768173,0.5592805888690694,0.09184092032392333,0.5720178808032236,0.0004787551119881516,0.0029528921317294983,0.12899193001904227,0.3043907201436036,0.5577010066152395,0.09169359348701284,0.5713042639818319
87.375,0.0,0.0,0.18703040251129693,0.42260030445049557,0.9986353131641726,0.22962135656691093,0.4232234210332449,1.0,0.0004497488060903389,0.0027736037487637176,0.12862575784829205,0.30377244731759734,0.556123713253166,0.09173041252301029,0.5714885438903038,0.00044974880609039905,0.002773603748761974,0.12878334233588407,0.30305669375895483,0.554556094142992,0.09158323551314505,0.5707750194278688
87.5,0.0,0.0,0.18731912881259444,0.42215623411058567,0.9986596742119352,0.23004777574174004,0.4228320429187925,1.0,0.0004224999034260293,0.002605222745101813,0.12840669619024422,0.30243013952600156,0.5529992606547529,0.09162001702753444,0.5709591081359922,0.0004224999034260848,0.0026052227451002622,0.12857925276212656,0.30176449304616126,0.5514462523012084,0.09147298974837806,0.5702456766254674
87.625,0.0,0.0,0.18760731583553064,0.42171752015092534,0.99868370896866,0.23047482973713868,0.42244057459103124,1.0,0.00039690192831584316,0.0024470830075641057,0.12819333134038854,0.3011290378036717,0.5499077582235871,0.09150973377399858,0.5704295850381096,0.0003969019283158961,0.0024470830075626346,0.1283793957568003,0.30051262119848127,0.5483718950405653,0.09136285612914982,0.5697162470532471
87.75,0.0,0.0,0.1878950138193476,0.42128389737169497,0.9987074231733926,0.23090251862605396,0.4220490254706239,1.0,0.0003728548561157604,0.002298559399582823,0.12798535349325862,0.2998677917932465,0.5468496881665639,0.091399562697782,0.5698999853420907,0.0003728548561158108,0.0022985593995810106,0.1281835218183408,0.29929962306985997,0.5453333869335008,0.09125283459077738,0.5691867414370488
87.875,0.0,0.0,0.1881822719242051,0.4208551084017501,0.9987308225938509,0.23133084248082214,0.4216574043661502,1.0,0.0003502647223685837,0.002159065205882477,0.12778246806135776,0.2986450818893239,0.5438254884139248,0.09128950373327477,0.5693703190904256,0.00035026472236862936,0.0021590652058802416,0.12799139649380406,0.29812408493350623,0.5423310445280283,0.09114292506759096,0.5686571697995759
88.0,0.0,0.0,0.1884691381118874,0.42043090384112647,0.9987539129905343,0.2317598013727395,0.42126571951428543,1.0,0.00032904325563578,0.0020280497405076627,0.12758439499494648,0.29745961937612025,0.5408355533470318,0.09117955681399559,0.5688405956689008,0.0003290432556358274,0.0020280497405055723,0.12780279945180031,0.2969846341543144,0.5393651377372811,0.09103312749305166,0.5681275415068063
88.125,0.0,0.0,0.18875565904598735,0.42001104235885584,0.9987767000856019,0.2321893953716839,0.4208739786173544,1.0,0.00030910753257492685,0.001904996107302887,0.12739086813120845,0.29631014649665377,0.5378802345840138,0.09106972187269523,0.5683108238498387,0.0003091075325749698,0.0019049961073012564,0.12761752361476805,0.29587993878417207,0.5364358912596553,0.09092344179985455,0.5675978653113825
