time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,1.3107239180024466,0.12394762998468811,0.000487882025795834,0.11525921564587467,0.16729707420209564,0.0006404016123740948,0.11521687703770556,0.16743494115530785
60.0,0.0,0.0,1.311366149275391,0.12433488043764149,0.00048764184496894803,0.1152838313944112,0.16774570820085097,0.0006404016123779452,0.11523988068193593,0.16788310469283538
60.125,0.0,0.0,1.312007058353219,0.12472166444165336,0.00048740239413114835,0.11530751025331819,0.16819374477534058,0.0006404016122700505,0.1152619535729053,0.1683306624953734
60.25,0.0,0.0,1.3126466403066808,0.12510797687540756,0.00048716367304267247,0.11533025440425759,0.16864117947016813,0.0006404016123754734,0.11528309808056197,0.16877761016240067
60.375,0.0,0.0,1.3132848902487935,0.1254938126356275,0.00048692568187129546,0.11535206604530443,0.16908800785452496,0.0006404016123753069,0.11530331659007578,0.16922394331892873
60.5,0.0,0.0,1.3139218033350353,0.1258791666373643,0.0004866884206452378,0.11537294739086747,0.16953422552225725,0.0006404016122692287,0.11532261150164629,0.16966965761552572
60.625,0.0,0.0,1.3145573747633135,0.126264033814161,0.00048645188920352813,0.11539290067164239,0.16997982809185785,0.0006404016123768928,0.11534098523039824,0.1701147487283388
60.75,0.0,0.0,1.3151915997737764,0.12664840911814249,0.00048621608778530944,0.11541192813446105,0.17042481120651862,0.0006404016123727164,0.11535844020636477,0.17055921235911586
60.875,0.0,0.0,1.3158244736491147,0.12703228752035328,0.00048598101609940867,0.11543003204225692,0.17086917053417475,0.0006404016122690805,0.11537497887429314,0.17100304423522655
61.0,0.0,0.0,1.3164559917142482,0.12741566401078025,0.000485746674128344,0.11544721467395434,0.17131290176749897,0.0006404016123782075,0.11539060369354309,0.17144624010968207
61.125,0.0,0.0,1.3170861493363646,0.12779853359855392,0.0004855130620534071,0.11546347832434659,0.1717560006239646,0.000640401612370219,0.1154053171380674,0.1718887957611539
61.25,0.0,0.0,1.3177149419251262,0.12818089131223734,0.0004852801795394075,0.1154788253040626,0.1721984628458702,0.0006404016122688086,0.11541912169621574,0.17233070699399233
61.375,0.0,0.0,1.3183423649323813,0.12856273219985836,0.0004850480264832394,0.11549325793945601,0.17264028420033453,0.0006404016123794972,0.11543201987063574,0.1727719696382434
61.5,0.0,0.0,1.318968413852169,0.12894405132909334,0.0004848166030523241,0.11550677857245868,0.1730814604793715,0.0006404016123678943,0.11544401417825097,0.17321257954966524
61.625,0.0,0.0,1.3195930842209418,0.12932484378756248,0.00048458590884705306,0.11551938956057663,0.17352198749989003,0.0006404016122685389,0.11545510715006312,0.1736525326097436
61.75,0.0,0.0,1.3202163716172493,0.12970510468284333,0.00048435594377487705,0.11553109327675064,0.17396186110370349,0.0006404016123811928,0.11546530133105537,0.17409182472570628
61.875,0.0,0.0,1.3208382716618008,0.13008482914268538,0.0004841267078870169,0.11554189210922773,0.17440107715759906,0.0006404016123655431,0.11547459928016837,0.1745304518305368
62.0,0.0,0.0,1.3214587800176025,0.130464012315257,0.0004838982007642907,0.11555178846155051,0.17483963155332324,0.0006404016122688688,0.11548300357010027,0.17496840988298726
62.125,0.0,0.0,1.3220778923896557,0.13084264936916593,0.00048367042237481314,0.11556078475239702,0.17527752020760728,0.0006404016123825807,0.11549051678721305,0.17540569486759014
62.25,0.0,0.0,1.322695604525125,0.13122073549372612,0.00048344337254185307,0.1155688834154925,0.17571473906222163,0.0006404016123633437,0.11549714153150568,0.1758423027946694
62.375,0.0,0.0,1.3233119122132802,0.1315982658991011,0.00048321705091717497,0.11557608689955674,0.17615128408395642,0.0006404016122693717,0.11550288041641292,0.17627822970035062
62.5,0.0,0.0,1.3239268112853,0.1319752358163772,0.00048299145753920357,0.11558239766814651,0.17658715126465996,0.0006404016123842235,0.11550773606871405,0.17671347164657036
62.625,0.0,0.0,1.3245402976145477,0.13235164049788414,0.0004827665919042536,0.11558781819961311,0.1770223366212729,0.0006404016123610053,0.11551171112850363,0.17714802472108443
62.75,0.0,0.0,1.32515236711623,0.13272747521718792,0.00048254245383979395,0.115592350986979,0.17745683619581382,0.000640401612269648,0.1155148082489886,0.17758188503747574
62.875,0.0,0.0,1.3257630157474387,0.13310273526928804,0.000482319043307967,0.11559599853782182,0.1778906460554214,0.0006404016123859675,0.11551703009640003,0.1780150487351609
63.0,0.0,0.0,1.3263722395073183,0.13347741597087695,0.00048209635978824157,0.11559876337421944,0.17832376229237717,0.0006404016123588384,0.11551837934996115,0.178447511979396
63.125,0.0,0.0,1.3269800344367668,0.1338515126603541,0.00048187440299810556,0.11560064803264143,0.1787561810240852,0.0006404016122705838,0.11551885870168296,0.17887927096128187
63.25,0.0,0.0,1.3275863966184196,0.13422502069798958,0.0004816531729104555,0.11560165506379577,0.17918789839312863,0.0006404016123875411,0.11551847085627903,0.17931032189776822
63.375,0.0,0.0,1.3281913221768518,0.13459793546620116,0.0004814326689578933,0.11560178703260598,0.17961891056727194,0.0006404016123568062,0.11551721853113041,0.17974066103165673
63.5,0.0,0.0,1.3287948072782658,0.13497025236955665,0.00048121289081369425,0.115601046518088,0.1800492137394458,0.0006404016122709854,0.11551510445608058,0.18017028463160417
63.625,0.0,0.0,1.329396848130473,0.13534196683493516,0.0004809938384155946,0.11559943611319008,0.18047880412780679,0.0006404016123894001,0.11551213137335241,0.1805991889921236
63.75,0.0,0.0,1.3299974409830877,0.135713074311797,0.0004807755111506758,0.11559695842478394,0.18090767797572377,0.0006404016123546345,0.11550830203751106,0.18102737043358527
63.875,0.0,0.0,1.3305965821272017,0.13608357027217644,0.0004805579086874155,0.11559361607352282,0.18133583155177158,0.0006404016122722318,0.1155036192152571,0.1814548253022171
64.0,0.0,0.0,1.3311942678954,0.13645345021085997,0.00048034103088328824,0.11558941169369297,0.1817632611497869,0.0006404016123912389,0.11549808568534696,0.18188154997010353
64.125,0.0,0.0,1.331790494661903,0.13682270964562296,0.0004801248771006578,0.11558434793320216,0.1821899630888432,0.0006404016123525952,0.11549170423855247,0.1823075408351839
64.25,0.0,0.0,1.3323852588422487,0.13719134411722755,0.0004799094470229019,0.11557842745342305,0.1826159337132541,0.0006404016122730562,0.11548447767745341,0.18273279432125059
64.375,0.0,0.0,1.3329785568933588,0.13755934918962195,0.00047969474038722724,0.11557165292906532,0.183041169392621,0.0006404016123931833,0.11547640881636055,0.18315730687794524
64.5,0.0,0.0,1.3335703853135885,0.13792672045012777,0.00047948075656157886,0.11556402704814796,0.18346566652180105,0.0006404016123505548,0.11546750048127266,0.18358107498075502
64.625,0.0,0.0,1.3341607406424483,0.1382934535094547,0.00047926749524994236,0.11555555251183564,0.18388942152091878,0.0006404016122740735,0.11545775550966786,0.18400409513100796
64.75,0.0,0.0,1.3347496194607233,0.13865954400192543,0.00047905495603754397,0.11554623203433506,0.184312430835403,0.0006404016123953168,0.11544717675042968,0.18442636385586733
64.875,0.0,0.0,1.3353370183904005,0.13902498758559548,0.00047884313832975196,0.11553606834283993,0.1847346909359523,0.0006404016123486901,0.11543576706380147,0.1848478777083249
65.0,0.0,0.0,1.3359229340944598,0.1393897799423021,0.0004786320418476548,0.11552506417737012,0.18515619831855185,0.0006404016122758161,0.11542352932117644,0.18526863326719434
65.125,0.0,0.0,1.3365073632770386,0.1397539167779098,0.0004784216660032939,0.11551322229069101,0.1855769495044995,0.000640401612397335,0.11541046640502724,0.18568862713710305
65.25,0.0,0.0,1.3370903026832186,0.14011739382235408,0.000478212010266779,0.11550054544822436,0.18599694104037112,0.0006404016123467705,0.11539658120885693,0.1861078559484833
65.375,0.0,0.0,1.3376717490989158,0.14048020682973714,0.00047800307436746706,0.11548703642789875,0.18641616949804066,0.0006404016122769267,0.11538187663698876,0.1865263163575632
65.5,0.0,0.0,1.338251699351072,0.14084235157858746,0.0004777948575347508,0.11547269802008861,0.18683463147469503,0.000640401612399478,0.11536635560449839,0.18694400504635594
65.625,0.0,0.0,1.3388301503073017,0.1412038238718257,0.00047758735932205764,0.11545753302748758,0.18725232359280236,0.0006404016123450671,0.11535002103716233,0.18736091872264907
65.75,0.0,0.0,1.339407098875902,0.14156461953692048,0.0004773805794096084,0.11544154426498111,0.18766924250013065,0.0006404016122788278,0.11533287587124672,0.18777705411999268
65.875,0.0,0.0,1.3399825420059952,0.14192473442611922,0.00047717451698549084,0.1154247345595796,0.1880853848697576,0.0006404016124013052,0.11531492305344283,0.18819240799768688
66.0,0.0,0.0,1.340556476687178,0.14228416441641198,0.0004769691715550471,0.11540710675029638,0.18850074740003447,0.0006404016123433619,0.11529616554081233,0.18860697714076846
66.125,0.0,0.0,1.3411288999495166,0.14264290540967628,0.00047676454278274753,0.11538866368800399,0.1889153268146094,0.0006404016122804756,0.11527660630057586,0.18902075835999702
66.25,0.0,0.0,1.3416998088636958,0.1430009533329102,0.0004765606298342531,0.11536940823537825,0.1893291198624291,0.0006404016124036621,0.11525624831005123,0.18943374849184003
66.375,0.0,0.0,1.3422692005406738,0.14335830413819337,0.0004763574321572841,0.11534934326677888,0.18974212331770002,0.000640401612341752,0.11523509455659603,0.1898459443984575
66.5,0.0,0.0,1.342837072131654,0.14371495380281743,0.0004761549494017938,0.11532847166809038,0.1901543339799148,0.0006404016122827371,0.1152131480373955,0.19025734296768554
66.625,0.0,0.0,1.3434034208282426,0.1440708983295198,0.00047595318070655203,0.1153067963366761,0.19056574867384649,0.0006404016124053673,0.11519041175940417,0.1906679411130196
66.75,0.0,0.0,1.343968243862103,0.1444261337464428,0.0004757521254741072,0.1152843201812588,0.19097636424950826,0.0006404016123403035,0.11516688873928482,0.19107773577359657
66.875,0.0,0.0,1.344531538504912,0.1447806561072516,0.000475551783333851,0.11526104612175163,0.19138617758218054,0.0006404016122845095,0.11514258200319692,0.1914867239141766
67.0,0.0,0.0,1.3450933020685256,0.145134461491369,0.000475352153396032,0.11523697708921887,0.19179518557239975,0.0006404016124076716,0.1151174945867405,0.19189490252512373
67.125,0.0,0.0,1.3456535319046272,0.14548754600392824,0.0004751532350260894,0.11521211602575535,0.1922033851459164,0.0006404016123387667,0.11509162953489276,0.19230226862238622
67.25,0.0,0.0,1.3462122254046769,0.14583990577588374,0.000474955027828805,0.11518646588431143,0.1926107732537217,0.0006404016122866758,0.11506498990179581,0.1927088192474759
67.375,0.0,0.0,1.3467693800000753,0.1461915369642424,0.0004747575308855437,0.11516002962865751,0.193017346872032,0.0006404016124091888,0.11503757875070406,0.19311455146744705
67.5,0.0,0.0,1.3473249931618139,0.14654243575201206,0.0004745607435301387,0.11513281023326216,0.19342310300224547,0.0006404016123374591,0.11500939915391711,0.19351946237487413
67.625,0.0,0.0,1.347879062400413,0.14689259834830623,0.00047436466534013614,0.11510481068311391,0.19382803867096665,0.0006404016122885185,0.11498045419256854,0.19392354908782955
67.75,0.0,0.0,1.3484315852660889,0.14724202098857012,0.0004741692953679378,0.11507603397368678,0.19423215092998844,0.0006404016124113755,0.11495074695657498,0.19432680874985997
67.875,0.0,0.0,1.3489825593483973,0.1475906999345255,0.00047397463292027527,0.11504648311081793,0.19463543685624676,0.0006404016123360727,0.11492028054456717,0.19472923852996246
68.0,0.0,0.0,1.3495319822761698,0.14793863147426808,0.0004737806775454898,0.11501616111052769,0.19503789355184215,0.000640401612290936,0.11488905806367795,0.19513083562255976
68.125,0.0,0.0,1.3500798517176777,0.14828581192249046,0.0004735874282665654,0.11498507099898447,0.19543951814402055,0.0006404016124132129,0.11485708262949491,0.19553159724747476
68.25,0.0,0.0,1.35062616538027,0.14863223762042058,0.000473394884368052,0.11495321581238188,0.19584030778512587,0.0006404016123347955,0.11482435736598792,0.19593152064990463
68.375,0.0,0.0,1.3511709210103129,0.14897790493591564,0.000473203045367,0.11492059859675931,0.19624025965261763,0.0006404016122932223,0.11479088540529786,0.19633060310039396
68.5,0.0,0.0,1.351714116393345,0.14932281026367877,0.0004730119102554822,0.11488722240796405,0.1966393709490516,0.0006404016124150183,0.11475666988769169,0.19672884189480747
68.625,0.0,0.0,1.3522557493537133,0.14966695002519095,0.0004728214783026411,0.11485309031152749,0.19703763890203038,0.0006404016123334502,0.11472171396148727,0.19712623435430165
68.75,0.0,0.0,1.3527958177545105,0.15001032066880335,0.0004726317489913822,0.11481820538248921,0.19743506076421583,0.0006404016122957022,0.11468602078284236,0.19752277782529654
68.875,0.0,0.0,1.3533343194977316,0.15035291866994802,0.0004724427212793659,0.1147825707053545,0.19783163381331081,0.0006404016124164292,0.11464959351571263,0.19791846967944585
69.0,0.0,0.0,1.353871252523893,0.15069474053105852,0.0004722543944305531,0.11474618937396734,0.1982273553520082,0.0006404016123323543,0.11461243533177308,0.19831330731360727
69.125,0.0,0.0,1.3544066148119858,0.1510357827816673,0.00047206676788979433,0.11470906449134334,0.1986222227079962,0.0006404016122980712,0.11457454941020831,0.19870728814981176
69.25,0.0,0.0,1.3549404043796207,0.1513760419786081,0.0004718798405731515,0.11467119916962021,0.19901623323394285,0.0006404016124181818,0.11453593893767249,0.19910040963523215
69.375,0.0,0.0,1.3554726192826305,0.151715514705921,0.0004716936117550351,0.11463259652992307,0.1994093843074437,0.0006404016123310925,0.11449660710820826,0.19949266924215125
69.5,0.0,0.0,1.3560032576150551,0.1520541975749643,0.0004715080808183758,0.11459325970221614,0.19980167333101842,0.0006404016123005054,0.11445655712303761,0.19988406446792933
69.625,0.0,0.0,1.3565323175092425,0.15239208722459122,0.0004713232466814034,0.11455319182523489,0.20019309773209965,0.0006404016124195925,0.11441579219052443,0.2002745928349709
69.75,0.0,0.0,1.357059797135476,0.15272918032106417,0.00047113910859513465,0.11451239604635323,0.20058365496297897,0.0006404016123300148,0.11437431552609044,0.20066425189069084
69.875,0.0,0.0,1.3575856947019709,0.153065473558168,0.00047095566584632486,0.11447087552145388,0.20097334250079346,0.0006404016123029579,0.11433213035200705,0.20105303920748008
70.0,0.0,0.0,1.3581100084548834,0.1534009636573344,0.0004707729174774518,0.11442863341482214,0.20136215784752262,0.0006404016124211397,0.1142892398973603,0.20144095238267057
70.125,0.0,0.0,1.3586327366780855,0.15373564736763126,0.0004705908626044668,0.11438567289905284,0.2017500985299272,0.0006404016123288093,0.11424564739796396,0.20182798903849955
70.25,0.0,0.0,1.3591538776930485,0.15406952146581337,0.0004704095004542511,0.11434199715490573,0.2021371620995308,0.0006404016123056094,0.11420135609615238,0.20221414682207328
70.375,0.0,0.0,1.3596734298588251,0.15440258275642518,0.00047022883018232214,0.11429760937117694,0.20252334613262113,0.0006404016124223614,0.1141563692407479,0.20259942340533035
70.5,0.0,0.0,1.3601913915719444,0.15473482807185612,0.00047004885078971703,0.11425251274463794,0.2029086482301854,0.0006404016123277963,0.11411069008697092,0.202983816485004
70.625,0.0,0.0,1.3607077612662055,0.1550662542723346,0.0004698695614415681,0.11420671047988412,0.2032930660178843,0.0006404016123080786,0.1140643218962342,0.20336732378258426
70.75,0.0,0.0,1.361222537412623,0.1553968582460091,0.0004696909613835058,0.11416020578918117,0.2036765971460566,0.0006404016124236355,0.11401726793611222,0.2037499430442794
70.875,0.0,0.0,1.3617357185194314,0.15572663690905833,0.0004695130495289198,0.11411300189242908,0.2040592392896553,0.0006404016123265908,0.11396953148024876,0.20413167204097646
71.0,0.0,0.0,1.3622473031318012,0.15605558720564253,0.00046933582498449416,0.11406510201701348,0.20444099014821118,0.0006404016123107656,0.11392111580815224,0.20451250856820172
71.125,0.0,0.0,1.3627572898317568,0.15638370610796135,0.00046915928705361517,0.11401650939762661,0.20482184744583917,0.0006404016124247796,0.11387202420516761,0.20489245044608026
71.25,0.0,0.0,1.3632656772382579,0.15671099061640476,0.000468983434589571,0.11396722727624664,0.205201808931179,0.0006404016123253499,0.11382225996238074,0.205271495519295
71.375,0.0,0.0,1.3637724640068696,0.15703743775947637,0.0004688082666535863,0.11391725890199941,0.20558087237734787,0.0006404016123134537,0.1137718263764155,0.20564964165704533
71.5,0.0,0.0,1.3642776488296526,0.15736304459382885,0.000468633782568997,0.11386660753095922,0.20595903558194423,0.0006404016124254823,0.11372072674940778,0.20602688675300498
71.625,0.0,0.0,1.364781230435294,0.15768780820444253,0.0004684599811466265,0.11381527642613201,0.20633629636699777,0.0006404016123242112,0.11366896438890685,0.20640322872527936
71.75,0.0,0.0,1.3652832075887464,0.15801172570452598,0.00046828686143108065,0.1137632688573282,0.20671265257891136,0.0006404016123160559,0.11361654260767441,0.2067786655163626
71.875,0.0,0.0,1.3657835790911126,0.15833479423554353,0.0004681144227283614,0.11371058810095795,0.207088102088458,0.0006404016124265609,0.11356346472366036,0.20715319509309374
72.0,0.0,0.0,1.3662823437797966,0.15865701096740406,0.0004679426638004771,0.11365723744000787,0.2074626427907421,0.0006404016123228468,0.11350973405990164,0.20752681544661244
72.125,0.0,0.0,1.3667795005281043,0.1589783730983325,0.0004677715837281681,0.11360322016391006,0.20783627260513524,0.000640401612318725,0.11345535394432264,0.20789952459231445
72.25,0.0,0.0,1.3672750482451752,0.1592988778549257,0.0004676011817236157,0.11354853956836698,0.2082089894752591,0.0006404016124269692,0.11340032770971355,0.2082713205698059
72.375,0.0,0.0,1.3677689858760718,0.15961852249229702,0.00046743145659496673,0.11349319895529127,0.20858079136896146,0.0006404016123217618,0.1133446586936258,0.20864220144285786
72.5,0.0,0.0,1.3682613124014233,0.15993730429397213,0.00046726240740224814,0.11343720163267954,0.20895167627824732,0.0006404016123212393,0.11328835023817493,0.20901216529935981
72.625,0.0,0.0,1.3687520268373903,0.16025522057195737,0.00046709403319650835,0.11338055091448491,0.2093216422192458,0.0006404016124278187,0.11323140569002037,0.20938121025127282
72.75,0.0,0.0,1.3692411282355685,0.16057226866677932,0.0004669263330355666,0.11332325012047259,0.20969068723220105,0.0006404016123203167,0.1131738284002586,0.20974933443458196
72.875,0.0,0.0,1.3697286156829125,0.16088844594753013,0.0004667593057742863,0.1132653025761666,0.2100588093813979,0.0006404016123237556,0.11311562172422752,0.21011653600924868
73.0,0.0,0.0,1.3702144883015073,0.16120374981182778,0.00046659295040134903,0.11320671161270857,0.21042600675511836,0.0006404016124278367,0.11305678902148865,0.21048281315916223
73.125,0.0,0.0,1.3706987452484438,0.16151817768583263,0.0004664272661077982,0.11314748056667419,0.21079227746563553,0.0006404016123190514,0.112997333655717,0.2108481640920908
73.25,0.0,0.0,1.3711813857158914,0.16183172702437454,0.0004662622516463834,0.11308761278005178,0.21115761964914706,0.0006404016123262775,0.11293725899450816,0.21121258703963214
73.375,0.0,0.0,1.3716624089307698,0.16214439531085403,0.0004660979059677688,0.11302711160011295,0.21152203146571733,0.0006404016124283891,0.11287656840936176,0.2115760802571635
73.5,0.0,0.0,1.3721418141546047,0.16245618005724072,0.00046593422829603056,0.11296598037920148,0.21188551109926645,0.0006404016123175607,0.11281526527556913,0.21193864202379145
73.625,0.0,0.0,1.3726196006836693,0.1627670788042394,0.0004657712173196704,0.11290422247471858,0.21224805675751943,0.0006404016123287018,0.11275335297202209,0.21230027064230084
73.75,0.0,0.0,1.3730957678485922,0.16307708912115057,0.00046560887202485256,0.11284184124899607,0.21260966667193767,0.0006404016124279094,0.11269083488119871,0.21266096443910346
73.875,0.0,0.0,1.373570315014267,0.16338620860589273,0.00046544719153562576,0.11277884006910818,0.2129703390976924,0.0006404016123161648,0.11262771438904781,0.2130207217641863
74.0,0.0,0.0,1.3740432415799184,0.16369443488512558,0.00046528617461267033,0.11271522230681659,0.21333007231363507,0.0006404016123310516,0.1125639948848006,0.21337954099105919
74.125,0.0,0.0,1.3745145469787745,0.16400176561413984,0.0004651258202185001,0.11265099133844911,0.2136888646222205,0.0006404016124281899,0.11249967976095765,0.21373742051670197
74.25,0.0,0.0,1.3749842306780056,0.16430819847689848,0.00046496612729015957,0.11258615054477639,0.21404671434946354,0.0006404016123145713,0.11243477241317111,0.21409435876151128
74.375,0.0,0.0,1.3754522921785794,0.1646137311860298,0.00046480709488027044,0.11252070331084787,0.2144036198449248,0.0006404016123333961,0.11236927624005848,0.2144503541692469
74.5,0.0,0.0,1.3759187310152512,0.16491836148289588,0.0004646487217293771,0.11245465302595453,0.21475957948163224,0.0006404016124278252,0.11230319464319166,0.21480540520697747
74.625,0.0,0.0,1.376383546756288,0.165222087137512,0.0004644910067278153,0.11238800308349958,0.21511459165602578,0.0006404016123129178,0.11223653102697603,0.2151595103650261
74.75,0.0,0.0,1.3768467390033043,0.16552490594851993,0.00046433394903345234,0.11232075688079021,0.2154686547879394,0.0006404016123355385,0.11216928879846721,0.2155126681569151
74.875,0.0,0.0,1.3773083073913908,0.16582681574333466,0.0004641775472915983,0.11225291781902558,0.21582176732054062,0.0006404016124273425,0.11210147136736145,0.2158648771193106
75.0,0.0,0.0,1.3777682515887295,0.16612781437799784,0.0004640218004181838,0.11218448930317525,0.21617392772026042,0.0006404016123115104,0.11203308214587221,0.2162161358119666
75.125,0.0,0.0,1.3782265712964805,0.1664278997371731,0.0004638667074896334,0.11211547474177815,0.21652513447676003,0.0006404016123375517,0.11196412454854963,0.21656644281766851
75.25,0.0,0.0,1.3786832662488537,0.16672706973426363,0.00046371226721232325,0.11204587754689954,0.21687538610289606,0.0006404016124266778,0.1118946019922723,0.2169157967421766
75.375,0.0,0.0,1.3791383362127734,0.16702532231127987,0.00046355847850016515,0.11197570113400646,0.21722468113463905,0.0006404016123097641,0.11182451789612141,0.21726419621416834
75.5,0.0,0.0,1.3795917809878175,0.16732265543887473,0.0004634053402160946,0.11190494892185152,0.21757301813102323,0.0006404016123398985,0.11175387568120294,0.2176116398851813
75.625,0.0,0.0,1.3800436004060421,0.16761906711630198,0.0004632528513924466,0.11183362433229772,0.21792039567412697,0.0006404016124261114,0.11168267877064098,0.21795812642955464
75.75,0.0,0.0,1.380493794332,0.1679145553714922,0.00046310101070152034,0.11176173079028853,0.21826681236899262,0.0006404016123078912,0.11161093058944922,0.21830365454437084
75.875,0.0,0.0,1.380942362662444,0.16820911826094806,0.000462949816980832,0.1116892717237288,0.21861226684356427,0.0006404016123420138,0.11153863456435607,0.2186482229493967
76.0,0.0,0.0,1.381389305326147,0.1685027538696922,0.00046279926934856365,0.11161625056326431,0.2189567577486581,0.000640401612425386,0.11146579412379944,0.21899183038702433
76.125,0.0,0.0,1.381834622284053,0.16879546031142081,0.00046264936635970785,0.11154267074227926,0.21930028375790747,0.0006404016123060277,0.11139241269779568,0.21933447562221095
76.25,0.0,0.0,1.3822783135288397,0.16908723572831008,0.00046250010695503377,0.11146853569675672,0.21964284356768685,0.0006404016123439755,0.11131849371776761,0.21967615744241936
76.375,0.0,0.0,1.3827203790848908,0.16937807829105272,0.00046235149002120884,0.11139384886513022,0.21998443589706018,0.0006404016124241568,0.11124404061654089,0.2200168746575571
76.5,0.0,0.0,1.3831608190081892,0.16966798619885556,0.0004622035144442059,0.11131861368816488,0.22032505948775624,0.0006404016123042569,0.11116905682821021,0.2203566260999157
76.625,0.0,0.0,1.3835996333862073,0.1699569576794306,0.0004620561789345198,0.11124283360889536,0.22066471310407906,0.0006404016123459309,0.11109354578797055,0.22069541062410936
76.75,0.0,0.0,1.3840368223376922,0.1702449909889274,0.0004619094822890945,0.11116651207250904,0.22100339553284926,0.000640401612422977,0.11101751093211484,0.2210332271070135
76.875,0.0,0.0,1.3844723860124668,0.1705320844118639,0.0004617634235805318,0.11108965252613404,0.22134110558337228,0.0006404016123022646,0.1109409556978977,0.22137007444770251
77.0,0.0,0.0,1.3849063245915516,0.1708182362612541,0.00046161800136260253,0.11101225841883373,0.22167784208737315,0.0006404016123478866,0.11086388352336983,0.22170595156738748
77.125,0.0,0.0,1.3853386382867714,0.1711034448784324,0.0004614732145004906,0.11093433320148562,0.22201360389892125,0.0006404016124215644,0.11078629784737705,0.22204085740935356
77.25,0.0,0.0,1.3857693273406626,0.17138770863304312,0.00046132906189707944,0.11085588032659824,0.22234838989437683,0.0006404016122997739,0.11070820210942141,0.2223747909388966
77.375,0.0,0.0,1.3861983920264322,0.1716710259230681,0.00046118554235488043,0.11077690324822947,0.22268219897236108,0.0006404016123498516,0.11062959974949892,0.22270775114325989
77.5,0.0,0.0,1.3866258326477805,0.1719533951747726,0.0004610426545917675,0.11069740542190583,0.2230150300536626,0.00064040161242016,0.11055049420810018,0.22303973703157026
77.625,0.0,0.0,1.387051649538727,0.17223481484265013,0.0004609003973689872,0.11061739030451291,0.22334688208117798,0.0006404016122984102,0.11047088892606842,0.22337074763477388
77.75,0.0,0.0,1.3874758430633922,0.1725152834093353,0.0004607587697262076,0.11053686135408385,0.22367775401987502,0.0006404016123514366,0.11039078734444126,0.22370078200557172
77.875,0.0,0.0,1.3878984136161188,0.1727947993857236,0.0004606177701872856,0.11045582202979616,0.22400764485672478,0.0006404016124184805,0.11031019290445183,0.22402983921835481
78.0,0.0,0.0,1.3883193616210747,0.173073361310786,0.0004604773975966214,0.11037427579185176,0.2243365536006255,0.0006404016122963943,0.11022910904738506,0.22435791836913868
78.125,0.0,0.0,1.388738687532168,0.17335096775155173,0.00046033765080453993,0.11029222610129905,0.22466447928234162,0.0006404016123530959,0.11014753921442258,0.22468501857549836
78.25,0.0,0.0,1.3891563918329726,0.17362761730311263,0.0004601985286276688,0.11020967641994207,0.22499142095447422,0.0006404016124171424,0.11006548684664497,0.22501113897650196
78.375,0.0,0.0,1.3895724750365908,0.17390330858858086,0.0004600600297301013,0.11012663021027004,0.22531737769136453,0.0006404016122943014,0.10998295538488587,0.22533627873264472
78.5,0.0,0.0,1.3899869376854528,0.17417804025901387,0.00045992215284531933,0.11004309093535483,0.22564234858903198,0.0006404016123544838,0.10989994826958022,0.22566043702578256
78.625,0.0,0.0,1.3903997803510857,0.1744518109933082,0.00045978489700077853,0.10995906205862796,0.22596633276512798,0.0006404016124150876,0.10981646894076762,0.22598361305906497
78.75,0.0,0.0,1.3908110036342713,0.17472461949833532,0.0004596482606527064,0.10987454704389248,0.22628932935887505,0.0006404016122926488,0.10973252083794426,0.22630580605686806
78.875,0.0,0.0,1.3912206081645837,0.17499646450870862,0.0004595122426871249,0.1097895493551778,0.22661133753098442,0.0006404016123561181,0.10964810739991485,0.22662701526472695
79.0,0.0,0.0,1.3916285946003906,0.1752673447868114,0.0004593768418421918,0.10970407245661573,0.2269323564635875,0.0006404016124133488,0.10956323206479661,0.226947239949268
79.125,0.0,0.0,1.392034963628658,0.17553725912271953,0.00045924205701379744,0.1096181198122926,0.2272523853602053,0.00064040161229068,0.1094778982698694,0.22726647939814076
79.25,0.0,0.0,1.3924397159649353,0.17580620633422442,0.0004591078867713089,0.10953169488621176,0.22757142344565556,0.0006404016123574925,0.10939210945143107,0.22758473291994955
79.375,0.0,0.0,1.3928428523530807,0.1760741852667075,0.0004589743298464844,0.10944480114219801,0.22788946996598589,0.0006404016124115641,0.10930586904480241,0.22790199984418474
79.5,0.0,0.0,1.3932443735650533,0.17634119479304025,0.00045884138516621786,0.1093574420436727,0.22820652418841098,0.000640401612288716,0.10921918048417538,0.22821827952115373
79.625,0.0,0.0,1.3936442804010003,0.17660723381367022,0.00045870905132463363,0.10926962105364202,0.2285225854012715,0.0006404016123588111,0.1091320472024719,0.2285335713219117
79.75,0.0,0.0,1.394042573688916,0.17687230125644837,0.00045857732708390927,0.10918134163457148,0.228837652913934,0.0006404016124092663,0.10904447263134973,0.22884787463819217
79.875,0.0,0.0,1.3944392542845823,0.17713639607662315,0.00045844621111844856,0.1090926072483013,0.22915172605672707,0.0006404016122865133,0.10895646020104878,0.22916118888233686
80.0,0.0,0.0,1.3948343230712954,0.17739951725669834,0.00045831570239810403,0.10900342135583459,0.22946480418089352,0.0006404016123603056,0.10886801334025353,0.2294735134872258
