time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
36.125,0.0,0.0,0.25730404629954057,0.04324440811597523,-1.0347929402692753,0.2575839023682645,2.773720624723871e-12,1.4156317145954859e-6,1.4156317145942272e-6,8.711638425634771e-6,0.07395079991937156,0.16176467518008902,0.16168156998326264,0.10252561257851968,-0.07638628970280432,1.4156317145954859e-6,8.711638425638205e-6,0.07403403140740449,0.1618698551319318,0.16200104199767604,0.05971500449886062,0.3471542509500115
36.25,0.0,0.0,0.25693757836692516,0.04296426659190464,-1.0345335390844796,0.25722425802153953,2.4477998599546837e-12,1.3298629248240542e-6,1.3298629248228846e-6,8.183823597785597e-6,0.07383742728944732,0.16149310769232014,0.16082503552098815,0.10242899566705847,-0.07627876823193379,1.3298629248240542e-6,8.18382359778915e-6,0.0739229016121077,0.16160235405397952,0.16113848007610293,0.05963903234153793,0.3466691020332716
36.375,0.0,0.0,0.25657169820879744,0.042690672216629255,-1.0342789095169282,0.2568647250718475,2.160175794557792e-12,1.2492906033310969e-6,1.2492906033299574e-6,7.687987845955156e-6,0.07372426819115784,0.16122266080877787,0.15998662774714031,0.10233218756588745,-0.076172598873853,1.2492906033310969e-6,7.687987845958882e-6,0.0738118508208082,0.16133601045564153,0.16029476137154638,0.05956314655091889,0.346184104914389
36.5,0.0,0.0,0.2562064047529849,0.042423373260643285,-1.0340288668332478,0.25650530374249714,1.9063484477359664e-12,1.173599912019365e-6,1.1735999120183264e-6,7.222193609788632e-6,0.07361132237642293,0.1609533025370898,0.15916564790460236,0.1022351964442554,-0.07606775295007936,1.173599912019365e-6,7.22219360979288e-6,0.07370087776894768,0.16107077546114631,0.1594691539646876,0.05948734705220717,0.34569925988666916
36.625,0.0,0.0,0.255841696042904,0.042162126878762266,-1.0337832327633207,0.2561459942565141,1.682346600374438e-12,1.1024950878677765e-6,1.102495087866755e-6,6.784620725194443e-6,0.07349858931274457,0.16068500243788694,0.15836142233786427,0.10213803011487901,-0.0759642014534519,1.1024950878677765e-6,6.784620725198245e-6,0.0735899812691963,0.16080660249906745,0.15866095047349038,0.0594116337706212,0.34521456724337746
36.75,0.0,0.0,0.25547756929738097,0.041906698934678105,-1.0335418353852948,0.2557867968366943,1.4846656639044762e-12,1.035698287230686e-6,1.0356982872297432e-6,6.373559311026614e-6,0.07338606820072706,0.16041773151712116,0.15757330194996716,0.10204069605058383,-0.07586191512369025,1.035698287230686e-6,6.373559311031225e-6,0.07347916020690579,0.16054344719637512,0.15786946766994756,0.05933600663139428,0.34473002727779123
36.875,0.0,0.0,0.2551140209687551,0.041656863816111125,-1.033304509002119,0.25542771170565526,1.3102128497697218e-12,9.729485001580835e-7,9.729485001571697e-7,5.987403086818958e-6,0.07327375799132606,0.16015146212562528,0.15680066163837744,0.10194320140022162,-0.07576086451896287,9.729485001580835e-7,5.987403086822762e-6,0.07336841353577228,0.16028126727722758,0.15709404606619515,0.059260465559774655,0.3442456402832485
37.0,0.0,0.0,0.2547510467991563,0.0414124042419811,-1.0330710940107453,0.2550687390858831,1.156258781648512e-12,9.140005304932901e-7,9.140005304924523e-7,5.6246430954394225e-6,0.07316165740270592,0.1598861678655445,0.15604289971338484,0.10184555300389042,-0.07566102008347417,9.140005304932901e-7,5.624643095443967e-6,0.07325774027384745,0.16002002246625258,0.15633404947365054,0.059185010481025695,0.34376140655319376
37.125,0.0,0.0,0.2543886418748957,0.041173111062931714,-1.0328414367651275,0.25470987919977645,1.0203947933912379e-12,8.586240377638641e-7,8.586240377630544e-7,5.283861806132733e-6,0.07304976493673751,0.1596218235032352,0.15529943730239062,0.10174775740748133,-0.07556235221108347,8.586240377638641e-7,5.283861806136437e-6,0.07314713949966901,0.15975967439619448,0.155588864538602,0.059109641320425885,0.3432773263812196
37.25,0.0,0.0,0.25402680067889044,0.040938783056451586,-1.0326153894339964,0.2543511322696879,9.004952445813546e-13,8.06602637121039e-7,8.066026371202827e-7,4.963727574887443e-6,0.07293807889500316,0.15935840488829542,0.15456971774320993,0.1016498208765769,-0.07546483130500434,8.06602637121039e-7,4.963727574891827e-6,0.07303661034875557,0.1595001865196601,0.1548579002575509,0.05903435800326908,0.3427934000611065
37.375,0.0,0.0,0.25366551714110175,0.04070922671774618,-1.0323928098544097,0.25399249851796174,7.946842641353227e-13,7.577330538113188e-7,7.577330538105984e-7,4.662989440483799e-6,0.07282659739438516,0.15909588887833964,0.15385320596930097,0.10155174940972499,-0.0753684278336292,7.577330538113188e-7,4.662989440487383e-6,0.07292615201016339,0.15924152402487668,0.1541405874753524,0.05895916045486446,0.34230962788685854
37.5,0.0,0.0,0.2533047846869278,0.04048425604743111,-1.0321735613819214,0.25363397816697053,7.013064016322325e-13,7.118243288759126e-7,7.118243288752423e-7,4.380472235866256e-6,0.07271531838208278,0.15883425326922138,0.15314938788959268,0.10145354875111165,-0.0752731123825603,7.118243288759126e-7,4.380472235870303e-6,0.07281576372339575,0.15898365375519594,0.15343637836908713,0.05888404860053676,0.34182601015273845
37.625,0.0,0.0,0.2529445962835671,0.0402636923370316,-1.0319575127382243,0.25327557143914803,6.189007272032686e-13,6.686970729744809e-7,6.686970729738415e-7,4.115071995745962e-6,0.07260423965018188,0.15857347673033215,0.15245776976539258,0.10135522440265654,-0.07517885570291738,6.686970729744809e-7,4.115071995749375e-6,0.07270544477535099,0.1587265441322759,0.15274474592033488,0.05880902236562629,0.3413425471532986
37.75,0.0,0.0,0.25258494448430874,0.04004736395319494,-1.0317445378569843,0.25291727855702084,5.461779747643006e-13,6.281827654173765e-7,6.281827654167794e-7,3.8657516424657115e-6,0.07249335884959605,0.15831353874471896,0.1517778775866174,0.10125678163555292,-0.07508562875602799,6.281827654173765e-7,3.865751642469404e-6,0.0725951944975851,0.1584701650826921,0.15206518337840996,0.05873408167548907,0.3408592391834109
37.875,0.0,0.0,0.252225821470796,0.03983510612144062,-1.0315345157285951,0.2525590997432372,4.820003709894661e-13,5.901230956673846e-7,5.901230956668221e-7,3.6315369332805584e-6,0.07238267350354634,0.15805441955366473,0.15110925644942422,0.10115822550127476,-0.07499340275459042,5.901230956673846e-7,3.6315369332837424e-6,0.07248501226361904,0.15821448796791,0.15139720371687337,0.05865922645549694,0.3403760865382942
38.0,0.0,0.0,0.25186721909323184,0.03962676071020364,-1.0313273302444412,0.25220103522059484,4.253638344428783e-13,5.543693447378834e-7,5.543693447373548e-7,3.4115126531968165e-6,0.07227218102037923,0.1577961001055111,0.15045146993709071,0.10105956084207225,-0.07490214920043356,5.543693447378834e-7,3.4115126532001267e-6,0.07237489748650207,0.15795948551740327,0.15074033908551612,0.05858445663103768,0.33989308951354036
38.125,0.0,0.0,0.2515091289085961,0.03942217601585063,-1.0311228700412864,0.2518430852120661,3.753822663673712e-13,5.207818040701187e-7,5.207818040696245e-7,3.204819038504106e-6,0.07216187870591803,0.15753856200838673,0.14980409950585025,0.10096079230097667,-0.07481183991897808,5.207818040701187e-7,3.2048190385070547e-6,0.0722648496164474,0.15770513176483503,0.15009414025979448,0.058509772127515076,0.3394102484051379
38.25,0.0,0.0,0.2511515422168545,0.03922120654928532,-1.0309210283462646,0.2514852499408222,3.3127368735442234e-13,4.892292296190503e-7,4.892292296185838e-7,3.0106484170067667e-6,0.07205176377514466,0.15728178748665034,0.14916674387717244,0.10086192433133497,-0.0747224470905349,4.892292296190503e-7,3.010648417009697e-6,0.07215486813865317,0.15745140198712962,0.14945817608956488,0.05843517287034904,0.3389275635094948
38.375,0.0,0.0,0.25079445009524265,0.039023712824691345,-1.0307217028229758,0.2511275296302557,2.923480029980722e-13,4.5958832901431356e-7,4.5958832901388306e-7,2.8282420518359928e-6,0.07194183336340863,0.15702575934073873,0.14853901843785666,0.10076296120589386,-0.07463394327855659,4.5958832901431356e-7,2.828242051838685e-6,0.07204495257123539,0.15719827264632885,0.14883203294879005,0.058360658784975754,0.33844503512345975
38.5,0.0,0.0,0.2504378434306247,0.03882956115090283,-1.0305247954190717,0.2507699245040012,2.579962071226127e-13,4.317432797926746e-7,4.3174327979226587e-7,2.6568871764953715e-6,0.071832084536989,0.15677046091024605,0.14792055464911286,0.10066390702545235,-0.07454630145498232,4.317432797926746e-7,2.6568871764979317e-6,0.07193510246327223,0.15694572133410678,0.14821531418774075,0.05828622979684766,0.337962663544341
38.625,0.0,0.0,0.25008171295000414,0.038638623425837626,-1.0303302122157287,0.25041243478595543,2.2768085366429064e-13,4.0558527681917576e-7,4.055852768188028e-7,2.495914209561055e-6,0.0717225143031666,0.15651587603996386,0.14731099946569207,0.10056476572710155,-0.07445949502280101,4.0558527681917576e-7,2.4959142095634877e-6,0.07182531739300259,0.15669372671881182,0.14760763958908385,0.05821188583143374,0.337480449069926
38.75,0.0,0.0,0.24972604924921515,0.03845077693437094,-1.0301378632793186,0.25005506070029526,2.0092764813656626e-13,3.810121071287608e-7,3.810121071284049e-7,2.3446941381431205e-6,0.07161311961970321,0.15626198904871003,0.14671001476596554,0.10046554109206939,-0.07437349783597202,3.810121071287608e-7,2.34469413814534e-6,0.07171559696606783,0.15644226849495466,0.14700864482908588,0.058137626814219426,0.33699839199849746
38.875,0.0,0.0,0.2493708428198585,0.0382659041499802,-1.0299476625155652,0.2496978024714958,1.7731802712413755e-13,3.5792775052685155e-7,3.5792775052652507e-7,2.2026360598870365e-6,0.07150389740380206,0.15600878470072754,0.1461172767937429,0.10036623675318772,-0.07428828421683491,3.5792775052685155e-7,2.202636059889241e-6,0.0716059408139437,0.1561913273349879,0.14641798094506858,0.058063452670706894,0.33651649262885075
39.0,0.0,0.0,0.24901608407453696,0.03808389254044552,-1.0297595275264502,0.2493406603243456,1.564826097094727e-13,3.362420043883746e-7,3.3624200438806265e-7,2.069184873905881e-6,0.07139484454055281,0.15575624817946956,0.1455324756124936,0.10026685620199852,-0.0742038289711418,3.362420043883746e-7,2.0691848739078267e-6,0.07149634859236,0.15594088484333446,0.14583531381008202,0.057989363326414974,0.33603475126030785
39.125,0.0,0.0,0.24866176337043777,0.03790463437784735,-1.0295733794700535,0.24898363448396307,1.3809541837697054e-13,3.1587013118902994e-7,3.1587013118874523e-7,1.9438191116194563e-6,0.07128595789082487,0.1555043650636109,0.14495531457252173,0.10016740279551514,-0.0741201074008483,3.1587013118902994e-7,1.943819111621418e-6,0.07138681997993454,0.15569092351249458,0.14526032361570432,0.05791535870687944,0.3355531681927329
39.25,0.0,0.0,0.24830787103134333,0.03772802655305953,-1.029389142923545,0.2486267251758099,1.218687789788087e-13,2.9673252739158883e-7,2.967325273913169e-7,1.8260488990244437e-6,0.071177234298729,0.15525312130508492,0.144385509791561,0.10006787976265455,-0.0740370953147883,2.9673252739158883e-7,1.8260488990261579e-6,0.07127735467675622,0.15544142668121724,0.14469270436370288,0.05784143873765294,0.33507174372654464
39.375,0.0,0.0,0.24795439736809588,0.037553970394907786,-1.0292067457494392,0.24826993262570526,1.0754881997056942e-13,2.7875441239331937e-7,2.787544123930708e-7,1.7154140424285858e-6,0.07106867059850923,0.15500250320904116,0.14382278964913328,0.09996829021035493,-0.07395476903736915,2.7875441239331937e-7,1.7154140424303023e-6,0.07116795240319074,0.15519237849455864,0.14413216336726112,0.05776760334430525,0.3345904781627297
39.5,0.0,0.0,0.24760133269762336,0.03738237149411916,-1.0290261189652747,0.24791325705983827,9.491150050066113e-14,2.618655363191846e-7,2.618655363189524e-7,1.6114822301720397e-6,0.07096026362106735,0.15475249741551397,0.1432668942949679,0.09986863712939369,-0.07387310541540479,2.618655363191846e-7,1.6114822301735402e-6,0.07105861289861586,0.15494376386583192,0.1435784207623107,0.057693852452423276,0.3341093718028541
39.625,0.0,0.0,0.24724866736053525,0.03721313953216622,-1.0288471966167774,0.24755669870477962,8.37591052114933e-14,2.4599990551890253e-7,2.459999055186861e-7,1.5138473433033995e-6,0.07085201019993716,0.1545030908827325,0.14271757517165698,0.09976892339991912,-0.07379208182321864,2.4599990551890253e-7,1.513847343304875e-6,0.07094933592037136,0.15469556844027318,0.14303120902948974,0.05762018598761118,0.3336284249490748
39.75,0.0,0.0,0.24689639173740058,0.037046188115077934,-1.0286699156546184,0.2472002577874936,7.391715091240375e-14,2.310955246953425e-7,2.3109552469514608e-7,1.4221278686130295e-6,0.0707439071769141,0.1542542708718785,0.14217459455169498,0.0996691517967096,-0.07371167616612821,2.310955246953425e-7,1.4221278686143432e-6,0.07084012124263704,0.15444777856043476,0.14249027252710195,0.057546603875490515,0.33314763790415
39.875,0.0,0.0,0.24654449626372932,0.036881434612261524,-1.0284942158147894,0.24684393453534806,6.523165672807719e-14,2.170941546565426e-7,2.1709415465635554e-7,1.3359654078177963e-6,0.07063595140720465,0.15400602493322382,0.14163772508894673,0.0995693249941725,-0.07363186688243326,2.170941546565426e-7,1.3359654078190474e-6,0.0707309686555021,0.1542003812331442,0.1419553670354384,0.057473106041700285,0.3326670109714492
40.0,0.0,0.0,0.24619297144373947,0.03671880000036265,-1.0283200395026466,0.24648772917612463,5.756673501299156e-14,2.0394108474480758e-7,2.0394108474463858e-7,1.2550232770743004e-6,0.07052813976420697,0.153758340893502,0.14110674938455978,0.09946944557109555,-0.07355263294401657,2.0394108474480758e-7,1.2550232770754654e-6,0.0706218779639775,0.1539533640980346,0.1414262593126981,0.057399692411897074,0.33218654445496265
40.125,0.0,0.0,0.24584180786296767,0.03655820871216353,-1.0281473316806404,0.24613164193802842,5.080246534087621e-14,1.915849190536273e-7,1.915849190534674e-7,1.178985191345569e-6,0.07042046914392118,0.15351120684441627,0.1405814595672701,0.09936951601516236,-0.07347395385566528,1.915849190536273e-7,1.1789851913466267e-6,0.0705128489871635,0.15370671539750808,0.14090272666273118,0.05732636291175513,0.33170623865931054
40.25,0.0,0.0,0.2454909961997651,0.03639958849050403,-1.0279760397597137,0.2457756730496967,4.483301830698552e-14,1.7997737559704132e-7,1.7997737559689973e-7,1.107554028480403e-6,0.07031293646894518,0.1532646111322051,0.14006165688799857,0.09926953872724273,-0.07339580965321918,1.7997737559704132e-7,1.1075540284813941e-6,0.07040388155738797,0.1534604239481236,0.14038455651472825,0.057253117466966465,0.33122609388975094
40.375,0.0,0.0,0.24514052723576885,0.03624287024719539,-1.0278061134943872,0.2454198227402074,3.956499978943572e-14,1.6907309764675288e-7,1.6907309764661903e-7,1.0404506681763175e-6,0.07020553869220679,0.15301854234813037,0.1395471513286192,0.09916951602546965,-0.07331818090064056,1.6907309764675288e-7,1.0404506681772112e-6,0.07029497551945436,0.1532144791133002,0.13987154601496138,0.057179956003240995,0.3307461104521883
40.5,0.0,0.0,0.2447903918653599,0.036087987926874565,-1.0276375048814672,0.24506409123908715,3.491598976493769e-14,1.5882947649969875e-7,1.5882947649957736e-7,9.77412901287202e-7,0.07009827280026638,0.15277298931986424,0.13903776122470252,0.09906945014911238,-0.07324104868610672,1.5882947649969875e-7,9.774129012880436e-7,0.07018613072989703,0.15296887077730703,0.1393635016306087,0.057106878446306575,0.3302662886531808
40.625,0.0,0.0,0.24444058110421307,0.03593487837574472,-1.0274701680623812,0.24470847877631902,3.081325281823481e-14,1.492064849836472e-7,1.4920648498353792e-7,9.181944052154299e-7,0.06999113581640534,0.15252794110362836,0.13853331290205315,0.09896934326225586,-0.0731643946172089,1.492064849836472e-7,9.1819440521618e-7,0.07007734705629594,0.15272358932046398,0.1388602387656689,0.05703388472190916,0.3297866287999476
40.75,0.0,0.0,0.24409108609694513,0.03578348121512417,-1.0273040592290585,0.24435298558234927,2.7192600170648572e-14,1.401665210501214e-7,1.4016652105001896e-7,8.625637813824332e-7,0.06988412480334152,0.1522833869770727,0.1380336403267871,0.09886919745729593,-0.07308820081534935,1.401665210501214e-7,8.625637813831311e-7,0.06996862437663898,0.152478625595501,0.13836158138892485,0.05696097475581286,0.32930713120037575
40.875,0.0,0.0,0.24374189812394392,0.035633738719726527,-1.0271391365333256,0.24399761188809446,2.3997385423819676e-14,1.3167426084360652e-7,1.3167426084351735e-7,8.103036510181923e-7,0.0697772368657029,0.1520393164327864,0.13753858476870512,0.09876901475825935,-0.07301244990941466,1.3167426084360652e-7,8.103036510188225e-7,0.06985996257869317,0.1522339709050339,0.13786736167387964,0.05688814847380007,0.3288277961630267
41.0,0.0,0.0,0.2433930086074193,0.03548559570057936,-1.0269753599997489,0.24364235792494815,2.1177618306650313e-14,1.236965206727949e-7,1.2369652067271045e-7,7.612098057346637e-7,0.06967046915224671,0.15179571917238854,0.13704799447767949,0.0986687971239572,-0.07293712502880273,1.236965206727949e-7,7.61209805735237e-7,0.06975136155946329,0.1519896169800812,0.13737741965056913,0.0568154058016716,0.3283486239971429
