time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.49408113678576365,0.9803028182225899,0.0016830946764598322,0.033656323587088366,0.4846715212946398,0.0017164600795057058,0.03361034997180684,0.4846256560024731
81.125,0.0,0.0,0.4936558015394223,0.9802713210259287,0.0016845687981165514,0.033684058629840245,0.4842371053646926,0.001718026651816713,0.033639344611745545,0.48419110790682685
81.25,0.0,0.0,0.4932310066465062,0.9802398952752103,0.0016860436276357922,0.033712082472960384,0.4838033811898311,0.001719593568636675,0.03366861220648756,0.4837572569618801
81.375,0.0,0.0,0.49280675293112347,0.9802085409977342,0.0016875191549560198,0.033740389811358046,0.483370349201297,0.0017211608226804637,0.033698147512623663,0.4833241035306101
81.5,0.0,0.0,0.49238304121133514,0.9801772582188785,0.00168899538228873,0.03376897545524193,0.482938009808172,0.0017227284067308929,0.033727945399143686,0.4828916479549595
81.625,0.0,0.0,0.4919598722929152,0.9801460469605837,0.0016904723007788534,0.03379783431675614,0.48250636340063274,0.0017242963135599644,0.03375800084500017,0.48245989055628025
81.75,0.0,0.0,0.4915372469723733,0.9801149072421441,0.0016919499045314852,0.03382696142679252,0.4820754103465872,0.001725864536033601,0.033788308936687855,0.48202883163576915
81.875,0.0,0.0,0.49111516603750194,0.9800838390803736,0.0016934281889891944,0.033856351918128615,0.48164515099455735,0.001727433067027248,0.03381886486591061,0.48159847147489354
82.0,0.0,0.0,0.4906936302664088,0.9800528424894048,0.0016949071478083388,0.03388600102376195,0.48121558567405853,0.0017290018994476468,0.03384966392727732,0.4811688103358087
82.125,0.0,0.0,0.49027264042740826,0.980021917480706,0.0016963867728590645,0.033915904076910024,0.48078671469559975,0.00173057102628033,0.033880701516041306,0.4807398484617658
82.25,0.0,0.0,0.48985219727891727,0.9799910640630857,0.0016978670542253061,0.03394605651101032,0.48035853835068315,0.0017321404404902485,0.03391197312591635,0.4803115860775118
82.375,0.0,0.0,0.489432301573733,0.9799602822437479,0.0016993479936550666,0.03397645385855802,0.47993105691163507,0.0017337101351268085,0.03394347434689936,0.4798840233896803
82.5,0.0,0.0,0.489012954053168,0.9799295720268688,0.001700829582740168,0.0340070917389821,0.4795042706345846,0.0017352801032550962,0.03397520086317297,0.479457160587175
82.625,0.0,0.0,0.4885941554496573,0.9798989334142774,0.0017023118152769392,0.034037965874232474,0.47907817975636824,0.001736850337956706,0.03400714845103967,0.4790309978415444
82.75,0.0,0.0,0.4881759064875572,0.9798683664056743,0.001703794686723434,0.034069072073715574,0.4786527844970737,0.0017384208323941136,0.034039312976887275,0.4786055353073486
82.875,0.0,0.0,0.4877582078821176,0.9798378709984163,0.0017052781908458634,0.034100406232599294,0.4782280850604325,0.001739991579703483,0.034071690395231516,0.4781807731225189
83.0,0.0,0.0,0.4873410603393983,0.9798074471875229,0.0017067623197185953,0.03413196433181299,0.47780408163381954,0.0017415625731001555,0.034104276746759116,0.47775671140870885
83.125,0.0,0.0,0.48692446455617355,0.9797770949656888,0.0017082470637241542,0.03416374243804743,0.47738077438825366,0.0017431338058124884,0.03413706815644611,0.47733335027163915
83.25,0.0,0.0,0.486508421223306,0.9797468143241135,0.0017097324223049027,0.0341957367034124,0.4769581634781459,0.0017447052710813369,0.03417006083170402,0.4769106898014339
83.375,0.0,0.0,0.4860929310222462,0.9797166052516413,0.0017112183897817028,0.034227943353874725,0.476536249043923,0.0017462769622241514,0.03420325106055303,0.47648873007295084
83.5,0.0,0.0,0.4856779946248757,0.9796864677347812,0.0017127049585290532,0.034260358703441185,0.47611503120949433,0.0017478488725271503,0.03423663520986828,0.4760674711461034
83.625,0.0,0.0,0.48526361269593526,0.9796564017583013,0.0017141921241661325,0.03429297914194519,0.4756945100841193,0.0017494209953569223,0.034270209723620916,0.47564691306617746
83.75,0.0,0.0,0.48484978589161154,0.9796264073049166,0.0017156798807123864,0.03432580113239493,0.47527468576301085,0.001750993324080464,0.03430397112119468,0.47522705586413977
83.875,0.0,0.0,0.4844365148594659,0.9795964843552994,0.001717168220587527,0.03435882121097341,0.4748555583273362,0.0017525658520847146,0.0343379159957194,0.47480789955694097
84.0,0.0,0.0,0.4840238002383556,0.9795666328880863,0.0017186571346115335,0.03439203598703844,0.47443712784421666,0.0017541385728210028,0.03437204101243556,0.47438944414781176
84.125,0.0,0.0,0.4836116426603978,0.9795368528803708,0.0017201466184831723,0.034425442143524096,0.474019394366461,0.0017557114797080125,0.03440634290712216,0.4739716896265524
84.25,0.0,0.0,0.4832000427513117,0.9795071443077634,0.0017216366711754593,0.03445903642693888,0.4736023579344801,0.0017572845662492775,0.034440818484516474,0.47355463596981695
84.375,0.0,0.0,0.4827890011256787,0.9794775071433041,0.0017231272825040795,0.034492815657544265,0.47318601857500114,0.001758857825928096,0.03447546461681186,0.47313828314139034
84.5,0.0,0.0,0.4823785183921458,0.9794479413587177,0.0017246184483784388,0.034526776722824226,0.4727703763016254,0.0017604312522674903,0.03451027824215579,0.47272263109246054
84.625,0.0,0.0,0.4819685951513283,0.9794184469239334,0.0017261101631982326,0.03456091657251317,0.4723554311159176,0.0017620048388298914,0.034545256363192306,0.4723076797618842
84.75,0.0,0.0,0.48155923199574613,0.9793890238070933,0.001727602419853445,0.03459523221859586,0.4719411830074058,0.0017635785791556286,0.034580396045648415,0.47189342907644716
84.875,0.0,0.0,0.4811504295097616,0.9793596719745576,0.001729095209724348,0.03462972073530748,0.4715276319535813,0.0017651524668673662,0.034615694416918405,0.4714798789511189
85.0,0.0,0.0,0.4807421882698875,0.9793303913910023,0.0017305885238964103,0.034664379259384016,0.4711147779198174,0.0017667264955478984,0.034651148664723866,0.47106702928930205
85.125,0.0,0.0,0.48033450884975526,0.9793011820205871,0.0017320823675772061,0.03469920498549129,0.47070262085976394,0.0017683006588470706,0.03468675603575766,0.4706548799830761
85.25,0.0,0.0,0.47992739180963945,0.9792720438244852,0.0017335767266921007,0.034734195165185604,0.47029116071674015,0.001769874950414429,0.034722513834391934,0.4702434309134363
85.375,0.0,0.0,0.4795208377053361,0.9792429767630177,0.0017350715975516368,0.03476934711249578,0.4698803974217482,0.0017714493639092322,0.03475841942139918,0.469832681950527
85.5,0.0,0.0,0.4791148470850975,0.9792139807949358,0.0017365669750447539,0.03480465819424721,0.469470330895497,0.0017730238930476433,0.034794470212693704,0.46942263295387077
85.625,0.0,0.0,0.47870942048957965,0.9791850558774249,0.00173806285263879,0.03484012583006184,0.4690609610484022,0.001774598531507175,0.03483066367812919,0.46901328377259155
85.75,0.0,0.0,0.4783045584517918,0.9791562019661125,0.001739559222379482,0.03487574749235819,0.46865228778058626,0.001776173273047703,0.03486699734027941,0.4686046342456341
85.875,0.0,0.0,0.47790026149704357,0.9791274190150778,0.001741056074890964,0.03491152070635137,0.46824431098187835,0.0017777481113889222,0.0349034687732942,0.46819668420197763
86.0,0.0,0.0,0.47749653014619775,0.979098706977625,0.00174255340958692,0.03494744304978573,0.46783703053154235,0.0017793230403074602,0.03494007560173676,0.4677894334608463
86.125,0.0,0.0,0.47709336491189364,0.9790700658053729,0.0017440512204964372,0.03498351214479911,0.4674304463002784,0.0017808980535825272,0.034976815499476614,0.4673828818319134
86.25,0.0,0.0,0.4766907662987146,0.9790414954483444,0.001745549499733111,0.03501972566901011,0.467024558148209,0.001782473144995808,0.03501368618859621,0.46697702911550293
86.375,0.0,0.0,0.4762887348054986,0.9790129958555036,0.0017470482427645866,0.03505608134662893,0.4666193659261838,0.001784048308383686,0.035050685438310865,0.46657187510278575
86.5,0.0,0.0,0.47588727092395167,0.9789845669744467,0.0017485474437232559,0.03509257694650499,0.4662148694762684,0.001785623537540902,0.035087811063942376,0.4661674195759716
86.625,0.0,0.0,0.4754863751386065,0.9789562087514079,0.0017500470954062547,0.035129210282126996,0.4658110686317437,0.00178719882634243,0.0351250609258714,0.46576366230849753
86.75,0.0,0.0,0.4750860479267831,0.9789279211312648,0.0017515471892754636,0.03516597921162288,0.46540796321710615,0.0017887741686150847,0.03516243292856303,0.4653606030652118
86.875,0.0,0.0,0.47468628975882554,0.9788997040576145,0.0017530477163791905,0.03520288163792378,0.46500555304800906,0.001790349558250014,0.035199925019565634,0.4649582416025541
87.0,0.0,0.0,0.4742871011030793,0.9788715574739213,0.0017545486819552905,0.03523991550538173,0.4646038379314138,0.0017919249891219873,0.03523753518857034,0.46455657766873176
87.125,0.0,0.0,0.47388848241523496,0.978843481321037,0.0017560500716493441,0.03527707879869059,0.46420281766701277,0.001793500455125169,0.03527526146646802,0.464155611003892
87.25,0.0,0.0,0.47349043414741804,0.9788154755393507,0.001757551881576236,0.03531436954829662,0.46380249204524426,0.0017950759501853006,0.03531310192443169,0.4637553413402913
87.375,0.0,0.0,0.47309295674505736,0.9787875400680547,0.0017590541066003337,0.03535178582226718,0.46340286084906424,0.001796651468200402,0.03535105467303359,0.4633557684024596
87.5,0.0,0.0,0.47269605064684517,0.9787596748451503,0.0017605567403354873,0.035389325726290735,0.46300392385394634,0.0017982270031373202,0.0353891178613503,0.4629568919073628
87.625,0.0,0.0,0.4722997162847089,0.9787318798074539,0.0017620597751450305,0.035426987403676814,0.46260568082788195,0.0017998025489092846,0.035427289676131804,0.4625587115645601
87.75,0.0,0.0,0.4719039540837752,0.9787041548906017,0.0017635632021417793,0.03546476903535606,0.46220813153138013,0.0018013780995075515,0.0354655683409376,0.4621612270763593
87.875,0.0,0.0,0.4715087644640195,0.9786765000294463,0.001765067016485825,0.035502668840171385,0.46181127571724173,0.001802953648874969,0.03550395211534399,0.4617644381379676
88.0,0.0,0.0,0.4711141478408907,0.9786489151581794,0.0017665712175572133,0.03554068506871742,0.4614151131316978,0.0018045291910116197,0.035542439294122,0.4613683444376403
88.125,0.0,0.0,0.47072010462009084,0.978621400209148,0.0017680757943751347,0.03557881601016044,0.4610196435137868,0.001806104719899843,0.03558102820646999,0.4609729456568251
88.25,0.0,0.0,0.47032663520321255,0.9785939551141718,0.001769580742580847,0.03561705998898743,0.46062486659528734,0.0018076802295401515,0.03561971721524077,0.4605782414703044
88.375,0.0,0.0,0.46993373998552157,0.9785665798040301,0.001771086056648351,0.03565541536128591,0.4602307821016159,0.0018092557139559194,0.035658504716192106,0.46018423154633364
88.5,0.0,0.0,0.46954141935593063,0.9785392742084628,0.0017725917298843919,0.035693880514743884,0.4598373897518276,0.0018108311671481251,0.035697389137263974,0.45979091554677737
88.625,0.0,0.0,0.4691496736969695,0.9785120382561812,0.001774097754428457,0.035732453868649885,0.45944468925861603,0.001812406583175234,0.03573636893784632,0.4593982931272419
88.75,0.0,0.0,0.46875850338476366,0.9784848718748714,0.001775604121252778,0.03577113387389293,0.45905268032831303,0.001813981956044926,0.03577544260810135,0.4590063639372052
88.875,0.0,0.0,0.4683679087915515,0.9784577749917839,0.0017771108280532717,0.0358099190129828,0.4586613626606214,0.0018155572798404162,0.03581460866825301,0.4586151276201441
89.0,0.0,0.0,0.467977890283485,0.9784307475331999,0.001778617870658226,0.035848807794232426,0.45827073595000045,0.001817132548585107,0.035853865667945455,0.4582245838136588
89.125,0.0,0.0,0.46758844821891393,0.978403789424078,0.001780125239847549,0.03588779875988572,0.45788079988440195,0.0018187077563757952,0.03589321218556105,0.45783473214959464
89.25,0.0,0.0,0.46719958295188274,0.978376900588851,0.0017816329309758322,0.035926890480676626,0.4574915541458344,0.0018202828972598152,0.035932646827605726,0.45744557225416055
89.375,0.0,0.0,0.46681129483045875,0.9783500809510467,0.0017831409383123168,0.03596608155378969,0.4571029984109062,0.0018218579653386984,0.03597216822806147,0.45705710374804664
89.5,0.0,0.0,0.46642358419671687,0.9783233304332913,0.0017846492550408959,0.036005370602860166,0.45671513235082567,0.0018234329546886886,0.03601177504779091,0.45666932624653717
89.625,0.0,0.0,0.4660364513867131,0.9782966489573172,0.0017861578732601133,0.036044756277973926,0.4563279556314011,0.0018250078594111304,0.03605146597392824,0.4562822393596229
89.75,0.0,0.0,0.4656498967304696,0.9782700364439643,0.001787666783983164,0.03608423725566755,0.45594146791304063,0.0018265826736121574,0.036091239719298215,0.45589584269210987
89.875,0.0,0.0,0.46526392055460564,0.9782434928137952,0.0017891759853311928,0.036123812238885826,0.45555566885048093,0.0018281573913918976,0.03613109502184612,0.45551013584372585
90.0,0.0,0.0,0.4648785231795751,0.9782170179864303,0.001790685472373951,0.0361634799518549,0.45517055809410356,0.0018297320068840191,0.03617103064406986,0.45512511840922526
90.125,0.0,0.0,0.46449370491868297,0.9781906118803683,0.0017921952361458263,0.03620323914771019,0.45478613528867806,0.0018313065141891938,0.03621104537248661,0.4547407899784914
90.25,0.0,0.0,0.46410946608114245,0.9781642744136736,0.0017937052718737696,0.03624308860330138,0.45440240007393146,0.0018328809074642277,0.03625113801707913,0.4543571501366362
90.375,0.0,0.0,0.46372580697052024,0.9781380055036227,0.001795215573780043,0.03628302711753654,0.4540193520850133,0.00183445518081364,0.03629130741079509,0.45397419846409787
90.5,0.0,0.0,0.4633427278847264,0.9781118050667117,0.0017967261350822143,0.03632305351138211,0.4536369909524953,0.00183602932841208,0.03633155240900981,0.4535919345367373
90.625,0.0,0.0,0.46296022911599605,0.9780856730186573,0.0017982369479931611,0.03636316662786291,0.45325531630237165,0.001837603344371693,0.03637187188905367,0.4532103579259308
90.75,0.0,0.0,0.4625783109508734,0.9780596092744077,0.0017997480037210691,0.03640336533206212,0.4528743277560587,0.0018391772228797693,0.036412264749694015,0.45282946819866265
90.875,0.0,0.0,0.4621969736721916,0.9780336137485915,0.001801259298652494,0.036443648511253666,0.45249402493015656,0.0018407509580594431,0.03645272991068586,0.45244926491761384
91.0,0.0,0.0,0.4618162175581194,0.9780076863552832,0.001802770830003867,0.03648401507035607,0.4521144074374474,0.001842324544106239,0.03649326631227552,0.4520697476412504
91.125,0.0,0.0,0.4614360428789585,0.9779818270073064,0.001804282587571571,0.03652446393820667,0.45173547488614385,0.001843897975156717,0.03653387291477055,0.4516909159239088
91.25,0.0,0.0,0.46105644990155786,0.9779560356172292,0.0018057945665855407,0.03656499406411351,0.4513572268799905,0.0018454712454113683,0.03657454869806671,0.4513127693158803
91.375,0.0,0.0,0.4606774388874318,0.9779303120969398,0.0018073067613505083,0.036605604415707683,0.450979663018855,0.0018470443490215007,0.03661529266123416,0.4509353073634924
91.5,0.0,0.0,0.46029901009274926,0.9779046563576482,0.0018088191652460013,0.03664629397894337,0.4506027828987284,0.001848617280190477,0.03665610382206855,0.45055852960918985
91.625,0.0,0.0,0.4599211637683248,0.9778790683098905,0.0018103317707263437,0.03668706175809779,0.4502265861117247,0.0018501900330846525,0.036696981216691335,0.4501824355916128
91.75,0.0,0.0,0.4595439001596048,0.9778535478635341,0.001811844569320655,0.03672790677577128,0.44985107224608134,0.001851762601909152,0.03673792389912487,0.4498070248456738
91.875,0.0,0.0,0.45916721950740563,0.9778280949279506,0.0018133575539917416,0.03676882807308494,0.4494762408860406,0.001853334980844883,0.03677893094090566,0.44943229690263303
92.0,0.0,0.0,0.45879112205062866,0.9778027094126152,0.0018148707265998301,0.03680982470670224,0.4491020916121272,0.0018549071640983762,0.03682000143068273,0.449058251290172
92.125,0.0,0.0,0.4584156080184207,0.9777773912253451,0.0018163840742439264,0.03685089575128372,0.44872862400163654,0.0018564791458640366,0.03686113447384314,0.44868488753246516
92.25,0.0,0.0,0.4580406776375076,0.9777521402739708,0.0018178975922587064,0.03689204030039181,0.4483558376276214,0.0018580509203499388,0.036902329192132516,0.4483122051502506
92.375,0.0,0.0,0.4576663311295665,0.9777269564657322,0.0018194112751320252,0.03693325746274465,0.4479837320598524,0.0018596224817626268,0.03694358472329251,0.4479402036608991
92.5,0.0,0.0,0.4572925687112223,0.9777018397072824,0.0018209251165049172,0.03697454636221611,0.4476123068648191,0.0018611938243121287,0.03698490022070216,0.44756888257848093
92.625,0.0,0.0,0.4569193905940395,0.9776767899046934,0.001822439109171598,0.037015906137835716,0.44724156160572914,0.0018627649422156378,0.037026274853027306,0.44719824141383246
92.75,0.0,0.0,0.45654679698451445,0.977651806963457,0.0018239532450794616,0.03705733594378875,0.4468714958425086,0.0018643358296856832,0.037067707803881175,0.44682827967462013
92.875,0.0,0.0,0.45617478808406897,0.9776268907884919,0.0018254675153290831,0.03709883494941618,0.44650210913180205,0.00186590648094859,0.03710919827148601,0.44645899686540375
93.0,0.0,0.0,0.45580336409252936,0.9776020412849249,0.001826981920772036,0.03714040233883707,0.44613340102665894,0.0018674768902199857,0.03715074546835123,0.4460903924876983
93.125,0.0,0.0,0.45543252520194344,0.9775772583566817,0.0018284964519627472,0.037182037307973564,0.44576537107783576,0.0018690470517338542,0.03719234862094748,0.445722466040034
93.25,0.0,0.0,0.45506227160014345,0.9775525419073248,0.0018300111018163022,0.037223739070517355,0.4453980188323125,0.0018706169597095142,0.0372340069694009,0.4453552170180159
93.375,0.0,0.0,0.4546926034709774,0.9775278918400883,0.0018315258650750783,0.03726550685314172,0.44503134383411014,0.001872186608387193,0.03727571976717977,0.44498864491438084
93.5,0.0,0.0,0.4543235209935128,0.9775033080576995,0.0018330407357119468,0.037307339894997724,0.44466534562447163,0.001873755991990508,0.03731748628080343,0.44462274921905465
93.625,0.0,0.0,0.45395502434202756,0.9774787904623847,0.0018345557069302753,0.03734923744771423,0.4443000237418617,0.0018753251047645616,0.037359305789541705,0.4442575294192072
93.75,0.0,0.0,0.4535871136860073,0.9774543389558707,0.001836070771163925,0.0373911987753979,0.4439353777219669,0.001876893940937875,0.03740117758513705,0.4438929849993064
93.875,0.0,0.0,0.45321978919014355,0.9774299534393894,0.001837585920077253,0.03743322315463321,0.4435714070976956,0.0018784624947590979,0.03744310097151705,0.4435291154411711
94.0,0.0,0.0,0.45285305101500706,0.9774056338138357,0.0018391011467089058,0.03747530987465267,0.44320811139906974,0.0018800307604622984,0.03748507526452832,0.44316592022402296
94.125,0.0,0.0,0.45248689931951197,0.9773813799802997,0.0018406164522991465,0.037517458235028625,0.4428454901533895,0.0018815987322983569,0.03752709979166243,0.44280339882453684
94.25,0.0,0.0,0.4521213342535599,0.9773571918384378,0.0018421318241382907,0.0375596675477058,0.4424835428857563,0.001883166404507571,0.037569173891800096,0.44244155071689056
94.375,0.0,0.0,0.45175635596498886,0.977333069288035,0.0018436472572649298,0.03760193713795435,0.4421222691180825,0.0018847337713417294,0.037611296914950805,0.4420803753728131
94.5,0.0,0.0,0.4513919645971026,0.9773090122284401,0.0018451627460244061,0.03764426634126486,0.4417616683699258,0.0018863008270481089,0.03765346822200606,0.441719872261632
94.625,0.0,0.0,0.4510281602886684,0.9772850205585714,0.0018466782840688115,0.03768665450334835,0.4414017401584898,0.001887867565878087,0.03769568718449294,0.44136004085031977
94.75,0.0,0.0,0.4506649431739145,0.9772610941769169,0.0018481938643569887,0.03772910098013624,0.4410424839986239,0.0018894339820866768,0.03773795318433501,0.4410008806035392
94.875,0.0,0.0,0.4503023133825292,0.9772372329815431,0.0018497094791545307,0.03777160513778039,0.4406838994028232,0.001891000069923593,0.03778026561362033,0.4406423909836874
95.0,0.0,0.0,0.4499402710396605,0.9772134368700921,0.0018512251200337813,0.03781416635265309,0.4403259858812287,0.0018925658236522952,0.03782262387436857,0.4402845714509397
95.125,0.0,0.0,0.4495788162675256,0.9771897057401477,0.0018527407828637385,0.037856784011505266,0.4399687429414132,0.001894131237519727,0.03786502737831382,0.4399274214632913
95.25,0.0,0.0,0.4492179491846056,0.9771660394890354,0.00185425646441456,0.03789945750863169,0.43961217008902265,0.0018956963057983256,0.037907475546676755,0.4395709404765995
95.375,0.0,0.0,0.44885766990267134,0.977142438013188,0.0018557721543815706,0.037942186250135373,0.4392562668273823,0.0018972610227314655,0.03794996780996243,0.4392151279446238
95.5,0.0,0.0,0.4484979785308886,0.9771189012090536,0.0018572878474930519,0.03798496965200475,0.4389010326573431,0.0018988253826007374,0.03799250360773656,0.43885998331906556
95.625,0.0,0.0,0.44813887517411793,0.9770954289727081,0.0018588035378592164,0.03802780713855156,0.43854646707775685,0.001900389379645657,0.03803508238843816,0.43850550604960703
95.75,0.0,0.0,0.44778035993291443,0.9770720211998631,0.0018603192189722104,0.038070698142410896,0.4381925695854769,0.001901953008156546,0.03807770360915944,0.4381516955839491
95.875,0.0,0.0,0.44742243290352823,0.9770486777858671,0.00186183488370611,0.038113642104541094,0.43783933967535754,0.001903516262369538,0.03812036673547272,0.43779855136784845
96.0,0.0,0.0,0.44706509417790447,0.9770253986257084,0.0018633505243169242,0.038156638474223833,0.43748677684025417,0.001905079136582423,0.038163071241214,0.437446072845154
96.125,0.0,0.0,0.4467083438436852,0.9770021836140198,0.0018648661324425927,0.03819968670906409,0.4371348805710232,0.001906641625029417,0.0382058166083229,0.4370942594578421
96.25,0.0,0.0,0.44635218198599796,0.9769790326454746,0.0018663817046163623,0.03824278627513615,0.4367836503562873,0.0019082037220134753,0.03824860232663094,0.43674311064605154
96.375,0.0,0.0,0.4459966086857653,0.9769559456143972,0.0018678972362474741,0.03828593664438305,0.4364330856831342,0.001909765421769485,0.03829142789371213,0.4363926258481172
96.5,0.0,0.0,0.445641624018057,0.9769329224144243,0.0018694127177106231,0.038329137298843935,0.43608318603657653,0.0019113267186021876,0.038334292814678005,0.4360428045006036
96.625,0.0,0.0,0.4452872280552795,0.9769099629392007,0.0018709281435528933,0.038372387728481366,0.4357339508995446,0.0019128876067507755,0.038377196602035785,0.43569364603833716
96.75,0.0,0.0,0.4449334208657471,0.9768870670820619,0.0018724435077773509,0.03841568742999188,0.435385379753266,0.001914448080517531,0.03842013877549295,0.4353451498944378
96.875,0.0,0.0,0.44458020251368635,0.9768642347360326,0.0018739588038430442,0.03845903590680591,0.4350374720772659,0.001916008134150243,0.038463118861819,0.4349973155003503
97.0,0.0,0.0,0.44422757305923377,0.9768414657938345,0.0018754740246650031,0.03850243266908787,0.43469022734936663,0.0019175677619442085,0.03850613639466316,0.4346501422858745
97.125,0.0,0.0,0.44387553255844114,0.9768187601478878,0.0018769891626142397,0.03854587723373611,0.4343436450456882,0.0019191269581600003,0.038549190914415575,0.43430362967919495
97.25,0.0,0.0,0.4435240810632767,0.9767961176903133,0.0018785042095177482,0.03858936912438294,0.43399772464064773,0.0019206857170819963,0.038592281968041375,0.4339577771069101
97.375,0.0,0.0,0.4431732186228472,0.976773538313202,0.0018800191604419442,0.03863290787160706,0.43365246560677656,0.0019222440329866935,0.038635409108937736,0.43361258399406044
97.5,0.0,0.0,0.44282294528322425,0.9767510219085653,0.0018815340124654074,0.03867649301074717,0.4333078674151533,0.0019238019001452497,0.038678571896786806,0.4332680497641566
97.625,0.0,0.0,0.4424732610840497,0.976728568367609,0.0018830487551005292,0.03872012408501366,0.4329639295352858,0.0019253593128510558,0.03872176989740637,0.4329241738392061
97.75,0.0,0.0,0.4421241660626954,0.9767061775816412,0.0018845633828077565,0.03876380064458587,0.43262065143475364,0.0019269162653625597,0.03876500268262213,0.43258095563974025
97.875,0.0,0.0,0.44177566025264314,0.9766838494417122,0.0018860778895763534,0.038807522245049984,0.43227803257967967,0.0019284727519876552,0.03880826983011225,0.43223839458483987
98.0,0.0,0.0,0.4414277436834859,0.9766615838386149,0.0018875922689244042,0.03885128844739892,0.4319360724347296,0.0019300287669763566,0.03885157092329669,0.43189649009216075
98.125,0.0,0.0,0.44108041638092815,0.9766393806628894,0.0018891065138988106,0.038895098818032436,0.4315947704631119,0.0019315843046448322,0.03889490555117896,0.4315552415779585
98.25,0.0,0.0,0.44073367836679267,0.9766172398048254,0.0018906206170752932,0.038938952928757056,0.4312541261265782,0.0019331393592425612,0.03893827330824698,0.43121464845711266
98.375,0.0,0.0,0.44038752965902367,0.9765951611544634,0.0018921345705583909,0.03898285035678608,0.4309141388854229,0.001934693925084803,0.03898167379431861,0.4308747101431506
98.5,0.0,0.0,0.4400419702718417,0.9765731446016344,0.001893648366463633,0.03902679068480228,0.43057480819845384,0.0019362479964303153,0.039025106614445824,0.43053542604827066
98.625,0.0,0.0,0.43969700021872987,0.9765511900366017,0.001895162005839922,0.03907077350041898,0.4302361335227296,0.0019378015675838097,0.03906857137877219,0.43019679558336466
98.75,0.0,0.0,0.43935261950512217,0.9765292973484657,0.0018966754760500288,0.03911479839550682,0.4298981143146099,0.00193935463282195,0.03911206770243185,0.4298588181580402
98.875,0.0,0.0,0.43900882813491826,0.9765074664266042,0.0018981887715270273,0.03915886496916882,0.4295607500284212,0.001940907186432185,0.03915559520542622,0.4295214931806424
99.0,0.0,0.0,0.4386656261083104,0.9764856971601816,0.0018997018863043046,0.0392029728248105,0.42922404011723475,0.0019424592227132247,0.03919915351251157,0.42918482005827513
99.125,0.0,0.0,0.43832301342178653,0.9764639894381517,0.001901214814015562,0.039247121570139876,0.4288879840328672,0.0019440107359346092,0.03924274225309824,0.4288487981968212
99.25,0.0,0.0,0.4379809900681339,0.9764423431492606,0.0019027275478948145,0.039291310817167434,0.4285525812258799,0.0019455617204139268,0.039286361061126214,0.42851342700096345
99.375,0.0,0.0,0.4376395560364475,0.9764207581820494,0.001904240080776391,0.03933554018220618,0.42821783114557954,0.0019471121704101554,0.039330009574983664,0.4281787058742037
99.5,0.0,0.0,0.43729871131213105,0.9763992344248578,0.0019057524050949345,0.0393798092858716,0.42788373324001744,0.001948662080248767,0.039373687437376584,0.42784463421888275
99.625,0.0,0.0,0.43695845587690246,0.9763777717658241,0.0019072645128854018,0.039424117753081675,0.4275502869559904,0.001950211444192059,0.039417394295257084,0.4275112114361989
99.75,0.0,0.0,0.4366187897103366,0.9763563700932194,0.0019087764003302382,0.03946846521253651,0.42721749173893614,0.0019517602565583365,0.03946112979969868,0.42717843692622665
99.875,0.0,0.0,0.43627971278773964,0.976335029294992,0.0019102880615789238,0.03951285129818303,0.426885347032976,0.0019533085116278178,0.039504893605821156,0.42684631008793444
100.0,0.0,0.0,0.43594122508018446,0.9763137492587662,0.0019117994883711313,0.03955727564762761,0.4265538522811995,0.0019548562037076177,0.039548685372682114,0.42651483031920284
