time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.125,0.0,0.0,0.997014311788954,0.9974077834695357,0.0005500698262424422,0.00910966096149155,0.024123140194741273,0.0005484185623920784,0.00905419850834057,0.023979643545184736
80.25,0.0,0.0,0.9970143439358693,0.997407798759992,0.0005500698084057674,0.009109660465769125,0.024149282455268987,0.0005484185623438934,0.00905419850877108,0.024005626173219025
80.375,0.0,0.0,0.99701437603837,0.9974078140291944,0.0005500697905937356,0.009109659970721964,0.024175391450839617,0.0005484185622716222,0.009054198509190575,0.024031575746254488
80.5,0.0,0.0,0.997014408096522,0.997407829277175,0.0005500697728063111,0.00910965947634948,0.0242014672239318,0.0005484185623925901,0.00905419850957941,0.024057492306490708
80.625,0.0,0.0,0.9970144401103914,0.9974078445039655,0.0005500697550434578,0.00910965898265108,0.024227509816969448,0.0005484185623434417,0.009054198509971518,0.02408337589607296
80.75,0.0,0.0,0.997014472080044,0.9974078597095978,0.0005500697373051405,0.009109658489626154,0.024253519272321743,0.0005484185622719403,0.00905419851035365,0.024109226557092394
80.875,0.0,0.0,0.9970145040055455,0.9974078748941037,0.0005500697195913237,0.009109657997274085,0.024279495632303163,0.0005484185623933226,0.00905419851070631,0.02413504433158605
81.0,0.0,0.0,0.9970145358869615,0.9974078900575147,0.0005500697019019729,0.00910965750559424,0.024305438939173446,0.0005484185623429254,0.00905419851106352,0.0241608292615369
81.125,0.0,0.0,0.9970145677243578,0.9974079051998629,0.000550069684237053,0.009109657014585982,0.02433134923513762,0.0005484185622723868,0.009054198511411638,0.02418658138887398
81.25,0.0,0.0,0.9970145995177995,0.9974079203211795,0.0005500696665965299,0.009109656524248656,0.024357226562345985,0.0005484185623934585,0.009054198511731457,0.024212300755472448
81.375,0.0,0.0,0.9970146312673519,0.9974079354214962,0.000550069648980369,0.009109656034581599,0.02438307096289412,0.0005484185623425564,0.009054198512056865,0.024237987403153565
81.5,0.0,0.0,0.9970146629730804,0.9974079505008445,0.000550069631388537,0.009109655545584136,0.02440888247882288,0.000548418562272975,0.009054198512374033,0.02426364137368491
81.625,0.0,0.0,0.9970146946350499,0.9974079655592559,0.0005500696138209997,0.009109655057255583,0.02443466115211842,0.0005484185623941042,0.009054198512663947,0.02428926270878036
81.75,0.0,0.0,0.9970147262533254,0.9974079805967617,0.0005500695962776984,0.009109654569595123,0.02446040702470209,0.0005484185623418992,0.009054198512960503,0.024314851450100147
81.875,0.0,0.0,0.9970147578279718,0.9974079956133932,0.0005500695787585455,0.009109654082601882,0.024486120138451643,0.0005484185622732112,0.009054198513249517,0.024340407639250987
82.0,0.0,0.0,0.9970147893590539,0.9974080106091818,0.000550069561263576,0.009109653596275495,0.024511800535229528,0.0005484185623948446,0.009054198513512184,0.02436593131778613
82.125,0.0,0.0,0.9970148208466363,0.9974080255841588,0.000550069543792752,0.009109653110615215,0.02453744825680316,0.0005484185623415175,0.009054198513782488,0.024391422527205373
82.25,0.0,0.0,0.9970148522907836,0.9974080405383551,0.0005500695263460359,0.00910965262562028,0.024563063344887188,0.0005484185622736265,0.009054198514045894,0.024416881308955224
82.375,0.0,0.0,0.9970148836915601,0.997408055471802,0.0005500695089233901,0.009109652141289934,0.02458864584114349,0.0005484185623953623,0.009054198514283808,0.02444230770442892
82.5,0.0,0.0,0.9970149150490303,0.9974080703845306,0.0005500694915247775,0.009109651657623412,0.024614195787181173,0.0005484185623410686,0.009054198514530229,0.02446770175496646
82.625,0.0,0.0,0.9970149463632584,0.997408085276572,0.0005500694741501612,0.00910965117461995,0.024639713224556572,0.0005484185622741071,0.009054198514770318,0.024493063501854744
82.75,0.0,0.0,0.9970149776343082,0.9974081001479569,0.0005500694567995042,0.009109650692278776,0.024665198194773245,0.0005484185623955882,0.009054198514985748,0.02451839298632764
82.875,0.0,0.0,0.9970150088622441,0.9974081149987164,0.0005500694394727701,0.009109650210599124,0.024690650739281988,0.0005484185623406783,0.009054198515210415,0.024543690249565965
83.0,0.0,0.0,0.9970150400471299,0.9974081298288814,0.0005500694221699226,0.009109649729580213,0.024716070899480816,0.0005484185622743683,0.009054198515429315,0.02456895533269765
83.125,0.0,0.0,0.9970150711890293,0.9974081446384826,0.0005500694048909257,0.009109649249221268,0.02474145871671498,0.0005484185623964997,0.00905419851562421,0.024594188276797796
83.25,0.0,0.0,0.997015102288006,0.9974081594275508,0.0005500693876357437,0.009109648769521509,0.024766814232276953,0.0005484185623402151,0.009054198515829167,0.024619389122888663
83.375,0.0,0.0,0.9970151333441236,0.9974081741961167,0.000550069370404341,0.00910964829048015,0.02479213748740645,0.000548418562275001,0.009054198516028743,0.02464455791193984
83.5,0.0,0.0,0.9970151643574456,0.997408188944211,0.0005500693531966822,0.00910964781209641,0.0248174285232904,0.0005484185623966084,0.009054198516205062,0.024669694684868283
83.625,0.0,0.0,0.9970151953280354,0.9974082036718643,0.0005500693360127324,0.00910964733436949,0.024842687381062965,0.00054841856233982,0.00905419851639202,0.024694799482538294
83.75,0.0,0.0,0.9970152262559562,0.9974082183791072,0.0005500693188524566,0.009109646857298606,0.024867914101805534,0.0005484185622751289,0.009054198516574062,0.02471987234576175
83.875,0.0,0.0,0.9970152571412711,0.9974082330659702,0.0005500693017158203,0.009109646380882958,0.024893108726546733,0.0005484185623971115,0.009054198516733405,0.02474491331529807
84.0,0.0,0.0,0.9970152879840434,0.9974082477324835,0.0005500692846027891,0.009109645905121748,0.02491827129626241,0.0005484185623395391,0.00905419851690402,0.02476992243185424
84.125,0.0,0.0,0.9970153187843358,0.9974082623786779,0.0005500692675133289,0.009109645430014175,0.024943401851875633,0.0005484185622756087,0.009054198517070088,0.024794899736085015
84.25,0.0,0.0,0.9970153495422113,0.9974082770045835,0.0005500692504474059,0.009109644955559434,0.02496850043425672,0.0005484185623978917,0.00905419851721399,0.024819845268592895
84.375,0.0,0.0,0.9970153802577325,0.9974082916102305,0.0005500692334049863,0.009109644481756716,0.024993567084223196,0.0005484185623390225,0.009054198517369792,0.024844759069928165
84.5,0.0,0.0,0.9970154109309622,0.9974083061956495,0.0005500692163860369,0.009109644008605214,0.025018601842539828,0.0005484185622760806,0.0090541985175213,0.024869641180589073
84.625,0.0,0.0,0.9970154415619629,0.9974083207608704,0.0005500691993905244,0.00910964353610411,0.025043604749918603,0.000548418562398218,0.009054198517651196,0.024894491641021817
84.75,0.0,0.0,0.997015472150797,0.9974083353059234,0.0005500691824184159,0.009109643064252588,0.025068575847018746,0.0005484185623387041,0.009054198517793474,0.02491931049162059
84.875,0.0,0.0,0.9970155026975267,0.9974083498308388,0.0005500691654696788,0.009109642593049833,0.025093515174446707,0.0005484185622765192,0.009054198517931749,0.02494409777272773
85.0,0.0,0.0,0.9970155332022145,0.9974083643356464,0.0005500691485442804,0.009109642122495015,0.025118422772756163,0.0005484185623989161,0.00905419851804887,0.02496885352463375
85.125,0.0,0.0,0.9970155636649222,0.9974083788203763,0.0005500691316421888,0.009109641652587316,0.025143298682448013,0.0005484185623381454,0.009054198518178909,0.024993577787577353
85.25,0.0,0.0,0.997015594085712,0.9974083932850584,0.0005500691147633578,0.009109641183325844,0.025168142943964116,0.0005484185622771721,0.009054198518305098,0.025018270601745593
85.375,0.0,0.0,0.9970156244646459,0.9974084077297226,0.0005500690979076838,0.009109640714709507,0.025192955597688797,0.0005484185623993012,0.009054198518410642,0.025042932007273897
85.5,0.0,0.0,0.9970156548017856,0.9974084221543987,0.0005500690810752104,0.009109640246737797,0.025217736684014187,0.0005484185623377618,0.00905419851852951,0.025067562044246084
85.625,0.0,0.0,0.9970156850971927,0.9974084365591167,0.0005500690642659017,0.009109639779409847,0.025242486243230045,0.0005484185622776414,0.00905419851864473,0.025092160752694527
85.75,0.0,0.0,0.997015715350929,0.9974084509439062,0.0005500690474797216,0.009109639312724786,0.02526720431557527,0.0005484185623999784,0.009054198518739703,0.02511672817260017
85.875,0.0,0.0,0.997015745563056,0.9974084653087969,0.0005500690307166343,0.009109638846681745,0.0252918909412379,0.0005484185623373556,0.009054198518848445,0.025141264343892557
86.0,0.0,0.0,0.9970157757336351,0.9974084796538184,0.0005500690139766046,0.009109638381279863,0.025316546160355138,0.0005484185622781177,0.009054198518953676,0.025165769306449974
86.125,0.0,0.0,0.9970158058627275,0.9974084939790003,0.0005500689972595969,0.009109637916518268,0.025341170013013302,0.0005484185624005377,0.009054198519039042,0.025190243100099492
86.25,0.0,0.0,0.9970158359503944,0.9974085082843723,0.0005500689805655763,0.009109637452396097,0.025365762539247882,0.0005484185623368974,0.009054198519138577,0.02521468576461697
86.375,0.0,0.0,0.9970158659966971,0.9974085225699638,0.0005500689638945078,0.00910963698891248,0.025390323779043496,0.0005484185622787773,0.009054198519234691,0.025239097339727224
86.5,0.0,0.0,0.9970158960016964,0.9974085368358041,0.0005500689472463569,0.009109636526066556,0.025414853772333903,0.0005484185624007875,0.00905419851931136,0.025263477865104043
86.625,0.0,0.0,0.9970159259654532,0.9974085510819228,0.000550068930621089,0.009109636063857457,0.025439352559002017,0.0005484185623365169,0.009054198519402493,0.025287827380370206
86.75,0.0,0.0,0.9970159558880284,0.9974085653083492,0.00055006891401867,0.009109635602284318,0.02546382017887989,0.000548418562279096,0.009054198519490344,0.025312145925097656
86.875,0.0,0.0,0.9970159857694826,0.9974085795151126,0.0005500688974390661,0.009109635141346276,0.02548825667174873,0.000548418562401452,0.009054198519559041,0.02533643353880749
87.0,0.0,0.0,0.9970160156098765,0.9974085937022422,0.0005500688808822431,0.009109634681042466,0.02551266207733887,0.0005484185623362009,0.009054198519642568,0.025360690260970008
87.125,0.0,0.0,0.9970160454092706,0.9974086078697673,0.0005500688643481679,0.009109634221372023,0.025537036435329796,0.0005484185622796556,0.00905419851972288,0.02538491613100487
87.25,0.0,0.0,0.9970160751677253,0.997408622017717,0.000550068847836807,0.009109633762334089,0.025561379785350138,0.0005484185624020792,0.009054198519784343,0.02540911118828109
87.375,0.0,0.0,0.9970161048853008,0.9974086361461202,0.0005500688313481272,0.009109633303927793,0.02558569216697768,0.0005484185623357593,0.009054198519860966,0.025433275472117076
87.5,0.0,0.0,0.9970161345620574,0.9974086502550064,0.0005500688148820957,0.00910963284615228,0.025609973619739327,0.0005484185622801424,0.009054198519934411,0.02545740902178079
87.625,0.0,0.0,0.9970161641980552,0.9974086643444041,0.0005500687984386798,0.009109632389006684,0.02563422418311115,0.0005484185624024455,0.009054198519989313,0.025481511876489765
87.75,0.0,0.0,0.997016193793354,0.9974086784143428,0.0005500687820178471,0.009109631932490144,0.02565844389651836,0.0005484185623354241,0.009054198520059632,0.025505584075411102
87.875,0.0,0.0,0.9970162233480141,0.997408692464851,0.0005500687656195653,0.009109631476601798,0.025682632799335296,0.000548418562280784,0.009054198520126816,0.025529625657661675
88.0,0.0,0.0,0.997016252862095,0.9974087064959577,0.0005500687492438024,0.009109631021340785,0.025706790930885463,0.0005484185624029818,0.009054198520175747,0.0255536366623081
88.125,0.0,0.0,0.9970162823356566,0.9974087205076917,0.0005500687328905266,0.009109630566706247,0.0257309183304415,0.0005484185623349969,0.009054198520240362,0.025577617128366783
88.25,0.0,0.0,0.9970163117687584,0.9974087345000817,0.0005500687165597063,0.009109630112697319,0.025755015037225187,0.0005484185622812096,0.009054198520301853,0.025601567094804073
88.375,0.0,0.0,0.9970163411614599,0.9974087484731566,0.0005500687002513103,0.009109629659313145,0.02577908109040745,0.0005484185624036336,0.009054198520345324,0.025625486600536283
88.5,0.0,0.0,0.9970163705138205,0.997408762426945,0.0005500686839653073,0.009109629206552864,0.02580311652910837,0.0005484185623346748,0.009054198520404757,0.025649375684429696
88.625,0.0,0.0,0.9970163998258996,0.9974087763614755,0.0005500686677016663,0.009109628754415618,0.025827121392397154,0.0005484185622817946,0.009054198520461057,0.025673234385300732
88.75,0.0,0.0,0.9970164290977563,0.9974087902767766,0.0005500686514603568,0.009109628302900546,0.02585109571929217,0.0005484185624040582,0.009054198520499596,0.02569706274191598
88.875,0.0,0.0,0.9970164583294499,0.9974088041728769,0.0005500686352412998,0.009109627852006606,0.025875039548741315,0.0005484185623342211,0.009054198520554316,0.025720860792992177
89.0,0.0,0.0,0.9970164875210392,0.9974088180498049,0.0005500686190444634,0.009109627401732948,0.025898952919688335,0.0005484185622822571,0.009054198520605888,0.02574462857719642
89.125,0.0,0.0,0.9970165166725834,0.997408831907589,0.0005500686028698558,0.009109626952078854,0.025922835871023942,0.0005484185624044019,0.009054198520639937,0.02576836613314614
89.25,0.0,0.0,0.9970165457841411,0.9974088457462577,0.0005500685867174429,0.009109626503043432,0.025946688441563698,0.0005484185623339387,0.009054198520690355,0.02579207349940913
89.375,0.0,0.0,0.9970165748557711,0.9974088595658391,0.0005500685705871903,0.009109626054625798,0.025970510670074172,0.0005484185622828955,0.009054198520737616,0.02581575071450372
89.5,0.0,0.0,0.9970166038875321,0.9974088733663617,0.0005500685544790641,0.009109625606825064,0.025994302595272967,0.0005484185624051026,0.009054198520767564,0.025839397816898767
89.625,0.0,0.0,0.9970166328794826,0.9974088871478537,0.0005500685383930306,0.009109625159640346,0.0260180642558287,0.0005484185623334654,0.009054198520814122,0.02586301484501371
89.75,0.0,0.0,0.9970166618316811,0.9974089009103432,0.0005500685223290561,0.00910962471307076,0.026041795690361007,0.0005484185622834787,0.009054198520857442,0.025886601837218682
89.875,0.0,0.0,0.9970166907441859,0.9974089146538585,0.0005500685062871074,0.009109624267115429,0.026065496937440553,0.0005484185624058012,0.009054198520883655,0.025910158831834573
90.0,0.0,0.0,0.9970167196170552,0.9974089283784277,0.0005500684902671513,0.009109623821773468,0.02608916803558901,0.0005484185623331146,0.009054198520926702,0.02593368586713301
90.125,0.0,0.0,0.9970167484503472,0.9974089420840786,0.0005500684742691548,0.009109623377044004,0.026112809023279084,0.0005484185622842191,0.009054198520966424,0.02595718298133654
90.25,0.0,0.0,0.99701677724412,0.9974089557708395,0.000550068458293085,0.00910962293292616,0.02613641993893449,0.0005484185624060645,0.009054198520989293,0.02598065021261863
90.375,0.0,0.0,0.9970168059984316,0.9974089694387382,0.0005500684423389097,0.00910962248941906,0.026160000820929973,0.0005484185623327441,0.009054198521029115,0.026004087599103682
90.5,0.0,0.0,0.9970168347133397,0.9974089830878028,0.0005500684264065961,0.009109622046521831,0.026183551707591287,0.0005484185622847014,0.009054198521065579,0.02602749517886723
90.625,0.0,0.0,0.9970168633889023,0.997408996718061,0.0005500684104961123,0.009109621604233606,0.026207072637195218,0.0005484185624070765,0.009054198521085317,0.0260508729899359
90.75,0.0,0.0,0.997016892025177,0.9974090103295407,0.0005500683946074264,0.009109621162553512,0.026230563647969565,0.0005484185623323226,0.009054198521122285,0.02607422107028745
90.875,0.0,0.0,0.9970169206222212,0.9974090239222697,0.0005500683787405064,0.009109620721480683,0.02625402477809315,0.0005484185622854758,0.009054198521155745,0.026097539457850958
91.0,0.0,0.0,0.9970169491800928,0.9974090374962756,0.0005500683628953208,0.009109620281014252,0.026277456065695814,0.0005484185624071022,0.009054198521172748,0.02612082819050678
91.125,0.0,0.0,0.9970169776988489,0.9974090510515863,0.0005500683470718384,0.009109619841153355,0.02630085754885842,0.0005484185623319464,0.00905419852120704,0.026144087306086614
91.25,0.0,0.0,0.9970170061785468,0.9974090645882293,0.0005500683312700278,0.009109619401897131,0.026324229265612852,0.0005484185622859843,0.009054198521237785,0.026167316842373632
91.375,0.0,0.0,0.997017034619244,0.9974090781062322,0.0005500683154898582,0.009109618963244718,0.026347571253942013,0.000548418562407812,0.00905419852125222,0.02619051683710251
91.5,0.0,0.0,0.9970170630209974,0.9974090916056226,0.0005500682997312987,0.009109618525195259,0.026370883551779824,0.0005484185623316145,0.009054198521284135,0.026213687327959433
91.625,0.0,0.0,0.997017091383864,0.997409105086428,0.0005500682839943189,0.009109618087747892,0.02639416619701123,0.000548418562286771,0.009054198521312383,0.026236828352582262
91.75,0.0,0.0,0.9970171197079009,0.9974091185486759,0.0005500682682788882,0.009109617650901765,0.02641741922747219,0.0005484185624079743,0.009054198521324558,0.02625993994856054
91.875,0.0,0.0,0.9970171479931648,0.9974091319923936,0.0005500682525849766,0.009109617214656026,0.026440642680949696,0.0005484185623312196,0.009054198521354275,0.02628302215343551
92.0,0.0,0.0,0.9970171762397124,0.9974091454176085,0.000550068236912554,0.009109616779009816,0.026463836595181745,0.000548418562287321,0.009054198521380258,0.026306075004700294
92.125,0.0,0.0,0.9970172044476006,0.997409158824348,0.0005500682212615909,0.009109616343962288,0.02648700100785737,0.0005484185624089101,0.009054198521390285,0.026329098539799867
92.25,0.0,0.0,0.9970172326168857,0.9974091722126394,0.0005500682056320573,0.009109615909512593,0.02651013595661661,0.0005484185623308961,0.009054198521418075,0.026352092796131092
92.375,0.0,0.0,0.9970172607476244,0.9974091855825098,0.0005500681900239241,0.009109615475659884,0.026533241479050534,0.0005484185622877864,0.009054198521442004,0.026375057811042903
92.5,0.0,0.0,0.9970172888398728,0.9974091989339865,0.0005500681744371254,0.009109615042403173,0.026556317612684267,0.0005484185624090018,0.009054198521450146,0.02639799362183628
92.625,0.0,0.0,0.9970173168936876,0.9974092122670966,0.0005500681588716137,0.009109614609741547,0.02657936439502875,0.0005484185623307314,0.009054198521476101,0.026420900265764276
92.75,0.0,0.0,0.9970173449091246,0.9974092255818672,0.0005500681433274052,0.009109614177674329,0.026602381863559975,0.000548418562288266,0.009054198521498169,0.02644377778003219
92.875,0.0,0.0,0.9970173728862401,0.9974092388783253,0.0005500681278044669,0.009109613746200644,0.02662537005567348,0.000548418562409772,0.009054198521504537,0.026466626201797565
93.0,0.0,0.0,0.9970174008250902,0.9974092521564981,0.0005500681123027666,0.00910961331531962,0.02664832900871767,0.000548418562330223,0.009054198521528917,0.026489445568170202
93.125,0.0,0.0,0.9970174287257306,0.9974092654164124,0.0005500680968222717,0.00910961288503039,0.0266712587599938,0.0005484185622891527,0.009054198521549216,0.026512235916212334
93.25,0.0,0.0,0.9970174565882173,0.9974092786580951,0.0005500680813629501,0.009109612455332088,0.02669415934675598,0.0005484185624100154,0.009054198521554056,0.02653499728293862
93.375,0.0,0.0,0.997017484412606,0.9974092918815732,0.0005500680659247699,0.009109612026223849,0.02671703080621117,0.0005484185623299421,0.009054198521576946,0.02655772970531617
93.5,0.0,0.0,0.9970175121989523,0.9974093050868734,0.0005500680505076991,0.009109611597704808,0.02673987317551919,0.0005484185622896357,0.009054198521595684,0.0265804332202647
93.625,0.0,0.0,0.9970175399473118,0.9974093182740227,0.0005500680351117061,0.009109611169774108,0.026762686491792708,0.0005484185624108559,0.009054198521599046,0.026603107864656545
93.75,0.0,0.0,0.99701756765774,0.9974093314430476,0.0005500680197367594,0.009109610742430886,0.02678547079209725,0.0005484185623295209,0.00905419852162065,0.026625753675316673
93.875,0.0,0.0,0.9970175953302922,0.9974093445939749,0.0005500680043828281,0.009109610315674293,0.0268082261134512,0.0005484185622904389,0.009054198521637918,0.02664837068902285
94.0,0.0,0.0,0.9970176229650238,0.9974093577268313,0.0005500679890498807,0.009109609889503472,0.026830952492825785,0.000548418562411044,0.009054198521640022,0.026670958942505634
94.125,0.0,0.0,0.9970176505619899,0.9974093708416433,0.0005500679737378864,0.009109609463917567,0.026853649967145093,0.0005484185623292379,0.009054198521660397,0.02669351847244841
94.25,0.0,0.0,0.9970176781212456,0.9974093839384376,0.0005500679584468146,0.009109609038915731,0.026876318573286064,0.0005484185622909854,0.009054198521676354,0.026716049315487538
94.375,0.0,0.0,0.9970177056428461,0.9974093970172406,0.0005500679431766349,0.00910960861449712,0.026898958348078494,0.0005484185624116779,0.009054198521677255,0.026738551508212357
94.5,0.0,0.0,0.9970177331268462,0.9974094100780789,0.0005500679279273166,0.009109608190660885,0.02692156932830503,0.0005484185623288854,0.009054198521696562,0.026761025087165213
94.625,0.0,0.0,0.9970177605733007,0.997409423120979,0.0005500679126988296,0.009109607767406182,0.02694415155070117,0.0005484185622917785,0.00905419852171129,0.026783470088841615
94.75,0.0,0.0,0.9970177879822645,0.9974094361459671,0.0005500678974911441,0.009109607344732172,0.02696670505195528,0.0005484185624117826,0.009054198521711167,0.026805886549690232
94.875,0.0,0.0,0.9970178153537921,0.9974094491530696,0.0005500678823042302,0.009109606922638016,0.02698922986870857,0.0005484185623285286,0.009054198521729461,0.026828274506112915
95.0,0.0,0.0,0.9970178426879381,0.9974094621423129,0.0005500678671380583,0.009109606501122873,0.027011726037555098,0.0005484185622924244,0.009054198521743077,0.026850633994464877
95.125,0.0,0.0,0.9970178699847572,0.9974094751137231,0.000550067851992599,0.009109606080185913,0.02703419359504178,0.0005484185624127251,0.009054198521741937,0.02687296505105466
95.25,0.0,0.0,0.9970178972443035,0.9974094880673267,0.000550067836867823,0.009109605659826301,0.027056632577668396,0.0005484185623282427,0.009054198521759387,0.026895267712144174
95.375,0.0,0.0,0.9970179244666315,0.9974095010031496,0.0005500678217637011,0.009109605240043206,0.02707904302188757,0.0005484185622929096,0.009054198521772002,0.02691754201394887
95.5,0.0,0.0,0.9970179516517954,0.9974095139212181,0.0005500678066802046,0.0091096048208358,0.027101424964104778,0.0005484185624127423,0.009054198521770005,0.02693978799263771
95.625,0.0,0.0,0.9970179787998493,0.9974095268215583,0.000550067791617305,0.009109604402203259,0.027123778440678356,0.000548418562328066,0.009054198521786601,0.026962005684333216
95.75,0.0,0.0,0.9970180059108473,0.9974095397041961,0.0005500677765749733,0.009109603984144754,0.027146103487919498,0.0005484185622934854,0.009054198521798302,0.026984195125111615
95.875,0.0,0.0,0.9970180329848434,0.9974095525691576,0.0005500677615531814,0.009109603566659465,0.027168400142092233,0.0005484185624134488,0.009054198521795473,0.02700635635100284
96.0,0.0,0.0,0.9970180600218914,0.9974095654164689,0.0005500677465519014,0.009109603149746575,0.027190668439413472,0.0005484185623275506,0.00905419852181139,0.02702848939799055
96.125,0.0,0.0,0.997018087022045,0.9974095782461556,0.0005500677315711048,0.009109602733405261,0.027212908416052953,0.0005484185622943545,0.009054198521822196,0.027050594302012305
96.25,0.0,0.0,0.997018113985358,0.9974095910582439,0.0005500677166106905,0.009109602317634424,0.02723512010810428,0.0005484185624136057,0.009054198521818688,0.027072671098959538
96.375,0.0,0.0,0.997018140911884,0.9974096038527595,0.000550067701670687,0.009109601902433461,0.027257303551699287,0.0005484185623272354,0.009054198521833926,0.027094719824677604
96.5,0.0,0.0,0.9970181678016766,0.997409616629728,0.000550067686751073,0.00910960148780157,0.02727945878287174,0.0005484185622950383,0.009054198521843939,0.02711674051496591
96.625,0.0,0.0,0.9970181946547891,0.9974096293891755,0.0005500676718518175,0.009109601073737912,0.027301585837603986,0.0005484185624141954,0.009054198521839762,0.02713873320557795
96.75,0.0,0.0,0.9970182214712751,0.9974096421311277,0.0005500676569728894,0.009109600660241645,0.02732368475183302,0.0005484185623270028,0.00905419852185442,0.027160697932221284
96.875,0.0,0.0,0.9970182482511876,0.9974096548556101,0.0005500676421142583,0.009109600247311936,0.02734575556145048,0.000548418562295611,0.009054198521863724,0.027182634730557736
97.0,0.0,0.0,0.9970182749945798,0.9974096675626483,0.0005500676272758932,0.009109599834947949,0.027367798302302643,0.0005484185624146774,0.00905419852185894,0.027204543636203372
97.125,0.0,0.0,0.997018301701505,0.997409680252268,0.0005500676124577641,0.009109599423148852,0.02738981301019042,0.0005484185623266512,0.009054198521873075,0.02722642468472852
97.25,0.0,0.0,0.997018328372016,0.9974096929244946,0.0005500675976598406,0.009109599011913815,0.02741179972086939,0.0005484185622963532,0.009054198521881699,0.027248277911657938
97.375,0.0,0.0,0.9970183550061659,0.9974097055793537,0.0005500675828820926,0.00910959860124201,0.027433758470049745,0.0005484185624150479,0.009054198521876389,0.027270103352470803
97.5,0.0,0.0,0.9970183816040074,0.9974097182168707,0.0005500675681244903,0.009109598191132613,0.027455689293396344,0.0005484185623263477,0.009054198521890046,0.027291901042600732
97.625,0.0,0.0,0.9970184081655932,0.9974097308370713,0.000550067553387004,0.009109597781584801,0.027477592226528673,0.0005484185622971018,0.009054198521898045,0.02731367101743596
97.75,0.0,0.0,0.9970184346909762,0.9974097434399805,0.000550067538669604,0.009109597372597752,0.02749946730502087,0.0005484185624157759,0.009054198521892227,0.027335413312319305
97.875,0.0,0.0,0.9970184611802088,0.9974097560256238,0.0005500675239722611,0.009109596964170649,0.027521314564401704,0.0005484185623258779,0.009054198521905497,0.027357127962548213
98.0,0.0,0.0,0.9970184876333436,0.9974097685940264,0.0005500675092949458,0.009109596556302673,0.02754313404015461,0.0005484185622979013,0.009054198521912901,0.02737881500337492
98.125,0.0,0.0,0.9970185140504328,0.9974097811452137,0.0005500674946376294,0.00910959614899301,0.027564925767717633,0.0005484185624160075,0.009054198521906672,0.027400474470006417
98.25,0.0,0.0,0.9970185404315292,0.9974097936792109,0.0005500674800002827,0.00910959574224085,0.027586689782483492,0.0005484185623256982,0.009054198521919535,0.027422106397604507
98.375,0.0,0.0,0.9970185667766845,0.9974098061960431,0.0005500674653828771,0.00910959533604538,0.02760842611979953,0.0005484185622984378,0.009054198521926437,0.027443710821285952
98.5,0.0,0.0,0.9970185930859512,0.9974098186957354,0.000550067450785384,0.009109594930405796,0.02763013481496774,0.0005484185624164689,0.009054198521919792,0.02746528777612245
98.625,0.0,0.0,0.9970186193593813,0.997409831178313,0.0005500674362077751,0.009109594525321292,0.02765181590324475,0.0005484185623252896,0.009054198521932325,0.027486837297140684
98.75,0.0,0.0,0.9970186455970268,0.9974098436438009,0.0005500674216500221,0.009109594120791062,0.027673469419841844,0.0005484185622992081,0.00905419852193872,0.02750835941932247
98.875,0.0,0.0,0.9970186717989397,0.997409856092224,0.0005500674071120969,0.009109593716814307,0.027695095399924936,0.0005484185624165055,0.009054198521931761,0.027529854177604743
99.0,0.0,0.0,0.9970186979651715,0.9974098685236075,0.0005500673925939718,0.009109593313390226,0.02771669387861459,0.0005484185623250727,0.009054198521943946,0.027551321606879585
99.125,0.0,0.0,0.9970187240957744,0.9974098809379761,0.0005500673780956187,0.009109592910518025,0.027738264890986013,0.0005484185622999442,0.009054198521949894,0.0275727617419944
99.25,0.0,0.0,0.9970187501907997,0.9974098933353548,0.0005500673636170104,0.009109592508196908,0.027759808472069047,0.0005484185624174083,0.009054198521942568,0.02759417461775187
99.375,0.0,0.0,0.9970187762502991,0.9974099057157684,0.0005500673491581195,0.009109592106426085,0.027781324656848187,0.0005484185623245978,0.00905419852195454,0.027615560268910006
99.5,0.0,0.0,0.9970188022743243,0.9974099180792416,0.0005500673347189186,0.009109591705204763,0.02780281348026256,0.0005484185623006889,0.009054198521960048,0.027636918730182317
99.625,0.0,0.0,0.9970188282629263,0.9974099304257995,0.0005500673202993807,0.009109591304532155,0.027824274977205955,0.0005484185624170878,0.009054198521952503,0.027658250036237758
99.75,0.0,0.0,0.9970188542161568,0.9974099427554665,0.0005500673058994789,0.009109590904407477,0.027845709182526775,0.0005484185623243816,0.009054198521964159,0.027679554221700806
99.875,0.0,0.0,0.9970188801340668,0.9974099550682674,0.0005500672915191865,0.009109590504829946,0.02786711613102809,0.0005484185623013089,0.009054198521969292,0.02770083132115157
100.0,0.0,0.0,0.9970189060167076,0.9974099673642268,0.0005500672771583764,0.009109590105798607,0.02788849585746987,0.0005484185623458263,0.009054198521968093,0.027722081369125812
