time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
33.375,0.0,0.0,6.220405123763516e-26,0.0,0.01189432859358553,0.07722310496155843,0.11721439546878433,0.5486402004647432,0.7887211191486325,0.01607447248654719,0.11958087160939353,0.011894328593597622,0.07722310496164081,0.11764127104354129,0.5493927385385926,0.7889490540657247,0.015780659258857032,0.11747802369037995
33.5,0.0,0.0,4.975861100850105e-26,0.0,0.011173687654210108,0.0723285633790392,0.10934212330048823,0.5355590799005193,0.7848124514310504,0.01605280678404458,0.11934249412318676,0.01117368765422146,0.07232856337911614,0.10973888790408877,0.5363140494632944,0.7850510719066395,0.015759386694889643,0.11724245444889544
33.625,0.0,0.0,4.168189311364871e-26,0.0,0.010496708142162647,0.06775351706345917,0.10201961346995768,0.522391356275059,0.7807020325500108,0.016031107578159655,0.11909777590782124,0.010496708142173322,0.06775351706353121,0.10238832551084011,0.5231474922295337,0.780951570938229,0.015738080122559134,0.11700054468217905
33.75,0.0,0.0,3.6354247485440577e-26,0.0,0.00986074474528818,0.06347649409331634,0.0952101653106309,0.5091633028147861,0.7763850431082182,0.016009382420887515,0.11884713490864213,0.009860744745298187,0.0634764940933835,0.09555279084443584,0.5099193747804963,0.7766457399343036,0.015716747095277657,0.1167527125775509
33.875,0.0,0.0,3.281649897425641e-26,0.0,0.009263312422793029,0.05947743241377359,0.08887839969194113,0.49590031117163674,0.7718566372476011,0.01598763796318305,0.11859096431849235,0.009263312422802452,0.05947743241383647,0.0891968011531794,0.49665512770713655,0.7721287400948559,0.01569539426537378,0.11649935155749244
34.0,0.0,0.0,3.0481797382268855e-26,0.0,0.00870207669489413,0.05573761446530429,0.08299057470924542,0.4826268208286662,0.7671119419096101,0.01596588006093946,0.11832963402121792,0.008702076694902975,0.055737614465363114,0.08328650472840236,0.48337923280135653,0.7673957042855808,0.015674027490069253,0.11624083172362563
34.125,0.0,0.0,2.898025838092159e-26,0.0,0.008174844520788243,0.05223959595106845,0.07751478198017114,0.46936626803882703,0.7621460596748232,0.015944113868597853,0.11806349195099163,0.008174844520796585,0.052239595951123735,0.07778988117393831,0.47011517129071606,0.7624417398333428,0.015652651925087965,0.115977501216517
34.25,0.0,0.0,2.807347529273251e-26,0.0,0.00767955572929765,0.04896713184370666,0.07242104889616799,0.4561410503015552,0.7569540752323842,0.015922343921823148,0.1177928653727661,0.007679555729305492,0.04896713184375841,0.07267684665063187,0.45688538774096615,0.7572619349345431,0.015631272107332023,0.11570968749661106
34.375,0.0,0.0,2.760661603925618e-26,0.0,0.0072142749687062815,0.04590510192202659,0.06768136919201659,0.442972502956292,0.7515310654413125,0.01590057421051534,0.11751806208872587,0.007214274968713657,0.045905101922074955,0.06791928660936886,0.4437112661849686,0.7518513686436944,0.015609892027893793,0.11543769855115878
34.5,0.0,0.0,2.7481098456383344e-26,0.0,0.006777184144330942,0.043039437481777666,0.06326968079198213,0.42988088506989114,0.7458721128792835,0.015878808243278357,0.11723937157521387,0.0067771841443379,0.043039437481823206,0.06349103512276255,0.430613115634341,0.7462051243420402,0.015588515196526029,0.11516182403161358
34.625,0.0,0.0,2.763865254632767e-26,0.0,0.006366575314276869,0.04035705035899071,0.05916180647344662,0.41688537236639095,0.7399723227265173,0.015857049104339077,0.11695706605425706,0.0063665753142833955,0.04035705035903332,0.05936781649720403,0.4176101627032198,0.7403183065372633,0.015567144698562416,0.11488233632561722
34.75,0.0,0.0,2.80517225612624e-26,0.0,0.005980844015617515,0.037845765015832575,0.05533536971148846,0.40400405546268503,0.7338268427992365,0.015835299503794132,0.11667140150350427,0.005980844015623636,0.03784576501587227,0.055527161652823086,0.40472054959092024,0.7341860608114749,0.015545783245166193,0.11459949156738782
34.875,0.0,0.0,2.8717450415686126e-26,0.0,0.005618482994920885,0.035494254145813996,0.05176969526851658,0.39125394211691583,0.7274308865251988,0.01581356182196083,0.11638261860811619,0.00561848299492664,0.03549425414585129,0.051948308940307726,0.39196133611621775,0.7278035967121815,0.015524433217682997,0.11431353059004822
35.0,0.0,0.0,2.965377605042406e-26,0.0,0.005278076318624069,0.033291978038203135,0.04844570172559353,0.3786509625633787,0.7207797586399419,0.01579183814851868,0.11609094365790266,0.00527807631862947,0.03329197803823806,0.04861209667684569,0.37934850486567595,0.7211662133666724,0.015503096706784354,0.11402467982318941
35.125,0.0,0.0,3.0896899063355624e-26,0.0,0.004958293840241911,0.031229127784251833,0.04534579121502556,0.36620997730111954,0.7138688833740947,0.015770130317048506,0.115796589392787,0.004958293840247005,0.03122912778428459,0.04550085272866023,0.36689696881435896,0.7142693275916644,0.015481775547008874,0.1137331521387484
35.25,0.0,0.0,3.249967134014401e-26,0.0,0.004657886002790839,0.02929657229671593,0.04245374007301902,0.35394478693011244,0.7066938348974806,0.01574843993550613,0.11549975579948465,0.004657886002795608,0.02929657229674662,0.04259828491139986,0.35462058100617405,0.7071085042651793,0.015460471347237905,0.11343914764808671
35.375,0.0,0.0,3.4530539122232144e-26,0.0,0.004375678956117754,0.027485809038034457,0.03975459293630581,0.3418681437977172,0.6992503697834253,0.01572676841310516,0.11520063086210997,0.004375678956122237,0.027485809038063087,0.0398893747718068,0.34253214605184223,0.6996794887251322,0.01543918551758036,0.11314285445298376
35.5,0.0,0.0,3.707247705648007e-26,0.0,0.0041105699700550455,0.02578891830275328,0.03723456190138874,0.3299917653386602,0.6915344612559116,0.01570511698402863,0.1148993912692683,0.004110569970059267,0.025788918302780312,0.03736027639831393,0.33064343332453117,0.6919782409581491,0.015417919293086255,0.11284444935310141
35.625,0.0,0.0,4.0220964571054153e-26,0.0,0.003861523125478516,0.024198520869347602,0.034880931695307454,0.3183263490730013,0.6835423349826513,0.015683486728340492,0.1145962030800489,0.0038615231254824725,0.024198520869372762,0.034998221230247796,0.31896519181570543,0.6840009713424242,0.015396673754660067,0.11254409851233521
35.75,0.0,0.0,4.407941835806415e-26,0.0,0.00362756526643084,0.022707738820271908,0.032681971323183,0.3068815892766755,0.6752705061787704,0.01566187859042483,0.11429122235120238,0.003627565266434552,0.022707738820295587,0.03279142934523344,0.30750716666481354,0.6757441777098674,0.01537544984750175,0.11224195808633626
35.875,0.0,0.0,4.874957628845869e-26,0.0,0.003407782197493577,0.021310159322793936,0.030626852318029796,0.2956661953653034,0.6667158177889491,0.015640293395242744,0.11398459572766681,0.003407782197497068,0.021310159322816026,0.03072902735988236,0.29627811740327137,0.667204683495757,0.015354248397365286,0.11193817481336715
36.0,0.0,0.0,5.431315372181793e-26,0.0,0.0032013151115486823,0.019999801163852082,0.02870557348764504,0.2846879120398604,0.6578754795209812,0.015618731862662912,0.11367646099849336,0.0032013151115519597,0.019999801163872927,0.028800972844561578,0.2852858379616701,0.6583796767490271,0.015333070124890857,0.11163288657054304
36.125,0.0,0.0,6.079991051902091e-26,0.0,0.0030073572339710114,0.01877108383763508,0.026908891903429325,0.2739535412374176,0.6487471075114464,0.015597194620092202,0.11336694762011774,0.0030073572339740866,0.018771083837654478,0.026997985000582755,0.2745371784841337,0.6492667497838177,0.01531191565823698,0.11132622289740454
36.25,0.0,0.0,6.813683398900806e-26,0.0,0.0028251506701389663,0.017618798993052326,0.025228259785079976,0.2634689659152799,0.6393287644151984,0.015575682213606251,0.11305617720882503,0.002825150670141862,0.017618798993070655,0.02531148125536525,0.2640380689791382,0.6398639392636504,0.015290785544212489,0.11101830548866932
36.375,0.0,0.0,7.607514755626288e-26,0.0,0.0026539834439447837,0.016538084058613893,0.02365576688601116,0.25323917567558235,0.6296189997253192,0.01555419511775659,0.11274426400416186,0.002653983443947509,0.0165380840586311,0.023733519380861986,0.2537935448150046,0.6301697665242484,0.015269680258084997,0.11070924865791706
36.5,0.0,0.0,8.409927239445495e-26,0.0,0.0024931867157324287,0.015524397873562726,0.022184087964517565,0.24326829421219046,0.619616890149757,0.015532733744210292,0.11243131530496146,0.002493186715734987,0.015524397873578752,0.022256744719816205,0.24380777404316353,0.6201832779602803,0.01524860021222178,0.11039915977387324
36.625,0.0,0.0,9.133856883639478e-26,0.0,0.002342132168792072,0.014573498165776941,0.02080643492566864,0.23355960853445298,0.6093220798956159,0.015511298449359853,0.1121174318795631,0.0023421321687944773,0.014573498165792132,0.020874342103906738,0.23408408650499513,0.6099040853257024,0.015227545763700836,0.11008813967087334
36.75,0.0,0.0,9.653078008407018e-26,0.0,0.0022002295541989248,0.013681420728636868,0.019516513231570075,0.22411559989455684,0.5987348207425267,0.015489889541024955,0.11180270835172708,0.002200229554201189,0.013681420728651085,0.019579992060164492,0.22462500465023116,0.5993324058274823,0.015206517221013705,0.10977628303500889
36.875,0.0,0.0,9.811907533303373e-26,0.0,0.0020669243844027474,0.012844460160343449,0.018308482198392033,0.21493797631801045,0.5878560118230567,0.01546850728435341,0.11148723356366927,0.002066924384404866,0.012844460160356648,0.018367830922637263,0.2154322759676121,0.5884691019286543,0.015185514849967423,0.10946367876737972
37.0,0.0,0.0,9.4576533225339e-26,0.0,0.0019416957665556434,0.012059152040008361,0.01717691882357941,0.20602770661116201,0.5766872390710366,0.01544715190701606,0.11117109091756634,0.0019416957665576342,0.012059152040020884,0.017232414491269873,0.20650690690276038,0.5773157208191958,0.015164538878880366,0.10915041032580361
37.125,0.0,0.0,8.499250499497198e-26,0.0,0.0018240543671119952,0.011322256425047732,0.016116784813745063,0.1973850556963341,0.5652308143481553,0.015425823603779283,0.11085435869681158,0.0018240543671138678,0.011322256425059494,0.01616868490703859,0.19784919811476095,0.565874533562303,0.015143589503155608,0.10883655604626373
37.25,0.0,0.0,6.977632515385135e-26,0.0,0.0017135404997469649,0.010630742563939748,0.015123396511295411,0.18900962110462016,0.5534898143152024,0.015404522540528865,0.110537110368234,0.00171354049974874,0.010630742563950784,0.015171940439986658,0.18945878090227458,0.5541485739793264,0.015122666889305608,0.10852218944530696
37.375,0.0,0.0,5.1073774399850553e-26,0.0,0.00160972232912224,0.009981774727277926,0.014192397444665704,0.18090037043917517,0.5414681191769501,0.015383248857810398,0.11021941486642828,0.0016097223291238918,0.009981774727288168,0.01423780791372883,0.1813346546125873,0.5421416773988464,0.015101771178493328,0.10820737950454054
37.5,0.0,0.0,3.2376226366491217e-26,0.0,0.0015121941834799627,0.00937269906823259,0.013319733252606847,0.17305567960809404,0.5291704514985833,0.01536200267394357,0.1099013368612798,0.0015121941834815176,0.009372699068242332,0.013362217515641997,0.17347522483312514,0.5298585194639972,0.01508090248964726,0.10789219093831298
37.625,0.0,0.0,1.7168136513744788e-26,0.0,0.0014205749694716334,0.00880103143106053,0.012501628756903239,0.1654733716160113,0.5166024153666898,0.015340784087761145,0.10958293700971079,0.0014205749694730964,0.008801031431069715,0.012541379765988469,0.1658783421547442,0.5173046552668332,0.01506006092220099,0.10757668444560356
37.75,0.0,0.0,7.306611403029779e-27,0.0,0.0013345066830275074,0.008264446033197061,0.011734566979989421,0.15815075569726342,0.5037705362485067,0.015319593181017173,0.10926427219261309,0.0013345066830288764,0.008264446033205594,0.011771764441418016,0.15854134128971206,0.5044865591590377,0.015039246558502044,0.10726091694708877
37.875,0.0,0.0,2.3758037435413148e-27,0.0,0.0012536530104479233,0.007760764952787834,0.01101526992413071,0.15108466657100755,0.49068230198912915,0.015298430020503982,0.10894539573787997,0.001253653010449208,0.00776076495279576,0.011050081268583175,0.15146108032459613,0.49141166567393574,0.015018459465929408,0.10694494180829701
38.0,0.0,0.0,5.567198397748114e-28,0.0,0.0011776980142502195,0.007287948359281213,0.010340680947197383,0.14427150359978477,0.47734620547682877,0.015277294659912614,0.10862635763039463,0.0011776980142514288,0.007287948359288625,0.010373262222054305,0.14463397988921942,0.47808841208501923,0.014997699698754476,0.10662880904971019
38.125,0.0,0.0,8.776435568881803e-29,0.0,0.001106344898636148,0.006844085429962339,0.009707948586665958,0.13770726963755456,0.4637717896006763,0.015256187141467401,0.10830720470978222,0.0011063448986372835,0.006844085429969346,0.009738445277410841,0.13805606202722534,0.46452628322010703,0.01497696729977609,0.10631256554461975
38.25,0.0,0.0,8.591811455656455e-30,0.0,0.0010393148497558468,0.006427385900106486,0.009114411698430568,0.13138760936091748,0.4499696952210125,0.015235107497361663,0.10798798085668333,0.001039314849756914,0.006427385900113133,0.009142959485410449,0.13172298856132675,0.4507358592465172,0.014956262301756696,0.10599625520549556
38.375,0.0,0.0,4.766895651834055e-31,0.0,0.0009763459462366672,0.006036172198796194,0.008557585790439005,0.12530784688775423,0.4359517129700793,0.015214055751018389,0.10766872716825962,0.0009763459462376686,0.006036172198802472,0.008584311246638257,0.12563009875669445,0.43672886723944526,0.014935584728683393,0.10567991915957854
38.5,0.0,0.0,1.3545419766548964e-32,0.0,0.0009171921357197073,0.0056688721264264485,0.008035150443203734,0.1194630225004874,0.4217308397946465,0.01519303191819682,0.10734948212359716,0.0009171921357206487,0.005668872126432363,0.008060171678140085,0.1197724460988194,0.4225182374405081,0.01491493459687493,0.10536359591436391
38.625,0.0,0.0,1.7714990078278896e-34,0.0,0.0008616222734048802,0.0053240120335454,0.007544937720018745,0.11384792830621747,0.40732134124079533,0.01517203600796352,0.10703028173963089,0.0008616222734057683,0.005324012033550975,0.007568364974378307,0.1141448340171307,0.4081181652022048,0.014894311915953095,0.1050473215135982
38.75,0.0,0.0,9.609917654785648e-37,0.0,0.0008094192188475886,0.00500021046397794,0.00708492147935624,0.1084571426826711,0.3927388205573087,0.015151068023544175,0.10671115971817152,0.0008094192188484223,0.005000210463983158,0.007106857674543965,0.10874185040227949,0.3935441796912066,0.014873716689694831,0.10473112968437258
38.875,0.0,0.0,1.9828207271958078e-39,0.0,0.0007603789874777036,0.004696172228186055,0.006653207510540127,0.10328506337681674,0.37800029574985883,0.015130127963070492,0.10639214758457768,0.0007603789874784848,0.00469617222819093,0.006673748756927591,0.10355790078287325,0.37881322048055394,0.014853148916779458,0.10441505197585577
39.0,0.0,0.0,1.4835134530993173e-42,0.0,0.000714309953525438,0.00441068287556073,0.006248024421504184,0.09832593914173775,0.3631242857409499,0.015109215820234884,0.10607327481857906,0.0007143099535261758,0.004410682875565321,0.006267260488802045,0.098587240046151,0.36394372318580404,0.014832608591443615,0.1040991178901726
39.125,0.0,0.0,4.1053260691516394e-46,0.0,0.0006710321012394848,0.004142603536838197,0.005867715214336762,0.09357389981648286,0.3481309067622957,0.015088331584864072,0.10575456897771959,0.0006710321012401743,0.004142603536842479,0.005885729967201718,0.09382400260622425,0.3489557152752885,0.014812095704055103,0.10378335500589808
39.25,0.0,0.0,4.738007354629659e-50,0.0,0.0006303763214715477,0.003890866110113473,0.0055107294904825,0.08902298477279524,0.33304198000127055,0.015067475243421401,0.10543605581385654,0.0006303763214721957,0.003890866110117498,0.005527601292184109,0.089262230942716,0.33387092308466404,0.014791610241615467,0.10346778909460386
39.375,0.0,0.0,2.928655127671212e-54,0.0,0.0005921837508786797,0.0036544687660053773,0.005175616232992345,0.08466716967149486,0.31788115130462474,0.015046646779446565,0.10511775938311793,0.0005921837508792877,0.00365446876600916,0.005191418319707363,0.08489590245151145,0.31871289085476534,0.014771152188199906,0.10315244423085916
39.5,0.0,0.0,1.441492440261615e-58,0.0,0.0005563051511613139,0.003432471749428076,0.004861017118156992,0.08050039148954526,0.3026740233594744,0.015025846173940299,0.10479970214968873,0.0005563051511618847,0.0034324717494316377,0.004875817946229771,0.08071895456767296,0.3035071122393012,0.01475072152534219,0.10283734289605857
39.625,0.0,0.0,9.644483663279689e-63,0.0,0.0005226003259113622,0.0032239934571626303,0.004565660313291004,0.07651657179623808,0.28744830015278167,0.015005073405700798,0.10448190508376533,0.0005226003259119003,0.003223993457166006,0.004579523881590106,0.07672530813800686,0.2882811741251051,0.014730318232371246,0.10252250607641603
