time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.25,0.0,0.0,1.479073939444185,0.2079706003360097,0.0005562423361295791,0.13006153389945238,0.2791149667472726,0.0008248688385947864,0.12995531280742684,0.2791156734902324
80.375,0.0,0.0,1.4796029039749592,0.2082294719669504,0.0005560422639360636,0.12993221178497238,0.27945595360307385,0.0008248688386602263,0.1298259647574384,0.2794561034049899
80.5,0.0,0.0,1.480129410249498,0.2084872628283648,0.0005558432643613458,0.12980242652410504,0.2797956729037003,0.00082486883871391,0.12969616108572413,0.2797952667644405
80.625,0.0,0.0,1.4806534639108548,0.20874397398046177,0.0005556453328597141,0.1296721823911385,0.28013412475612764,0.0008248688385901549,0.12956590631479484,0.2801331637129151
80.75,0.0,0.0,1.481175070625458,0.20899960650758637,0.0005554484655120213,0.12954148365217638,0.28047130929005143,0.0008248688386635326,0.12943520496187788,0.2804697944186739
80.875,0.0,0.0,1.4816942360825927,0.20925416151793558,0.0005552526576824445,0.12941033456514364,0.2808072266577749,0.000824868838708671,0.12930406153890467,0.28080515907379544
81.0,0.0,0.0,1.4822109659938714,0.20950764014327702,0.0005550579054965296,0.12927873937960566,0.2811418770340767,0.0008248688385858993,0.1291724805523325,0.2811392578940645
81.125,0.0,0.0,1.4827252660927188,0.209760043538667,0.0005548642043906789,0.12914670233677528,0.2814752606160929,0.0008248688386665769,0.12904046650299034,0.28147209111886057
81.25,0.0,0.0,1.4832371421338635,0.2100113728821727,0.0005546715504149007,0.129014227669353,0.2818073776231931,0.0008248688387030685,0.12890802388606687,0.28180365901104587
81.375,0.0,0.0,1.4837465998928145,0.21026162937458742,0.000554479939149967,0.12888131960150406,0.2821382282968522,0.0008248688385813321,0.12877515719092764,0.2821339618568534
81.5,0.0,0.0,1.4842536451653767,0.2105108142391644,0.0005542893665577586,0.12874798234873713,0.2824678129005377,0.0008248688386694398,0.1286418709009691,0.2824629999657748
81.625,0.0,0.0,1.4847582837671327,0.21075892872132865,0.0005540998283095459,0.12861422011785073,0.28279613171957246,0.0008248688386969183,0.12850816949360752,0.2827907736704482
81.75,0.0,0.0,1.4852605215329697,0.21100597408841515,0.0005539113202722069,0.12848003710684017,0.28312318506102785,0.0008248688385779999,0.1283740574400907,0.2831172833265458
81.875,0.0,0.0,1.4857603643165653,0.2112519516293863,0.0005537238384074175,0.12834543750480998,0.2834489732535843,0.0008248688386722317,0.12823953920536174,0.2834425293126616
82.0,0.0,0.0,1.4862578179899255,0.21149686265456605,0.0005535373783061258,0.12821042549193892,0.28377349664742474,0.0008248688386907622,0.12810461924804678,0.28376651203019876
82.125,0.0,0.0,1.4867528884428913,0.21174070849537002,0.0005533519361760197,0.1280750052393317,0.2840967556140971,0.0008248688385753775,0.12796930202026313,0.284089231903257
82.25,0.0,0.0,1.48724558158267,0.21198349050403423,0.0005531675075197817,0.12793918090903203,0.28441875054640375,0.0008248688386749901,0.12783359196749214,0.28441068937851993
82.375,0.0,0.0,1.4877359033333617,0.21222521005335376,0.0005529840885485783,0.12780295665385807,0.28473948185827236,0.0008248688386845029,0.12769749352856535,0.28473088492514237
82.5,0.0,0.0,1.4882238596354913,0.2124658685364094,0.0005528016748978191,0.12766633661740498,0.28505894998463355,0.0008248688385734241,0.1275610111354697,0.28504981903463733
82.625,0.0,0.0,1.4887094564455607,0.21270546736631524,0.0005526202626662212,0.12752932493391606,0.285377155381306,0.0008248688386780472,0.12742414921322945,0.28536749222076324
82.75,0.0,0.0,1.4891926997355684,0.21294400797594404,0.0005524398476220274,0.1273919257282465,0.2856940985248611,0.0008248688386783515,0.12728691217989044,0.2856839050194109
82.875,0.0,0.0,1.4896735954925888,0.21318149181768006,0.0005522604257305982,0.12725414311577538,0.2860097799125186,0.0008248688385727083,0.1271493044463224,0.2859990579884904
83.0,0.0,0.0,1.4901521497182941,0.2134179203631463,0.0005520819930783025,0.1271159812023236,0.28632420006200554,0.0008248688386809398,0.12701133041611065,0.28631295170781806
83.125,0.0,0.0,1.4906283684285377,0.21365329510296074,0.0005519045453501683,0.12697744408413045,0.28663735951145347,0.0008248688386722556,0.12687299448553713,0.2866255867790033
83.25,0.0,0.0,1.4911022576528992,0.21388761754646937,0.0005517280788645572,0.1268385358477107,0.2869492588192609,0.0008248688385713285,0.12673430104338143,0.2869369638253352
83.375,0.0,0.0,1.4915738234342604,0.2141208892214969,0.000551552589258507,0.12669926056987302,0.2872598985639833,0.0008248688386847643,0.12659525447082098,0.28724708349166944
83.5,0.0,0.0,1.4920430718283761,0.21435311167409865,0.0005513780727996689,0.1265596223175724,0.28756927934420834,0.000824868838666638,0.1264558591414101,0.2875559464443149
83.625,0.0,0.0,1.4925100089034435,0.21458428646829797,0.0005512045252967606,0.1264196251479039,0.2878774017784293,0.0008248688385727944,0.12631611942087817,0.2878635533709204
83.75,0.0,0.0,1.492974640739697,0.21481441518585084,0.000551031942862173,0.12627927310800285,0.28818426650493867,0.0008248688386883391,0.1261760396670404,0.28816990498036105
83.875,0.0,0.0,1.4934369734289725,0.21504349942598497,0.0005508603215220608,0.12613857023498848,0.2884898741816885,0.0008248688386613068,0.12603562422977235,0.288475002002625
84.0,0.0,0.0,1.4938970130743214,0.2152715408051656,0.0005506896571870303,0.1259975205559168,0.2887942254861894,0.0008248688385736632,0.12589487745080793,0.28877884518870006
84.125,0.0,0.0,1.4943547657895815,0.21549854095684218,0.0005505199462178438,0.1258561280876703,0.28909732111537295,0.0008248688386928202,0.12575380366365882,0.2890814353104601
84.25,0.0,0.0,1.4948102376989938,0.21572450153120834,0.0005503511843341269,0.12571439683697053,0.28939916178548497,0.0008248688386562596,0.12561240719358577,0.2893827731605513
84.375,0.0,0.0,1.4952634349367977,0.2159494241949653,0.0005501833679055078,0.1255723308002356,0.28969974823196,0.0008248688385764926,0.12547069235739525,0.2896828595522792
84.5,0.0,0.0,1.4957143636468315,0.2161733106310724,0.0005500164928189281,0.12542993396358326,0.2899990812092972,0.0008248688386971109,0.125328663463369,0.28998169531949464
84.625,0.0,0.0,1.496163029982167,0.21639616253852195,0.0005498505552610892,0.12528721030273485,0.2902971614909555,0.000824868838651732,0.12518632481123027,0.2902792813164803
84.75,0.0,0.0,1.4966094401046945,0.21661798163209095,0.0005496855513894361,0.12514416378296106,0.290593989869214,0.000824868838579376,0.125043680691941,0.29057561841783736
84.875,0.0,0.0,1.4970536001847732,0.21683876964211546,0.0005495214771618187,0.12500079835904845,0.2908895671550737,0.0008248688387018325,0.1249007353876403,0.29087070751837174
85.0,0.0,0.0,1.4974955164008334,0.21705852831425368,0.0005493583290398919,0.12485711797518736,0.291183894178121,0.0008248688386474444,0.12475749317160628,0.29116454953298043
85.125,0.0,0.0,1.4979351949390207,0.21727725940925335,0.0005491961028562428,0.12471312656498998,0.29147697178642107,0.0008248688385834623,0.12461395830805347,0.2914571453965383
85.25,0.0,0.0,1.4983726419928243,0.21749496470272858,0.0005490347950261608,0.12456882805136164,0.2917688008463972,0.0008248688387070709,0.12447013505208054,0.2917484960637842
85.375,0.0,0.0,1.4988078637627076,0.21771164598492265,0.0005488744015551584,0.12442422634649705,0.29205938224270367,0.0008248688386436119,0.12432602764962722,0.2920386025092075
85.5,0.0,0.0,1.499240866455771,0.2179273050604935,0.0005487149186485075,0.12427932535180262,0.2923487168781265,0.0008248688385879342,0.12418164033727241,0.29232746572693447
85.625,0.0,0.0,1.4996716562853711,0.2181419437482771,0.0005485563427261119,0.12413412895782594,0.2926368056734427,0.0008248688387115598,0.12403697734219131,0.29261508673061504
85.75,0.0,0.0,1.5001002394707943,0.21835556388107508,0.0005483986696982733,0.12398864104425915,0.2929236495673239,0.0008248688386404056,0.12389204288210666,0.29290146655330895
85.875,0.0,0.0,1.5005266222368974,0.2185681673054282,0.0005482418961115771,0.12384286547981034,0.29320924951620564,0.0008248688385925405,0.12374684116508888,0.29318660624737264
86.0,0.0,0.0,1.5009508108137681,0.21877975588139398,0.0005480860179764637,0.12369680612222159,0.29349360649417244,0.0008248688387161248,0.12360137638952126,0.2934705068843453
86.125,0.0,0.0,1.5013728114364038,0.21899033148234098,0.0005479310316404592,0.12355046681817398,0.29377672149285255,0.0008248688386373215,0.12345565274404639,0.29375316955483594
86.25,0.0,0.0,1.5017926303443492,0.21919989599471718,0.0005477769334249226,0.12340385140324553,0.29405859552128083,0.0008248688385981719,0.12330967440736804,0.29403459536840976
86.375,0.0,0.0,1.5022102737813994,0.21940845131784975,0.0005476237194350676,0.12325696370188685,0.2943392296058051,0.0008248688387200275,0.12316344554822484,0.29431478545347484
86.5,0.0,0.0,1.5026257479952463,0.21961599936372236,0.000547471386277555,0.12310980752731854,0.29461862478995177,0.000824868838634451,0.12301697032533081,0.2945937409571686
86.625,0.0,0.0,1.5030390592371783,0.21982254205676793,0.0005473199299817405,0.12296238668155185,0.29489678213431925,0.0008248688386040123,0.12287025288718059,0.29487146304524514
86.75,0.0,0.0,1.5034502137617627,0.22002808133366564,0.000547169347045165,0.12281470495528236,0.2951737027164672,0.0008248688387233233,0.12272329737203046,0.2951479529019613
86.875,0.0,0.0,1.50385921782651,0.22023261914311754,0.0005470196336999879,0.12266676612787661,0.2954493876307853,0.0008248688386317101,0.12257610790783319,0.2954232117299639
87.0,0.0,0.0,1.5042660776916004,0.22043615744566333,0.0005468707862464546,0.122518573967319,0.29572383798839963,0.0008248688386101162,0.12242868861204717,0.29569724075017645
87.125,0.0,0.0,1.5046707996195465,0.22063869821345766,0.0005467228013235202,0.12237013223013848,0.29599705491703754,0.0008248688387266201,0.12228104359162423,0.29597004120168635
87.25,0.0,0.0,1.5050733898749082,0.2208402434300781,0.0005465756750130466,0.12222144466142351,0.29626903956092604,0.0008248688386290267,0.12213317694293903,0.29624161434163143
87.375,0.0,0.0,1.505473854724003,0.22104079509032556,0.000546429403902022,0.12207251499471629,0.2965397930806795,0.0008248688386162627,0.12198509275160214,0.2965119614450874
87.5,0.0,0.0,1.505872200434587,0.2212403552000143,0.000546283984250032,0.12192334695200993,0.2968093166531713,0.0008248688387294533,0.12183679509245478,0.29678108380495466
87.625,0.0,0.0,1.5062684332755967,0.22143892577579072,0.0005461394124535434,0.12177394424369045,0.297077611471441,0.0008248688386261514,0.12168828802949228,0.29704898273184577
87.75,0.0,0.0,1.5066625595168346,0.2216365088449202,0.000545995685205191,0.12162431056847353,0.2973446787445609,0.0008248688386225696,0.12153957561568193,0.2973156595539723
87.875,0.0,0.0,1.5070545854287078,0.2218331064451063,0.0005458527986616992,0.12147444961341859,0.2976105196975351,0.0008248688387307115,0.12139066189296414,0.29758111561703265
88.0,0.0,0.0,1.5074445172819442,0.22202872062429635,0.0005457107494289278,0.12132436505383173,0.29787513557119066,0.0008248688386228295,0.12124155089216967,0.29784535228409903
88.125,0.0,0.0,1.5078323613473033,0.22222335344048003,0.0005455695339322089,0.12117406055325333,0.2981385276220475,0.0008248688386286744,0.12109224663284322,0.2981083709355053
88.25,0.0,0.0,1.5082181238953367,0.22241700696151748,0.0005454291485489125,0.12102353976342296,0.2984006971222297,0.0008248688387307984,0.12094275312325034,0.298370172968734
88.375,0.0,0.0,1.508601811196085,0.2226096832649369,0.0005452895900496852,0.12087280632420397,0.2986616453593334,0.0008248688386196628,0.1207930743602882,0.2986307597983045
88.5,0.0,0.0,1.5089834295188376,0.22280138443775577,0.0005451508546863296,0.12072186386360291,0.2989213736363238,0.0008248688386344818,0.1206432143293161,0.2988901328556606
88.625,0.0,0.0,1.5093629851318764,0.22299211257630241,0.0005450129390391588,0.12057071599768682,0.29917988327143447,0.0008248688387308133,0.12049317700416674,0.29914829358905815
88.75,0.0,0.0,1.5097404843021875,0.2231818697860168,0.0005448758397725577,0.12041936633054905,0.2994371755980315,0.0008248688386157206,0.12034296634705163,0.299405243463453
88.875,0.0,0.0,1.5101159332952516,0.22337065818128862,0.0005447395532022393,0.12026781845431066,0.29969325196453006,0.0008248688386400247,0.12019258630839774,0.2996609839603893
89.0,0.0,0.0,1.5104893383747626,0.22355847988526742,0.0005446040761632132,0.12011607594902556,0.2999481137342665,0.0008248688387299725,0.12004204082686398,0.2999155165778873
89.125,0.0,0.0,1.5108607058023877,0.2237453370296827,0.0005444694050124133,0.1199641423827038,0.3002017622853888,0.0008248688386117193,0.11989133382924029,0.3001688428303315
89.25,0.0,0.0,1.5112300418375466,0.22393123175468402,0.0005443355363284781,0.11981202131124447,0.30045419901076675,0.0008248688386449807,0.11974046923029155,0.30042096424835935
89.375,0.0,0.0,1.5115973527371362,0.22411616620864394,0.0005442024669648276,0.11965971627838555,0.3007054253178517,0.0008248688387276599,0.1195894509327784,0.30067188237874926
89.5,0.0,0.0,1.5119626447553267,0.2243001425480042,0.0005440701932436635,0.11950723081572807,0.30095544262859264,0.000824868838607166,0.11943828282735015,0.30092159878430924
89.625,0.0,0.0,1.512325924143316,0.2244831629370989,0.0005439387119928672,0.11935456844263974,0.30120425237932097,0.0008248688386497553,0.11928696879239671,0.30117011504376556
89.75,0.0,0.0,1.512687197149092,0.22466522954797769,0.0005438080197178336,0.11920173266626587,0.30145185602063046,0.0008248688387249062,0.1191355126940729,0.30141743275165145
89.875,0.0,0.0,1.5130464700172355,0.22484634456025293,0.0005436781130381674,0.1190487269814822,0.3016982550172911,0.0008248688386025122,0.11898391838618555,0.30166355351819596
90.0,0.0,0.0,1.5134037489886627,0.22502651016091954,0.00054354898886434,0.11889555487084381,0.3019434508481203,0.0008248688386540657,0.11883218971005355,0.3019084789692131
90.125,0.0,0.0,1.5137590403004235,0.22520572854419366,0.0005434206436327744,0.11874221980460281,0.3021874450058826,0.0008248688387210977,0.11868033049453547,0.30215221074599047
90.25,0.0,0.0,1.5141123501855065,0.22538400191136465,0.000543293074037843,0.11858872524064101,0.30243023899719906,0.0008248688385977371,0.11852834455591092,0.302394750505179
90.375,0.0,0.0,1.5144636848725774,0.22556133247060775,0.0005431662770144308,0.11843507462443019,0.3026718343424079,0.0008248688386579829,0.11837623569774905,0.30263609991868223
90.5,0.0,0.0,1.5148130505858164,0.22573772243684462,0.0005430402490052323,0.11828127138905624,0.3029122325754868,0.0008248688387169169,0.11822400771093905,0.3028762606735453
90.625,0.0,0.0,1.5151604535446912,0.2259131740315803,0.0005429149869337282,0.11812731895513058,0.30315143524393784,0.0008248688385929678,0.11807166437356592,0.303115234471845
90.75,0.0,0.0,1.5155058999637478,0.2260876894827381,0.0005427904874265273,0.11797322073080344,0.3033894439086701,0.0008248688386614905,0.11791920945078779,0.3033530230305795
90.875,0.0,0.0,1.5158493960524346,0.22626127102452093,0.0005426667471935846,0.11781898011172359,0.3036262601439177,0.0008248688387120673,0.11776664669486869,0.303589628081558
91.0,0.0,0.0,1.5161909480148754,0.22643392089724085,0.0005425437632406928,0.11766460048099084,0.30386188553711274,0.0008248688385883637,0.11761397984504922,0.30382505137129073
91.125,0.0,0.0,1.5165305620496918,0.22660564134717304,0.0005424215321165462,0.117510085209176,0.30409632168878586,0.0008248688386646667,0.11746121262743275,0.3040592946608795
91.25,0.0,0.0,1.516868244349832,0.22677643462641908,0.0005423000506018169,0.11735543765426143,0.3043295702124824,0.0008248688387064138,0.11730834875502004,0.3042923597259074
91.375,0.0,0.0,1.517204001102335,0.22694630299273177,0.0005421793157644809,0.11720066116160177,0.30456163273462267,0.0008248688385840459,0.11715539192757501,0.30452424835632963
91.5,0.0,0.0,1.5175378384881877,0.22711524870938796,0.0005420593241560802,0.11704575906395442,0.3047925108944236,0.0008248688386677919,0.11700234583152051,0.304754962356364
91.625,0.0,0.0,1.5178697626821365,0.2272832740450419,0.0005419400726665,0.11689073468140561,0.3050222063437985,0.0008248688387007061,0.1168492141399736,0.3049845035443815
91.75,0.0,0.0,1.5181997798524804,0.22745038127356537,0.0005418215582884496,0.11673559132135347,0.30525072074722703,0.0008248688385800248,0.11669600051260733,0.30521287375279743
91.875,0.0,0.0,1.5185278961609352,0.2276165726739228,0.0005417037776575348,0.11658033227852087,0.3054780557816829,0.0008248688386705107,0.1165427085955558,0.30544007482796215
92.0,0.0,0.0,1.5188541177624342,0.2277818505300227,0.0005415867278470429,0.11642496083488169,0.3057042131365169,0.0008248688386946053,0.11638934202145004,0.30566610863005245
92.125,0.0,0.0,1.5191784508049586,0.22794621713057167,0.0005414704055885152,0.11626948025968233,0.3059291945133477,0.0008248688385771851,0.11623590440927592,0.30589097703296303
92.25,0.0,0.0,1.5195009014293903,0.2281096747689495,0.0005413548077623545,0.11611389380939893,0.30615300162598236,0.0008248688386732613,0.11608239936428902,0.3061146819241976
92.375,0.0,0.0,1.5198214757693227,0.22827222574306072,0.0005412399314976506,0.11595820472770338,0.3063756362002934,0.000824868838688435,0.1159288304780498,0.3063372252047608
92.5,0.0,0.0,1.5201401799509027,0.22843387235519919,0.0005411257734746028,0.11580241624548492,0.30659709997412093,0.0008248688385746209,0.1157752013282789,0.3065586087890501
92.625,0.0,0.0,1.5204570200927072,0.22859461691193103,0.0005410123306315996,0.11564653158079512,0.3068173946971959,0.0008248688386759738,0.11562151547878154,0.30677883460474764
92.75,0.0,0.0,1.5207720023055276,0.22875446172393743,0.0005408996001625148,0.1154905539388194,0.3070365221310034,0.0008248688386823594,0.11546777647948166,0.30699790459271226
92.875,0.0,0.0,1.5210851326922532,0.22891340910589597,0.0005407875787793224,0.11533448651190595,0.30725448404870176,0.0008248688385729017,0.11531398786627489,0.30721582070687226
93.0,0.0,0.0,1.521396417347737,0.2290714613763639,0.000540676263438235,0.11517833247950791,0.30747128223503994,0.0008248688386790156,0.11516015316096263,0.30743258491411757
93.125,0.0,0.0,1.521705862358591,0.22922862085762022,0.0005405656513807577,0.11502209500815505,0.30768691848621854,0.0008248688386761101,0.1150062758712847,0.3076481991941924
93.25,0.0,0.0,1.5220134738030884,0.2293848898755612,0.0005404557393483069,0.11486577725148804,0.3079013946098193,0.000824868838571792,0.11485235949077031,0.3078626655395883
93.375,0.0,0.0,1.5223192577510214,0.22954027075957914,0.0005403465243604957,0.1147093823501965,0.3081147124247138,0.0008248688386823267,0.11469840749868213,0.308075985955437
93.5,0.0,0.0,1.5226232202635122,0.22969476584241288,0.0005402380036582453,0.11455291343199969,0.30832687376093,0.0008248688386702094,0.11454442336004678,0.3082881624594038
93.625,0.0,0.0,1.5229253673929284,0.2298483774600483,0.0005401301740316856,0.11439637361167586,0.30853788045958663,0.0008248688385719365,0.11439041052550429,0.3084991970815808
93.75,0.0,0.0,1.5232257051827318,0.23000110795159498,0.0005400230325758741,0.11423976599100089,0.3087477343727936,0.0008248688386861187,0.11423637243126232,0.30870909186438056
93.875,0.0,0.0,1.5235242396673168,0.2301529596591494,0.0005399165765046764,0.11408309365874003,0.3089564373635273,0.0008248688386645842,0.1140823124991239,0.30891784886242973
94.0,0.0,0.0,1.523820976871922,0.23030393492769705,0.0005398108026762482,0.11392635969066661,0.3091639913055655,0.0008248688385731891,0.11392823413633583,0.3091254701424634
94.125,0.0,0.0,1.5241159228124845,0.23045403610498752,0.0005397057082552647,0.11376956714950626,0.30937039808338285,0.0008248688386896364,0.11377414073555328,0.3093319577832186
94.25,0.0,0.0,1.5244090834954909,0.2306032655414073,0.0005396012904243233,0.11361271908493761,0.30957565959203387,0.0008248688386594518,0.11362003567486384,0.30953731387532923
94.375,0.0,0.0,1.5247004649178986,0.23075162558988707,0.0005394975461179192,0.1134558185335996,0.3097797777370873,0.0008248688385747116,0.11346592231763619,0.30974154052122027
94.5,0.0,0.0,1.524990073066986,0.23089911860577478,0.0005393944725569066,0.11329886851904371,0.30998275443451884,0.0008248688386946412,0.11331180401249405,0.30994463983500253
94.625,0.0,0.0,1.5252779139202257,0.23104574694672042,0.0005392920669072753,0.11314187205174037,0.31018459161059997,0.0008248688386544062,0.11315768409333732,0.31014661394236753
94.75,0.0,0.0,1.5255639934451983,0.23119151297257826,0.0005391903261742588,0.11298483212907735,0.31038529120183184,0.0008248688385774298,0.11300356587918997,0.3103474649804828
94.875,0.0,0.0,1.5258483175994597,0.23133641904529284,0.0005390892476198853,0.11282775173532027,0.3105848551548373,0.0008248688386993506,0.11284945267418482,0.3105471950978871
95.0,0.0,0.0,1.526130892330414,0.23148046752877788,0.0005389888284209455,0.11267063384162071,0.310783285426253,0.000824868838649991,0.11269534776758018,0.31074580645438576
95.125,0.0,0.0,1.5264117235752437,0.23162366078883542,0.0005388890656367696,0.11251348140601118,0.31098058398266387,0.0008248688385807664,0.11254125443360848,0.3109433012209467
95.25,0.0,0.0,1.5266908172607727,0.23176600119303098,0.0005387899565569718,0.11235629737337098,0.3111767528004955,0.0008248688387040359,0.1123871759314709,0.31113968157959615
95.375,0.0,0.0,1.5269681793033514,0.2319074911105891,0.0005386914984016797,0.11219908467543364,0.31137179386590763,0.0008248688386460235,0.11223311550534965,0.31133494972331477
95.5,0.0,0.0,1.5272438156087942,0.23204813291230458,0.00053859368826289,0.1120418462307841,0.3115657091747294,0.000824868838585041,0.11207907638425779,0.3115291078559343
95.625,0.0,0.0,1.5275177320722466,0.23218792897043358,0.0005384965234467277,0.11188458494482621,0.311758500732355,0.0008248688387088359,0.11192506178204346,0.31172215819203364
95.75,0.0,0.0,1.5277899345780783,0.23232688165858265,0.0005384000012463922,0.11172730370978774,0.31195017055363405,0.0008248688386423595,0.11177107489739747,0.311914102956836
95.875,0.0,0.0,1.528060428999824,0.23246499335162957,0.0005383041187676047,0.11157000540472473,0.3121407206628106,0.0008248688385896334,0.11161711891370495,0.31210494438610575
96.0,0.0,0.0,1.528329221200067,0.23260226642561707,0.0005382088733248205,0.11141269289548761,0.3123301530934221,0.0008248688387134831,0.11146319699905877,0.31229468472604555
96.125,0.0,0.0,1.5285963170303218,0.23273870325764343,0.000538114262304211,0.11125536903472226,0.3125184698881858,0.000824868838639093,0.11130931230626247,0.31248332623319386
96.25,0.0,0.0,1.528861722330991,0.23287430622578717,0.0005380202828147133,0.11109803666188514,0.31270567309894004,0.0008248688385949582,0.11115546797268404,0.3126708711743227
96.375,0.0,0.0,1.5291254429312604,0.2330090777090102,0.0005379269321746367,0.11094069860320586,0.31289176478655023,0.0008248688387177158,0.11100166712027844,0.312857321826335
96.5,0.0,0.0,1.5293874846489763,0.2331430200870428,0.000537834207868203,0.11078335767168415,0.31307674702078814,0.0008248688386360532,0.11084791285558528,0.31304268047616357
96.625,0.0,0.0,1.5296478532906124,0.23327613574031839,0.0005377421070078378,0.11062601666711638,0.31326062188027565,0.0008248688386007246,0.11069420826958574,0.31322694942066837
96.75,0.0,0.0,1.529906554651176,0.23340842704987932,0.000537650626917294,0.1104686783760543,0.3134433914524003,0.0008248688387218238,0.11054055643773358,0.31341013096653597
96.875,0.0,0.0,1.5301635945140846,0.23353989639726327,0.0005375597651673053,0.11031134557179874,0.31362505783318523,0.0008248688386332365,0.11038696041994742,0.3135922274301775
97.0,0.0,0.0,1.5304189786511335,0.23367054616443977,0.0005374695188813564,0.11015402101443567,0.31380562312723476,0.000824868838606599,0.11023342326047152,0.3137732411376284
97.125,0.0,0.0,1.5306727128224278,0.23380037873372786,0.0005373798854012939,0.10999670745079188,0.31398508944766124,0.0008248688387251238,0.11007994798791457,0.3139531744244471
97.25,0.0,0.0,1.530924802776245,0.23392939648767827,0.0005372908623586534,0.10983940761442765,0.3141634589159466,0.0008248688386306343,0.10992653761523673,0.31413202963561454
97.375,0.0,0.0,1.531175254249011,0.23405760180901247,0.0005372024468914869,0.10968212422567894,0.31434073366188725,0.0008248688386128974,0.10977319513961481,0.31430980912543427
97.5,0.0,0.0,1.5314240729652457,0.23418499708054852,0.0005371146363920805,0.10952485999160962,0.3145169158235304,0.0008248688387278725,0.10961992354248827,0.31448651525743176
97.625,0.0,0.0,1.5316712646374284,0.23431158468508648,0.0005370274285205539,0.10936761760600852,0.31469200754703386,0.0008248688386276151,0.10946672578954096,0.31466215040425505
97.75,0.0,0.0,1.5319168349659749,0.23443736700534745,0.0005369408204078056,0.1092103997494331,0.3148660109866085,0.00082486883861892,0.10931360483057119,0.31483671694757487
97.875,0.0,0.0,1.532160789639186,0.2345623464239021,0.0005368548095618148,0.10905320908915508,0.31503892830445224,0.0008248688387296726,0.10916056359954478,0.31501021727798545
98.0,0.0,0.0,1.5324031343331346,0.23468652532306683,0.0005367693935494007,0.1088960482791756,0.31521076167062856,0.0008248688386250451,0.10900760501457098,0.3151826537949053
98.125,0.0,0.0,1.5326438747116278,0.23480990608483615,0.0005366845697055521,0.10873891996024243,0.3153815132629905,0.0008248688386250503,0.10885473197777855,0.3153540289064784
98.25,0.0,0.0,1.5328830164261598,0.23493249109081524,0.0005366003354797971,0.10858182675982883,0.3155511852671159,0.0008248688387309586,0.10870194737537467,0.31552434502947546
98.375,0.0,0.0,1.5331205651158406,0.23505428272213624,0.0005365166883587303,0.10842477129213422,0.3157197798762127,0.0008248688386214069,0.10854925407761566,0.31569360458919565
98.5,0.0,0.0,1.5333565264073086,0.23517528335936763,0.0005364336259590808,0.10826775615808315,0.3158872992910109,0.000824868838631319,0.10839665493868895,0.31586181001936847
98.625,0.0,0.0,1.5335909059147206,0.23529549538246422,0.0005363511456039332,0.10811078394534746,0.3160537457197106,0.0008248688387310762,0.10824415279677828,0.3160289637620557
98.75,0.0,0.0,1.5338237092396987,0.23541492117069404,0.0005362692447755429,0.10795385722831748,0.3162191213779074,0.000824868838617852,0.10809175047402814,0.31619506826755395
98.875,0.0,0.0,1.534054941971211,0.23553356310253595,0.0005361879212368623,0.10779697856810161,0.316383428488459,0.0008248688386369533,0.10793945077643302,0.31636012599429725
99.0,0.0,0.0,1.5342846096855822,0.23565142355563265,0.0005361071722737047,0.10764015051256834,0.3165466692814381,0.0008248688387304643,0.10778725649390769,0.3165241394087598
99.125,0.0,0.0,1.5345127179464577,0.23576850490673643,0.0005360269954256432,0.10748337559630224,0.31670884599407584,0.0008248688386141652,0.10763517040024599,0.3166871109853591
99.25,0.0,0.0,1.5347392723046795,0.23588480953159632,0.0005359473884807142,0.10732665634061127,0.31686996087061814,0.0008248688386422158,0.1074831952530175,0.3168490432063596
99.375,0.0,0.0,1.5349642782983017,0.23600033980492138,0.000535868348705111,0.10716999525357059,0.3170300161622808,0.000824868838728723,0.10733133379364238,0.3170099385617759
99.5,0.0,0.0,1.5351877414525308,0.23611509810031028,0.0005357898737967785,0.1070133948299709,0.3171890141271756,0.0008248688386095568,0.1071795887473447,0.31716979954927704
99.625,0.0,0.0,1.5354096672796824,0.2362290867901805,0.0005357119613246111,0.10685685755134997,0.31734695703021765,0.0008248688386473773,0.10702796282305674,0.31732862867409056
99.75,0.0,0.0,1.5356300612791036,0.23634230824569033,0.0005356346089858201,0.10670038588598835,0.3175038471430236,0.0008248688387265461,0.10687645871349846,0.3174864284489065
99.875,0.0,0.0,1.5358489289371917,0.2364547648366995,0.0005355578142163138,0.10654398228892727,0.3176596867438731,0.000824868838604774,0.10672507909512483,0.31764320139378294
100.0,0.0,0.0,1.5360662757273182,0.23656645893169229,0.0005354815747325059,0.10638764920194506,0.31781447811760455,0.0008248688386619489,0.1065738266280374,0.3177989500360501
