time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
69.25,0.0,0.0,0.9983264671897011,0.019324372370232615,4.5551294583553255e-5,0.012999931015007238,0.0189814017493226,4.5475027849934694e-5,0.013017299270671936,0.018959233708850047
69.375,0.0,0.0,0.9983265672392022,0.01937694516518284,4.555129001642053e-5,0.013017428339150958,0.019038208642362445,4.54750279274309e-5,0.013034900238974188,0.019016176870720554
69.5,0.0,0.0,0.9983266672818059,0.01942952391278193,4.5551285449600756e-5,0.01303489296495833,0.01909505062437149,4.547502797638896e-5,0.013052466718891004,0.01907315557975813
69.625,0.0,0.0,0.9983267673171115,0.019482108400287097,4.5551280883112144e-5,0.013052324857778467,0.019151927442204265,4.547502785679947e-5,0.01306999865878883,0.019130169571045203
69.75,0.0,0.0,0.9983268673447195,0.01953469841525441,4.555127631697285e-5,0.013069723983221482,0.01920883884284178,4.5475027922285036e-5,0.013087496007259586,0.019187218579699867
69.875,0.0,0.0,0.9983269673642312,0.01958729374554138,4.555127175120091e-5,0.0130870903071585,0.019265784573391526,4.547502798351283e-5,0.01310495871321564,0.019244302340877515
70.0,0.0,0.0,0.9983270673752487,0.01963989417930449,4.55512671858143e-5,0.013104423795721637,0.019322764381087466,4.547502786406296e-5,0.013122386725840028,0.019301420589772602
70.125,0.0,0.0,0.9983271673773746,0.01969249950497894,4.555126262083223e-5,0.013121724415303739,0.019379778013261684,4.5475027916248165e-5,0.013139779994540319,0.019358573061620442
70.25,0.0,0.0,0.9983272673702127,0.01974510951135611,4.555125805627199e-5,0.013138992132561318,0.01943682521744572,4.5475027989080245e-5,0.013157138469043147,0.019415759491698888
70.375,0.0,0.0,0.9983273673533675,0.01979772398748399,4.555125349215174e-5,0.01315622691440772,0.019493905741242098,4.5475027871255773e-5,0.013174462099354679,0.019472979615330083
70.5,0.0,0.0,0.9983274673264441,0.0198503427227205,4.5551248928489595e-5,0.013173428728019283,0.019551019332394715,4.5475027909263436e-5,0.013191750835705163,0.019530233167882268
70.625,0.0,0.0,0.9983275672890487,0.019902965506737334,4.555124436530357e-5,0.013190597540835373,0.01960816573878948,4.5475027992866516e-5,0.013209004628641849,0.01958751988477147
70.75,0.0,0.0,0.9983276672407883,0.01995559212951864,4.555123980261163e-5,0.013207733320558392,0.019665344708454317,4.547502787791969e-5,0.013226223429000367,0.01964483950146323
70.875,0.0,0.0,0.9983277671812704,0.020008222381359422,4.555123524043165e-5,0.013224836035153764,0.019722555989559163,4.5475027901335174e-5,0.013243407187840445,0.019702191753474454
71.0,0.0,0.0,0.9983278671101038,0.020060856052867202,4.555123067878144e-5,0.013241905652849946,0.01977979933041596,4.547502799461211e-5,0.01326055585653627,0.019759576376375074
71.125,0.0,0.0,0.9983279670268977,0.020113492934962167,4.5551226117678724e-5,0.013258942142138425,0.01983707447947867,4.5475027883788697e-5,0.013277669386759009,0.019816993105789802
71.25,0.0,0.0,0.9983280669312625,0.020166132818875433,4.555122155714115e-5,0.013275945471773716,0.019894381185343268,4.54750278926413e-5,0.013294747730404502,0.01987444167739999
71.375,0.0,0.0,0.9983281668228092,0.020218775496127942,4.555121699718713e-5,0.013292915610773488,0.019951719196719647,4.54750279943497e-5,0.013311790839680128,0.019931921826945274
71.5,0.0,0.0,0.9983282667011496,0.02027142075860797,4.5551212437833944e-5,0.01330985252841948,0.020009088262530644,4.5475027888762006e-5,0.01332879866709846,0.01998943329022535
71.625,0.0,0.0,0.9983283665658965,0.020324068398471232,4.555120787909934e-5,0.013326756194253615,0.020066488131786856,4.547502788341294e-5,0.013345771165397865,0.020046975803101833
71.75,0.0,0.0,0.9983284664166634,0.020376718208196924,4.5551203321001004e-5,0.013343626578082324,0.02012391855365555,4.5475027992036065e-5,0.013362708287625105,0.020104549101499884
71.875,0.0,0.0,0.9983285662530645,0.020429369980588523,4.555119876355658e-5,0.01336046364997657,0.020181379277461255,4.5475027893111636e-5,0.013379609987139754,0.020162152921410045
72.0,0.0,0.0,0.9983286660747154,0.020482023508771215,4.555119420678363e-5,0.013377267380271845,0.020238870052685744,4.5475027874026e-5,0.013396476217529044,0.02021978699889002
72.125,0.0,0.0,0.9983287658812318,0.020534678586194906,4.5551189650699657e-5,0.01339403773956817,0.020296390628968052,4.5475027987909923e-5,0.013413306932685146,0.020277451070066406
72.25,0.0,0.0,0.9983288656722306,0.020587335006632068,4.555118509532211e-5,0.013410774698730088,0.020353940756104447,4.547502789726828e-5,0.01343010208682002,0.020335144871136437
72.375,0.0,0.0,0.9983289654473297,0.020639992564178165,4.555118054066837e-5,0.013427478228886678,0.02041152018404846,4.5475027864828345e-5,0.013446861634375988,0.020392868138369828
72.5,0.0,0.0,0.9983290652061476,0.02069265105324843,4.5551175986755786e-5,0.013444148301431511,0.020469128662907433,4.547502798230467e-5,0.013463585530096472,0.02045062060811049
72.625,0.0,0.0,0.9983291649483038,0.02074531026857012,4.555117143360206e-5,0.013460784888023427,0.0205267659429302,4.547502790166128e-5,0.013480273729051022,0.020508402016778282
72.75,0.0,0.0,0.9983292646734185,0.020797970005232286,4.5551166881224366e-5,0.013477387960584775,0.02058443177457671,4.547502785627821e-5,0.013496926186543143,0.020566212100870847
72.875,0.0,0.0,0.9983293643811127,0.020850630058611992,4.555116232964004e-5,0.01349395749130125,0.020642125908418487,4.547502797562848e-5,0.013513542858173171,0.020624050596965347
73.0,0.0,0.0,0.9983294640710086,0.020903290224420303,4.555115777886633e-5,0.01351049345262407,0.020699848095199248,4.5475027906618376e-5,0.013530123699873305,0.020681917241720183
73.125,0.0,0.0,0.9983295637427289,0.020955950298702036,4.555115322892046e-5,0.013526995817269979,0.02075759808583489,4.5475027848790874e-5,0.01354666866781412,0.020739811771876906
73.25,0.0,0.0,0.998329663395897,0.021008610077835763,4.555114867981964e-5,0.013543464558221252,0.0208153756314135,4.547502796841102e-5,0.0135631777184584,0.020797733924261878
73.375,0.0,0.0,0.9983297630301378,0.021061269358533887,4.555114413158098e-5,0.01355989964872568,0.020873180483195346,4.547502791237969e-5,0.013579650808605907,0.02085568343578803
73.5,0.0,0.0,0.9983298626450764,0.021113927937843134,4.55511395842216e-5,0.013576301062296589,0.0209310123926129,4.547502784273174e-5,0.01359608789529995,0.02091366004345676
73.625,0.0,0.0,0.9983299622403392,0.021166585613142292,4.555113503775854e-5,0.013592668772712823,0.0209888711112708,4.547502796117489e-5,0.013612488935871152,0.020971663484359623
73.75,0.0,0.0,0.9983300618155532,0.02121924218213718,4.555113049220878e-5,0.01360900275401889,0.021046756390936026,4.547502791910061e-5,0.01362885388799165,0.021029693495680072
73.875,0.0,0.0,0.9983301613703464,0.02127189744287212,4.5551125947589324e-5,0.01362530298052539,0.0211046679835548,4.5475027838435456e-5,0.013645182709582884,0.021087749814695352
74.0,0.0,0.0,0.9983302609043474,0.02132455119374074,4.555112140391722e-5,0.013641569426806312,0.021162605641268477,4.5475027954308336e-5,0.013661475358848608,0.021145832178778218
74.125,0.0,0.0,0.9983303604171861,0.021377203233447273,4.555111686120937e-5,0.01365780206770125,0.021220569116361627,4.547502792676522e-5,0.01367773179433801,0.02120394032539865
74.25,0.0,0.0,0.9983304599084929,0.02142985336104063,4.555111231948261e-5,0.013674000878315827,0.021278558161305607,4.5475027836074856e-5,0.01369395197485579,0.021262073992125756
74.375,0.0,0.0,0.9983305593778993,0.021482501375912875,4.555110777875379e-5,0.013690165834021726,0.02133657252875862,4.5475027948220175e-5,0.013710135859484015,0.02132023291662951
74.5,0.0,0.0,0.9983306588250372,0.02153514707780049,4.555110323903967e-5,0.013706296910456665,0.021394611971565655,4.547502793526657e-5,0.013726283407653491,0.021378416836682426
74.625,0.0,0.0,0.9983307582495402,0.021587790266783657,4.555109870035703e-5,0.013722394083524402,0.021452676242758522,4.54750278358029e-5,0.013742394579057033,0.021436625490161523
74.75,0.0,0.0,0.9983308576510419,0.021640430743285477,4.555109416272259e-5,0.013738457329394745,0.021510765095555842,4.547502794299422e-5,0.013758469333660114,0.021494858615050003
74.875,0.0,0.0,0.9983309570291773,0.021693068308073375,4.555108962615303e-5,0.013754486624503539,0.02156887828336305,4.5475027944379464e-5,0.013774507631779585,0.021553115949438994
75.0,0.0,0.0,0.9983310563835822,0.021745702762244242,4.5551085090664805e-5,0.013770481945553269,0.021627015559755245,4.547502783758259e-5,0.013790509434000951,0.02161139723152942
75.125,0.0,0.0,0.9983311557138931,0.021798333907261894,4.5551080556274635e-5,0.01378644326951158,0.02168517667852641,4.547502793849619e-5,0.013806474701178122,0.021669702199633788
75.25,0.0,0.0,0.9983312550197475,0.021850961544925322,4.55510760229992e-5,0.01380237057361061,0.02174336139364703,4.547502795376029e-5,0.013822403394518207,0.021728030592177858
75.375,0.0,0.0,0.9983313543007837,0.021903585477368426,4.555107149085494e-5,0.01381826383534898,0.0218015694592641,4.547502784118101e-5,0.013838295475503809,0.021786382147702534
75.5,0.0,0.0,0.9983314535566409,0.02195620550707774,4.55510669598583e-5,0.01383412303249141,0.021859800629725718,4.5475027934347334e-5,0.013854150905882169,0.02184475660486565
75.625,0.0,0.0,0.9983315527869592,0.02200882143689348,4.555106243002568e-5,0.013849948143068738,0.02191805465958113,4.547502796303856e-5,0.013869969647754679,0.021903153702443667
75.75,0.0,0.0,0.9983316519913795,0.022061433070009292,4.55510579013735e-5,0.013865739145377884,0.021976331303580676,4.547502784640349e-5,0.013885751663505265,0.021961573179333515
75.875,0.0,0.0,0.9983317511695438,0.02211404020997172,4.555105337391816e-5,0.01388149601798188,0.022034630316675827,4.5475027930057505e-5,0.013901496915779289,0.022020014774554418
76.0,0.0,0.0,0.9983318503210947,0.02216664266068007,4.5551048847676024e-5,0.013897218739709855,0.02209295145401916,4.547502797181482e-5,0.013917205367576204,0.022078478227249565
76.125,0.0,0.0,0.9983319494456759,0.022219240226386654,4.5551044322663485e-5,0.013912907289657042,0.022151294470964377,4.547502785283499e-5,0.013932876982185356,0.022136963276687984
76.25,0.0,0.0,0.9983320485429318,0.022271832711677122,4.555103979889617e-5,0.013928561647186016,0.02220965912304196,4.547502792528811e-5,0.01394851172315485,0.022195469662266334
76.375,0.0,0.0,0.9983321476125078,0.022324419921531814,4.5551035276390775e-5,0.013944181791922054,0.022268045166038652,4.547502797965789e-5,0.01396410955438582,0.02225399712351061
76.5,0.0,0.0,0.9983322466540502,0.02237700166125061,4.5551030755163435e-5,0.013959767703757116,0.022326452355902537,4.547502785993703e-5,0.013979670440076976,0.022312545400077967
76.625,0.0,0.0,0.998332345667206,0.02242957773649348,4.555102623523022e-5,0.01397531936284916,0.022384880448790025,4.547502791977477e-5,0.013995194344683546,0.022371114231758565
76.75,0.0,0.0,0.9983324446516233,0.022482147953280542,4.5551021716607114e-5,0.01399083674962185,0.022443329201072608,4.547502798614794e-5,0.014010681233011905,0.022429703358477233
76.875,0.0,0.0,0.9983325436069511,0.0225347121179947,4.555101719931017e-5,0.014006319844764588,0.022501798369336894,4.5475027867236e-5,0.014026131070173815,0.02248831252029532
77.0,0.0,0.0,0.9983326425328389,0.02258727003738133,4.555101268335541e-5,0.014021768629232488,0.022560287710384565,4.54750279133265e-5,0.014041543821535859,0.0225469414574125
77.125,0.0,0.0,0.9983327414289378,0.022639821518547446,4.5551008168758846e-5,0.014037183084246384,0.022618796981232425,4.5475027990982823e-5,0.014056919452813078,0.02260558991016851
77.25,0.0,0.0,0.9983328402948991,0.022692366368960642,4.555100365553652e-5,0.014052563191292833,0.022677325939112366,4.547502787426503e-5,0.01407225793003381,0.022664257619044916
77.375,0.0,0.0,0.9983329391303752,0.022744904396444936,4.55509991437042e-5,0.014067908932124605,0.022735874341463305,4.5475027905901515e-5,0.014087559219479975,0.022722944324666955
77.5,0.0,0.0,0.9983330379350197,0.022797435409185895,4.555099463327715e-5,0.014083220288760006,0.022794441945940044,4.5475027993904166e-5,0.01410282328777867,0.02278164976780529
77.625,0.0,0.0,0.9983331367084868,0.02284995921574895,4.5550990124271853e-5,0.014098497243479821,0.022853028510439567,4.5475027880587136e-5,0.014118050101878077,0.02284037368937773
77.75,0.0,0.0,0.9983332354504315,0.022902475625037628,4.555098561670392e-5,0.014113739778831999,0.02291163379304324,4.547502789762333e-5,0.014133239628979223,0.022899115830451126
77.875,0.0,0.0,0.99833333416051,0.022954984446326328,4.5550981110588946e-5,0.014128947877629411,0.022970257552061165,4.547502799476933e-5,0.014148391836624611,0.02295787593224305
78.0,0.0,0.0,0.9983334328383789,0.023007485489260005,4.5550976605942575e-5,0.014144121522949853,0.02302889954603219,4.5475027886065304e-5,0.014163506692685285,0.02301665373612358
78.125,0.0,0.0,0.9983335314836965,0.02305997856385346,4.5550972102780436e-5,0.014159260698136026,0.02308755953372392,4.5475027888650964e-5,0.014178584165284966,0.02307544898361717
78.25,0.0,0.0,0.9983336300961212,0.023112463480491983,4.555096760111818e-5,0.014174365386795567,0.023146237274132685,4.547502799353585e-5,0.014193624222884824,0.023134261416404324
78.375,0.0,0.0,0.9983337286753127,0.023164940049931557,4.555096310097148e-5,0.014189435572801019,0.023204932526483577,4.547502789071491e-5,0.01420862683428155,0.023193090776323387
78.5,0.0,0.0,0.9983338272209317,0.023217408083296153,4.5550958602355984e-5,0.014204471240289849,0.02326364505023042,4.547502787930905e-5,0.01422359196852497,0.023251936805372398
78.625,0.0,0.0,0.9983339257326392,0.023269867392066376,4.555095410528646e-5,0.014219472373665923,0.023322374605036014,4.5475027990424615e-5,0.014238519594998082,0.023310799245710778
78.75,0.0,0.0,0.9983340242100981,0.02332231778811995,4.555094960977864e-5,0.014234438957593971,0.02338112095083139,4.547502789493113e-5,0.014253409683425764,0.023369677839661103
78.875,0.0,0.0,0.9983341226529712,0.023374759083686435,4.555094511584819e-5,0.014249370977004211,0.02343988384775345,4.5475027869948205e-5,0.014268262203787256,0.02342857232971097
79.0,0.0,0.0,0.9983342210609227,0.023427191091362206,4.5550940623510264e-5,0.014264268417091735,0.023498663056165325,4.547502798562378e-5,0.01428307712639036,0.02348748245851467
79.125,0.0,0.0,0.9983343194336178,0.0234796136241225,4.5550936132780075e-5,0.01427913126331536,0.02355745833667221,4.5475027899141325e-5,0.014297854421890474,0.02354640796889497
79.25,0.0,0.0,0.9983344177707223,0.02353202649532102,4.555093164367287e-5,0.014293959501397613,0.02361626945012135,4.5475027860999844e-5,0.014312594061199434,0.023605348603844955
79.375,0.0,0.0,0.9983345160719029,0.023584429518688225,4.555092715620389e-5,0.014308753117324734,0.023675096157602025,4.5475027979479106e-5,0.014327296015552646,0.023664304106529727
79.5,0.0,0.0,0.9983346143368277,0.023636822508333908,4.5550922670388446e-5,0.014323512097346678,0.023733938220445575,4.5475027903729506e-5,0.014341960256538172,0.023723274220288162
79.625,0.0,0.0,0.998334712565165,0.02368920527874379,4.555091818624183e-5,0.01433823642797712,0.023792795400225376,4.547502785285418e-5,0.014356586756003485,0.023782258688634737
79.75,0.0,0.0,0.9983348107565847,0.023741577644778394,4.555091370377919e-5,0.014352926095993876,0.023851667458752127,4.547502797254116e-5,0.014371175486114206,0.02384125725526129
79.875,0.0,0.0,0.998334908910757,0.023793939421668166,4.5550909223014406e-5,0.01436758108843892,0.023910554158067896,4.547502790901381e-5,0.01438572641939309,0.02390026966403867
80.0,0.0,0.0,0.9983350070273534,0.023846290425047423,4.555090474396368e-5,0.014382201392612799,0.023969455260496382,4.547502784595969e-5,0.014400239528626044,0.02395929565901867
80.125,0.0,0.0,0.9983351051060462,0.0238986304708997,4.5550900266641755e-5,0.01439678699608262,0.02402837052856609,4.5475027965230576e-5,0.014414714786911403,0.02401833498443569
80.25,0.0,0.0,0.9983352031465085,0.02395095937559527,4.555089579106339e-5,0.014411337886677625,0.02408729972506052,4.547502791518969e-5,0.014429152167708471,0.024077387384708455
80.375,0.0,0.0,0.9983353011484144,0.024003276955889535,4.5550891317243404e-5,0.014425854052489168,0.024146242613018187,4.547502784063698e-5,0.014443551644744182,0.024136452604441885
80.5,0.0,0.0,0.998335399111439,0.02405558302892298,4.5550886845196654e-5,0.014440335481870736,0.02420519895573259,4.547502795810387e-5,0.014457913192051919,0.024195530388428796
80.625,0.0,0.0,0.9983354970352581,0.02410787741222114,4.555088237493806e-5,0.014454782163437934,0.02426416851675225,4.5475027922321106e-5,0.014472236784029322,0.024254620481651605
80.75,0.0,0.0,0.9983355949195487,0.024160159923694878,4.555087790648255e-5,0.014469194086068492,0.02432315105988067,4.5475027837138614e-5,0.01448652239534663,0.024313722629284166
80.875,0.0,0.0,0.9983356927639886,0.024212430381639193,4.5550873439845145e-5,0.014483571238902265,0.02438214634917637,4.5475027951564194e-5,0.014500770000974534,0.024372836576693525
81.0,0.0,0.0,0.9983357905682563,0.024264688604720693,4.555086897503949e-5,0.014497913611343104,0.024441154148933695,4.547502793037478e-5,0.014514979576250654,0.024431962069441555
81.125,0.0,0.0,0.9983358883320314,0.024316934412014247,4.555086451208058e-5,0.014512221193051561,0.02450017422373863,4.5475027835712055e-5,0.014529151096790545,0.02449109885328684
81.25,0.0,0.0,0.9983359860549944,0.024369167622964,4.555086005098339e-5,0.014526493973951669,0.024559206338410914,4.5475027945819406e-5,0.01454328453850437,0.024550246674186385
81.375,0.0,0.0,0.9983360837368269,0.024421388057395334,4.555085559176225e-5,0.014540731944229349,0.024618250258022042,4.547502793917105e-5,0.014557379877671228,0.02460940527829728
81.5,0.0,0.0,0.998336181377211,0.024473595535525822,4.555085113443156e-5,0.014554935094330685,0.024677305747911132,4.547502783630711e-5,0.01457143709085375,0.024668574411978547
81.625,0.0,0.0,0.99833627897583,0.024525789877964985,4.555084667900575e-5,0.014569103414961922,0.024736372573684877,4.547502794098212e-5,0.014585456154903621,0.024727753821792875
81.75,0.0,0.0,0.9983363765323682,0.02457797090571472,4.555084222549934e-5,0.014583236897089468,0.024795450501217568,4.547502794842922e-5,0.014599437047042802,0.024786943254508267
81.875,0.0,0.0,0.9983364740465104,0.02463013844016763,4.555083777392688e-5,0.014597335531939901,0.02485453929665111,4.547502783892381e-5,0.014613379744782473,0.024846142457099863
82.0,0.0,0.0,0.9983365715179429,0.024682292303108422,4.555083332430299e-5,0.014611399310999952,0.024913638726394984,4.5475027936687835e-5,0.01462728422591786,0.02490535117675171
82.125,0.0,0.0,0.9983366689463524,0.024734432316708455,4.5550828876641906e-5,0.014625428226017314,0.02497274855711967,4.547502795782653e-5,0.014641150468614889,0.02496456916085835
82.25,0.0,0.0,0.9983367663314269,0.024786558303526267,4.555082443095649e-5,0.014639422268999232,0.025031868555758938,4.5475027843279285e-5,0.014654978451334651,0.02502379615702669
82.375,0.0,0.0,0.998336863672855,0.024838670086531314,4.555081998726239e-5,0.01465338143220815,0.02509099848954348,4.5475027932516225e-5,0.014668768152817757,0.025083031913077723
82.5,0.0,0.0,0.9983369609703265,0.02489076748906074,4.55508155455735e-5,0.014667305708169895,0.02515013812594002,4.5475027966926796e-5,0.01468251955217504,0.025142276177048166
82.625,0.0,0.0,0.998337058223532,0.024942850334850247,4.555081110590376e-5,0.014681195089668125,0.025209287232695117,4.547502784906221e-5,0.014696232628818683,0.02520152869719225
82.75,0.0,0.0,0.9983371554321631,0.02499491844803517,4.5550806668267187e-5,0.014695049569744361,0.025268445577835162,4.5475027928076505e-5,0.014709907362436405,0.025260789221983482
82.875,0.0,0.0,0.9983372525959119,0.0250469716531461,4.555080223267785e-5,0.014708869141697967,0.025327612929666368,4.547502797534124e-5,0.014723543733084673,0.025320057500116285
83.0,0.0,0.0,0.998337349714472,0.025099009775115467,4.555079779914993e-5,0.014722653799086154,0.025386789056774786,4.547502785584735e-5,0.014737141721127799,0.025379333280507753
83.125,0.0,0.0,0.9983374467875377,0.02515103263926971,4.555079336769761e-5,0.01473640353572398,0.025445973728026282,4.5475027923015057e-5,0.014750701307202154,0.025438616312299413
83.25,0.0,0.0,0.9983375438148041,0.025203040071334826,4.5550788938335196e-5,0.01475011834568436,0.025505166712566568,4.547502798266011e-5,0.014764222472310436,0.02549790634485887
83.375,0.0,0.0,0.9983376407959674,0.02525503189741912,4.555078451107495e-5,0.0147637982233005,0.025564367779799486,4.547502786311879e-5,0.014777705197769934,0.025557203127781546
83.5,0.0,0.0,0.9983377377307248,0.025307007944054445,4.55507800859317e-5,0.014777443163155596,0.025623576699451842,4.547502791709397e-5,0.014791149465167025,0.02561650641089245
83.625,0.0,0.0,0.998337834618774,0.025358968038151283,4.555077566291944e-5,0.014791053160094299,0.025682793241499722,4.547502798845651e-5,0.014804555256451132,0.025675815944247782
83.75,0.0,0.0,0.9983379314598141,0.025410912007014615,4.555077124205167e-5,0.014804628209217782,0.025742017176201396,4.5475027870320554e-5,0.014817922553893184,0.025735131478136705
83.875,0.0,0.0,0.9983380282535448,0.025462839678356497,4.555076682334195e-5,0.014818168305882421,0.025801248274106812,4.5475027910247167e-5,0.01483125134003067,0.025794452763083064
84.0,0.0,0.0,0.9983381249996669,0.025514750880290284,4.555076240680393e-5,0.014831673445699784,0.02586048630605761,4.5475027992500354e-5,0.014844541597760214,0.025853779549847057
84.125,0.0,0.0,0.9983382216978821,0.02556664544133501,4.5550757992451354e-5,0.014845143624536636,0.025919731043187115,4.547502787707626e-5,0.014857793310306795,0.025913111589426902
84.25,0.0,0.0,0.9983383183478929,0.025618523190411507,4.5550753580298046e-5,0.01485857883851493,0.025978982256920337,4.547502790243244e-5,0.014871006461159957,0.025972448633060644
84.375,0.0,0.0,0.998338414949403,0.025670383956845354,4.55507491703579e-5,0.01487197908401182,0.026038239718973982,4.54750279945199e-5,0.01488418103416389,0.02603179043222774
84.5,0.0,0.0,0.9983385115021167,0.025722227570355992,4.555074476264386e-5,0.014885344357661293,0.026097503201344824,4.54750278830825e-5,0.01489731701349783,0.02609113673865075
84.625,0.0,0.0,0.9983386080057395,0.025774053861073332,4.555074035716853e-5,0.01489867465634875,0.026156772476333193,4.5475027893818685e-5,0.014910414383604093,0.026150487304297157
84.75,0.0,0.0,0.9983387044599776,0.02582586265953379,4.55507359539466e-5,0.014911969977212839,0.02621604731653794,4.54750279944953e-5,0.014923473129274785,0.02620984188138091
84.875,0.0,0.0,0.9983388008645383,0.025877653796663125,4.5550731552991066e-5,0.014925230317649347,0.026275327494830532,4.547502788813991e-5,0.014936493235643365,0.02626920022236415
85.0,0.0,0.0,0.9983388972191298,0.025929427103795793,4.5550727154315076e-5,0.014938455675306283,0.026334612784385595,4.5475027884664366e-5,0.014949474688105428,0.02632856207995895
85.125,0.0,0.0,0.998338993523461,0.02598118241267478,4.555072275793185e-5,0.014951646048083866,0.026393902958680923,4.5475027992448285e-5,0.014962417472401292,0.026387927207128927
85.25,0.0,0.0,0.9983390897772422,0.02603291955545433,4.5550718363854705e-5,0.014964801434134537,0.026453197791497473,4.547502789255762e-5,0.014975321574618327,0.026447295357090905
85.375,0.0,0.0,0.998339185980184,0.02608463836469498,4.5550713972097063e-5,0.014977921831862952,0.026512497056919368,4.547502787525166e-5,0.01498818698110585,0.026506666283316688
85.5,0.0,0.0,0.9983392821319985,0.02613633867336658,4.555070958267242e-5,0.014991007239925979,0.0265718005293339,4.547502798854097e-5,0.01500101367855249,0.026566039739534635
85.625,0.0,0.0,0.9983393782323985,0.026188020314847484,4.55507051955944e-5,0.015004057657232709,0.026631107983431518,4.5475027896726786e-5,0.015013801653999034,0.026625415479731327
85.75,0.0,0.0,0.9983394742810976,0.026239683122905852,4.5550700810873284e-5,0.015017073082947483,0.026690419194179592,4.5475027866018155e-5,0.015026550894748828,0.026684793258153316
85.875,0.0,0.0,0.9983395702778106,0.02629132693175281,4.5550696428524525e-5,0.015030053516475952,0.026749733936903112,4.5475027983101975e-5,0.01503926138843877,0.026744172829308722
86.0,0.0,0.0,0.998339666222253,0.026342951575976884,4.5550692048560726e-5,0.015042998957482803,0.026809051987185882,4.547502790105561e-5,0.015051933123062362,0.026803553947968857
86.125,0.0,0.0,0.9983397621141413,0.02639455689058043,4.555068767099456e-5,0.015055909405881739,0.026868373120925423,4.547502785735274e-5,0.015064566086877165,0.026862936369169987
86.25,0.0,0.0,0.998339857953193,0.026446142710980912,4.555068329583882e-5,0.015068784861835395,0.026927697114333522,4.54750279765646e-5,0.015077160268468113,0.026922319848214915
86.375,0.0,0.0,0.9983399537391263,0.026497708873007144,4.555067892310637e-5,0.01508162532575533,0.026987023743936217,4.547502790591705e-5,0.015089715656780595,0.0269817041406746
86.5,0.0,0.0,0.9983400494716608,0.026549255212903612,4.555067455281022e-5,0.015094430798302033,0.027046352786573812,4.5475027849708726e-5,0.015102232241026378,0.027041089002389877
86.625,0.0,0.0,0.9983401451505164,0.026600781567326315,4.555067018496344e-5,0.015107201280384924,0.027105684019400847,4.5475027969366814e-5,0.01511471001073808,0.02710047418947309
86.75,0.0,0.0,0.9983402407754145,0.026652287773345735,4.555066581957926e-5,0.015119936773162347,0.027165017219886144,4.547502791157065e-5,0.01512714895581198,0.02715985945830966
86.875,0.0,0.0,0.998340336346077,0.02670377366843129,4.555066145666883e-5,0.015132637278044252,0.02722435216579493,4.547502784342642e-5,0.015139549066413861,0.02721924456555981
87.0,0.0,0.0,0.9983404318622271,0.02675523909048553,4.555065709624522e-5,0.015145302796681371,0.027283688635237092,4.547502796210234e-5,0.015151910333023507,0.027278629268160177
87.125,0.0,0.0,0.9983405273235886,0.026806683877811058,4.5550652738321716e-5,0.015157933330976201,0.027343026406619134,4.547502791815769e-5,0.015164232746487014,0.02733801332332536
87.25,0.0,0.0,0.9983406227298864,0.026858107869117413,4.5550648382910536e-5,0.01517052888307961,0.027402365258656684,4.547502783888759e-5,0.015176516297923708,0.027397396488549684
87.375,0.0,0.0,0.9983407180808465,0.026909510903532278,4.555064403002401e-5,0.015183089455387815,0.027461704970390334,4.547502795517859e-5,0.015188760978759949,0.027456778521608747
87.5,0.0,0.0,0.9983408133761953,0.02696089282060292,4.555063967967458e-5,0.01519561505054237,0.02752104532118563,4.5475027925710105e-5,0.01520096678079045,0.027516159180561005
87.625,0.0,0.0,0.9983409086156605,0.02701225346029265,4.555063533187482e-5,0.015208105671430184,0.027580386090733083,4.547502783627986e-5,0.015213133696087348,0.027575538223749474
87.75,0.0,0.0,0.998341003798971,0.02706359266298352,4.55506309866374e-5,0.015220561321183504,0.02763972705904814,4.547502794895822e-5,0.015225261717022888,0.02763491540980332
87.875,0.0,0.0,0.998341098925856,0.027114910269473675,4.5550626643975136e-5,0.01523298200317993,0.027699068006471213,4.547502793410994e-5,0.015237350836339094,0.027694290497639388
88.0,0.0,0.0,0.998341193996046,0.02716620612097337,4.555062230389998e-5,0.015245367721043939,0.027758408713659217,4.5475027835701965e-5,0.015249401047059921,0.02775366324646394
88.125,0.0,0.0,0.9983412890092725,0.027217480059109046,4.555061796642255e-5,0.015257718478642494,0.02781774896159537,4.547502794363319e-5,0.01526141234250272,0.027813033415774183
88.25,0.0,0.0,0.9983413839652678,0.027268731925935413,4.555061363155699e-5,0.015270034280083559,0.027877088531605483,4.547502794314268e-5,0.015273384716355403,0.02787240076535985
88.375,0.0,0.0,0.9983414788637651,0.027319961563906016,4.555060929931503e-5,0.015282315129724144,0.027936427205315386,4.5475027837211425e-5,0.015285318162592479,0.027931765055304834
88.5,0.0,0.0,0.9983415737044985,0.02737116881589553,4.555060496970857e-5,0.015294561032162753,0.02799576476468619,4.547502793907782e-5,0.015297212675475572,0.02799112604598882
88.625,0.0,0.0,0.9983416684872032,0.02742235352520234,4.555060064274959e-5,0.015306771992239359,0.028055100992014227,4.547502795251407e-5,0.01530906824963687,0.028050483498088766
88.75,0.0,0.0,0.998341763211615,0.02747351553554478,4.555059631845022e-5,0.015318948015035418,0.028114435669931114,4.547502784061042e-5,0.015320884879999996,0.02810983717258058
