time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.125,0.0,0.0,0.5193755822391184,0.9921084752527125,0.0017807371354830138,0.036084152036983744,0.5153599163463313,0.001795019520527902,0.0360060384242029,0.5153086915278421
81.25,0.0,0.0,0.5189216563821308,0.9920967365536718,0.00178232200276271,0.0361062301532053,0.5148948838493873,0.0017966704451767503,0.036029939751632746,0.5148434124520939
81.375,0.0,0.0,0.5184682431332074,0.9920849923744783,0.001783907901317009,0.03612876746324587,0.5144305628815558,0.0017983218539116739,0.03605428478485497,0.5143788524469534
81.5,0.0,0.0,0.5180153437245624,0.9920732428185414,0.0017854948247952652,0.03615175553096657,0.5139669544558537,0.0017999737375950016,0.036079065019817814,0.5139150124621354
81.625,0.0,0.0,0.5175629593815579,0.9920614879884629,0.0017870827668374125,0.03617518609415473,0.5135040595531442,0.0018016260871852234,0.036104272127970904,0.5134518934148541
81.75,0.0,0.0,0.5171110913226828,0.9920497279860534,0.0017886717210532127,0.0361990510609826,0.513041879122779,0.001803278893686803,0.036129897952688714,0.5129894961904728
81.875,0.0,0.0,0.5166597407595415,0.9920379629123454,0.0017902616810192178,0.03622334250652871,0.5125804140832314,0.0018049321481496167,0.036155934505752135,0.5125278216431421
82.0,0.0,0.0,0.5162089088968558,0.9920261928676095,0.0017918526403028576,0.036248052669359605,0.512119665322714,0.0018065858417178882,0.03618237396388726,0.5120668705964256
82.125,0.0,0.0,0.5157585969324546,0.9920144179513684,0.0017934445924647478,0.03627317394817942,0.5116596336997866,0.0018082399655936596,0.03620920866538514,0.5116066438439126
82.25,0.0,0.0,0.5153088060572546,0.9920026382624103,0.0017950375310366142,0.03629869889854727,0.5112003200439509,0.0018098945110081172,0.03623643110678464,0.5111471421498197
82.375,0.0,0.0,0.5148595374552455,0.9919908538988031,0.0017966314495156492,0.03632462022965389,0.5107417251562341,0.0018115494692766672,0.03626403393960304,0.51068836624958
82.5,0.0,0.0,0.5144107923034943,0.991979064957908,0.0017982263413902548,0.03635093080115385,0.5102838498097613,0.0018132048317840855,0.036292009967142116,0.5102303168504213
82.625,0.0,0.0,0.513962571772136,0.9919672715363927,0.0017998222001434814,0.03637762362006227,0.5098266947503162,0.0018148605899361667,0.036320352141361784,0.5097729946319329
82.75,0.0,0.0,0.5135148770243552,0.9919554737302444,0.0018014190192290982,0.03640469183771603,0.5093702606968911,0.0018165167352081227,0.03634905355979648,0.5093164002466207
82.875,0.0,0.0,0.51306770921637,0.991943671634782,0.001803016792066343,0.036432128746790096,0.5089145483422256,0.0018181732591529473,0.03637810746253837,0.5088605343204515
83.0,0.0,0.0,0.5126210694974405,0.9919318653446692,0.0018046155120677548,0.03645992777836546,0.5084595583533357,0.0018198301533427948,0.03640750722929166,0.5084053974533875
83.125,0.0,0.0,0.5121749590098594,0.9919200549539268,0.0018062151726406684,0.03648808249905855,0.5080052913720311,0.0018214874094034978,0.03643724637646728,0.5079509902199092
83.25,0.0,0.0,0.5117293788889313,0.9919082405559441,0.0018078157671607997,0.0365165866082116,0.5075517480154231,0.0018231450190431893,0.03646731855433533,0.5074973131695283
83.375,0.0,0.0,0.5112843302629635,0.9918964222434908,0.0018094172889711571,0.03654543393513333,0.5070989288764226,0.0018248029739907593,0.03649771754425013,0.5070443668272901
83.5,0.0,0.0,0.5108398142532747,0.9918846001087291,0.0018110197314118127,0.03657461843638783,0.5066468345242278,0.0018264612660146716,0.03652843725591512,0.506592151694267
83.625,0.0,0.0,0.510395831974184,0.9918727742432243,0.0018126230878157173,0.03660413419314283,0.5061954655048017,0.0018281198869668249,0.03655947172469706,0.5061406682480407
83.75,0.0,0.0,0.5099523845329916,0.9918609447379562,0.0018142273514802484,0.036633975408574715,0.5057448223413412,0.0018297788287225424,0.03659081510901261,0.5056899169431761
83.875,0.0,0.0,0.5095094730299755,0.9918491116833292,0.001815832515674933,0.03666413640531811,0.5052949055347364,0.001831438083185329,0.036622461687754904,0.5052398982116851
84.0,0.0,0.0,0.5090670985584006,0.9918372751691845,0.0018174385736707032,0.03669461162296201,0.5048457155640204,0.001833097642341084,0.03665440585776217,0.5047906124634811
84.125,0.0,0.0,0.5086252622045065,0.9918254352848089,0.0018190455187262141,0.03672539561560338,0.5043972528868101,0.001834757498201197,0.03668664213135739,0.5043420600868249
84.25,0.0,0.0,0.5081839650474892,0.9918135921189459,0.0018206533440605862,0.03675648304945205,0.5039495179397394,0.0018364176427966776,0.036719165133927895,0.5038942414487609
84.375,0.0,0.0,0.5077432081595058,0.9918017457598048,0.0018222620428741845,0.03678786870047458,0.503502511138881,0.0018380780682389739,0.036751969601541014,0.5034471568955459
84.5,0.0,0.0,0.5073029926056832,0.991789896295072,0.0018238716083712424,0.0368195474520848,0.5030562328801633,0.001839738766665456,0.03678505037862909,0.5030008067530671
84.625,0.0,0.0,0.5068633194441016,0.9917780438119189,0.0018254820337343593,0.03685151429288953,0.5026106835397761,0.0018413997302271427,0.03681840241571345,0.5025551913272543
84.75,0.0,0.0,0.5064241897257808,0.9917661883970125,0.0018270933121064081,0.03688376431447832,0.502165863474569,0.0018430609511535625,0.03685202076715984,0.5021103109044824
84.875,0.0,0.0,0.5059856044946967,0.9917543301365234,0.0018287054366241697,0.036916292709248115,0.5017217730224424,0.0018447224216983987,0.03688590058900152,0.5016661657519653
85.0,0.0,0.0,0.5055475647877806,0.9917424691161365,0.0018303184004251625,0.036949094768276736,0.5012784125027298,0.0018463841341253917,0.03692003713679914,0.501222756118143
85.125,0.0,0.0,0.5051100716349017,0.9917306054210583,0.0018319321966130642,0.03698216587924697,0.5008357822165725,0.001848046080775374,0.03695442576352888,0.5007800822330607
85.25,0.0,0.0,0.5046731260588662,0.9917187391360257,0.0018335468182604938,0.03701550152440603,0.5003938824472873,0.001849708254009054,0.036989061917536765,0.5003381443087394
85.375,0.0,0.0,0.5042367290754355,0.9917068703453155,0.0018351622584452739,0.03704909727856006,0.499952713460726,0.0018513706461960925,0.03702394114052625,0.49989694253954015
85.5,0.0,0.0,0.5038008816933168,0.9916949991327518,0.0018367785102340753,0.037082948807119216,0.49951227550562793,0.0018530332497822565,0.037059059065572164,0.4994564771025204
85.625,0.0,0.0,0.5033655849141488,0.9916831255817142,0.001838395566651446,0.03711705186418532,0.4990725688139658,0.001854696057226299,0.03709441141519974,0.49901674815778263
85.75,0.0,0.0,0.5029308397325175,0.9916712497751455,0.0018400134207095808,0.03715140229066743,0.49863359360128334,0.0018563590609977903,0.03712999399949179,0.49857775584881703
85.875,0.0,0.0,0.5024966471359659,0.9916593717955607,0.0018416320654272248,0.03718599601243773,0.49819535006702764,0.0018580222536411387,0.03716580271422219,0.49813950030283644
86.0,0.0,0.0,0.5020630081049768,0.9916474917250531,0.0018432514937928707,0.03722082903853573,0.49775783839487303,0.0018596856277044859,0.03720183353905318,0.4977019816311044
86.125,0.0,0.0,0.5016299236129734,0.991635609645302,0.001844871698759935,0.0372558974594033,0.49732105875303984,0.0018613491757523523,0.03723808253575423,0.4972651999292574
86.25,0.0,0.0,0.501197394626344,0.9916237256375812,0.0018464926732885117,0.03729119744514743,0.496885011294606,0.001863012890421115,0.03727454584644946,0.4968291552776197
86.375,0.0,0.0,0.5007654221044344,0.9916118397827651,0.0018481144103301094,0.037326725243849175,0.4964496961578119,0.001864676764340234,0.037311219691926564,0.49639384774151235
86.5,0.0,0.0,0.5003340069995358,0.9915999521613355,0.00184973690279261,0.03736247717991131,0.49601511346635996,0.0018663407901653595,0.03734810036995994,0.4959592773715551
86.625,0.0,0.0,0.4999031502569043,0.991588062853389,0.0018513601435740414,0.03739844965242728,0.495581263329707,0.0018680049606172703,0.03738518425366709,0.49552544420396333
86.75,0.0,0.0,0.4994728528147766,0.9915761719386438,0.0018529841255805258,0.03743463913358672,0.49514814584335165,0.0018696692683998724,0.037422467789922274,0.49509234826083803
86.875,0.0,0.0,0.4990431156043501,0.9915642794964459,0.0018546088416836663,0.03747104216712534,0.4947157610891153,0.0018713337062569455,0.037459947497776855,0.49465998955045026
87.0,0.0,0.0,0.49861393954979194,0.9915523856057751,0.0018562342847242281,0.037507655366798384,0.49428410913541715,0.0018729982669847762,0.03749761996692078,0.49422836806751963
87.125,0.0,0.0,0.49818532556826617,0.9915404903452522,0.0018578604475549504,0.03754447541487837,0.4938531900375442,0.001874662943357005,0.03753548185619283,0.49379748379348726
87.25,0.0,0.0,0.4977572745699243,0.991528593793145,0.0018594873230122478,0.037581499060697306,0.49342300383791504,0.001876327728202455,0.037573529892093,0.4933673366967829
87.375,0.0,0.0,0.49732978745789874,0.991516696027373,0.001861114903888717,0.03761872311921927,0.49299355056633876,0.001877992614382755,0.03761176086734482,0.4929379267330871
87.5,0.0,0.0,0.49690286512833304,0.9915047971255154,0.0018627431829799544,0.03765614446962867,0.4925648302402682,0.0018796575947396732,0.037650171639493614,0.49250925384558725
87.625,0.0,0.0,0.4964765084703874,0.9914928971648151,0.0018643721530829376,0.037693760053957026,0.49213684286504816,0.0018813226621824221,0.03768875912950748,0.49208131796522947
87.75,0.0,0.0,0.4960507183662244,0.9914809962221852,0.0018660018069501442,0.037731566875746754,0.49170958843415824,0.0018829878096275456,0.03772752032043556,0.49165411901096373
87.875,0.0,0.0,0.49562549569103154,0.9914690943742137,0.0018676321373208799,0.037769561998728496,0.4912830669294512,0.0018846530299867343,0.03776645225608541,0.49122765688998576
88.0,0.0,0.0,0.49520084131304415,0.9914571916971704,0.0018692631369474908,0.03780774254552688,0.49085727832138565,0.0018863183162414027,0.037805552039711574,0.49080193149797285
88.125,0.0,0.0,0.4947767560935272,0.9914452882670105,0.0018708947985464602,0.03784610569640758,0.4904322225692548,0.0018879836613549946,0.0378448168327626,0.4903769427193151
88.25,0.0,0.0,0.4943532408867887,0.9914333841593804,0.0018725271148048873,0.03788464868804039,0.4900078996214095,0.0018896490583127615,0.037884243853630206,0.48995269042734196
88.375,0.0,0.0,0.4939302965402136,0.9914214794496231,0.0018741600784267065,0.037923368812280485,0.48958430941547776,0.001891314500155342,0.037923830376425854,0.4895291744845439
88.5,0.0,0.0,0.49350792389425113,0.991409574212783,0.001875793682092963,0.03796226341499163,0.4891614518785788,0.0018929799798912796,0.03796357372980625,0.48910639474279033
88.625,0.0,0.0,0.4930861237824165,0.9913976685236097,0.001877427918443549,0.0380013298948901,0.48873932692753314,0.0018946454905806559,0.038003471295790965,0.4886843510435416
88.75,0.0,0.0,0.4926648970313295,0.9913857624565641,0.0018790627801324527,0.03804056570239902,0.4883179344690681,0.0018963110253073742,0.038043520508626166,0.48826304321805813
88.875,0.0,0.0,0.492244244460713,0.9913738560858225,0.0018806982598039022,0.03807996833854159,0.4878972744000197,0.0018979765771314455,0.0380837188536763,0.4878424710876043
89.0,0.0,0.0,0.49182416688338343,0.9913619494852808,0.0018823343500547994,0.03811953535386054,0.48747734660752895,0.0018996421391816376,0.03812406386631225,0.4874226344636486
89.125,0.0,0.0,0.4914046651052919,0.9913500427285588,0.0018839710434895714,0.03815926434734263,0.4870581509692358,0.0019013077045719614,0.03816455313085671,0.4870035331480593
89.25,0.0,0.0,0.4909857399255312,0.9913381358890054,0.0018856083327138968,0.03819915296537744,0.4866396873534679,0.0019029732664254807,0.038205184279531484,0.48658516693329634
89.375,0.0,0.0,0.49056739213632183,0.9913262290397019,0.00188724621028443,0.03823919890074661,0.4862219556194254,0.001904638817922851,0.038245954991422006,0.4861675356025993
89.5,0.0,0.0,0.4901496225230495,0.991314322253466,0.0018888846687575883,0.03827939989161558,0.48580495561736275,0.001906304352206795,0.038286862991491755,0.4857506389301714
89.625,0.0,0.0,0.48973243186428217,0.9913024156028571,0.0018905237006992918,0.03831975372055391,0.4853886871887663,0.0019079698624703176,0.038327906049582146,0.4853344766813595
89.75,0.0,0.0,0.489315820931754,0.9912905091601786,0.0018921632986272836,0.03836025821358938,0.4849731501665276,0.0019096353419231504,0.038369081979456945,0.4849190486128309
89.875,0.0,0.0,0.48889979049039656,0.9912786029974825,0.0018938034550520962,0.0384009112392632,0.48455834437511386,0.0019113007837508417,0.038410388637868546,0.4845043544727459
90.0,0.0,0.0,0.4884843412983663,0.9912666971865735,0.0018954441624994011,0.038441710707708764,0.484144269630735,0.001912966181207442,0.03845182392361823,0.4840903940009275
90.125,0.0,0.0,0.4880694741070247,0.9912547917990117,0.0018970854134483833,0.038482654569765955,0.48373092574150606,0.0019146315275172575,0.038493385776673154,0.4836771669290267
90.25,0.0,0.0,0.4876551896609695,0.991242886906117,0.001898727200365919,0.03852374081609603,0.48331831250760754,0.0019162968159281155,0.038535072177273054,0.48326467298068493
90.375,0.0,0.0,0.4872414886980645,0.9912309825789724,0.0019003695157376315,0.03856496747631568,0.4829064297214418,0.0019179620397284415,0.038576881145062636,0.4828529118716937
90.5,0.0,0.0,0.48682837194942064,0.9912190788884271,0.0019020123520039063,0.0386063326181678,0.48249527716778606,0.0019196271921662986,0.03861881073826167,0.4824418833101493
90.625,0.0,0.0,0.48641584013942524,0.9912071759050997,0.0019036557015901028,0.038647834346691785,0.48208485462394235,0.0019212922665547635,0.038660859052816465,0.48203158699660625
90.75,0.0,0.0,0.4860038939857763,0.9911952736993825,0.0019052995569424748,0.03868947080341033,0.4816751618598844,0.00192295725619012,0.03870302422160574,0.48162202262422577
90.875,0.0,0.0,0.4855925341994606,0.9911833723414434,0.001906943910462055,0.03873124016555306,0.4812661986384013,0.0019246221543718503,0.03874530441364369,0.48121318987892286
91.0,0.0,0.0,0.4851817614847867,0.9911714719012291,0.0019085887545347894,0.03877314064527828,0.4808579647152384,0.0019262869544522797,0.03878769783329419,0.48080508843950903
91.125,0.0,0.0,0.4847715765394163,0.9911595724484696,0.0019102340815683953,0.03881517048890985,0.480450459839235,0.0019279516497373098,0.03883020271953074,0.48039771797783265
91.25,0.0,0.0,0.48436198005434666,0.9911476740526791,0.0019118798839238985,0.038857327976210616,0.48004368375245915,0.0019296162335921661,0.03887281734517231,0.4799910781589164
91.375,0.0,0.0,0.48395297271394044,0.9911357767831601,0.0019135261539500108,0.038899611419651536,0.4796376361903398,0.0019312806993724058,0.03891554001616939,0.47958516864109146
91.5,0.0,0.0,0.4835445551959613,0.9911238807090061,0.0019151728840166378,0.038942019163696426,0.4792323168817961,0.001932945040427092,0.038958369070891376,0.47917998907612996
91.625,0.0,0.0,0.4831367281715521,0.991111985899104,0.0019168200664441684,0.03898454958412212,0.478827725549364,0.0019346092501616088,0.039001302879417304,0.47877553910937304
91.75,0.0,0.0,0.48272949230527196,0.9911000924221367,0.0019184676935465133,0.039027201087331126,0.4784238619093199,0.0019362733219319137,0.03904433984287481,0.4783718183798578
91.875,0.0,0.0,0.4823228482551258,0.9910882003465865,0.0019201157576559892,0.03906997210968244,0.47802072567180226,0.0019379372491523093,0.0390874783927514,0.47796882652044076
92.0,0.0,0.0,0.4819167966725435,0.9910763097407366,0.0019217642510520653,0.03911286111685511,0.4776183165409301,0.0019396010252248385,0.03913071699025524,0.47756656315791907
92.125,0.0,0.0,0.481511338202425,0.9910644206726738,0.0019234131660165452,0.03915586660320113,0.47721663421491956,0.0019412646435463929,0.039174054125674526,0.4771650279131489
92.25,0.0,0.0,0.4811064734831607,0.991052533210292,0.001925062494843539,0.03919898709112057,0.47681567838619715,0.0019429280975665254,0.039217488317740384,0.4767642204011621
92.375,0.0,0.0,0.48070220314661416,0.9910406474212925,0.0019267122297720993,0.03924222113046527,0.47641544874151165,0.0019445913806834816,0.03926101811303536,0.47636414023127926
92.5,0.0,0.0,0.4802985278181723,0.9910287633731883,0.0019283623630546702,0.039285567297928856,0.47601594496204275,0.00194625448635869,0.03930464208537143,0.47596478700722167
92.625,0.0,0.0,0.47989544811675977,0.9910168811333058,0.0019300128869454624,0.03932902419646511,0.47561716672350834,0.001947917408028502,0.03934835883522124,0.4755661603272199
92.75,0.0,0.0,0.4794929646548209,0.9910050007687853,0.0019316637936450157,0.03937259045472761,0.4752191136962681,0.0019495801391374774,0.03939216698913762,0.4751682597841209
92.875,0.0,0.0,0.47909107803838435,0.9909931223465857,0.0019333150753786145,0.03941626472649503,0.47482178554542653,0.0019512426731693744,0.03943606519918581,0.4747710849654927
93.0,0.0,0.0,0.47868978886705454,0.990981245933485,0.0019349667243579133,0.03946004569013144,0.47442518193093286,0.0019529050035603822,0.03948005214241124,0.47437463545372616
93.125,0.0,0.0,0.4782890977340147,0.9909693715960823,0.00193661873274882,0.03950393204805708,0.4740293025076787,0.0019545671238153516,0.0395241265202784,0.473978910826136
93.25,0.0,0.0,0.47788900522608385,0.9909574994008006,0.0019382710927501193,0.03954792252620875,0.4736341469255943,0.0019562290273947083,0.039568287058167145,0.4735839106550585
93.375,0.0,0.0,0.477489511923702,0.990945629413888,0.0019399237965280881,0.0395920158735397,0.47323971482974225,0.0019578907077923294,0.039612532504842,0.47318963450794777
93.5,0.0,0.0,0.47709061840094585,0.9909337617014193,0.0019415768362199862,0.039636210861516946,0.4728460058604094,0.001959552158513101,0.03965686163195255,0.4727960819474697
93.625,0.0,0.0,0.47669232522558136,0.9909218963292992,0.0019432302039958398,0.03968050628361781,0.47245301965319675,0.001961213373033581,0.039701273233547996,0.4724032525315946
93.75,0.0,0.0,0.4762946329590367,0.9909100333632621,0.0019448838919755595,0.0397249009548655,0.47206075583910745,0.001962874344892071,0.03974576612557632,0.472011145813687
93.875,0.0,0.0,0.4758975421564441,0.9908981728688753,0.0019465378922746393,0.039769393711349556,0.4716692140446328,0.0019645350675695124,0.03979033914543573,0.471619761342594
94.0,0.0,0.0,0.47550105336666976,0.9908863149115403,0.0019481921970284225,0.039813983409760535,0.471278393891837,0.001966195534608362,0.039834991151488384,0.47122909866273216
94.125,0.0,0.0,0.4751051671322905,0.9908744595564938,0.0019498467983138745,0.039858668926954915,0.470888294998439,0.0019678557395211033,0.03987972102262633,0.4708391573141718
94.25,0.0,0.0,0.47470988398965414,0.9908626068688099,0.001951501688229601,0.0399034491594982,0.4704989169778938,0.0019695156758333574,0.03992452765782002,0.47044993683272024
94.375,0.0,0.0,0.47431520446888203,0.9908507569134017,0.001953156858867945,0.03994832302323884,0.4701102594394712,0.0019711753370975638,0.03996940997568218,0.47006143675000306
94.5,0.0,0.0,0.47392112909386447,0.9908389097550221,0.001954812302272211,0.03999328945289438,0.4697223219883332,0.0019728347168251415,0.04001436691405738,0.46967365659354315
94.625,0.0,0.0,0.4735276583823239,0.990827065458266,0.0019564680105233407,0.04003834740162088,0.46933510422560953,0.001974493808593718,0.04005939742958546,0.4692865958868392
94.75,0.0,0.0,0.4731347928457941,0.9908152240875712,0.001958123975664014,0.04008349584062347,0.468948605748472,0.001976152605921413,0.040104500497320644,0.46890025414944153
94.875,0.0,0.0,0.4727425329896459,0.9908033857072195,0.001959780189717284,0.04012873375875678,0.4685628261502067,0.0019778111023863306,0.040149675110310014,0.46851463089702683
95.0,0.0,0.0,0.47235087931313435,0.9907915503813395,0.0019614366447371695,0.04017406016212741,0.4681777650202852,0.00197946929153494,0.04019492027922299,0.46812972564147115
95.125,0.0,0.0,0.47195983230936667,0.9907797181739053,0.001963093332718487,0.04021947407373283,0.46779342194443346,0.0019811271669292864,0.04024023503196112,0.46774553789092177
95.25,0.0,0.0,0.4715693924653631,0.9907678891487403,0.001964750245674584,0.04026497453307472,0.4674097965047004,0.001982784722151303,0.040285618413284686,0.4673620671498668
95.375,0.0,0.0,0.4711795602620638,0.990756063369517,0.00196640737561737,0.0403105605957999,0.4670268882795238,0.0019844419507477535,0.04033106948445928,0.466979312919204
95.5,0.0,0.0,0.4707903361743212,0.9907442408997581,0.001968064714508025,0.040356231333354836,0.4666446968437957,0.0019860988463262816,0.04037658732287951,0.4665972746963082
95.625,0.0,0.0,0.4704017206709664,0.9907324218028387,0.0019697222543488837,0.04040198583261942,0.4662632217689258,0.001987755402433039,0.040422171021744675,0.46621595197509647
95.75,0.0,0.0,0.47001371421478194,0.990720606141986,0.0019713799870988385,0.0404478231955836,0.46588246262290367,0.001989411612682594,0.04046781968969068,0.4658353442460929
95.875,0.0,0.0,0.4696263172625396,0.990708793980281,0.0019730379047063354,0.04049374253900772,0.46550241897035993,0.00199106747063879,0.04051353245047986,0.46545545099649155
96.0,0.0,0.0,0.46923953026503523,0.9906969853806603,0.001974695999145673,0.04053974299408922,0.4651230903726256,0.0019927229699064812,0.04055930844265498,0.465076271710218
96.125,0.0,0.0,0.46885335366706227,0.9906851804059154,0.001976354262329564,0.04058582370616121,0.46474447638779043,0.0019943781040785147,0.04060514681922979,0.46469780586799
96.25,0.0,0.0,0.4684677879074802,0.9906733791186949,0.001978012686204673,0.040631983834361105,0.4643665765707602,0.00199603286674365,0.04065104674737401,0.4643200529473762
96.375,0.0,0.0,0.46808283341920276,0.9906615815815055,0.001979671262695277,0.040678222551336414,0.46398939047331217,0.0019976872515235678,0.04069700740809896,0.46394301242285463
96.5,0.0,0.0,0.46769849062921076,0.9906497878567116,0.0019813299836936647,0.040724539042947684,0.4636129176441499,0.001999341251995484,0.04074302799597314,0.46356668376586896
96.625,0.0,0.0,0.46731475995860955,0.9906379980065381,0.0019829888411315865,0.040770932507961474,0.46323715762895684,0.0020009948618005227,0.040789107718806394,0.46319106644488395
96.75,0.0,0.0,0.46693164182259117,0.990626212093069,0.001984647826879599,0.04081740215778432,0.46286210997044797,0.0020026480745158875,0.04083524579738841,0.46281615992544006
96.875,0.0,0.0,0.4665491366305018,0.9906144301782502,0.0019863069328324235,0.040863947216165236,0.4624877742084218,0.002004300883788676,0.04088144146518003,0.46244196367020635
97.0,0.0,0.0,0.4661672447858381,0.9906026523238892,0.0019879661508769245,0.04091056691892791,0.46211414987980953,0.0020059532832088223,0.04092769396806384,0.46206847713903265
97.125,0.0,0.0,0.4657859666862524,0.9905908785916555,0.0019896254728571923,0.04095726051370935,0.4617412365187246,0.0020076052664175347,0.04097400256405241,0.4616956997890008
97.25,0.0,0.0,0.46540530272361236,0.9905791090430829,0.0019912848906621225,0.04100402725967947,0.4613690336565104,0.0020092568270263394,0.04102036652304123,0.46132363107447405
97.375,0.0,0.0,0.46502525328396704,0.9905673437395681,0.001992944396121164,0.041050866427305176,0.4609975408217866,0.002010907958664224,0.0410667851265408,0.4609522704471461
97.5,0.0,0.0,0.46464581874760635,0.9905555827423731,0.0019946039810841043,0.04109777729808253,0.46062675754049576,0.002012558654966941,0.04111325766742624,0.46058161735608916
97.625,0.0,0.0,0.46426699948906636,0.990543826112625,0.001996263637397469,0.041144759164295365,0.46025668333594755,0.0020142089095511223,0.041159783449695383,0.4602116712478004
97.75,0.0,0.0,0.46388879587712645,0.9905320739113161,0.001997923356863158,0.041191811328782704,0.45988731772886254,0.002015858716073848,0.04120636178821451,0.459842431566248
97.875,0.0,0.0,0.4635112082748752,0.9905203261993065,0.0019995831313296413,0.04123893310468437,0.4595186602374156,0.0020175080681438416,0.041252992008499856,0.45947389775291575
98.0,0.0,0.0,0.4631342370396715,0.9905085830373216,0.002001242952584322,0.04128612381523213,0.45915071037727706,0.0020191569594331773,0.04129967344646279,0.45910606924684744
98.125,0.0,0.0,0.462757882523208,0.9904968444859554,0.0020029028124399916,0.04133338279350622,0.45878346766165407,0.002020805383549549,0.04134640544820937,0.4587389454846892
98.25,0.0,0.0,0.46238214507151204,0.9904851106056699,0.0020045627026999196,0.04138070938222134,0.4584169316013309,0.002022453334172412,0.04139318736979021,0.458372525900732
98.375,0.0,0.0,0.462007025024948,0.9904733814567948,0.0020062226151298587,0.04142810293351613,0.45805110170470764,0.0020241008049155618,0.041440018577011656,0.45800680992695286
98.5,0.0,0.0,0.46163252271827876,0.9904616570995297,0.002007882541539951,0.0414755628087246,0.45768597747783896,0.002025747789458953,0.04148689844519584,0.4576417969930547
98.625,0.0,0.0,0.4612586384806251,0.9904499375939428,0.002009542473675378,0.04152308837819141,0.4573215584244713,0.0020273942814281625,0.041533826358997564,0.45727748652650635
98.75,0.0,0.0,0.46088537263554047,0.9904382229999729,0.0020112024033195797,0.04157067902104782,0.45695784404607986,0.002029040274498785,0.041580801712178976,0.4569138779525809
98.875,0.0,0.0,0.4605127255009925,0.9904265133774282,0.002012862322228931,0.041618334125026746,0.45659483384190386,0.0020306857623115875,0.04162782390742784,0.45655097069439354
99.0,0.0,0.0,0.46014069738938523,0.9904148087859878,0.002014522222141505,0.0416660530862666,0.4562325273089824,0.0020323307385353337,0.04167489235614941,0.4561887641729386
99.125,0.0,0.0,0.4597692886076063,0.9904031092852021,0.0020161820948274784,0.04171383530911095,0.4558709239421879,0.0020339751968271144,0.04172200647828372,0.4558272578071255
99.25,0.0,0.0,0.4593984994569915,0.9903914149344922,0.0020178419319939623,0.04176168020594197,0.4555100232342604,0.0020356191308485054,0.041769165702115356,0.4554664510138147
99.375,0.0,0.0,0.4590283302334048,0.9903797257931515,0.002019501725399534,0.04180958719697484,0.45514982467583937,0.0020372625342722763,0.04181636946408919,0.45510634320785204
99.5,0.0,0.0,0.4586587812272017,0.9903680419203442,0.0020211614667510016,0.04185755571010084,0.4547903277554968,0.0020389054007539245,0.04186361720863728,0.45474693380210246
99.625,0.0,0.0,0.4582898527232813,0.9903563633751078,0.0020228211477694895,0.041905585180699256,0.45443153195976776,0.0020405477239801846,0.04191090838799355,0.45438822220748404
99.75,0.0,0.0,0.4579215450010975,0.9903446902163516,0.0020244807601780845,0.04195367505146935,0.45407343677318124,0.002042189497602346,0.04195824246203627,0.45403020783299974
99.875,0.0,0.0,0.4575538583346536,0.9903330225028575,0.00202614029565816,0.04200182477227227,0.45371604167829,0.002043830715318941,0.042005618898102955,0.45367289008576966
100.0,0.0,0.0,0.4571867929925706,0.990321360293281,0.002027799745941747,0.0420500337999485,0.4533593461557,0.0020454713707934247,0.04205303717084333,0.453316268371062
